iters,fevals,fitness,time
31621,872727,170.0,2.435999870300293
31622,872755,170.0,2.435999870300293
31623,872781,170.0,2.435999870300293
31624,872807,168.0,2.435999870300293
31625,872835,168.0,2.435999870300293
31626,872861,168.0,2.435999870300293
31627,872888,168.0,2.435999870300293
31628,872914,168.0,2.435999870300293
31629,872942,168.0,2.435999870300293
31630,872968,168.0,2.437000036239624
31631,872996,168.0,2.437000036239624
31632,873021,168.0,2.437000036239624
31633,873049,168.0,2.437000036239624
31634,873076,168.0,2.437000036239624
31635,873104,168.0,2.437000036239624
31636,873132,168.0,2.437000036239624
31637,873159,168.0,2.437000036239624
31638,873186,168.0,2.437000036239624
31639,873213,168.0,2.437000036239624
31640,873240,168.0,2.437000036239624
31641,873266,168.0,2.437000036239624
31642,873292,168.0,2.437000036239624
31643,873319,168.0,2.437000036239624
31644,873347,168.0,2.437000036239624
31645,873374,168.0,2.437000036239624
31646,873401,168.0,2.437000036239624
31647,873429,168.0,2.437000036239624
31648,873456,168.0,2.437999963760376
31649,873482,168.0,2.437999963760376
31650,873509,168.0,2.437999963760376
31651,873535,168.0,2.437999963760376
31652,873563,168.0,2.437999963760376
31653,873591,168.0,2.437999963760376
31654,873619,168.0,2.437999963760376
31655,873646,168.0,2.437999963760376
31656,873673,168.0,2.437999963760376
31657,873700,168.0,2.437999963760376
31658,873727,168.0,2.437999963760376
31659,873753,168.0,2.437999963760376
31660,873780,168.0,2.437999963760376
31661,873808,168.0,2.437999963760376
31662,873836,168.0,2.437999963760376
31663,873864,168.0,2.437999963760376
31664,873891,168.0,2.437999963760376
31665,873917,168.0,2.437999963760376
31666,873945,168.0,2.438999891281128
31667,873972,168.0,2.438999891281128
31668,874000,168.0,2.438999891281128
31669,874026,168.0,2.438999891281128
31670,874054,168.0,2.438999891281128
31671,874082,168.0,2.438999891281128
31672,874110,168.0,2.438999891281128
31673,874137,168.0,2.438999891281128
31674,874164,168.0,2.438999891281128
31675,874192,168.0,2.438999891281128
31676,874220,168.0,2.438999891281128
31677,874247,168.0,2.438999891281128
31678,874275,168.0,2.438999891281128
31679,874303,168.0,2.438999891281128
31680,874330,168.0,2.438999891281128
31681,874356,168.0,2.438999891281128
31682,874384,168.0,2.438999891281128
31683,874412,168.0,2.438999891281128
31684,874439,168.0,2.438999891281128
31685,874466,168.0,2.43999981880188
31686,874494,168.0,2.43999981880188
31687,874520,168.0,2.43999981880188
31688,874546,166.0,2.43999981880188
31689,874573,166.0,2.43999981880188
31690,874600,166.0,2.43999981880188
31691,874625,166.0,2.43999981880188
31692,874652,168.0,2.43999981880188
31693,874679,168.0,2.43999981880188
31694,874706,168.0,2.43999981880188
31695,874732,168.0,2.43999981880188
31696,874757,168.0,2.43999981880188
31697,874784,168.0,2.43999981880188
31698,874811,166.0,2.43999981880188
31699,874839,166.0,2.440999984741211
31700,874865,166.0,2.440999984741211
31701,874892,168.0,2.440999984741211
31702,874920,168.0,2.440999984741211
31703,874947,168.0,2.440999984741211
31704,874974,168.0,2.440999984741211
31705,875002,168.0,2.440999984741211
31706,875030,168.0,2.440999984741211
31707,875057,168.0,2.440999984741211
31708,875085,168.0,2.440999984741211
31709,875113,168.0,2.440999984741211
31710,875140,168.0,2.440999984741211
31711,875167,168.0,2.440999984741211
31712,875193,168.0,2.440999984741211
31713,875221,168.0,2.440999984741211
31714,875248,168.0,2.440999984741211
31715,875274,168.0,2.440999984741211
31716,875302,168.0,2.440999984741211
31717,875330,168.0,2.441999912261963
31718,875358,168.0,2.441999912261963
31719,875385,168.0,2.441999912261963
31720,875413,168.0,2.441999912261963
31721,875441,168.0,2.441999912261963
31722,875468,168.0,2.441999912261963
31723,875494,168.0,2.441999912261963
31724,875521,168.0,2.441999912261963
31725,875548,168.0,2.441999912261963
31726,875575,168.0,2.441999912261963
31727,875602,168.0,2.441999912261963
31728,875629,168.0,2.441999912261963
31729,875657,168.0,2.441999912261963
31730,875685,168.0,2.441999912261963
31731,875711,168.0,2.441999912261963
31732,875739,168.0,2.441999912261963
31733,875767,168.0,2.441999912261963
31734,875794,168.0,2.441999912261963
31735,875822,168.0,2.442999839782715
31736,875849,168.0,2.442999839782715
31737,875877,168.0,2.442999839782715
31738,875903,168.0,2.442999839782715
31739,875929,168.0,2.442999839782715
31740,875957,168.0,2.442999839782715
31741,875985,168.0,2.442999839782715
31742,876012,168.0,2.442999839782715
31743,876038,168.0,2.442999839782715
31744,876065,168.0,2.442999839782715
31745,876092,168.0,2.442999839782715
31746,876120,168.0,2.442999839782715
31747,876148,168.0,2.442999839782715
31748,876175,168.0,2.442999839782715
31749,876203,168.0,2.442999839782715
31750,876230,168.0,2.442999839782715
31751,876256,168.0,2.442999839782715
31752,876284,168.0,2.442999839782715
31753,876312,168.0,2.442999839782715
31754,876339,168.0,2.444000005722046
31755,876366,168.0,2.444000005722046
31756,876394,168.0,2.444000005722046
31757,876421,168.0,2.444000005722046
31758,876447,168.0,2.444000005722046
31759,876475,168.0,2.444000005722046
31760,876503,168.0,2.444000005722046
31761,876530,168.0,2.444000005722046
31762,876558,168.0,2.444000005722046
31763,876585,168.0,2.444000005722046
31764,876613,168.0,2.444000005722046
31765,876640,168.0,2.444000005722046
31766,876667,168.0,2.444000005722046
31767,876695,168.0,2.444000005722046
31768,876722,168.0,2.444000005722046
31769,876749,168.0,2.444000005722046
31770,876776,168.0,2.444000005722046
31771,876803,168.0,2.444000005722046
31772,876830,168.0,2.444999933242798
31773,876856,168.0,2.444999933242798
31774,876882,168.0,2.444999933242798
31775,876909,168.0,2.444999933242798
31776,876935,168.0,2.444999933242798
31777,876962,168.0,2.444999933242798
31778,876990,168.0,2.444999933242798
31779,877017,168.0,2.444999933242798
31780,877044,168.0,2.444999933242798
31781,877071,168.0,2.444999933242798
31782,877098,168.0,2.444999933242798
31783,877125,168.0,2.444999933242798
31784,877153,168.0,2.444999933242798
31785,877181,168.0,2.444999933242798
31786,877209,168.0,2.444999933242798
31787,877236,168.0,2.444999933242798
31788,877263,168.0,2.444999933242798
31789,877290,168.0,2.444999933242798
31790,877316,168.0,2.444999933242798
31791,877343,168.0,2.44599986076355
31792,877370,168.0,2.44599986076355
31793,877398,168.0,2.44599986076355
31794,877425,168.0,2.44599986076355
31795,877452,168.0,2.44599986076355
31796,877480,168.0,2.44599986076355
31797,877506,168.0,2.44599986076355
31798,877534,168.0,2.44599986076355
31799,877562,168.0,2.44599986076355
31800,877589,168.0,2.44599986076355
31801,877616,168.0,2.44599986076355
31802,877642,168.0,2.44599986076355
31803,877669,168.0,2.44599986076355
31804,877696,168.0,2.44599986076355
31805,877724,168.0,2.44599986076355
31806,877752,168.0,2.44599986076355
31807,877780,168.0,2.44599986076355
31808,877808,168.0,2.44599986076355
31809,877836,168.0,2.44599986076355
31810,877864,168.0,2.447000026702881
31811,877891,168.0,2.447000026702881
31812,877919,168.0,2.447000026702881
31813,877945,168.0,2.447000026702881
31814,877973,168.0,2.447000026702881
31815,878001,168.0,2.447000026702881
31816,878027,168.0,2.447000026702881
31817,878054,168.0,2.447000026702881
31818,878082,168.0,2.447000026702881
31819,878109,168.0,2.447000026702881
31820,878137,168.0,2.447000026702881
31821,878165,168.0,2.447000026702881
31822,878193,168.0,2.447000026702881
31823,878220,168.0,2.447000026702881
31824,878248,168.0,2.447000026702881
31825,878275,168.0,2.447000026702881
31826,878303,168.0,2.447000026702881
31827,878331,166.0,2.447000026702881
31828,878358,166.0,2.447000026702881
31829,878385,166.0,2.447999954223633
31830,878412,166.0,2.447999954223633
31831,878440,166.0,2.447999954223633
31832,878468,166.0,2.447999954223633
31833,878494,168.0,2.447999954223633
31834,878521,166.0,2.447999954223633
31835,878548,168.0,2.447999954223633
31836,878575,168.0,2.447999954223633
31837,878603,166.0,2.447999954223633
31838,878631,166.0,2.447999954223633
31839,878656,166.0,2.447999954223633
31840,878684,166.0,2.447999954223633
31841,878712,166.0,2.447999954223633
31842,878738,166.0,2.447999954223633
31843,878764,166.0,2.447999954223633
31844,878791,166.0,2.447999954223633
31845,878819,166.0,2.447999954223633
31846,878846,166.0,2.447999954223633
31847,878874,166.0,2.447999954223633
31848,878902,166.0,2.4489998817443848
31849,878929,168.0,2.4489998817443848
31850,878957,168.0,2.4489998817443848
31851,878985,168.0,2.4489998817443848
31852,879013,168.0,2.4489998817443848
31853,879041,166.0,2.4489998817443848
31854,879068,166.0,2.4489998817443848
31855,879096,166.0,2.4489998817443848
31856,879123,166.0,2.4489998817443848
31857,879151,166.0,2.4489998817443848
31858,879178,166.0,2.4489998817443848
31859,879206,166.0,2.4489998817443848
31860,879234,166.0,2.4489998817443848
31861,879261,166.0,2.4489998817443848
31862,879288,166.0,2.4489998817443848
31863,879316,166.0,2.4489998817443848
31864,879343,166.0,2.4489998817443848
31865,879370,166.0,2.4489998817443848
31866,879398,166.0,2.4489998817443848
31867,879426,166.0,2.450000047683716
31868,879453,166.0,2.450000047683716
31869,879480,166.0,2.450000047683716
31870,879508,166.0,2.450000047683716
31871,879534,166.0,2.450000047683716
31872,879561,166.0,2.450000047683716
31873,879586,166.0,2.450000047683716
31874,879614,166.0,2.450000047683716
31875,879642,166.0,2.450000047683716
31876,879669,166.0,2.450000047683716
31877,879695,166.0,2.450000047683716
31878,879723,166.0,2.450000047683716
31879,879748,166.0,2.450000047683716
31880,879774,166.0,2.450000047683716
31881,879801,166.0,2.450000047683716
31882,879829,166.0,2.450000047683716
31883,879855,166.0,2.450000047683716
31884,879882,168.0,2.450000047683716
31885,879908,168.0,2.450000047683716
31886,879935,168.0,2.4509999752044678
31887,879963,168.0,2.4509999752044678
31888,879991,168.0,2.4509999752044678
31889,880019,168.0,2.4509999752044678
31890,880046,168.0,2.4509999752044678
31891,880072,168.0,2.4509999752044678
31892,880099,168.0,2.4509999752044678
31893,880127,168.0,2.4509999752044678
31894,880153,168.0,2.4509999752044678
31895,880181,168.0,2.4509999752044678
31896,880208,168.0,2.4509999752044678
31897,880234,168.0,2.4509999752044678
31898,880262,168.0,2.4509999752044678
31899,880289,168.0,2.4509999752044678
31900,880316,168.0,2.4509999752044678
31901,880344,168.0,2.4509999752044678
31902,880372,168.0,2.4519999027252197
31903,880399,168.0,2.4519999027252197
31904,880426,166.0,2.4519999027252197
31905,880453,166.0,2.4519999027252197
31906,880481,166.0,2.4519999027252197
31907,880508,166.0,2.4519999027252197
31908,880534,166.0,2.4519999027252197
31909,880560,166.0,2.4519999027252197
31910,880588,166.0,2.4519999027252197
31911,880615,166.0,2.4519999027252197
31912,880643,166.0,2.4519999027252197
31913,880670,166.0,2.4519999027252197
31914,880698,166.0,2.4519999027252197
31915,880725,166.0,2.4519999027252197
31916,880752,166.0,2.4519999027252197
31917,880780,166.0,2.4519999027252197
31918,880807,166.0,2.4519999027252197
31919,880833,166.0,2.4519999027252197
31920,880860,166.0,2.4519999027252197
31921,880888,166.0,2.4519999027252197
31922,880915,166.0,2.4529998302459717
31923,880943,166.0,2.4529998302459717
31924,880971,166.0,2.4529998302459717
31925,880999,166.0,2.4529998302459717
31926,881026,166.0,2.4529998302459717
31927,881054,166.0,2.4529998302459717
31928,881081,166.0,2.4529998302459717
31929,881108,166.0,2.4529998302459717
31930,881134,166.0,2.4529998302459717
31931,881161,166.0,2.4529998302459717
31932,881188,166.0,2.4529998302459717
31933,881214,166.0,2.4529998302459717
31934,881241,166.0,2.4529998302459717
31935,881267,166.0,2.4529998302459717
31936,881295,166.0,2.4529998302459717
31937,881322,166.0,2.4529998302459717
31938,881350,166.0,2.4529998302459717
31939,881377,166.0,2.4529998302459717
31940,881404,166.0,2.4539999961853027
31941,881430,166.0,2.4539999961853027
31942,881458,166.0,2.4539999961853027
31943,881486,166.0,2.4539999961853027
31944,881512,166.0,2.4539999961853027
31945,881539,166.0,2.4539999961853027
31946,881567,166.0,2.4539999961853027
31947,881594,166.0,2.4539999961853027
31948,881620,166.0,2.4539999961853027
31949,881648,166.0,2.4539999961853027
31950,881675,166.0,2.4539999961853027
31951,881702,168.0,2.4539999961853027
31952,881730,166.0,2.4539999961853027
31953,881756,166.0,2.4539999961853027
31954,881784,166.0,2.4539999961853027
31955,881811,166.0,2.4539999961853027
31956,881838,166.0,2.4539999961853027
31957,881865,166.0,2.4539999961853027
31958,881892,166.0,2.4539999961853027
31959,881919,166.0,2.4549999237060547
31960,881947,166.0,2.4549999237060547
31961,881975,166.0,2.4549999237060547
31962,882002,166.0,2.4549999237060547
31963,882029,166.0,2.4549999237060547
31964,882056,166.0,2.4549999237060547
31965,882082,166.0,2.4549999237060547
31966,882110,166.0,2.4549999237060547
31967,882137,166.0,2.4549999237060547
31968,882164,166.0,2.4549999237060547
31969,882191,166.0,2.4549999237060547
31970,882218,166.0,2.4549999237060547
31971,882246,166.0,2.4549999237060547
31972,882274,166.0,2.4549999237060547
31973,882302,166.0,2.4549999237060547
31974,882330,166.0,2.4549999237060547
31975,882358,166.0,2.4549999237060547
31976,882386,166.0,2.4549999237060547
31977,882413,166.0,2.4549999237060547
31978,882441,166.0,2.4559998512268066
31979,882467,166.0,2.4559998512268066
31980,882493,166.0,2.4559998512268066
31981,882521,166.0,2.4559998512268066
31982,882549,168.0,2.4559998512268066
31983,882576,166.0,2.4559998512268066
31984,882602,166.0,2.4559998512268066
31985,882628,166.0,2.4559998512268066
31986,882656,166.0,2.4559998512268066
31987,882684,166.0,2.4559998512268066
31988,882711,166.0,2.4559998512268066
31989,882739,166.0,2.4559998512268066
31990,882767,166.0,2.4559998512268066
31991,882794,166.0,2.4559998512268066
31992,882822,166.0,2.4559998512268066
31993,882849,166.0,2.4559998512268066
31994,882875,166.0,2.4559998512268066
31995,882902,166.0,2.4559998512268066
31996,882930,166.0,2.4559998512268066
31997,882958,166.0,2.4559998512268066
31998,882986,166.0,2.4570000171661377
31999,883013,166.0,2.4570000171661377
32000,883041,166.0,2.4570000171661377
32001,883069,166.0,2.4570000171661377
32002,883097,166.0,2.4570000171661377
32003,883124,166.0,2.4570000171661377
32004,883150,166.0,2.4570000171661377
32005,883178,166.0,2.4570000171661377
32006,883205,166.0,2.4570000171661377
32007,883232,166.0,2.4570000171661377
32008,883260,166.0,2.4570000171661377
32009,883287,166.0,2.4570000171661377
32010,883314,166.0,2.4570000171661377
32011,883341,166.0,2.4570000171661377
32012,883368,168.0,2.4570000171661377
32013,883396,168.0,2.4570000171661377
32014,883424,168.0,2.4570000171661377
32015,883450,168.0,2.4570000171661377
32016,883477,168.0,2.4579999446868896
32017,883504,166.0,2.4579999446868896
32018,883532,166.0,2.4579999446868896
32019,883560,166.0,2.4579999446868896
32020,883587,166.0,2.4579999446868896
32021,883613,166.0,2.4579999446868896
32022,883639,168.0,2.4579999446868896
32023,883667,166.0,2.4579999446868896
32024,883694,168.0,2.4579999446868896
32025,883720,168.0,2.4579999446868896
32026,883747,168.0,2.4579999446868896
32027,883775,166.0,2.4579999446868896
32028,883803,166.0,2.4579999446868896
32029,883830,166.0,2.4579999446868896
32030,883858,166.0,2.4579999446868896
32031,883886,166.0,2.4579999446868896
32032,883913,166.0,2.4579999446868896
32033,883939,166.0,2.4579999446868896
32034,883967,166.0,2.4579999446868896
32035,883995,166.0,2.4589998722076416
32036,884023,166.0,2.4589998722076416
32037,884050,166.0,2.4589998722076416
32038,884078,166.0,2.4589998722076416
32039,884105,166.0,2.4589998722076416
32040,884132,167.0,2.4589998722076416
32041,884160,167.0,2.4589998722076416
32042,884187,167.0,2.4589998722076416
32043,884213,167.0,2.4589998722076416
32044,884241,166.0,2.4589998722076416
32045,884268,166.0,2.4589998722076416
32046,884296,166.0,2.4589998722076416
32047,884324,166.0,2.4589998722076416
32048,884351,166.0,2.4589998722076416
32049,884379,166.0,2.4589998722076416
32050,884407,166.0,2.4589998722076416
32051,884435,166.0,2.4589998722076416
32052,884460,166.0,2.4589998722076416
32053,884488,166.0,2.4589998722076416
32054,884515,166.0,2.4600000381469727
32055,884543,166.0,2.4600000381469727
32056,884571,166.0,2.4600000381469727
32057,884599,166.0,2.4600000381469727
32058,884627,166.0,2.4600000381469727
32059,884655,166.0,2.4600000381469727
32060,884682,166.0,2.4600000381469727
32061,884708,166.0,2.4600000381469727
32062,884733,166.0,2.4600000381469727
32063,884760,168.0,2.4600000381469727
32064,884787,166.0,2.4600000381469727
32065,884815,166.0,2.4600000381469727
32066,884840,166.0,2.4600000381469727
32067,884867,166.0,2.4600000381469727
32068,884893,166.0,2.4600000381469727
32069,884919,166.0,2.4600000381469727
32070,884944,166.0,2.4600000381469727
32071,884972,166.0,2.4600000381469727
32072,885000,166.0,2.4600000381469727
32073,885027,166.0,2.4609999656677246
32074,885053,166.0,2.4609999656677246
32075,885081,166.0,2.4609999656677246
32076,885107,166.0,2.4609999656677246
32077,885135,166.0,2.4609999656677246
32078,885163,166.0,2.4609999656677246
32079,885191,166.0,2.4609999656677246
32080,885218,166.0,2.4609999656677246
32081,885246,166.0,2.4609999656677246
32082,885273,166.0,2.4609999656677246
32083,885299,166.0,2.4609999656677246
32084,885327,166.0,2.4609999656677246
32085,885355,166.0,2.4609999656677246
32086,885382,166.0,2.4609999656677246
32087,885410,166.0,2.4609999656677246
32088,885437,166.0,2.4609999656677246
32089,885464,166.0,2.4609999656677246
32090,885491,166.0,2.4609999656677246
32091,885518,166.0,2.4609999656677246
32092,885546,166.0,2.4619998931884766
32093,885573,166.0,2.4619998931884766
32094,885600,166.0,2.4619998931884766
32095,885628,166.0,2.4619998931884766
32096,885656,166.0,2.4619998931884766
32097,885684,166.0,2.4619998931884766
32098,885711,166.0,2.4619998931884766
32099,885737,166.0,2.4619998931884766
32100,885763,166.0,2.4619998931884766
32101,885791,166.0,2.4619998931884766
32102,885819,166.0,2.4619998931884766
32103,885846,166.0,2.4619998931884766
32104,885873,166.0,2.4619998931884766
32105,885901,166.0,2.4619998931884766
32106,885927,166.0,2.4619998931884766
32107,885954,166.0,2.4619998931884766
32108,885980,166.0,2.4619998931884766
32109,886008,166.0,2.4619998931884766
32110,886035,166.0,2.4619998931884766
32111,886063,166.0,2.4619998931884766
32112,886090,166.0,2.4629998207092285
32113,886117,166.0,2.4629998207092285
32114,886145,166.0,2.4629998207092285
32115,886173,166.0,2.4629998207092285
32116,886201,166.0,2.4629998207092285
32117,886228,166.0,2.4629998207092285
32118,886255,166.0,2.4629998207092285
32119,886283,166.0,2.4629998207092285
32120,886311,166.0,2.4629998207092285
32121,886339,166.0,2.4629998207092285
32122,886366,166.0,2.4629998207092285
32123,886393,166.0,2.4629998207092285
32124,886421,166.0,2.4629998207092285
32125,886448,166.0,2.4629998207092285
32126,886475,166.0,2.4629998207092285
32127,886503,166.0,2.4629998207092285
32128,886528,166.0,2.4639999866485596
32129,886554,166.0,2.4639999866485596
32130,886582,166.0,2.4639999866485596
32131,886610,166.0,2.4639999866485596
32132,886637,166.0,2.4639999866485596
32133,886663,166.0,2.4639999866485596
32134,886689,166.0,2.4639999866485596
32135,886716,166.0,2.4639999866485596
32136,886743,166.0,2.4639999866485596
32137,886771,166.0,2.4639999866485596
32138,886797,166.0,2.4639999866485596
32139,886823,166.0,2.4639999866485596
32140,886851,166.0,2.4639999866485596
32141,886879,166.0,2.4639999866485596
32142,886906,166.0,2.4639999866485596
32143,886934,166.0,2.4639999866485596
32144,886962,166.0,2.4639999866485596
32145,886988,166.0,2.4639999866485596
32146,887016,166.0,2.4639999866485596
32147,887044,166.0,2.4639999866485596
32148,887070,166.0,2.4649999141693115
32149,887095,166.0,2.4649999141693115
32150,887122,166.0,2.4649999141693115
32151,887150,166.0,2.4649999141693115
32152,887177,166.0,2.4649999141693115
32153,887205,166.0,2.4649999141693115
32154,887233,166.0,2.4649999141693115
32155,887261,166.0,2.4649999141693115
32156,887289,166.0,2.4649999141693115
32157,887316,166.0,2.4649999141693115
32158,887343,166.0,2.4649999141693115
32159,887369,166.0,2.4649999141693115
32160,887396,166.0,2.4649999141693115
32161,887424,166.0,2.4649999141693115
32162,887452,166.0,2.4649999141693115
32163,887480,166.0,2.4649999141693115
32164,887506,166.0,2.4649999141693115
32165,887532,166.0,2.4649999141693115
32166,887560,166.0,2.4649999141693115
32167,887587,166.0,2.4649999141693115
32168,887615,166.0,2.4659998416900635
32169,887643,166.0,2.4659998416900635
32170,887670,166.0,2.4659998416900635
32171,887697,166.0,2.4659998416900635
32172,887725,166.0,2.4659998416900635
32173,887753,166.0,2.4659998416900635
32174,887779,166.0,2.4659998416900635
32175,887805,166.0,2.4659998416900635
32176,887831,166.0,2.4659998416900635
32177,887859,166.0,2.4659998416900635
32178,887887,166.0,2.4659998416900635
32179,887915,166.0,2.4659998416900635
32180,887943,166.0,2.4659998416900635
32181,887970,166.0,2.4659998416900635
32182,887998,166.0,2.4659998416900635
32183,888026,166.0,2.4659998416900635
32184,888053,166.0,2.4659998416900635
32185,888081,166.0,2.4659998416900635
32186,888108,166.0,2.4659998416900635
32187,888135,166.0,2.4659998416900635
32188,888163,166.0,2.4670000076293945
32189,888190,166.0,2.4670000076293945
32190,888218,166.0,2.4670000076293945
32191,888246,166.0,2.4670000076293945
32192,888273,166.0,2.4670000076293945
32193,888301,166.0,2.4670000076293945
32194,888329,166.0,2.4670000076293945
32195,888357,166.0,2.4670000076293945
32196,888384,166.0,2.4670000076293945
32197,888411,166.0,2.4670000076293945
32198,888437,166.0,2.4670000076293945
32199,888463,166.0,2.4670000076293945
32200,888491,166.0,2.4670000076293945
32201,888518,166.0,2.4670000076293945
32202,888545,166.0,2.4670000076293945
32203,888572,166.0,2.4670000076293945
32204,888599,166.0,2.4670000076293945
32205,888626,166.0,2.4670000076293945
32206,888654,166.0,2.4670000076293945
32207,888681,166.0,2.4670000076293945
32208,888708,166.0,2.4670000076293945
32209,888735,166.0,2.4679999351501465
32210,888763,166.0,2.4679999351501465
32211,888791,166.0,2.4679999351501465
32212,888817,166.0,2.4679999351501465
32213,888843,166.0,2.4679999351501465
32214,888870,166.0,2.4679999351501465
32215,888897,166.0,2.4679999351501465
32216,888924,166.0,2.4679999351501465
32217,888952,166.0,2.4679999351501465
32218,888979,166.0,2.4679999351501465
32219,889006,166.0,2.4679999351501465
32220,889033,166.0,2.4679999351501465
32221,889060,166.0,2.4679999351501465
32222,889088,166.0,2.4679999351501465
32223,889116,166.0,2.4679999351501465
32224,889144,166.0,2.4679999351501465
32225,889172,166.0,2.4679999351501465
32226,889199,166.0,2.4679999351501465
32227,889227,166.0,2.4679999351501465
32228,889254,166.0,2.4679999351501465
32229,889282,166.0,2.4689998626708984
32230,889310,166.0,2.4689998626708984
32231,889338,166.0,2.4689998626708984
32232,889365,166.0,2.4689998626708984
32233,889393,166.0,2.4689998626708984
32234,889421,166.0,2.4689998626708984
32235,889448,166.0,2.4689998626708984
32236,889475,166.0,2.4689998626708984
32237,889502,166.0,2.4689998626708984
32238,889530,166.0,2.4689998626708984
32239,889556,166.0,2.4689998626708984
32240,889583,166.0,2.4689998626708984
32241,889611,166.0,2.4689998626708984
32242,889639,166.0,2.4689998626708984
32243,889667,166.0,2.4689998626708984
32244,889694,166.0,2.4689998626708984
32245,889720,166.0,2.4689998626708984
32246,889747,166.0,2.4689998626708984
32247,889774,166.0,2.4689998626708984
32248,889801,166.0,2.4689998626708984
32249,889827,166.0,2.4689998626708984
32250,889854,166.0,2.4700000286102295
32251,889881,166.0,2.4700000286102295
32252,889908,166.0,2.4700000286102295
32253,889936,166.0,2.4700000286102295
32254,889964,166.0,2.4700000286102295
32255,889991,166.0,2.4700000286102295
32256,890019,166.0,2.4700000286102295
32257,890045,166.0,2.4700000286102295
32258,890071,166.0,2.4700000286102295
32259,890099,166.0,2.4700000286102295
32260,890127,166.0,2.4700000286102295
32261,890154,166.0,2.4700000286102295
32262,890181,166.0,2.4700000286102295
32263,890208,166.0,2.4700000286102295
32264,890235,167.0,2.4709999561309814
32265,890263,166.0,2.4709999561309814
32266,890291,166.0,2.4709999561309814
32267,890318,166.0,2.4709999561309814
32268,890345,166.0,2.4709999561309814
32269,890373,166.0,2.4709999561309814
32270,890401,166.0,2.4709999561309814
32271,890428,166.0,2.4709999561309814
32272,890455,166.0,2.4709999561309814
32273,890482,166.0,2.4709999561309814
32274,890509,166.0,2.4709999561309814
32275,890535,166.0,2.4709999561309814
32276,890561,166.0,2.4709999561309814
32277,890588,166.0,2.4709999561309814
32278,890616,166.0,2.4709999561309814
32279,890643,166.0,2.4709999561309814
32280,890671,166.0,2.4709999561309814
32281,890697,166.0,2.4709999561309814
32282,890724,166.0,2.4719998836517334
32283,890752,166.0,2.4719998836517334
32284,890778,166.0,2.4719998836517334
32285,890806,166.0,2.4719998836517334
32286,890834,166.0,2.4719998836517334
32287,890860,166.0,2.4719998836517334
32288,890887,166.0,2.4719998836517334
32289,890915,167.0,2.4719998836517334
32290,890941,167.0,2.4719998836517334
32291,890968,167.0,2.4719998836517334
32292,890994,167.0,2.4719998836517334
32293,891022,167.0,2.4719998836517334
32294,891050,167.0,2.4719998836517334
32295,891077,167.0,2.4719998836517334
32296,891104,167.0,2.4719998836517334
32297,891132,167.0,2.4719998836517334
32298,891159,167.0,2.4719998836517334
32299,891187,166.0,2.4719998836517334
32300,891214,166.0,2.4719998836517334
32301,891242,166.0,2.4719998836517334
32302,891269,166.0,2.4730000495910645
32303,891295,166.0,2.4730000495910645
32304,891323,166.0,2.4730000495910645
32305,891349,166.0,2.4730000495910645
32306,891375,166.0,2.4730000495910645
32307,891402,166.0,2.4730000495910645
32308,891430,166.0,2.4730000495910645
32309,891456,166.0,2.4730000495910645
32310,891484,166.0,2.4730000495910645
32311,891511,166.0,2.4730000495910645
32312,891539,166.0,2.4730000495910645
32313,891566,166.0,2.4730000495910645
32314,891593,168.0,2.4730000495910645
32315,891620,166.0,2.4730000495910645
32316,891647,166.0,2.4730000495910645
32317,891675,166.0,2.4730000495910645
32318,891701,166.0,2.4730000495910645
32319,891728,166.0,2.4730000495910645
32320,891755,166.0,2.4730000495910645
32321,891783,166.0,2.4730000495910645
32322,891810,166.0,2.4739999771118164
32323,891838,166.0,2.4739999771118164
32324,891865,167.0,2.4739999771118164
32325,891891,166.0,2.4739999771118164
32326,891919,166.0,2.4739999771118164
32327,891947,166.0,2.4739999771118164
32328,891975,166.0,2.4739999771118164
32329,892002,166.0,2.4739999771118164
32330,892030,166.0,2.4739999771118164
32331,892058,166.0,2.4739999771118164
32332,892085,166.0,2.4739999771118164
32333,892111,166.0,2.4739999771118164
32334,892139,166.0,2.4739999771118164
32335,892166,166.0,2.4739999771118164
32336,892193,166.0,2.4739999771118164
32337,892220,166.0,2.4739999771118164
32338,892248,166.0,2.4749999046325684
32339,892275,166.0,2.4749999046325684
32340,892301,166.0,2.4749999046325684
32341,892328,166.0,2.4749999046325684
32342,892354,166.0,2.4749999046325684
32343,892381,166.0,2.4749999046325684
32344,892408,166.0,2.4749999046325684
32345,892435,166.0,2.4749999046325684
32346,892463,166.0,2.4749999046325684
32347,892491,166.0,2.4749999046325684
32348,892518,166.0,2.4749999046325684
32349,892545,166.0,2.4749999046325684
32350,892572,166.0,2.4749999046325684
32351,892599,166.0,2.4749999046325684
32352,892624,166.0,2.4749999046325684
32353,892652,166.0,2.4749999046325684
32354,892679,166.0,2.4749999046325684
32355,892706,166.0,2.4749999046325684
32356,892733,166.0,2.4749999046325684
32357,892761,166.0,2.4749999046325684
32358,892788,166.0,2.4759998321533203
32359,892816,166.0,2.4759998321533203
32360,892844,166.0,2.4759998321533203
32361,892871,166.0,2.4759998321533203
32362,892899,166.0,2.4759998321533203
32363,892926,166.0,2.4759998321533203
32364,892954,166.0,2.4759998321533203
32365,892981,166.0,2.4759998321533203
32366,893009,166.0,2.4759998321533203
32367,893037,166.0,2.4759998321533203
32368,893065,166.0,2.4759998321533203
32369,893091,166.0,2.4759998321533203
