iters,fevals,fitness,time
16716,924220,155.0,2.613999843597412
16717,924275,155.0,2.613999843597412
16718,924327,155.0,2.613999843597412
16719,924380,155.0,2.613999843597412
16720,924433,155.0,2.613999843597412
16721,924486,155.0,2.615000009536743
16722,924540,155.0,2.615000009536743
16723,924594,154.0,2.615000009536743
16724,924648,155.0,2.615000009536743
16725,924702,154.0,2.615000009536743
16726,924754,154.0,2.615000009536743
16727,924807,154.0,2.615000009536743
16728,924862,154.0,2.615000009536743
16729,924916,154.0,2.615999937057495
16730,924968,154.0,2.615999937057495
16731,925020,154.0,2.615999937057495
16732,925072,154.0,2.615999937057495
16733,925125,154.0,2.615999937057495
16734,925179,154.0,2.615999937057495
16735,925232,154.0,2.616999864578247
16736,925286,154.0,2.616999864578247
16737,925338,154.0,2.616999864578247
16738,925393,154.0,2.616999864578247
16739,925448,154.0,2.616999864578247
16740,925502,154.0,2.616999864578247
16741,925556,154.0,2.616999864578247
16742,925610,154.0,2.616999864578247
16743,925662,154.0,2.618000030517578
16744,925715,154.0,2.618000030517578
16745,925769,154.0,2.619999885559082
16746,925823,154.0,2.619999885559082
16747,925875,154.0,2.619999885559082
16748,925929,154.0,2.619999885559082
16749,925982,154.0,2.620999813079834
16750,926037,154.0,2.620999813079834
16751,926092,154.0,2.620999813079834
16752,926145,154.0,2.620999813079834
16753,926200,154.0,2.620999813079834
16754,926253,154.0,2.620999813079834
16755,926305,154.0,2.620999813079834
16756,926358,154.0,2.620999813079834
16757,926411,154.0,2.621999979019165
16758,926465,154.0,2.621999979019165
16759,926518,154.0,2.621999979019165
16760,926571,154.0,2.621999979019165
16761,926624,154.0,2.621999979019165
16762,926678,154.0,2.621999979019165
16763,926732,154.0,2.621999979019165
16764,926786,154.0,2.622999906539917
16765,926840,155.0,2.622999906539917
16766,926895,155.0,2.622999906539917
16767,926947,155.0,2.622999906539917
16768,927002,155.0,2.622999906539917
16769,927053,154.0,2.622999906539917
16770,927107,154.0,2.622999906539917
16771,927161,154.0,2.622999906539917
16772,927215,154.0,2.622999906539917
16773,927267,154.0,2.622999906539917
16774,927321,154.0,2.622999906539917
16775,927374,154.0,2.623999834060669
16776,927427,154.0,2.623999834060669
16777,927481,154.0,2.623999834060669
16778,927535,154.0,2.623999834060669
16779,927588,154.0,2.623999834060669
16780,927642,154.0,2.623999834060669
16781,927697,154.0,2.623999834060669
16782,927752,154.0,2.623999834060669
16783,927805,154.0,2.623999834060669
16784,927860,154.0,2.623999834060669
16785,927915,154.0,2.623999834060669
16786,927970,154.0,2.625
16787,928024,154.0,2.625
16788,928076,154.0,2.625
16789,928131,154.0,2.625
16790,928185,154.0,2.625
16791,928240,154.0,2.625
16792,928293,154.0,2.625
16793,928348,154.0,2.625
16794,928402,154.0,2.625
16795,928457,154.0,2.625
16796,928511,154.0,2.625
16797,928565,154.0,2.625999927520752
16798,928618,154.0,2.625999927520752
16799,928670,154.0,2.625999927520752
16800,928724,154.0,2.625999927520752
16801,928776,154.0,2.625999927520752
16802,928830,154.0,2.625999927520752
16803,928882,154.0,2.626999855041504
16804,928935,154.0,2.626999855041504
16805,928990,154.0,2.626999855041504
16806,929044,154.0,2.626999855041504
16807,929099,154.0,2.626999855041504
16808,929152,154.0,2.626999855041504
16809,929207,154.0,2.628000020980835
16810,929258,154.0,2.628000020980835
16811,929313,154.0,2.628000020980835
16812,929368,154.0,2.629999876022339
16813,929423,154.0,2.63100004196167
16814,929478,154.0,2.631999969482422
16815,929532,154.0,2.631999969482422
16816,929585,154.0,2.632999897003174
16817,929639,154.0,2.632999897003174
16818,929693,154.0,2.633999824523926
16819,929748,154.0,2.634999990463257
16820,929799,154.0,2.635999917984009
16821,929853,154.0,2.6369998455047607
16822,929907,154.0,2.6389999389648438
16823,929962,154.0,2.6389999389648438
16824,930016,154.0,2.6389999389648438
16825,930070,154.0,2.6389999389648438
16826,930122,154.0,2.6389999389648438
16827,930176,154.0,2.6399998664855957
16828,930231,154.0,2.6399998664855957
16829,930286,154.0,2.6399998664855957
16830,930338,154.0,2.6399998664855957
16831,930392,154.0,2.6399998664855957
16832,930447,154.0,2.6399998664855957
16833,930500,154.0,2.6399998664855957
16834,930554,154.0,2.6399998664855957
16835,930606,154.0,2.6410000324249268
16836,930660,154.0,2.6419999599456787
16837,930712,154.0,2.6419999599456787
16838,930765,154.0,2.6419999599456787
16839,930819,154.0,2.6429998874664307
16840,930871,154.0,2.6439998149871826
16841,930925,154.0,2.6449999809265137
16842,930979,154.0,2.6449999809265137
16843,931033,154.0,2.6449999809265137
16844,931087,154.0,2.6459999084472656
16845,931140,154.0,2.6459999084472656
16846,931195,154.0,2.6459999084472656
16847,931246,154.0,2.6459999084472656
16848,931300,154.0,2.6459999084472656
16849,931353,154.0,2.6459999084472656
16850,931407,154.0,2.6469998359680176
16851,931462,154.0,2.6469998359680176
16852,931516,154.0,2.6469998359680176
16853,931571,154.0,2.6469998359680176
16854,931624,154.0,2.6469998359680176
16855,931677,154.0,2.6469998359680176
16856,931731,154.0,2.6469998359680176
16857,931785,154.0,2.6469998359680176
16858,931839,154.0,2.6469998359680176
16859,931894,154.0,2.6480000019073486
16860,931948,154.0,2.6480000019073486
16861,932002,154.0,2.6480000019073486
16862,932056,154.0,2.6480000019073486
16863,932110,154.0,2.6480000019073486
16864,932164,154.0,2.6480000019073486
16865,932217,154.0,2.6480000019073486
16866,932269,154.0,2.6480000019073486
16867,932323,154.0,2.6480000019073486
16868,932378,154.0,2.6489999294281006
16869,932433,154.0,2.6489999294281006
16870,932488,154.0,2.6489999294281006
16871,932541,154.0,2.6489999294281006
16872,932595,154.0,2.6489999294281006
16873,932649,154.0,2.6489999294281006
16874,932702,154.0,2.6489999294281006
16875,932757,154.0,2.6489999294281006
16876,932812,154.0,2.6489999294281006
16877,932866,154.0,2.6499998569488525
16878,932920,154.0,2.6499998569488525
16879,932974,154.0,2.6499998569488525
16880,933028,155.0,2.6499998569488525
16881,933082,155.0,2.6499998569488525
16882,933136,155.0,2.6499998569488525
16883,933188,155.0,2.6499998569488525
16884,933242,154.0,2.6510000228881836
16885,933295,154.0,2.6510000228881836
16886,933348,154.0,2.6510000228881836
16887,933401,154.0,2.6510000228881836
16888,933455,154.0,2.6519999504089355
16889,933508,154.0,2.6519999504089355
16890,933562,154.0,2.6519999504089355
16891,933616,154.0,2.6519999504089355
16892,933670,154.0,2.6529998779296875
16893,933724,154.0,2.6529998779296875
16894,933778,154.0,2.6529998779296875
16895,933831,154.0,2.6529998779296875
16896,933882,154.0,2.6529998779296875
16897,933936,154.0,2.6540000438690186
16898,933989,154.0,2.6540000438690186
16899,934041,154.0,2.6540000438690186
16900,934095,154.0,2.6540000438690186
16901,934149,154.0,2.6540000438690186
16902,934203,154.0,2.6540000438690186
16903,934257,154.0,2.6540000438690186
16904,934311,154.0,2.6549999713897705
16905,934366,154.0,2.6549999713897705
16906,934419,154.0,2.6549999713897705
16907,934474,154.0,2.6549999713897705
16908,934526,154.0,2.6549999713897705
16909,934580,154.0,2.6549999713897705
16910,934634,154.0,2.6549999713897705
16911,934687,154.0,2.6549999713897705
16912,934742,154.0,2.6549999713897705
16913,934796,154.0,2.6549999713897705
16914,934851,154.0,2.6559998989105225
16915,934904,154.0,2.6559998989105225
16916,934956,154.0,2.6559998989105225
16917,935009,154.0,2.6559998989105225
16918,935062,154.0,2.6559998989105225
16919,935116,154.0,2.6559998989105225
16920,935170,154.0,2.6559998989105225
16921,935223,154.0,2.6569998264312744
16922,935276,154.0,2.6569998264312744
16923,935328,154.0,2.6569998264312744
16924,935382,154.0,2.6569998264312744
16925,935434,154.0,2.6569998264312744
16926,935486,155.0,2.6569998264312744
16927,935541,155.0,2.6569998264312744
16928,935596,155.0,2.6569998264312744
16929,935650,155.0,2.6569998264312744
16930,935703,155.0,2.6569998264312744
16931,935757,155.0,2.6569998264312744
16932,935811,155.0,2.6569998264312744
16933,935864,155.0,2.6579999923706055
16934,935917,155.0,2.6579999923706055
16935,935971,155.0,2.6579999923706055
16936,936026,155.0,2.6579999923706055
16937,936080,155.0,2.6579999923706055
16938,936133,155.0,2.6579999923706055
16939,936186,155.0,2.6579999923706055
16940,936241,156.0,2.6579999923706055
16941,936294,156.0,2.6579999923706055
16942,936348,156.0,2.6579999923706055
16943,936401,156.0,2.6579999923706055
16944,936454,156.0,2.6589999198913574
16945,936507,156.0,2.6589999198913574
16946,936561,155.0,2.6589999198913574
16947,936616,155.0,2.6589999198913574
16948,936670,155.0,2.6589999198913574
16949,936725,155.0,2.6589999198913574
16950,936778,155.0,2.6599998474121094
16951,936833,155.0,2.6599998474121094
16952,936886,155.0,2.6599998474121094
16953,936941,155.0,2.6599998474121094
16954,936995,155.0,2.6599998474121094
16955,937049,155.0,2.6599998474121094
16956,937103,155.0,2.6599998474121094
16957,937158,155.0,2.6619999408721924
16958,937213,155.0,2.6619999408721924
16959,937268,155.0,2.6629998683929443
16960,937321,155.0,2.6629998683929443
16961,937374,155.0,2.6629998683929443
16962,937428,155.0,2.6640000343322754
16963,937483,155.0,2.6640000343322754
16964,937536,155.0,2.6640000343322754
16965,937591,155.0,2.6649999618530273
16966,937644,155.0,2.6649999618530273
16967,937697,155.0,2.6649999618530273
16968,937750,155.0,2.6659998893737793
16969,937804,155.0,2.6659998893737793
16970,937859,155.0,2.6669998168945312
16971,937912,155.0,2.6669998168945312
16972,937966,155.0,2.6669998168945312
16973,938020,155.0,2.6679999828338623
16974,938074,155.0,2.669999837875366
16975,938128,155.0,2.669999837875366
16976,938182,155.0,2.669999837875366
16977,938235,155.0,2.6710000038146973
16978,938290,155.0,2.6710000038146973
16979,938343,155.0,2.6710000038146973
16980,938397,155.0,2.671999931335449
16981,938450,155.0,2.671999931335449
16982,938503,155.0,2.671999931335449
16983,938556,155.0,2.671999931335449
16984,938610,155.0,2.671999931335449
16985,938663,155.0,2.672999858856201
16986,938717,155.0,2.672999858856201
16987,938771,155.0,2.672999858856201
16988,938824,155.0,2.672999858856201
16989,938877,155.0,2.672999858856201
16990,938932,155.0,2.6740000247955322
16991,938986,155.0,2.6740000247955322
16992,939040,155.0,2.6740000247955322
16993,939095,155.0,2.6740000247955322
16994,939147,155.0,2.6740000247955322
16995,939201,155.0,2.6740000247955322
16996,939254,155.0,2.6740000247955322
16997,939308,155.0,2.674999952316284
16998,939362,155.0,2.674999952316284
16999,939414,155.0,2.674999952316284
17000,939468,155.0,2.674999952316284
17001,939521,155.0,2.674999952316284
17002,939574,155.0,2.674999952316284
17003,939628,155.0,2.674999952316284
17004,939680,155.0,2.674999952316284
17005,939734,155.0,2.674999952316284
17006,939788,155.0,2.674999952316284
17007,939842,155.0,2.675999879837036
17008,939896,155.0,2.675999879837036
17009,939949,155.0,2.675999879837036
17010,940002,155.0,2.675999879837036
17011,940056,155.0,2.675999879837036
17012,940110,155.0,2.675999879837036
17013,940164,155.0,2.676999807357788
17014,940219,155.0,2.676999807357788
17015,940273,155.0,2.676999807357788
17016,940325,155.0,2.676999807357788
17017,940379,155.0,2.676999807357788
17018,940433,155.0,2.676999807357788
17019,940486,155.0,2.677999973297119
17020,940540,155.0,2.677999973297119
17021,940594,155.0,2.677999973297119
17022,940647,155.0,2.677999973297119
17023,940701,155.0,2.677999973297119
17024,940756,155.0,2.677999973297119
17025,940810,155.0,2.678999900817871
17026,940865,155.0,2.678999900817871
17027,940918,155.0,2.678999900817871
17028,940973,155.0,2.678999900817871
17029,941027,155.0,2.678999900817871
17030,941081,155.0,2.679999828338623
17031,941134,155.0,2.679999828338623
17032,941188,155.0,2.680999994277954
17033,941243,155.0,2.680999994277954
17034,941297,156.0,2.681999921798706
17035,941349,155.0,2.681999921798706
17036,941403,155.0,2.682999849319458
17037,941458,155.0,2.682999849319458
17038,941512,155.0,2.682999849319458
17039,941565,155.0,2.684000015258789
17040,941619,155.0,2.684000015258789
17041,941673,155.0,2.684000015258789
17042,941727,155.0,2.684999942779541
17043,941779,155.0,2.684999942779541
17044,941832,155.0,2.685999870300293
17045,941886,155.0,2.685999870300293
17046,941939,155.0,2.687000036239624
17047,941993,155.0,2.687000036239624
17048,942046,155.0,2.687000036239624
17049,942100,155.0,2.687999963760376
17050,942155,155.0,2.687999963760376
17051,942209,155.0,2.687999963760376
17052,942263,155.0,2.687999963760376
17053,942315,155.0,2.688999891281128
17054,942370,155.0,2.688999891281128
17055,942424,155.0,2.688999891281128
17056,942477,155.0,2.688999891281128
17057,942532,155.0,2.68999981880188
17058,942585,155.0,2.68999981880188
17059,942640,155.0,2.68999981880188
17060,942694,155.0,2.68999981880188
17061,942749,155.0,2.68999981880188
17062,942803,155.0,2.68999981880188
17063,942857,155.0,2.68999981880188
17064,942911,155.0,2.690999984741211
17065,942966,155.0,2.690999984741211
17066,943021,155.0,2.690999984741211
17067,943073,155.0,2.690999984741211
17068,943126,155.0,2.690999984741211
17069,943181,155.0,2.690999984741211
17070,943233,155.0,2.690999984741211
17071,943288,155.0,2.690999984741211
17072,943342,155.0,2.691999912261963
17073,943396,155.0,2.691999912261963
17074,943450,155.0,2.691999912261963
17075,943503,155.0,2.691999912261963
17076,943557,155.0,2.691999912261963
17077,943609,155.0,2.691999912261963
17078,943661,155.0,2.691999912261963
17079,943716,155.0,2.691999912261963
17080,943771,155.0,2.691999912261963
17081,943824,155.0,2.691999912261963
17082,943878,155.0,2.691999912261963
17083,943933,155.0,2.692999839782715
17084,943988,155.0,2.692999839782715
17085,944043,155.0,2.692999839782715
17086,944096,155.0,2.692999839782715
17087,944148,155.0,2.692999839782715
17088,944202,155.0,2.692999839782715
17089,944256,155.0,2.692999839782715
17090,944309,155.0,2.692999839782715
17091,944362,156.0,2.692999839782715
17092,944417,156.0,2.692999839782715
17093,944470,156.0,2.692999839782715
17094,944523,156.0,2.692999839782715
17095,944577,156.0,2.694000005722046
17096,944631,156.0,2.694000005722046
17097,944686,156.0,2.694000005722046
17098,944739,156.0,2.694000005722046
17099,944794,156.0,2.694000005722046
17100,944846,156.0,2.694000005722046
17101,944899,156.0,2.694000005722046
17102,944951,156.0,2.694000005722046
17103,945006,156.0,2.694000005722046
17104,945060,156.0,2.694000005722046
17105,945113,156.0,2.694000005722046
17106,945166,156.0,2.694000005722046
17107,945220,156.0,2.694999933242798
17108,945274,156.0,2.694999933242798
17109,945329,156.0,2.694999933242798
17110,945383,156.0,2.694999933242798
17111,945436,156.0,2.694999933242798
17112,945489,156.0,2.694999933242798
17113,945543,156.0,2.694999933242798
17114,945596,156.0,2.694999933242798
17115,945651,156.0,2.694999933242798
17116,945704,155.0,2.694999933242798
17117,945758,155.0,2.694999933242798
17118,945813,155.0,2.69599986076355
17119,945868,156.0,2.69599986076355
17120,945922,155.0,2.69599986076355
17121,945976,155.0,2.69599986076355
17122,946031,155.0,2.69599986076355
17123,946084,155.0,2.69599986076355
17124,946138,156.0,2.69599986076355
17125,946192,155.0,2.697000026702881
17126,946245,155.0,2.697000026702881
17127,946299,156.0,2.697000026702881
17128,946354,156.0,2.697000026702881
17129,946408,157.0,2.697000026702881
17130,946462,157.0,2.697000026702881
17131,946517,157.0,2.697000026702881
17132,946572,156.0,2.697000026702881
17133,946626,156.0,2.697999954223633
17134,946680,156.0,2.697999954223633
17135,946733,156.0,2.697999954223633
17136,946787,156.0,2.697999954223633
17137,946840,156.0,2.697999954223633
17138,946894,156.0,2.697999954223633
17139,946945,156.0,2.697999954223633
17140,947000,157.0,2.6989998817443848
17141,947053,157.0,2.6989998817443848
17142,947107,156.0,2.6999998092651367
17143,947162,155.0,2.6999998092651367
17144,947216,156.0,2.6999998092651367
17145,947269,156.0,2.6999998092651367
17146,947323,156.0,2.6999998092651367
17147,947377,157.0,2.7009999752044678
17148,947431,157.0,2.7009999752044678
17149,947485,157.0,2.7009999752044678
17150,947539,157.0,2.7009999752044678
17151,947592,157.0,2.7019999027252197
17152,947646,157.0,2.7019999027252197
17153,947700,157.0,2.7019999027252197
17154,947753,157.0,2.7019999027252197
17155,947808,157.0,2.7019999027252197
17156,947861,157.0,2.7019999027252197
17157,947916,157.0,2.7029998302459717
17158,947970,157.0,2.7029998302459717
17159,948024,157.0,2.7029998302459717
17160,948078,157.0,2.7029998302459717
17161,948131,157.0,2.7029998302459717
17162,948185,157.0,2.7029998302459717
17163,948239,157.0,2.7029998302459717
17164,948294,157.0,2.7029998302459717
17165,948346,157.0,2.7039999961853027
17166,948399,157.0,2.7039999961853027
17167,948452,157.0,2.7039999961853027
17168,948505,157.0,2.7039999961853027
17169,948560,157.0,2.7039999961853027
17170,948614,157.0,2.7039999961853027
17171,948668,157.0,2.7039999961853027
17172,948721,157.0,2.7039999961853027
17173,948776,157.0,2.7049999237060547
17174,948829,157.0,2.7049999237060547
17175,948883,157.0,2.7049999237060547
17176,948937,157.0,2.7049999237060547
17177,948991,157.0,2.7049999237060547
17178,949046,157.0,2.7049999237060547
17179,949100,157.0,2.7049999237060547
17180,949153,157.0,2.7049999237060547
17181,949206,157.0,2.7059998512268066
17182,949260,157.0,2.7059998512268066
17183,949313,157.0,2.7059998512268066
17184,949367,157.0,2.7059998512268066
17185,949422,157.0,2.7059998512268066
17186,949476,157.0,2.7059998512268066
17187,949530,157.0,2.7059998512268066
17188,949584,157.0,2.7070000171661377
17189,949638,157.0,2.7070000171661377
17190,949693,157.0,2.7070000171661377
17191,949745,157.0,2.7070000171661377
17192,949800,157.0,2.7070000171661377
17193,949854,157.0,2.7079999446868896
17194,949908,157.0,2.7079999446868896
17195,949960,157.0,2.7079999446868896
17196,950015,157.0,2.7079999446868896
17197,950066,157.0,2.7079999446868896
17198,950119,157.0,2.7079999446868896
17199,950173,157.0,2.7079999446868896
17200,950228,157.0,2.7079999446868896
17201,950283,157.0,2.7089998722076416
17202,950337,157.0,2.7089998722076416
17203,950390,155.0,2.7089998722076416
17204,950443,155.0,2.7089998722076416
17205,950495,155.0,2.7089998722076416
17206,950550,155.0,2.7089998722076416
17207,950605,155.0,2.7089998722076416
17208,950658,155.0,2.7089998722076416
17209,950713,155.0,2.7100000381469727
17210,950768,155.0,2.7100000381469727
17211,950821,155.0,2.7100000381469727
17212,950874,155.0,2.7100000381469727
17213,950929,155.0,2.7100000381469727
17214,950982,155.0,2.7100000381469727
17215,951037,155.0,2.7100000381469727
17216,951088,155.0,2.7100000381469727
17217,951141,155.0,2.7109999656677246
17218,951193,155.0,2.7109999656677246
17219,951247,155.0,2.7109999656677246
17220,951302,155.0,2.7109999656677246
17221,951357,155.0,2.7109999656677246
17222,951411,155.0,2.7109999656677246
17223,951465,155.0,2.7109999656677246
17224,951519,155.0,2.7109999656677246
17225,951573,155.0,2.7109999656677246
17226,951628,155.0,2.7109999656677246
17227,951681,155.0,2.7109999656677246
17228,951736,155.0,2.7119998931884766
17229,951787,155.0,2.7119998931884766
17230,951841,155.0,2.7119998931884766
17231,951896,155.0,2.7119998931884766
17232,951949,155.0,2.7119998931884766
17233,952002,155.0,2.7119998931884766
17234,952057,155.0,2.7119998931884766
17235,952111,155.0,2.7119998931884766
17236,952164,155.0,2.7129998207092285
17237,952217,155.0,2.7129998207092285
17238,952271,155.0,2.7129998207092285
17239,952324,156.0,2.7129998207092285
17240,952378,156.0,2.7129998207092285
17241,952433,156.0,2.7129998207092285
17242,952487,156.0,2.7129998207092285
17243,952541,155.0,2.7129998207092285
17244,952595,155.0,2.7129998207092285
17245,952648,155.0,2.7129998207092285
17246,952701,155.0,2.7129998207092285
17247,952755,155.0,2.7139999866485596
17248,952810,155.0,2.7139999866485596
17249,952864,155.0,2.7139999866485596
17250,952918,155.0,2.7139999866485596
17251,952973,155.0,2.7139999866485596
17252,953028,155.0,2.7139999866485596
17253,953082,155.0,2.7139999866485596
17254,953137,155.0,2.7139999866485596
17255,953191,155.0,2.7139999866485596
17256,953245,155.0,2.7139999866485596
17257,953297,155.0,2.7149999141693115
17258,953350,155.0,2.7149999141693115
17259,953404,155.0,2.7149999141693115
17260,953458,155.0,2.7149999141693115
17261,953513,155.0,2.7149999141693115
17262,953567,155.0,2.7149999141693115
17263,953621,155.0,2.7159998416900635
17264,953674,155.0,2.7159998416900635
17265,953727,155.0,2.7159998416900635
17266,953782,155.0,2.7159998416900635
17267,953833,155.0,2.7159998416900635
17268,953887,155.0,2.7159998416900635
17269,953942,155.0,2.7159998416900635
17270,953995,155.0,2.7159998416900635
17271,954048,155.0,2.7170000076293945
17272,954100,155.0,2.7170000076293945
17273,954153,155.0,2.7170000076293945
17274,954207,155.0,2.7170000076293945
17275,954261,155.0,2.7170000076293945
17276,954313,155.0,2.7170000076293945
17277,954367,155.0,2.7170000076293945
17278,954420,155.0,2.7170000076293945
17279,954474,155.0,2.7170000076293945
17280,954527,155.0,2.7170000076293945
17281,954582,155.0,2.7179999351501465
17282,954636,155.0,2.7179999351501465
17283,954688,155.0,2.7179999351501465
17284,954741,155.0,2.7179999351501465
17285,954794,155.0,2.7179999351501465
17286,954848,155.0,2.7179999351501465
17287,954901,155.0,2.7179999351501465
17288,954954,155.0,2.7179999351501465
17289,955008,155.0,2.7189998626708984
17290,955063,155.0,2.7189998626708984
17291,955116,155.0,2.7189998626708984
17292,955169,155.0,2.7189998626708984
17293,955224,155.0,2.7189998626708984
17294,955279,155.0,2.7189998626708984
17295,955333,155.0,2.7189998626708984
17296,955388,155.0,2.7200000286102295
17297,955443,155.0,2.7200000286102295
17298,955496,155.0,2.7200000286102295
17299,955549,155.0,2.7200000286102295
17300,955602,155.0,2.7200000286102295
17301,955656,155.0,2.7200000286102295
17302,955709,155.0,2.7200000286102295
17303,955763,155.0,2.7200000286102295
17304,955817,155.0,2.7200000286102295
17305,955871,155.0,2.7209999561309814
17306,955925,155.0,2.7209999561309814
17307,955980,155.0,2.7209999561309814
17308,956035,155.0,2.7209999561309814
17309,956089,155.0,2.7209999561309814
17310,956144,155.0,2.7209999561309814
17311,956197,155.0,2.7209999561309814
17312,956251,155.0,2.7219998836517334
17313,956303,155.0,2.7219998836517334
17314,956358,155.0,2.7219998836517334
17315,956411,155.0,2.7219998836517334
17316,956465,155.0,2.7219998836517334
17317,956519,155.0,2.7219998836517334
17318,956572,155.0,2.7219998836517334
17319,956624,155.0,2.7219998836517334
17320,956676,155.0,2.7219998836517334
17321,956728,155.0,2.7229998111724854
17322,956780,155.0,2.7229998111724854
17323,956833,155.0,2.7229998111724854
17324,956887,155.0,2.7229998111724854
17325,956940,155.0,2.7229998111724854
17326,956994,155.0,2.7229998111724854
17327,957049,155.0,2.7229998111724854
17328,957102,155.0,2.7229998111724854
17329,957155,155.0,2.7229998111724854
17330,957209,155.0,2.7229998111724854
17331,957262,155.0,2.7239999771118164
17332,957316,155.0,2.7239999771118164
17333,957370,155.0,2.7239999771118164
17334,957424,155.0,2.7239999771118164
17335,957477,155.0,2.7239999771118164
17336,957528,155.0,2.7239999771118164
17337,957582,155.0,2.7239999771118164
17338,957635,155.0,2.7239999771118164
17339,957688,155.0,2.7239999771118164
17340,957743,155.0,2.7239999771118164
17341,957798,155.0,2.7249999046325684
17342,957853,155.0,2.7249999046325684
17343,957907,155.0,2.7249999046325684
17344,957962,155.0,2.7249999046325684
17345,958016,155.0,2.7249999046325684
17346,958070,155.0,2.7249999046325684
17347,958123,155.0,2.7249999046325684
17348,958177,155.0,2.7249999046325684
17349,958231,155.0,2.7249999046325684
17350,958286,155.0,2.7249999046325684
17351,958339,155.0,2.7259998321533203
17352,958394,155.0,2.7259998321533203
17353,958446,155.0,2.7259998321533203
17354,958501,155.0,2.7259998321533203
17355,958554,155.0,2.7259998321533203
17356,958607,155.0,2.7259998321533203
17357,958662,155.0,2.7259998321533203
17358,958716,155.0,2.7269999980926514
17359,958769,155.0,2.7269999980926514
17360,958824,155.0,2.7269999980926514
17361,958878,155.0,2.7269999980926514
17362,958931,155.0,2.7269999980926514
17363,958983,155.0,2.7269999980926514
17364,959034,155.0,2.7269999980926514
17365,959088,155.0,2.7269999980926514
17366,959142,155.0,2.7269999980926514
17367,959196,155.0,2.7269999980926514
17368,959251,155.0,2.7279999256134033
17369,959305,155.0,2.7279999256134033
17370,959359,155.0,2.7279999256134033
17371,959413,155.0,2.7279999256134033
17372,959467,155.0,2.7279999256134033
17373,959522,155.0,2.7279999256134033
17374,959577,155.0,2.7279999256134033
17375,959632,155.0,2.7279999256134033
17376,959685,155.0,2.7279999256134033
17377,959738,155.0,2.7289998531341553
17378,959793,155.0,2.7289998531341553
17379,959845,155.0,2.7289998531341553
17380,959898,155.0,2.7289998531341553
17381,959953,155.0,2.7289998531341553
17382,960006,155.0,2.7300000190734863
17383,960060,155.0,2.7300000190734863
17384,960114,155.0,2.7300000190734863
17385,960169,155.0,2.7309999465942383
17386,960222,155.0,2.7309999465942383
17387,960275,155.0,2.7309999465942383
17388,960329,155.0,2.7309999465942383
17389,960382,155.0,2.7319998741149902
17390,960436,155.0,2.7319998741149902
17391,960490,155.0,2.7319998741149902
17392,960544,155.0,2.7330000400543213
17393,960597,155.0,2.7330000400543213
17394,960651,155.0,2.7330000400543213
17395,960705,155.0,2.7330000400543213
17396,960757,155.0,2.7339999675750732
17397,960811,155.0,2.7339999675750732
17398,960863,155.0,2.7339999675750732
17399,960917,155.0,2.7339999675750732
17400,960972,155.0,2.735999822616577
17401,961025,155.0,2.735999822616577
17402,961080,155.0,2.736999988555908
17403,961134,155.0,2.736999988555908
17404,961188,155.0,2.73799991607666
17405,961240,155.0,2.73799991607666
17406,961295,155.0,2.73799991607666
17407,961347,155.0,2.738999843597412
17408,961402,155.0,2.738999843597412
17409,961455,155.0,2.740000009536743
17410,961510,155.0,2.740000009536743
17411,961562,155.0,2.740000009536743
17412,961616,155.0,2.740000009536743
17413,961669,155.0,2.740000009536743
17414,961723,155.0,2.740000009536743
17415,961778,155.0,2.740000009536743
17416,961832,155.0,2.740000009536743
17417,961886,155.0,2.740000009536743
17418,961941,155.0,2.740000009536743
17419,961995,155.0,2.740000009536743
17420,962048,155.0,2.740000009536743
17421,962102,155.0,2.740999937057495
17422,962155,155.0,2.740999937057495
17423,962208,155.0,2.740999937057495
17424,962263,155.0,2.740999937057495
17425,962317,155.0,2.740999937057495
17426,962372,155.0,2.740999937057495
17427,962426,155.0,2.740999937057495
17428,962480,155.0,2.740999937057495
17429,962534,155.0,2.740999937057495
17430,962586,155.0,2.741999864578247
17431,962641,155.0,2.741999864578247
17432,962696,155.0,2.741999864578247
17433,962750,155.0,2.741999864578247
17434,962802,155.0,2.741999864578247
17435,962857,155.0,2.741999864578247
17436,962909,154.0,2.741999864578247
17437,962962,154.0,2.741999864578247
17438,963015,154.0,2.743000030517578
17439,963068,154.0,2.743000030517578
17440,963120,154.0,2.743000030517578
17441,963174,154.0,2.743000030517578
17442,963228,154.0,2.743000030517578
17443,963282,155.0,2.743000030517578
17444,963337,155.0,2.74399995803833
17445,963391,155.0,2.74399995803833
17446,963446,155.0,2.74399995803833
17447,963498,155.0,2.74399995803833
17448,963553,155.0,2.74399995803833
17449,963608,155.0,2.74399995803833
17450,963660,155.0,2.744999885559082
17451,963713,155.0,2.744999885559082
17452,963768,155.0,2.744999885559082
17453,963823,155.0,2.744999885559082
17454,963878,155.0,2.744999885559082
17455,963933,154.0,2.744999885559082
17456,963988,154.0,2.744999885559082
17457,964041,154.0,2.744999885559082
17458,964094,154.0,2.745999813079834
17459,964147,154.0,2.745999813079834
17460,964201,154.0,2.745999813079834
17461,964255,154.0,2.745999813079834
17462,964309,154.0,2.745999813079834
17463,964362,154.0,2.745999813079834
17464,964416,154.0,2.745999813079834
17465,964468,154.0,2.745999813079834
17466,964522,154.0,2.745999813079834
17467,964576,154.0,2.745999813079834
17468,964631,154.0,2.745999813079834
17469,964685,154.0,2.746999979019165
17470,964740,154.0,2.746999979019165
17471,964794,154.0,2.746999979019165
