iters,fevals,fitness,time
40820,2261233,226.0,5.473999977111816
40821,2261287,226.0,5.473999977111816
40822,2261343,226.0,5.473999977111816
40823,2261397,226.0,5.473999977111816
40824,2261451,226.0,5.473999977111816
40825,2261504,226.0,5.473999977111816
40826,2261558,226.0,5.474999904632568
40827,2261613,226.0,5.474999904632568
40828,2261669,226.0,5.474999904632568
40829,2261722,226.0,5.474999904632568
40830,2261777,226.0,5.474999904632568
40831,2261831,226.0,5.474999904632568
40832,2261887,226.0,5.474999904632568
40833,2261940,226.0,5.474999904632568
40834,2261994,226.0,5.474999904632568
40835,2262048,226.0,5.474999904632568
40836,2262106,226.0,5.474999904632568
40837,2262158,226.0,5.476000070571899
40838,2262213,226.0,5.476000070571899
40839,2262268,226.0,5.476000070571899
40840,2262323,226.0,5.476000070571899
40841,2262376,226.0,5.476000070571899
40842,2262429,227.0,5.476000070571899
40843,2262485,227.0,5.476000070571899
40844,2262539,226.0,5.476000070571899
40845,2262592,226.0,5.476000070571899
40846,2262645,226.0,5.476000070571899
40847,2262700,226.0,5.476999998092651
40848,2262755,226.0,5.476999998092651
40849,2262809,226.0,5.476999998092651
40850,2262864,226.0,5.476999998092651
40851,2262919,226.0,5.476999998092651
40852,2262976,226.0,5.476999998092651
40853,2263030,226.0,5.476999998092651
40854,2263084,226.0,5.476999998092651
40855,2263140,226.0,5.476999998092651
40856,2263196,226.0,5.476999998092651
40857,2263251,226.0,5.476999998092651
40858,2263308,226.0,5.477999925613403
40859,2263364,226.0,5.477999925613403
40860,2263419,227.0,5.477999925613403
40861,2263475,227.0,5.477999925613403
40862,2263530,227.0,5.477999925613403
40863,2263586,227.0,5.477999925613403
40864,2263643,227.0,5.477999925613403
40865,2263699,227.0,5.477999925613403
40866,2263755,226.0,5.477999925613403
40867,2263809,226.0,5.477999925613403
40868,2263864,226.0,5.477999925613403
40869,2263921,226.0,5.479000091552734
40870,2263975,226.0,5.479000091552734
40871,2264029,226.0,5.479000091552734
40872,2264085,226.0,5.479000091552734
40873,2264140,226.0,5.479000091552734
40874,2264193,226.0,5.479000091552734
40875,2264249,226.0,5.479000091552734
40876,2264303,226.0,5.479000091552734
40877,2264358,226.0,5.479000091552734
40878,2264411,226.0,5.479000091552734
40879,2264468,226.0,5.479000091552734
40880,2264523,226.0,5.480000019073486
40881,2264578,226.0,5.480000019073486
40882,2264637,226.0,5.480000019073486
40883,2264691,226.0,5.480000019073486
40884,2264746,226.0,5.480000019073486
40885,2264801,226.0,5.480000019073486
40886,2264854,226.0,5.480000019073486
40887,2264910,226.0,5.480000019073486
40888,2264966,226.0,5.480000019073486
40889,2265019,226.0,5.480999946594238
40890,2265071,226.0,5.480999946594238
40891,2265127,226.0,5.480999946594238
40892,2265181,226.0,5.480999946594238
40893,2265236,226.0,5.480999946594238
40894,2265290,226.0,5.480999946594238
40895,2265344,226.0,5.480999946594238
40896,2265399,226.0,5.480999946594238
40897,2265456,226.0,5.480999946594238
40898,2265511,226.0,5.480999946594238
40899,2265565,226.0,5.482000112533569
40900,2265620,226.0,5.482000112533569
40901,2265675,226.0,5.482000112533569
40902,2265730,226.0,5.482000112533569
40903,2265787,226.0,5.482000112533569
40904,2265844,227.0,5.482000112533569
40905,2265898,226.0,5.482000112533569
40906,2265952,226.0,5.482000112533569
40907,2266007,226.0,5.482000112533569
40908,2266061,226.0,5.482000112533569
40909,2266114,226.0,5.482000112533569
40910,2266170,226.0,5.483000040054321
40911,2266225,227.0,5.483000040054321
40912,2266279,227.0,5.483000040054321
40913,2266335,227.0,5.483000040054321
40914,2266391,226.0,5.483000040054321
40915,2266447,226.0,5.483000040054321
40916,2266502,226.0,5.483000040054321
40917,2266559,226.0,5.483000040054321
40918,2266615,226.0,5.483000040054321
40919,2266671,226.0,5.483000040054321
40920,2266726,226.0,5.483000040054321
40921,2266782,226.0,5.483000040054321
40922,2266837,226.0,5.483999967575073
40923,2266894,226.0,5.483999967575073
40924,2266947,226.0,5.483999967575073
40925,2267002,226.0,5.483999967575073
40926,2267058,226.0,5.483999967575073
40927,2267113,226.0,5.483999967575073
40928,2267169,226.0,5.483999967575073
40929,2267223,226.0,5.483999967575073
40930,2267277,226.0,5.483999967575073
40931,2267330,226.0,5.483999967575073
40932,2267384,226.0,5.483999967575073
40933,2267439,226.0,5.484999895095825
40934,2267494,226.0,5.484999895095825
40935,2267549,226.0,5.484999895095825
40936,2267605,226.0,5.484999895095825
40937,2267659,226.0,5.484999895095825
40938,2267714,226.0,5.484999895095825
40939,2267768,226.0,5.484999895095825
40940,2267824,226.0,5.484999895095825
40941,2267879,226.0,5.484999895095825
40942,2267932,226.0,5.484999895095825
40943,2267985,226.0,5.484999895095825
40944,2268040,226.0,5.486000061035156
40945,2268094,226.0,5.486000061035156
40946,2268150,226.0,5.486000061035156
40947,2268205,226.0,5.486000061035156
40948,2268259,226.0,5.486000061035156
40949,2268314,226.0,5.486000061035156
40950,2268368,226.0,5.486000061035156
40951,2268424,226.0,5.486000061035156
40952,2268478,226.0,5.486000061035156
40953,2268531,226.0,5.486000061035156
40954,2268587,227.0,5.486999988555908
40955,2268644,227.0,5.486999988555908
40956,2268700,226.0,5.486999988555908
40957,2268755,226.0,5.486999988555908
40958,2268809,226.0,5.486999988555908
40959,2268863,226.0,5.486999988555908
40960,2268921,226.0,5.486999988555908
40961,2268975,226.0,5.486999988555908
40962,2269031,226.0,5.486999988555908
40963,2269086,226.0,5.486999988555908
40964,2269139,226.0,5.486999988555908
40965,2269194,226.0,5.48799991607666
40966,2269249,226.0,5.48799991607666
40967,2269303,227.0,5.48799991607666
40968,2269358,227.0,5.48799991607666
40969,2269414,227.0,5.48799991607666
40970,2269469,227.0,5.48799991607666
40971,2269525,227.0,5.48799991607666
40972,2269579,227.0,5.48799991607666
40973,2269632,227.0,5.48799991607666
40974,2269690,227.0,5.48799991607666
40975,2269744,227.0,5.48799991607666
40976,2269797,227.0,5.489000082015991
40977,2269851,227.0,5.489000082015991
40978,2269905,227.0,5.489000082015991
40979,2269959,227.0,5.489000082015991
40980,2270015,227.0,5.489000082015991
40981,2270069,227.0,5.489000082015991
40982,2270125,227.0,5.489000082015991
40983,2270179,227.0,5.489000082015991
40984,2270234,227.0,5.489000082015991
40985,2270290,227.0,5.489000082015991
40986,2270344,227.0,5.489000082015991
40987,2270399,227.0,5.490000009536743
40988,2270455,227.0,5.490000009536743
40989,2270510,227.0,5.490000009536743
40990,2270562,227.0,5.490000009536743
40991,2270615,227.0,5.490000009536743
40992,2270670,227.0,5.490000009536743
40993,2270723,227.0,5.490000009536743
40994,2270778,227.0,5.490000009536743
40995,2270833,227.0,5.490000009536743
40996,2270888,227.0,5.490000009536743
40997,2270944,227.0,5.490000009536743
40998,2270997,227.0,5.490999937057495
40999,2271053,227.0,5.490999937057495
41000,2271107,227.0,5.490999937057495
41001,2271162,227.0,5.490999937057495
41002,2271216,227.0,5.490999937057495
41003,2271270,227.0,5.490999937057495
41004,2271326,227.0,5.490999937057495
41005,2271380,227.0,5.490999937057495
41006,2271435,227.0,5.490999937057495
41007,2271489,227.0,5.490999937057495
41008,2271543,227.0,5.490999937057495
41009,2271598,227.0,5.490999937057495
41010,2271654,227.0,5.490999937057495
41011,2271708,227.0,5.492000102996826
41012,2271764,227.0,5.492000102996826
41013,2271820,227.0,5.492000102996826
41014,2271875,227.0,5.492000102996826
41015,2271931,227.0,5.492000102996826
41016,2271986,227.0,5.492000102996826
41017,2272040,227.0,5.492000102996826
41018,2272095,227.0,5.492000102996826
41019,2272148,227.0,5.492000102996826
41020,2272202,227.0,5.492000102996826
41021,2272258,227.0,5.492000102996826
41022,2272314,227.0,5.492000102996826
41023,2272369,227.0,5.493000030517578
41024,2272423,226.0,5.493000030517578
41025,2272478,226.0,5.493000030517578
41026,2272531,226.0,5.493000030517578
41027,2272588,226.0,5.493000030517578
41028,2272642,226.0,5.493000030517578
41029,2272696,226.0,5.493000030517578
41030,2272752,226.0,5.493000030517578
41031,2272807,227.0,5.493000030517578
41032,2272862,226.0,5.493000030517578
41033,2272918,226.0,5.493000030517578
41034,2272975,226.0,5.493000030517578
41035,2273028,226.0,5.49399995803833
41036,2273084,226.0,5.49399995803833
41037,2273138,226.0,5.49399995803833
41038,2273193,226.0,5.49399995803833
41039,2273246,226.0,5.49399995803833
41040,2273302,226.0,5.49399995803833
41041,2273356,226.0,5.49399995803833
41042,2273410,226.0,5.49399995803833
41043,2273464,226.0,5.49399995803833
41044,2273519,226.0,5.49399995803833
41045,2273574,226.0,5.49399995803833
41046,2273633,226.0,5.49399995803833
41047,2273688,226.0,5.49399995803833
41048,2273744,226.0,5.494999885559082
41049,2273797,226.0,5.494999885559082
41050,2273853,226.0,5.494999885559082
41051,2273906,226.0,5.494999885559082
41052,2273960,226.0,5.494999885559082
41053,2274014,226.0,5.494999885559082
41054,2274069,226.0,5.494999885559082
41055,2274125,226.0,5.494999885559082
41056,2274179,226.0,5.494999885559082
41057,2274235,226.0,5.494999885559082
41058,2274290,226.0,5.494999885559082
41059,2274343,226.0,5.494999885559082
41060,2274401,226.0,5.496000051498413
41061,2274456,226.0,5.496000051498413
41062,2274510,226.0,5.496000051498413
41063,2274563,226.0,5.496000051498413
41064,2274619,226.0,5.496000051498413
41065,2274672,226.0,5.496000051498413
41066,2274728,226.0,5.496000051498413
41067,2274782,226.0,5.496000051498413
41068,2274836,226.0,5.496000051498413
41069,2274891,226.0,5.496000051498413
41070,2274947,226.0,5.496000051498413
41071,2275002,226.0,5.496000051498413
41072,2275057,226.0,5.496000051498413
41073,2275113,226.0,5.496999979019165
41074,2275168,226.0,5.496999979019165
41075,2275222,226.0,5.496999979019165
41076,2275277,226.0,5.496999979019165
41077,2275333,226.0,5.496999979019165
41078,2275390,226.0,5.496999979019165
41079,2275444,227.0,5.496999979019165
41080,2275497,226.0,5.496999979019165
41081,2275550,226.0,5.496999979019165
41082,2275607,226.0,5.496999979019165
41083,2275659,226.0,5.496999979019165
41084,2275713,226.0,5.497999906539917
41085,2275768,226.0,5.497999906539917
41086,2275823,226.0,5.497999906539917
41087,2275877,226.0,5.497999906539917
41088,2275930,226.0,5.497999906539917
41089,2275986,226.0,5.497999906539917
41090,2276040,226.0,5.497999906539917
41091,2276098,226.0,5.497999906539917
41092,2276157,226.0,5.497999906539917
41093,2276212,226.0,5.497999906539917
41094,2276269,226.0,5.497999906539917
41095,2276325,226.0,5.497999906539917
41096,2276384,226.0,5.499000072479248
41097,2276439,226.0,5.499000072479248
41098,2276492,226.0,5.499000072479248
41099,2276548,226.0,5.499000072479248
41100,2276601,226.0,5.499000072479248
41101,2276654,226.0,5.499000072479248
41102,2276710,226.0,5.499000072479248
41103,2276765,226.0,5.499000072479248
41104,2276821,226.0,5.499000072479248
41105,2276876,226.0,5.499000072479248
41106,2276932,226.0,5.499000072479248
41107,2276987,226.0,5.499000072479248
41108,2277044,226.0,5.499000072479248
41109,2277100,226.0,5.5
41110,2277155,227.0,5.5
41111,2277210,226.0,5.5
41112,2277265,226.0,5.5
41113,2277318,226.0,5.5
41114,2277373,226.0,5.5
41115,2277425,226.0,5.5
41116,2277480,226.0,5.5
41117,2277533,226.0,5.5
41118,2277588,226.0,5.5
41119,2277642,226.0,5.5
41120,2277694,226.0,5.5
41121,2277748,226.0,5.500999927520752
41122,2277801,226.0,5.500999927520752
41123,2277855,226.0,5.500999927520752
41124,2277908,226.0,5.500999927520752
41125,2277961,226.0,5.500999927520752
41126,2278017,226.0,5.500999927520752
41127,2278071,226.0,5.500999927520752
41128,2278124,226.0,5.500999927520752
41129,2278178,226.0,5.500999927520752
41130,2278233,226.0,5.500999927520752
41131,2278286,226.0,5.500999927520752
41132,2278344,226.0,5.500999927520752
41133,2278400,226.0,5.500999927520752
41134,2278455,226.0,5.502000093460083
41135,2278509,226.0,5.502000093460083
41136,2278564,226.0,5.502000093460083
41137,2278618,226.0,5.502000093460083
41138,2278672,227.0,5.502000093460083
41139,2278726,226.0,5.502000093460083
41140,2278781,226.0,5.502000093460083
41141,2278838,226.0,5.502000093460083
41142,2278895,226.0,5.502000093460083
41143,2278951,226.0,5.502000093460083
41144,2279005,226.0,5.502000093460083
41145,2279059,226.0,5.502000093460083
41146,2279113,226.0,5.503000020980835
41147,2279170,226.0,5.503000020980835
41148,2279227,226.0,5.503000020980835
41149,2279282,226.0,5.503000020980835
41150,2279333,226.0,5.503000020980835
41151,2279388,226.0,5.503000020980835
41152,2279444,226.0,5.503000020980835
41153,2279500,226.0,5.503000020980835
41154,2279554,226.0,5.503000020980835
41155,2279611,226.0,5.503000020980835
41156,2279665,226.0,5.503000020980835
41157,2279718,226.0,5.503000020980835
41158,2279772,226.0,5.503000020980835
41159,2279825,226.0,5.503999948501587
41160,2279881,226.0,5.503999948501587
41161,2279934,226.0,5.503999948501587
41162,2279990,226.0,5.503999948501587
41163,2280046,226.0,5.503999948501587
41164,2280104,226.0,5.503999948501587
41165,2280158,226.0,5.503999948501587
41166,2280212,226.0,5.503999948501587
41167,2280267,227.0,5.503999948501587
41168,2280321,227.0,5.503999948501587
41169,2280375,227.0,5.505000114440918
41170,2280431,227.0,5.505000114440918
41171,2280487,227.0,5.505000114440918
41172,2280543,226.0,5.505000114440918
41173,2280596,226.0,5.505000114440918
41174,2280648,226.0,5.505000114440918
41175,2280704,226.0,5.505000114440918
41176,2280761,226.0,5.505000114440918
41177,2280818,226.0,5.505000114440918
41178,2280872,226.0,5.505000114440918
41179,2280928,226.0,5.505000114440918
41180,2280980,226.0,5.505000114440918
41181,2281034,226.0,5.50600004196167
41182,2281090,226.0,5.50600004196167
41183,2281144,226.0,5.506999969482422
41184,2281200,226.0,5.506999969482422
41185,2281256,226.0,5.506999969482422
41186,2281308,226.0,5.506999969482422
41187,2281364,226.0,5.506999969482422
41188,2281420,226.0,5.506999969482422
41189,2281472,226.0,5.506999969482422
41190,2281526,226.0,5.506999969482422
41191,2281583,226.0,5.506999969482422
41192,2281636,226.0,5.506999969482422
41193,2281688,226.0,5.506999969482422
41194,2281743,226.0,5.506999969482422
41195,2281798,226.0,5.507999897003174
41196,2281853,226.0,5.507999897003174
41197,2281910,226.0,5.507999897003174
41198,2281968,226.0,5.507999897003174
41199,2282025,226.0,5.507999897003174
41200,2282078,226.0,5.507999897003174
41201,2282132,226.0,5.507999897003174
41202,2282187,226.0,5.507999897003174
41203,2282245,226.0,5.507999897003174
41204,2282298,226.0,5.507999897003174
41205,2282353,226.0,5.507999897003174
41206,2282408,226.0,5.507999897003174
41207,2282465,226.0,5.507999897003174
41208,2282519,226.0,5.509000062942505
41209,2282573,226.0,5.509000062942505
41210,2282627,226.0,5.509000062942505
41211,2282680,226.0,5.509000062942505
41212,2282737,226.0,5.509000062942505
41213,2282792,226.0,5.509000062942505
41214,2282847,226.0,5.509000062942505
41215,2282901,226.0,5.509000062942505
41216,2282955,226.0,5.509000062942505
41217,2283009,226.0,5.509000062942505
41218,2283063,226.0,5.509000062942505
41219,2283119,226.0,5.509000062942505
41220,2283172,226.0,5.509999990463257
41221,2283229,226.0,5.509999990463257
41222,2283285,226.0,5.509999990463257
41223,2283341,226.0,5.509999990463257
41224,2283394,226.0,5.509999990463257
41225,2283448,226.0,5.509999990463257
41226,2283501,226.0,5.509999990463257
41227,2283554,226.0,5.509999990463257
41228,2283608,226.0,5.509999990463257
41229,2283662,226.0,5.509999990463257
41230,2283716,226.0,5.509999990463257
41231,2283771,226.0,5.510999917984009
41232,2283827,226.0,5.510999917984009
41233,2283881,226.0,5.510999917984009
41234,2283937,226.0,5.510999917984009
41235,2283992,226.0,5.510999917984009
41236,2284046,226.0,5.510999917984009
41237,2284103,226.0,5.510999917984009
41238,2284157,226.0,5.510999917984009
41239,2284212,226.0,5.510999917984009
41240,2284267,226.0,5.510999917984009
41241,2284320,226.0,5.510999917984009
41242,2284375,226.0,5.510999917984009
41243,2284429,226.0,5.51200008392334
41244,2284487,226.0,5.51200008392334
41245,2284544,226.0,5.51200008392334
41246,2284599,226.0,5.51200008392334
41247,2284655,227.0,5.51200008392334
41248,2284707,226.0,5.51200008392334
41249,2284764,226.0,5.51200008392334
41250,2284820,226.0,5.51200008392334
41251,2284874,226.0,5.51200008392334
41252,2284927,226.0,5.51200008392334
41253,2284983,226.0,5.51200008392334
41254,2285039,226.0,5.51200008392334
41255,2285093,226.0,5.51200008392334
41256,2285146,226.0,5.513000011444092
41257,2285200,226.0,5.513000011444092
41258,2285254,226.0,5.513000011444092
41259,2285310,226.0,5.513000011444092
41260,2285361,226.0,5.513000011444092
41261,2285418,226.0,5.513000011444092
41262,2285470,226.0,5.513000011444092
41263,2285526,226.0,5.513000011444092
41264,2285582,226.0,5.513000011444092
41265,2285637,226.0,5.513000011444092
41266,2285690,226.0,5.513000011444092
41267,2285746,226.0,5.513000011444092
41268,2285802,226.0,5.513999938964844
41269,2285855,226.0,5.513999938964844
41270,2285909,226.0,5.513999938964844
41271,2285964,226.0,5.513999938964844
41272,2286016,226.0,5.513999938964844
41273,2286069,226.0,5.513999938964844
41274,2286124,226.0,5.513999938964844
41275,2286179,226.0,5.513999938964844
41276,2286232,226.0,5.513999938964844
41277,2286285,226.0,5.515000104904175
41278,2286340,226.0,5.515000104904175
41279,2286394,226.0,5.515000104904175
41280,2286448,226.0,5.515000104904175
41281,2286501,226.0,5.515000104904175
41282,2286553,226.0,5.515000104904175
41283,2286604,226.0,5.515000104904175
41284,2286659,226.0,5.515000104904175
41285,2286714,226.0,5.515000104904175
41286,2286766,226.0,5.515000104904175
41287,2286821,226.0,5.515000104904175
41288,2286876,226.0,5.516000032424927
41289,2286931,226.0,5.516000032424927
41290,2286985,227.0,5.516000032424927
41291,2287041,227.0,5.516000032424927
41292,2287093,227.0,5.516000032424927
41293,2287143,227.0,5.516000032424927
41294,2287196,226.0,5.516000032424927
41295,2287252,226.0,5.516000032424927
41296,2287307,226.0,5.516000032424927
41297,2287361,226.0,5.516000032424927
41298,2287413,226.0,5.516999959945679
41299,2287469,226.0,5.516999959945679
41300,2287525,226.0,5.516999959945679
41301,2287580,226.0,5.516999959945679
41302,2287631,226.0,5.516999959945679
41303,2287684,226.0,5.516999959945679
41304,2287741,226.0,5.516999959945679
41305,2287797,226.0,5.516999959945679
41306,2287851,226.0,5.516999959945679
41307,2287908,226.0,5.516999959945679
41308,2287961,226.0,5.516999959945679
41309,2288016,226.0,5.517999887466431
41310,2288070,226.0,5.517999887466431
41311,2288124,226.0,5.517999887466431
41312,2288177,226.0,5.517999887466431
41313,2288232,226.0,5.517999887466431
41314,2288290,226.0,5.517999887466431
41315,2288344,226.0,5.517999887466431
41316,2288398,226.0,5.517999887466431
41317,2288455,226.0,5.517999887466431
41318,2288511,226.0,5.517999887466431
41319,2288564,227.0,5.517999887466431
41320,2288617,226.0,5.517999887466431
41321,2288672,226.0,5.519000053405762
41322,2288725,226.0,5.519000053405762
41323,2288779,226.0,5.519000053405762
41324,2288835,226.0,5.519000053405762
41325,2288891,226.0,5.519000053405762
41326,2288947,226.0,5.519000053405762
41327,2289000,226.0,5.519000053405762
41328,2289055,226.0,5.519000053405762
41329,2289111,226.0,5.519000053405762
41330,2289164,226.0,5.519000053405762
41331,2289216,226.0,5.519000053405762
41332,2289270,226.0,5.519000053405762
41333,2289323,226.0,5.519999980926514
41334,2289375,226.0,5.519999980926514
41335,2289432,226.0,5.519999980926514
41336,2289487,227.0,5.519999980926514
41337,2289539,227.0,5.519999980926514
41338,2289594,227.0,5.519999980926514
41339,2289647,226.0,5.519999980926514
41340,2289701,226.0,5.519999980926514
41341,2289757,226.0,5.519999980926514
41342,2289812,226.0,5.519999980926514
41343,2289868,226.0,5.519999980926514
41344,2289924,226.0,5.519999980926514
41345,2289978,226.0,5.519999980926514
41346,2290033,226.0,5.520999908447266
41347,2290090,226.0,5.520999908447266
41348,2290144,226.0,5.520999908447266
41349,2290198,226.0,5.520999908447266
41350,2290253,226.0,5.520999908447266
41351,2290308,226.0,5.520999908447266
41352,2290360,226.0,5.520999908447266
41353,2290414,226.0,5.520999908447266
41354,2290468,226.0,5.520999908447266
41355,2290523,226.0,5.520999908447266
41356,2290577,226.0,5.520999908447266
41357,2290630,226.0,5.520999908447266
41358,2290683,226.0,5.522000074386597
41359,2290737,226.0,5.522000074386597
41360,2290793,226.0,5.522000074386597
41361,2290849,226.0,5.522000074386597
41362,2290902,226.0,5.522000074386597
41363,2290957,226.0,5.522000074386597
41364,2291010,226.0,5.522000074386597
41365,2291066,226.0,5.522000074386597
41366,2291120,226.0,5.522000074386597
41367,2291173,226.0,5.522000074386597
41368,2291230,226.0,5.522000074386597
41369,2291284,226.0,5.522000074386597
41370,2291337,226.0,5.523000001907349
41371,2291390,226.0,5.523000001907349
41372,2291446,226.0,5.523000001907349
41373,2291501,226.0,5.523000001907349
41374,2291555,226.0,5.523000001907349
41375,2291607,226.0,5.523000001907349
41376,2291662,226.0,5.523000001907349
41377,2291715,226.0,5.523000001907349
41378,2291771,226.0,5.523000001907349
41379,2291826,226.0,5.523000001907349
41380,2291878,226.0,5.523999929428101
41381,2291933,226.0,5.523999929428101
41382,2291992,226.0,5.523999929428101
41383,2292045,226.0,5.523999929428101
41384,2292097,226.0,5.523999929428101
41385,2292151,226.0,5.523999929428101
41386,2292205,226.0,5.523999929428101
41387,2292260,226.0,5.523999929428101
41388,2292317,226.0,5.523999929428101
41389,2292373,226.0,5.523999929428101
41390,2292428,226.0,5.523999929428101
41391,2292483,226.0,5.525000095367432
41392,2292538,226.0,5.525000095367432
41393,2292591,226.0,5.525000095367432
41394,2292643,226.0,5.525000095367432
41395,2292694,226.0,5.525000095367432
41396,2292748,226.0,5.525000095367432
41397,2292801,226.0,5.526000022888184
41398,2292854,227.0,5.526000022888184
41399,2292909,227.0,5.526000022888184
41400,2292964,227.0,5.526000022888184
41401,2293018,227.0,5.526000022888184
41402,2293074,226.0,5.526000022888184
41403,2293129,226.0,5.526000022888184
41404,2293185,226.0,5.5269999504089355
41405,2293241,226.0,5.5269999504089355
41406,2293293,226.0,5.5269999504089355
41407,2293348,226.0,5.5269999504089355
41408,2293402,226.0,5.5269999504089355
41409,2293457,226.0,5.5269999504089355
41410,2293513,226.0,5.5269999504089355
41411,2293569,226.0,5.5269999504089355
41412,2293622,226.0,5.5269999504089355
41413,2293676,226.0,5.528000116348267
41414,2293730,226.0,5.528000116348267
41415,2293786,227.0,5.528000116348267
41416,2293842,227.0,5.528000116348267
41417,2293896,227.0,5.528000116348267
41418,2293951,227.0,5.528000116348267
41419,2294007,227.0,5.528000116348267
41420,2294062,227.0,5.528000116348267
41421,2294115,227.0,5.528000116348267
41422,2294172,227.0,5.528000116348267
41423,2294228,227.0,5.5290000438690186
41424,2294284,227.0,5.5290000438690186
41425,2294339,227.0,5.5290000438690186
41426,2294396,227.0,5.5290000438690186
41427,2294451,227.0,5.5290000438690186
41428,2294507,227.0,5.5290000438690186
41429,2294561,227.0,5.5290000438690186
41430,2294613,227.0,5.5299999713897705
41431,2294668,227.0,5.5299999713897705
41432,2294724,227.0,5.5299999713897705
41433,2294781,227.0,5.5299999713897705
41434,2294836,227.0,5.5299999713897705
41435,2294892,227.0,5.5299999713897705
41436,2294947,227.0,5.5299999713897705
41437,2295003,227.0,5.5299999713897705
41438,2295057,227.0,5.5309998989105225
41439,2295111,227.0,5.5309998989105225
41440,2295169,227.0,5.5309998989105225
41441,2295226,227.0,5.5309998989105225
41442,2295282,227.0,5.5309998989105225
41443,2295338,227.0,5.5309998989105225
41444,2295391,227.0,5.5309998989105225
41445,2295446,227.0,5.5309998989105225
41446,2295501,227.0,5.5309998989105225
41447,2295555,227.0,5.5320000648498535
41448,2295608,227.0,5.5320000648498535
41449,2295661,227.0,5.5320000648498535
41450,2295716,227.0,5.5320000648498535
41451,2295769,227.0,5.5320000648498535
41452,2295822,227.0,5.5320000648498535
41453,2295878,227.0,5.5329999923706055
41454,2295934,227.0,5.5329999923706055
41455,2295990,227.0,5.5329999923706055
41456,2296043,227.0,5.5329999923706055
41457,2296097,227.0,5.5329999923706055
41458,2296155,227.0,5.5329999923706055
41459,2296208,227.0,5.5329999923706055
41460,2296265,227.0,5.5329999923706055
41461,2296320,227.0,5.5329999923706055
41462,2296373,227.0,5.5329999923706055
41463,2296429,227.0,5.533999919891357
41464,2296482,227.0,5.533999919891357
41465,2296535,227.0,5.533999919891357
41466,2296590,227.0,5.533999919891357
41467,2296649,227.0,5.533999919891357
41468,2296704,227.0,5.533999919891357
41469,2296759,228.0,5.533999919891357
41470,2296815,228.0,5.533999919891357
41471,2296870,228.0,5.533999919891357
41472,2296927,228.0,5.5350000858306885
41473,2296981,228.0,5.5350000858306885
41474,2297037,228.0,5.5350000858306885
41475,2297092,228.0,5.5350000858306885
41476,2297148,228.0,5.5350000858306885
41477,2297202,228.0,5.5350000858306885
41478,2297256,228.0,5.5350000858306885
41479,2297309,228.0,5.53600001335144
41480,2297366,228.0,5.53600001335144
41481,2297420,228.0,5.53600001335144
41482,2297475,228.0,5.53600001335144
41483,2297530,228.0,5.53600001335144
41484,2297584,228.0,5.53600001335144
41485,2297640,228.0,5.53600001335144
41486,2297695,228.0,5.53600001335144
41487,2297749,229.0,5.536999940872192
41488,2297805,229.0,5.536999940872192
41489,2297859,229.0,5.536999940872192
41490,2297914,228.0,5.536999940872192
41491,2297968,228.0,5.536999940872192
41492,2298024,228.0,5.536999940872192
41493,2298079,228.0,5.536999940872192
41494,2298134,228.0,5.536999940872192
41495,2298190,228.0,5.536999940872192
41496,2298244,228.0,5.538000106811523
41497,2298297,228.0,5.538000106811523
41498,2298353,228.0,5.538000106811523
41499,2298407,228.0,5.538000106811523
41500,2298461,229.0,5.538000106811523
41501,2298516,229.0,5.538000106811523
41502,2298572,228.0,5.538000106811523
41503,2298628,228.0,5.538000106811523
41504,2298682,228.0,5.538000106811523
41505,2298737,228.0,5.539000034332275
41506,2298790,228.0,5.539000034332275
41507,2298844,229.0,5.539000034332275
41508,2298899,228.0,5.539000034332275
41509,2298955,228.0,5.539000034332275
41510,2299008,228.0,5.539000034332275
41511,2299062,228.0,5.539000034332275
41512,2299119,228.0,5.539000034332275
41513,2299173,228.0,5.539999961853027
41514,2299230,228.0,5.539999961853027
41515,2299287,228.0,5.539999961853027
41516,2299344,228.0,5.539999961853027
41517,2299399,228.0,5.539999961853027
41518,2299456,228.0,5.539999961853027
41519,2299510,228.0,5.539999961853027
41520,2299566,228.0,5.539999961853027
41521,2299618,228.0,5.539999961853027
41522,2299672,228.0,5.540999889373779
41523,2299728,228.0,5.540999889373779
41524,2299784,228.0,5.540999889373779
41525,2299838,228.0,5.540999889373779
41526,2299895,228.0,5.540999889373779
41527,2299949,228.0,5.540999889373779
41528,2300004,228.0,5.540999889373779
41529,2300058,228.0,5.54200005531311
41530,2300113,228.0,5.54200005531311
41531,2300167,228.0,5.54200005531311
41532,2300223,228.0,5.54200005531311
41533,2300279,228.0,5.54200005531311
41534,2300333,228.0,5.54200005531311
41535,2300388,228.0,5.54200005531311
41536,2300442,228.0,5.54200005531311
41537,2300495,228.0,5.54200005531311
41538,2300551,228.0,5.542999982833862
41539,2300605,228.0,5.542999982833862
41540,2300661,228.0,5.542999982833862
41541,2300718,228.0,5.542999982833862
41542,2300777,228.0,5.542999982833862
41543,2300832,228.0,5.542999982833862
41544,2300888,228.0,5.542999982833862
41545,2300943,228.0,5.543999910354614
41546,2300997,228.0,5.543999910354614
41547,2301055,228.0,5.543999910354614
41548,2301109,228.0,5.543999910354614
41549,2301166,228.0,5.543999910354614
41550,2301222,228.0,5.543999910354614
41551,2301278,228.0,5.543999910354614
41552,2301331,228.0,5.543999910354614
41553,2301385,228.0,5.543999910354614
41554,2301439,228.0,5.545000076293945
