iters,fevals,fitness,time
43449,43700,366.0,1.872999906539917
43450,43701,366.0,1.872999906539917
43451,43702,366.0,1.872999906539917
43452,43703,366.0,1.874000072479248
43453,43704,366.0,1.874000072479248
43454,43705,366.0,1.874000072479248
43455,43706,366.0,1.874000072479248
43456,43707,366.0,1.874000072479248
43457,43708,366.0,1.874000072479248
43458,43709,366.0,1.874000072479248
43459,43710,366.0,1.874000072479248
43460,43711,366.0,1.874000072479248
43461,43712,366.0,1.874000072479248
43462,43713,366.0,1.874000072479248
43463,43714,366.0,1.874000072479248
43464,43715,366.0,1.874000072479248
43465,43716,366.0,1.874000072479248
43466,43717,366.0,1.874000072479248
43467,43718,366.0,1.874000072479248
43468,43719,366.0,1.874000072479248
43469,43720,366.0,1.874000072479248
43470,43721,366.0,1.874000072479248
43471,43722,366.0,1.874000072479248
43472,43723,366.0,1.874000072479248
43473,43724,366.0,1.874000072479248
43474,43725,366.0,1.874000072479248
43475,43726,366.0,1.874000072479248
43476,43727,366.0,1.874000072479248
43477,43728,366.0,1.874000072479248
43478,43729,366.0,1.874000072479248
43479,43730,366.0,1.874000072479248
43480,43731,366.0,1.874000072479248
43481,43732,366.0,1.874000072479248
43482,43733,366.0,1.874000072479248
43483,43734,366.0,1.874000072479248
43484,43735,366.0,1.874000072479248
43485,43736,366.0,1.874000072479248
43486,43737,366.0,1.874000072479248
43487,43738,366.0,1.874000072479248
43488,43739,366.0,1.874000072479248
43489,43740,366.0,1.874000072479248
43490,43741,366.0,1.874000072479248
43491,43742,366.0,1.874000072479248
43492,43743,366.0,1.874000072479248
43493,43744,366.0,1.874000072479248
43494,43745,366.0,1.874000072479248
43495,43746,366.0,1.874000072479248
43496,43747,366.0,1.874000072479248
43497,43748,366.0,1.874000072479248
43498,43749,366.0,1.874000072479248
43499,43750,366.0,1.874000072479248
43500,43751,366.0,1.874000072479248
43501,43752,366.0,1.874000072479248
43502,43753,366.0,1.874000072479248
43503,43754,366.0,1.874000072479248
43504,43755,366.0,1.875
43505,43756,366.0,1.875
43506,43757,366.0,1.875
43507,43758,366.0,1.875
43508,43759,366.0,1.875
43509,43760,366.0,1.875
43510,43761,366.0,1.875
43511,43762,366.0,1.875
43512,43763,366.0,1.875
43513,43764,366.0,1.875
43514,43765,366.0,1.875
43515,43766,366.0,1.875
43516,43767,366.0,1.875
43517,43768,366.0,1.875
43518,43769,366.0,1.875
43519,43770,366.0,1.875
43520,43771,366.0,1.875
43521,43772,366.0,1.875
43522,43773,366.0,1.875
43523,43774,366.0,1.875
43524,43775,366.0,1.875
43525,43776,366.0,1.875
43526,43777,366.0,1.875
43527,43778,366.0,1.875
43528,43779,366.0,1.875
43529,43780,366.0,1.875
43530,43781,366.0,1.875
43531,43782,366.0,1.875
43532,43783,366.0,1.875
43533,43784,366.0,1.875
43534,43785,366.0,1.875
43535,43786,366.0,1.875
43536,43787,366.0,1.875
43537,43788,366.0,1.875
43538,43789,366.0,1.875
43539,43790,366.0,1.875
43540,43791,366.0,1.875
43541,43792,366.0,1.875
43542,43793,366.0,1.875
43543,43794,366.0,1.875
43544,43795,366.0,1.875
43545,43796,366.0,1.875
43546,43797,366.0,1.875
43547,43798,366.0,1.875
43548,43799,366.0,1.875
43549,43800,366.0,1.875
43550,43801,366.0,1.875
43551,43802,366.0,1.875
43552,43803,366.0,1.875
43553,43804,366.0,1.875
43554,43805,366.0,1.875
43555,43806,366.0,1.875
43556,43807,366.0,1.875
43557,43808,366.0,1.875
43558,43809,366.0,1.875
43559,43810,366.0,1.875
43560,43811,366.0,1.875999927520752
43561,43812,366.0,1.875999927520752
43562,43813,366.0,1.875999927520752
43563,43814,366.0,1.875999927520752
43564,43815,366.0,1.875999927520752
43565,43816,366.0,1.875999927520752
43566,43817,366.0,1.875999927520752
43567,43818,366.0,1.875999927520752
43568,43819,366.0,1.875999927520752
43569,43820,366.0,1.875999927520752
43570,43821,366.0,1.875999927520752
43571,43822,366.0,1.875999927520752
43572,43823,366.0,1.875999927520752
43573,43824,366.0,1.875999927520752
43574,43825,366.0,1.875999927520752
43575,43826,366.0,1.875999927520752
43576,43827,366.0,1.875999927520752
43577,43828,366.0,1.875999927520752
43578,43829,366.0,1.875999927520752
43579,43830,366.0,1.875999927520752
43580,43831,366.0,1.875999927520752
43581,43832,366.0,1.875999927520752
43582,43833,366.0,1.875999927520752
43583,43834,366.0,1.875999927520752
43584,43835,366.0,1.875999927520752
43585,43836,366.0,1.875999927520752
43586,43837,366.0,1.875999927520752
43587,43838,366.0,1.875999927520752
43588,43839,366.0,1.875999927520752
43589,43840,366.0,1.875999927520752
43590,43841,366.0,1.875999927520752
43591,43842,366.0,1.875999927520752
43592,43843,366.0,1.875999927520752
43593,43844,366.0,1.875999927520752
43594,43845,366.0,1.875999927520752
43595,43846,366.0,1.875999927520752
43596,43847,366.0,1.875999927520752
43597,43848,366.0,1.875999927520752
43598,43849,366.0,1.875999927520752
43599,43850,366.0,1.875999927520752
43600,43851,366.0,1.877000093460083
43601,43852,366.0,1.877000093460083
43602,43853,366.0,1.877000093460083
43603,43854,366.0,1.877000093460083
43604,43855,366.0,1.877000093460083
43605,43856,366.0,1.877000093460083
43606,43857,366.0,1.877000093460083
43607,43858,366.0,1.877000093460083
43608,43859,366.0,1.877000093460083
43609,43860,366.0,1.877000093460083
43610,43861,366.0,1.877000093460083
43611,43862,366.0,1.877000093460083
43612,43863,366.0,1.877000093460083
43613,43864,366.0,1.877000093460083
43614,43865,366.0,1.877000093460083
43615,43866,366.0,1.877000093460083
43616,43867,366.0,1.877000093460083
43617,43868,366.0,1.877000093460083
43618,43869,366.0,1.877000093460083
43619,43870,366.0,1.877000093460083
43620,43871,366.0,1.877000093460083
43621,43872,366.0,1.877000093460083
43622,43873,366.0,1.877000093460083
43623,43874,366.0,1.877000093460083
43624,43875,366.0,1.877000093460083
43625,43876,366.0,1.877000093460083
43626,43877,366.0,1.877000093460083
43627,43878,366.0,1.877000093460083
43628,43879,366.0,1.877000093460083
43629,43880,366.0,1.877000093460083
43630,43881,366.0,1.878000020980835
43631,43882,366.0,1.878000020980835
43632,43883,366.0,1.878000020980835
43633,43884,366.0,1.878000020980835
43634,43885,366.0,1.878000020980835
43635,43886,366.0,1.878000020980835
43636,43887,366.0,1.878000020980835
43637,43888,366.0,1.878000020980835
43638,43889,366.0,1.878000020980835
43639,43890,366.0,1.878000020980835
43640,43891,366.0,1.878000020980835
43641,43892,366.0,1.878000020980835
43642,43893,366.0,1.878000020980835
43643,43894,366.0,1.878000020980835
43644,43895,366.0,1.878000020980835
43645,43896,366.0,1.878000020980835
43646,43897,366.0,1.878000020980835
43647,43898,366.0,1.878000020980835
43648,43899,366.0,1.878000020980835
43649,43900,366.0,1.878000020980835
43650,43901,366.0,1.878000020980835
43651,43902,366.0,1.878000020980835
43652,43903,366.0,1.878000020980835
43653,43904,366.0,1.878000020980835
43654,43905,366.0,1.878000020980835
43655,43906,366.0,1.878000020980835
43656,43907,366.0,1.878000020980835
43657,43908,366.0,1.878000020980835
43658,43909,366.0,1.878000020980835
43659,43910,366.0,1.878000020980835
43660,43911,366.0,1.878000020980835
43661,43912,366.0,1.878000020980835
43662,43913,366.0,1.878000020980835
43663,43914,366.0,1.878000020980835
43664,43915,366.0,1.878999948501587
43665,43916,366.0,1.878999948501587
43666,43917,366.0,1.878999948501587
43667,43918,366.0,1.878999948501587
43668,43919,366.0,1.878999948501587
43669,43920,366.0,1.878999948501587
43670,43921,366.0,1.878999948501587
43671,43922,366.0,1.878999948501587
43672,43923,366.0,1.878999948501587
43673,43924,366.0,1.878999948501587
43674,43925,366.0,1.878999948501587
43675,43926,366.0,1.878999948501587
43676,43927,366.0,1.878999948501587
43677,43928,366.0,1.878999948501587
43678,43929,366.0,1.878999948501587
43679,43930,366.0,1.878999948501587
43680,43931,366.0,1.878999948501587
43681,43932,366.0,1.878999948501587
43682,43933,366.0,1.878999948501587
43683,43934,366.0,1.878999948501587
43684,43935,366.0,1.878999948501587
43685,43936,366.0,1.878999948501587
43686,43937,366.0,1.878999948501587
43687,43938,366.0,1.878999948501587
43688,43939,366.0,1.878999948501587
43689,43940,366.0,1.878999948501587
43690,43941,366.0,1.878999948501587
43691,43942,366.0,1.878999948501587
43692,43943,366.0,1.878999948501587
43693,43944,366.0,1.878999948501587
43694,43945,366.0,1.878999948501587
43695,43946,366.0,1.878999948501587
43696,43947,366.0,1.878999948501587
43697,43948,366.0,1.878999948501587
43698,43949,366.0,1.878999948501587
43699,43950,366.0,1.878999948501587
43700,43951,366.0,1.878999948501587
43701,43952,366.0,1.878999948501587
43702,43953,366.0,1.878999948501587
43703,43954,366.0,1.878999948501587
43704,43955,366.0,1.878999948501587
43705,43956,366.0,1.878999948501587
43706,43957,366.0,1.878999948501587
43707,43958,366.0,1.878999948501587
43708,43959,366.0,1.878999948501587
43709,43960,366.0,1.878999948501587
43710,43961,366.0,1.878999948501587
43711,43962,366.0,1.878999948501587
43712,43963,366.0,1.878999948501587
43713,43964,366.0,1.878999948501587
43714,43965,366.0,1.878999948501587
43715,43966,366.0,1.878999948501587
43716,43967,366.0,1.878999948501587
43717,43968,366.0,1.878999948501587
43718,43969,366.0,1.878999948501587
43719,43970,366.0,1.878999948501587
43720,43971,366.0,1.878999948501587
43721,43972,366.0,1.878999948501587
43722,43973,366.0,1.878999948501587
43723,43974,366.0,1.878999948501587
43724,43975,366.0,1.878999948501587
43725,43976,366.0,1.878999948501587
43726,43977,366.0,1.878999948501587
43727,43978,366.0,1.878999948501587
43728,43979,366.0,1.878999948501587
43729,43980,366.0,1.878999948501587
43730,43981,366.0,1.878999948501587
43731,43982,366.0,1.878999948501587
43732,43983,366.0,1.878999948501587
43733,43984,366.0,1.878999948501587
43734,43985,366.0,1.878999948501587
43735,43986,366.0,1.878999948501587
43736,43987,366.0,1.878999948501587
43737,43988,366.0,1.878999948501587
43738,43989,366.0,1.878999948501587
43739,43990,366.0,1.878999948501587
43740,43991,366.0,1.878999948501587
43741,43992,366.0,1.878999948501587
43742,43993,366.0,1.878999948501587
43743,43994,366.0,1.878999948501587
43744,43995,366.0,1.878999948501587
43745,43996,366.0,1.878999948501587
43746,43997,366.0,1.878999948501587
43747,43998,366.0,1.878999948501587
43748,43999,366.0,1.878999948501587
43749,44000,366.0,1.878999948501587
43750,44001,366.0,1.8799998760223389
43751,44002,366.0,1.8799998760223389
43752,44003,366.0,1.8799998760223389
43753,44004,366.0,1.8799998760223389
43754,44005,366.0,1.8799998760223389
43755,44006,366.0,1.8799998760223389
43756,44007,366.0,1.8799998760223389
43757,44008,366.0,1.8799998760223389
43758,44009,366.0,1.8799998760223389
43759,44010,366.0,1.8799998760223389
43760,44011,366.0,1.8799998760223389
43761,44012,366.0,1.8799998760223389
43762,44013,366.0,1.8799998760223389
43763,44014,366.0,1.8799998760223389
43764,44015,366.0,1.8799998760223389
43765,44016,366.0,1.8799998760223389
43766,44017,366.0,1.8799998760223389
43767,44018,366.0,1.8799998760223389
43768,44019,366.0,1.8799998760223389
43769,44020,366.0,1.8799998760223389
43770,44021,366.0,1.8799998760223389
43771,44022,366.0,1.8799998760223389
43772,44023,366.0,1.8799998760223389
43773,44024,366.0,1.8799998760223389
43774,44025,366.0,1.8799998760223389
43775,44026,366.0,1.8799998760223389
43776,44027,366.0,1.8799998760223389
43777,44028,366.0,1.8799998760223389
43778,44029,366.0,1.8799998760223389
43779,44030,366.0,1.8799998760223389
43780,44031,366.0,1.8799998760223389
43781,44032,366.0,1.8799998760223389
43782,44033,366.0,1.8799998760223389
43783,44034,366.0,1.8799998760223389
43784,44035,366.0,1.8799998760223389
43785,44036,366.0,1.8799998760223389
43786,44037,366.0,1.8799998760223389
43787,44038,366.0,1.8799998760223389
43788,44039,366.0,1.8799998760223389
43789,44040,366.0,1.8799998760223389
43790,44041,366.0,1.8799998760223389
43791,44042,366.0,1.8799998760223389
43792,44043,366.0,1.8799998760223389
43793,44044,366.0,1.8799998760223389
43794,44045,366.0,1.8799998760223389
43795,44046,366.0,1.8799998760223389
43796,44047,366.0,1.8799998760223389
43797,44048,366.0,1.8799998760223389
43798,44049,366.0,1.8799998760223389
43799,44050,366.0,1.8799998760223389
43800,44051,366.0,1.8799998760223389
43801,44052,366.0,1.8799998760223389
43802,44053,366.0,1.8799998760223389
43803,44054,366.0,1.8799998760223389
43804,44055,366.0,1.8799998760223389
43805,44056,366.0,1.8799998760223389
43806,44057,366.0,1.8799998760223389
43807,44058,366.0,1.8799998760223389
43808,44059,366.0,1.8799998760223389
43809,44060,366.0,1.8799998760223389
43810,44061,366.0,1.8799998760223389
43811,44062,366.0,1.8799998760223389
43812,44063,366.0,1.8799998760223389
43813,44064,366.0,1.8799998760223389
43814,44065,366.0,1.8799998760223389
43815,44066,366.0,1.8799998760223389
43816,44067,366.0,1.8799998760223389
43817,44068,366.0,1.8799998760223389
43818,44069,366.0,1.8799998760223389
43819,44070,366.0,1.8799998760223389
43820,44071,366.0,1.8799998760223389
43821,44072,366.0,1.8799998760223389
43822,44073,366.0,1.8799998760223389
43823,44074,366.0,1.8799998760223389
43824,44075,366.0,1.8799998760223389
43825,44076,366.0,1.8799998760223389
43826,44077,366.0,1.8799998760223389
43827,44078,366.0,1.8799998760223389
43828,44079,366.0,1.8799998760223389
43829,44080,366.0,1.88100004196167
43830,44081,366.0,1.88100004196167
43831,44082,366.0,1.88100004196167
43832,44083,366.0,1.88100004196167
43833,44084,366.0,1.88100004196167
43834,44085,366.0,1.88100004196167
43835,44086,366.0,1.88100004196167
43836,44087,366.0,1.88100004196167
43837,44088,366.0,1.88100004196167
43838,44089,366.0,1.88100004196167
43839,44090,366.0,1.88100004196167
43840,44091,366.0,1.88100004196167
43841,44092,366.0,1.88100004196167
43842,44093,366.0,1.88100004196167
43843,44094,366.0,1.88100004196167
43844,44095,366.0,1.88100004196167
43845,44096,366.0,1.88100004196167
43846,44097,366.0,1.88100004196167
43847,44098,366.0,1.88100004196167
43848,44099,366.0,1.88100004196167
43849,44100,366.0,1.88100004196167
43850,44101,366.0,1.88100004196167
43851,44102,366.0,1.88100004196167
43852,44103,366.0,1.88100004196167
43853,44104,366.0,1.8819999694824219
43854,44105,366.0,1.8819999694824219
43855,44106,366.0,1.8819999694824219
43856,44107,366.0,1.8819999694824219
43857,44108,366.0,1.8819999694824219
43858,44109,366.0,1.8819999694824219
43859,44110,366.0,1.8819999694824219
43860,44111,366.0,1.8819999694824219
43861,44112,366.0,1.8819999694824219
43862,44113,366.0,1.8819999694824219
43863,44114,366.0,1.8819999694824219
43864,44115,366.0,1.8819999694824219
43865,44116,366.0,1.8819999694824219
43866,44117,366.0,1.8819999694824219
43867,44118,366.0,1.8819999694824219
43868,44119,366.0,1.8819999694824219
43869,44120,366.0,1.8819999694824219
43870,44121,366.0,1.8819999694824219
43871,44122,366.0,1.8819999694824219
43872,44123,366.0,1.8819999694824219
43873,44124,366.0,1.8819999694824219
43874,44125,366.0,1.8819999694824219
43875,44126,366.0,1.8819999694824219
43876,44127,366.0,1.8819999694824219
43877,44128,366.0,1.8819999694824219
43878,44129,366.0,1.8819999694824219
43879,44130,366.0,1.8819999694824219
43880,44131,366.0,1.8819999694824219
43881,44132,366.0,1.8819999694824219
43882,44133,366.0,1.8819999694824219
43883,44134,366.0,1.8819999694824219
43884,44135,366.0,1.8819999694824219
43885,44136,366.0,1.8819999694824219
43886,44137,366.0,1.8819999694824219
43887,44138,366.0,1.8819999694824219
43888,44139,366.0,1.8819999694824219
43889,44140,366.0,1.8819999694824219
43890,44141,366.0,1.8819999694824219
43891,44142,366.0,1.8819999694824219
43892,44143,366.0,1.8819999694824219
43893,44144,366.0,1.8819999694824219
43894,44145,366.0,1.8819999694824219
43895,44146,366.0,1.8819999694824219
43896,44147,366.0,1.8819999694824219
43897,44148,366.0,1.8819999694824219
43898,44149,366.0,1.8819999694824219
43899,44150,366.0,1.8819999694824219
43900,44151,366.0,1.8819999694824219
43901,44152,366.0,1.8819999694824219
43902,44153,366.0,1.8819999694824219
43903,44154,366.0,1.8819999694824219
43904,44155,366.0,1.8819999694824219
43905,44156,366.0,1.8819999694824219
43906,44157,366.0,1.8819999694824219
43907,44158,366.0,1.8819999694824219
43908,44159,366.0,1.8819999694824219
43909,44160,366.0,1.8819999694824219
43910,44161,366.0,1.8819999694824219
43911,44162,366.0,1.8819999694824219
43912,44163,366.0,1.8819999694824219
43913,44164,366.0,1.8819999694824219
43914,44165,366.0,1.8819999694824219
43915,44166,366.0,1.8819999694824219
43916,44167,366.0,1.8819999694824219
43917,44168,366.0,1.8819999694824219
43918,44169,366.0,1.8819999694824219
43919,44170,366.0,1.8819999694824219
43920,44171,366.0,1.8819999694824219
43921,44172,366.0,1.8819999694824219
43922,44173,366.0,1.8819999694824219
43923,44174,366.0,1.8819999694824219
43924,44175,366.0,1.8819999694824219
43925,44176,366.0,1.8829998970031738
43926,44177,366.0,1.8829998970031738
43927,44178,366.0,1.8829998970031738
43928,44179,366.0,1.8829998970031738
43929,44180,366.0,1.8829998970031738
43930,44181,366.0,1.8829998970031738
43931,44182,366.0,1.8829998970031738
43932,44183,366.0,1.8829998970031738
43933,44184,366.0,1.8829998970031738
43934,44185,366.0,1.8829998970031738
43935,44186,366.0,1.8829998970031738
43936,44187,366.0,1.8829998970031738
43937,44188,366.0,1.8829998970031738
43938,44189,366.0,1.8829998970031738
43939,44190,366.0,1.8829998970031738
43940,44191,366.0,1.8829998970031738
43941,44192,366.0,1.8829998970031738
43942,44193,366.0,1.8829998970031738
43943,44194,366.0,1.8829998970031738
43944,44195,366.0,1.8829998970031738
43945,44196,366.0,1.8829998970031738
43946,44197,366.0,1.8829998970031738
43947,44198,366.0,1.8829998970031738
43948,44199,366.0,1.8829998970031738
43949,44200,366.0,1.8829998970031738
43950,44201,366.0,1.8829998970031738
43951,44202,366.0,1.8829998970031738
43952,44203,366.0,1.8829998970031738
43953,44204,366.0,1.8829998970031738
43954,44205,366.0,1.8829998970031738
43955,44206,366.0,1.8829998970031738
43956,44207,366.0,1.8829998970031738
43957,44208,366.0,1.8829998970031738
43958,44209,366.0,1.8829998970031738
43959,44210,366.0,1.8829998970031738
43960,44211,366.0,1.8829998970031738
43961,44212,366.0,1.8829998970031738
43962,44213,366.0,1.8829998970031738
43963,44214,366.0,1.8829998970031738
43964,44215,366.0,1.8829998970031738
43965,44216,366.0,1.8829998970031738
43966,44217,366.0,1.8829998970031738
43967,44218,366.0,1.8829998970031738
43968,44219,366.0,1.8829998970031738
43969,44220,366.0,1.8829998970031738
43970,44221,366.0,1.8829998970031738
43971,44222,366.0,1.8829998970031738
43972,44223,366.0,1.8829998970031738
43973,44224,366.0,1.8829998970031738
43974,44225,366.0,1.8829998970031738
43975,44226,366.0,1.8829998970031738
43976,44227,366.0,1.8829998970031738
43977,44228,366.0,1.8829998970031738
43978,44229,366.0,1.8829998970031738
43979,44230,366.0,1.8829998970031738
43980,44231,366.0,1.8829998970031738
43981,44232,366.0,1.8829998970031738
43982,44233,366.0,1.8829998970031738
43983,44234,366.0,1.8829998970031738
43984,44235,366.0,1.8829998970031738
43985,44236,366.0,1.8829998970031738
43986,44237,366.0,1.8829998970031738
43987,44238,366.0,1.8829998970031738
43988,44239,366.0,1.8829998970031738
43989,44240,366.0,1.8829998970031738
43990,44241,366.0,1.8829998970031738
43991,44242,366.0,1.8829998970031738
43992,44243,366.0,1.8829998970031738
43993,44244,366.0,1.8829998970031738
43994,44245,366.0,1.8840000629425049
43995,44246,366.0,1.8840000629425049
43996,44247,366.0,1.8840000629425049
43997,44248,366.0,1.8840000629425049
43998,44249,366.0,1.8840000629425049
43999,44250,366.0,1.8840000629425049
44000,44251,366.0,1.8840000629425049
44001,44252,366.0,1.8840000629425049
44002,44253,366.0,1.8840000629425049
44003,44254,366.0,1.8840000629425049
44004,44255,366.0,1.8840000629425049
44005,44256,366.0,1.8840000629425049
44006,44257,366.0,1.8840000629425049
44007,44258,366.0,1.8840000629425049
44008,44259,366.0,1.8840000629425049
44009,44260,366.0,1.8840000629425049
44010,44261,366.0,1.8840000629425049
44011,44262,366.0,1.8840000629425049
44012,44263,366.0,1.8840000629425049
44013,44264,366.0,1.8840000629425049
44014,44265,366.0,1.8840000629425049
44015,44266,366.0,1.8840000629425049
44016,44267,366.0,1.8840000629425049
44017,44268,366.0,1.8840000629425049
44018,44269,366.0,1.8840000629425049
44019,44270,366.0,1.8840000629425049
44020,44271,366.0,1.8840000629425049
44021,44272,366.0,1.8840000629425049
44022,44273,366.0,1.8840000629425049
44023,44274,366.0,1.8840000629425049
44024,44275,366.0,1.8840000629425049
44025,44276,366.0,1.8840000629425049
44026,44277,366.0,1.8840000629425049
44027,44278,366.0,1.8840000629425049
44028,44279,366.0,1.8840000629425049
44029,44280,366.0,1.8840000629425049
44030,44281,366.0,1.8840000629425049
44031,44282,366.0,1.8840000629425049
44032,44283,366.0,1.8840000629425049
44033,44284,366.0,1.8840000629425049
44034,44285,366.0,1.8840000629425049
44035,44286,366.0,1.8840000629425049
44036,44287,366.0,1.8840000629425049
44037,44288,366.0,1.8840000629425049
44038,44289,366.0,1.8840000629425049
44039,44290,366.0,1.8840000629425049
44040,44291,366.0,1.8840000629425049
44041,44292,366.0,1.8840000629425049
44042,44293,366.0,1.8840000629425049
44043,44294,366.0,1.8840000629425049
44044,44295,366.0,1.8840000629425049
44045,44296,366.0,1.8840000629425049
44046,44297,366.0,1.8840000629425049
44047,44298,366.0,1.8840000629425049
44048,44299,366.0,1.8840000629425049
44049,44300,366.0,1.8840000629425049
44050,44301,366.0,1.8840000629425049
44051,44302,366.0,1.8840000629425049
44052,44303,366.0,1.8840000629425049
44053,44304,366.0,1.8840000629425049
44054,44305,366.0,1.8840000629425049
44055,44306,366.0,1.8840000629425049
44056,44307,366.0,1.8849999904632568
44057,44308,366.0,1.8849999904632568
44058,44309,366.0,1.8849999904632568
44059,44310,366.0,1.9000000953674316
44060,44311,366.0,1.9000000953674316
44061,44312,366.0,1.9070000648498535
44062,44313,366.0,1.9070000648498535
44063,44314,366.0,1.9070000648498535
44064,44315,366.0,1.9070000648498535
44065,44316,366.0,1.9070000648498535
44066,44317,366.0,1.9070000648498535
44067,44318,366.0,1.9070000648498535
44068,44319,366.0,1.9070000648498535
44069,44320,366.0,1.9070000648498535
44070,44321,366.0,1.9070000648498535
44071,44322,366.0,1.9070000648498535
44072,44323,366.0,1.9079999923706055
44073,44324,366.0,1.9079999923706055
44074,44325,366.0,1.9079999923706055
44075,44326,366.0,1.9079999923706055
44076,44327,366.0,1.9079999923706055
44077,44328,366.0,1.9079999923706055
44078,44329,366.0,1.9079999923706055
44079,44330,366.0,1.9079999923706055
44080,44331,366.0,1.9079999923706055
44081,44332,366.0,1.9079999923706055
44082,44333,366.0,1.9079999923706055
44083,44334,366.0,1.9079999923706055
44084,44335,366.0,1.9079999923706055
44085,44336,366.0,1.9079999923706055
44086,44337,366.0,1.9079999923706055
44087,44338,366.0,1.9079999923706055
44088,44339,366.0,1.9079999923706055
44089,44340,366.0,1.9079999923706055
44090,44341,366.0,1.9079999923706055
44091,44342,366.0,1.9079999923706055
44092,44343,366.0,1.9079999923706055
44093,44344,366.0,1.9079999923706055
44094,44345,366.0,1.9079999923706055
44095,44346,366.0,1.9079999923706055
44096,44347,366.0,1.9079999923706055
44097,44348,366.0,1.9079999923706055
44098,44349,366.0,1.9079999923706055
44099,44350,366.0,1.9079999923706055
44100,44351,366.0,1.9079999923706055
44101,44352,366.0,1.9079999923706055
44102,44353,366.0,1.9079999923706055
44103,44354,366.0,1.9079999923706055
44104,44355,366.0,1.9079999923706055
44105,44356,366.0,1.9079999923706055
44106,44357,366.0,1.9079999923706055
44107,44358,366.0,1.9079999923706055
44108,44359,366.0,1.9079999923706055
44109,44360,366.0,1.9079999923706055
44110,44361,366.0,1.9079999923706055
44111,44362,366.0,1.9079999923706055
44112,44363,366.0,1.9079999923706055
44113,44364,366.0,1.9079999923706055
44114,44365,366.0,1.9079999923706055
44115,44366,366.0,1.9079999923706055
44116,44367,366.0,1.9079999923706055
44117,44368,366.0,1.9079999923706055
44118,44369,366.0,1.9079999923706055
44119,44370,366.0,1.9079999923706055
44120,44371,366.0,1.9079999923706055
44121,44372,366.0,1.9079999923706055
44122,44373,366.0,1.9079999923706055
44123,44374,366.0,1.9079999923706055
44124,44375,366.0,1.9079999923706055
44125,44376,366.0,1.9079999923706055
44126,44377,366.0,1.9079999923706055
44127,44378,366.0,1.9079999923706055
44128,44379,366.0,1.9079999923706055
44129,44380,366.0,1.9079999923706055
44130,44381,366.0,1.9079999923706055
44131,44382,366.0,1.9079999923706055
44132,44383,366.0,1.9079999923706055
44133,44384,366.0,1.9079999923706055
44134,44385,366.0,1.9079999923706055
44135,44386,366.0,1.9079999923706055
44136,44387,366.0,1.9079999923706055
44137,44388,366.0,1.9079999923706055
44138,44389,366.0,1.9079999923706055
44139,44390,366.0,1.9079999923706055
44140,44391,366.0,1.9089999198913574
44141,44392,366.0,1.9089999198913574
44142,44393,366.0,1.9089999198913574
44143,44394,366.0,1.9089999198913574
44144,44395,366.0,1.9089999198913574
44145,44396,366.0,1.9089999198913574
44146,44397,366.0,1.9089999198913574
44147,44398,366.0,1.9089999198913574
44148,44399,366.0,1.9089999198913574
44149,44400,366.0,1.9089999198913574
44150,44401,366.0,1.9089999198913574
44151,44402,366.0,1.9089999198913574
44152,44403,366.0,1.9089999198913574
44153,44404,366.0,1.9089999198913574
44154,44405,366.0,1.9089999198913574
44155,44406,366.0,1.9089999198913574
44156,44407,366.0,1.9089999198913574
44157,44408,366.0,1.9089999198913574
44158,44409,366.0,1.9089999198913574
44159,44410,366.0,1.9089999198913574
44160,44411,366.0,1.9089999198913574
44161,44412,366.0,1.9089999198913574
44162,44413,366.0,1.9089999198913574
44163,44414,366.0,1.9089999198913574
44164,44415,366.0,1.9089999198913574
44165,44416,366.0,1.9089999198913574
44166,44417,366.0,1.9089999198913574
44167,44418,366.0,1.9089999198913574
44168,44419,366.0,1.9089999198913574
44169,44420,366.0,1.9089999198913574
44170,44421,366.0,1.9089999198913574
44171,44422,366.0,1.9089999198913574
44172,44423,366.0,1.9089999198913574
44173,44424,366.0,1.9089999198913574
44174,44425,366.0,1.9089999198913574
44175,44426,366.0,1.9089999198913574
44176,44427,366.0,1.9089999198913574
44177,44428,366.0,1.9089999198913574
44178,44429,366.0,1.9089999198913574
44179,44430,366.0,1.9089999198913574
44180,44431,366.0,1.9089999198913574
44181,44432,366.0,1.9089999198913574
44182,44433,366.0,1.9089999198913574
44183,44434,366.0,1.9089999198913574
44184,44435,366.0,1.9089999198913574
44185,44436,366.0,1.9089999198913574
44186,44437,366.0,1.9089999198913574
44187,44438,366.0,1.9089999198913574
44188,44439,366.0,1.9089999198913574
44189,44440,366.0,1.9089999198913574
44190,44441,366.0,1.9089999198913574
44191,44442,366.0,1.9089999198913574
44192,44443,366.0,1.9089999198913574
44193,44444,366.0,1.9089999198913574
44194,44445,366.0,1.9089999198913574
44195,44446,366.0,1.9089999198913574
44196,44447,366.0,1.9089999198913574
44197,44448,366.0,1.9089999198913574
44198,44449,366.0,1.9089999198913574
44199,44450,366.0,1.9089999198913574
44200,44451,366.0,1.9089999198913574
44201,44452,366.0,1.9089999198913574
44202,44453,366.0,1.9089999198913574
44203,44454,366.0,1.9089999198913574
44204,44455,366.0,1.9089999198913574
44205,44456,366.0,1.9089999198913574
44206,44457,366.0,1.9089999198913574
44207,44458,366.0,1.9089999198913574
44208,44459,366.0,1.9089999198913574
44209,44460,366.0,1.9089999198913574
44210,44461,366.0,1.9089999198913574
44211,44462,366.0,1.9089999198913574
44212,44463,366.0,1.9089999198913574
44213,44464,366.0,1.9089999198913574
