iters,fevals,fitness,time
16937,233916,122.0,0.5690000057220459
16938,233929,122.0,0.5690000057220459
16939,233943,122.0,0.5690000057220459
16940,233957,122.0,0.5690000057220459
16941,233970,122.0,0.5690000057220459
16942,233982,122.0,0.5690000057220459
16943,233995,122.0,0.5690000057220459
16944,234009,122.0,0.5690000057220459
16945,234022,122.0,0.5690000057220459
16946,234036,122.0,0.5690000057220459
16947,234050,122.0,0.5690000057220459
16948,234064,122.0,0.5690000057220459
16949,234077,122.0,0.5690000057220459
16950,234091,122.0,0.5690000057220459
16951,234105,122.0,0.5690000057220459
16952,234119,122.0,0.5690000057220459
16953,234131,122.0,0.5690000057220459
16954,234145,122.0,0.5690000057220459
16955,234159,122.0,0.5690000057220459
16956,234173,122.0,0.5690000057220459
16957,234187,122.0,0.5690000057220459
16958,234200,122.0,0.5690000057220459
16959,234213,122.0,0.5690000057220459
16960,234227,122.0,0.5690000057220459
16961,234241,122.0,0.5690000057220459
16962,234254,122.0,0.5690000057220459
16963,234268,122.0,0.5690000057220459
16964,234282,122.0,0.5690000057220459
16965,234295,122.0,0.5690000057220459
16966,234308,122.0,0.5690000057220459
16967,234322,122.0,0.5690000057220459
16968,234336,122.0,0.5690000057220459
16969,234350,122.0,0.5690000057220459
16970,234363,122.0,0.5690000057220459
16971,234376,122.0,0.5690000057220459
16972,234389,122.0,0.5690000057220459
16973,234402,122.0,0.5690000057220459
16974,234416,122.0,0.5690000057220459
16975,234430,122.0,0.5690000057220459
16976,234443,122.0,0.5690000057220459
16977,234456,122.0,0.5690000057220459
16978,234469,122.0,0.5690000057220459
16979,234483,122.0,0.5690000057220459
16980,234497,122.0,0.5690000057220459
16981,234511,122.0,0.5690000057220459
16982,234525,122.0,0.5690000057220459
16983,234539,122.0,0.5690000057220459
16984,234552,122.0,0.5690000057220459
16985,234566,122.0,0.5690000057220459
16986,234579,122.0,0.570000171661377
16987,234592,122.0,0.570000171661377
16988,234606,122.0,0.570000171661377
16989,234619,122.0,0.570000171661377
16990,234633,122.0,0.570000171661377
16991,234647,122.0,0.570000171661377
16992,234660,122.0,0.570000171661377
16993,234674,122.0,0.570000171661377
16994,234688,122.0,0.570000171661377
16995,234702,122.0,0.570000171661377
16996,234715,122.0,0.570000171661377
16997,234729,122.0,0.570000171661377
16998,234742,122.0,0.570000171661377
16999,234756,122.0,0.570000171661377
17000,234770,122.0,0.570000171661377
17001,234783,122.0,0.570000171661377
17002,234797,122.0,0.570000171661377
17003,234811,122.0,0.570000171661377
17004,234825,122.0,0.570000171661377
17005,234838,122.0,0.570000171661377
17006,234851,122.0,0.570000171661377
17007,234865,122.0,0.570000171661377
17008,234879,122.0,0.570000171661377
17009,234892,122.0,0.570000171661377
17010,234906,122.0,0.570000171661377
17011,234920,122.0,0.570000171661377
17012,234933,122.0,0.570000171661377
17013,234946,122.0,0.570000171661377
17014,234960,122.0,0.570000171661377
17015,234974,122.0,0.570000171661377
17016,234988,122.0,0.570000171661377
17017,235001,122.0,0.570000171661377
17018,235014,122.0,0.570000171661377
17019,235027,122.0,0.570000171661377
17020,235040,122.0,0.570000171661377
17021,235054,122.0,0.570000171661377
17022,235067,122.0,0.570000171661377
17023,235081,122.0,0.570000171661377
17024,235094,122.0,0.570000171661377
17025,235107,122.0,0.570000171661377
17026,235121,122.0,0.570000171661377
17027,235135,122.0,0.570000171661377
17028,235147,122.0,0.570000171661377
17029,235160,122.0,0.570000171661377
17030,235173,122.0,0.570000171661377
17031,235186,122.0,0.570000171661377
17032,235199,122.0,0.570000171661377
17033,235212,122.0,0.570000171661377
17034,235225,122.0,0.570000171661377
17035,235238,122.0,0.570000171661377
17036,235251,122.0,0.570000171661377
17037,235265,122.0,0.5710000991821289
17038,235278,122.0,0.5710000991821289
17039,235292,122.0,0.5710000991821289
17040,235306,122.0,0.5710000991821289
17041,235320,122.0,0.5710000991821289
17042,235334,122.0,0.5710000991821289
17043,235347,122.0,0.5710000991821289
17044,235361,122.0,0.5710000991821289
17045,235375,122.0,0.5710000991821289
17046,235389,122.0,0.5710000991821289
17047,235403,122.0,0.5710000991821289
17048,235416,122.0,0.5710000991821289
17049,235430,122.0,0.5710000991821289
17050,235443,122.0,0.5710000991821289
17051,235456,122.0,0.5710000991821289
17052,235470,122.0,0.5710000991821289
17053,235483,122.0,0.5710000991821289
17054,235496,122.0,0.5710000991821289
17055,235510,122.0,0.5710000991821289
17056,235524,122.0,0.5710000991821289
17057,235538,122.0,0.5710000991821289
17058,235551,122.0,0.5710000991821289
17059,235565,122.0,0.5710000991821289
17060,235579,122.0,0.5710000991821289
17061,235593,122.0,0.5710000991821289
17062,235607,122.0,0.5710000991821289
17063,235620,122.0,0.5710000991821289
17064,235634,122.0,0.5710000991821289
17065,235648,122.0,0.5710000991821289
17066,235660,122.0,0.5710000991821289
17067,235674,122.0,0.5710000991821289
17068,235687,122.0,0.5710000991821289
17069,235700,122.0,0.5710000991821289
17070,235714,122.0,0.5710000991821289
17071,235727,122.0,0.5710000991821289
17072,235740,122.0,0.5710000991821289
17073,235754,122.0,0.5710000991821289
17074,235767,122.0,0.5710000991821289
17075,235781,122.0,0.5710000991821289
17076,235795,122.0,0.5710000991821289
17077,235809,122.0,0.5710000991821289
17078,235821,122.0,0.5710000991821289
17079,235835,122.0,0.5710000991821289
17080,235847,122.0,0.5710000991821289
17081,235861,122.0,0.5710000991821289
17082,235874,122.0,0.5710000991821289
17083,235888,122.0,0.5710000991821289
17084,235902,122.0,0.5710000991821289
17085,235916,122.0,0.5710000991821289
17086,235929,122.0,0.5710000991821289
17087,235943,122.0,0.5720000267028809
17088,235957,122.0,0.5720000267028809
17089,235971,122.0,0.5720000267028809
17090,235985,122.0,0.5720000267028809
17091,235997,122.0,0.5720000267028809
17092,236010,122.0,0.5720000267028809
17093,236023,122.0,0.5720000267028809
17094,236037,122.0,0.5720000267028809
17095,236050,125.0,0.5720000267028809
17096,236064,125.0,0.5720000267028809
17097,236077,122.0,0.5720000267028809
17098,236089,122.0,0.5720000267028809
17099,236102,122.0,0.5720000267028809
17100,236116,122.0,0.5720000267028809
17101,236130,122.0,0.5720000267028809
17102,236144,122.0,0.5720000267028809
17103,236157,122.0,0.5720000267028809
17104,236171,122.0,0.5720000267028809
17105,236184,122.0,0.5720000267028809
17106,236198,122.0,0.5720000267028809
17107,236212,122.0,0.5720000267028809
17108,236226,122.0,0.5720000267028809
17109,236240,122.0,0.5720000267028809
17110,236254,122.0,0.5720000267028809
17111,236266,122.0,0.5720000267028809
17112,236279,122.0,0.5720000267028809
17113,236293,122.0,0.5720000267028809
17114,236306,122.0,0.5720000267028809
17115,236320,122.0,0.5720000267028809
17116,236334,122.0,0.5720000267028809
17117,236347,122.0,0.5720000267028809
17118,236359,122.0,0.5720000267028809
17119,236373,122.0,0.5720000267028809
17120,236387,122.0,0.5720000267028809
17121,236400,122.0,0.5720000267028809
17122,236412,122.0,0.5720000267028809
17123,236426,122.0,0.5720000267028809
17124,236440,122.0,0.5720000267028809
17125,236454,122.0,0.5720000267028809
17126,236467,122.0,0.5720000267028809
17127,236480,122.0,0.5720000267028809
17128,236494,122.0,0.5720000267028809
17129,236508,122.0,0.5720000267028809
17130,236522,122.0,0.5720000267028809
17131,236535,122.0,0.5720000267028809
17132,236549,122.0,0.5730001926422119
17133,236561,122.0,0.5730001926422119
17134,236574,122.0,0.5730001926422119
17135,236587,122.0,0.5730001926422119
17136,236601,122.0,0.5730001926422119
17137,236614,122.0,0.5730001926422119
17138,236627,122.0,0.5730001926422119
17139,236641,122.0,0.5730001926422119
17140,236655,122.0,0.5730001926422119
17141,236668,122.0,0.5730001926422119
17142,236681,122.0,0.5730001926422119
17143,236694,122.0,0.5730001926422119
17144,236708,122.0,0.5730001926422119
17145,236721,122.0,0.5730001926422119
17146,236735,122.0,0.5730001926422119
17147,236749,122.0,0.5730001926422119
17148,236762,122.0,0.5730001926422119
17149,236775,122.0,0.5730001926422119
17150,236789,122.0,0.5730001926422119
17151,236803,122.0,0.5730001926422119
17152,236817,122.0,0.5730001926422119
17153,236831,122.0,0.5730001926422119
17154,236845,122.0,0.5730001926422119
17155,236859,122.0,0.5730001926422119
17156,236871,122.0,0.5730001926422119
17157,236884,122.0,0.5730001926422119
17158,236897,122.0,0.5730001926422119
17159,236911,122.0,0.5730001926422119
17160,236925,122.0,0.5730001926422119
17161,236939,122.0,0.5730001926422119
17162,236953,122.0,0.5730001926422119
17163,236966,122.0,0.5730001926422119
17164,236980,122.0,0.5730001926422119
17165,236994,122.0,0.5730001926422119
17166,237007,122.0,0.5730001926422119
17167,237021,122.0,0.5730001926422119
17168,237035,122.0,0.5730001926422119
17169,237047,122.0,0.5730001926422119
17170,237059,122.0,0.5730001926422119
17171,237072,123.0,0.5730001926422119
17172,237086,123.0,0.5730001926422119
17173,237100,122.0,0.5730001926422119
17174,237113,122.0,0.5730001926422119
17175,237126,122.0,0.5730001926422119
17176,237139,122.0,0.5730001926422119
17177,237153,122.0,0.5730001926422119
17178,237166,122.0,0.5730001926422119
17179,237180,122.0,0.5730001926422119
17180,237193,122.0,0.5740001201629639
17181,237206,122.0,0.5740001201629639
17182,237220,122.0,0.5740001201629639
17183,237234,122.0,0.5740001201629639
17184,237248,122.0,0.5740001201629639
17185,237262,122.0,0.5740001201629639
17186,237276,122.0,0.5740001201629639
17187,237289,122.0,0.5740001201629639
17188,237303,122.0,0.5740001201629639
17189,237317,122.0,0.5740001201629639
17190,237331,122.0,0.5740001201629639
17191,237345,122.0,0.5740001201629639
17192,237359,122.0,0.5740001201629639
17193,237373,122.0,0.5740001201629639
17194,237387,122.0,0.5740001201629639
17195,237401,122.0,0.5740001201629639
17196,237414,122.0,0.5740001201629639
17197,237427,122.0,0.5740001201629639
17198,237440,122.0,0.5740001201629639
17199,237454,122.0,0.5740001201629639
17200,237467,122.0,0.5740001201629639
17201,237481,122.0,0.5740001201629639
17202,237494,122.0,0.5740001201629639
17203,237507,122.0,0.5740001201629639
17204,237520,122.0,0.5740001201629639
17205,237534,122.0,0.5740001201629639
17206,237548,122.0,0.5740001201629639
17207,237561,122.0,0.5740001201629639
17208,237575,122.0,0.5740001201629639
17209,237589,122.0,0.5740001201629639
17210,237601,122.0,0.5740001201629639
17211,237614,122.0,0.5740001201629639
17212,237627,122.0,0.5740001201629639
17213,237641,122.0,0.5740001201629639
17214,237655,122.0,0.5740001201629639
17215,237669,122.0,0.5740001201629639
17216,237681,122.0,0.5740001201629639
17217,237694,122.0,0.5740001201629639
17218,237707,122.0,0.5740001201629639
17219,237719,122.0,0.5740001201629639
17220,237732,122.0,0.5740001201629639
17221,237746,122.0,0.5740001201629639
17222,237760,122.0,0.5740001201629639
17223,237773,122.0,0.5740001201629639
17224,237787,122.0,0.5740001201629639
17225,237801,122.0,0.5740001201629639
17226,237815,122.0,0.5740001201629639
17227,237829,122.0,0.5740001201629639
17228,237843,122.0,0.5750000476837158
17229,237857,122.0,0.5750000476837158
17230,237871,122.0,0.5750000476837158
17231,237884,122.0,0.5750000476837158
17232,237897,122.0,0.5750000476837158
17233,237910,122.0,0.5750000476837158
17234,237923,122.0,0.5750000476837158
17235,237936,122.0,0.5750000476837158
17236,237950,122.0,0.5750000476837158
17237,237963,122.0,0.5750000476837158
17238,237977,122.0,0.5750000476837158
17239,237990,122.0,0.5750000476837158
17240,238003,122.0,0.5750000476837158
17241,238016,122.0,0.5750000476837158
17242,238029,122.0,0.5750000476837158
17243,238042,122.0,0.5750000476837158
17244,238056,122.0,0.5750000476837158
17245,238070,122.0,0.5750000476837158
17246,238083,122.0,0.5750000476837158
17247,238096,122.0,0.5750000476837158
17248,238108,122.0,0.5750000476837158
17249,238121,122.0,0.5750000476837158
17250,238134,122.0,0.5750000476837158
17251,238148,122.0,0.5750000476837158
17252,238161,122.0,0.5750000476837158
17253,238175,122.0,0.5750000476837158
17254,238189,122.0,0.5750000476837158
17255,238201,122.0,0.5750000476837158
17256,238215,122.0,0.5750000476837158
17257,238228,122.0,0.5750000476837158
17258,238242,122.0,0.5750000476837158
17259,238256,122.0,0.5750000476837158
17260,238270,123.0,0.5750000476837158
17261,238284,123.0,0.5750000476837158
17262,238298,123.0,0.5750000476837158
17263,238310,123.0,0.5750000476837158
17264,238324,122.0,0.5750000476837158
17265,238338,122.0,0.5750000476837158
17266,238352,122.0,0.5750000476837158
17267,238365,122.0,0.5750000476837158
17268,238378,122.0,0.5750000476837158
17269,238391,122.0,0.5750000476837158
17270,238404,122.0,0.5750000476837158
17271,238417,122.0,0.5750000476837158
17272,238430,122.0,0.5750000476837158
17273,238444,122.0,0.5750000476837158
17274,238458,122.0,0.5750000476837158
17275,238470,122.0,0.5750000476837158
17276,238484,122.0,0.5759999752044678
17277,238497,122.0,0.5759999752044678
17278,238510,122.0,0.5759999752044678
17279,238523,122.0,0.5759999752044678
17280,238536,122.0,0.5759999752044678
17281,238550,122.0,0.5759999752044678
17282,238563,122.0,0.5759999752044678
17283,238577,122.0,0.5759999752044678
17284,238590,122.0,0.5759999752044678
17285,238602,122.0,0.5759999752044678
17286,238614,122.0,0.5759999752044678
17287,238626,122.0,0.5759999752044678
17288,238640,122.0,0.5759999752044678
17289,238654,122.0,0.5759999752044678
17290,238668,122.0,0.5759999752044678
17291,238682,122.0,0.5759999752044678
17292,238696,122.0,0.5759999752044678
17293,238709,122.0,0.5759999752044678
17294,238721,122.0,0.5759999752044678
17295,238735,122.0,0.5759999752044678
17296,238749,122.0,0.5759999752044678
17297,238763,122.0,0.5759999752044678
17298,238777,122.0,0.5759999752044678
17299,238791,122.0,0.5759999752044678
17300,238804,122.0,0.5759999752044678
17301,238817,122.0,0.5759999752044678
17302,238831,122.0,0.5759999752044678
17303,238845,122.0,0.5759999752044678
17304,238859,122.0,0.5759999752044678
17305,238872,122.0,0.5759999752044678
17306,238885,122.0,0.5759999752044678
17307,238898,122.0,0.5759999752044678
17308,238912,122.0,0.5759999752044678
17309,238926,122.0,0.5759999752044678
17310,238940,122.0,0.5759999752044678
17311,238954,122.0,0.5759999752044678
17312,238967,122.0,0.5759999752044678
17313,238981,122.0,0.5759999752044678
17314,238994,122.0,0.5759999752044678
17315,239008,122.0,0.5759999752044678
17316,239022,122.0,0.5759999752044678
17317,239034,122.0,0.5759999752044678
17318,239047,122.0,0.5759999752044678
17319,239060,122.0,0.5759999752044678
17320,239074,122.0,0.5759999752044678
17321,239088,122.0,0.5759999752044678
17322,239101,122.0,0.5770001411437988
17323,239115,122.0,0.5770001411437988
17324,239129,122.0,0.5770001411437988
17325,239143,123.0,0.5770001411437988
17326,239157,123.0,0.5770001411437988
17327,239170,123.0,0.5770001411437988
17328,239183,123.0,0.5770001411437988
17329,239196,123.0,0.5770001411437988
17330,239209,123.0,0.5770001411437988
17331,239222,122.0,0.5770001411437988
17332,239236,122.0,0.5770001411437988
17333,239249,122.0,0.5770001411437988
17334,239262,122.0,0.5770001411437988
17335,239275,122.0,0.5770001411437988
17336,239289,122.0,0.5770001411437988
17337,239303,122.0,0.5770001411437988
17338,239317,122.0,0.5770001411437988
17339,239331,122.0,0.5770001411437988
17340,239344,122.0,0.5770001411437988
17341,239357,123.0,0.5770001411437988
17342,239371,123.0,0.5770001411437988
17343,239385,123.0,0.5770001411437988
17344,239398,123.0,0.5770001411437988
17345,239411,123.0,0.5770001411437988
17346,239424,122.0,0.5770001411437988
17347,239438,122.0,0.5770001411437988
17348,239451,122.0,0.5770001411437988
17349,239463,122.0,0.5770001411437988
17350,239477,122.0,0.5770001411437988
17351,239491,122.0,0.5770001411437988
17352,239505,122.0,0.5770001411437988
17353,239518,122.0,0.5770001411437988
17354,239532,122.0,0.5770001411437988
17355,239545,125.0,0.5770001411437988
17356,239558,125.0,0.5770001411437988
17357,239572,125.0,0.5770001411437988
17358,239586,122.0,0.5770001411437988
17359,239600,122.0,0.5770001411437988
17360,239614,122.0,0.5770001411437988
17361,239627,122.0,0.5770001411437988
17362,239641,122.0,0.5770001411437988
17363,239655,122.0,0.5770001411437988
17364,239668,122.0,0.5770001411437988
17365,239682,122.0,0.5770001411437988
17366,239696,122.0,0.5770001411437988
17367,239710,123.0,0.5770001411437988
17368,239723,123.0,0.5770001411437988
17369,239736,122.0,0.5770001411437988
17370,239749,122.0,0.5770001411437988
17371,239762,122.0,0.5770001411437988
17372,239775,122.0,0.5770001411437988
17373,239789,122.0,0.5780000686645508
17374,239803,122.0,0.5780000686645508
17375,239817,122.0,0.5780000686645508
17376,239831,122.0,0.5780000686645508
17377,239844,122.0,0.5780000686645508
17378,239858,122.0,0.5780000686645508
17379,239870,122.0,0.5780000686645508
17380,239884,122.0,0.5780000686645508
17381,239897,122.0,0.5780000686645508
17382,239911,122.0,0.5780000686645508
17383,239924,122.0,0.5780000686645508
17384,239938,122.0,0.5780000686645508
17385,239952,122.0,0.5780000686645508
17386,239966,122.0,0.5780000686645508
17387,239979,122.0,0.5780000686645508
17388,239993,122.0,0.5780000686645508
17389,240006,122.0,0.5780000686645508
17390,240020,122.0,0.5780000686645508
17391,240034,122.0,0.5780000686645508
17392,240048,122.0,0.5780000686645508
17393,240061,122.0,0.5780000686645508
17394,240074,122.0,0.5780000686645508
17395,240088,122.0,0.5780000686645508
17396,240101,122.0,0.5780000686645508
17397,240115,122.0,0.5780000686645508
17398,240129,122.0,0.5780000686645508
17399,240143,122.0,0.5780000686645508
17400,240157,122.0,0.5780000686645508
17401,240171,122.0,0.5780000686645508
17402,240185,122.0,0.5780000686645508
17403,240199,122.0,0.5780000686645508
17404,240211,122.0,0.5780000686645508
17405,240225,122.0,0.5780000686645508
17406,240239,122.0,0.5780000686645508
17407,240253,122.0,0.5780000686645508
17408,240267,122.0,0.5780000686645508
17409,240281,122.0,0.5780000686645508
17410,240295,122.0,0.5780000686645508
17411,240308,122.0,0.5780000686645508
17412,240322,122.0,0.5780000686645508
17413,240336,122.0,0.5780000686645508
17414,240348,122.0,0.5780000686645508
17415,240362,122.0,0.5780000686645508
17416,240376,122.0,0.5780000686645508
17417,240389,123.0,0.5780000686645508
17418,240403,122.0,0.5780000686645508
17419,240417,122.0,0.5780000686645508
17420,240431,122.0,0.5780000686645508
17421,240445,122.0,0.5780000686645508
17422,240459,122.0,0.5780000686645508
17423,240473,122.0,0.5789999961853027
17424,240487,122.0,0.5789999961853027
17425,240501,122.0,0.5789999961853027
17426,240515,122.0,0.5789999961853027
17427,240528,122.0,0.5789999961853027
17428,240542,122.0,0.5789999961853027
17429,240555,122.0,0.5789999961853027
17430,240568,122.0,0.5789999961853027
17431,240581,122.0,0.5789999961853027
17432,240595,122.0,0.5789999961853027
17433,240608,122.0,0.5789999961853027
17434,240622,122.0,0.5789999961853027
17435,240635,122.0,0.5789999961853027
17436,240648,122.0,0.5789999961853027
17437,240660,122.0,0.5789999961853027
17438,240672,122.0,0.5789999961853027
17439,240686,122.0,0.5789999961853027
17440,240700,122.0,0.5789999961853027
17441,240712,122.0,0.5789999961853027
17442,240726,122.0,0.5789999961853027
17443,240740,122.0,0.5789999961853027
17444,240754,122.0,0.5789999961853027
17445,240768,122.0,0.5789999961853027
17446,240781,122.0,0.5789999961853027
17447,240795,122.0,0.5789999961853027
17448,240809,122.0,0.5789999961853027
17449,240823,122.0,0.5789999961853027
17450,240837,122.0,0.5789999961853027
17451,240851,122.0,0.5789999961853027
17452,240865,122.0,0.5789999961853027
17453,240877,122.0,0.5789999961853027
17454,240890,122.0,0.5789999961853027
17455,240904,122.0,0.5789999961853027
17456,240918,122.0,0.5789999961853027
17457,240932,122.0,0.5789999961853027
17458,240945,122.0,0.5789999961853027
17459,240959,122.0,0.5789999961853027
17460,240972,122.0,0.5789999961853027
17461,240986,122.0,0.5789999961853027
17462,241000,122.0,0.5789999961853027
17463,241014,122.0,0.5789999961853027
17464,241028,122.0,0.5789999961853027
17465,241041,122.0,0.5789999961853027
17466,241055,122.0,0.5789999961853027
17467,241068,122.0,0.5789999961853027
17468,241082,122.0,0.5789999961853027
17469,241095,122.0,0.5789999961853027
17470,241109,122.0,0.5789999961853027
17471,241122,122.0,0.5789999961853027
17472,241135,122.0,0.5789999961853027
17473,241149,122.0,0.5789999961853027
17474,241163,122.0,0.5800001621246338
17475,241177,122.0,0.5800001621246338
17476,241191,122.0,0.5800001621246338
17477,241205,122.0,0.5800001621246338
17478,241218,122.0,0.5800001621246338
17479,241232,122.0,0.5800001621246338
17480,241246,122.0,0.5800001621246338
17481,241259,122.0,0.5800001621246338
17482,241272,122.0,0.5800001621246338
17483,241284,123.0,0.5800001621246338
17484,241297,122.0,0.5800001621246338
17485,241310,122.0,0.5800001621246338
17486,241323,122.0,0.5800001621246338
17487,241337,122.0,0.5800001621246338
17488,241350,122.0,0.5800001621246338
17489,241363,122.0,0.5800001621246338
17490,241377,122.0,0.5800001621246338
17491,241391,122.0,0.5800001621246338
17492,241404,122.0,0.5800001621246338
17493,241417,122.0,0.5800001621246338
17494,241431,122.0,0.5800001621246338
17495,241444,122.0,0.5800001621246338
17496,241458,122.0,0.5800001621246338
17497,241472,122.0,0.5800001621246338
17498,241486,122.0,0.5800001621246338
17499,241500,122.0,0.5800001621246338
17500,241514,122.0,0.5800001621246338
17501,241528,122.0,0.5800001621246338
17502,241541,122.0,0.5800001621246338
17503,241554,122.0,0.5800001621246338
17504,241568,122.0,0.5800001621246338
17505,241581,122.0,0.5800001621246338
17506,241594,122.0,0.5800001621246338
17507,241608,122.0,0.5800001621246338
17508,241622,122.0,0.5800001621246338
17509,241635,122.0,0.5800001621246338
17510,241648,122.0,0.5800001621246338
17511,241662,122.0,0.5800001621246338
17512,241675,122.0,0.5800001621246338
17513,241688,122.0,0.5800001621246338
17514,241702,122.0,0.5800001621246338
17515,241716,122.0,0.5800001621246338
17516,241730,125.0,0.5800001621246338
17517,241744,122.0,0.5800001621246338
17518,241758,122.0,0.5800001621246338
17519,241771,122.0,0.5800001621246338
17520,241784,122.0,0.5800001621246338
17521,241798,122.0,0.5810000896453857
17522,241812,122.0,0.5810000896453857
17523,241825,122.0,0.5810000896453857
17524,241838,122.0,0.5810000896453857
17525,241851,122.0,0.5810000896453857
17526,241864,122.0,0.5810000896453857
17527,241877,122.0,0.5810000896453857
17528,241891,122.0,0.5810000896453857
17529,241904,122.0,0.5810000896453857
17530,241917,122.0,0.5810000896453857
17531,241931,122.0,0.5810000896453857
17532,241944,122.0,0.5810000896453857
17533,241957,122.0,0.5810000896453857
17534,241971,125.0,0.5810000896453857
17535,241985,122.0,0.5810000896453857
17536,241998,122.0,0.5810000896453857
17537,242011,123.0,0.5810000896453857
17538,242025,122.0,0.5810000896453857
17539,242039,122.0,0.5810000896453857
17540,242053,122.0,0.5810000896453857
17541,242066,122.0,0.5810000896453857
17542,242080,122.0,0.5810000896453857
17543,242093,122.0,0.5810000896453857
17544,242107,122.0,0.5810000896453857
17545,242120,122.0,0.5810000896453857
17546,242133,122.0,0.5810000896453857
17547,242146,122.0,0.5810000896453857
17548,242159,122.0,0.5810000896453857
17549,242172,122.0,0.5810000896453857
17550,242185,122.0,0.5810000896453857
17551,242199,122.0,0.5810000896453857
17552,242212,122.0,0.5810000896453857
17553,242226,122.0,0.5810000896453857
17554,242239,122.0,0.5810000896453857
17555,242253,122.0,0.5810000896453857
17556,242267,122.0,0.5810000896453857
17557,242281,122.0,0.5810000896453857
17558,242295,122.0,0.5810000896453857
17559,242308,122.0,0.5810000896453857
17560,242321,122.0,0.5810000896453857
17561,242333,122.0,0.5810000896453857
17562,242346,122.0,0.5810000896453857
17563,242359,122.0,0.5810000896453857
17564,242372,122.0,0.5810000896453857
17565,242386,122.0,0.5810000896453857
17566,242398,122.0,0.5810000896453857
17567,242412,122.0,0.5810000896453857
17568,242426,122.0,0.5810000896453857
17569,242439,123.0,0.5820000171661377
17570,242453,122.0,0.5820000171661377
17571,242467,122.0,0.5820000171661377
17572,242481,122.0,0.5820000171661377
17573,242495,122.0,0.5820000171661377
17574,242508,122.0,0.5820000171661377
17575,242522,122.0,0.5820000171661377
17576,242535,122.0,0.5820000171661377
17577,242549,122.0,0.5820000171661377
17578,242563,122.0,0.5820000171661377
17579,242577,122.0,0.5820000171661377
17580,242591,122.0,0.5820000171661377
17581,242605,122.0,0.5820000171661377
17582,242618,122.0,0.5820000171661377
17583,242632,122.0,0.5820000171661377
17584,242646,122.0,0.5820000171661377
17585,242660,122.0,0.5820000171661377
17586,242673,122.0,0.5820000171661377
17587,242687,122.0,0.5820000171661377
17588,242701,122.0,0.5820000171661377
17589,242713,122.0,0.5820000171661377
17590,242727,122.0,0.5820000171661377
17591,242741,122.0,0.5820000171661377
17592,242755,122.0,0.5820000171661377
17593,242769,122.0,0.5820000171661377
17594,242783,122.0,0.5820000171661377
17595,242797,122.0,0.5820000171661377
17596,242811,122.0,0.5820000171661377
17597,242824,122.0,0.5820000171661377
17598,242838,122.0,0.5820000171661377
17599,242852,122.0,0.5820000171661377
17600,242865,122.0,0.5820000171661377
17601,242878,122.0,0.5820000171661377
17602,242891,122.0,0.5820000171661377
17603,242904,122.0,0.5820000171661377
17604,242918,122.0,0.5820000171661377
17605,242932,122.0,0.5820000171661377
17606,242944,122.0,0.5820000171661377
17607,242958,122.0,0.5820000171661377
17608,242971,122.0,0.5820000171661377
17609,242985,122.0,0.5820000171661377
17610,242999,122.0,0.5820000171661377
17611,243011,122.0,0.5820000171661377
17612,243024,122.0,0.5820000171661377
17613,243038,122.0,0.5820000171661377
17614,243052,122.0,0.5820000171661377
17615,243064,122.0,0.5820000171661377
17616,243078,122.0,0.5820000171661377
17617,243091,122.0,0.5820000171661377
17618,243104,122.0,0.5820000171661377
17619,243118,122.0,0.5820000171661377
17620,243130,122.0,0.5830001831054688
17621,243144,122.0,0.5830001831054688
17622,243157,122.0,0.5830001831054688
17623,243171,122.0,0.5830001831054688
17624,243185,122.0,0.5830001831054688
17625,243199,122.0,0.5830001831054688
17626,243213,122.0,0.5830001831054688
17627,243226,125.0,0.5830001831054688
17628,243239,125.0,0.5830001831054688
17629,243252,125.0,0.5830001831054688
17630,243264,122.0,0.5830001831054688
17631,243278,122.0,0.5830001831054688
17632,243292,122.0,0.5830001831054688
17633,243305,122.0,0.5830001831054688
17634,243318,122.0,0.5830001831054688
17635,243331,122.0,0.5830001831054688
17636,243344,122.0,0.5830001831054688
17637,243357,122.0,0.5830001831054688
17638,243371,122.0,0.5830001831054688
17639,243384,122.0,0.5830001831054688
17640,243398,122.0,0.5830001831054688
17641,243411,123.0,0.5830001831054688
17642,243425,125.0,0.5830001831054688
17643,243438,125.0,0.5830001831054688
17644,243452,123.0,0.5830001831054688
17645,243466,123.0,0.5830001831054688
17646,243479,123.0,0.5830001831054688
17647,243492,123.0,0.5830001831054688
17648,243506,123.0,0.5830001831054688
17649,243519,123.0,0.5830001831054688
17650,243533,123.0,0.5830001831054688
17651,243546,123.0,0.5830001831054688
17652,243559,123.0,0.5830001831054688
17653,243572,123.0,0.5830001831054688
17654,243586,123.0,0.5830001831054688
17655,243598,123.0,0.5830001831054688
17656,243612,123.0,0.5830001831054688
17657,243626,123.0,0.5830001831054688
17658,243640,123.0,0.5830001831054688
17659,243654,123.0,0.5830001831054688
17660,243668,123.0,0.5830001831054688
17661,243681,123.0,0.5830001831054688
17662,243693,123.0,0.5830001831054688
17663,243706,123.0,0.5830001831054688
17664,243720,123.0,0.5830001831054688
17665,243733,123.0,0.5830001831054688
17666,243747,123.0,0.5830001831054688
17667,243761,123.0,0.5830001831054688
17668,243775,123.0,0.5840001106262207
17669,243789,123.0,0.5840001106262207
17670,243803,123.0,0.5840001106262207
17671,243816,123.0,0.5840001106262207
17672,243830,123.0,0.5840001106262207
17673,243843,123.0,0.5840001106262207
17674,243856,123.0,0.5840001106262207
