iters,fevals,fitness,time
37084,37336,167.0,0.8730001449584961
37085,37337,167.0,0.8730001449584961
37086,37338,167.0,0.8730001449584961
37087,37339,167.0,0.8730001449584961
37088,37340,167.0,0.8730001449584961
37089,37341,167.0,0.8730001449584961
37090,37342,167.0,0.8730001449584961
37091,37343,167.0,0.8730001449584961
37092,37344,167.0,0.8730001449584961
37093,37345,167.0,0.8730001449584961
37094,37346,167.0,0.8730001449584961
37095,37347,167.0,0.8730001449584961
37096,37348,167.0,0.8730001449584961
37097,37349,167.0,0.8730001449584961
37098,37350,167.0,0.8730001449584961
37099,37351,167.0,0.8730001449584961
37100,37352,167.0,0.8730001449584961
37101,37353,167.0,0.8730001449584961
37102,37354,167.0,0.8730001449584961
37103,37355,167.0,0.8730001449584961
37104,37356,167.0,0.8730001449584961
37105,37357,167.0,0.8730001449584961
37106,37358,167.0,0.8730001449584961
37107,37359,167.0,0.874000072479248
37108,37360,167.0,0.874000072479248
37109,37361,167.0,0.874000072479248
37110,37362,167.0,0.874000072479248
37111,37363,167.0,0.874000072479248
37112,37364,167.0,0.874000072479248
37113,37365,167.0,0.874000072479248
37114,37366,167.0,0.874000072479248
37115,37367,167.0,0.874000072479248
37116,37368,167.0,0.874000072479248
37117,37369,167.0,0.874000072479248
37118,37370,167.0,0.874000072479248
37119,37371,167.0,0.874000072479248
37120,37372,167.0,0.874000072479248
37121,37373,167.0,0.874000072479248
37122,37374,167.0,0.874000072479248
37123,37375,167.0,0.874000072479248
37124,37376,167.0,0.874000072479248
37125,37377,167.0,0.874000072479248
37126,37378,167.0,0.874000072479248
37127,37379,167.0,0.874000072479248
37128,37380,167.0,0.874000072479248
37129,37381,167.0,0.874000072479248
37130,37382,167.0,0.874000072479248
37131,37383,167.0,0.874000072479248
37132,37384,167.0,0.874000072479248
37133,37385,167.0,0.874000072479248
37134,37386,167.0,0.874000072479248
37135,37387,167.0,0.874000072479248
37136,37388,167.0,0.874000072479248
37137,37389,167.0,0.874000072479248
37138,37390,167.0,0.874000072479248
37139,37391,167.0,0.874000072479248
37140,37392,167.0,0.874000072479248
37141,37393,167.0,0.874000072479248
37142,37394,167.0,0.874000072479248
37143,37395,167.0,0.874000072479248
37144,37396,167.0,0.874000072479248
37145,37397,167.0,0.874000072479248
37146,37398,167.0,0.874000072479248
37147,37399,167.0,0.874000072479248
37148,37400,167.0,0.874000072479248
37149,37401,167.0,0.874000072479248
37150,37402,167.0,0.874000072479248
37151,37403,167.0,0.874000072479248
37152,37404,167.0,0.874000072479248
37153,37405,167.0,0.874000072479248
37154,37406,167.0,0.874000072479248
37155,37407,167.0,0.874000072479248
37156,37408,167.0,0.874000072479248
37157,37409,167.0,0.874000072479248
37158,37410,167.0,0.874000072479248
37159,37411,167.0,0.874000072479248
37160,37412,167.0,0.874000072479248
37161,37413,167.0,0.874000072479248
37162,37414,167.0,0.874000072479248
37163,37415,167.0,0.874000072479248
37164,37416,167.0,0.874000072479248
37165,37417,167.0,0.874000072479248
37166,37418,167.0,0.874000072479248
37167,37419,167.0,0.874000072479248
37168,37420,167.0,0.874000072479248
37169,37421,167.0,0.874000072479248
37170,37422,167.0,0.874000072479248
37171,37423,167.0,0.874000072479248
37172,37424,167.0,0.874000072479248
37173,37425,167.0,0.874000072479248
37174,37426,167.0,0.874000072479248
37175,37427,167.0,0.874000072479248
37176,37428,167.0,0.874000072479248
37177,37429,167.0,0.874000072479248
37178,37430,167.0,0.874000072479248
37179,37431,167.0,0.875
37180,37432,167.0,0.875
37181,37433,167.0,0.875
37182,37434,167.0,0.875
37183,37435,167.0,0.875
37184,37436,167.0,0.875
37185,37437,167.0,0.875
37186,37438,167.0,0.875
37187,37439,167.0,0.875
37188,37440,167.0,0.875
37189,37441,167.0,0.875
37190,37442,167.0,0.875
37191,37443,167.0,0.875
37192,37444,167.0,0.875
37193,37445,167.0,0.875
37194,37446,167.0,0.875
37195,37447,167.0,0.875
37196,37448,167.0,0.875
37197,37449,167.0,0.875
37198,37450,167.0,0.875
37199,37451,167.0,0.875
37200,37452,167.0,0.875
37201,37453,167.0,0.875
37202,37454,167.0,0.875
37203,37455,167.0,0.875
37204,37456,167.0,0.875
37205,37457,167.0,0.875
37206,37458,167.0,0.875
37207,37459,167.0,0.875
37208,37460,167.0,0.875
37209,37461,167.0,0.875
37210,37462,167.0,0.875
37211,37463,167.0,0.875
37212,37464,167.0,0.875
37213,37465,167.0,0.875
37214,37466,167.0,0.875
37215,37467,167.0,0.875
37216,37468,167.0,0.875
37217,37469,167.0,0.875
37218,37470,167.0,0.875
37219,37471,167.0,0.875
37220,37472,167.0,0.875
37221,37473,167.0,0.875
37222,37474,167.0,0.875
37223,37475,167.0,0.875
37224,37476,167.0,0.875
37225,37477,167.0,0.875
37226,37478,167.0,0.875
37227,37479,167.0,0.875
37228,37480,167.0,0.875
37229,37481,167.0,0.875
37230,37482,167.0,0.875
37231,37483,167.0,0.876000165939331
37232,37484,167.0,0.876000165939331
37233,37485,167.0,0.876000165939331
37234,37486,167.0,0.876000165939331
37235,37487,167.0,0.876000165939331
37236,37488,167.0,0.876000165939331
37237,37489,167.0,0.876000165939331
37238,37490,167.0,0.876000165939331
37239,37491,167.0,0.876000165939331
37240,37492,167.0,0.876000165939331
37241,37493,167.0,0.876000165939331
37242,37494,167.0,0.876000165939331
37243,37495,167.0,0.876000165939331
37244,37496,167.0,0.876000165939331
37245,37497,167.0,0.876000165939331
37246,37498,167.0,0.876000165939331
37247,37499,167.0,0.876000165939331
37248,37500,167.0,0.876000165939331
37249,37501,167.0,0.876000165939331
37250,37502,167.0,0.876000165939331
37251,37503,167.0,0.876000165939331
37252,37504,167.0,0.876000165939331
37253,37505,167.0,0.876000165939331
37254,37506,167.0,0.876000165939331
37255,37507,167.0,0.876000165939331
37256,37508,167.0,0.876000165939331
37257,37509,167.0,0.876000165939331
37258,37510,167.0,0.876000165939331
37259,37511,167.0,0.876000165939331
37260,37512,167.0,0.876000165939331
37261,37513,167.0,0.876000165939331
37262,37514,167.0,0.876000165939331
37263,37515,167.0,0.876000165939331
37264,37516,167.0,0.876000165939331
37265,37517,167.0,0.876000165939331
37266,37518,167.0,0.876000165939331
37267,37519,167.0,0.876000165939331
37268,37520,167.0,0.876000165939331
37269,37521,167.0,0.876000165939331
37270,37522,167.0,0.876000165939331
37271,37523,167.0,0.876000165939331
37272,37524,167.0,0.876000165939331
37273,37525,167.0,0.876000165939331
37274,37526,167.0,0.876000165939331
37275,37527,167.0,0.876000165939331
37276,37528,167.0,0.876000165939331
37277,37529,167.0,0.876000165939331
37278,37530,167.0,0.876000165939331
37279,37531,167.0,0.876000165939331
37280,37532,167.0,0.876000165939331
37281,37533,167.0,0.876000165939331
37282,37534,167.0,0.876000165939331
37283,37535,167.0,0.876000165939331
37284,37536,167.0,0.876000165939331
37285,37537,167.0,0.876000165939331
37286,37538,167.0,0.876000165939331
37287,37539,167.0,0.876000165939331
37288,37540,167.0,0.876000165939331
37289,37541,167.0,0.876000165939331
37290,37542,167.0,0.876000165939331
37291,37543,167.0,0.876000165939331
37292,37544,167.0,0.876000165939331
37293,37545,167.0,0.876000165939331
37294,37546,167.0,0.876000165939331
37295,37547,167.0,0.876000165939331
37296,37548,167.0,0.876000165939331
37297,37549,167.0,0.876000165939331
37298,37550,167.0,0.876000165939331
37299,37551,167.0,0.876000165939331
37300,37552,167.0,0.876000165939331
37301,37553,167.0,0.876000165939331
37302,37554,167.0,0.876000165939331
37303,37555,167.0,0.876000165939331
37304,37556,167.0,0.876000165939331
37305,37557,167.0,0.876000165939331
37306,37558,167.0,0.877000093460083
37307,37559,167.0,0.877000093460083
37308,37560,167.0,0.877000093460083
37309,37561,167.0,0.877000093460083
37310,37562,167.0,0.877000093460083
37311,37563,167.0,0.877000093460083
37312,37564,167.0,0.877000093460083
37313,37565,167.0,0.877000093460083
37314,37566,167.0,0.877000093460083
37315,37567,167.0,0.877000093460083
37316,37568,167.0,0.877000093460083
37317,37569,167.0,0.877000093460083
37318,37570,167.0,0.877000093460083
37319,37571,167.0,0.877000093460083
37320,37572,167.0,0.877000093460083
37321,37573,167.0,0.877000093460083
37322,37574,167.0,0.877000093460083
37323,37575,167.0,0.877000093460083
37324,37576,167.0,0.877000093460083
37325,37577,167.0,0.877000093460083
37326,37578,167.0,0.877000093460083
37327,37579,167.0,0.877000093460083
37328,37580,167.0,0.877000093460083
37329,37581,167.0,0.877000093460083
37330,37582,167.0,0.877000093460083
37331,37583,167.0,0.877000093460083
37332,37584,167.0,0.877000093460083
37333,37585,167.0,0.877000093460083
37334,37586,167.0,0.877000093460083
37335,37587,167.0,0.877000093460083
37336,37588,167.0,0.877000093460083
37337,37589,167.0,0.877000093460083
37338,37590,167.0,0.877000093460083
37339,37591,167.0,0.877000093460083
37340,37592,167.0,0.877000093460083
37341,37593,167.0,0.877000093460083
37342,37594,167.0,0.877000093460083
37343,37595,167.0,0.877000093460083
37344,37596,167.0,0.877000093460083
37345,37597,167.0,0.877000093460083
37346,37598,167.0,0.877000093460083
37347,37599,167.0,0.877000093460083
37348,37600,167.0,0.877000093460083
37349,37601,167.0,0.877000093460083
37350,37602,167.0,0.877000093460083
37351,37603,167.0,0.877000093460083
37352,37604,167.0,0.877000093460083
37353,37605,167.0,0.877000093460083
37354,37606,167.0,0.877000093460083
37355,37607,167.0,0.878000020980835
37356,37608,167.0,0.878000020980835
37357,37609,167.0,0.878000020980835
37358,37610,167.0,0.878000020980835
37359,37611,167.0,0.878000020980835
37360,37612,167.0,0.878000020980835
37361,37613,167.0,0.878000020980835
37362,37614,167.0,0.878000020980835
37363,37615,167.0,0.878000020980835
37364,37616,167.0,0.878000020980835
37365,37617,167.0,0.878000020980835
37366,37618,167.0,0.878000020980835
37367,37619,167.0,0.878000020980835
37368,37620,167.0,0.878000020980835
37369,37621,167.0,0.878000020980835
37370,37622,167.0,0.878000020980835
37371,37623,167.0,0.878000020980835
37372,37624,167.0,0.878000020980835
37373,37625,167.0,0.878000020980835
37374,37626,167.0,0.878000020980835
37375,37627,167.0,0.878000020980835
37376,37628,167.0,0.878000020980835
37377,37629,167.0,0.878000020980835
37378,37630,167.0,0.878000020980835
37379,37631,167.0,0.878000020980835
37380,37632,167.0,0.878000020980835
37381,37633,167.0,0.878000020980835
37382,37634,167.0,0.878000020980835
37383,37635,167.0,0.878000020980835
37384,37636,167.0,0.878000020980835
37385,37637,167.0,0.878000020980835
37386,37638,167.0,0.878000020980835
37387,37639,167.0,0.879000186920166
37388,37640,167.0,0.879000186920166
37389,37641,167.0,0.879000186920166
37390,37642,167.0,0.879000186920166
37391,37643,167.0,0.879000186920166
37392,37644,167.0,0.879000186920166
37393,37645,167.0,0.879000186920166
37394,37646,167.0,0.879000186920166
37395,37647,167.0,0.879000186920166
37396,37648,167.0,0.880000114440918
37397,37649,167.0,0.880000114440918
37398,37650,167.0,0.880000114440918
37399,37651,167.0,0.880000114440918
37400,37652,167.0,0.880000114440918
37401,37653,167.0,0.880000114440918
37402,37654,167.0,0.880000114440918
37403,37655,167.0,0.880000114440918
37404,37656,167.0,0.880000114440918
37405,37657,167.0,0.880000114440918
37406,37658,167.0,0.880000114440918
37407,37659,167.0,0.8810000419616699
37408,37660,167.0,0.8810000419616699
37409,37661,167.0,0.8810000419616699
37410,37662,167.0,0.8810000419616699
37411,37663,167.0,0.8810000419616699
37412,37664,167.0,0.8810000419616699
37413,37665,167.0,0.8810000419616699
37414,37666,167.0,0.8810000419616699
37415,37667,167.0,0.8819999694824219
37416,37668,167.0,0.8819999694824219
37417,37669,167.0,0.8819999694824219
37418,37670,167.0,0.8819999694824219
37419,37671,167.0,0.8819999694824219
37420,37672,167.0,0.8819999694824219
37421,37673,167.0,0.8819999694824219
37422,37674,167.0,0.8819999694824219
37423,37675,167.0,0.8819999694824219
37424,37676,167.0,0.8819999694824219
37425,37677,167.0,0.8819999694824219
37426,37678,167.0,0.8819999694824219
37427,37679,167.0,0.8819999694824219
37428,37680,167.0,0.8819999694824219
37429,37681,167.0,0.8819999694824219
37430,37682,167.0,0.8830001354217529
37431,37683,167.0,0.8830001354217529
37432,37684,167.0,0.8830001354217529
37433,37685,167.0,0.8830001354217529
37434,37686,167.0,0.8840000629425049
37435,37687,167.0,0.8840000629425049
37436,37688,167.0,0.8840000629425049
37437,37689,167.0,0.8840000629425049
37438,37690,167.0,0.8840000629425049
37439,37691,167.0,0.8840000629425049
37440,37692,167.0,0.8849999904632568
37441,37693,167.0,0.8849999904632568
37442,37694,167.0,0.8849999904632568
37443,37695,167.0,0.8849999904632568
37444,37696,167.0,0.8849999904632568
37445,37697,167.0,0.8870000839233398
37446,37698,167.0,0.8870000839233398
37447,37699,167.0,0.8880000114440918
37448,37700,167.0,0.8880000114440918
37449,37701,167.0,0.8880000114440918
37450,37702,167.0,0.8880000114440918
37451,37703,167.0,0.8880000114440918
37452,37704,167.0,0.8880000114440918
37453,37705,167.0,0.8880000114440918
37454,37706,167.0,0.8880000114440918
37455,37707,167.0,0.8880000114440918
37456,37708,167.0,0.8880000114440918
37457,37709,167.0,0.8880000114440918
37458,37710,167.0,0.8880000114440918
37459,37711,167.0,0.8880000114440918
37460,37712,167.0,0.8880000114440918
37461,37713,167.0,0.8880000114440918
37462,37714,167.0,0.8880000114440918
37463,37715,167.0,0.8880000114440918
37464,37716,167.0,0.8880000114440918
37465,37717,167.0,0.8880000114440918
37466,37718,167.0,0.8880000114440918
37467,37719,167.0,0.8880000114440918
37468,37720,167.0,0.8880000114440918
37469,37721,167.0,0.8880000114440918
37470,37722,167.0,0.8880000114440918
37471,37723,167.0,0.8880000114440918
37472,37724,167.0,0.8880000114440918
37473,37725,167.0,0.8880000114440918
37474,37726,167.0,0.8880000114440918
37475,37727,167.0,0.8880000114440918
37476,37728,167.0,0.8880000114440918
37477,37729,167.0,0.8880000114440918
37478,37730,167.0,0.8880000114440918
37479,37731,167.0,0.8880000114440918
37480,37732,167.0,0.8880000114440918
37481,37733,167.0,0.8880000114440918
37482,37734,167.0,0.8880000114440918
37483,37735,167.0,0.8880000114440918
37484,37736,167.0,0.8880000114440918
37485,37737,167.0,0.8880000114440918
37486,37738,167.0,0.8880000114440918
37487,37739,167.0,0.8880000114440918
37488,37740,167.0,0.8880000114440918
37489,37741,167.0,0.8880000114440918
37490,37742,167.0,0.8880000114440918
37491,37743,167.0,0.8880000114440918
37492,37744,167.0,0.8880000114440918
37493,37745,167.0,0.8890001773834229
37494,37746,167.0,0.8890001773834229
37495,37747,167.0,0.8890001773834229
37496,37748,167.0,0.8890001773834229
37497,37749,167.0,0.8890001773834229
37498,37750,167.0,0.8890001773834229
37499,37751,167.0,0.8890001773834229
37500,37752,167.0,0.8890001773834229
37501,37753,167.0,0.8890001773834229
37502,37754,167.0,0.8890001773834229
37503,37755,167.0,0.8890001773834229
37504,37756,167.0,0.8890001773834229
37505,37757,167.0,0.8890001773834229
37506,37758,167.0,0.8890001773834229
37507,37759,167.0,0.8890001773834229
37508,37760,167.0,0.8890001773834229
37509,37761,167.0,0.8890001773834229
37510,37762,167.0,0.8890001773834229
37511,37763,167.0,0.8890001773834229
37512,37764,167.0,0.8890001773834229
37513,37765,167.0,0.8890001773834229
37514,37766,167.0,0.8890001773834229
37515,37767,167.0,0.8890001773834229
37516,37768,167.0,0.8890001773834229
37517,37769,167.0,0.8890001773834229
37518,37770,167.0,0.8890001773834229
37519,37771,167.0,0.8890001773834229
37520,37772,167.0,0.8890001773834229
37521,37773,167.0,0.8890001773834229
37522,37774,167.0,0.8890001773834229
37523,37775,167.0,0.8890001773834229
37524,37776,167.0,0.8890001773834229
37525,37777,167.0,0.8890001773834229
37526,37778,167.0,0.8890001773834229
37527,37779,167.0,0.8890001773834229
37528,37780,167.0,0.8890001773834229
37529,37781,167.0,0.8890001773834229
37530,37782,167.0,0.8890001773834229
37531,37783,167.0,0.8890001773834229
37532,37784,167.0,0.8890001773834229
37533,37785,167.0,0.8890001773834229
37534,37786,167.0,0.8890001773834229
37535,37787,167.0,0.8890001773834229
37536,37788,167.0,0.8890001773834229
37537,37789,167.0,0.8890001773834229
37538,37790,167.0,0.8890001773834229
37539,37791,167.0,0.8890001773834229
37540,37792,167.0,0.8890001773834229
37541,37793,167.0,0.8890001773834229
37542,37794,167.0,0.8890001773834229
37543,37795,167.0,0.8890001773834229
37544,37796,167.0,0.8890001773834229
37545,37797,167.0,0.8890001773834229
37546,37798,167.0,0.8890001773834229
37547,37799,167.0,0.8890001773834229
37548,37800,167.0,0.8890001773834229
37549,37801,167.0,0.8890001773834229
37550,37802,167.0,0.8890001773834229
37551,37803,167.0,0.8890001773834229
37552,37804,167.0,0.8890001773834229
37553,37805,167.0,0.8890001773834229
37554,37806,167.0,0.8890001773834229
37555,37807,167.0,0.8890001773834229
37556,37808,167.0,0.8890001773834229
37557,37809,167.0,0.8890001773834229
37558,37810,167.0,0.8890001773834229
37559,37811,167.0,0.8890001773834229
37560,37812,167.0,0.8890001773834229
37561,37813,167.0,0.8890001773834229
37562,37814,167.0,0.8890001773834229
37563,37815,167.0,0.8890001773834229
37564,37816,167.0,0.8890001773834229
37565,37817,167.0,0.8890001773834229
37566,37818,167.0,0.8890001773834229
37567,37819,167.0,0.8890001773834229
37568,37820,167.0,0.8890001773834229
37569,37821,167.0,0.8890001773834229
37570,37822,167.0,0.8890001773834229
37571,37823,167.0,0.8890001773834229
37572,37824,167.0,0.8890001773834229
37573,37825,167.0,0.8890001773834229
37574,37826,167.0,0.8890001773834229
37575,37827,167.0,0.8890001773834229
37576,37828,167.0,0.8890001773834229
37577,37829,167.0,0.8890001773834229
37578,37830,167.0,0.8890001773834229
37579,37831,167.0,0.8890001773834229
37580,37832,167.0,0.8890001773834229
37581,37833,167.0,0.8890001773834229
37582,37834,167.0,0.8890001773834229
37583,37835,167.0,0.8890001773834229
37584,37836,167.0,0.8890001773834229
37585,37837,167.0,0.8900001049041748
37586,37838,167.0,0.8900001049041748
37587,37839,167.0,0.8900001049041748
37588,37840,167.0,0.8900001049041748
37589,37841,167.0,0.8900001049041748
37590,37842,167.0,0.8900001049041748
37591,37843,167.0,0.8900001049041748
37592,37844,167.0,0.8900001049041748
37593,37845,167.0,0.8900001049041748
37594,37846,167.0,0.8900001049041748
37595,37847,167.0,0.8900001049041748
37596,37848,167.0,0.8900001049041748
37597,37849,167.0,0.8900001049041748
37598,37850,167.0,0.8900001049041748
37599,37851,167.0,0.8900001049041748
37600,37852,167.0,0.8900001049041748
37601,37853,167.0,0.8900001049041748
37602,37854,167.0,0.8900001049041748
37603,37855,167.0,0.8900001049041748
37604,37856,167.0,0.8900001049041748
37605,37857,167.0,0.8900001049041748
37606,37858,167.0,0.8900001049041748
37607,37859,167.0,0.8900001049041748
37608,37860,167.0,0.8900001049041748
37609,37861,167.0,0.8900001049041748
37610,37862,167.0,0.8900001049041748
37611,37863,167.0,0.8900001049041748
37612,37864,167.0,0.8900001049041748
37613,37865,167.0,0.8900001049041748
37614,37866,167.0,0.8900001049041748
37615,37867,167.0,0.8900001049041748
37616,37868,167.0,0.8900001049041748
37617,37869,167.0,0.8900001049041748
37618,37870,167.0,0.8900001049041748
37619,37871,167.0,0.8900001049041748
37620,37872,167.0,0.8900001049041748
37621,37873,167.0,0.8900001049041748
37622,37874,167.0,0.8900001049041748
37623,37875,167.0,0.8900001049041748
37624,37876,167.0,0.8900001049041748
37625,37877,167.0,0.8900001049041748
37626,37878,167.0,0.8900001049041748
37627,37879,167.0,0.8900001049041748
37628,37880,167.0,0.8900001049041748
37629,37881,167.0,0.8900001049041748
37630,37882,167.0,0.8900001049041748
37631,37883,167.0,0.8900001049041748
37632,37884,167.0,0.8900001049041748
37633,37885,167.0,0.8900001049041748
37634,37886,167.0,0.8900001049041748
37635,37887,167.0,0.8900001049041748
37636,37888,167.0,0.8900001049041748
37637,37889,167.0,0.8900001049041748
37638,37890,167.0,0.8900001049041748
37639,37891,167.0,0.8900001049041748
37640,37892,167.0,0.8900001049041748
37641,37893,167.0,0.8900001049041748
37642,37894,167.0,0.8900001049041748
37643,37895,167.0,0.8900001049041748
37644,37896,167.0,0.8900001049041748
37645,37897,167.0,0.8900001049041748
37646,37898,167.0,0.8900001049041748
37647,37899,167.0,0.8900001049041748
37648,37900,167.0,0.8900001049041748
37649,37901,167.0,0.8900001049041748
37650,37902,167.0,0.8900001049041748
37651,37903,167.0,0.8900001049041748
37652,37904,167.0,0.8900001049041748
37653,37905,167.0,0.8900001049041748
37654,37906,167.0,0.8900001049041748
37655,37907,167.0,0.8900001049041748
37656,37908,167.0,0.8900001049041748
37657,37909,167.0,0.8900001049041748
37658,37910,167.0,0.8900001049041748
37659,37911,167.0,0.8900001049041748
37660,37912,167.0,0.8900001049041748
37661,37913,167.0,0.8900001049041748
37662,37914,167.0,0.8900001049041748
37663,37915,167.0,0.8900001049041748
37664,37916,167.0,0.8900001049041748
37665,37917,167.0,0.8900001049041748
37666,37918,167.0,0.8900001049041748
37667,37919,167.0,0.8900001049041748
37668,37920,167.0,0.8910000324249268
37669,37921,167.0,0.8910000324249268
37670,37922,167.0,0.8910000324249268
37671,37923,167.0,0.8910000324249268
37672,37924,167.0,0.8910000324249268
37673,37925,167.0,0.8910000324249268
37674,37926,167.0,0.8910000324249268
37675,37927,167.0,0.8910000324249268
37676,37928,167.0,0.8910000324249268
37677,37929,167.0,0.8910000324249268
37678,37930,167.0,0.8910000324249268
37679,37931,167.0,0.8910000324249268
37680,37932,167.0,0.8910000324249268
37681,37933,167.0,0.8910000324249268
37682,37934,167.0,0.8910000324249268
37683,37935,167.0,0.8910000324249268
37684,37936,167.0,0.8910000324249268
37685,37937,167.0,0.8910000324249268
37686,37938,167.0,0.8910000324249268
37687,37939,167.0,0.8910000324249268
37688,37940,167.0,0.8910000324249268
37689,37941,167.0,0.8910000324249268
37690,37942,167.0,0.8910000324249268
37691,37943,167.0,0.8910000324249268
37692,37944,167.0,0.8910000324249268
37693,37945,167.0,0.8910000324249268
37694,37946,167.0,0.8910000324249268
37695,37947,167.0,0.8910000324249268
37696,37948,167.0,0.8910000324249268
37697,37949,167.0,0.8910000324249268
37698,37950,167.0,0.8910000324249268
37699,37951,167.0,0.8910000324249268
37700,37952,167.0,0.8910000324249268
37701,37953,167.0,0.8910000324249268
37702,37954,167.0,0.8910000324249268
37703,37955,167.0,0.8910000324249268
37704,37956,167.0,0.8910000324249268
37705,37957,167.0,0.8910000324249268
37706,37958,167.0,0.8910000324249268
37707,37959,167.0,0.8910000324249268
37708,37960,167.0,0.8910000324249268
37709,37961,167.0,0.8910000324249268
37710,37962,167.0,0.8910000324249268
37711,37963,167.0,0.8910000324249268
37712,37964,167.0,0.8910000324249268
37713,37965,167.0,0.8910000324249268
37714,37966,167.0,0.8910000324249268
37715,37967,167.0,0.8910000324249268
37716,37968,167.0,0.8910000324249268
37717,37969,167.0,0.8910000324249268
37718,37970,167.0,0.8910000324249268
37719,37971,167.0,0.8910000324249268
37720,37972,167.0,0.8910000324249268
37721,37973,167.0,0.8910000324249268
37722,37974,167.0,0.8910000324249268
37723,37975,167.0,0.8910000324249268
37724,37976,167.0,0.8910000324249268
37725,37977,167.0,0.8910000324249268
37726,37978,167.0,0.8910000324249268
37727,37979,167.0,0.8910000324249268
37728,37980,167.0,0.8910000324249268
37729,37981,167.0,0.8910000324249268
37730,37982,167.0,0.8910000324249268
37731,37983,167.0,0.8910000324249268
37732,37984,167.0,0.8910000324249268
37733,37985,167.0,0.8910000324249268
37734,37986,167.0,0.8910000324249268
37735,37987,167.0,0.8910000324249268
37736,37988,167.0,0.8910000324249268
37737,37989,167.0,0.8910000324249268
37738,37990,167.0,0.8910000324249268
37739,37991,167.0,0.8910000324249268
37740,37992,167.0,0.8910000324249268
37741,37993,167.0,0.8910000324249268
37742,37994,167.0,0.8910000324249268
37743,37995,167.0,0.8910000324249268
37744,37996,167.0,0.8910000324249268
37745,37997,167.0,0.8910000324249268
37746,37998,167.0,0.8910000324249268
37747,37999,167.0,0.8910000324249268
37748,38000,167.0,0.8910000324249268
37749,38001,167.0,0.8910000324249268
37750,38002,167.0,0.8910000324249268
37751,38003,167.0,0.8910000324249268
37752,38004,167.0,0.8910000324249268
37753,38005,167.0,0.8910000324249268
37754,38006,167.0,0.8910000324249268
37755,38007,167.0,0.8910000324249268
37756,38008,167.0,0.8910000324249268
37757,38009,167.0,0.8910000324249268
37758,38010,167.0,0.8910000324249268
37759,38011,167.0,0.8910000324249268
37760,38012,167.0,0.8910000324249268
37761,38013,167.0,0.8910000324249268
37762,38014,167.0,0.8910000324249268
37763,38015,167.0,0.8910000324249268
37764,38016,167.0,0.8910000324249268
37765,38017,167.0,0.8919999599456787
37766,38018,167.0,0.8919999599456787
37767,38019,167.0,0.8919999599456787
37768,38020,167.0,0.8919999599456787
37769,38021,167.0,0.8919999599456787
37770,38022,167.0,0.8919999599456787
37771,38023,167.0,0.8919999599456787
37772,38024,167.0,0.8919999599456787
37773,38025,167.0,0.8919999599456787
37774,38026,167.0,0.8919999599456787
37775,38027,167.0,0.8919999599456787
37776,38028,167.0,0.8919999599456787
37777,38029,167.0,0.8919999599456787
37778,38030,167.0,0.8919999599456787
37779,38031,167.0,0.8919999599456787
37780,38032,167.0,0.8919999599456787
37781,38033,167.0,0.8919999599456787
37782,38034,167.0,0.8919999599456787
37783,38035,167.0,0.8919999599456787
37784,38036,167.0,0.8919999599456787
37785,38037,167.0,0.8919999599456787
37786,38038,167.0,0.8919999599456787
37787,38039,167.0,0.8919999599456787
37788,38040,167.0,0.8919999599456787
37789,38041,167.0,0.8919999599456787
37790,38042,167.0,0.8919999599456787
37791,38043,167.0,0.8919999599456787
37792,38044,167.0,0.8919999599456787
37793,38045,167.0,0.8919999599456787
37794,38046,167.0,0.8919999599456787
37795,38047,167.0,0.8919999599456787
37796,38048,167.0,0.8919999599456787
37797,38049,167.0,0.8919999599456787
37798,38050,167.0,0.8919999599456787
37799,38051,167.0,0.8919999599456787
37800,38052,167.0,0.8919999599456787
37801,38053,167.0,0.8919999599456787
37802,38054,167.0,0.8919999599456787
37803,38055,167.0,0.8919999599456787
37804,38056,167.0,0.8919999599456787
37805,38057,167.0,0.8919999599456787
37806,38058,167.0,0.8919999599456787
37807,38059,167.0,0.8919999599456787
37808,38060,167.0,0.8919999599456787
37809,38061,167.0,0.8919999599456787
37810,38062,167.0,0.8919999599456787
37811,38063,167.0,0.8919999599456787
37812,38064,167.0,0.8919999599456787
37813,38065,167.0,0.8919999599456787
37814,38066,167.0,0.8919999599456787
37815,38067,167.0,0.8919999599456787
37816,38068,167.0,0.8919999599456787
37817,38069,167.0,0.8919999599456787
37818,38070,167.0,0.8919999599456787
37819,38071,167.0,0.8919999599456787
37820,38072,167.0,0.8919999599456787
37821,38073,167.0,0.8919999599456787
37822,38074,167.0,0.8919999599456787
37823,38075,167.0,0.8919999599456787
37824,38076,167.0,0.8919999599456787
37825,38077,167.0,0.8919999599456787
37826,38078,167.0,0.8919999599456787
37827,38079,167.0,0.8919999599456787
37828,38080,167.0,0.8919999599456787
37829,38081,167.0,0.8919999599456787
37830,38082,167.0,0.8919999599456787
37831,38083,167.0,0.8919999599456787
37832,38084,167.0,0.8919999599456787
37833,38085,167.0,0.8919999599456787
37834,38086,167.0,0.8919999599456787
37835,38087,167.0,0.8919999599456787
37836,38088,167.0,0.8919999599456787
37837,38089,167.0,0.8919999599456787
37838,38090,167.0,0.8930001258850098
37839,38091,167.0,0.8930001258850098
37840,38092,167.0,0.8930001258850098
37841,38093,167.0,0.8930001258850098
37842,38094,167.0,0.8930001258850098
37843,38095,167.0,0.8930001258850098
37844,38096,167.0,0.8930001258850098
37845,38097,167.0,0.8930001258850098
