iters,fevals,fitness,time
30179,30439,98.0,0.6989998817443848
30180,30440,98.0,0.6989998817443848
30181,30441,98.0,0.6989998817443848
30182,30442,98.0,0.6989998817443848
30183,30443,98.0,0.6989998817443848
30184,30444,98.0,0.6989998817443848
30185,30445,98.0,0.6989998817443848
30186,30446,98.0,0.6989998817443848
30187,30447,98.0,0.6989998817443848
30188,30448,98.0,0.6989998817443848
30189,30449,98.0,0.6989998817443848
30190,30450,98.0,0.6989998817443848
30191,30451,98.0,0.6989998817443848
30192,30452,98.0,0.6989998817443848
30193,30453,98.0,0.6989998817443848
30194,30454,98.0,0.6989998817443848
30195,30455,98.0,0.6989998817443848
30196,30456,98.0,0.6989998817443848
30197,30457,98.0,0.6989998817443848
30198,30458,98.0,0.6989998817443848
30199,30459,98.0,0.6989998817443848
30200,30460,98.0,0.6989998817443848
30201,30461,98.0,0.6989998817443848
30202,30462,98.0,0.6989998817443848
30203,30463,98.0,0.6989998817443848
30204,30464,98.0,0.6989998817443848
30205,30465,98.0,0.6989998817443848
30206,30466,98.0,0.6989998817443848
30207,30467,98.0,0.6989998817443848
30208,30468,98.0,0.6989998817443848
30209,30469,98.0,0.6999998092651367
30210,30470,98.0,0.6999998092651367
30211,30471,98.0,0.6999998092651367
30212,30472,98.0,0.6999998092651367
30213,30473,98.0,0.6999998092651367
30214,30474,98.0,0.6999998092651367
30215,30475,98.0,0.6999998092651367
30216,30476,98.0,0.6999998092651367
30217,30477,98.0,0.6999998092651367
30218,30478,98.0,0.6999998092651367
30219,30479,98.0,0.6999998092651367
30220,30480,98.0,0.6999998092651367
30221,30481,98.0,0.6999998092651367
30222,30482,98.0,0.6999998092651367
30223,30483,98.0,0.6999998092651367
30224,30484,98.0,0.6999998092651367
30225,30485,98.0,0.6999998092651367
30226,30486,98.0,0.6999998092651367
30227,30487,98.0,0.6999998092651367
30228,30488,98.0,0.6999998092651367
30229,30489,98.0,0.6999998092651367
30230,30490,98.0,0.6999998092651367
30231,30491,98.0,0.6999998092651367
30232,30492,98.0,0.6999998092651367
30233,30493,98.0,0.6999998092651367
30234,30494,98.0,0.6999998092651367
30235,30495,98.0,0.6999998092651367
30236,30496,98.0,0.6999998092651367
30237,30497,98.0,0.6999998092651367
30238,30498,98.0,0.6999998092651367
30239,30499,98.0,0.6999998092651367
30240,30500,98.0,0.6999998092651367
30241,30501,98.0,0.6999998092651367
30242,30502,98.0,0.6999998092651367
30243,30503,98.0,0.6999998092651367
30244,30504,98.0,0.6999998092651367
30245,30505,98.0,0.6999998092651367
30246,30506,98.0,0.6999998092651367
30247,30507,98.0,0.6999998092651367
30248,30508,98.0,0.6999998092651367
30249,30509,98.0,0.6999998092651367
30250,30510,98.0,0.6999998092651367
30251,30511,98.0,0.6999998092651367
30252,30512,98.0,0.6999998092651367
30253,30513,98.0,0.6999998092651367
30254,30514,98.0,0.6999998092651367
30255,30515,98.0,0.6999998092651367
30256,30516,98.0,0.6999998092651367
30257,30517,98.0,0.6999998092651367
30258,30518,98.0,0.6999998092651367
30259,30519,98.0,0.6999998092651367
30260,30520,98.0,0.6999998092651367
30261,30521,98.0,0.6999998092651367
30262,30522,98.0,0.6999998092651367
30263,30523,98.0,0.6999998092651367
30264,30524,98.0,0.6999998092651367
30265,30525,98.0,0.6999998092651367
30266,30526,98.0,0.6999998092651367
30267,30527,98.0,0.6999998092651367
30268,30528,98.0,0.6999998092651367
30269,30529,98.0,0.6999998092651367
30270,30530,98.0,0.6999998092651367
30271,30531,98.0,0.6999998092651367
30272,30532,98.0,0.6999998092651367
30273,30533,98.0,0.6999998092651367
30274,30534,98.0,0.7009999752044678
30275,30535,98.0,0.7009999752044678
30276,30536,98.0,0.7009999752044678
30277,30537,98.0,0.7009999752044678
30278,30538,98.0,0.7009999752044678
30279,30539,98.0,0.7009999752044678
30280,30540,98.0,0.7009999752044678
30281,30541,98.0,0.7009999752044678
30282,30542,98.0,0.7009999752044678
30283,30543,98.0,0.7009999752044678
30284,30544,98.0,0.7009999752044678
30285,30545,98.0,0.7009999752044678
30286,30546,98.0,0.7009999752044678
30287,30547,98.0,0.7009999752044678
30288,30548,98.0,0.7009999752044678
30289,30549,98.0,0.7009999752044678
30290,30550,98.0,0.7009999752044678
30291,30551,98.0,0.7009999752044678
30292,30552,98.0,0.7009999752044678
30293,30553,98.0,0.7009999752044678
30294,30554,98.0,0.7009999752044678
30295,30555,98.0,0.7009999752044678
30296,30556,98.0,0.7009999752044678
30297,30557,98.0,0.7009999752044678
30298,30558,98.0,0.7009999752044678
30299,30559,98.0,0.7009999752044678
30300,30560,98.0,0.7009999752044678
30301,30561,98.0,0.7009999752044678
30302,30562,98.0,0.7009999752044678
30303,30563,98.0,0.7009999752044678
30304,30564,98.0,0.7009999752044678
30305,30565,98.0,0.7009999752044678
30306,30566,98.0,0.7009999752044678
30307,30567,98.0,0.7009999752044678
30308,30568,98.0,0.7009999752044678
30309,30569,98.0,0.7009999752044678
30310,30570,98.0,0.7009999752044678
30311,30571,98.0,0.7009999752044678
30312,30572,98.0,0.7009999752044678
30313,30573,98.0,0.7009999752044678
30314,30574,98.0,0.7009999752044678
30315,30575,98.0,0.7009999752044678
30316,30576,98.0,0.7009999752044678
30317,30577,98.0,0.7009999752044678
30318,30578,98.0,0.7009999752044678
30319,30579,98.0,0.7009999752044678
30320,30580,98.0,0.7009999752044678
30321,30581,98.0,0.7009999752044678
30322,30582,98.0,0.7009999752044678
30323,30583,98.0,0.7009999752044678
30324,30584,98.0,0.7009999752044678
30325,30585,98.0,0.7009999752044678
30326,30586,98.0,0.7009999752044678
30327,30587,98.0,0.7009999752044678
30328,30588,98.0,0.7009999752044678
30329,30589,98.0,0.7009999752044678
30330,30590,98.0,0.7009999752044678
30331,30591,98.0,0.7009999752044678
30332,30592,98.0,0.7009999752044678
30333,30593,98.0,0.7009999752044678
30334,30594,98.0,0.7009999752044678
30335,30595,98.0,0.7009999752044678
30336,30596,98.0,0.7009999752044678
30337,30597,98.0,0.7009999752044678
30338,30598,98.0,0.7009999752044678
30339,30599,98.0,0.7009999752044678
30340,30600,98.0,0.7009999752044678
30341,30601,98.0,0.7009999752044678
30342,30602,98.0,0.7009999752044678
30343,30603,98.0,0.7009999752044678
30344,30604,98.0,0.7009999752044678
30345,30605,98.0,0.7009999752044678
30346,30606,98.0,0.7009999752044678
30347,30607,98.0,0.7019999027252197
30348,30608,98.0,0.7019999027252197
30349,30609,98.0,0.7019999027252197
30350,30610,98.0,0.7019999027252197
30351,30611,98.0,0.7019999027252197
30352,30612,98.0,0.7019999027252197
30353,30613,98.0,0.7019999027252197
30354,30614,98.0,0.7019999027252197
30355,30615,98.0,0.7019999027252197
30356,30616,98.0,0.7019999027252197
30357,30617,98.0,0.7019999027252197
30358,30618,98.0,0.7019999027252197
30359,30619,98.0,0.7019999027252197
30360,30620,98.0,0.7019999027252197
30361,30621,98.0,0.7019999027252197
30362,30622,98.0,0.7019999027252197
30363,30623,98.0,0.7019999027252197
30364,30624,98.0,0.7019999027252197
30365,30625,98.0,0.7019999027252197
30366,30626,98.0,0.7019999027252197
30367,30627,98.0,0.7019999027252197
30368,30628,98.0,0.7019999027252197
30369,30629,98.0,0.7019999027252197
30370,30630,98.0,0.7019999027252197
30371,30631,98.0,0.7019999027252197
30372,30632,98.0,0.7019999027252197
30373,30633,98.0,0.7019999027252197
30374,30634,98.0,0.7019999027252197
30375,30635,98.0,0.7019999027252197
30376,30636,98.0,0.7019999027252197
30377,30637,98.0,0.7019999027252197
30378,30638,98.0,0.7019999027252197
30379,30639,98.0,0.7019999027252197
30380,30640,98.0,0.7019999027252197
30381,30641,98.0,0.7019999027252197
30382,30642,98.0,0.7019999027252197
30383,30643,98.0,0.7019999027252197
30384,30644,98.0,0.7019999027252197
30385,30645,98.0,0.7019999027252197
30386,30646,98.0,0.7019999027252197
30387,30647,98.0,0.7019999027252197
30388,30648,98.0,0.7019999027252197
30389,30649,98.0,0.7019999027252197
30390,30650,98.0,0.7019999027252197
30391,30651,98.0,0.7019999027252197
30392,30652,98.0,0.7019999027252197
30393,30653,98.0,0.7019999027252197
30394,30654,98.0,0.7019999027252197
30395,30655,98.0,0.7019999027252197
30396,30656,98.0,0.7019999027252197
30397,30657,98.0,0.7019999027252197
30398,30658,98.0,0.7019999027252197
30399,30659,98.0,0.7019999027252197
30400,30660,98.0,0.7019999027252197
30401,30661,98.0,0.7019999027252197
30402,30662,98.0,0.7019999027252197
30403,30663,98.0,0.7019999027252197
30404,30664,98.0,0.7019999027252197
30405,30665,98.0,0.7019999027252197
30406,30666,98.0,0.7019999027252197
30407,30667,98.0,0.7019999027252197
30408,30668,98.0,0.7019999027252197
30409,30669,98.0,0.7019999027252197
30410,30670,98.0,0.7019999027252197
30411,30671,98.0,0.7019999027252197
30412,30672,98.0,0.7019999027252197
30413,30673,98.0,0.7019999027252197
30414,30674,98.0,0.7019999027252197
30415,30675,98.0,0.7019999027252197
30416,30676,98.0,0.7019999027252197
30417,30677,98.0,0.7019999027252197
30418,30678,98.0,0.7029998302459717
30419,30679,98.0,0.7029998302459717
30420,30680,98.0,0.7029998302459717
30421,30681,98.0,0.7029998302459717
30422,30682,98.0,0.7029998302459717
30423,30683,98.0,0.7029998302459717
30424,30684,98.0,0.7029998302459717
30425,30685,98.0,0.7029998302459717
30426,30686,98.0,0.7029998302459717
30427,30687,98.0,0.7029998302459717
30428,30688,98.0,0.7029998302459717
30429,30689,98.0,0.7029998302459717
30430,30690,98.0,0.7029998302459717
30431,30691,98.0,0.7029998302459717
30432,30692,98.0,0.7029998302459717
30433,30693,98.0,0.7029998302459717
30434,30694,98.0,0.7029998302459717
30435,30695,98.0,0.7029998302459717
30436,30696,98.0,0.7029998302459717
30437,30697,98.0,0.7029998302459717
30438,30698,98.0,0.7029998302459717
30439,30699,98.0,0.7029998302459717
30440,30700,98.0,0.7029998302459717
30441,30701,98.0,0.7029998302459717
30442,30702,98.0,0.7029998302459717
30443,30703,98.0,0.7029998302459717
30444,30704,98.0,0.7029998302459717
30445,30705,98.0,0.7029998302459717
30446,30706,98.0,0.7029998302459717
30447,30707,98.0,0.7029998302459717
30448,30708,98.0,0.7039999961853027
30449,30709,98.0,0.7039999961853027
30450,30710,98.0,0.7039999961853027
30451,30711,98.0,0.7039999961853027
30452,30712,98.0,0.7039999961853027
30453,30713,98.0,0.7039999961853027
30454,30714,98.0,0.7039999961853027
30455,30715,98.0,0.7039999961853027
30456,30716,98.0,0.7039999961853027
30457,30717,98.0,0.7039999961853027
30458,30718,98.0,0.7039999961853027
30459,30719,98.0,0.7039999961853027
30460,30720,98.0,0.7039999961853027
30461,30721,98.0,0.7039999961853027
30462,30722,98.0,0.7039999961853027
30463,30723,98.0,0.7039999961853027
30464,30724,98.0,0.7039999961853027
30465,30725,98.0,0.7039999961853027
30466,30726,98.0,0.7039999961853027
30467,30727,98.0,0.7039999961853027
30468,30728,98.0,0.7039999961853027
30469,30729,98.0,0.7039999961853027
30470,30730,98.0,0.7039999961853027
30471,30731,98.0,0.7039999961853027
30472,30732,98.0,0.7039999961853027
30473,30733,98.0,0.7039999961853027
30474,30734,98.0,0.7039999961853027
30475,30735,98.0,0.7039999961853027
30476,30736,98.0,0.7039999961853027
30477,30737,98.0,0.7039999961853027
30478,30738,98.0,0.7039999961853027
30479,30739,98.0,0.7039999961853027
30480,30740,98.0,0.7039999961853027
30481,30741,98.0,0.7039999961853027
30482,30742,98.0,0.7039999961853027
30483,30743,98.0,0.7039999961853027
30484,30744,98.0,0.7039999961853027
30485,30745,98.0,0.7039999961853027
30486,30746,98.0,0.7039999961853027
30487,30747,98.0,0.7039999961853027
30488,30748,98.0,0.7039999961853027
30489,30749,98.0,0.7039999961853027
30490,30750,98.0,0.7039999961853027
30491,30751,98.0,0.7039999961853027
30492,30752,98.0,0.7039999961853027
30493,30753,98.0,0.7039999961853027
30494,30754,98.0,0.7039999961853027
30495,30755,98.0,0.7039999961853027
30496,30756,98.0,0.7039999961853027
30497,30757,98.0,0.7039999961853027
30498,30758,98.0,0.7039999961853027
30499,30759,98.0,0.7039999961853027
30500,30760,98.0,0.7039999961853027
30501,30761,98.0,0.7039999961853027
30502,30762,98.0,0.7039999961853027
30503,30763,98.0,0.7039999961853027
30504,30764,98.0,0.7039999961853027
30505,30765,98.0,0.7039999961853027
30506,30766,98.0,0.7049999237060547
30507,30767,98.0,0.7049999237060547
30508,30768,98.0,0.7049999237060547
30509,30769,98.0,0.7049999237060547
30510,30770,98.0,0.7049999237060547
30511,30771,98.0,0.7049999237060547
30512,30772,98.0,0.7049999237060547
30513,30773,98.0,0.7049999237060547
30514,30774,98.0,0.7049999237060547
30515,30775,98.0,0.7049999237060547
30516,30776,98.0,0.7049999237060547
30517,30777,98.0,0.7049999237060547
30518,30778,98.0,0.7049999237060547
30519,30779,98.0,0.7049999237060547
30520,30780,98.0,0.7049999237060547
30521,30781,98.0,0.7049999237060547
30522,30782,98.0,0.7049999237060547
30523,30783,98.0,0.7049999237060547
30524,30784,98.0,0.7049999237060547
30525,30785,98.0,0.7049999237060547
30526,30786,98.0,0.7049999237060547
30527,30787,98.0,0.7049999237060547
30528,30788,98.0,0.7049999237060547
30529,30789,98.0,0.7049999237060547
30530,30790,98.0,0.7049999237060547
30531,30791,98.0,0.7049999237060547
30532,30792,98.0,0.7049999237060547
30533,30793,98.0,0.7049999237060547
30534,30794,98.0,0.7049999237060547
30535,30795,98.0,0.7049999237060547
30536,30796,98.0,0.7049999237060547
30537,30797,98.0,0.7049999237060547
30538,30798,98.0,0.7049999237060547
30539,30799,98.0,0.7049999237060547
30540,30800,98.0,0.7049999237060547
30541,30801,98.0,0.7049999237060547
30542,30802,98.0,0.7049999237060547
30543,30803,98.0,0.7049999237060547
30544,30804,98.0,0.7049999237060547
30545,30805,98.0,0.7049999237060547
30546,30806,98.0,0.7049999237060547
30547,30807,98.0,0.7049999237060547
30548,30808,98.0,0.7049999237060547
30549,30809,98.0,0.7049999237060547
30550,30810,98.0,0.7049999237060547
30551,30811,98.0,0.7049999237060547
30552,30812,98.0,0.7049999237060547
30553,30813,98.0,0.7049999237060547
30554,30814,98.0,0.7049999237060547
30555,30815,98.0,0.7049999237060547
30556,30816,98.0,0.7049999237060547
30557,30817,98.0,0.7049999237060547
30558,30818,98.0,0.7049999237060547
30559,30819,98.0,0.7059998512268066
30560,30820,98.0,0.7059998512268066
30561,30821,98.0,0.7059998512268066
30562,30822,98.0,0.7059998512268066
30563,30823,98.0,0.7059998512268066
30564,30824,98.0,0.7059998512268066
30565,30825,98.0,0.7059998512268066
30566,30826,98.0,0.7059998512268066
30567,30827,98.0,0.7059998512268066
30568,30828,98.0,0.7059998512268066
30569,30829,98.0,0.7059998512268066
30570,30830,98.0,0.7059998512268066
30571,30831,98.0,0.7059998512268066
30572,30832,98.0,0.7059998512268066
30573,30833,98.0,0.7059998512268066
30574,30834,98.0,0.7059998512268066
30575,30835,98.0,0.7059998512268066
30576,30836,98.0,0.7059998512268066
30577,30837,98.0,0.7059998512268066
30578,30838,98.0,0.7059998512268066
30579,30839,98.0,0.7069997787475586
30580,30840,98.0,0.7069997787475586
30581,30841,98.0,0.7069997787475586
30582,30842,98.0,0.7069997787475586
30583,30843,98.0,0.7069997787475586
30584,30844,98.0,0.7069997787475586
30585,30845,98.0,0.7069997787475586
30586,30846,98.0,0.7069997787475586
30587,30847,98.0,0.7069997787475586
30588,30848,98.0,0.7069997787475586
30589,30849,98.0,0.7069997787475586
30590,30850,98.0,0.7069997787475586
30591,30851,98.0,0.7069997787475586
30592,30852,98.0,0.7069997787475586
30593,30853,98.0,0.7069997787475586
30594,30854,98.0,0.7069997787475586
30595,30855,98.0,0.7069997787475586
30596,30856,98.0,0.7069997787475586
30597,30857,98.0,0.7079999446868896
30598,30858,98.0,0.7079999446868896
30599,30859,98.0,0.7079999446868896
30600,30860,98.0,0.7079999446868896
30601,30861,98.0,0.7079999446868896
30602,30862,98.0,0.7079999446868896
30603,30863,98.0,0.7079999446868896
30604,30864,98.0,0.7079999446868896
30605,30865,98.0,0.7079999446868896
30606,30866,98.0,0.7079999446868896
30607,30867,98.0,0.7079999446868896
30608,30868,98.0,0.7079999446868896
30609,30869,98.0,0.7089998722076416
30610,30870,98.0,0.7089998722076416
30611,30871,98.0,0.7089998722076416
30612,30872,98.0,0.7089998722076416
30613,30873,98.0,0.7089998722076416
30614,30874,98.0,0.7089998722076416
30615,30875,98.0,0.7089998722076416
30616,30876,98.0,0.7089998722076416
30617,30877,98.0,0.7099997997283936
30618,30878,98.0,0.7099997997283936
30619,30879,98.0,0.7099997997283936
30620,30880,98.0,0.7099997997283936
30621,30881,98.0,0.7099997997283936
30622,30882,98.0,0.7099997997283936
30623,30883,98.0,0.7109999656677246
30624,30884,98.0,0.7109999656677246
30625,30885,98.0,0.7129998207092285
30626,30886,98.0,0.7129998207092285
30627,30887,98.0,0.7139999866485596
30628,30888,98.0,0.7139999866485596
30629,30889,98.0,0.7139999866485596
30630,30890,98.0,0.7139999866485596
30631,30891,98.0,0.7139999866485596
30632,30892,98.0,0.7139999866485596
30633,30893,98.0,0.7139999866485596
30634,30894,98.0,0.7139999866485596
30635,30895,98.0,0.7139999866485596
30636,30896,98.0,0.7139999866485596
30637,30897,98.0,0.7149999141693115
30638,30898,98.0,0.7149999141693115
30639,30899,98.0,0.7149999141693115
30640,30900,98.0,0.7149999141693115
30641,30901,98.0,0.7149999141693115
30642,30902,98.0,0.7149999141693115
30643,30903,98.0,0.7149999141693115
30644,30904,98.0,0.7149999141693115
30645,30905,98.0,0.7149999141693115
30646,30906,98.0,0.7149999141693115
30647,30907,98.0,0.7149999141693115
30648,30908,98.0,0.7159998416900635
30649,30909,98.0,0.7159998416900635
30650,30910,98.0,0.7159998416900635
30651,30911,98.0,0.7159998416900635
30652,30912,98.0,0.7159998416900635
30653,30913,98.0,0.7159998416900635
30654,30914,98.0,0.7159998416900635
30655,30915,98.0,0.7159998416900635
30656,30916,98.0,0.7159998416900635
30657,30917,98.0,0.7159998416900635
30658,30918,98.0,0.7159998416900635
30659,30919,98.0,0.7159998416900635
30660,30920,98.0,0.7170000076293945
30661,30921,98.0,0.7170000076293945
30662,30922,98.0,0.7179999351501465
30663,30923,98.0,0.7179999351501465
30664,30924,98.0,0.7179999351501465
30665,30925,98.0,0.7179999351501465
30666,30926,98.0,0.7179999351501465
30667,30927,98.0,0.7179999351501465
30668,30928,98.0,0.7179999351501465
30669,30929,98.0,0.7179999351501465
30670,30930,98.0,0.7179999351501465
30671,30931,98.0,0.7179999351501465
30672,30932,98.0,0.7189998626708984
30673,30933,98.0,0.7189998626708984
30674,30934,98.0,0.7189998626708984
30675,30935,98.0,0.7189998626708984
30676,30936,98.0,0.7199997901916504
30677,30937,98.0,0.7199997901916504
30678,30938,98.0,0.7199997901916504
30679,30939,98.0,0.7209999561309814
30680,30940,98.0,0.7209999561309814
30681,30941,98.0,0.7209999561309814
30682,30942,98.0,0.7209999561309814
30683,30943,98.0,0.7209999561309814
30684,30944,98.0,0.7209999561309814
30685,30945,98.0,0.7219998836517334
30686,30946,98.0,0.7219998836517334
30687,30947,98.0,0.7219998836517334
30688,30948,98.0,0.7219998836517334
30689,30949,98.0,0.7219998836517334
30690,30950,98.0,0.7219998836517334
30691,30951,98.0,0.7219998836517334
30692,30952,98.0,0.7219998836517334
30693,30953,98.0,0.7219998836517334
30694,30954,98.0,0.7229998111724854
30695,30955,98.0,0.7229998111724854
30696,30956,98.0,0.7229998111724854
30697,30957,98.0,0.7229998111724854
30698,30958,98.0,0.7229998111724854
30699,30959,98.0,0.7229998111724854
30700,30960,98.0,0.7229998111724854
30701,30961,98.0,0.7229998111724854
30702,30962,98.0,0.7229998111724854
30703,30963,98.0,0.7229998111724854
30704,30964,98.0,0.7229998111724854
30705,30965,98.0,0.7229998111724854
30706,30966,98.0,0.7229998111724854
30707,30967,98.0,0.7229998111724854
30708,30968,98.0,0.7229998111724854
30709,30969,98.0,0.7229998111724854
30710,30970,98.0,0.7229998111724854
30711,30971,98.0,0.7229998111724854
30712,30972,98.0,0.7229998111724854
30713,30973,98.0,0.7229998111724854
30714,30974,98.0,0.7229998111724854
30715,30975,98.0,0.7229998111724854
30716,30976,98.0,0.7229998111724854
30717,30977,98.0,0.7229998111724854
30718,30978,98.0,0.7229998111724854
30719,30979,98.0,0.7229998111724854
30720,30980,98.0,0.7229998111724854
30721,30981,98.0,0.7229998111724854
30722,30982,98.0,0.7229998111724854
30723,30983,98.0,0.7229998111724854
30724,30984,98.0,0.7229998111724854
30725,30985,98.0,0.7229998111724854
30726,30986,98.0,0.7229998111724854
30727,30987,98.0,0.7229998111724854
30728,30988,98.0,0.7229998111724854
30729,30989,98.0,0.7229998111724854
30730,30990,98.0,0.7229998111724854
30731,30991,98.0,0.7229998111724854
30732,30992,98.0,0.7229998111724854
30733,30993,98.0,0.7229998111724854
30734,30994,98.0,0.7229998111724854
30735,30995,98.0,0.7229998111724854
30736,30996,98.0,0.7229998111724854
30737,30997,98.0,0.7229998111724854
30738,30998,98.0,0.7229998111724854
30739,30999,98.0,0.7229998111724854
30740,31000,98.0,0.7229998111724854
30741,31001,98.0,0.7229998111724854
30742,31002,98.0,0.7229998111724854
30743,31003,98.0,0.7229998111724854
30744,31004,98.0,0.7229998111724854
30745,31005,98.0,0.7229998111724854
30746,31006,98.0,0.7229998111724854
30747,31007,98.0,0.7229998111724854
30748,31008,98.0,0.7229998111724854
30749,31009,98.0,0.7229998111724854
30750,31010,98.0,0.7229998111724854
30751,31011,98.0,0.7229998111724854
30752,31012,98.0,0.7229998111724854
30753,31013,98.0,0.7229998111724854
30754,31014,98.0,0.7229998111724854
30755,31015,98.0,0.7229998111724854
30756,31016,98.0,0.7229998111724854
30757,31017,98.0,0.7229998111724854
30758,31018,98.0,0.7229998111724854
30759,31019,98.0,0.7229998111724854
30760,31020,98.0,0.7229998111724854
30761,31021,98.0,0.7229998111724854
30762,31022,98.0,0.7229998111724854
30763,31023,98.0,0.7229998111724854
30764,31024,98.0,0.7229998111724854
30765,31025,98.0,0.7239999771118164
30766,31026,98.0,0.7239999771118164
30767,31027,98.0,0.7239999771118164
30768,31028,98.0,0.7239999771118164
30769,31029,98.0,0.7239999771118164
30770,31030,98.0,0.7239999771118164
30771,31031,98.0,0.7239999771118164
30772,31032,98.0,0.7239999771118164
30773,31033,98.0,0.7239999771118164
30774,31034,98.0,0.7239999771118164
30775,31035,98.0,0.7239999771118164
30776,31036,98.0,0.7239999771118164
30777,31037,98.0,0.7239999771118164
30778,31038,98.0,0.7239999771118164
30779,31039,98.0,0.7239999771118164
30780,31040,98.0,0.7239999771118164
30781,31041,98.0,0.7239999771118164
30782,31042,98.0,0.7239999771118164
30783,31043,98.0,0.7239999771118164
30784,31044,98.0,0.7239999771118164
30785,31045,98.0,0.7239999771118164
30786,31046,98.0,0.7239999771118164
30787,31047,98.0,0.7239999771118164
30788,31048,98.0,0.7239999771118164
30789,31049,98.0,0.7239999771118164
30790,31050,98.0,0.7239999771118164
30791,31051,98.0,0.7239999771118164
30792,31052,98.0,0.7239999771118164
30793,31053,98.0,0.7239999771118164
30794,31054,98.0,0.7239999771118164
30795,31055,98.0,0.7239999771118164
30796,31056,98.0,0.7239999771118164
30797,31057,98.0,0.7239999771118164
30798,31058,98.0,0.7239999771118164
30799,31059,98.0,0.7239999771118164
30800,31060,98.0,0.7239999771118164
30801,31061,98.0,0.7239999771118164
30802,31062,98.0,0.7239999771118164
30803,31063,98.0,0.7239999771118164
30804,31064,98.0,0.7239999771118164
30805,31065,98.0,0.7239999771118164
30806,31066,98.0,0.7239999771118164
30807,31067,98.0,0.7239999771118164
30808,31068,98.0,0.7239999771118164
30809,31069,98.0,0.7239999771118164
30810,31070,98.0,0.7239999771118164
30811,31071,98.0,0.7239999771118164
30812,31072,98.0,0.7239999771118164
30813,31073,98.0,0.7239999771118164
30814,31074,98.0,0.7239999771118164
30815,31075,98.0,0.7239999771118164
30816,31076,98.0,0.7239999771118164
30817,31077,98.0,0.7239999771118164
30818,31078,98.0,0.7239999771118164
30819,31079,98.0,0.7239999771118164
30820,31080,98.0,0.7239999771118164
30821,31081,98.0,0.7239999771118164
30822,31082,98.0,0.7239999771118164
30823,31083,98.0,0.7239999771118164
30824,31084,98.0,0.7239999771118164
30825,31085,98.0,0.7239999771118164
30826,31086,98.0,0.7239999771118164
30827,31087,98.0,0.7239999771118164
30828,31088,98.0,0.7239999771118164
30829,31089,98.0,0.7239999771118164
30830,31090,98.0,0.7239999771118164
30831,31091,98.0,0.7239999771118164
30832,31092,98.0,0.7239999771118164
30833,31093,98.0,0.7239999771118164
30834,31094,98.0,0.7239999771118164
30835,31095,98.0,0.7239999771118164
30836,31096,98.0,0.7239999771118164
30837,31097,98.0,0.7239999771118164
30838,31098,98.0,0.7239999771118164
30839,31099,98.0,0.7239999771118164
30840,31100,98.0,0.7239999771118164
30841,31101,98.0,0.7239999771118164
30842,31102,98.0,0.7239999771118164
30843,31103,98.0,0.7239999771118164
30844,31104,98.0,0.7239999771118164
30845,31105,98.0,0.7239999771118164
30846,31106,98.0,0.7239999771118164
30847,31107,98.0,0.7239999771118164
30848,31108,98.0,0.7239999771118164
30849,31109,98.0,0.7239999771118164
30850,31110,98.0,0.7239999771118164
30851,31111,98.0,0.7239999771118164
30852,31112,98.0,0.7239999771118164
30853,31113,98.0,0.7239999771118164
30854,31114,98.0,0.7239999771118164
30855,31115,98.0,0.7239999771118164
30856,31116,98.0,0.7239999771118164
30857,31117,98.0,0.7239999771118164
30858,31118,98.0,0.7239999771118164
30859,31119,98.0,0.7239999771118164
30860,31120,98.0,0.7239999771118164
30861,31121,98.0,0.7239999771118164
30862,31122,98.0,0.7239999771118164
30863,31123,98.0,0.7239999771118164
30864,31124,98.0,0.7239999771118164
30865,31125,98.0,0.7239999771118164
30866,31126,98.0,0.7239999771118164
30867,31127,98.0,0.7239999771118164
30868,31128,98.0,0.7239999771118164
30869,31129,98.0,0.7239999771118164
30870,31130,98.0,0.7239999771118164
30871,31131,98.0,0.7239999771118164
30872,31132,98.0,0.7239999771118164
30873,31133,98.0,0.7239999771118164
30874,31134,98.0,0.7239999771118164
30875,31135,98.0,0.7239999771118164
30876,31136,98.0,0.7239999771118164
30877,31137,98.0,0.7239999771118164
30878,31138,98.0,0.7239999771118164
30879,31139,98.0,0.7239999771118164
30880,31140,98.0,0.7239999771118164
30881,31141,98.0,0.7239999771118164
30882,31142,98.0,0.7239999771118164
30883,31143,98.0,0.7239999771118164
30884,31144,98.0,0.7239999771118164
30885,31145,98.0,0.7239999771118164
30886,31146,98.0,0.7239999771118164
30887,31147,98.0,0.7239999771118164
30888,31148,98.0,0.7239999771118164
30889,31149,98.0,0.7239999771118164
30890,31150,98.0,0.7239999771118164
30891,31151,98.0,0.7239999771118164
30892,31152,98.0,0.7239999771118164
30893,31153,98.0,0.7239999771118164
30894,31154,98.0,0.7239999771118164
30895,31155,98.0,0.7239999771118164
30896,31156,98.0,0.7239999771118164
30897,31157,98.0,0.7239999771118164
30898,31158,98.0,0.7239999771118164
30899,31159,98.0,0.7239999771118164
30900,31160,98.0,0.7239999771118164
30901,31161,98.0,0.7239999771118164
30902,31162,98.0,0.7239999771118164
30903,31163,98.0,0.7239999771118164
30904,31164,98.0,0.7239999771118164
30905,31165,98.0,0.7239999771118164
30906,31166,98.0,0.7239999771118164
30907,31167,98.0,0.7239999771118164
30908,31168,98.0,0.7239999771118164
30909,31169,98.0,0.7239999771118164
30910,31170,98.0,0.7239999771118164
30911,31171,98.0,0.7239999771118164
30912,31172,98.0,0.7239999771118164
30913,31173,98.0,0.7239999771118164
30914,31174,98.0,0.7239999771118164
