iters,fevals,fitness,time
8738,1773300,323.0,214.15400004386902
8739,1773500,323.0,214.19899988174438
8740,1773700,323.0,214.24300003051758
8741,1773900,323.0,214.40199995040894
8742,1774100,323.0,214.46900010108948
8743,1774300,323.0,214.57100009918213
8744,1774500,324.0,214.65499997138977
8745,1774700,323.0,214.71099996566772
8746,1774900,323.0,214.76500010490417
8747,1775100,324.0,214.79699993133545
8748,1775300,323.0,214.8289999961853
8749,1775500,323.0,214.8619999885559
8750,1775700,323.0,214.90499997138977
8751,1775900,324.0,214.94600009918213
8752,1776100,323.0,214.9779999256134
8753,1776300,323.0,215.0090000629425
8754,1776500,324.0,215.03999996185303
8755,1776700,323.0,215.07200002670288
8756,1776900,323.0,215.10199999809265
8757,1777100,324.0,215.1340000629425
8758,1777300,323.0,215.16799998283386
8759,1777500,324.0,215.19899988174438
8760,1777700,323.0,215.2300000190735
8761,1777900,323.0,215.26200008392334
8762,1778100,324.0,215.2960000038147
8763,1778300,323.0,215.32699990272522
8764,1778500,323.0,215.35899996757507
8765,1778700,323.0,215.39800000190735
8766,1778900,323.0,215.4359998703003
8767,1779100,323.0,215.489000082016
8768,1779300,323.0,215.5350000858307
8769,1779500,323.0,215.57500004768372
8770,1779700,323.0,215.614000082016
8771,1779900,323.0,215.6529998779297
8772,1780100,323.0,215.68899989128113
8773,1780300,323.0,215.72399997711182
8774,1780500,323.0,215.75999999046326
8775,1780700,324.0,215.80200004577637
8776,1780900,323.0,215.84899997711182
8777,1781100,323.0,215.88700008392334
8778,1781300,323.0,215.92499995231628
8779,1781500,323.0,215.9670000076294
8780,1781700,323.0,216.0569999217987
8781,1781900,323.0,216.14299988746643
8782,1782100,324.0,216.20099997520447
8783,1782300,324.0,216.25
8784,1782500,324.0,216.2869999408722
8785,1782700,323.0,216.31699991226196
8786,1782900,323.0,216.34800004959106
8787,1783100,323.0,216.38899993896484
8788,1783300,323.0,216.42300009727478
8789,1783500,323.0,216.45199990272522
8790,1783700,324.0,216.48399996757507
8791,1783900,323.0,216.51600003242493
8792,1784100,323.0,216.54900002479553
8793,1784300,324.0,216.58500003814697
8794,1784500,323.0,216.63100004196167
8795,1784700,324.0,216.67700004577637
8796,1784900,324.0,216.75600004196167
8797,1785100,324.0,216.81500005722046
8798,1785300,323.0,216.875
8799,1785500,323.0,216.95099997520447
8800,1785700,323.0,216.9909999370575
8801,1785900,323.0,217.02699995040894
8802,1786100,324.0,217.07999992370605
8803,1786300,323.0,217.12199997901917
8804,1786500,323.0,217.16899991035461
8805,1786700,323.0,217.21600008010864
8806,1786900,323.0,217.34400010108948
8807,1787100,323.0,217.39000010490417
8808,1787300,324.0,217.4340000152588
8809,1787500,323.0,217.5039999485016
8810,1787700,324.0,217.62800002098083
8811,1787900,324.0,217.8159999847412
8812,1788100,323.0,217.86899995803833
8813,1788300,324.0,217.92000007629395
8814,1788500,324.0,217.97499990463257
8815,1788700,324.0,218.0369999408722
8816,1788900,323.0,218.09299993515015
8817,1789100,324.0,218.17000007629395
8818,1789300,324.0,218.22199988365173
8819,1789500,323.0,218.2720000743866
8820,1789700,323.0,218.32599997520447
8821,1789900,324.0,218.3789999485016
8822,1790100,324.0,218.42300009727478
8823,1790300,323.0,218.46399998664856
8824,1790500,323.0,218.5
8825,1790700,323.0,218.5460000038147
8826,1790900,323.0,218.5829999446869
8827,1791100,323.0,218.62299990653992
8828,1791300,323.0,218.66599988937378
8829,1791500,323.0,218.70700001716614
8830,1791700,324.0,218.7539999485016
8831,1791900,323.0,218.79399991035461
8832,1792100,323.0,218.85400009155273
8833,1792300,323.0,218.90100002288818
8834,1792500,324.0,218.9359998703003
8835,1792700,324.0,218.97099995613098
8836,1792900,323.0,219.00499987602234
8837,1793100,323.0,219.03900003433228
8838,1793300,324.0,219.07299995422363
8839,1793500,324.0,219.10999989509583
8840,1793700,327.0,219.14400005340576
8841,1793900,323.0,219.17700004577637
8842,1794100,323.0,219.21199989318848
8843,1794300,324.0,219.24499988555908
8844,1794500,324.0,219.28200006484985
8845,1794700,324.0,219.31500005722046
8846,1794900,323.0,219.34800004959106
8847,1795100,323.0,219.38100004196167
8848,1795300,324.0,219.41499996185303
8849,1795500,323.0,219.44899988174438
8850,1795700,323.0,219.481999874115
8851,1795900,323.0,219.51500010490417
8852,1796100,324.0,219.54900002479553
8853,1796300,323.0,219.58200001716614
8854,1796500,323.0,219.6159999370575
8855,1796700,323.0,219.65100002288818
8856,1796900,324.0,219.6840000152588
8857,1797100,324.0,219.7170000076294
8858,1797300,324.0,219.75099992752075
8859,1797500,323.0,219.78399991989136
8860,1797700,323.0,219.8180000782013
8861,1797900,323.0,219.85999989509583
8862,1798100,323.0,219.8989999294281
8863,1798300,323.0,219.9340000152588
8864,1798500,323.0,219.9670000076294
8865,1798700,323.0,220.00099992752075
8866,1798900,323.0,220.03399991989136
8867,1799100,324.0,220.0699999332428
8868,1799300,323.0,220.1050000190735
8869,1799500,323.0,220.1380000114441
8870,1799700,323.0,220.17000007629395
8871,1799900,323.0,220.20300006866455
8872,1800100,323.0,220.23499989509583
8873,1800300,324.0,220.28099989891052
8874,1800500,323.0,220.32399988174438
8875,1800700,323.0,220.35800004005432
8876,1800900,323.0,220.39000010490417
8877,1801100,323.0,220.42000007629395
8878,1801300,324.0,220.45099997520447
8879,1801500,323.0,220.481999874115
8880,1801700,324.0,220.51399993896484
8881,1801900,323.0,220.54800009727478
8882,1802100,323.0,220.58100008964539
8883,1802300,323.0,220.6119999885559
8884,1802500,323.0,220.64599990844727
8885,1802700,323.0,220.68499994277954
8886,1802900,323.0,220.74000000953674
8887,1803100,323.0,220.77600002288818
8888,1803300,323.0,220.8180000782013
8889,1803500,323.0,220.85599994659424
8890,1803700,323.0,220.89199995994568
8891,1803900,324.0,220.92700004577637
8892,1804100,324.0,220.96600008010864
8893,1804300,323.0,221.0039999485016
8894,1804500,323.0,221.03900003433228
8895,1804700,324.0,221.08399987220764
8896,1804900,324.0,221.12599992752075
8897,1805100,324.0,221.16499996185303
8898,1805300,323.0,221.2039999961853
8899,1805500,323.0,221.24000000953674
8900,1805700,324.0,221.3399999141693
8901,1805900,323.0,221.4079999923706
8902,1806100,323.0,221.44899988174438
8903,1806300,324.0,221.50799989700317
8904,1806500,323.0,221.5550000667572
8905,1806700,324.0,221.59100008010864
8906,1806900,323.0,221.63199996948242
8907,1807100,323.0,221.69199991226196
8908,1807300,323.0,221.72399997711182
8909,1807500,323.0,221.75600004196167
8910,1807700,324.0,221.78799986839294
8911,1807900,323.0,221.82399988174438
8912,1808100,323.0,221.85899996757507
8913,1808300,323.0,221.91100001335144
8914,1808500,323.0,221.95899987220764
8915,1808700,323.0,222.03999996185303
8916,1808900,323.0,222.12400007247925
8917,1809100,323.0,222.19400000572205
8918,1809300,323.0,222.2369999885559
8919,1809500,323.0,222.2779998779297
8920,1809700,324.0,222.33599996566772
8921,1809900,324.0,222.375
8922,1810100,324.0,222.42499995231628
8923,1810300,324.0,222.47300004959106
8924,1810500,324.0,222.5609998703003
8925,1810700,324.0,222.62400007247925
8926,1810900,324.0,222.66599988937378
8927,1811100,324.0,222.74000000953674
8928,1811300,324.0,222.8380000591278
8929,1811500,324.0,223.06500005722046
8930,1811700,324.0,223.25999999046326
8931,1811900,324.0,223.3069999217987
8932,1812100,324.0,223.5130000114441
8933,1812300,323.0,223.57599997520447
8934,1812500,324.0,223.6119999885559
8935,1812700,324.0,223.6470000743866
8936,1812900,323.0,223.68099999427795
8937,1813100,324.0,223.71199989318848
8938,1813300,324.0,223.74699997901917
8939,1813500,324.0,223.77999997138977
8940,1813700,323.0,223.80999994277954
8941,1813900,324.0,223.85199999809265
8942,1814100,323.0,223.89800000190735
8943,1814300,323.0,223.93799996376038
8944,1814500,323.0,223.98600006103516
8945,1814700,323.0,224.03600001335144
8946,1814900,323.0,224.0880000591278
8947,1815100,324.0,224.1529998779297
8948,1815300,323.0,224.20300006866455
8949,1815500,323.0,224.24200010299683
8950,1815700,323.0,224.30800008773804
8951,1815900,324.0,224.3710000514984
8952,1816100,323.0,224.40899991989136
8953,1816300,323.0,224.44199991226196
8954,1816500,323.0,224.4760000705719
8955,1816700,325.0,224.5130000114441
8956,1816900,325.0,224.54900002479553
8957,1817100,323.0,224.58500003814697
8958,1817300,323.0,224.61999988555908
8959,1817500,323.0,224.65499997138977
8960,1817700,323.0,224.68700003623962
8961,1817900,323.0,224.71900010108948
8962,1818100,324.0,224.75300002098083
8963,1818300,324.0,224.7850000858307
8964,1818500,323.0,224.8329999446869
8965,1818700,323.0,224.875
8966,1818900,323.0,224.9359998703003
8967,1819100,323.0,224.9779999256134
8968,1819300,323.0,225.0329999923706
8969,1819500,324.0,225.08599996566772
8970,1819700,323.0,225.13199996948242
8971,1819900,323.0,225.17799997329712
8972,1820100,323.0,225.22699999809265
8973,1820300,323.0,225.27900004386902
8974,1820500,324.0,225.39000010490417
8975,1820700,324.0,225.4409999847412
8976,1820900,324.0,225.49000000953674
8977,1821100,324.0,225.55399990081787
8978,1821300,327.0,225.6340000629425
8979,1821500,324.0,225.69199991226196
8980,1821700,324.0,225.7460000514984
8981,1821900,323.0,225.80399990081787
8982,1822100,324.0,225.84699988365173
8983,1822300,323.0,225.87999987602234
8984,1822500,324.0,225.91599988937378
8985,1822700,323.0,225.97000002861023
8986,1822900,323.0,226.05800008773804
8987,1823100,324.0,226.1529998779297
8988,1823300,324.0,226.21199989318848
8989,1823500,323.0,226.26699995994568
8990,1823700,323.0,226.30399990081787
8991,1823900,324.0,226.33699989318848
8992,1824100,324.0,226.36899995803833
8993,1824300,324.0,226.40100002288818
8994,1824500,324.0,226.4340000152588
8995,1824700,323.0,226.46799993515015
8996,1824900,324.0,226.50099992752075
8997,1825100,323.0,226.53799986839294
8998,1825300,323.0,226.57100009918213
8999,1825500,323.0,226.60199999809265
9000,1825700,323.0,226.6489999294281
9001,1825900,324.0,226.72699999809265
9002,1826100,324.0,226.77099990844727
9003,1826300,323.0,226.80399990081787
9004,1826500,324.0,226.83500003814697
9005,1826700,324.0,226.86700010299683
9006,1826900,323.0,226.8989999294281
9007,1827100,324.0,226.9300000667572
9008,1827300,323.0,226.9670000076294
9009,1827500,323.0,226.99900007247925
9010,1827700,324.0,227.07999992370605
9011,1827900,323.0,227.16100001335144
9012,1828100,324.0,227.20000004768372
9013,1828300,323.0,227.2300000190735
9014,1828500,323.0,227.2630000114441
9015,1828700,323.0,227.2960000038147
9016,1828900,324.0,227.3289999961853
9017,1829100,324.0,227.35999989509583
9018,1829300,323.0,227.40700006484985
9019,1829500,323.0,227.48300004005432
9020,1829700,323.0,227.54099988937378
9021,1829900,323.0,227.59599995613098
9022,1830100,323.0,227.64599990844727
9023,1830300,323.0,227.68499994277954
9024,1830500,323.0,227.74200010299683
9025,1830700,324.0,227.79399991035461
9026,1830900,325.0,227.83899998664856
9027,1831100,323.0,227.8840000629425
9028,1831300,324.0,227.9670000076294
9029,1831500,324.0,228.0039999485016
9030,1831700,323.0,228.03600001335144
9031,1831900,323.0,228.0699999332428
9032,1832100,323.0,228.10800004005432
9033,1832300,324.0,228.20300006866455
9034,1832500,324.0,228.2739999294281
9035,1832700,323.0,228.32699990272522
9036,1832900,323.0,228.375
9037,1833100,323.0,228.41599988937378
9038,1833300,323.0,228.44700002670288
9039,1833500,324.0,228.47900009155273
9040,1833700,323.0,228.510999917984
9041,1833900,324.0,228.54699993133545
9042,1834100,324.0,228.5789999961853
9043,1834300,323.0,228.6119999885559
9044,1834500,323.0,228.65000009536743
9045,1834700,323.0,228.70600008964539
9046,1834900,324.0,228.760999917984
9047,1835100,324.0,228.79699993133545
9048,1835300,323.0,228.83599996566772
9049,1835500,323.0,228.875
9050,1835700,323.0,228.91100001335144
9051,1835900,323.0,228.9449999332428
9052,1836100,324.0,228.9869999885559
9053,1836300,324.0,229.02500009536743
9054,1836500,323.0,229.07100009918213
9055,1836700,324.0,229.106999874115
9056,1836900,323.0,229.14199995994568
9057,1837100,323.0,229.17700004577637
9058,1837300,324.0,229.21199989318848
9059,1837500,323.0,229.24699997901917
9060,1837700,323.0,229.36800003051758
9061,1837900,323.0,229.4100000858307
9062,1838100,323.0,229.44700002670288
9063,1838300,324.0,229.4869999885559
9064,1838500,324.0,229.53099989891052
9065,1838700,324.0,229.57800006866455
9066,1838900,324.0,229.61899995803833
9067,1839100,324.0,229.66499996185303
9068,1839300,324.0,229.70199990272522
9069,1839500,324.0,229.7369999885559
9070,1839700,324.0,229.77500009536743
9071,1839900,323.0,229.8090000152588
9072,1840100,323.0,229.84299993515015
9073,1840300,324.0,229.88199996948242
9074,1840500,323.0,229.91899991035461
9075,1840700,323.0,229.9579999446869
9076,1840900,323.0,230.02600002288818
9077,1841100,324.0,230.08500003814697
9078,1841300,323.0,230.14400005340576
9079,1841500,323.0,230.19000005722046
9080,1841700,323.0,230.239000082016
9081,1841900,323.0,230.27500009536743
9082,1842100,323.0,230.32699990272522
9083,1842300,323.0,230.37400007247925
9084,1842500,324.0,230.42499995231628
9085,1842700,323.0,230.47199988365173
9086,1842900,323.0,230.50999999046326
9087,1843100,324.0,230.54800009727478
9088,1843300,323.0,230.67599987983704
9089,1843500,323.0,230.7260000705719
9090,1843700,323.0,230.77500009536743
9091,1843900,323.0,230.82599997520447
9092,1844100,323.0,231.02600002288818
9093,1844300,324.0,231.12599992752075
9094,1844500,323.0,231.29800009727478
9095,1844700,323.0,231.3510000705719
9096,1844900,323.0,231.4079999923706
9097,1845100,324.0,231.46799993515015
9098,1845300,323.0,231.52600002288818
9099,1845500,323.0,231.56500005722046
9100,1845700,324.0,231.63100004196167
9101,1845900,323.0,231.69700002670288
9102,1846100,323.0,231.7590000629425
9103,1846300,324.0,231.81900000572205
9104,1846500,324.0,231.8949999809265
9105,1846700,324.0,232.0699999332428
9106,1846900,324.0,232.16599988937378
9107,1847100,323.0,232.26600003242493
9108,1847300,324.0,232.34299993515015
9109,1847500,323.0,232.37700009346008
9110,1847700,324.0,232.41100001335144
9111,1847900,323.0,232.45700001716614
9112,1848100,324.0,232.51900005340576
9113,1848300,323.0,232.56299996376038
9114,1848500,324.0,232.59599995613098
9115,1848700,324.0,232.6289999485016
9116,1848900,324.0,232.6619999408722
9117,1849100,323.0,232.69400000572205
9118,1849300,323.0,232.7260000705719
9119,1849500,324.0,232.75699996948242
9120,1849700,323.0,232.78799986839294
9121,1849900,324.0,232.82100009918213
9122,1850100,324.0,232.8529999256134
9123,1850300,323.0,232.88499999046326
9124,1850500,324.0,232.92400002479553
9125,1850700,323.0,232.95700001716614
9126,1850900,323.0,232.9909999370575
9127,1851100,324.0,233.02600002288818
9128,1851300,323.0,233.05999994277954
9129,1851500,324.0,233.09299993515015
9130,1851700,323.0,233.12800002098083
9131,1851900,323.0,233.16400003433228
9132,1852100,324.0,233.19700002670288
9133,1852300,323.0,233.23099994659424
9134,1852500,323.0,233.2630000114441
9135,1852700,323.0,233.29399991035461
9136,1852900,323.0,233.32599997520447
9137,1853100,323.0,233.356999874115
9138,1853300,324.0,233.39000010490417
9139,1853500,324.0,233.42199993133545
9140,1853700,324.0,233.45300006866455
9141,1853900,324.0,233.48600006103516
9142,1854100,324.0,233.51900005340576
9143,1854300,324.0,233.55099987983704
9144,1854500,324.0,233.59299993515015
9145,1854700,324.0,233.62599992752075
9146,1854900,323.0,233.66400003433228
9147,1855100,324.0,233.71399998664856
9148,1855300,323.0,233.81900000572205
9149,1855500,323.0,233.92899990081787
9150,1855700,324.0,233.97900009155273
9151,1855900,324.0,234.0239999294281
9152,1856100,323.0,234.07299995422363
9153,1856300,323.0,234.17700004577637
9154,1856500,323.0,234.27099990844727
9155,1856700,323.0,234.3710000514984
9156,1856900,323.0,234.4300000667572
9157,1857100,323.0,234.4649999141693
9158,1857300,323.0,234.49900007247925
9159,1857500,323.0,234.53200006484985
9160,1857700,323.0,234.56500005722046
9161,1857900,323.0,234.59599995613098
9162,1858100,323.0,234.62700009346008
9163,1858300,323.0,234.65899991989136
9164,1858500,323.0,234.6909999847412
9165,1858700,323.0,234.72399997711182
9166,1858900,323.0,234.75699996948242
9167,1859100,323.0,234.78999996185303
9168,1859300,324.0,234.82200002670288
9169,1859500,323.0,234.85400009155273
9170,1859700,323.0,234.8840000629425
9171,1859900,323.0,234.91599988937378
9172,1860100,323.0,234.94700002670288
9173,1860300,323.0,234.9779999256134
9174,1860500,324.0,235.00999999046326
9175,1860700,323.0,235.04399991035461
9176,1860900,323.0,235.07599997520447
9177,1861100,323.0,235.1159999370575
9178,1861300,323.0,235.14599990844727
9179,1861500,324.0,235.17799997329712
9180,1861700,323.0,235.21199989318848
9181,1861900,324.0,235.2409999370575
9182,1862100,323.0,235.2699999809265
9183,1862300,323.0,235.29900002479553
9184,1862500,324.0,235.33100008964539
9185,1862700,324.0,235.35999989509583
9186,1862900,323.0,235.39000010490417
9187,1863100,323.0,235.42000007629395
9188,1863300,324.0,235.4579999446869
9189,1863500,324.0,235.4869999885559
9190,1863700,324.0,235.51900005340576
9191,1863900,324.0,235.54800009727478
9192,1864100,324.0,235.57699990272522
9193,1864300,324.0,235.606999874115
9194,1864500,323.0,235.63700008392334
9195,1864700,324.0,235.66799998283386
9196,1864900,323.0,235.69700002670288
9197,1865100,323.0,235.72699999809265
9198,1865300,324.0,235.75600004196167
9199,1865500,324.0,235.78600001335144
9200,1865700,323.0,235.8159999847412
9201,1865900,323.0,235.84299993515015
9202,1866100,323.0,235.8710000514984
9203,1866300,323.0,235.8989999294281
9204,1866500,324.0,235.92700004577637
9205,1866700,324.0,235.95499992370605
9206,1866900,323.0,235.981999874115
9207,1867100,325.0,236.00999999046326
9208,1867300,324.0,236.0420000553131
9209,1867500,323.0,236.0699999332428
9210,1867700,323.0,236.09800004959106
9211,1867900,324.0,236.125
9212,1868100,323.0,236.15199995040894
9213,1868300,323.0,236.1800000667572
9214,1868500,324.0,236.20700001716614
9215,1868700,324.0,236.23499989509583
9216,1868900,323.0,236.2630000114441
9217,1869100,324.0,236.29099988937378
9218,1869300,323.0,236.32100009918213
9219,1869500,323.0,236.34899997711182
9220,1869700,323.0,236.37700009346008
9221,1869900,323.0,236.40599989891052
9222,1870100,323.0,236.43499994277954
9223,1870300,323.0,236.4649999141693
9224,1870500,323.0,236.49399995803833
9225,1870700,324.0,236.52300000190735
9226,1870900,323.0,236.55299997329712
9227,1871100,324.0,236.58100008964539
9228,1871300,324.0,236.60899996757507
9229,1871500,324.0,236.63700008392334
9230,1871700,323.0,236.66599988937378
9231,1871900,324.0,236.6930000782013
9232,1872100,323.0,236.72000002861023
9233,1872300,324.0,236.74799990653992
9234,1872500,324.0,236.7739999294281
9235,1872700,324.0,236.79999995231628
9236,1872900,324.0,236.82599997520447
9237,1873100,324.0,236.85199999809265
9238,1873300,323.0,236.87800002098083
9239,1873500,324.0,236.90400004386902
9240,1873700,324.0,236.9300000667572
9241,1873900,323.0,236.95700001716614
9242,1874100,324.0,236.98399996757507
9243,1874300,323.0,237.00999999046326
9244,1874500,324.0,237.03900003433228
9245,1874700,323.0,237.06500005722046
9246,1874900,324.0,237.0920000076294
9247,1875100,324.0,237.11899995803833
9248,1875300,324.0,237.1449999809265
9249,1875500,323.0,237.17199993133545
9250,1875700,323.0,237.19799995422363
9251,1875900,323.0,237.22699999809265
9252,1876100,323.0,237.2539999485016
9253,1876300,323.0,237.27999997138977
9254,1876500,323.0,237.30599999427795
9255,1876700,324.0,237.33200001716614
9256,1876900,324.0,237.356999874115
9257,1877100,323.0,237.38199996948242
9258,1877300,324.0,237.4079999923706
9259,1877500,324.0,237.43300008773804
9260,1877700,323.0,237.46000003814697
9261,1877900,324.0,237.48600006103516
9262,1878100,323.0,237.510999917984
9263,1878300,323.0,237.53799986839294
9264,1878500,323.0,237.56399989128113
9265,1878700,324.0,237.5899999141693
9266,1878900,324.0,237.6159999370575
9267,1879100,324.0,237.64199995994568
9268,1879300,323.0,237.66899991035461
9269,1879500,323.0,237.69400000572205
9270,1879700,324.0,237.72099995613098
9271,1879900,324.0,237.74699997901917
9272,1880100,323.0,237.7720000743866
9273,1880300,324.0,237.79699993133545
9274,1880500,323.0,237.82200002670288
9275,1880700,323.0,237.84800004959106
9276,1880900,324.0,237.87199997901917
9277,1881100,324.0,237.89800000190735
9278,1881300,323.0,237.92199993133545
9279,1881500,323.0,237.94700002670288
9280,1881700,324.0,237.97300004959106
9281,1881900,323.0,237.99900007247925
9282,1882100,324.0,238.0239999294281
9283,1882300,323.0,238.05399990081787
9284,1882500,323.0,238.0789999961853
9285,1882700,323.0,238.114000082016
9286,1882900,324.0,238.1380000114441
9287,1883100,324.0,238.16799998283386
9288,1883300,324.0,238.1930000782013
9289,1883500,323.0,238.22399997711182
9290,1883700,323.0,238.28200006484985
9291,1883900,323.0,238.32200002670288
9292,1884100,323.0,238.35599994659424
9293,1884300,323.0,238.38499999046326
9294,1884500,323.0,238.41299986839294
9295,1884700,323.0,238.43899989128113
9296,1884900,323.0,238.4630000591278
9297,1885100,324.0,238.48799991607666
9298,1885300,323.0,238.51399993896484
9299,1885500,324.0,238.53999996185303
9300,1885700,324.0,238.56399989128113
9301,1885900,323.0,238.58899998664856
9302,1886100,324.0,238.61500000953674
9303,1886300,325.0,238.64000010490417
9304,1886500,323.0,238.6670000553131
9305,1886700,324.0,238.69600009918213
9306,1886900,324.0,238.75699996948242
9307,1887100,324.0,238.88499999046326
9308,1887300,323.0,238.94199991226196
9309,1887500,323.0,238.99499988555908
9310,1887700,324.0,239.0460000038147
9311,1887900,323.0,239.09800004959106
9312,1888100,324.0,239.14599990844727
9313,1888300,323.0,239.1800000667572
9314,1888500,324.0,239.23300004005432
9315,1888700,327.0,239.30399990081787
9316,1888900,323.0,239.364000082016
9317,1889100,323.0,239.43099999427795
9318,1889300,324.0,239.4960000514984
9319,1889500,323.0,239.55399990081787
9320,1889700,324.0,239.5880000591278
9321,1889900,324.0,239.63899993896484
9322,1890100,325.0,239.70199990272522
9323,1890300,324.0,239.75099992752075
9324,1890500,324.0,239.81299996376038
9325,1890700,323.0,239.864000082016
9326,1890900,324.0,239.9119999408722
9327,1891100,323.0,239.9449999332428
9328,1891300,324.0,239.9760000705719
9329,1891500,324.0,240.0039999485016
9330,1891700,323.0,240.02999997138977
9331,1891900,323.0,240.0569999217987
9332,1892100,323.0,240.08200001716614
9333,1892300,324.0,240.106999874115
9334,1892500,324.0,240.13199996948242
9335,1892700,323.0,240.1619999408722
9336,1892900,323.0,240.1859998703003
9337,1893100,323.0,240.21000003814697
9338,1893300,324.0,240.23499989509583
9339,1893500,323.0,240.2590000629425
9340,1893700,324.0,240.28399991989136
9341,1893900,323.0,240.3090000152588
9342,1894100,325.0,240.3329999446869
9343,1894300,324.0,240.35899996757507
9344,1894500,324.0,240.3840000629425
9345,1894700,323.0,240.40899991989136
9346,1894900,324.0,240.43300008773804
9347,1895100,323.0,240.4579999446869
9348,1895300,323.0,240.481999874115
9349,1895500,324.0,240.50799989700317
9350,1895700,324.0,240.5329999923706
9351,1895900,323.0,240.55800008773804
9352,1896100,324.0,240.58200001716614
9353,1896300,323.0,240.60999989509583
9354,1896500,323.0,240.635999917984
9355,1896700,323.0,240.66299986839294
9356,1896900,323.0,240.70000004768372
9357,1897100,323.0,240.74699997901917
9358,1897300,324.0,240.80800008773804
9359,1897500,324.0,240.875
9360,1897700,324.0,240.9119999408722
9361,1897900,323.0,240.94899988174438
9362,1898100,323.0,240.97900009155273
9363,1898300,323.0,241.00799989700317
9364,1898500,327.0,241.03600001335144
9365,1898700,324.0,241.06699991226196
9366,1898900,327.0,241.12400007247925
9367,1899100,327.0,241.1670000553131
9368,1899300,324.0,241.2279999256134
9369,1899500,327.0,241.29699993133545
9370,1899700,323.0,241.34299993515015
9371,1899900,323.0,241.3949999809265
9372,1900100,324.0,241.42799997329712
9373,1900300,323.0,241.4579999446869
9374,1900500,323.0,241.48499989509583
9375,1900700,323.0,241.51399993896484
9376,1900900,324.0,241.54299998283386
9377,1901100,327.0,241.5699999332428
9378,1901300,325.0,241.59699988365173
9379,1901500,323.0,241.62800002098083
9380,1901700,323.0,241.69000005722046
9381,1901900,324.0,241.75600004196167
9382,1902100,323.0,241.79399991035461
9383,1902300,323.0,241.82599997520447
9384,1902500,324.0,241.85899996757507
9385,1902700,323.0,241.90499997138977
9386,1902900,327.0,241.97499990463257
9387,1903100,323.0,242.04299998283386
9388,1903300,324.0,242.0880000591278
9389,1903500,323.0,242.11800003051758
9390,1903700,327.0,242.17599987983704
9391,1903900,324.0,242.23300004005432
9392,1904100,323.0,242.2739999294281
9393,1904300,327.0,242.30999994277954
9394,1904500,323.0,242.356999874115
9395,1904700,323.0,242.40599989891052
9396,1904900,323.0,242.45700001716614
9397,1905100,323.0,242.49200010299683
9398,1905300,323.0,242.53099989891052
9399,1905500,327.0,242.5590000152588
9400,1905700,326.0,242.58899998664856
9401,1905900,328.0,242.64199995994568
9402,1906100,323.0,242.7079999446869
9403,1906300,327.0,242.7739999294281
9404,1906500,323.0,242.83200001716614
9405,1906700,327.0,242.87400007247925
9406,1906900,323.0,242.90400004386902
9407,1907100,323.0,242.93099999427795
9408,1907300,323.0,242.95600008964539
9409,1907500,323.0,242.98099994659424
9410,1907700,324.0,243.00499987602234
9411,1907900,324.0,243.03099989891052
9412,1908100,323.0,243.05599999427795
9413,1908300,324.0,243.0829999446869
9414,1908500,323.0,243.106999874115
9415,1908700,323.0,243.13199996948242
9416,1908900,327.0,243.1579999923706
9417,1909100,323.0,243.1819999217987
9418,1909300,327.0,243.20700001716614
9419,1909500,324.0,243.23300004005432
9420,1909700,327.0,243.25799989700317
9421,1909900,323.0,243.2829999923706
9422,1910100,323.0,243.3069999217987
9423,1910300,323.0,243.33100008964539
9424,1910500,327.0,243.35400009155273
9425,1910700,323.0,243.3789999485016
9426,1910900,327.0,243.4029998779297
9427,1911100,327.0,243.42700004577637
9428,1911300,327.0,243.45099997520447
9429,1911500,323.0,243.4760000705719
9430,1911700,327.0,243.50200009346008
9431,1911900,327.0,243.52699995040894
9432,1912100,323.0,243.55200004577637
9433,1912300,323.0,243.57699990272522
9434,1912500,323.0,243.6029999256134
9435,1912700,323.0,243.62700009346008
9436,1912900,323.0,243.65199995040894
9437,1913100,323.0,243.67599987983704
9438,1913300,327.0,243.70099997520447
9439,1913500,323.0,243.7260000705719
9440,1913700,323.0,243.75099992752075
9441,1913900,323.0,243.7779998779297
9442,1914100,327.0,243.80200004577637
9443,1914300,323.0,243.82699990272522
9444,1914500,323.0,243.85199999809265
9445,1914700,323.0,243.87599992752075
9446,1914900,324.0,243.9100000858307
9447,1915100,327.0,243.93499994277954
9448,1915300,324.0,243.95899987220764
9449,1915500,324.0,243.98499989509583
9450,1915700,325.0,244.00999999046326
9451,1915900,324.0,244.0329999923706
9452,1916100,323.0,244.0569999217987
9453,1916300,323.0,244.07999992370605
9454,1916500,324.0,244.1029999256134
9455,1916700,323.0,244.12700009346008
9456,1916900,323.0,244.15100002288818
9457,1917100,323.0,244.17499995231628
9458,1917300,324.0,244.20000004768372
9459,1917500,323.0,244.22499990463257
9460,1917700,323.0,244.24799990653992
9461,1917900,323.0,244.27099990844727
9462,1918100,323.0,244.29399991035461
9463,1918300,324.0,244.31699991226196
9464,1918500,323.0,244.34100008010864
9465,1918700,324.0,244.36500000953674
9466,1918900,324.0,244.3880000114441
9467,1919100,324.0,244.41299986839294
9468,1919300,324.0,244.43799996376038
9469,1919500,323.0,244.46199989318848
9470,1919700,327.0,244.48499989509583
9471,1919900,323.0,244.50799989700317
9472,1920100,323.0,244.53200006484985
9473,1920300,323.0,244.5550000667572
9474,1920500,323.0,244.57699990272522
9475,1920700,323.0,244.59999990463257
9476,1920900,323.0,244.62400007247925
