iters,fevals,fitness,time
16567,2684618,184.0,3.552999973297119
16568,2684777,184.0,3.552999973297119
16569,2684934,184.0,3.552999973297119
16570,2685093,184.0,3.552999973297119
16571,2685248,184.0,3.552999973297119
16572,2685405,184.0,3.553999900817871
16573,2685560,184.0,3.553999900817871
16574,2685716,184.0,3.553999900817871
16575,2685872,184.0,3.553999900817871
16576,2686028,184.0,3.555000066757202
16577,2686184,184.0,3.555000066757202
16578,2686343,184.0,3.555000066757202
16579,2686499,184.0,3.555999994277954
16580,2686654,184.0,3.555999994277954
16581,2686808,185.0,3.555999994277954
16582,2686964,185.0,3.555999994277954
16583,2687120,185.0,3.555999994277954
16584,2687277,185.0,3.556999921798706
16585,2687435,185.0,3.556999921798706
16586,2687595,185.0,3.556999921798706
16587,2687752,185.0,3.556999921798706
16588,2687911,184.0,3.556999921798706
16589,2688070,184.0,3.556999921798706
16590,2688225,184.0,3.558000087738037
16591,2688383,184.0,3.558000087738037
16592,2688540,184.0,3.558000087738037
16593,2688697,184.0,3.558000087738037
16594,2688853,184.0,3.558000087738037
16595,2689006,184.0,3.558000087738037
16596,2689162,184.0,3.558000087738037
16597,2689317,184.0,3.559000015258789
16598,2689474,184.0,3.559000015258789
16599,2689632,184.0,3.559000015258789
16600,2689790,184.0,3.559000015258789
16601,2689946,184.0,3.559000015258789
16602,2690102,184.0,3.559000015258789
16603,2690254,184.0,3.559000015258789
16604,2690414,184.0,3.559999942779541
16605,2690570,184.0,3.559999942779541
16606,2690728,184.0,3.559999942779541
16607,2690888,184.0,3.561000108718872
16608,2691047,184.0,3.561000108718872
16609,2691204,184.0,3.561000108718872
16610,2691358,184.0,3.562000036239624
16611,2691516,184.0,3.562000036239624
16612,2691674,184.0,3.562000036239624
16613,2691831,184.0,3.562999963760376
16614,2691991,184.0,3.562999963760376
16615,2692150,184.0,3.562999963760376
16616,2692307,184.0,3.562999963760376
16617,2692464,184.0,3.562999963760376
16618,2692622,184.0,3.564000129699707
16619,2692785,184.0,3.564000129699707
16620,2692945,184.0,3.564000129699707
16621,2693106,184.0,3.564000129699707
16622,2693265,184.0,3.564000129699707
16623,2693423,184.0,3.564000129699707
16624,2693581,184.0,3.565000057220459
16625,2693739,184.0,3.565000057220459
16626,2693899,184.0,3.565000057220459
16627,2694056,184.0,3.565000057220459
16628,2694213,184.0,3.565000057220459
16629,2694368,184.0,3.565000057220459
16630,2694526,184.0,3.565000057220459
16631,2694680,184.0,3.565999984741211
16632,2694837,184.0,3.565999984741211
16633,2694994,184.0,3.565999984741211
16634,2695148,184.0,3.565999984741211
16635,2695305,184.0,3.565999984741211
16636,2695462,184.0,3.565999984741211
16637,2695617,184.0,3.565999984741211
16638,2695775,184.0,3.566999912261963
16639,2695931,184.0,3.566999912261963
16640,2696087,184.0,3.566999912261963
16641,2696244,184.0,3.566999912261963
16642,2696402,184.0,3.566999912261963
16643,2696561,184.0,3.566999912261963
16644,2696718,184.0,3.566999912261963
16645,2696878,184.0,3.568000078201294
16646,2697037,184.0,3.568000078201294
16647,2697193,184.0,3.568000078201294
16648,2697350,184.0,3.568000078201294
16649,2697506,184.0,3.568000078201294
16650,2697663,187.0,3.568000078201294
16651,2697820,187.0,3.568000078201294
16652,2697973,187.0,3.569000005722046
16653,2698131,187.0,3.569000005722046
16654,2698290,184.0,3.569000005722046
16655,2698448,184.0,3.569000005722046
16656,2698606,184.0,3.569000005722046
16657,2698763,185.0,3.569999933242798
16658,2698917,187.0,3.569999933242798
16659,2699074,187.0,3.569999933242798
16660,2699231,187.0,3.569999933242798
16661,2699389,184.0,3.569999933242798
16662,2699546,184.0,3.571000099182129
16663,2699703,184.0,3.571000099182129
16664,2699858,184.0,3.571000099182129
16665,2700014,184.0,3.571000099182129
16666,2700173,184.0,3.571000099182129
16667,2700328,184.0,3.571000099182129
16668,2700487,184.0,3.571000099182129
16669,2700644,184.0,3.572000026702881
16670,2700798,184.0,3.572000026702881
16671,2700958,184.0,3.572000026702881
16672,2701117,184.0,3.572000026702881
16673,2701273,184.0,3.572000026702881
16674,2701434,184.0,3.572000026702881
16675,2701592,184.0,3.572999954223633
16676,2701746,184.0,3.572999954223633
16677,2701904,184.0,3.572999954223633
16678,2702061,184.0,3.572999954223633
16679,2702219,184.0,3.572999954223633
16680,2702374,184.0,3.572999954223633
16681,2702534,184.0,3.574000120162964
16682,2702691,184.0,3.574000120162964
16683,2702846,184.0,3.574000120162964
16684,2703004,184.0,3.574000120162964
16685,2703161,184.0,3.574000120162964
16686,2703317,186.0,3.574000120162964
16687,2703472,186.0,3.574000120162964
16688,2703631,186.0,3.575000047683716
16689,2703788,186.0,3.575000047683716
16690,2703944,184.0,3.575000047683716
16691,2704101,184.0,3.575000047683716
16692,2704255,184.0,3.575000047683716
16693,2704413,184.0,3.575000047683716
16694,2704569,184.0,3.575000047683716
16695,2704726,184.0,3.5759999752044678
16696,2704881,184.0,3.5759999752044678
16697,2705040,184.0,3.5759999752044678
16698,2705196,184.0,3.5759999752044678
16699,2705356,184.0,3.5759999752044678
16700,2705515,184.0,3.5759999752044678
16701,2705673,184.0,3.5769999027252197
16702,2705833,184.0,3.5769999027252197
16703,2705988,184.0,3.5769999027252197
16704,2706145,184.0,3.5769999027252197
16705,2706303,184.0,3.5769999027252197
16706,2706462,184.0,3.5769999027252197
16707,2706622,184.0,3.578000068664551
16708,2706778,184.0,3.578000068664551
16709,2706934,184.0,3.578000068664551
16710,2707089,184.0,3.578000068664551
16711,2707246,184.0,3.578000068664551
16712,2707404,184.0,3.5789999961853027
16713,2707562,184.0,3.5789999961853027
16714,2707719,184.0,3.5789999961853027
16715,2707880,184.0,3.5789999961853027
16716,2708036,184.0,3.5789999961853027
16717,2708194,184.0,3.5789999961853027
16718,2708350,184.0,3.5799999237060547
16719,2708509,184.0,3.5799999237060547
16720,2708663,184.0,3.5799999237060547
16721,2708819,184.0,3.5799999237060547
16722,2708972,184.0,3.5799999237060547
16723,2709127,184.0,3.5799999237060547
16724,2709285,184.0,3.5799999237060547
16725,2709444,184.0,3.5810000896453857
16726,2709602,184.0,3.5810000896453857
16727,2709760,184.0,3.5810000896453857
16728,2709917,184.0,3.5810000896453857
16729,2710075,184.0,3.5810000896453857
16730,2710232,184.0,3.5810000896453857
16731,2710388,184.0,3.5810000896453857
16732,2710548,184.0,3.5820000171661377
16733,2710704,184.0,3.5820000171661377
16734,2710864,184.0,3.5820000171661377
16735,2711018,184.0,3.5820000171661377
16736,2711175,184.0,3.5820000171661377
16737,2711332,184.0,3.5820000171661377
16738,2711491,184.0,3.5829999446868896
16739,2711647,184.0,3.5829999446868896
16740,2711806,184.0,3.5829999446868896
16741,2711965,184.0,3.5829999446868896
16742,2712124,184.0,3.5829999446868896
16743,2712281,184.0,3.5829999446868896
16744,2712434,184.0,3.5829999446868896
16745,2712590,184.0,3.5840001106262207
16746,2712750,184.0,3.5840001106262207
16747,2712911,184.0,3.5840001106262207
16748,2713066,184.0,3.5840001106262207
16749,2713225,184.0,3.5840001106262207
16750,2713382,184.0,3.5840001106262207
16751,2713540,184.0,3.5840001106262207
16752,2713698,184.0,3.5850000381469727
16753,2713856,184.0,3.5850000381469727
16754,2714014,185.0,3.5850000381469727
16755,2714171,185.0,3.5850000381469727
16756,2714328,185.0,3.5850000381469727
16757,2714484,185.0,3.5859999656677246
16758,2714640,185.0,3.5859999656677246
16759,2714796,185.0,3.5859999656677246
16760,2714953,186.0,3.5859999656677246
16761,2715106,185.0,3.5859999656677246
16762,2715264,185.0,3.5859999656677246
16763,2715424,185.0,3.5859999656677246
16764,2715579,185.0,3.5870001316070557
16765,2715739,185.0,3.5870001316070557
16766,2715896,185.0,3.5870001316070557
16767,2716054,186.0,3.5870001316070557
16768,2716212,186.0,3.5870001316070557
16769,2716366,186.0,3.5870001316070557
16770,2716522,185.0,3.5870001316070557
16771,2716681,185.0,3.5880000591278076
16772,2716838,185.0,3.5880000591278076
16773,2716990,185.0,3.5880000591278076
16774,2717147,185.0,3.5880000591278076
16775,2717308,184.0,3.5880000591278076
16776,2717468,184.0,3.5880000591278076
16777,2717627,184.0,3.5889999866485596
16778,2717786,184.0,3.5889999866485596
16779,2717944,184.0,3.5889999866485596
16780,2718102,184.0,3.5889999866485596
16781,2718260,184.0,3.5889999866485596
16782,2718420,184.0,3.5889999866485596
16783,2718578,184.0,3.5889999866485596
16784,2718735,184.0,3.5899999141693115
16785,2718889,184.0,3.5899999141693115
16786,2719048,184.0,3.5899999141693115
16787,2719207,184.0,3.5899999141693115
16788,2719363,184.0,3.5899999141693115
16789,2719519,184.0,3.5899999141693115
16790,2719678,184.0,3.5899999141693115
16791,2719836,184.0,3.5910000801086426
16792,2719994,184.0,3.5910000801086426
16793,2720152,184.0,3.5910000801086426
16794,2720308,186.0,3.5910000801086426
16795,2720466,184.0,3.5910000801086426
16796,2720626,184.0,3.5910000801086426
16797,2720783,184.0,3.5910000801086426
16798,2720942,184.0,3.5920000076293945
16799,2721099,184.0,3.5920000076293945
16800,2721257,184.0,3.5920000076293945
16801,2721412,184.0,3.5920000076293945
16802,2721571,184.0,3.5920000076293945
16803,2721728,184.0,3.5920000076293945
16804,2721888,184.0,3.5920000076293945
16805,2722046,184.0,3.5929999351501465
16806,2722207,186.0,3.5929999351501465
16807,2722363,184.0,3.5929999351501465
16808,2722520,184.0,3.5929999351501465
16809,2722676,184.0,3.5929999351501465
16810,2722832,184.0,3.5929999351501465
16811,2722991,184.0,3.5940001010894775
16812,2723148,184.0,3.5940001010894775
16813,2723305,184.0,3.5940001010894775
16814,2723463,184.0,3.5940001010894775
16815,2723617,184.0,3.5940001010894775
16816,2723773,184.0,3.5940001010894775
16817,2723927,184.0,3.5940001010894775
16818,2724084,184.0,3.5950000286102295
16819,2724243,184.0,3.5950000286102295
16820,2724402,184.0,3.5950000286102295
16821,2724563,184.0,3.5950000286102295
16822,2724723,184.0,3.5950000286102295
16823,2724879,184.0,3.5950000286102295
16824,2725034,184.0,3.5950000286102295
16825,2725191,184.0,3.5959999561309814
16826,2725348,184.0,3.5959999561309814
16827,2725504,184.0,3.5959999561309814
16828,2725661,184.0,3.5959999561309814
16829,2725815,184.0,3.5959999561309814
16830,2725973,184.0,3.5959999561309814
16831,2726130,184.0,3.5959999561309814
16832,2726288,184.0,3.5970001220703125
16833,2726443,184.0,3.5970001220703125
16834,2726602,184.0,3.5970001220703125
16835,2726758,184.0,3.5970001220703125
16836,2726913,184.0,3.5970001220703125
16837,2727069,184.0,3.5970001220703125
16838,2727230,184.0,3.5980000495910645
16839,2727386,184.0,3.5980000495910645
16840,2727543,184.0,3.5980000495910645
16841,2727701,184.0,3.5980000495910645
16842,2727858,184.0,3.5980000495910645
16843,2728015,184.0,3.5980000495910645
16844,2728174,184.0,3.5980000495910645
16845,2728333,184.0,3.5989999771118164
16846,2728492,184.0,3.5989999771118164
16847,2728652,184.0,3.5989999771118164
16848,2728809,184.0,3.5989999771118164
16849,2728968,184.0,3.5989999771118164
16850,2729121,184.0,3.5989999771118164
16851,2729277,184.0,3.5989999771118164
16852,2729437,184.0,3.5999999046325684
16853,2729590,184.0,3.5999999046325684
16854,2729746,184.0,3.5999999046325684
16855,2729901,184.0,3.5999999046325684
16856,2730059,184.0,3.5999999046325684
16857,2730216,184.0,3.5999999046325684
16858,2730372,184.0,3.5999999046325684
16859,2730530,184.0,3.6010000705718994
16860,2730686,184.0,3.6010000705718994
16861,2730845,184.0,3.6010000705718994
16862,2731001,184.0,3.6010000705718994
16863,2731156,184.0,3.6010000705718994
16864,2731315,184.0,3.6010000705718994
16865,2731471,184.0,3.6019999980926514
16866,2731626,184.0,3.6019999980926514
16867,2731782,184.0,3.6019999980926514
16868,2731939,184.0,3.6019999980926514
16869,2732098,184.0,3.6019999980926514
16870,2732255,184.0,3.6019999980926514
16871,2732411,184.0,3.6019999980926514
16872,2732567,184.0,3.6019999980926514
16873,2732725,186.0,3.6029999256134033
16874,2732880,186.0,3.6029999256134033
16875,2733038,186.0,3.6029999256134033
16876,2733195,186.0,3.6029999256134033
16877,2733352,186.0,3.6029999256134033
16878,2733511,184.0,3.6029999256134033
16879,2733668,184.0,3.6040000915527344
16880,2733826,184.0,3.6040000915527344
16881,2733984,184.0,3.6040000915527344
16882,2734140,184.0,3.6040000915527344
16883,2734296,184.0,3.6040000915527344
16884,2734451,184.0,3.6040000915527344
16885,2734607,186.0,3.6040000915527344
16886,2734764,184.0,3.6050000190734863
16887,2734921,184.0,3.6050000190734863
16888,2735079,184.0,3.6050000190734863
16889,2735234,184.0,3.6050000190734863
16890,2735389,184.0,3.6050000190734863
16891,2735548,184.0,3.6050000190734863
16892,2735709,184.0,3.6050000190734863
16893,2735864,184.0,3.6059999465942383
16894,2736021,184.0,3.6059999465942383
16895,2736175,184.0,3.6059999465942383
16896,2736332,184.0,3.6059999465942383
16897,2736489,184.0,3.6059999465942383
16898,2736645,184.0,3.6059999465942383
16899,2736802,184.0,3.6059999465942383
16900,2736957,184.0,3.6070001125335693
16901,2737113,184.0,3.6070001125335693
16902,2737273,184.0,3.6070001125335693
16903,2737431,184.0,3.6070001125335693
16904,2737588,184.0,3.6070001125335693
16905,2737745,184.0,3.6070001125335693
16906,2737899,184.0,3.6070001125335693
16907,2738052,184.0,3.6080000400543213
16908,2738207,184.0,3.6080000400543213
16909,2738365,184.0,3.6080000400543213
16910,2738524,184.0,3.6080000400543213
16911,2738684,184.0,3.6080000400543213
16912,2738840,184.0,3.6080000400543213
16913,2739000,184.0,3.6080000400543213
16914,2739158,184.0,3.6089999675750732
16915,2739317,184.0,3.6089999675750732
16916,2739473,184.0,3.6089999675750732
16917,2739627,184.0,3.6089999675750732
16918,2739787,184.0,3.6089999675750732
16919,2739946,184.0,3.6089999675750732
16920,2740102,184.0,3.6089999675750732
16921,2740258,184.0,3.6100001335144043
16922,2740415,184.0,3.6100001335144043
16923,2740571,184.0,3.6100001335144043
16924,2740728,184.0,3.6100001335144043
16925,2740883,184.0,3.6100001335144043
16926,2741039,184.0,3.6100001335144043
16927,2741198,184.0,3.6100001335144043
16928,2741355,184.0,3.6110000610351562
16929,2741515,184.0,3.6110000610351562
16930,2741675,184.0,3.6110000610351562
16931,2741830,184.0,3.6110000610351562
16932,2741986,184.0,3.6110000610351562
16933,2742141,184.0,3.6110000610351562
16934,2742297,184.0,3.6110000610351562
16935,2742450,184.0,3.611999988555908
16936,2742605,184.0,3.611999988555908
16937,2742764,184.0,3.611999988555908
16938,2742923,184.0,3.611999988555908
16939,2743080,184.0,3.611999988555908
16940,2743234,184.0,3.611999988555908
16941,2743394,184.0,3.611999988555908
16942,2743551,184.0,3.61299991607666
16943,2743710,184.0,3.61299991607666
16944,2743869,184.0,3.61299991607666
16945,2744029,184.0,3.61299991607666
16946,2744188,184.0,3.61299991607666
16947,2744344,184.0,3.61299991607666
16948,2744501,184.0,3.614000082015991
16949,2744656,184.0,3.614000082015991
16950,2744811,184.0,3.614000082015991
16951,2744972,184.0,3.614000082015991
16952,2745131,184.0,3.614000082015991
16953,2745288,184.0,3.614000082015991
16954,2745445,184.0,3.614000082015991
16955,2745599,184.0,3.615000009536743
16956,2745755,184.0,3.615000009536743
16957,2745911,184.0,3.615000009536743
16958,2746072,184.0,3.615000009536743
16959,2746226,184.0,3.615000009536743
16960,2746383,184.0,3.615000009536743
16961,2746541,184.0,3.615000009536743
16962,2746697,184.0,3.615999937057495
16963,2746853,184.0,3.615999937057495
16964,2747014,184.0,3.615999937057495
16965,2747174,184.0,3.615999937057495
16966,2747334,184.0,3.615999937057495
16967,2747493,184.0,3.615999937057495
16968,2747652,184.0,3.615999937057495
16969,2747809,184.0,3.617000102996826
16970,2747964,185.0,3.617000102996826
16971,2748121,185.0,3.617000102996826
16972,2748279,185.0,3.617000102996826
16973,2748433,185.0,3.617000102996826
16974,2748589,185.0,3.617000102996826
16975,2748747,184.0,3.617000102996826
16976,2748909,186.0,3.618000030517578
16977,2749066,186.0,3.618000030517578
16978,2749226,186.0,3.618000030517578
16979,2749385,186.0,3.618000030517578
16980,2749545,186.0,3.618000030517578
16981,2749704,186.0,3.618000030517578
16982,2749859,186.0,3.61899995803833
16983,2750017,184.0,3.61899995803833
16984,2750177,184.0,3.61899995803833
16985,2750335,184.0,3.61899995803833
16986,2750495,184.0,3.61899995803833
16987,2750653,184.0,3.61899995803833
16988,2750809,184.0,3.61899995803833
16989,2750965,184.0,3.620000123977661
16990,2751124,184.0,3.620000123977661
16991,2751281,186.0,3.620000123977661
16992,2751442,184.0,3.620000123977661
16993,2751601,184.0,3.620000123977661
16994,2751758,184.0,3.620000123977661
16995,2751914,184.0,3.620000123977661
16996,2752073,184.0,3.621000051498413
16997,2752230,184.0,3.621000051498413
16998,2752390,184.0,3.621000051498413
16999,2752549,184.0,3.621000051498413
17000,2752706,184.0,3.621000051498413
17001,2752860,184.0,3.621000051498413
17002,2753014,184.0,3.621000051498413
17003,2753169,184.0,3.621999979019165
17004,2753327,184.0,3.621999979019165
17005,2753481,184.0,3.621999979019165
17006,2753635,184.0,3.621999979019165
17007,2753795,184.0,3.621999979019165
17008,2753949,184.0,3.621999979019165
17009,2754110,184.0,3.621999979019165
17010,2754268,184.0,3.622999906539917
17011,2754426,184.0,3.622999906539917
17012,2754583,184.0,3.622999906539917
17013,2754737,184.0,3.622999906539917
17014,2754891,184.0,3.622999906539917
17015,2755050,184.0,3.622999906539917
17016,2755209,184.0,3.622999906539917
17017,2755367,184.0,3.624000072479248
17018,2755525,184.0,3.624000072479248
17019,2755682,184.0,3.624000072479248
17020,2755837,186.0,3.624000072479248
17021,2755995,186.0,3.624000072479248
17022,2756151,186.0,3.624000072479248
17023,2756307,186.0,3.624000072479248
17024,2756464,186.0,3.625
17025,2756620,186.0,3.625
17026,2756779,186.0,3.625
17027,2756937,186.0,3.625
17028,2757095,186.0,3.625
17029,2757253,186.0,3.625
17030,2757411,186.0,3.625
17031,2757571,186.0,3.625999927520752
17032,2757727,186.0,3.625999927520752
17033,2757885,186.0,3.625999927520752
17034,2758044,186.0,3.625999927520752
17035,2758203,186.0,3.625999927520752
17036,2758361,186.0,3.625999927520752
17037,2758516,186.0,3.625999927520752
17038,2758674,186.0,3.627000093460083
17039,2758832,184.0,3.627000093460083
17040,2758990,184.0,3.627000093460083
17041,2759149,184.0,3.627000093460083
17042,2759308,184.0,3.627000093460083
17043,2759465,184.0,3.627000093460083
17044,2759623,184.0,3.627000093460083
17045,2759782,184.0,3.628000020980835
17046,2759937,184.0,3.628000020980835
17047,2760094,184.0,3.628000020980835
17048,2760252,184.0,3.628000020980835
17049,2760412,184.0,3.628000020980835
17050,2760570,184.0,3.628000020980835
17051,2760728,184.0,3.628000020980835
17052,2760886,184.0,3.628999948501587
17053,2761044,184.0,3.628999948501587
17054,2761203,186.0,3.628999948501587
17055,2761361,186.0,3.628999948501587
17056,2761516,186.0,3.628999948501587
17057,2761672,184.0,3.628999948501587
17058,2761828,184.0,3.628999948501587
17059,2761986,184.0,3.630000114440918
17060,2762144,184.0,3.630000114440918
17061,2762299,184.0,3.630000114440918
17062,2762456,184.0,3.630000114440918
17063,2762614,184.0,3.630000114440918
17064,2762775,184.0,3.630000114440918
17065,2762931,184.0,3.630000114440918
17066,2763088,184.0,3.63100004196167
17067,2763246,184.0,3.63100004196167
17068,2763405,184.0,3.63100004196167
17069,2763565,184.0,3.63100004196167
17070,2763720,184.0,3.63100004196167
17071,2763881,184.0,3.63100004196167
17072,2764036,184.0,3.63100004196167
17073,2764194,184.0,3.631999969482422
17074,2764352,184.0,3.631999969482422
17075,2764510,184.0,3.631999969482422
17076,2764665,184.0,3.631999969482422
17077,2764826,184.0,3.631999969482422
17078,2764984,184.0,3.631999969482422
17079,2765142,184.0,3.631999969482422
17080,2765297,184.0,3.633000135421753
17081,2765453,184.0,3.633000135421753
17082,2765611,186.0,3.633000135421753
17083,2765767,184.0,3.633000135421753
17084,2765924,184.0,3.633000135421753
17085,2766079,184.0,3.633000135421753
17086,2766237,184.0,3.634000062942505
17087,2766394,184.0,3.634000062942505
17088,2766551,184.0,3.634000062942505
17089,2766709,184.0,3.634000062942505
17090,2766870,184.0,3.634000062942505
17091,2767029,186.0,3.634000062942505
17092,2767189,186.0,3.634000062942505
17093,2767346,186.0,3.634999990463257
17094,2767503,186.0,3.634999990463257
17095,2767659,186.0,3.634999990463257
17096,2767813,186.0,3.634999990463257
17097,2767975,186.0,3.634999990463257
17098,2768133,186.0,3.634999990463257
17099,2768290,186.0,3.634999990463257
17100,2768445,186.0,3.635999917984009
17101,2768603,186.0,3.635999917984009
17102,2768757,186.0,3.635999917984009
17103,2768915,186.0,3.635999917984009
17104,2769076,186.0,3.635999917984009
17105,2769236,186.0,3.635999917984009
17106,2769390,186.0,3.635999917984009
17107,2769548,186.0,3.63700008392334
17108,2769703,186.0,3.63700008392334
17109,2769857,186.0,3.63700008392334
17110,2770013,186.0,3.63700008392334
17111,2770170,186.0,3.63700008392334
17112,2770329,186.0,3.63700008392334
17113,2770489,186.0,3.63700008392334
17114,2770645,186.0,3.638000011444092
17115,2770803,186.0,3.638000011444092
17116,2770958,186.0,3.638000011444092
17117,2771116,186.0,3.638000011444092
17118,2771274,186.0,3.638000011444092
17119,2771429,186.0,3.6389999389648438
17120,2771584,186.0,3.6389999389648438
17121,2771744,186.0,3.6389999389648438
17122,2771900,186.0,3.6389999389648438
17123,2772057,186.0,3.6389999389648438
17124,2772215,186.0,3.6389999389648438
17125,2772372,186.0,3.640000104904175
17126,2772529,186.0,3.640000104904175
17127,2772685,186.0,3.640000104904175
17128,2772839,186.0,3.640000104904175
17129,2772996,186.0,3.640000104904175
17130,2773153,186.0,3.640000104904175
17131,2773316,186.0,3.6410000324249268
17132,2773467,186.0,3.6410000324249268
17133,2773625,186.0,3.6410000324249268
17134,2773783,186.0,3.6410000324249268
17135,2773943,186.0,3.6410000324249268
17136,2774100,186.0,3.6410000324249268
17137,2774258,186.0,3.6419999599456787
17138,2774417,186.0,3.6419999599456787
17139,2774571,186.0,3.6419999599456787
17140,2774728,186.0,3.6419999599456787
17141,2774887,186.0,3.6419999599456787
17142,2775041,186.0,3.6419999599456787
17143,2775198,186.0,3.6419999599456787
17144,2775355,186.0,3.6430001258850098
17145,2775511,186.0,3.6430001258850098
17146,2775666,186.0,3.6430001258850098
17147,2775821,186.0,3.6430001258850098
17148,2775977,186.0,3.6430001258850098
17149,2776135,186.0,3.6430001258850098
17150,2776293,186.0,3.6430001258850098
17151,2776453,186.0,3.6430001258850098
17152,2776609,186.0,3.6440000534057617
17153,2776763,186.0,3.6440000534057617
17154,2776922,186.0,3.6440000534057617
17155,2777079,186.0,3.6440000534057617
17156,2777234,186.0,3.6440000534057617
17157,2777391,186.0,3.6440000534057617
17158,2777545,186.0,3.6449999809265137
17159,2777703,186.0,3.6449999809265137
17160,2777861,186.0,3.6449999809265137
17161,2778018,186.0,3.6449999809265137
17162,2778175,186.0,3.6449999809265137
17163,2778330,186.0,3.6449999809265137
17164,2778486,186.0,3.6449999809265137
17165,2778645,186.0,3.6459999084472656
17166,2778802,186.0,3.6459999084472656
17167,2778960,186.0,3.6459999084472656
17168,2779114,186.0,3.6459999084472656
17169,2779272,186.0,3.6459999084472656
17170,2779429,186.0,3.6459999084472656
17171,2779586,186.0,3.6470000743865967
17172,2779745,186.0,3.6470000743865967
17173,2779900,186.0,3.6470000743865967
17174,2780057,186.0,3.6470000743865967
17175,2780215,186.0,3.6470000743865967
17176,2780371,186.0,3.6470000743865967
17177,2780532,186.0,3.6470000743865967
17178,2780688,186.0,3.6480000019073486
17179,2780846,186.0,3.6480000019073486
17180,2781002,186.0,3.6480000019073486
17181,2781158,186.0,3.6480000019073486
17182,2781316,186.0,3.6480000019073486
17183,2781475,186.0,3.6480000019073486
17184,2781636,186.0,3.6489999294281006
17185,2781790,186.0,3.6489999294281006
17186,2781947,186.0,3.6489999294281006
17187,2782104,186.0,3.6489999294281006
17188,2782263,186.0,3.6489999294281006
17189,2782421,186.0,3.6489999294281006
17190,2782577,186.0,3.6500000953674316
17191,2782737,186.0,3.6500000953674316
17192,2782894,186.0,3.6500000953674316
17193,2783050,186.0,3.6500000953674316
17194,2783211,186.0,3.6500000953674316
17195,2783368,186.0,3.6500000953674316
17196,2783527,186.0,3.6510000228881836
17197,2783684,186.0,3.6510000228881836
17198,2783842,186.0,3.6510000228881836
17199,2784000,186.0,3.6510000228881836
17200,2784158,186.0,3.6510000228881836
17201,2784311,186.0,3.6510000228881836
17202,2784469,186.0,3.6510000228881836
17203,2784626,186.0,3.6519999504089355
17204,2784782,186.0,3.6519999504089355
17205,2784939,186.0,3.6519999504089355
17206,2785097,186.0,3.6519999504089355
17207,2785252,186.0,3.6519999504089355
17208,2785411,186.0,3.6519999504089355
17209,2785568,186.0,3.6519999504089355
17210,2785725,186.0,3.6530001163482666
17211,2785883,186.0,3.6530001163482666
17212,2786039,186.0,3.6530001163482666
17213,2786197,186.0,3.6530001163482666
17214,2786354,186.0,3.6530001163482666
17215,2786514,186.0,3.6530001163482666
17216,2786669,186.0,3.6530001163482666
17217,2786826,186.0,3.6540000438690186
17218,2786983,186.0,3.6540000438690186
17219,2787142,186.0,3.6540000438690186
17220,2787298,186.0,3.6540000438690186
17221,2787454,186.0,3.6540000438690186
17222,2787613,186.0,3.6540000438690186
17223,2787770,186.0,3.6549999713897705
17224,2787928,186.0,3.6549999713897705
17225,2788082,186.0,3.6549999713897705
17226,2788239,186.0,3.6549999713897705
17227,2788399,186.0,3.6549999713897705
17228,2788559,186.0,3.6549999713897705
17229,2788715,186.0,3.6549999713897705
17230,2788871,186.0,3.6560001373291016
17231,2789029,186.0,3.6560001373291016
17232,2789188,186.0,3.6560001373291016
17233,2789350,186.0,3.6560001373291016
17234,2789509,186.0,3.6560001373291016
17235,2789665,186.0,3.6560001373291016
17236,2789822,186.0,3.6560001373291016
17237,2789979,186.0,3.6570000648498535
17238,2790134,186.0,3.6570000648498535
17239,2790292,186.0,3.6570000648498535
17240,2790452,186.0,3.6570000648498535
17241,2790610,186.0,3.6570000648498535
17242,2790766,186.0,3.6570000648498535
17243,2790922,186.0,3.6579999923706055
17244,2791079,186.0,3.6579999923706055
17245,2791236,186.0,3.6579999923706055
17246,2791394,186.0,3.6579999923706055
17247,2791553,186.0,3.6579999923706055
17248,2791710,186.0,3.6579999923706055
17249,2791865,186.0,3.6579999923706055
17250,2792023,186.0,3.6589999198913574
17251,2792180,186.0,3.6589999198913574
17252,2792337,186.0,3.6589999198913574
17253,2792494,186.0,3.6589999198913574
17254,2792650,186.0,3.6589999198913574
17255,2792810,186.0,3.6589999198913574
17256,2792965,186.0,3.6589999198913574
17257,2793123,186.0,3.6600000858306885
17258,2793279,186.0,3.6600000858306885
17259,2793433,186.0,3.6600000858306885
17260,2793591,186.0,3.6600000858306885
17261,2793747,186.0,3.6600000858306885
17262,2793905,186.0,3.6600000858306885
17263,2794064,184.0,3.6600000858306885
17264,2794224,184.0,3.6610000133514404
17265,2794380,184.0,3.6610000133514404
17266,2794536,184.0,3.6610000133514404
17267,2794694,184.0,3.6610000133514404
17268,2794855,184.0,3.6610000133514404
17269,2795012,184.0,3.6610000133514404
17270,2795169,184.0,3.6619999408721924
17271,2795327,184.0,3.6619999408721924
17272,2795484,184.0,3.6619999408721924
17273,2795644,184.0,3.6619999408721924
17274,2795799,184.0,3.6619999408721924
17275,2795957,184.0,3.6619999408721924
17276,2796118,184.0,3.6619999408721924
17277,2796275,184.0,3.6630001068115234
17278,2796432,184.0,3.6630001068115234
17279,2796590,184.0,3.6630001068115234
17280,2796746,184.0,3.6630001068115234
17281,2796903,184.0,3.6630001068115234
17282,2797062,184.0,3.6630001068115234
