iters,fevals,fitness,time
29209,1626669,169.0,2.198000192642212
29210,1626721,169.0,2.198000192642212
29211,1626774,169.0,2.198000192642212
29212,1626826,169.0,2.198000192642212
29213,1626878,169.0,2.198000192642212
29214,1626933,169.0,2.198000192642212
29215,1626987,169.0,2.198000192642212
29216,1627043,169.0,2.198000192642212
29217,1627097,169.0,2.198000192642212
29218,1627151,169.0,2.198000192642212
29219,1627204,169.0,2.198000192642212
29220,1627260,169.0,2.199000120162964
29221,1627313,169.0,2.199000120162964
29222,1627366,169.0,2.199000120162964
29223,1627421,169.0,2.199000120162964
29224,1627477,169.0,2.199000120162964
29225,1627531,169.0,2.199000120162964
29226,1627586,169.0,2.199000120162964
29227,1627641,169.0,2.199000120162964
29228,1627696,169.0,2.199000120162964
29229,1627748,169.0,2.199000120162964
29230,1627803,169.0,2.199000120162964
29231,1627859,169.0,2.199000120162964
29232,1627913,169.0,2.199000120162964
29233,1627965,169.0,2.199000120162964
29234,1628020,169.0,2.199000120162964
29235,1628075,169.0,2.199000120162964
29236,1628129,169.0,2.199000120162964
29237,1628185,170.0,2.199000120162964
29238,1628241,170.0,2.200000047683716
29239,1628294,170.0,2.200000047683716
29240,1628348,170.0,2.200000047683716
29241,1628403,170.0,2.200000047683716
29242,1628458,170.0,2.200000047683716
29243,1628514,170.0,2.200000047683716
29244,1628570,170.0,2.200000047683716
29245,1628626,170.0,2.200000047683716
29246,1628680,170.0,2.200000047683716
29247,1628735,170.0,2.200000047683716
29248,1628789,170.0,2.200000047683716
29249,1628844,170.0,2.200000047683716
29250,1628899,170.0,2.200000047683716
29251,1628954,170.0,2.200000047683716
29252,1629008,170.0,2.200000047683716
29253,1629063,170.0,2.200000047683716
29254,1629119,170.0,2.200000047683716
29255,1629172,170.0,2.200000047683716
29256,1629225,170.0,2.201000213623047
29257,1629280,170.0,2.201000213623047
29258,1629337,170.0,2.201000213623047
29259,1629392,170.0,2.202000141143799
29260,1629447,170.0,2.202000141143799
29261,1629503,170.0,2.202000141143799
29262,1629557,170.0,2.202000141143799
29263,1629613,170.0,2.202000141143799
29264,1629666,170.0,2.202000141143799
29265,1629723,169.0,2.202000141143799
29266,1629778,169.0,2.202000141143799
29267,1629830,169.0,2.202000141143799
29268,1629885,169.0,2.202000141143799
29269,1629942,169.0,2.202000141143799
29270,1629999,169.0,2.202000141143799
29271,1630052,169.0,2.202000141143799
29272,1630108,169.0,2.202000141143799
29273,1630162,169.0,2.202000141143799
29274,1630216,169.0,2.203000068664551
29275,1630272,169.0,2.203000068664551
29276,1630327,169.0,2.203000068664551
29277,1630381,169.0,2.203000068664551
29278,1630437,169.0,2.203000068664551
29279,1630491,169.0,2.203000068664551
29280,1630546,169.0,2.203000068664551
29281,1630601,169.0,2.203000068664551
29282,1630657,169.0,2.203000068664551
29283,1630711,169.0,2.203000068664551
29284,1630765,169.0,2.203000068664551
29285,1630823,169.0,2.203000068664551
29286,1630880,169.0,2.203000068664551
29287,1630939,169.0,2.203000068664551
29288,1630994,169.0,2.203000068664551
29289,1631049,169.0,2.203000068664551
29290,1631103,169.0,2.203000068664551
29291,1631157,169.0,2.203000068664551
29292,1631213,169.0,2.203000068664551
29293,1631269,169.0,2.203000068664551
29294,1631325,169.0,2.203000068664551
29295,1631380,169.0,2.2039999961853027
29296,1631436,169.0,2.2039999961853027
29297,1631490,169.0,2.2039999961853027
29298,1631545,170.0,2.2039999961853027
29299,1631598,170.0,2.2039999961853027
29300,1631652,170.0,2.2039999961853027
29301,1631708,170.0,2.2039999961853027
29302,1631765,170.0,2.2039999961853027
29303,1631818,170.0,2.2039999961853027
29304,1631871,170.0,2.2039999961853027
29305,1631927,170.0,2.2039999961853027
29306,1631983,170.0,2.2039999961853027
29307,1632037,170.0,2.2039999961853027
29308,1632093,170.0,2.2039999961853027
29309,1632145,170.0,2.2039999961853027
29310,1632198,170.0,2.2039999961853027
29311,1632254,170.0,2.2039999961853027
29312,1632308,170.0,2.2039999961853027
29313,1632364,170.0,2.2039999961853027
29314,1632418,170.0,2.2039999961853027
29315,1632471,170.0,2.205000162124634
29316,1632527,170.0,2.205000162124634
29317,1632584,170.0,2.205000162124634
29318,1632638,170.0,2.205000162124634
29319,1632692,170.0,2.205000162124634
29320,1632746,170.0,2.205000162124634
29321,1632801,170.0,2.205000162124634
29322,1632855,170.0,2.205000162124634
29323,1632910,170.0,2.205000162124634
29324,1632966,170.0,2.205000162124634
29325,1633021,170.0,2.205000162124634
29326,1633073,170.0,2.205000162124634
29327,1633129,170.0,2.205000162124634
29328,1633181,170.0,2.205000162124634
29329,1633236,170.0,2.205000162124634
29330,1633288,170.0,2.205000162124634
29331,1633341,170.0,2.205000162124634
29332,1633394,170.0,2.205000162124634
29333,1633449,170.0,2.205000162124634
29334,1633503,170.0,2.205000162124634
29335,1633557,170.0,2.205000162124634
29336,1633613,170.0,2.2060000896453857
29337,1633669,170.0,2.2060000896453857
29338,1633723,170.0,2.2060000896453857
29339,1633777,170.0,2.2060000896453857
29340,1633833,171.0,2.2060000896453857
29341,1633885,170.0,2.2060000896453857
29342,1633940,170.0,2.2060000896453857
29343,1633993,170.0,2.2060000896453857
29344,1634048,170.0,2.2060000896453857
29345,1634103,170.0,2.2060000896453857
29346,1634154,170.0,2.2060000896453857
29347,1634208,170.0,2.2060000896453857
29348,1634265,170.0,2.2060000896453857
29349,1634321,170.0,2.2060000896453857
29350,1634377,170.0,2.2060000896453857
29351,1634430,171.0,2.2060000896453857
29352,1634484,170.0,2.2060000896453857
29353,1634541,170.0,2.2060000896453857
29354,1634593,170.0,2.2060000896453857
29355,1634649,170.0,2.2060000896453857
29356,1634707,170.0,2.2060000896453857
29357,1634761,170.0,2.2070000171661377
29358,1634816,170.0,2.2070000171661377
29359,1634869,170.0,2.2070000171661377
29360,1634923,170.0,2.2070000171661377
29361,1634976,170.0,2.2070000171661377
29362,1635031,170.0,2.2070000171661377
29363,1635085,170.0,2.2070000171661377
29364,1635141,170.0,2.2070000171661377
29365,1635195,170.0,2.2070000171661377
29366,1635250,170.0,2.2070000171661377
29367,1635304,170.0,2.2070000171661377
29368,1635359,170.0,2.2070000171661377
29369,1635415,170.0,2.2070000171661377
29370,1635469,170.0,2.2070000171661377
29371,1635522,170.0,2.2070000171661377
29372,1635577,170.0,2.2070000171661377
29373,1635632,170.0,2.2070000171661377
29374,1635687,171.0,2.2070000171661377
29375,1635741,171.0,2.2070000171661377
29376,1635797,171.0,2.2070000171661377
29377,1635853,171.0,2.2070000171661377
29378,1635908,171.0,2.2080001831054688
29379,1635961,171.0,2.2080001831054688
29380,1636014,171.0,2.2080001831054688
29381,1636072,171.0,2.2080001831054688
29382,1636129,171.0,2.2080001831054688
29383,1636183,171.0,2.2080001831054688
29384,1636238,171.0,2.2080001831054688
29385,1636293,171.0,2.2080001831054688
29386,1636348,171.0,2.2080001831054688
29387,1636405,171.0,2.2080001831054688
29388,1636463,171.0,2.2080001831054688
29389,1636516,171.0,2.2080001831054688
29390,1636570,171.0,2.2080001831054688
29391,1636626,171.0,2.2080001831054688
29392,1636680,171.0,2.2080001831054688
29393,1636735,171.0,2.2080001831054688
29394,1636791,171.0,2.2080001831054688
29395,1636847,171.0,2.2080001831054688
29396,1636902,171.0,2.2080001831054688
29397,1636958,171.0,2.2090001106262207
29398,1637014,171.0,2.2090001106262207
29399,1637069,171.0,2.2090001106262207
29400,1637123,171.0,2.2090001106262207
29401,1637178,171.0,2.2090001106262207
29402,1637234,171.0,2.2090001106262207
29403,1637292,170.0,2.2090001106262207
29404,1637348,170.0,2.2090001106262207
29405,1637401,171.0,2.2090001106262207
29406,1637455,171.0,2.2090001106262207
29407,1637508,171.0,2.2090001106262207
29408,1637563,171.0,2.2090001106262207
29409,1637619,171.0,2.2090001106262207
29410,1637673,171.0,2.2090001106262207
29411,1637725,171.0,2.2090001106262207
29412,1637781,170.0,2.2090001106262207
29413,1637835,170.0,2.2090001106262207
29414,1637892,170.0,2.2100000381469727
29415,1637948,170.0,2.2100000381469727
29416,1638004,170.0,2.2100000381469727
29417,1638057,170.0,2.2100000381469727
29418,1638112,170.0,2.2100000381469727
29419,1638167,170.0,2.2100000381469727
29420,1638222,170.0,2.2100000381469727
29421,1638278,170.0,2.2100000381469727
29422,1638333,170.0,2.2100000381469727
29423,1638389,170.0,2.2100000381469727
29424,1638443,170.0,2.2100000381469727
29425,1638496,170.0,2.2100000381469727
29426,1638550,170.0,2.2100000381469727
29427,1638603,170.0,2.2100000381469727
29428,1638658,170.0,2.2100000381469727
29429,1638711,170.0,2.2100000381469727
29430,1638766,170.0,2.2100000381469727
29431,1638820,170.0,2.2100000381469727
29432,1638877,170.0,2.2100000381469727
29433,1638932,170.0,2.2100000381469727
29434,1638987,170.0,2.2100000381469727
29435,1639041,170.0,2.2110002040863037
29436,1639095,171.0,2.2110002040863037
29437,1639147,171.0,2.2110002040863037
29438,1639200,170.0,2.2110002040863037
29439,1639256,170.0,2.2110002040863037
29440,1639312,170.0,2.2110002040863037
29441,1639367,170.0,2.2110002040863037
29442,1639421,170.0,2.2110002040863037
29443,1639477,170.0,2.2110002040863037
29444,1639532,170.0,2.2110002040863037
29445,1639587,170.0,2.2110002040863037
29446,1639641,170.0,2.2110002040863037
29447,1639697,170.0,2.2110002040863037
29448,1639752,170.0,2.2110002040863037
29449,1639809,171.0,2.2110002040863037
29450,1639866,171.0,2.2110002040863037
29451,1639920,171.0,2.2110002040863037
29452,1639971,171.0,2.2110002040863037
29453,1640027,171.0,2.2110002040863037
29454,1640082,171.0,2.2110002040863037
29455,1640135,171.0,2.2110002040863037
29456,1640189,170.0,2.2120001316070557
29457,1640242,170.0,2.2120001316070557
29458,1640296,170.0,2.2120001316070557
29459,1640353,170.0,2.2120001316070557
29460,1640408,170.0,2.2120001316070557
29461,1640461,170.0,2.2120001316070557
29462,1640516,170.0,2.2120001316070557
29463,1640573,170.0,2.2120001316070557
29464,1640627,170.0,2.2120001316070557
29465,1640681,170.0,2.2120001316070557
29466,1640736,170.0,2.2120001316070557
29467,1640791,170.0,2.2120001316070557
29468,1640847,170.0,2.2120001316070557
29469,1640900,170.0,2.2120001316070557
29470,1640954,170.0,2.2120001316070557
29471,1641005,170.0,2.2120001316070557
29472,1641059,170.0,2.2120001316070557
29473,1641113,170.0,2.2120001316070557
29474,1641166,170.0,2.2120001316070557
29475,1641220,170.0,2.2120001316070557
29476,1641276,171.0,2.2120001316070557
29477,1641328,171.0,2.2130000591278076
29478,1641383,171.0,2.2130000591278076
29479,1641438,171.0,2.2130000591278076
29480,1641496,171.0,2.2130000591278076
29481,1641552,171.0,2.2130000591278076
29482,1641605,171.0,2.2130000591278076
29483,1641659,171.0,2.2130000591278076
29484,1641714,171.0,2.2130000591278076
29485,1641766,171.0,2.2130000591278076
29486,1641822,171.0,2.2130000591278076
29487,1641878,171.0,2.2130000591278076
29488,1641932,171.0,2.2130000591278076
29489,1641986,171.0,2.2130000591278076
29490,1642043,171.0,2.2130000591278076
29491,1642099,171.0,2.2130000591278076
29492,1642154,171.0,2.2130000591278076
29493,1642209,171.0,2.2130000591278076
29494,1642262,171.0,2.2130000591278076
29495,1642320,171.0,2.2130000591278076
29496,1642372,171.0,2.2130000591278076
29497,1642425,171.0,2.2140002250671387
29498,1642479,171.0,2.2140002250671387
29499,1642534,171.0,2.2140002250671387
29500,1642590,170.0,2.2140002250671387
29501,1642646,170.0,2.2140002250671387
29502,1642700,171.0,2.2140002250671387
29503,1642754,171.0,2.2140002250671387
29504,1642810,171.0,2.2140002250671387
29505,1642866,171.0,2.2140002250671387
29506,1642920,171.0,2.2140002250671387
29507,1642974,171.0,2.2140002250671387
29508,1643027,171.0,2.2140002250671387
29509,1643080,171.0,2.2140002250671387
29510,1643137,171.0,2.2140002250671387
29511,1643191,171.0,2.2140002250671387
29512,1643245,171.0,2.2140002250671387
29513,1643299,171.0,2.2140002250671387
29514,1643353,171.0,2.2140002250671387
29515,1643410,171.0,2.2140002250671387
29516,1643464,171.0,2.2140002250671387
29517,1643520,171.0,2.2140002250671387
29518,1643575,171.0,2.2150001525878906
29519,1643628,171.0,2.2150001525878906
29520,1643680,171.0,2.2150001525878906
29521,1643737,171.0,2.2150001525878906
29522,1643793,171.0,2.2150001525878906
29523,1643848,171.0,2.2150001525878906
29524,1643903,171.0,2.2150001525878906
29525,1643958,171.0,2.2150001525878906
29526,1644014,171.0,2.2150001525878906
29527,1644069,171.0,2.2150001525878906
29528,1644124,171.0,2.2150001525878906
29529,1644179,171.0,2.2150001525878906
29530,1644234,171.0,2.2150001525878906
29531,1644290,173.0,2.2150001525878906
29532,1644346,173.0,2.2150001525878906
29533,1644400,173.0,2.2150001525878906
29534,1644454,171.0,2.2150001525878906
29535,1644510,171.0,2.2150001525878906
29536,1644567,171.0,2.2150001525878906
29537,1644621,172.0,2.2150001525878906
29538,1644676,172.0,2.2150001525878906
29539,1644731,171.0,2.2160000801086426
29540,1644787,171.0,2.2160000801086426
29541,1644842,171.0,2.2160000801086426
29542,1644898,171.0,2.2160000801086426
29543,1644955,171.0,2.2160000801086426
29544,1645007,171.0,2.2160000801086426
29545,1645061,171.0,2.2160000801086426
29546,1645115,171.0,2.2160000801086426
29547,1645172,171.0,2.2160000801086426
29548,1645227,171.0,2.2160000801086426
29549,1645282,171.0,2.2160000801086426
29550,1645336,171.0,2.2160000801086426
29551,1645393,171.0,2.2160000801086426
29552,1645446,171.0,2.2160000801086426
29553,1645503,171.0,2.2160000801086426
29554,1645558,171.0,2.2160000801086426
29555,1645612,171.0,2.2160000801086426
29556,1645665,171.0,2.2160000801086426
29557,1645720,171.0,2.2160000801086426
29558,1645773,171.0,2.2160000801086426
29559,1645827,171.0,2.2170000076293945
29560,1645881,171.0,2.2170000076293945
29561,1645935,171.0,2.2170000076293945
29562,1645991,171.0,2.2170000076293945
29563,1646046,171.0,2.2170000076293945
29564,1646100,171.0,2.2170000076293945
29565,1646158,173.0,2.2170000076293945
29566,1646215,171.0,2.2170000076293945
29567,1646271,171.0,2.2170000076293945
29568,1646328,171.0,2.2170000076293945
29569,1646383,171.0,2.2170000076293945
29570,1646438,171.0,2.2170000076293945
29571,1646493,171.0,2.2170000076293945
29572,1646548,171.0,2.2170000076293945
29573,1646603,171.0,2.2170000076293945
29574,1646659,171.0,2.2170000076293945
29575,1646714,171.0,2.2170000076293945
29576,1646769,171.0,2.2180001735687256
29577,1646825,171.0,2.2180001735687256
29578,1646882,171.0,2.2180001735687256
29579,1646936,171.0,2.2180001735687256
29580,1646990,171.0,2.2180001735687256
29581,1647044,171.0,2.2180001735687256
29582,1647096,171.0,2.2180001735687256
29583,1647153,171.0,2.2180001735687256
29584,1647209,171.0,2.2180001735687256
29585,1647264,171.0,2.2180001735687256
29586,1647319,171.0,2.2180001735687256
29587,1647371,172.0,2.2180001735687256
29588,1647425,172.0,2.2180001735687256
29589,1647481,172.0,2.2180001735687256
29590,1647536,172.0,2.2180001735687256
29591,1647589,172.0,2.2180001735687256
29592,1647643,172.0,2.2180001735687256
29593,1647697,172.0,2.2180001735687256
29594,1647752,172.0,2.2180001735687256
29595,1647807,172.0,2.2190001010894775
29596,1647861,172.0,2.2190001010894775
29597,1647917,172.0,2.2190001010894775
29598,1647971,171.0,2.2190001010894775
29599,1648027,171.0,2.2190001010894775
29600,1648083,171.0,2.2190001010894775
29601,1648140,171.0,2.2190001010894775
29602,1648195,171.0,2.2190001010894775
29603,1648248,171.0,2.2190001010894775
29604,1648303,171.0,2.2190001010894775
29605,1648358,171.0,2.2190001010894775
29606,1648414,171.0,2.2190001010894775
29607,1648469,171.0,2.2190001010894775
29608,1648524,171.0,2.2190001010894775
29609,1648578,171.0,2.2190001010894775
29610,1648635,171.0,2.2190001010894775
29611,1648690,171.0,2.2200000286102295
29612,1648746,171.0,2.2200000286102295
29613,1648799,171.0,2.2200000286102295
29614,1648852,171.0,2.2200000286102295
29615,1648909,171.0,2.2200000286102295
29616,1648964,171.0,2.2200000286102295
29617,1649018,171.0,2.2200000286102295
29618,1649070,167.0,2.2200000286102295
29619,1649127,167.0,2.2200000286102295
29620,1649183,164.0,2.2200000286102295
29621,1649234,164.0,2.2200000286102295
29622,1649288,164.0,2.2200000286102295
29623,1649341,164.0,2.2200000286102295
29624,1649395,167.0,2.2200000286102295
29625,1649451,167.0,2.2200000286102295
29626,1649507,167.0,2.2200000286102295
29627,1649562,167.0,2.2200000286102295
29628,1649616,167.0,2.2200000286102295
29629,1649673,167.0,2.2200000286102295
29630,1649729,167.0,2.2200000286102295
29631,1649784,167.0,2.2210001945495605
29632,1649839,167.0,2.2210001945495605
29633,1649893,167.0,2.2210001945495605
29634,1649949,167.0,2.2210001945495605
29635,1650003,167.0,2.2210001945495605
29636,1650059,167.0,2.2210001945495605
29637,1650113,167.0,2.2210001945495605
29638,1650167,167.0,2.2210001945495605
29639,1650222,167.0,2.2210001945495605
29640,1650278,167.0,2.2210001945495605
29641,1650334,167.0,2.2210001945495605
29642,1650390,167.0,2.2210001945495605
29643,1650442,167.0,2.2210001945495605
29644,1650497,167.0,2.2210001945495605
29645,1650553,167.0,2.2210001945495605
29646,1650606,167.0,2.2210001945495605
29647,1650660,167.0,2.2210001945495605
29648,1650715,167.0,2.2210001945495605
29649,1650770,167.0,2.2210001945495605
29650,1650822,167.0,2.2210001945495605
29651,1650879,167.0,2.2220001220703125
29652,1650935,169.0,2.2220001220703125
29653,1650990,170.0,2.2220001220703125
29654,1651047,170.0,2.2220001220703125
29655,1651101,167.0,2.2220001220703125
29656,1651157,167.0,2.2220001220703125
29657,1651210,167.0,2.2220001220703125
29658,1651265,167.0,2.2220001220703125
29659,1651319,167.0,2.2220001220703125
29660,1651373,167.0,2.2220001220703125
29661,1651428,167.0,2.2220001220703125
29662,1651484,167.0,2.2220001220703125
29663,1651538,167.0,2.2220001220703125
29664,1651592,167.0,2.2220001220703125
29665,1651649,167.0,2.2220001220703125
29666,1651704,167.0,2.2220001220703125
29667,1651757,167.0,2.2220001220703125
29668,1651813,167.0,2.2220001220703125
29669,1651866,167.0,2.2220001220703125
29670,1651920,167.0,2.2220001220703125
29671,1651975,167.0,2.2230000495910645
29672,1652032,167.0,2.2230000495910645
29673,1652087,167.0,2.2230000495910645
29674,1652140,167.0,2.2230000495910645
29675,1652197,167.0,2.2230000495910645
29676,1652251,168.0,2.2230000495910645
29677,1652307,167.0,2.2230000495910645
29678,1652361,167.0,2.2230000495910645
29679,1652414,167.0,2.2230000495910645
29680,1652468,167.0,2.2230000495910645
29681,1652526,167.0,2.2230000495910645
29682,1652581,167.0,2.2230000495910645
29683,1652635,167.0,2.2230000495910645
29684,1652691,167.0,2.2230000495910645
29685,1652745,167.0,2.2230000495910645
29686,1652800,167.0,2.2230000495910645
29687,1652853,167.0,2.2230000495910645
29688,1652908,167.0,2.2230000495910645
29689,1652962,167.0,2.2230000495910645
29690,1653014,167.0,2.2230000495910645
29691,1653068,167.0,2.2240002155303955
29692,1653122,171.0,2.2240002155303955
29693,1653176,167.0,2.2240002155303955
29694,1653228,167.0,2.2240002155303955
29695,1653283,167.0,2.2240002155303955
29696,1653339,167.0,2.2240002155303955
29697,1653391,167.0,2.2240002155303955
29698,1653448,167.0,2.2240002155303955
29699,1653500,167.0,2.2240002155303955
29700,1653555,167.0,2.2240002155303955
29701,1653613,167.0,2.2240002155303955
29702,1653666,167.0,2.2240002155303955
29703,1653721,167.0,2.2240002155303955
29704,1653779,167.0,2.2240002155303955
29705,1653833,167.0,2.2240002155303955
29706,1653884,167.0,2.2240002155303955
29707,1653938,167.0,2.2240002155303955
29708,1653993,167.0,2.2250001430511475
29709,1654047,167.0,2.2250001430511475
29710,1654101,167.0,2.2250001430511475
29711,1654156,167.0,2.2250001430511475
29712,1654211,167.0,2.2250001430511475
29713,1654267,167.0,2.2250001430511475
29714,1654323,167.0,2.2250001430511475
29715,1654377,167.0,2.2250001430511475
29716,1654433,167.0,2.2250001430511475
29717,1654489,167.0,2.2250001430511475
29718,1654542,167.0,2.2250001430511475
29719,1654598,167.0,2.2250001430511475
29720,1654652,167.0,2.2250001430511475
29721,1654708,167.0,2.2250001430511475
29722,1654762,167.0,2.2250001430511475
29723,1654819,171.0,2.2250001430511475
29724,1654872,167.0,2.2250001430511475
29725,1654930,167.0,2.2250001430511475
29726,1654985,167.0,2.2250001430511475
29727,1655039,167.0,2.2250001430511475
29728,1655094,167.0,2.2260000705718994
29729,1655149,167.0,2.2260000705718994
29730,1655201,167.0,2.2260000705718994
29731,1655257,167.0,2.2260000705718994
29732,1655310,167.0,2.2260000705718994
29733,1655362,167.0,2.2260000705718994
29734,1655416,167.0,2.2260000705718994
29735,1655471,167.0,2.2260000705718994
29736,1655528,167.0,2.2260000705718994
29737,1655582,167.0,2.2260000705718994
29738,1655637,169.0,2.2260000705718994
29739,1655691,169.0,2.2260000705718994
29740,1655745,167.0,2.2260000705718994
29741,1655802,167.0,2.2260000705718994
29742,1655861,167.0,2.2260000705718994
29743,1655916,169.0,2.2260000705718994
29744,1655973,167.0,2.2260000705718994
29745,1656027,167.0,2.2260000705718994
29746,1656079,167.0,2.2260000705718994
29747,1656130,167.0,2.2260000705718994
29748,1656185,167.0,2.2269999980926514
29749,1656239,167.0,2.2269999980926514
29750,1656293,167.0,2.2269999980926514
29751,1656351,167.0,2.2269999980926514
29752,1656404,167.0,2.2269999980926514
29753,1656461,167.0,2.2269999980926514
29754,1656515,171.0,2.2269999980926514
29755,1656571,167.0,2.2269999980926514
29756,1656625,167.0,2.2269999980926514
29757,1656680,167.0,2.2269999980926514
29758,1656737,167.0,2.2269999980926514
29759,1656792,167.0,2.2269999980926514
29760,1656848,167.0,2.2269999980926514
29761,1656906,167.0,2.2269999980926514
29762,1656961,167.0,2.2269999980926514
29763,1657015,169.0,2.2269999980926514
29764,1657068,169.0,2.2269999980926514
29765,1657121,169.0,2.2269999980926514
29766,1657176,167.0,2.2269999980926514
29767,1657231,167.0,2.2269999980926514
29768,1657287,167.0,2.2280001640319824
29769,1657341,169.0,2.2280001640319824
29770,1657396,169.0,2.2280001640319824
29771,1657451,169.0,2.2280001640319824
29772,1657507,169.0,2.2280001640319824
29773,1657561,169.0,2.2280001640319824
29774,1657617,169.0,2.2280001640319824
29775,1657670,169.0,2.2280001640319824
29776,1657724,169.0,2.2280001640319824
29777,1657780,169.0,2.2280001640319824
29778,1657834,167.0,2.2280001640319824
29779,1657887,167.0,2.2280001640319824
29780,1657942,167.0,2.2280001640319824
29781,1657996,167.0,2.2280001640319824
29782,1658050,167.0,2.2280001640319824
29783,1658104,167.0,2.2280001640319824
29784,1658160,167.0,2.2280001640319824
29785,1658213,167.0,2.2280001640319824
29786,1658270,167.0,2.2280001640319824
29787,1658326,167.0,2.2280001640319824
29788,1658382,167.0,2.2290000915527344
29789,1658438,167.0,2.2290000915527344
29790,1658494,167.0,2.2290000915527344
29791,1658549,167.0,2.2290000915527344
29792,1658602,167.0,2.2290000915527344
29793,1658658,167.0,2.2290000915527344
29794,1658711,167.0,2.2290000915527344
29795,1658768,167.0,2.2290000915527344
29796,1658821,167.0,2.2290000915527344
29797,1658877,167.0,2.2290000915527344
29798,1658932,167.0,2.2290000915527344
29799,1658990,167.0,2.2290000915527344
29800,1659045,167.0,2.2290000915527344
29801,1659100,167.0,2.2290000915527344
29802,1659154,167.0,2.2290000915527344
29803,1659209,167.0,2.2290000915527344
29804,1659261,167.0,2.2290000915527344
29805,1659316,167.0,2.2290000915527344
29806,1659371,167.0,2.2290000915527344
29807,1659427,167.0,2.2290000915527344
29808,1659482,167.0,2.2300000190734863
29809,1659538,167.0,2.2300000190734863
29810,1659594,171.0,2.2300000190734863
29811,1659647,171.0,2.2300000190734863
29812,1659701,171.0,2.2300000190734863
29813,1659757,170.0,2.2300000190734863
29814,1659814,170.0,2.2300000190734863
29815,1659871,171.0,2.2300000190734863
29816,1659924,171.0,2.2300000190734863
29817,1659981,171.0,2.2300000190734863
29818,1660035,171.0,2.2300000190734863
29819,1660092,167.0,2.2300000190734863
29820,1660145,167.0,2.2300000190734863
29821,1660201,169.0,2.2300000190734863
29822,1660254,167.0,2.2300000190734863
29823,1660308,167.0,2.2300000190734863
29824,1660364,167.0,2.2300000190734863
29825,1660420,170.0,2.2310001850128174
29826,1660474,167.0,2.2310001850128174
29827,1660530,167.0,2.2310001850128174
29828,1660584,167.0,2.2310001850128174
29829,1660639,166.0,2.2310001850128174
29830,1660695,166.0,2.2310001850128174
29831,1660750,169.0,2.2310001850128174
29832,1660804,169.0,2.2310001850128174
29833,1660859,169.0,2.2310001850128174
29834,1660912,169.0,2.2310001850128174
29835,1660967,169.0,2.2310001850128174
29836,1661019,169.0,2.2310001850128174
29837,1661076,169.0,2.2310001850128174
29838,1661132,169.0,2.2310001850128174
29839,1661190,169.0,2.2310001850128174
29840,1661245,170.0,2.2310001850128174
29841,1661299,169.0,2.2310001850128174
29842,1661354,169.0,2.2310001850128174
29843,1661408,169.0,2.2310001850128174
29844,1661462,169.0,2.2320001125335693
29845,1661516,169.0,2.2320001125335693
29846,1661569,169.0,2.2320001125335693
29847,1661625,169.0,2.2320001125335693
29848,1661681,169.0,2.2320001125335693
29849,1661735,169.0,2.2320001125335693
29850,1661791,169.0,2.2320001125335693
29851,1661849,169.0,2.2320001125335693
29852,1661904,169.0,2.2320001125335693
29853,1661958,169.0,2.2320001125335693
29854,1662014,169.0,2.2320001125335693
29855,1662067,169.0,2.2320001125335693
29856,1662119,169.0,2.2320001125335693
29857,1662173,169.0,2.2320001125335693
29858,1662228,169.0,2.2320001125335693
29859,1662281,169.0,2.2320001125335693
29860,1662332,166.0,2.2320001125335693
29861,1662386,166.0,2.2320001125335693
29862,1662441,166.0,2.2320001125335693
29863,1662493,166.0,2.2330000400543213
29864,1662548,166.0,2.2330000400543213
29865,1662604,166.0,2.2330000400543213
29866,1662660,166.0,2.2330000400543213
29867,1662715,166.0,2.2330000400543213
29868,1662771,166.0,2.2330000400543213
29869,1662826,166.0,2.2330000400543213
29870,1662881,166.0,2.2330000400543213
29871,1662934,166.0,2.2330000400543213
29872,1662989,170.0,2.2330000400543213
29873,1663043,170.0,2.2330000400543213
29874,1663097,170.0,2.2330000400543213
29875,1663153,166.0,2.2330000400543213
29876,1663205,166.0,2.2330000400543213
29877,1663259,166.0,2.2330000400543213
29878,1663310,166.0,2.2330000400543213
29879,1663365,166.0,2.2340002059936523
29880,1663419,166.0,2.2340002059936523
29881,1663474,166.0,2.2340002059936523
29882,1663529,166.0,2.2340002059936523
29883,1663583,166.0,2.2340002059936523
29884,1663639,166.0,2.2340002059936523
29885,1663693,166.0,2.2340002059936523
29886,1663747,166.0,2.2340002059936523
29887,1663806,167.0,2.2340002059936523
29888,1663862,167.0,2.2340002059936523
29889,1663916,167.0,2.2350001335144043
29890,1663971,167.0,2.2350001335144043
29891,1664026,167.0,2.2350001335144043
29892,1664082,167.0,2.2350001335144043
29893,1664138,166.0,2.2350001335144043
29894,1664193,166.0,2.2350001335144043
29895,1664248,166.0,2.2350001335144043
29896,1664302,166.0,2.2350001335144043
29897,1664358,166.0,2.2350001335144043
29898,1664416,166.0,2.2350001335144043
29899,1664475,166.0,2.2350001335144043
29900,1664530,166.0,2.2360000610351562
29901,1664584,166.0,2.2360000610351562
29902,1664638,166.0,2.2360000610351562
29903,1664695,166.0,2.2360000610351562
29904,1664748,166.0,2.2360000610351562
29905,1664803,166.0,2.2360000610351562
29906,1664858,166.0,2.2360000610351562
29907,1664914,166.0,2.2360000610351562
29908,1664970,166.0,2.2360000610351562
29909,1665025,166.0,2.2360000610351562
29910,1665081,166.0,2.2360000610351562
29911,1665135,166.0,2.2370002269744873
29912,1665190,166.0,2.2370002269744873
