iters,fevals,fitness,time
47748,48003,395.0,0.8669998645782471
47749,48004,395.0,0.8669998645782471
47750,48005,395.0,0.8669998645782471
47751,48006,395.0,0.8669998645782471
47752,48007,395.0,0.8669998645782471
47753,48008,395.0,0.8669998645782471
47754,48009,395.0,0.8669998645782471
47755,48010,395.0,0.8669998645782471
47756,48011,395.0,0.8669998645782471
47757,48012,395.0,0.8669998645782471
47758,48013,395.0,0.8669998645782471
47759,48014,395.0,0.8669998645782471
47760,48015,395.0,0.869999885559082
47761,48016,395.0,0.869999885559082
47762,48017,395.0,0.869999885559082
47763,48018,395.0,0.869999885559082
47764,48019,395.0,0.869999885559082
47765,48020,395.0,0.869999885559082
47766,48021,395.0,0.869999885559082
47767,48022,395.0,0.869999885559082
47768,48023,395.0,0.869999885559082
47769,48024,395.0,0.869999885559082
47770,48025,395.0,0.869999885559082
47771,48026,395.0,0.869999885559082
47772,48027,395.0,0.869999885559082
47773,48028,395.0,0.869999885559082
47774,48029,395.0,0.869999885559082
47775,48030,395.0,0.869999885559082
47776,48031,395.0,0.869999885559082
47777,48032,395.0,0.869999885559082
47778,48033,395.0,0.869999885559082
47779,48034,395.0,0.869999885559082
47780,48035,395.0,0.869999885559082
47781,48036,395.0,0.869999885559082
47782,48037,395.0,0.869999885559082
47783,48038,395.0,0.869999885559082
47784,48039,395.0,0.869999885559082
47785,48040,395.0,0.869999885559082
47786,48041,395.0,0.869999885559082
47787,48042,395.0,0.869999885559082
47788,48043,395.0,0.869999885559082
47789,48044,395.0,0.869999885559082
47790,48045,395.0,0.869999885559082
47791,48046,395.0,0.869999885559082
47792,48047,395.0,0.869999885559082
47793,48048,395.0,0.869999885559082
47794,48049,395.0,0.869999885559082
47795,48050,395.0,0.869999885559082
47796,48051,395.0,0.869999885559082
47797,48052,395.0,0.869999885559082
47798,48053,395.0,0.869999885559082
47799,48054,395.0,0.869999885559082
47800,48055,395.0,0.869999885559082
47801,48056,395.0,0.869999885559082
47802,48057,395.0,0.869999885559082
47803,48058,395.0,0.869999885559082
47804,48059,395.0,0.869999885559082
47805,48060,395.0,0.869999885559082
47806,48061,395.0,0.869999885559082
47807,48062,395.0,0.869999885559082
47808,48063,395.0,0.869999885559082
47809,48064,395.0,0.869999885559082
47810,48065,395.0,0.8710000514984131
47811,48066,395.0,0.8710000514984131
47812,48067,395.0,0.8710000514984131
47813,48068,395.0,0.8710000514984131
47814,48069,395.0,0.8710000514984131
47815,48070,395.0,0.8710000514984131
47816,48071,395.0,0.8710000514984131
47817,48072,395.0,0.8710000514984131
47818,48073,395.0,0.8710000514984131
47819,48074,395.0,0.8710000514984131
47820,48075,395.0,0.8710000514984131
47821,48076,395.0,0.8710000514984131
47822,48077,395.0,0.8710000514984131
47823,48078,395.0,0.8710000514984131
47824,48079,395.0,0.8710000514984131
47825,48080,395.0,0.8710000514984131
47826,48081,395.0,0.8710000514984131
47827,48082,395.0,0.8710000514984131
47828,48083,395.0,0.8710000514984131
47829,48084,395.0,0.8710000514984131
47830,48085,395.0,0.8710000514984131
47831,48086,395.0,0.8710000514984131
47832,48087,395.0,0.8710000514984131
47833,48088,395.0,0.8710000514984131
47834,48089,395.0,0.8710000514984131
47835,48090,395.0,0.8710000514984131
47836,48091,395.0,0.8710000514984131
47837,48092,395.0,0.8710000514984131
47838,48093,395.0,0.8710000514984131
47839,48094,395.0,0.8710000514984131
47840,48095,395.0,0.8710000514984131
47841,48096,395.0,0.8710000514984131
47842,48097,395.0,0.8710000514984131
47843,48098,395.0,0.8710000514984131
47844,48099,395.0,0.8710000514984131
47845,48100,395.0,0.8710000514984131
47846,48101,395.0,0.8710000514984131
47847,48102,395.0,0.8710000514984131
47848,48103,395.0,0.8710000514984131
47849,48104,395.0,0.8710000514984131
47850,48105,395.0,0.8710000514984131
47851,48106,395.0,0.8710000514984131
47852,48107,395.0,0.8710000514984131
47853,48108,395.0,0.8710000514984131
47854,48109,395.0,0.8710000514984131
47855,48110,395.0,0.8710000514984131
47856,48111,395.0,0.8710000514984131
47857,48112,395.0,0.8710000514984131
47858,48113,395.0,0.8710000514984131
47859,48114,395.0,0.8710000514984131
47860,48115,395.0,0.8710000514984131
47861,48116,395.0,0.8710000514984131
47862,48117,395.0,0.8710000514984131
47863,48118,395.0,0.8710000514984131
47864,48119,395.0,0.8710000514984131
47865,48120,395.0,0.8710000514984131
47866,48121,395.0,0.8710000514984131
47867,48122,395.0,0.8710000514984131
47868,48123,395.0,0.8710000514984131
47869,48124,395.0,0.8710000514984131
47870,48125,395.0,0.8710000514984131
47871,48126,395.0,0.8710000514984131
47872,48127,395.0,0.8710000514984131
47873,48128,395.0,0.8710000514984131
47874,48129,395.0,0.8710000514984131
47875,48130,395.0,0.8710000514984131
47876,48131,395.0,0.8710000514984131
47877,48132,395.0,0.8710000514984131
47878,48133,395.0,0.8710000514984131
47879,48134,395.0,0.8710000514984131
47880,48135,395.0,0.8710000514984131
47881,48136,395.0,0.8710000514984131
47882,48137,395.0,0.8710000514984131
47883,48138,395.0,0.8710000514984131
47884,48139,395.0,0.8710000514984131
47885,48140,395.0,0.8710000514984131
47886,48141,395.0,0.8710000514984131
47887,48142,395.0,0.8710000514984131
47888,48143,395.0,0.8710000514984131
47889,48144,395.0,0.8710000514984131
47890,48145,395.0,0.8710000514984131
47891,48146,395.0,0.8710000514984131
47892,48147,395.0,0.8710000514984131
47893,48148,395.0,0.8710000514984131
47894,48149,395.0,0.8710000514984131
47895,48150,395.0,0.8710000514984131
47896,48151,395.0,0.8710000514984131
47897,48152,395.0,0.8710000514984131
47898,48153,395.0,0.8710000514984131
47899,48154,395.0,0.8710000514984131
47900,48155,395.0,0.8710000514984131
47901,48156,395.0,0.8710000514984131
47902,48157,395.0,0.8710000514984131
47903,48158,395.0,0.8710000514984131
47904,48159,395.0,0.8710000514984131
47905,48160,395.0,0.8710000514984131
47906,48161,395.0,0.8710000514984131
47907,48162,395.0,0.8710000514984131
47908,48163,395.0,0.8710000514984131
47909,48164,395.0,0.8710000514984131
47910,48165,395.0,0.8710000514984131
47911,48166,395.0,0.8710000514984131
47912,48167,395.0,0.8710000514984131
47913,48168,395.0,0.8710000514984131
47914,48169,395.0,0.8710000514984131
47915,48170,395.0,0.8710000514984131
47916,48171,395.0,0.8710000514984131
47917,48172,395.0,0.8710000514984131
47918,48173,395.0,0.8710000514984131
47919,48174,395.0,0.8710000514984131
47920,48175,395.0,0.8710000514984131
47921,48176,395.0,0.8710000514984131
47922,48177,395.0,0.8710000514984131
47923,48178,395.0,0.8710000514984131
47924,48179,395.0,0.8710000514984131
47925,48180,395.0,0.8710000514984131
47926,48181,395.0,0.8710000514984131
47927,48182,395.0,0.8710000514984131
47928,48183,395.0,0.8710000514984131
47929,48184,395.0,0.8710000514984131
47930,48185,395.0,0.8710000514984131
47931,48186,395.0,0.8710000514984131
47932,48187,395.0,0.8710000514984131
47933,48188,395.0,0.8710000514984131
47934,48189,395.0,0.8710000514984131
47935,48190,395.0,0.8710000514984131
47936,48191,395.0,0.8710000514984131
47937,48192,395.0,0.8710000514984131
47938,48193,395.0,0.8710000514984131
47939,48194,395.0,0.8710000514984131
47940,48195,395.0,0.8710000514984131
47941,48196,395.0,0.8710000514984131
47942,48197,395.0,0.8710000514984131
47943,48198,395.0,0.8710000514984131
47944,48199,395.0,0.8710000514984131
47945,48200,395.0,0.8710000514984131
47946,48201,395.0,0.8710000514984131
47947,48202,395.0,0.8710000514984131
47948,48203,395.0,0.8710000514984131
47949,48204,395.0,0.8710000514984131
47950,48205,395.0,0.8710000514984131
47951,48206,395.0,0.8710000514984131
47952,48207,395.0,0.8710000514984131
47953,48208,395.0,0.8710000514984131
47954,48209,395.0,0.8710000514984131
47955,48210,395.0,0.8710000514984131
47956,48211,395.0,0.8710000514984131
47957,48212,395.0,0.8710000514984131
47958,48213,395.0,0.8710000514984131
47959,48214,395.0,0.8710000514984131
47960,48215,395.0,0.8710000514984131
47961,48216,395.0,0.8710000514984131
47962,48217,395.0,0.8710000514984131
47963,48218,395.0,0.8710000514984131
47964,48219,395.0,0.8710000514984131
47965,48220,395.0,0.8710000514984131
47966,48221,395.0,0.8710000514984131
47967,48222,395.0,0.8710000514984131
47968,48223,395.0,0.8710000514984131
47969,48224,395.0,0.8710000514984131
47970,48225,395.0,0.8710000514984131
47971,48226,395.0,0.8710000514984131
47972,48227,395.0,0.8710000514984131
47973,48228,395.0,0.8710000514984131
47974,48229,395.0,0.8710000514984131
47975,48230,395.0,0.8710000514984131
47976,48231,395.0,0.8710000514984131
47977,48232,395.0,0.8710000514984131
47978,48233,395.0,0.8710000514984131
47979,48234,395.0,0.8710000514984131
47980,48235,395.0,0.8710000514984131
47981,48236,395.0,0.8710000514984131
47982,48237,395.0,0.8710000514984131
47983,48238,395.0,0.8710000514984131
47984,48239,395.0,0.8710000514984131
47985,48240,395.0,0.871999979019165
47986,48241,395.0,0.871999979019165
47987,48242,395.0,0.871999979019165
47988,48243,395.0,0.871999979019165
47989,48244,395.0,0.871999979019165
47990,48245,395.0,0.871999979019165
47991,48246,395.0,0.871999979019165
47992,48247,395.0,0.871999979019165
47993,48248,395.0,0.871999979019165
47994,48249,395.0,0.871999979019165
47995,48250,395.0,0.871999979019165
47996,48251,395.0,0.871999979019165
47997,48252,395.0,0.871999979019165
47998,48253,395.0,0.871999979019165
47999,48254,395.0,0.871999979019165
48000,48255,395.0,0.871999979019165
48001,48256,395.0,0.871999979019165
48002,48257,395.0,0.871999979019165
48003,48258,395.0,0.871999979019165
48004,48259,395.0,0.871999979019165
48005,48260,395.0,0.871999979019165
48006,48261,395.0,0.871999979019165
48007,48262,395.0,0.871999979019165
48008,48263,395.0,0.871999979019165
48009,48264,395.0,0.871999979019165
48010,48265,395.0,0.871999979019165
48011,48266,395.0,0.871999979019165
48012,48267,395.0,0.871999979019165
48013,48268,395.0,0.871999979019165
48014,48269,395.0,0.871999979019165
48015,48270,395.0,0.871999979019165
48016,48271,395.0,0.871999979019165
48017,48272,395.0,0.871999979019165
48018,48273,395.0,0.871999979019165
48019,48274,395.0,0.871999979019165
48020,48275,395.0,0.871999979019165
48021,48276,395.0,0.871999979019165
48022,48277,395.0,0.871999979019165
48023,48278,395.0,0.871999979019165
48024,48279,395.0,0.871999979019165
48025,48280,395.0,0.871999979019165
48026,48281,395.0,0.871999979019165
48027,48282,395.0,0.871999979019165
48028,48283,395.0,0.871999979019165
48029,48284,395.0,0.871999979019165
48030,48285,395.0,0.871999979019165
48031,48286,395.0,0.871999979019165
48032,48287,395.0,0.871999979019165
48033,48288,395.0,0.871999979019165
48034,48289,395.0,0.871999979019165
48035,48290,395.0,0.871999979019165
48036,48291,395.0,0.871999979019165
48037,48292,395.0,0.871999979019165
48038,48293,395.0,0.871999979019165
48039,48294,395.0,0.871999979019165
48040,48295,395.0,0.871999979019165
48041,48296,395.0,0.871999979019165
48042,48297,395.0,0.871999979019165
48043,48298,395.0,0.871999979019165
48044,48299,395.0,0.871999979019165
48045,48300,395.0,0.871999979019165
48046,48301,395.0,0.871999979019165
48047,48302,395.0,0.871999979019165
48048,48303,395.0,0.871999979019165
48049,48304,395.0,0.871999979019165
48050,48305,395.0,0.871999979019165
48051,48306,395.0,0.871999979019165
48052,48307,395.0,0.871999979019165
48053,48308,395.0,0.871999979019165
48054,48309,395.0,0.871999979019165
48055,48310,395.0,0.871999979019165
48056,48311,395.0,0.871999979019165
48057,48312,395.0,0.871999979019165
48058,48313,395.0,0.871999979019165
48059,48314,395.0,0.871999979019165
48060,48315,395.0,0.871999979019165
48061,48316,395.0,0.871999979019165
48062,48317,395.0,0.871999979019165
48063,48318,395.0,0.871999979019165
48064,48319,395.0,0.871999979019165
48065,48320,395.0,0.871999979019165
48066,48321,395.0,0.871999979019165
48067,48322,395.0,0.871999979019165
48068,48323,395.0,0.871999979019165
48069,48324,395.0,0.871999979019165
48070,48325,395.0,0.871999979019165
48071,48326,395.0,0.871999979019165
48072,48327,395.0,0.871999979019165
48073,48328,395.0,0.871999979019165
48074,48329,395.0,0.871999979019165
48075,48330,395.0,0.871999979019165
48076,48331,395.0,0.871999979019165
48077,48332,395.0,0.871999979019165
48078,48333,395.0,0.871999979019165
48079,48334,395.0,0.871999979019165
48080,48335,395.0,0.871999979019165
48081,48336,395.0,0.871999979019165
48082,48337,395.0,0.871999979019165
48083,48338,395.0,0.871999979019165
48084,48339,395.0,0.871999979019165
48085,48340,395.0,0.871999979019165
48086,48341,395.0,0.871999979019165
48087,48342,395.0,0.871999979019165
48088,48343,395.0,0.871999979019165
48089,48344,395.0,0.871999979019165
48090,48345,395.0,0.871999979019165
48091,48346,395.0,0.871999979019165
48092,48347,395.0,0.871999979019165
48093,48348,395.0,0.871999979019165
48094,48349,395.0,0.871999979019165
48095,48350,395.0,0.871999979019165
48096,48351,395.0,0.871999979019165
48097,48352,395.0,0.871999979019165
48098,48353,395.0,0.871999979019165
48099,48354,395.0,0.871999979019165
48100,48355,395.0,0.871999979019165
48101,48356,395.0,0.871999979019165
48102,48357,395.0,0.871999979019165
48103,48358,395.0,0.871999979019165
48104,48359,395.0,0.871999979019165
48105,48360,395.0,0.871999979019165
48106,48361,395.0,0.871999979019165
48107,48362,395.0,0.871999979019165
48108,48363,395.0,0.871999979019165
48109,48364,395.0,0.871999979019165
48110,48365,395.0,0.871999979019165
48111,48366,395.0,0.871999979019165
48112,48367,395.0,0.871999979019165
48113,48368,395.0,0.871999979019165
48114,48369,395.0,0.871999979019165
48115,48370,395.0,0.871999979019165
48116,48371,395.0,0.871999979019165
48117,48372,395.0,0.871999979019165
48118,48373,395.0,0.871999979019165
48119,48374,395.0,0.871999979019165
48120,48375,395.0,0.871999979019165
48121,48376,395.0,0.871999979019165
48122,48377,395.0,0.871999979019165
48123,48378,395.0,0.871999979019165
48124,48379,395.0,0.871999979019165
48125,48380,395.0,0.871999979019165
48126,48381,395.0,0.871999979019165
48127,48382,395.0,0.871999979019165
48128,48383,395.0,0.871999979019165
48129,48384,395.0,0.871999979019165
48130,48385,395.0,0.871999979019165
48131,48386,395.0,0.871999979019165
48132,48387,395.0,0.871999979019165
48133,48388,395.0,0.871999979019165
48134,48389,395.0,0.871999979019165
48135,48390,395.0,0.871999979019165
48136,48391,395.0,0.871999979019165
48137,48392,395.0,0.871999979019165
48138,48393,395.0,0.871999979019165
48139,48394,395.0,0.871999979019165
48140,48395,395.0,0.871999979019165
48141,48396,395.0,0.871999979019165
48142,48397,395.0,0.871999979019165
48143,48398,395.0,0.871999979019165
48144,48399,395.0,0.871999979019165
48145,48400,395.0,0.871999979019165
48146,48401,395.0,0.871999979019165
48147,48402,395.0,0.871999979019165
48148,48403,395.0,0.871999979019165
48149,48404,395.0,0.871999979019165
48150,48405,395.0,0.871999979019165
48151,48406,395.0,0.871999979019165
48152,48407,395.0,0.871999979019165
48153,48408,395.0,0.871999979019165
48154,48409,395.0,0.871999979019165
48155,48410,395.0,0.871999979019165
48156,48411,395.0,0.871999979019165
48157,48412,395.0,0.871999979019165
48158,48413,395.0,0.871999979019165
48159,48414,395.0,0.871999979019165
48160,48415,395.0,0.871999979019165
48161,48416,395.0,0.872999906539917
48162,48417,395.0,0.872999906539917
48163,48418,395.0,0.872999906539917
48164,48419,395.0,0.872999906539917
48165,48420,395.0,0.872999906539917
48166,48421,395.0,0.872999906539917
48167,48422,395.0,0.872999906539917
48168,48423,395.0,0.872999906539917
48169,48424,395.0,0.872999906539917
48170,48425,395.0,0.872999906539917
48171,48426,395.0,0.872999906539917
48172,48427,395.0,0.872999906539917
48173,48428,395.0,0.872999906539917
48174,48429,395.0,0.872999906539917
48175,48430,395.0,0.872999906539917
48176,48431,395.0,0.872999906539917
48177,48432,395.0,0.872999906539917
48178,48433,395.0,0.872999906539917
48179,48434,395.0,0.872999906539917
48180,48435,395.0,0.872999906539917
48181,48436,395.0,0.872999906539917
48182,48437,395.0,0.872999906539917
48183,48438,395.0,0.872999906539917
48184,48439,395.0,0.872999906539917
48185,48440,395.0,0.872999906539917
48186,48441,395.0,0.872999906539917
48187,48442,395.0,0.872999906539917
48188,48443,395.0,0.872999906539917
48189,48444,395.0,0.872999906539917
48190,48445,395.0,0.872999906539917
48191,48446,395.0,0.872999906539917
48192,48447,395.0,0.872999906539917
48193,48448,395.0,0.872999906539917
48194,48449,395.0,0.872999906539917
48195,48450,395.0,0.872999906539917
48196,48451,395.0,0.872999906539917
48197,48452,395.0,0.872999906539917
48198,48453,395.0,0.872999906539917
48199,48454,395.0,0.872999906539917
48200,48455,395.0,0.872999906539917
48201,48456,395.0,0.872999906539917
48202,48457,395.0,0.872999906539917
48203,48458,395.0,0.872999906539917
48204,48459,395.0,0.872999906539917
48205,48460,395.0,0.872999906539917
48206,48461,395.0,0.872999906539917
48207,48462,395.0,0.872999906539917
48208,48463,395.0,0.872999906539917
48209,48464,395.0,0.872999906539917
48210,48465,395.0,0.872999906539917
48211,48466,395.0,0.872999906539917
48212,48467,395.0,0.872999906539917
48213,48468,395.0,0.872999906539917
48214,48469,395.0,0.872999906539917
48215,48470,395.0,0.872999906539917
48216,48471,395.0,0.872999906539917
48217,48472,395.0,0.872999906539917
48218,48473,395.0,0.872999906539917
48219,48474,395.0,0.872999906539917
48220,48475,395.0,0.872999906539917
48221,48476,395.0,0.872999906539917
48222,48477,395.0,0.872999906539917
48223,48478,395.0,0.872999906539917
48224,48479,395.0,0.872999906539917
48225,48480,395.0,0.872999906539917
48226,48481,395.0,0.872999906539917
48227,48482,395.0,0.872999906539917
48228,48483,395.0,0.872999906539917
48229,48484,395.0,0.872999906539917
48230,48485,395.0,0.872999906539917
48231,48486,395.0,0.872999906539917
48232,48487,395.0,0.872999906539917
48233,48488,395.0,0.872999906539917
48234,48489,395.0,0.872999906539917
48235,48490,395.0,0.872999906539917
48236,48491,395.0,0.872999906539917
48237,48492,395.0,0.872999906539917
48238,48493,395.0,0.872999906539917
48239,48494,395.0,0.872999906539917
48240,48495,395.0,0.872999906539917
48241,48496,395.0,0.872999906539917
48242,48497,395.0,0.872999906539917
48243,48498,395.0,0.872999906539917
48244,48499,395.0,0.872999906539917
48245,48500,395.0,0.872999906539917
48246,48501,395.0,0.872999906539917
48247,48502,395.0,0.872999906539917
48248,48503,395.0,0.872999906539917
48249,48504,395.0,0.872999906539917
48250,48505,395.0,0.872999906539917
48251,48506,395.0,0.872999906539917
48252,48507,395.0,0.872999906539917
48253,48508,395.0,0.872999906539917
48254,48509,395.0,0.872999906539917
48255,48510,395.0,0.872999906539917
48256,48511,395.0,0.872999906539917
48257,48512,395.0,0.872999906539917
48258,48513,395.0,0.872999906539917
48259,48514,395.0,0.872999906539917
48260,48515,395.0,0.872999906539917
48261,48516,395.0,0.872999906539917
48262,48517,395.0,0.872999906539917
48263,48518,395.0,0.872999906539917
48264,48519,395.0,0.872999906539917
48265,48520,395.0,0.872999906539917
48266,48521,395.0,0.872999906539917
48267,48522,395.0,0.872999906539917
48268,48523,395.0,0.872999906539917
48269,48524,395.0,0.872999906539917
48270,48525,395.0,0.872999906539917
48271,48526,395.0,0.872999906539917
48272,48527,395.0,0.872999906539917
48273,48528,395.0,0.872999906539917
48274,48529,395.0,0.872999906539917
48275,48530,395.0,0.872999906539917
48276,48531,395.0,0.872999906539917
48277,48532,395.0,0.872999906539917
48278,48533,395.0,0.872999906539917
48279,48534,395.0,0.872999906539917
48280,48535,395.0,0.872999906539917
48281,48536,395.0,0.872999906539917
48282,48537,395.0,0.872999906539917
48283,48538,395.0,0.872999906539917
48284,48539,395.0,0.872999906539917
48285,48540,395.0,0.872999906539917
48286,48541,395.0,0.872999906539917
48287,48542,395.0,0.872999906539917
48288,48543,395.0,0.872999906539917
48289,48544,395.0,0.872999906539917
48290,48545,395.0,0.872999906539917
48291,48546,395.0,0.872999906539917
48292,48547,395.0,0.872999906539917
48293,48548,395.0,0.872999906539917
48294,48549,395.0,0.872999906539917
48295,48550,395.0,0.872999906539917
48296,48551,395.0,0.872999906539917
48297,48552,395.0,0.872999906539917
48298,48553,395.0,0.872999906539917
48299,48554,395.0,0.872999906539917
48300,48555,395.0,0.872999906539917
48301,48556,395.0,0.872999906539917
48302,48557,395.0,0.872999906539917
48303,48558,395.0,0.872999906539917
48304,48559,395.0,0.872999906539917
48305,48560,395.0,0.872999906539917
48306,48561,395.0,0.872999906539917
48307,48562,395.0,0.872999906539917
48308,48563,395.0,0.872999906539917
48309,48564,395.0,0.872999906539917
48310,48565,395.0,0.872999906539917
48311,48566,395.0,0.872999906539917
48312,48567,395.0,0.872999906539917
48313,48568,395.0,0.872999906539917
48314,48569,395.0,0.872999906539917
48315,48570,395.0,0.872999906539917
48316,48571,395.0,0.872999906539917
48317,48572,395.0,0.872999906539917
48318,48573,395.0,0.872999906539917
48319,48574,395.0,0.872999906539917
48320,48575,395.0,0.872999906539917
48321,48576,395.0,0.872999906539917
48322,48577,395.0,0.872999906539917
48323,48578,395.0,0.872999906539917
48324,48579,395.0,0.872999906539917
48325,48580,395.0,0.872999906539917
48326,48581,395.0,0.872999906539917
48327,48582,395.0,0.872999906539917
48328,48583,395.0,0.872999906539917
48329,48584,395.0,0.872999906539917
48330,48585,395.0,0.872999906539917
48331,48586,395.0,0.872999906539917
48332,48587,395.0,0.872999906539917
48333,48588,395.0,0.872999906539917
48334,48589,395.0,0.872999906539917
48335,48590,395.0,0.872999906539917
48336,48591,395.0,0.872999906539917
48337,48592,395.0,0.872999906539917
48338,48593,395.0,0.872999906539917
48339,48594,395.0,0.872999906539917
48340,48595,395.0,0.872999906539917
48341,48596,395.0,0.872999906539917
48342,48597,395.0,0.872999906539917
48343,48598,395.0,0.872999906539917
48344,48599,395.0,0.872999906539917
48345,48600,395.0,0.874000072479248
48346,48601,395.0,0.874000072479248
48347,48602,395.0,0.874000072479248
48348,48603,395.0,0.874000072479248
48349,48604,395.0,0.874000072479248
48350,48605,395.0,0.874000072479248
48351,48606,395.0,0.874000072479248
48352,48607,395.0,0.874000072479248
48353,48608,395.0,0.874000072479248
48354,48609,395.0,0.874000072479248
48355,48610,395.0,0.874000072479248
48356,48611,395.0,0.874000072479248
48357,48612,395.0,0.874000072479248
48358,48613,395.0,0.874000072479248
48359,48614,395.0,0.874000072479248
48360,48615,395.0,0.874000072479248
48361,48616,395.0,0.874000072479248
48362,48617,395.0,0.874000072479248
48363,48618,395.0,0.874000072479248
48364,48619,395.0,0.874000072479248
48365,48620,395.0,0.874000072479248
48366,48621,395.0,0.874000072479248
48367,48622,395.0,0.874000072479248
48368,48623,395.0,0.874000072479248
48369,48624,395.0,0.874000072479248
48370,48625,395.0,0.874000072479248
48371,48626,395.0,0.874000072479248
48372,48627,395.0,0.874000072479248
48373,48628,395.0,0.874000072479248
48374,48629,395.0,0.874000072479248
48375,48630,395.0,0.874000072479248
48376,48631,395.0,0.874000072479248
48377,48632,395.0,0.874000072479248
48378,48633,395.0,0.874000072479248
48379,48634,395.0,0.874000072479248
48380,48635,395.0,0.874000072479248
48381,48636,395.0,0.874000072479248
48382,48637,395.0,0.874000072479248
48383,48638,395.0,0.874000072479248
48384,48639,395.0,0.874000072479248
48385,48640,395.0,0.874000072479248
48386,48641,395.0,0.874000072479248
48387,48642,395.0,0.874000072479248
48388,48643,395.0,0.874000072479248
48389,48644,395.0,0.874000072479248
48390,48645,395.0,0.874000072479248
48391,48646,395.0,0.874000072479248
48392,48647,395.0,0.874000072479248
48393,48648,395.0,0.874000072479248
48394,48649,395.0,0.874000072479248
48395,48650,395.0,0.874000072479248
48396,48651,395.0,0.874000072479248
48397,48652,395.0,0.874000072479248
48398,48653,395.0,0.874000072479248
48399,48654,395.0,0.874000072479248
48400,48655,395.0,0.874000072479248
48401,48656,395.0,0.874000072479248
48402,48657,395.0,0.874000072479248
48403,48658,395.0,0.874000072479248
48404,48659,395.0,0.874000072479248
48405,48660,395.0,0.874000072479248
48406,48661,395.0,0.874000072479248
48407,48662,395.0,0.874000072479248
48408,48663,395.0,0.874000072479248
48409,48664,395.0,0.874000072479248
48410,48665,395.0,0.874000072479248
48411,48666,395.0,0.874000072479248
48412,48667,395.0,0.874000072479248
48413,48668,395.0,0.874000072479248
48414,48669,395.0,0.874000072479248
48415,48670,395.0,0.874000072479248
48416,48671,395.0,0.874000072479248
48417,48672,395.0,0.874000072479248
48418,48673,395.0,0.874000072479248
48419,48674,395.0,0.874000072479248
48420,48675,395.0,0.874000072479248
48421,48676,395.0,0.874000072479248
48422,48677,395.0,0.874000072479248
48423,48678,395.0,0.874000072479248
48424,48679,395.0,0.874000072479248
48425,48680,395.0,0.874000072479248
48426,48681,395.0,0.874000072479248
48427,48682,395.0,0.874000072479248
48428,48683,395.0,0.874000072479248
48429,48684,395.0,0.874000072479248
48430,48685,395.0,0.874000072479248
48431,48686,395.0,0.874000072479248
48432,48687,395.0,0.874000072479248
48433,48688,395.0,0.874000072479248
48434,48689,395.0,0.874000072479248
48435,48690,395.0,0.874000072479248
48436,48691,395.0,0.874000072479248
48437,48692,395.0,0.874000072479248
48438,48693,395.0,0.874000072479248
48439,48694,395.0,0.874000072479248
48440,48695,395.0,0.874000072479248
48441,48696,395.0,0.874000072479248
48442,48697,395.0,0.874000072479248
48443,48698,395.0,0.874000072479248
48444,48699,395.0,0.874000072479248
48445,48700,395.0,0.874000072479248
48446,48701,395.0,0.874000072479248
48447,48702,395.0,0.874000072479248
48448,48703,395.0,0.874000072479248
48449,48704,395.0,0.874000072479248
48450,48705,395.0,0.874000072479248
48451,48706,395.0,0.874000072479248
48452,48707,395.0,0.874000072479248
48453,48708,395.0,0.874000072479248
48454,48709,395.0,0.874000072479248
48455,48710,395.0,0.874000072479248
48456,48711,395.0,0.874000072479248
48457,48712,395.0,0.874000072479248
48458,48713,395.0,0.874000072479248
48459,48714,395.0,0.874000072479248
48460,48715,395.0,0.874000072479248
48461,48716,395.0,0.874000072479248
48462,48717,395.0,0.874000072479248
48463,48718,395.0,0.874000072479248
48464,48719,395.0,0.874000072479248
48465,48720,395.0,0.874000072479248
48466,48721,395.0,0.874000072479248
48467,48722,395.0,0.874000072479248
48468,48723,395.0,0.874000072479248
48469,48724,395.0,0.874000072479248
48470,48725,395.0,0.874000072479248
48471,48726,395.0,0.874000072479248
48472,48727,395.0,0.874000072479248
48473,48728,395.0,0.874000072479248
48474,48729,395.0,0.874000072479248
48475,48730,395.0,0.874000072479248
48476,48731,395.0,0.874000072479248
48477,48732,395.0,0.874000072479248
48478,48733,395.0,0.874000072479248
48479,48734,395.0,0.874000072479248
48480,48735,395.0,0.874000072479248
48481,48736,395.0,0.874000072479248
48482,48737,395.0,0.874000072479248
48483,48738,395.0,0.874000072479248
48484,48739,395.0,0.874000072479248
48485,48740,395.0,0.874000072479248
48486,48741,395.0,0.874000072479248
48487,48742,395.0,0.874000072479248
48488,48743,395.0,0.874000072479248
48489,48744,395.0,0.874000072479248
48490,48745,395.0,0.874000072479248
48491,48746,395.0,0.874000072479248
48492,48747,395.0,0.874000072479248
48493,48748,395.0,0.874000072479248
48494,48749,395.0,0.874000072479248
48495,48750,395.0,0.874000072479248
48496,48751,395.0,0.874000072479248
48497,48752,395.0,0.874000072479248
48498,48753,395.0,0.874000072479248
48499,48754,395.0,0.874000072479248
48500,48755,395.0,0.874000072479248
48501,48756,395.0,0.874000072479248
48502,48757,395.0,0.874000072479248
48503,48758,395.0,0.874000072479248
48504,48759,395.0,0.874000072479248
48505,48760,395.0,0.874000072479248
48506,48761,395.0,0.874000072479248
48507,48762,395.0,0.874000072479248
48508,48763,395.0,0.874000072479248
48509,48764,395.0,0.874000072479248
48510,48765,395.0,0.874000072479248
48511,48766,395.0,0.874000072479248
48512,48767,395.0,0.874000072479248
48513,48768,395.0,0.874000072479248
