iters,fevals,fitness,time
22073,2367226,149.0,2.5829999446868896
22074,2367332,148.0,2.5829999446868896
22075,2367437,148.0,2.5829999446868896
22076,2367540,148.0,2.5840001106262207
22077,2367647,148.0,2.5840001106262207
22078,2367749,148.0,2.5840001106262207
22079,2367853,148.0,2.5850000381469727
22080,2367958,148.0,2.5850000381469727
22081,2368061,148.0,2.5850000381469727
22082,2368168,148.0,2.5850000381469727
22083,2368273,148.0,2.5850000381469727
22084,2368377,148.0,2.5850000381469727
22085,2368481,148.0,2.5859999656677246
22086,2368587,154.0,2.5859999656677246
22087,2368693,148.0,2.5859999656677246
22088,2368797,148.0,2.5859999656677246
22089,2368901,148.0,2.5859999656677246
22090,2369008,149.0,2.5859999656677246
22091,2369113,149.0,2.5859999656677246
22092,2369219,149.0,2.5870001316070557
22093,2369325,149.0,2.5870001316070557
22094,2369427,149.0,2.5870001316070557
22095,2369531,149.0,2.5870001316070557
22096,2369636,149.0,2.5870001316070557
22097,2369742,149.0,2.5870001316070557
22098,2369847,149.0,2.5870001316070557
22099,2369954,149.0,2.5880000591278076
22100,2370060,148.0,2.5880000591278076
22101,2370164,149.0,2.5880000591278076
22102,2370268,149.0,2.5880000591278076
22103,2370373,149.0,2.5880000591278076
22104,2370477,149.0,2.5880000591278076
22105,2370579,148.0,2.5889999866485596
22106,2370684,148.0,2.5889999866485596
22107,2370792,148.0,2.5889999866485596
22108,2370898,148.0,2.5889999866485596
22109,2371003,148.0,2.5889999866485596
22110,2371108,148.0,2.5889999866485596
22111,2371215,148.0,2.5889999866485596
22112,2371320,148.0,2.5899999141693115
22113,2371426,148.0,2.5899999141693115
22114,2371532,148.0,2.5910000801086426
22115,2371637,148.0,2.5910000801086426
22116,2371739,148.0,2.5910000801086426
22117,2371843,148.0,2.5910000801086426
22118,2371949,149.0,2.5910000801086426
22119,2372053,149.0,2.5910000801086426
22120,2372157,149.0,2.5910000801086426
22121,2372263,149.0,2.5920000076293945
22122,2372368,148.0,2.5920000076293945
22123,2372473,148.0,2.5920000076293945
22124,2372577,148.0,2.5920000076293945
22125,2372684,148.0,2.5920000076293945
22126,2372789,148.0,2.5920000076293945
22127,2372895,148.0,2.5920000076293945
22128,2373000,148.0,2.5920000076293945
22129,2373107,148.0,2.5929999351501465
22130,2373210,148.0,2.5929999351501465
22131,2373317,148.0,2.5929999351501465
22132,2373422,148.0,2.5929999351501465
22133,2373527,148.0,2.5929999351501465
22134,2373631,148.0,2.5929999351501465
22135,2373736,148.0,2.5929999351501465
22136,2373842,148.0,2.5940001010894775
22137,2373946,148.0,2.5940001010894775
22138,2374051,148.0,2.5940001010894775
22139,2374158,148.0,2.5940001010894775
22140,2374262,148.0,2.5940001010894775
22141,2374366,148.0,2.5940001010894775
22142,2374471,149.0,2.5950000286102295
22143,2374577,149.0,2.5950000286102295
22144,2374683,149.0,2.5950000286102295
22145,2374788,149.0,2.5950000286102295
22146,2374894,149.0,2.5950000286102295
22147,2374999,149.0,2.5959999561309814
22148,2375105,149.0,2.5959999561309814
22149,2375210,149.0,2.5959999561309814
22150,2375314,148.0,2.5959999561309814
22151,2375421,148.0,2.5959999561309814
22152,2375527,148.0,2.5959999561309814
22153,2375632,148.0,2.5970001220703125
22154,2375740,148.0,2.5970001220703125
22155,2375846,148.0,2.5970001220703125
22156,2375952,148.0,2.5970001220703125
22157,2376057,149.0,2.5970001220703125
22158,2376166,149.0,2.5980000495910645
22159,2376270,149.0,2.5980000495910645
22160,2376374,148.0,2.5980000495910645
22161,2376478,148.0,2.5980000495910645
22162,2376581,148.0,2.5980000495910645
22163,2376686,148.0,2.5989999771118164
22164,2376790,148.0,2.5989999771118164
22165,2376895,148.0,2.5989999771118164
22166,2377000,148.0,2.5989999771118164
22167,2377104,148.0,2.6000001430511475
22168,2377209,148.0,2.6000001430511475
22169,2377315,148.0,2.6000001430511475
22170,2377417,148.0,2.6000001430511475
22171,2377521,148.0,2.6000001430511475
22172,2377625,148.0,2.6000001430511475
22173,2377729,148.0,2.6000001430511475
22174,2377834,148.0,2.6010000705718994
22175,2377939,148.0,2.6010000705718994
22176,2378040,148.0,2.6010000705718994
22177,2378144,148.0,2.6010000705718994
22178,2378249,148.0,2.6010000705718994
22179,2378356,148.0,2.6010000705718994
22180,2378460,148.0,2.6010000705718994
22181,2378562,148.0,2.6010000705718994
22182,2378667,148.0,2.6019999980926514
22183,2378770,149.0,2.6019999980926514
22184,2378876,149.0,2.6019999980926514
22185,2378978,149.0,2.6019999980926514
22186,2379082,148.0,2.6019999980926514
22187,2379187,148.0,2.6019999980926514
22188,2379295,148.0,2.6019999980926514
22189,2379398,148.0,2.6019999980926514
22190,2379504,148.0,2.6029999256134033
22191,2379608,148.0,2.6029999256134033
22192,2379713,148.0,2.6029999256134033
22193,2379818,148.0,2.6029999256134033
22194,2379925,148.0,2.6029999256134033
22195,2380030,148.0,2.6029999256134033
22196,2380136,148.0,2.6029999256134033
22197,2380239,148.0,2.6029999256134033
22198,2380340,148.0,2.6040000915527344
22199,2380447,148.0,2.6040000915527344
22200,2380550,148.0,2.6040000915527344
22201,2380655,148.0,2.6040000915527344
22202,2380761,148.0,2.6040000915527344
22203,2380865,148.0,2.6040000915527344
22204,2380969,148.0,2.6040000915527344
22205,2381077,148.0,2.6050000190734863
22206,2381183,148.0,2.6050000190734863
22207,2381288,148.0,2.6050000190734863
22208,2381396,148.0,2.6050000190734863
22209,2381501,148.0,2.6050000190734863
22210,2381606,148.0,2.6050000190734863
22211,2381710,148.0,2.6050000190734863
22212,2381813,148.0,2.6059999465942383
22213,2381919,149.0,2.6059999465942383
22214,2382027,149.0,2.6059999465942383
22215,2382134,148.0,2.6059999465942383
22216,2382238,148.0,2.6059999465942383
22217,2382341,148.0,2.6059999465942383
22218,2382444,149.0,2.6070001125335693
22219,2382551,148.0,2.6070001125335693
22220,2382656,148.0,2.6070001125335693
22221,2382762,148.0,2.6070001125335693
22222,2382865,148.0,2.6070001125335693
22223,2382970,148.0,2.6070001125335693
22224,2383071,148.0,2.6070001125335693
22225,2383175,148.0,2.6080000400543213
22226,2383283,148.0,2.6080000400543213
22227,2383387,148.0,2.6080000400543213
22228,2383494,148.0,2.6080000400543213
22229,2383598,148.0,2.6080000400543213
22230,2383701,148.0,2.6080000400543213
22231,2383805,148.0,2.6080000400543213
22232,2383912,148.0,2.6080000400543213
22233,2384019,148.0,2.6089999675750732
22234,2384124,148.0,2.6089999675750732
22235,2384229,148.0,2.6089999675750732
22236,2384335,148.0,2.6089999675750732
22237,2384440,148.0,2.6089999675750732
22238,2384544,148.0,2.6089999675750732
22239,2384647,148.0,2.6089999675750732
22240,2384752,148.0,2.6089999675750732
22241,2384857,148.0,2.6089999675750732
22242,2384962,149.0,2.6089999675750732
22243,2385069,149.0,2.6100001335144043
22244,2385173,148.0,2.6100001335144043
22245,2385277,148.0,2.6100001335144043
22246,2385381,148.0,2.6100001335144043
22247,2385487,148.0,2.6100001335144043
22248,2385591,148.0,2.6100001335144043
22249,2385698,148.0,2.6100001335144043
22250,2385802,148.0,2.6100001335144043
22251,2385908,148.0,2.6100001335144043
22252,2386012,148.0,2.6100001335144043
22253,2386116,148.0,2.6110000610351562
22254,2386221,148.0,2.6110000610351562
22255,2386325,148.0,2.6110000610351562
22256,2386429,148.0,2.6110000610351562
22257,2386533,148.0,2.6110000610351562
22258,2386639,149.0,2.6110000610351562
22259,2386744,148.0,2.6110000610351562
22260,2386848,148.0,2.6110000610351562
22261,2386950,148.0,2.6110000610351562
22262,2387056,148.0,2.6110000610351562
22263,2387159,148.0,2.611999988555908
22264,2387266,148.0,2.611999988555908
22265,2387371,148.0,2.611999988555908
22266,2387474,148.0,2.611999988555908
22267,2387577,148.0,2.611999988555908
22268,2387681,148.0,2.611999988555908
22269,2387786,149.0,2.611999988555908
22270,2387890,148.0,2.611999988555908
22271,2387996,148.0,2.611999988555908
22272,2388101,148.0,2.61299991607666
22273,2388204,148.0,2.61299991607666
22274,2388309,148.0,2.61299991607666
22275,2388412,148.0,2.61299991607666
22276,2388516,148.0,2.61299991607666
22277,2388619,148.0,2.61299991607666
22278,2388723,148.0,2.61299991607666
22279,2388825,149.0,2.61299991607666
22280,2388930,149.0,2.61299991607666
22281,2389034,149.0,2.614000082015991
22282,2389139,149.0,2.614000082015991
22283,2389247,148.0,2.614000082015991
22284,2389352,148.0,2.614000082015991
22285,2389454,148.0,2.614000082015991
22286,2389556,148.0,2.614000082015991
22287,2389660,148.0,2.614000082015991
22288,2389766,148.0,2.614000082015991
22289,2389872,148.0,2.615000009536743
22290,2389977,148.0,2.615000009536743
22291,2390080,148.0,2.615000009536743
22292,2390189,148.0,2.615000009536743
22293,2390292,148.0,2.615000009536743
22294,2390397,148.0,2.615000009536743
22295,2390500,148.0,2.615999937057495
22296,2390608,148.0,2.615999937057495
22297,2390711,148.0,2.615999937057495
22298,2390814,148.0,2.615999937057495
22299,2390918,148.0,2.615999937057495
22300,2391023,148.0,2.615999937057495
22301,2391126,148.0,2.615999937057495
22302,2391232,148.0,2.617000102996826
22303,2391335,148.0,2.617000102996826
22304,2391439,148.0,2.617000102996826
22305,2391545,152.0,2.617000102996826
22306,2391648,152.0,2.617000102996826
22307,2391752,152.0,2.617000102996826
22308,2391856,152.0,2.617000102996826
22309,2391962,152.0,2.617000102996826
22310,2392067,152.0,2.617000102996826
22311,2392172,152.0,2.618000030517578
22312,2392275,152.0,2.618000030517578
22313,2392379,152.0,2.618000030517578
22314,2392485,152.0,2.618000030517578
22315,2392589,148.0,2.618000030517578
22316,2392695,149.0,2.618000030517578
22317,2392798,148.0,2.618000030517578
22318,2392905,148.0,2.618000030517578
22319,2393012,148.0,2.618000030517578
22320,2393121,148.0,2.618000030517578
22321,2393224,148.0,2.61899995803833
22322,2393328,148.0,2.61899995803833
22323,2393435,148.0,2.61899995803833
22324,2393540,148.0,2.61899995803833
22325,2393647,148.0,2.61899995803833
22326,2393753,148.0,2.61899995803833
22327,2393861,148.0,2.61899995803833
22328,2393965,148.0,2.61899995803833
22329,2394071,148.0,2.61899995803833
22330,2394177,148.0,2.61899995803833
22331,2394282,148.0,2.620000123977661
22332,2394388,148.0,2.620000123977661
22333,2394491,148.0,2.620000123977661
22334,2394593,148.0,2.620000123977661
22335,2394693,148.0,2.620000123977661
22336,2394798,148.0,2.620000123977661
22337,2394903,149.0,2.620000123977661
22338,2395007,149.0,2.620000123977661
22339,2395111,149.0,2.620000123977661
22340,2395217,149.0,2.621000051498413
22341,2395322,149.0,2.621000051498413
22342,2395428,148.0,2.621000051498413
22343,2395533,148.0,2.621000051498413
22344,2395638,148.0,2.621000051498413
22345,2395744,148.0,2.621000051498413
22346,2395848,148.0,2.621000051498413
22347,2395950,148.0,2.621000051498413
22348,2396054,148.0,2.621000051498413
22349,2396159,148.0,2.621999979019165
22350,2396264,148.0,2.621999979019165
22351,2396366,148.0,2.621999979019165
22352,2396470,148.0,2.621999979019165
22353,2396576,148.0,2.621999979019165
22354,2396680,148.0,2.621999979019165
22355,2396788,148.0,2.621999979019165
22356,2396893,149.0,2.621999979019165
22357,2396998,149.0,2.621999979019165
22358,2397103,149.0,2.621999979019165
22359,2397209,149.0,2.623000144958496
22360,2397313,148.0,2.623000144958496
22361,2397416,148.0,2.623000144958496
22362,2397520,148.0,2.623000144958496
22363,2397625,148.0,2.623000144958496
22364,2397727,148.0,2.623000144958496
22365,2397831,148.0,2.623000144958496
22366,2397937,148.0,2.624000072479248
22367,2398043,148.0,2.624000072479248
22368,2398149,148.0,2.624000072479248
22369,2398258,148.0,2.624000072479248
22370,2398360,148.0,2.624000072479248
22371,2398466,149.0,2.625
22372,2398572,149.0,2.625
22373,2398677,149.0,2.625
22374,2398781,149.0,2.625
22375,2398884,149.0,2.625
22376,2398989,149.0,2.625
22377,2399093,149.0,2.625999927520752
22378,2399200,149.0,2.625999927520752
22379,2399306,148.0,2.625999927520752
22380,2399411,148.0,2.625999927520752
22381,2399516,148.0,2.625999927520752
22382,2399619,148.0,2.625999927520752
22383,2399726,148.0,2.625999927520752
22384,2399832,148.0,2.625999927520752
22385,2399936,148.0,2.625999927520752
22386,2400041,148.0,2.627000093460083
22387,2400146,148.0,2.627000093460083
22388,2400251,148.0,2.627000093460083
22389,2400356,148.0,2.627000093460083
22390,2400461,148.0,2.627000093460083
22391,2400564,148.0,2.627000093460083
22392,2400667,148.0,2.627000093460083
22393,2400774,148.0,2.627000093460083
22394,2400878,149.0,2.627000093460083
22395,2400981,148.0,2.628000020980835
22396,2401086,148.0,2.628000020980835
22397,2401192,148.0,2.628000020980835
22398,2401295,148.0,2.628000020980835
22399,2401399,148.0,2.628000020980835
22400,2401504,148.0,2.628000020980835
22401,2401606,148.0,2.628000020980835
22402,2401711,148.0,2.628000020980835
22403,2401816,148.0,2.628999948501587
22404,2401919,148.0,2.628999948501587
22405,2402025,148.0,2.628999948501587
22406,2402130,148.0,2.628999948501587
22407,2402233,148.0,2.628999948501587
22408,2402339,148.0,2.628999948501587
22409,2402444,148.0,2.628999948501587
22410,2402547,148.0,2.628999948501587
22411,2402652,149.0,2.628999948501587
22412,2402758,148.0,2.628999948501587
22413,2402865,148.0,2.630000114440918
22414,2402967,148.0,2.630000114440918
22415,2403073,148.0,2.630000114440918
22416,2403176,149.0,2.630000114440918
22417,2403282,149.0,2.630000114440918
22418,2403387,149.0,2.630000114440918
22419,2403493,149.0,2.630000114440918
22420,2403599,149.0,2.630000114440918
22421,2403706,149.0,2.630000114440918
22422,2403810,149.0,2.630000114440918
22423,2403913,149.0,2.63100004196167
22424,2404016,149.0,2.63100004196167
22425,2404121,149.0,2.63100004196167
22426,2404228,149.0,2.63100004196167
22427,2404335,149.0,2.63100004196167
22428,2404441,149.0,2.63100004196167
22429,2404547,149.0,2.63100004196167
22430,2404654,148.0,2.63100004196167
22431,2404760,148.0,2.63100004196167
22432,2404866,148.0,2.631999969482422
22433,2404971,148.0,2.631999969482422
22434,2405078,148.0,2.631999969482422
22435,2405182,148.0,2.631999969482422
22436,2405291,148.0,2.631999969482422
22437,2405396,148.0,2.631999969482422
22438,2405502,148.0,2.631999969482422
22439,2405609,148.0,2.631999969482422
22440,2405716,148.0,2.631999969482422
22441,2405821,148.0,2.633000135421753
22442,2405925,148.0,2.633000135421753
22443,2406030,148.0,2.633000135421753
22444,2406136,148.0,2.633000135421753
22445,2406241,148.0,2.633000135421753
22446,2406346,148.0,2.633000135421753
22447,2406452,148.0,2.633000135421753
22448,2406558,148.0,2.633000135421753
22449,2406665,148.0,2.633000135421753
22450,2406768,148.0,2.633000135421753
22451,2406872,148.0,2.634000062942505
22452,2406978,148.0,2.634000062942505
22453,2407084,148.0,2.634000062942505
22454,2407187,148.0,2.634000062942505
22455,2407293,148.0,2.634000062942505
22456,2407399,148.0,2.634000062942505
22457,2407506,148.0,2.634000062942505
22458,2407612,148.0,2.634000062942505
22459,2407717,148.0,2.634000062942505
22460,2407823,148.0,2.634000062942505
22461,2407927,148.0,2.634999990463257
22462,2408032,148.0,2.634999990463257
22463,2408138,148.0,2.634999990463257
22464,2408241,148.0,2.634999990463257
22465,2408345,148.0,2.634999990463257
22466,2408449,148.0,2.634999990463257
22467,2408553,148.0,2.634999990463257
22468,2408656,148.0,2.634999990463257
22469,2408760,148.0,2.634999990463257
22470,2408866,148.0,2.634999990463257
22471,2408969,148.0,2.635999917984009
22472,2409075,148.0,2.635999917984009
22473,2409177,149.0,2.635999917984009
22474,2409281,149.0,2.635999917984009
22475,2409386,149.0,2.635999917984009
22476,2409492,149.0,2.635999917984009
22477,2409596,149.0,2.635999917984009
22478,2409704,148.0,2.635999917984009
22479,2409811,148.0,2.635999917984009
22480,2409913,148.0,2.635999917984009
22481,2410017,148.0,2.63700008392334
22482,2410121,148.0,2.63700008392334
22483,2410227,149.0,2.63700008392334
22484,2410334,149.0,2.63700008392334
22485,2410441,149.0,2.63700008392334
22486,2410544,148.0,2.63700008392334
22487,2410650,148.0,2.63700008392334
22488,2410757,148.0,2.63700008392334
22489,2410861,148.0,2.63700008392334
22490,2410966,148.0,2.638000011444092
22491,2411072,148.0,2.638000011444092
22492,2411176,148.0,2.638000011444092
22493,2411283,148.0,2.638000011444092
22494,2411388,148.0,2.638000011444092
22495,2411495,148.0,2.638000011444092
22496,2411600,148.0,2.638000011444092
22497,2411705,148.0,2.638000011444092
22498,2411810,149.0,2.6389999389648438
22499,2411914,149.0,2.6389999389648438
22500,2412021,149.0,2.6389999389648438
22501,2412127,149.0,2.6389999389648438
22502,2412233,149.0,2.6389999389648438
22503,2412337,149.0,2.6389999389648438
22504,2412441,149.0,2.6389999389648438
22505,2412544,149.0,2.6389999389648438
22506,2412648,149.0,2.640000104904175
22507,2412754,149.0,2.640000104904175
22508,2412859,149.0,2.640000104904175
22509,2412966,149.0,2.640000104904175
22510,2413070,149.0,2.640000104904175
22511,2413174,149.0,2.640000104904175
22512,2413280,149.0,2.640000104904175
22513,2413385,149.0,2.6410000324249268
22514,2413492,149.0,2.6410000324249268
22515,2413597,149.0,2.6410000324249268
22516,2413698,149.0,2.6410000324249268
22517,2413801,149.0,2.6410000324249268
22518,2413906,149.0,2.6410000324249268
22519,2414008,149.0,2.6410000324249268
22520,2414111,149.0,2.6410000324249268
22521,2414213,149.0,2.6419999599456787
22522,2414318,149.0,2.6419999599456787
22523,2414420,149.0,2.6419999599456787
22524,2414525,149.0,2.6419999599456787
22525,2414630,149.0,2.6419999599456787
22526,2414735,149.0,2.6419999599456787
22527,2414843,149.0,2.6419999599456787
22528,2414949,149.0,2.6419999599456787
22529,2415057,149.0,2.6419999599456787
22530,2415159,149.0,2.6419999599456787
22531,2415262,149.0,2.6430001258850098
22532,2415366,149.0,2.6430001258850098
22533,2415472,149.0,2.6430001258850098
22534,2415576,149.0,2.6430001258850098
22535,2415683,149.0,2.6430001258850098
22536,2415788,149.0,2.6430001258850098
22537,2415893,149.0,2.6430001258850098
22538,2415996,149.0,2.6430001258850098
22539,2416103,149.0,2.6430001258850098
22540,2416206,149.0,2.6430001258850098
22541,2416314,149.0,2.6440000534057617
22542,2416419,149.0,2.6440000534057617
22543,2416526,149.0,2.6440000534057617
22544,2416631,149.0,2.6440000534057617
22545,2416736,149.0,2.6440000534057617
22546,2416839,149.0,2.6440000534057617
22547,2416944,149.0,2.6440000534057617
22548,2417048,149.0,2.6440000534057617
22549,2417152,149.0,2.6440000534057617
22550,2417257,149.0,2.6449999809265137
22551,2417363,149.0,2.6449999809265137
22552,2417468,149.0,2.6449999809265137
22553,2417572,149.0,2.6449999809265137
22554,2417677,149.0,2.6449999809265137
22555,2417782,149.0,2.6449999809265137
22556,2417888,149.0,2.6449999809265137
22557,2417993,149.0,2.6449999809265137
22558,2418097,149.0,2.6449999809265137
22559,2418203,149.0,2.6449999809265137
22560,2418306,149.0,2.6449999809265137
22561,2418409,149.0,2.6460001468658447
22562,2418515,149.0,2.6460001468658447
22563,2418617,149.0,2.6460001468658447
22564,2418721,149.0,2.6460001468658447
22565,2418828,149.0,2.6460001468658447
22566,2418932,149.0,2.6460001468658447
22567,2419035,149.0,2.6460001468658447
22568,2419141,149.0,2.6460001468658447
22569,2419244,149.0,2.6460001468658447
22570,2419349,149.0,2.6460001468658447
22571,2419456,149.0,2.6470000743865967
22572,2419559,149.0,2.6470000743865967
22573,2419666,149.0,2.6470000743865967
22574,2419769,149.0,2.6470000743865967
22575,2419875,149.0,2.6470000743865967
22576,2419979,149.0,2.6470000743865967
22577,2420084,149.0,2.6470000743865967
22578,2420187,149.0,2.6470000743865967
22579,2420292,149.0,2.6480000019073486
22580,2420396,149.0,2.6480000019073486
22581,2420501,149.0,2.6480000019073486
22582,2420605,149.0,2.6480000019073486
22583,2420708,149.0,2.6480000019073486
22584,2420816,149.0,2.6480000019073486
22585,2420924,149.0,2.6480000019073486
22586,2421025,149.0,2.6480000019073486
22587,2421132,149.0,2.6480000019073486
22588,2421238,149.0,2.6489999294281006
22589,2421342,149.0,2.6489999294281006
22590,2421446,149.0,2.6489999294281006
22591,2421552,149.0,2.6489999294281006
22592,2421657,149.0,2.6489999294281006
22593,2421762,149.0,2.6489999294281006
22594,2421868,149.0,2.6489999294281006
22595,2421973,149.0,2.6489999294281006
22596,2422077,149.0,2.6489999294281006
22597,2422184,149.0,2.6489999294281006
22598,2422289,149.0,2.6500000953674316
22599,2422394,153.0,2.6500000953674316
22600,2422500,149.0,2.6500000953674316
22601,2422606,149.0,2.6500000953674316
22602,2422711,149.0,2.6500000953674316
22603,2422817,149.0,2.6500000953674316
22604,2422922,149.0,2.6500000953674316
22605,2423027,149.0,2.6500000953674316
22606,2423129,149.0,2.6500000953674316
22607,2423236,149.0,2.6500000953674316
22608,2423341,149.0,2.6510000228881836
22609,2423446,149.0,2.6510000228881836
22610,2423550,149.0,2.6510000228881836
22611,2423657,149.0,2.6510000228881836
22612,2423764,149.0,2.6510000228881836
22613,2423866,149.0,2.6510000228881836
22614,2423969,149.0,2.6510000228881836
22615,2424073,149.0,2.6510000228881836
22616,2424176,149.0,2.6510000228881836
22617,2424282,149.0,2.6510000228881836
22618,2424386,149.0,2.6519999504089355
22619,2424494,153.0,2.6519999504089355
22620,2424599,153.0,2.6519999504089355
22621,2424705,153.0,2.6519999504089355
22622,2424812,153.0,2.6519999504089355
22623,2424917,153.0,2.6519999504089355
22624,2425020,153.0,2.6519999504089355
22625,2425122,153.0,2.6519999504089355
22626,2425226,153.0,2.6519999504089355
22627,2425332,153.0,2.6519999504089355
22628,2425436,153.0,2.6530001163482666
22629,2425542,154.0,2.6530001163482666
22630,2425647,154.0,2.6530001163482666
22631,2425751,154.0,2.6530001163482666
22632,2425857,153.0,2.6530001163482666
22633,2425964,153.0,2.6530001163482666
22634,2426071,153.0,2.6530001163482666
22635,2426174,153.0,2.6530001163482666
22636,2426280,153.0,2.6530001163482666
22637,2426387,153.0,2.6530001163482666
22638,2426492,153.0,2.6540000438690186
22639,2426599,153.0,2.6540000438690186
22640,2426703,153.0,2.6540000438690186
22641,2426808,149.0,2.6540000438690186
22642,2426914,149.0,2.6540000438690186
22643,2427017,149.0,2.6540000438690186
22644,2427121,149.0,2.6540000438690186
22645,2427224,149.0,2.6540000438690186
22646,2427331,149.0,2.6540000438690186
22647,2427438,149.0,2.6549999713897705
22648,2427542,149.0,2.6549999713897705
22649,2427648,149.0,2.6549999713897705
22650,2427752,149.0,2.6549999713897705
22651,2427860,149.0,2.6549999713897705
22652,2427967,149.0,2.6549999713897705
22653,2428070,149.0,2.6549999713897705
22654,2428174,149.0,2.6549999713897705
22655,2428278,149.0,2.6560001373291016
22656,2428383,149.0,2.6560001373291016
22657,2428490,149.0,2.6560001373291016
22658,2428596,149.0,2.6560001373291016
22659,2428702,149.0,2.6560001373291016
22660,2428808,149.0,2.6560001373291016
22661,2428913,149.0,2.6560001373291016
22662,2429017,149.0,2.6560001373291016
22663,2429123,149.0,2.6570000648498535
22664,2429231,149.0,2.6570000648498535
22665,2429335,149.0,2.6570000648498535
22666,2429440,149.0,2.6570000648498535
22667,2429542,149.0,2.6570000648498535
22668,2429648,149.0,2.6570000648498535
22669,2429752,149.0,2.6570000648498535
22670,2429855,149.0,2.6570000648498535
22671,2429961,149.0,2.6570000648498535
22672,2430068,154.0,2.6579999923706055
22673,2430170,149.0,2.6579999923706055
22674,2430272,149.0,2.6579999923706055
22675,2430376,149.0,2.6579999923706055
22676,2430481,149.0,2.6579999923706055
22677,2430585,149.0,2.6579999923706055
22678,2430692,149.0,2.6579999923706055
22679,2430800,149.0,2.6579999923706055
22680,2430906,149.0,2.6589999198913574
22681,2431012,149.0,2.6589999198913574
22682,2431117,149.0,2.6589999198913574
22683,2431222,149.0,2.6589999198913574
22684,2431326,149.0,2.6589999198913574
22685,2431433,149.0,2.6589999198913574
22686,2431538,149.0,2.6589999198913574
22687,2431641,149.0,2.6589999198913574
22688,2431745,149.0,2.6589999198913574
22689,2431851,149.0,2.6600000858306885
22690,2431959,149.0,2.6600000858306885
22691,2432065,149.0,2.6600000858306885
22692,2432170,149.0,2.6600000858306885
22693,2432274,149.0,2.6600000858306885
22694,2432377,149.0,2.6600000858306885
22695,2432482,149.0,2.6600000858306885
22696,2432587,149.0,2.6600000858306885
22697,2432696,149.0,2.6600000858306885
22698,2432803,149.0,2.6610000133514404
22699,2432907,149.0,2.6610000133514404
22700,2433010,149.0,2.6610000133514404
22701,2433116,149.0,2.6610000133514404
22702,2433220,149.0,2.6610000133514404
22703,2433329,149.0,2.6610000133514404
22704,2433434,149.0,2.6610000133514404
22705,2433540,149.0,2.6610000133514404
22706,2433643,149.0,2.6619999408721924
22707,2433748,149.0,2.6619999408721924
22708,2433852,149.0,2.6619999408721924
22709,2433956,149.0,2.6619999408721924
22710,2434059,149.0,2.6619999408721924
22711,2434163,149.0,2.6619999408721924
22712,2434269,154.0,2.6619999408721924
22713,2434374,154.0,2.6619999408721924
22714,2434475,154.0,2.6630001068115234
22715,2434581,154.0,2.6630001068115234
22716,2434685,154.0,2.6630001068115234
22717,2434791,154.0,2.6630001068115234
22718,2434895,154.0,2.6630001068115234
22719,2434999,154.0,2.6630001068115234
22720,2435104,154.0,2.6630001068115234
22721,2435207,154.0,2.6630001068115234
22722,2435313,154.0,2.6640000343322754
22723,2435421,154.0,2.6640000343322754
22724,2435526,154.0,2.6640000343322754
22725,2435630,154.0,2.6640000343322754
22726,2435733,154.0,2.6649999618530273
22727,2435841,154.0,2.6649999618530273
22728,2435946,154.0,2.6649999618530273
22729,2436050,154.0,2.6649999618530273
22730,2436153,154.0,2.6649999618530273
22731,2436258,154.0,2.6660001277923584
22732,2436362,154.0,2.6660001277923584
22733,2436467,154.0,2.6660001277923584
22734,2436574,154.0,2.6660001277923584
22735,2436677,154.0,2.6660001277923584
22736,2436779,154.0,2.6660001277923584
22737,2436887,154.0,2.6660001277923584
22738,2436994,154.0,2.6670000553131104
22739,2437100,154.0,2.6670000553131104
22740,2437205,154.0,2.6670000553131104
22741,2437313,154.0,2.6670000553131104
22742,2437418,154.0,2.6670000553131104
22743,2437524,154.0,2.6670000553131104
22744,2437629,154.0,2.6670000553131104
22745,2437733,154.0,2.6670000553131104
22746,2437838,154.0,2.6679999828338623
22747,2437942,154.0,2.6679999828338623
22748,2438045,154.0,2.6679999828338623
22749,2438150,154.0,2.6679999828338623
22750,2438255,154.0,2.6679999828338623
22751,2438360,154.0,2.6679999828338623
22752,2438464,154.0,2.6679999828338623
22753,2438568,154.0,2.6689999103546143
22754,2438676,154.0,2.6689999103546143
22755,2438781,154.0,2.6689999103546143
22756,2438883,154.0,2.6689999103546143
22757,2438990,154.0,2.6689999103546143
22758,2439095,154.0,2.6689999103546143
22759,2439197,154.0,2.6689999103546143
22760,2439302,154.0,2.6689999103546143
22761,2439407,154.0,2.6700000762939453
22762,2439514,154.0,2.6700000762939453
22763,2439616,154.0,2.6700000762939453
22764,2439719,154.0,2.6700000762939453
22765,2439824,154.0,2.6700000762939453
22766,2439929,154.0,2.6700000762939453
22767,2440031,154.0,2.6700000762939453
22768,2440135,154.0,2.6700000762939453
22769,2440241,154.0,2.6710000038146973
22770,2440343,154.0,2.6710000038146973
22771,2440449,154.0,2.6710000038146973
22772,2440552,154.0,2.6710000038146973
22773,2440659,154.0,2.6710000038146973
22774,2440764,154.0,2.6710000038146973
22775,2440868,154.0,2.6710000038146973
22776,2440973,154.0,2.671999931335449
22777,2441078,154.0,2.671999931335449
22778,2441183,154.0,2.671999931335449
22779,2441286,154.0,2.671999931335449
22780,2441388,154.0,2.671999931335449
22781,2441492,154.0,2.671999931335449
22782,2441596,154.0,2.6730000972747803
22783,2441701,154.0,2.6730000972747803
22784,2441804,154.0,2.6730000972747803
