iters,fevals,fitness,time
15395,2498759,232.0,8.434000015258789
15396,2498918,232.0,8.434000015258789
15397,2499075,232.0,8.434999942779541
15398,2499234,232.0,8.434999942779541
15399,2499389,232.0,8.434999942779541
15400,2499547,232.0,8.434999942779541
15401,2499703,232.0,8.435999870300293
15402,2499860,232.0,8.435999870300293
15403,2500020,232.0,8.435999870300293
15404,2500177,232.0,8.435999870300293
15405,2500331,232.0,8.437000036239624
15406,2500490,232.0,8.437000036239624
15407,2500648,232.0,8.437000036239624
15408,2500801,232.0,8.437000036239624
15409,2500959,232.0,8.437000036239624
15410,2501117,232.0,8.437999963760376
15411,2501275,232.0,8.437999963760376
15412,2501433,233.0,8.437999963760376
15413,2501592,232.0,8.438999891281128
15414,2501749,232.0,8.438999891281128
15415,2501906,232.0,8.438999891281128
15416,2502064,232.0,8.438999891281128
15417,2502223,232.0,8.440000057220459
15418,2502380,232.0,8.440000057220459
15419,2502535,232.0,8.440000057220459
15420,2502696,232.0,8.440000057220459
15421,2502853,232.0,8.440999984741211
15422,2503010,232.0,8.440999984741211
15423,2503170,232.0,8.440999984741211
15424,2503328,232.0,8.440999984741211
15425,2503487,232.0,8.441999912261963
15426,2503642,232.0,8.441999912261963
15427,2503800,232.0,8.441999912261963
15428,2503956,232.0,8.441999912261963
15429,2504113,232.0,8.443000078201294
15430,2504271,232.0,8.443000078201294
15431,2504428,232.0,8.443000078201294
15432,2504583,232.0,8.444000005722046
15433,2504737,232.0,8.444000005722046
15434,2504894,232.0,8.444000005722046
15435,2505051,232.0,8.444000005722046
15436,2505208,232.0,8.444999933242798
15437,2505365,232.0,8.444999933242798
15438,2505524,232.0,8.444999933242798
15439,2505685,232.0,8.444999933242798
15440,2505841,232.0,8.44599986076355
15441,2505999,232.0,8.44599986076355
15442,2506159,232.0,8.44599986076355
15443,2506319,232.0,8.44599986076355
15444,2506479,232.0,8.44700002670288
15445,2506635,232.0,8.44700002670288
15446,2506792,232.0,8.447999954223633
15447,2506949,232.0,8.447999954223633
15448,2507109,232.0,8.447999954223633
15449,2507268,232.0,8.448999881744385
15450,2507426,232.0,8.448999881744385
15451,2507582,232.0,8.448999881744385
15452,2507741,232.0,8.450000047683716
15453,2507895,232.0,8.450000047683716
15454,2508051,232.0,8.450000047683716
15455,2508207,232.0,8.450999975204468
15456,2508363,232.0,8.450999975204468
15457,2508521,232.0,8.450999975204468
15458,2508679,232.0,8.450999975204468
15459,2508837,232.0,8.450999975204468
15460,2508994,232.0,8.45199990272522
15461,2509147,232.0,8.45199990272522
15462,2509304,232.0,8.45199990272522
15463,2509463,232.0,8.45199990272522
15464,2509624,232.0,8.45300006866455
15465,2509780,232.0,8.45300006866455
15466,2509939,232.0,8.45300006866455
15467,2510096,232.0,8.45300006866455
15468,2510254,232.0,8.453999996185303
15469,2510413,232.0,8.453999996185303
15470,2510571,232.0,8.453999996185303
15471,2510726,232.0,8.453999996185303
15472,2510882,233.0,8.454999923706055
15473,2511042,232.0,8.454999923706055
15474,2511203,232.0,8.454999923706055
15475,2511358,232.0,8.454999923706055
15476,2511514,232.0,8.455999851226807
15477,2511673,234.0,8.455999851226807
15478,2511829,234.0,8.455999851226807
15479,2511987,234.0,8.457000017166138
15480,2512143,234.0,8.457000017166138
15481,2512298,234.0,8.457000017166138
15482,2512454,234.0,8.457000017166138
15483,2512608,234.0,8.457000017166138
15484,2512764,233.0,8.45799994468689
15485,2512918,233.0,8.45799994468689
15486,2513077,232.0,8.45799994468689
15487,2513233,234.0,8.45799994468689
15488,2513391,232.0,8.458999872207642
15489,2513548,232.0,8.458999872207642
15490,2513706,232.0,8.458999872207642
15491,2513863,232.0,8.458999872207642
15492,2514022,233.0,8.460000038146973
15493,2514179,232.0,8.460000038146973
15494,2514339,232.0,8.460000038146973
15495,2514500,232.0,8.460000038146973
15496,2514657,232.0,8.460999965667725
15497,2514813,232.0,8.460999965667725
15498,2514972,234.0,8.460999965667725
15499,2515131,234.0,8.460999965667725
15500,2515288,232.0,8.460999965667725
15501,2515446,232.0,8.461999893188477
15502,2515602,232.0,8.461999893188477
15503,2515761,232.0,8.461999893188477
15504,2515921,232.0,8.461999893188477
15505,2516079,232.0,8.463000059127808
15506,2516238,232.0,8.463000059127808
15507,2516398,232.0,8.463000059127808
15508,2516558,232.0,8.463000059127808
15509,2516712,232.0,8.46399998664856
15510,2516872,232.0,8.46399998664856
15511,2517031,232.0,8.46399998664856
15512,2517187,232.0,8.464999914169312
15513,2517346,232.0,8.464999914169312
15514,2517502,232.0,8.466000080108643
15515,2517660,232.0,8.466000080108643
15516,2517815,232.0,8.466000080108643
15517,2517971,232.0,8.466000080108643
15518,2518129,232.0,8.467000007629395
15519,2518288,232.0,8.467000007629395
15520,2518444,232.0,8.467999935150146
15521,2518601,232.0,8.467999935150146
15522,2518755,234.0,8.468999862670898
15523,2518913,234.0,8.468999862670898
15524,2519071,234.0,8.468999862670898
15525,2519227,234.0,8.468999862670898
15526,2519384,234.0,8.47000002861023
15527,2519540,234.0,8.47000002861023
15528,2519696,234.0,8.47000002861023
15529,2519851,234.0,8.47000002861023
15530,2520010,234.0,8.47000002861023
15531,2520167,234.0,8.470999956130981
15532,2520320,234.0,8.470999956130981
15533,2520479,234.0,8.470999956130981
15534,2520636,234.0,8.470999956130981
15535,2520794,234.0,8.471999883651733
15536,2520950,234.0,8.471999883651733
15537,2521109,234.0,8.471999883651733
15538,2521270,234.0,8.471999883651733
15539,2521425,234.0,8.473000049591064
15540,2521582,234.0,8.473000049591064
15541,2521740,234.0,8.473000049591064
15542,2521900,234.0,8.473000049591064
15543,2522057,234.0,8.473999977111816
15544,2522214,234.0,8.473999977111816
15545,2522376,234.0,8.473999977111816
15546,2522531,234.0,8.474999904632568
15547,2522686,234.0,8.474999904632568
15548,2522845,234.0,8.4760000705719
15549,2523003,234.0,8.4760000705719
15550,2523158,234.0,8.4760000705719
15551,2523315,234.0,8.4760000705719
15552,2523472,234.0,8.4760000705719
15553,2523629,234.0,8.476999998092651
15554,2523783,234.0,8.476999998092651
15555,2523939,234.0,8.476999998092651
15556,2524095,234.0,8.476999998092651
15557,2524252,234.0,8.477999925613403
15558,2524409,234.0,8.477999925613403
15559,2524564,234.0,8.477999925613403
15560,2524724,234.0,8.477999925613403
15561,2524881,234.0,8.477999925613403
15562,2525037,234.0,8.478999853134155
15563,2525193,234.0,8.478999853134155
15564,2525352,234.0,8.478999853134155
15565,2525510,234.0,8.478999853134155
15566,2525668,234.0,8.480000019073486
15567,2525827,234.0,8.480000019073486
15568,2525984,234.0,8.480000019073486
15569,2526140,234.0,8.480000019073486
15570,2526299,234.0,8.480999946594238
15571,2526454,234.0,8.480999946594238
15572,2526610,234.0,8.480999946594238
15573,2526764,234.0,8.480999946594238
15574,2526923,234.0,8.48199987411499
15575,2527082,234.0,8.48199987411499
15576,2527242,234.0,8.483000040054321
15577,2527400,234.0,8.483000040054321
15578,2527556,234.0,8.483000040054321
15579,2527714,234.0,8.483000040054321
15580,2527871,234.0,8.483999967575073
15581,2528029,234.0,8.483999967575073
15582,2528184,234.0,8.483999967575073
15583,2528343,234.0,8.483999967575073
15584,2528497,234.0,8.484999895095825
15585,2528654,234.0,8.484999895095825
15586,2528809,234.0,8.484999895095825
15587,2528967,234.0,8.484999895095825
15588,2529123,234.0,8.486000061035156
15589,2529280,234.0,8.486000061035156
15590,2529439,234.0,8.486000061035156
15591,2529598,234.0,8.486000061035156
15592,2529757,234.0,8.486999988555908
15593,2529916,234.0,8.486999988555908
15594,2530072,234.0,8.486999988555908
15595,2530227,234.0,8.486999988555908
15596,2530384,234.0,8.48799991607666
15597,2530542,234.0,8.48799991607666
15598,2530701,234.0,8.48799991607666
15599,2530861,234.0,8.489000082015991
15600,2531015,234.0,8.489000082015991
15601,2531173,234.0,8.489000082015991
15602,2531329,234.0,8.489000082015991
15603,2531487,234.0,8.490000009536743
15604,2531640,234.0,8.490000009536743
15605,2531797,234.0,8.490000009536743
15606,2531953,234.0,8.490999937057495
15607,2532112,234.0,8.490999937057495
15608,2532266,234.0,8.490999937057495
15609,2532426,234.0,8.490999937057495
15610,2532583,234.0,8.491999864578247
15611,2532740,234.0,8.491999864578247
15612,2532900,234.0,8.491999864578247
15613,2533057,234.0,8.491999864578247
15614,2533214,234.0,8.493000030517578
15615,2533370,234.0,8.493000030517578
15616,2533527,234.0,8.493000030517578
15617,2533679,234.0,8.493000030517578
15618,2533838,234.0,8.49399995803833
15619,2533996,234.0,8.49399995803833
15620,2534150,234.0,8.49399995803833
15621,2534306,234.0,8.49399995803833
15622,2534463,234.0,8.49399995803833
15623,2534620,234.0,8.494999885559082
15624,2534778,234.0,8.494999885559082
15625,2534938,234.0,8.494999885559082
15626,2535092,234.0,8.494999885559082
15627,2535248,234.0,8.496000051498413
15628,2535403,234.0,8.496000051498413
15629,2535559,234.0,8.496000051498413
15630,2535716,234.0,8.496999979019165
15631,2535872,234.0,8.496999979019165
15632,2536030,234.0,8.496999979019165
15633,2536188,234.0,8.496999979019165
15634,2536344,234.0,8.497999906539917
15635,2536502,234.0,8.497999906539917
15636,2536658,234.0,8.497999906539917
15637,2536817,234.0,8.499000072479248
15638,2536975,234.0,8.499000072479248
15639,2537132,234.0,8.499000072479248
15640,2537289,234.0,8.5
15641,2537448,234.0,8.5
15642,2537606,233.0,8.5
15643,2537766,233.0,8.5
15644,2537926,233.0,8.500999927520752
15645,2538081,233.0,8.500999927520752
15646,2538241,233.0,8.500999927520752
15647,2538397,233.0,8.500999927520752
15648,2538557,233.0,8.501999855041504
15649,2538714,236.0,8.501999855041504
15650,2538871,236.0,8.501999855041504
15651,2539029,236.0,8.501999855041504
15652,2539186,236.0,8.503000020980835
15653,2539346,236.0,8.503000020980835
15654,2539502,236.0,8.503000020980835
15655,2539661,236.0,8.503000020980835
15656,2539817,233.0,8.503999948501587
15657,2539975,233.0,8.503999948501587
15658,2540133,233.0,8.503999948501587
15659,2540293,233.0,8.503999948501587
15660,2540448,233.0,8.504999876022339
15661,2540603,233.0,8.504999876022339
15662,2540758,233.0,8.504999876022339
15663,2540915,233.0,8.504999876022339
15664,2541070,233.0,8.50600004196167
15665,2541230,233.0,8.50600004196167
15666,2541388,234.0,8.50600004196167
15667,2541547,234.0,8.50600004196167
15668,2541704,234.0,8.506999969482422
15669,2541864,232.0,8.506999969482422
15670,2542021,233.0,8.506999969482422
15671,2542179,233.0,8.507999897003174
15672,2542340,233.0,8.507999897003174
15673,2542499,233.0,8.507999897003174
15674,2542655,233.0,8.507999897003174
15675,2542813,233.0,8.509999990463257
15676,2542968,233.0,8.509999990463257
15677,2543125,233.0,8.510999917984009
15678,2543283,233.0,8.510999917984009
15679,2543443,233.0,8.510999917984009
15680,2543597,233.0,8.510999917984009
15681,2543755,233.0,8.51200008392334
15682,2543915,233.0,8.51200008392334
15683,2544069,233.0,8.51200008392334
15684,2544225,233.0,8.51200008392334
15685,2544381,233.0,8.513000011444092
15686,2544537,234.0,8.513000011444092
15687,2544695,234.0,8.513000011444092
15688,2544852,234.0,8.513000011444092
15689,2545009,234.0,8.513999938964844
15690,2545170,234.0,8.513999938964844
15691,2545329,234.0,8.513999938964844
15692,2545483,234.0,8.514999866485596
15693,2545641,234.0,8.514999866485596
15694,2545795,234.0,8.516999959945679
15695,2545949,234.0,8.516999959945679
15696,2546105,234.0,8.516999959945679
15697,2546261,235.0,8.51799988746643
15698,2546413,235.0,8.51799988746643
15699,2546571,235.0,8.51799988746643
15700,2546725,234.0,8.51799988746643
15701,2546881,234.0,8.51799988746643
15702,2547039,234.0,8.519000053405762
15703,2547195,234.0,8.519000053405762
15704,2547352,234.0,8.519000053405762
15705,2547509,234.0,8.519000053405762
15706,2547667,234.0,8.519999980926514
15707,2547822,234.0,8.519999980926514
15708,2547979,234.0,8.519999980926514
15709,2548137,234.0,8.519999980926514
15710,2548296,234.0,8.520999908447266
15711,2548452,234.0,8.520999908447266
15712,2548610,234.0,8.520999908447266
15713,2548767,234.0,8.520999908447266
15714,2548925,234.0,8.522000074386597
15715,2549079,234.0,8.522000074386597
15716,2549238,234.0,8.522000074386597
15717,2549395,234.0,8.522000074386597
15718,2549551,234.0,8.523000001907349
15719,2549709,234.0,8.523000001907349
15720,2549866,234.0,8.523000001907349
15721,2550025,234.0,8.523000001907349
15722,2550182,234.0,8.5239999294281
15723,2550342,234.0,8.5239999294281
15724,2550502,234.0,8.524999856948853
15725,2550662,234.0,8.524999856948853
15726,2550821,234.0,8.524999856948853
15727,2550978,234.0,8.524999856948853
15728,2551136,234.0,8.526000022888184
15729,2551292,234.0,8.526000022888184
15730,2551449,235.0,8.526000022888184
15731,2551603,235.0,8.526000022888184
15732,2551761,234.0,8.526999950408936
15733,2551923,234.0,8.526999950408936
15734,2552080,234.0,8.526999950408936
15735,2552239,234.0,8.526999950408936
15736,2552397,234.0,8.526999950408936
15737,2552554,234.0,8.527999877929688
15738,2552712,234.0,8.527999877929688
15739,2552870,234.0,8.527999877929688
15740,2553030,234.0,8.529000043869019
15741,2553188,234.0,8.529000043869019
15742,2553346,234.0,8.529000043869019
15743,2553504,234.0,8.52999997138977
15744,2553662,234.0,8.52999997138977
15745,2553821,234.0,8.52999997138977
15746,2553981,234.0,8.530999898910522
15747,2554135,234.0,8.530999898910522
15748,2554293,234.0,8.530999898910522
15749,2554449,234.0,8.532000064849854
15750,2554608,234.0,8.532000064849854
15751,2554765,234.0,8.532999992370605
15752,2554920,234.0,8.532999992370605
15753,2555078,234.0,8.532999992370605
15754,2555237,234.0,8.533999919891357
15755,2555394,234.0,8.533999919891357
15756,2555552,233.0,8.533999919891357
15757,2555709,234.0,8.533999919891357
15758,2555867,233.0,8.535000085830688
15759,2556026,233.0,8.535000085830688
15760,2556184,233.0,8.535000085830688
15761,2556342,233.0,8.535000085830688
15762,2556497,233.0,8.53600001335144
15763,2556653,233.0,8.53600001335144
15764,2556810,233.0,8.53600001335144
15765,2556967,233.0,8.53600001335144
15766,2557126,233.0,8.536999940872192
15767,2557280,233.0,8.536999940872192
15768,2557439,233.0,8.536999940872192
15769,2557597,233.0,8.536999940872192
15770,2557753,233.0,8.536999940872192
15771,2557912,233.0,8.537999868392944
15772,2558071,233.0,8.537999868392944
15773,2558231,233.0,8.537999868392944
15774,2558387,233.0,8.537999868392944
15775,2558541,233.0,8.539000034332275
15776,2558699,233.0,8.539000034332275
15777,2558856,233.0,8.539000034332275
15778,2559012,233.0,8.539999961853027
15779,2559172,233.0,8.539999961853027
15780,2559333,233.0,8.539999961853027
15781,2559489,233.0,8.54099988937378
15782,2559645,233.0,8.54099988937378
15783,2559801,233.0,8.54099988937378
15784,2559957,233.0,8.54200005531311
15785,2560116,233.0,8.54200005531311
15786,2560273,233.0,8.54200005531311
15787,2560433,233.0,8.54200005531311
15788,2560592,233.0,8.542999982833862
15789,2560750,232.0,8.542999982833862
15790,2560908,234.0,8.542999982833862
15791,2561066,234.0,8.542999982833862
15792,2561224,234.0,8.543999910354614
15793,2561381,232.0,8.543999910354614
15794,2561539,232.0,8.543999910354614
15795,2561697,232.0,8.543999910354614
15796,2561854,232.0,8.545000076293945
15797,2562013,234.0,8.545000076293945
15798,2562171,234.0,8.545000076293945
15799,2562326,232.0,8.545000076293945
15800,2562482,232.0,8.545000076293945
15801,2562637,232.0,8.546000003814697
15802,2562794,232.0,8.546000003814697
15803,2562949,232.0,8.546000003814697
15804,2563107,232.0,8.54699993133545
15805,2563267,232.0,8.54699993133545
15806,2563427,232.0,8.54699993133545
15807,2563584,232.0,8.547999858856201
15808,2563742,232.0,8.547999858856201
15809,2563901,232.0,8.549000024795532
15810,2564057,232.0,8.549000024795532
15811,2564216,232.0,8.549999952316284
15812,2564376,232.0,8.549999952316284
15813,2564532,232.0,8.549999952316284
15814,2564694,232.0,8.550999879837036
15815,2564852,232.0,8.550999879837036
15816,2565012,232.0,8.550999879837036
15817,2565168,232.0,8.550999879837036
15818,2565325,232.0,8.552000045776367
15819,2565482,232.0,8.552000045776367
15820,2565635,232.0,8.552000045776367
15821,2565793,232.0,8.55299997329712
15822,2565947,232.0,8.55299997329712
15823,2566100,232.0,8.55299997329712
15824,2566256,232.0,8.55299997329712
15825,2566412,232.0,8.553999900817871
15826,2566572,232.0,8.553999900817871
15827,2566733,232.0,8.553999900817871
15828,2566889,232.0,8.555000066757202
15829,2567047,233.0,8.555000066757202
15830,2567202,233.0,8.555000066757202
15831,2567362,233.0,8.555000066757202
15832,2567519,233.0,8.555999994277954
15833,2567678,233.0,8.555999994277954
15834,2567833,233.0,8.555999994277954
15835,2567994,233.0,8.555999994277954
15836,2568150,233.0,8.556999921798706
15837,2568308,233.0,8.556999921798706
15838,2568466,233.0,8.556999921798706
15839,2568620,232.0,8.556999921798706
15840,2568780,232.0,8.558000087738037
15841,2568934,232.0,8.558000087738037
15842,2569092,232.0,8.558000087738037
15843,2569254,232.0,8.558000087738037
15844,2569413,232.0,8.559000015258789
15845,2569571,234.0,8.559000015258789
15846,2569729,232.0,8.559000015258789
15847,2569887,232.0,8.559000015258789
15848,2570046,234.0,8.559999942779541
15849,2570204,232.0,8.559999942779541
15850,2570361,232.0,8.559999942779541
15851,2570516,232.0,8.559999942779541
15852,2570674,232.0,8.559999942779541
15853,2570830,232.0,8.560999870300293
15854,2570986,234.0,8.560999870300293
15855,2571144,234.0,8.560999870300293
15856,2571299,234.0,8.560999870300293
15857,2571457,234.0,8.562000036239624
15858,2571614,232.0,8.562000036239624
15859,2571771,232.0,8.562000036239624
15860,2571929,232.0,8.562000036239624
15861,2572087,232.0,8.562999963760376
15862,2572245,232.0,8.562999963760376
15863,2572402,232.0,8.562999963760376
15864,2572557,232.0,8.562999963760376
15865,2572715,232.0,8.563999891281128
15866,2572873,232.0,8.563999891281128
15867,2573030,232.0,8.565000057220459
15868,2573189,233.0,8.565000057220459
15869,2573346,232.0,8.565000057220459
15870,2573506,234.0,8.565999984741211
15871,2573666,234.0,8.565999984741211
15872,2573826,234.0,8.565999984741211
15873,2573986,234.0,8.565999984741211
15874,2574146,232.0,8.565999984741211
15875,2574301,232.0,8.566999912261963
15876,2574460,232.0,8.566999912261963
15877,2574617,232.0,8.566999912261963
15878,2574775,232.0,8.566999912261963
15879,2574931,232.0,8.568000078201294
15880,2575087,232.0,8.568000078201294
15881,2575244,232.0,8.568000078201294
15882,2575399,232.0,8.568000078201294
15883,2575556,234.0,8.569000005722046
15884,2575715,234.0,8.569000005722046
15885,2575872,232.0,8.569000005722046
15886,2576027,232.0,8.569000005722046
15887,2576186,232.0,8.569000005722046
15888,2576342,232.0,8.569999933242798
15889,2576497,232.0,8.569999933242798
15890,2576654,232.0,8.569999933242798
15891,2576807,232.0,8.569999933242798
15892,2576963,232.0,8.57099986076355
15893,2577121,232.0,8.57099986076355
15894,2577273,232.0,8.57099986076355
15895,2577429,232.0,8.57200002670288
15896,2577584,232.0,8.57200002670288
15897,2577741,232.0,8.57200002670288
15898,2577896,232.0,8.57200002670288
15899,2578051,232.0,8.572999954223633
15900,2578208,232.0,8.572999954223633
15901,2578366,232.0,8.572999954223633
15902,2578523,232.0,8.573999881744385
15903,2578679,232.0,8.573999881744385
15904,2578836,232.0,8.573999881744385
15905,2578993,232.0,8.575000047683716
15906,2579152,232.0,8.575000047683716
15907,2579307,232.0,8.575000047683716
15908,2579461,232.0,8.575000047683716
15909,2579617,232.0,8.575999975204468
15910,2579773,232.0,8.575999975204468
15911,2579928,232.0,8.575999975204468
15912,2580087,232.0,8.575999975204468
15913,2580244,232.0,8.57699990272522
15914,2580400,232.0,8.57699990272522
15915,2580556,232.0,8.57699990272522
15916,2580710,232.0,8.57699990272522
15917,2580868,234.0,8.57699990272522
15918,2581027,232.0,8.57800006866455
15919,2581183,232.0,8.57800006866455
15920,2581341,232.0,8.57800006866455
15921,2581497,232.0,8.57800006866455
15922,2581653,232.0,8.578999996185303
15923,2581809,232.0,8.578999996185303
15924,2581966,232.0,8.578999996185303
15925,2582121,232.0,8.578999996185303
15926,2582281,232.0,8.579999923706055
15927,2582438,232.0,8.579999923706055
15928,2582597,232.0,8.579999923706055
15929,2582759,232.0,8.579999923706055
15930,2582917,232.0,8.580999851226807
15931,2583072,232.0,8.580999851226807
15932,2583228,232.0,8.582000017166138
15933,2583384,232.0,8.582000017166138
15934,2583540,232.0,8.582000017166138
15935,2583699,232.0,8.58299994468689
15936,2583859,232.0,8.58299994468689
15937,2584017,232.0,8.58299994468689
15938,2584178,232.0,8.58299994468689
15939,2584338,232.0,8.583999872207642
15940,2584497,232.0,8.583999872207642
15941,2584656,232.0,8.583999872207642
15942,2584813,232.0,8.585000038146973
15943,2584973,232.0,8.585000038146973
15944,2585128,232.0,8.585000038146973
15945,2585284,232.0,8.585000038146973
15946,2585441,233.0,8.585000038146973
15947,2585599,232.0,8.585999965667725
15948,2585757,232.0,8.585999965667725
15949,2585912,234.0,8.585999965667725
15950,2586069,234.0,8.585999965667725
15951,2586227,234.0,8.586999893188477
15952,2586383,234.0,8.586999893188477
15953,2586543,234.0,8.586999893188477
15954,2586695,234.0,8.586999893188477
15955,2586851,234.0,8.588000059127808
15956,2587009,234.0,8.588000059127808
15957,2587166,234.0,8.588000059127808
15958,2587322,232.0,8.588000059127808
15959,2587479,232.0,8.58899998664856
15960,2587640,232.0,8.58899998664856
15961,2587796,232.0,8.58899998664856
15962,2587951,232.0,8.58899998664856
15963,2588107,232.0,8.589999914169312
15964,2588260,232.0,8.589999914169312
15965,2588416,232.0,8.589999914169312
15966,2588573,232.0,8.589999914169312
15967,2588732,232.0,8.591000080108643
15968,2588888,232.0,8.591000080108643
15969,2589042,232.0,8.591000080108643
15970,2589200,232.0,8.591000080108643
15971,2589355,232.0,8.592000007629395
15972,2589513,232.0,8.592000007629395
15973,2589669,232.0,8.592000007629395
15974,2589829,232.0,8.592999935150146
15975,2589990,232.0,8.592999935150146
15976,2590146,232.0,8.592999935150146
15977,2590299,232.0,8.592999935150146
15978,2590457,232.0,8.593999862670898
15979,2590616,232.0,8.593999862670898
15980,2590776,232.0,8.593999862670898
15981,2590938,232.0,8.593999862670898
15982,2591095,232.0,8.593999862670898
15983,2591252,232.0,8.59500002861023
15984,2591410,232.0,8.59500002861023
15985,2591568,232.0,8.59500002861023
15986,2591729,232.0,8.595999956130981
15987,2591886,232.0,8.595999956130981
15988,2592043,232.0,8.595999956130981
15989,2592199,232.0,8.596999883651733
15990,2592357,232.0,8.596999883651733
15991,2592515,232.0,8.596999883651733
15992,2592674,232.0,8.596999883651733
15993,2592830,232.0,8.598000049591064
15994,2592982,232.0,8.598000049591064
15995,2593137,232.0,8.598000049591064
15996,2593295,232.0,8.598000049591064
15997,2593452,232.0,8.598999977111816
15998,2593607,232.0,8.598999977111816
15999,2593764,232.0,8.599999904632568
16000,2593922,232.0,8.599999904632568
16001,2594079,232.0,8.599999904632568
16002,2594236,232.0,8.599999904632568
16003,2594393,232.0,8.6010000705719
16004,2594551,232.0,8.6010000705719
16005,2594707,233.0,8.6010000705719
16006,2594863,233.0,8.6010000705719
16007,2595020,233.0,8.6010000705719
16008,2595179,234.0,8.601999998092651
16009,2595340,234.0,8.601999998092651
16010,2595496,234.0,8.601999998092651
16011,2595654,234.0,8.601999998092651
16012,2595812,234.0,8.602999925613403
16013,2595972,234.0,8.602999925613403
16014,2596132,234.0,8.602999925613403
16015,2596289,234.0,8.602999925613403
16016,2596443,234.0,8.603999853134155
16017,2596604,234.0,8.603999853134155
16018,2596763,234.0,8.603999853134155
16019,2596921,234.0,8.603999853134155
16020,2597077,234.0,8.605000019073486
16021,2597235,234.0,8.605000019073486
16022,2597391,234.0,8.605000019073486
16023,2597548,234.0,8.605999946594238
16024,2597706,234.0,8.605999946594238
16025,2597863,234.0,8.605999946594238
16026,2598019,234.0,8.60699987411499
16027,2598175,234.0,8.60699987411499
16028,2598333,234.0,8.60699987411499
16029,2598489,234.0,8.60699987411499
16030,2598645,234.0,8.608000040054321
16031,2598798,234.0,8.608000040054321
16032,2598955,234.0,8.608000040054321
16033,2599114,234.0,8.608000040054321
16034,2599271,234.0,8.608999967575073
16035,2599431,234.0,8.608999967575073
16036,2599593,234.0,8.608999967575073
16037,2599753,234.0,8.608999967575073
16038,2599911,234.0,8.608999967575073
16039,2600068,234.0,8.609999895095825
16040,2600227,234.0,8.609999895095825
16041,2600384,232.0,8.609999895095825
16042,2600540,232.0,8.609999895095825
16043,2600699,233.0,8.611000061035156
16044,2600857,232.0,8.611000061035156
16045,2601017,232.0,8.611000061035156
16046,2601179,232.0,8.611000061035156
16047,2601337,232.0,8.611999988555908
16048,2601494,232.0,8.611999988555908
16049,2601650,233.0,8.611999988555908
16050,2601810,233.0,8.611999988555908
16051,2601969,233.0,8.61299991607666
16052,2602127,232.0,8.61299991607666
16053,2602285,232.0,8.61299991607666
16054,2602443,232.0,8.614000082015991
16055,2602603,232.0,8.615999937057495
16056,2602760,232.0,8.615999937057495
16057,2602916,232.0,8.615999937057495
16058,2603072,232.0,8.616999864578247
16059,2603228,232.0,8.616999864578247
16060,2603389,232.0,8.616999864578247
16061,2603544,232.0,8.618000030517578
16062,2603704,232.0,8.618000030517578
16063,2603859,234.0,8.618000030517578
16064,2604018,232.0,8.618000030517578
16065,2604177,232.0,8.61899995803833
16066,2604334,232.0,8.61899995803833
16067,2604492,232.0,8.61899995803833
16068,2604651,232.0,8.619999885559082
16069,2604808,232.0,8.619999885559082
16070,2604965,232.0,8.619999885559082
16071,2605123,232.0,8.619999885559082
16072,2605281,234.0,8.621000051498413
16073,2605437,234.0,8.621000051498413
16074,2605591,234.0,8.621000051498413
16075,2605747,234.0,8.621000051498413
16076,2605906,234.0,8.621000051498413
16077,2606064,234.0,8.621999979019165
16078,2606219,234.0,8.621999979019165
16079,2606378,234.0,8.621999979019165
16080,2606536,234.0,8.621999979019165
16081,2606693,234.0,8.622999906539917
16082,2606848,234.0,8.622999906539917
16083,2607010,234.0,8.622999906539917
16084,2607167,234.0,8.624000072479248
16085,2607325,234.0,8.624000072479248
16086,2607484,232.0,8.624000072479248
16087,2607642,232.0,8.625
16088,2607799,232.0,8.625
16089,2607955,232.0,8.625
16090,2608111,232.0,8.625999927520752
16091,2608265,232.0,8.625999927520752
16092,2608423,232.0,8.625999927520752
16093,2608579,232.0,8.625999927520752
16094,2608736,232.0,8.625999927520752
16095,2608896,232.0,8.626999855041504
16096,2609055,232.0,8.626999855041504
16097,2609211,232.0,8.626999855041504
16098,2609368,232.0,8.626999855041504
16099,2609525,232.0,8.628000020980835
16100,2609680,232.0,8.628000020980835
16101,2609838,232.0,8.628000020980835
16102,2609996,232.0,8.628999948501587
16103,2610152,232.0,8.628999948501587
16104,2610312,233.0,8.628999948501587
16105,2610469,232.0,8.628999948501587
16106,2610625,232.0,8.628999948501587
16107,2610781,232.0,8.629999876022339
16108,2610938,233.0,8.629999876022339
16109,2611094,233.0,8.629999876022339
16110,2611254,234.0,8.63100004196167
16111,2611410,234.0,8.63100004196167
16112,2611565,234.0,8.63100004196167
16113,2611722,234.0,8.63100004196167
16114,2611876,235.0,8.631999969482422
16115,2612032,234.0,8.631999969482422
16116,2612190,234.0,8.631999969482422
16117,2612348,234.0,8.632999897003174
16118,2612506,234.0,8.632999897003174
16119,2612664,233.0,8.632999897003174
16120,2612820,233.0,8.634000062942505
16121,2612981,233.0,8.634000062942505
16122,2613135,233.0,8.634000062942505
16123,2613294,233.0,8.634999990463257
16124,2613452,233.0,8.634999990463257
16125,2613604,233.0,8.634999990463257
16126,2613761,233.0,8.635999917984009
16127,2613918,234.0,8.635999917984009
16128,2614075,233.0,8.635999917984009
16129,2614233,233.0,8.63700008392334
16130,2614388,233.0,8.63700008392334
16131,2614545,233.0,8.63700008392334
