iters,fevals,fitness,time
28305,4530701,98.0,5.938000202178955
28306,4530860,98.0,5.938000202178955
28307,4531020,98.0,5.939000129699707
28308,4531177,98.0,5.939000129699707
28309,4531337,98.0,5.939000129699707
28310,4531494,98.0,5.939000129699707
28311,4531651,98.0,5.939000129699707
28312,4531807,98.0,5.939000129699707
28313,4531965,98.0,5.939000129699707
28314,4532121,98.0,5.940000057220459
28315,4532279,98.0,5.940000057220459
28316,4532438,98.0,5.940000057220459
28317,4532598,98.0,5.940000057220459
28318,4532756,98.0,5.940000057220459
28319,4532910,98.0,5.940000057220459
28320,4533069,98.0,5.94100022315979
28321,4533227,98.0,5.94100022315979
28322,4533386,98.0,5.94100022315979
28323,4533545,98.0,5.94100022315979
28324,4533703,98.0,5.94100022315979
28325,4533861,98.0,5.94100022315979
28326,4534018,98.0,5.94100022315979
28327,4534174,98.0,5.942000150680542
28328,4534333,98.0,5.942000150680542
28329,4534486,98.0,5.942000150680542
28330,4534640,98.0,5.942000150680542
28331,4534795,98.0,5.942000150680542
28332,4534953,98.0,5.942000150680542
28333,4535113,98.0,5.942000150680542
28334,4535271,98.0,5.943000078201294
28335,4535430,98.0,5.943000078201294
28336,4535586,98.0,5.943000078201294
28337,4535744,98.0,5.943000078201294
28338,4535905,98.0,5.943000078201294
28339,4536063,98.0,5.943000078201294
28340,4536222,98.0,5.943000078201294
28341,4536376,98.0,5.944000005722046
28342,4536532,98.0,5.944000005722046
28343,4536687,98.0,5.944000005722046
28344,4536841,98.0,5.944000005722046
28345,4536996,98.0,5.945000171661377
28346,4537151,98.0,5.945000171661377
28347,4537309,98.0,5.945000171661377
28348,4537464,98.0,5.945000171661377
28349,4537617,98.0,5.945000171661377
28350,4537773,98.0,5.945000171661377
28351,4537927,98.0,5.946000099182129
28352,4538085,98.0,5.946000099182129
28353,4538240,98.0,5.946000099182129
28354,4538394,98.0,5.946000099182129
28355,4538550,98.0,5.946000099182129
28356,4538705,98.0,5.947000026702881
28357,4538862,98.0,5.947000026702881
28358,4539018,98.0,5.947000026702881
28359,4539177,98.0,5.947000026702881
28360,4539335,98.0,5.947000026702881
28361,4539491,98.0,5.947000026702881
28362,4539648,98.0,5.948000192642212
28363,4539805,98.0,5.948000192642212
28364,4539964,98.0,5.948000192642212
28365,4540123,98.0,5.948000192642212
28366,4540280,98.0,5.948000192642212
28367,4540437,98.0,5.948000192642212
28368,4540596,98.0,5.948000192642212
28369,4540756,98.0,5.949000120162964
28370,4540915,98.0,5.949000120162964
28371,4541073,98.0,5.949000120162964
28372,4541229,98.0,5.949000120162964
28373,4541385,98.0,5.949000120162964
28374,4541543,98.0,5.949000120162964
28375,4541699,98.0,5.950000047683716
28376,4541856,98.0,5.950000047683716
28377,4542011,98.0,5.950000047683716
28378,4542170,98.0,5.950000047683716
28379,4542327,98.0,5.950000047683716
28380,4542487,98.0,5.950000047683716
28381,4542643,98.0,5.950000047683716
28382,4542805,98.0,5.951000213623047
28383,4542961,98.0,5.951000213623047
28384,4543117,98.0,5.951000213623047
28385,4543272,98.0,5.951000213623047
28386,4543432,98.0,5.951000213623047
28387,4543589,98.0,5.951000213623047
28388,4543745,98.0,5.951000213623047
28389,4543902,98.0,5.952000141143799
28390,4544062,98.0,5.952000141143799
28391,4544221,98.0,5.952000141143799
28392,4544378,98.0,5.952000141143799
28393,4544536,98.0,5.952000141143799
28394,4544694,98.0,5.952000141143799
28395,4544850,98.0,5.952000141143799
28396,4545006,98.0,5.953000068664551
28397,4545165,98.0,5.953000068664551
28398,4545323,98.0,5.953000068664551
28399,4545480,98.0,5.953000068664551
28400,4545637,98.0,5.953000068664551
28401,4545796,98.0,5.953999996185303
28402,4545951,98.0,5.953999996185303
28403,4546108,98.0,5.953999996185303
28404,4546265,98.0,5.953999996185303
28405,4546421,98.0,5.953999996185303
28406,4546578,98.0,5.953999996185303
28407,4546733,98.0,5.953999996185303
28408,4546892,98.0,5.955000162124634
28409,4547050,98.0,5.955000162124634
28410,4547205,98.0,5.955000162124634
28411,4547359,98.0,5.955000162124634
28412,4547518,98.0,5.955000162124634
28413,4547674,98.0,5.955000162124634
28414,4547832,98.0,5.956000089645386
28415,4547991,98.0,5.956000089645386
28416,4548147,98.0,5.956000089645386
28417,4548307,98.0,5.956000089645386
28418,4548464,98.0,5.956000089645386
28419,4548621,98.0,5.956000089645386
28420,4548780,98.0,5.957000017166138
28421,4548937,98.0,5.957000017166138
28422,4549093,98.0,5.957000017166138
28423,4549246,98.0,5.957000017166138
28424,4549401,98.0,5.957000017166138
28425,4549557,98.0,5.957000017166138
28426,4549713,98.0,5.960000038146973
28427,4549871,98.0,5.960000038146973
28428,4550033,98.0,5.960000038146973
28429,4550188,98.0,5.960000038146973
28430,4550345,98.0,5.960000038146973
28431,4550502,98.0,5.961000204086304
28432,4550661,98.0,5.961000204086304
28433,4550818,98.0,5.961000204086304
28434,4550975,98.0,5.961000204086304
28435,4551134,98.0,5.961000204086304
28436,4551288,98.0,5.961000204086304
28437,4551448,98.0,5.962000131607056
28438,4551607,98.0,5.962000131607056
28439,4551768,98.0,5.962000131607056
28440,4551926,98.0,5.962000131607056
28441,4552087,98.0,5.962000131607056
28442,4552245,98.0,5.962000131607056
28443,4552404,98.0,5.962000131607056
28444,4552562,98.0,5.963000059127808
28445,4552718,98.0,5.963000059127808
28446,4552875,98.0,5.963000059127808
28447,4553035,98.0,5.963000059127808
28448,4553190,98.0,5.964000225067139
28449,4553348,98.0,5.964000225067139
28450,4553507,98.0,5.964000225067139
28451,4553667,98.0,5.964000225067139
28452,4553823,98.0,5.964000225067139
28453,4553981,98.0,5.964000225067139
28454,4554138,98.0,5.965000152587891
28455,4554296,98.0,5.965000152587891
28456,4554454,98.0,5.965000152587891
28457,4554611,98.0,5.965000152587891
28458,4554770,98.0,5.965000152587891
28459,4554927,98.0,5.965000152587891
28460,4555083,98.0,5.965000152587891
28461,4555241,98.0,5.966000080108643
28462,4555402,98.0,5.966000080108643
28463,4555559,98.0,5.966000080108643
28464,4555712,98.0,5.966000080108643
28465,4555870,98.0,5.966000080108643
28466,4556027,98.0,5.966000080108643
28467,4556184,98.0,5.966000080108643
28468,4556342,98.0,5.9670000076293945
28469,4556501,98.0,5.9670000076293945
28470,4556659,98.0,5.9670000076293945
28471,4556815,98.0,5.9670000076293945
28472,4556970,98.0,5.9670000076293945
28473,4557127,98.0,5.9670000076293945
28474,4557287,98.0,5.968000173568726
28475,4557445,98.0,5.968000173568726
28476,4557602,98.0,5.968000173568726
28477,4557760,98.0,5.968000173568726
28478,4557918,98.0,5.968000173568726
28479,4558073,98.0,5.968000173568726
28480,4558230,98.0,5.968000173568726
28481,4558388,98.0,5.9690001010894775
28482,4558548,98.0,5.9690001010894775
28483,4558706,98.0,5.9690001010894775
28484,4558863,98.0,5.9690001010894775
28485,4559021,98.0,5.9690001010894775
28486,4559179,98.0,5.9700000286102295
28487,4559333,98.0,5.9700000286102295
28488,4559489,98.0,5.9700000286102295
28489,4559648,98.0,5.9700000286102295
28490,4559804,98.0,5.9700000286102295
28491,4559964,98.0,5.9700000286102295
28492,4560122,98.0,5.9710001945495605
28493,4560278,98.0,5.9710001945495605
28494,4560436,98.0,5.9710001945495605
28495,4560592,98.0,5.9710001945495605
28496,4560749,98.0,5.9710001945495605
28497,4560908,98.0,5.9710001945495605
28498,4561066,98.0,5.9710001945495605
28499,4561223,98.0,5.9720001220703125
28500,4561382,98.0,5.9720001220703125
28501,4561543,98.0,5.9720001220703125
28502,4561703,98.0,5.9720001220703125
28503,4561859,98.0,5.9720001220703125
28504,4562015,98.0,5.9730000495910645
28505,4562172,98.0,5.9730000495910645
28506,4562330,98.0,5.9730000495910645
28507,4562486,98.0,5.9730000495910645
28508,4562643,98.0,5.9730000495910645
28509,4562802,98.0,5.9740002155303955
28510,4562960,98.0,5.9740002155303955
28511,4563116,98.0,5.9740002155303955
28512,4563275,98.0,5.9740002155303955
28513,4563433,98.0,5.9740002155303955
28514,4563590,98.0,5.9740002155303955
28515,4563749,98.0,5.9750001430511475
28516,4563906,98.0,5.9750001430511475
28517,4564063,98.0,5.9750001430511475
28518,4564222,98.0,5.9750001430511475
28519,4564377,98.0,5.9750001430511475
28520,4564538,98.0,5.9750001430511475
28521,4564695,98.0,5.9750001430511475
28522,4564855,98.0,5.976000070571899
28523,4565014,98.0,5.976000070571899
28524,4565171,98.0,5.976000070571899
28525,4565328,98.0,5.976000070571899
28526,4565488,98.0,5.976000070571899
28527,4565642,98.0,5.976000070571899
28528,4565801,98.0,5.976000070571899
28529,4565958,98.0,5.976999998092651
28530,4566115,98.0,5.976999998092651
28531,4566274,98.0,5.976999998092651
28532,4566429,98.0,5.976999998092651
28533,4566585,98.0,5.976999998092651
28534,4566740,98.0,5.976999998092651
28535,4566899,98.0,5.978000164031982
28536,4567060,98.0,5.978000164031982
28537,4567217,98.0,5.978000164031982
28538,4567374,98.0,5.978000164031982
28539,4567534,98.0,5.978000164031982
28540,4567692,98.0,5.979000091552734
28541,4567849,98.0,5.979000091552734
28542,4568006,98.0,5.979000091552734
28543,4568166,98.0,5.979000091552734
28544,4568324,98.0,5.979000091552734
28545,4568483,98.0,5.979000091552734
28546,4568641,98.0,5.980000019073486
28547,4568796,98.0,5.980000019073486
28548,4568952,98.0,5.980000019073486
28549,4569109,98.0,5.980000019073486
28550,4569266,98.0,5.980000019073486
28551,4569423,98.0,5.980000019073486
28552,4569578,98.0,5.981000185012817
28553,4569734,98.0,5.981000185012817
28554,4569890,98.0,5.981000185012817
28555,4570048,98.0,5.981000185012817
28556,4570205,98.0,5.981000185012817
28557,4570361,98.0,5.982000112533569
28558,4570518,98.0,5.982000112533569
28559,4570681,98.0,5.982000112533569
28560,4570835,98.0,5.982000112533569
28561,4570990,98.0,5.982000112533569
28562,4571142,98.0,5.982000112533569
28563,4571297,98.0,5.982000112533569
28564,4571454,98.0,5.983000040054321
28565,4571612,98.0,5.983000040054321
28566,4571767,98.0,5.983000040054321
28567,4571922,98.0,5.983000040054321
28568,4572077,98.0,5.983000040054321
28569,4572235,98.0,5.983000040054321
28570,4572394,98.0,5.983000040054321
28571,4572554,98.0,5.984000205993652
28572,4572712,98.0,5.984000205993652
28573,4572869,98.0,5.984000205993652
28574,4573022,98.0,5.984000205993652
28575,4573181,98.0,5.984000205993652
28576,4573335,98.0,5.984000205993652
28577,4573494,98.0,5.984000205993652
28578,4573652,98.0,5.985000133514404
28579,4573809,98.0,5.985000133514404
28580,4573968,98.0,5.985000133514404
28581,4574125,98.0,5.985000133514404
28582,4574282,98.0,5.985000133514404
28583,4574439,98.0,5.985000133514404
28584,4574595,98.0,5.986000061035156
28585,4574753,98.0,5.986000061035156
28586,4574908,98.0,5.986000061035156
28587,4575063,98.0,5.986000061035156
28588,4575220,98.0,5.986000061035156
28589,4575374,98.0,5.986000061035156
28590,4575529,98.0,5.987000226974487
28591,4575689,98.0,5.987000226974487
28592,4575847,98.0,5.987000226974487
28593,4576004,98.0,5.987000226974487
28594,4576163,98.0,5.987000226974487
28595,4576320,98.0,5.987000226974487
28596,4576479,98.0,5.988000154495239
28597,4576633,98.0,5.988000154495239
28598,4576791,98.0,5.988000154495239
28599,4576949,98.0,5.988000154495239
28600,4577102,98.0,5.988000154495239
28601,4577264,98.0,5.988000154495239
28602,4577418,98.0,5.988000154495239
28603,4577572,98.0,5.989000082015991
28604,4577730,98.0,5.989000082015991
28605,4577888,98.0,5.989000082015991
28606,4578045,98.0,5.989000082015991
28607,4578199,98.0,5.989000082015991
28608,4578358,98.0,5.989000082015991
28609,4578514,98.0,5.990000009536743
28610,4578675,98.0,5.990000009536743
28611,4578829,98.0,5.990000009536743
28612,4578987,98.0,5.990000009536743
28613,4579146,98.0,5.990000009536743
28614,4579302,98.0,5.990000009536743
28615,4579463,98.0,5.991000175476074
28616,4579620,98.0,5.991000175476074
28617,4579780,98.0,5.991000175476074
28618,4579941,98.0,5.991000175476074
28619,4580100,98.0,5.991000175476074
28620,4580259,98.0,5.991000175476074
28621,4580413,98.0,5.992000102996826
28622,4580567,98.0,5.992000102996826
28623,4580723,98.0,5.992000102996826
28624,4580880,98.0,5.992000102996826
28625,4581038,98.0,5.992000102996826
28626,4581192,98.0,5.992000102996826
28627,4581346,98.0,5.993000030517578
28628,4581505,98.0,5.993000030517578
28629,4581663,98.0,5.993000030517578
28630,4581817,98.0,5.993000030517578
28631,4581971,98.0,5.993000030517578
28632,4582126,98.0,5.993000030517578
28633,4582281,98.0,5.994000196456909
28634,4582441,98.0,5.994000196456909
28635,4582598,98.0,5.994000196456909
28636,4582756,98.0,5.994000196456909
28637,4582912,98.0,5.994000196456909
28638,4583073,98.0,5.994000196456909
28639,4583232,98.0,5.995000123977661
28640,4583388,98.0,5.995000123977661
28641,4583544,98.0,5.995000123977661
28642,4583700,98.0,5.995000123977661
28643,4583858,98.0,5.996000051498413
28644,4584016,98.0,5.996000051498413
28645,4584175,98.0,5.996000051498413
28646,4584331,98.0,5.996000051498413
28647,4584486,98.0,5.997000217437744
28648,4584641,98.0,5.997000217437744
28649,4584799,98.0,5.997000217437744
28650,4584957,98.0,5.997000217437744
28651,4585113,98.0,5.997000217437744
28652,4585269,98.0,5.997000217437744
28653,4585426,98.0,5.998000144958496
28654,4585582,98.0,5.998000144958496
28655,4585738,98.0,5.998000144958496
28656,4585893,98.0,5.998000144958496
28657,4586052,98.0,5.998000144958496
28658,4586211,98.0,5.998000144958496
28659,4586368,98.0,5.998000144958496
28660,4586525,98.0,5.999000072479248
28661,4586684,98.0,5.999000072479248
28662,4586842,98.0,5.999000072479248
28663,4587001,98.0,5.999000072479248
28664,4587159,98.0,5.999000072479248
28665,4587317,98.0,5.999000072479248
28666,4587474,98.0,6.0
28667,4587631,98.0,6.0
28668,4587790,98.0,6.0
28669,4587947,98.0,6.0
28670,4588106,98.0,6.0
28671,4588263,98.0,6.0
28672,4588420,98.0,6.0
28673,4588575,98.0,6.001000165939331
28674,4588734,98.0,6.001000165939331
28675,4588890,98.0,6.001000165939331
28676,4589047,98.0,6.001000165939331
28677,4589207,98.0,6.001000165939331
28678,4589365,98.0,6.001000165939331
28679,4589525,98.0,6.001000165939331
28680,4589681,98.0,6.002000093460083
28681,4589837,98.0,6.002000093460083
28682,4589992,98.0,6.002000093460083
28683,4590149,98.0,6.002000093460083
28684,4590305,98.0,6.002000093460083
28685,4590458,98.0,6.002000093460083
28686,4590616,98.0,6.002000093460083
28687,4590775,98.0,6.003000020980835
28688,4590933,98.0,6.003000020980835
28689,4591090,98.0,6.003000020980835
28690,4591247,98.0,6.003000020980835
28691,4591405,98.0,6.003000020980835
28692,4591558,98.0,6.003000020980835
28693,4591715,98.0,6.004000186920166
28694,4591871,98.0,6.004000186920166
28695,4592026,98.0,6.004000186920166
28696,4592184,98.0,6.004000186920166
28697,4592337,98.0,6.004000186920166
28698,4592494,98.0,6.004000186920166
28699,4592653,98.0,6.005000114440918
28700,4592812,98.0,6.005000114440918
28701,4592969,98.0,6.005000114440918
28702,4593125,98.0,6.005000114440918
28703,4593280,98.0,6.005000114440918
28704,4593439,98.0,6.005000114440918
28705,4593597,98.0,6.00600004196167
28706,4593755,98.0,6.00600004196167
28707,4593915,98.0,6.00600004196167
28708,4594073,98.0,6.00600004196167
28709,4594232,98.0,6.00600004196167
28710,4594389,98.0,6.00600004196167
28711,4594542,98.0,6.007000207901001
28712,4594700,98.0,6.007000207901001
28713,4594856,98.0,6.007000207901001
28714,4595015,98.0,6.007000207901001
28715,4595171,98.0,6.007000207901001
28716,4595329,98.0,6.007000207901001
28717,4595486,98.0,6.008000135421753
28718,4595646,98.0,6.008000135421753
28719,4595800,98.0,6.008000135421753
28720,4595956,98.0,6.008000135421753
28721,4596112,98.0,6.008000135421753
28722,4596267,98.0,6.008000135421753
28723,4596425,98.0,6.009000062942505
28724,4596584,98.0,6.009000062942505
28725,4596740,98.0,6.009000062942505
28726,4596896,98.0,6.009000062942505
28727,4597054,98.0,6.009000062942505
28728,4597212,98.0,6.009000062942505
28729,4597370,98.0,6.010000228881836
28730,4597526,98.0,6.010000228881836
28731,4597685,98.0,6.010000228881836
28732,4597841,98.0,6.010000228881836
28733,4597998,98.0,6.010000228881836
28734,4598155,98.0,6.010000228881836
28735,4598314,98.0,6.010000228881836
28736,4598469,98.0,6.011000156402588
28737,4598628,98.0,6.011000156402588
28738,4598789,98.0,6.011000156402588
28739,4598945,98.0,6.011000156402588
28740,4599102,98.0,6.011000156402588
28741,4599258,98.0,6.01200008392334
28742,4599415,98.0,6.01200008392334
28743,4599572,98.0,6.01200008392334
28744,4599727,98.0,6.01200008392334
28745,4599886,98.0,6.01200008392334
28746,4600047,98.0,6.01200008392334
28747,4600204,98.0,6.013000011444092
28748,4600359,98.0,6.013000011444092
28749,4600514,98.0,6.013000011444092
28750,4600672,98.0,6.013000011444092
28751,4600828,98.0,6.013000011444092
28752,4600986,98.0,6.014000177383423
28753,4601144,98.0,6.014000177383423
28754,4601304,98.0,6.014000177383423
28755,4601461,98.0,6.014000177383423
28756,4601618,98.0,6.014000177383423
28757,4601776,98.0,6.015000104904175
28758,4601933,98.0,6.015000104904175
28759,4602089,98.0,6.015000104904175
28760,4602249,98.0,6.015000104904175
28761,4602406,98.0,6.015000104904175
28762,4602567,98.0,6.015000104904175
28763,4602725,98.0,6.015000104904175
28764,4602886,98.0,6.016000032424927
28765,4603040,98.0,6.016000032424927
28766,4603198,98.0,6.016000032424927
28767,4603357,98.0,6.016000032424927
28768,4603516,98.0,6.016000032424927
28769,4603675,98.0,6.016000032424927
28770,4603834,98.0,6.016000032424927
28771,4603990,98.0,6.017000198364258
28772,4604147,98.0,6.017000198364258
28773,4604305,98.0,6.017000198364258
28774,4604462,98.0,6.017000198364258
28775,4604620,98.0,6.017000198364258
28776,4604776,98.0,6.017000198364258
28777,4604933,98.0,6.01800012588501
28778,4605088,98.0,6.01800012588501
28779,4605245,98.0,6.01800012588501
28780,4605405,98.0,6.01800012588501
28781,4605562,98.0,6.01800012588501
28782,4605718,98.0,6.01800012588501
28783,4605876,98.0,6.01800012588501
28784,4606033,98.0,6.019000053405762
28785,4606188,98.0,6.019000053405762
28786,4606347,98.0,6.019000053405762
28787,4606507,98.0,6.019000053405762
28788,4606665,98.0,6.019000053405762
28789,4606823,98.0,6.019000053405762
28790,4606978,98.0,6.020000219345093
28791,4607136,98.0,6.020000219345093
28792,4607294,98.0,6.020000219345093
28793,4607452,98.0,6.020000219345093
28794,4607610,98.0,6.020000219345093
28795,4607769,98.0,6.020000219345093
28796,4607923,98.0,6.020000219345093
28797,4608082,98.0,6.021000146865845
28798,4608238,98.0,6.021000146865845
28799,4608393,98.0,6.021000146865845
28800,4608549,98.0,6.021000146865845
28801,4608706,98.0,6.021000146865845
28802,4608862,98.0,6.021000146865845
28803,4609019,98.0,6.022000074386597
28804,4609177,98.0,6.023000001907349
28805,4609332,98.0,6.023000001907349
28806,4609488,98.0,6.023000001907349
28807,4609648,98.0,6.023000001907349
28808,4609805,98.0,6.023000001907349
28809,4609960,98.0,6.02400016784668
28810,4610119,98.0,6.02400016784668
28811,4610279,98.0,6.02400016784668
28812,4610435,98.0,6.02400016784668
28813,4610594,98.0,6.02400016784668
28814,4610751,98.0,6.02400016784668
28815,4610911,98.0,6.025000095367432
28816,4611069,98.0,6.025000095367432
28817,4611230,98.0,6.025000095367432
28818,4611388,98.0,6.025000095367432
28819,4611547,98.0,6.025000095367432
28820,4611704,98.0,6.025000095367432
28821,4611861,98.0,6.025000095367432
28822,4612020,98.0,6.026000022888184
28823,4612178,98.0,6.026000022888184
28824,4612335,98.0,6.026000022888184
28825,4612491,98.0,6.026000022888184
28826,4612646,98.0,6.026000022888184
28827,4612807,98.0,6.026000022888184
28828,4612960,98.0,6.026000022888184
28829,4613114,98.0,6.027000188827515
28830,4613267,98.0,6.027000188827515
28831,4613427,98.0,6.027000188827515
28832,4613582,98.0,6.027000188827515
28833,4613737,98.0,6.027000188827515
28834,4613896,98.0,6.027000188827515
28835,4614052,98.0,6.028000116348267
28836,4614209,98.0,6.028000116348267
28837,4614366,98.0,6.028000116348267
28838,4614522,98.0,6.028000116348267
28839,4614679,98.0,6.028000116348267
28840,4614833,98.0,6.028000116348267
28841,4614991,98.0,6.0290000438690186
28842,4615150,98.0,6.0290000438690186
28843,4615308,98.0,6.0290000438690186
28844,4615465,98.0,6.0290000438690186
28845,4615620,98.0,6.0290000438690186
28846,4615774,98.0,6.0290000438690186
28847,4615937,98.0,6.03000020980835
28848,4616092,98.0,6.03000020980835
28849,4616253,98.0,6.03000020980835
28850,4616413,98.0,6.03000020980835
28851,4616567,98.0,6.03000020980835
28852,4616727,98.0,6.031000137329102
28853,4616884,98.0,6.031000137329102
28854,4617042,98.0,6.031000137329102
28855,4617201,98.0,6.031000137329102
28856,4617359,98.0,6.031000137329102
28857,4617518,98.0,6.031000137329102
28858,4617672,98.0,6.031000137329102
28859,4617831,98.0,6.033000230789185
28860,4617987,98.0,6.033000230789185
28861,4618144,98.0,6.033000230789185
28862,4618301,98.0,6.033000230789185
28863,4618458,98.0,6.0340001583099365
28864,4618616,98.0,6.0340001583099365
28865,4618774,98.0,6.0340001583099365
28866,4618932,98.0,6.0340001583099365
28867,4619090,98.0,6.0340001583099365
28868,4619246,98.0,6.0340001583099365
28869,4619404,98.0,6.0340001583099365
28870,4619559,98.0,6.0350000858306885
28871,4619716,98.0,6.0350000858306885
28872,4619875,98.0,6.0350000858306885
28873,4620028,98.0,6.0350000858306885
28874,4620184,98.0,6.0350000858306885
28875,4620343,98.0,6.0350000858306885
28876,4620502,98.0,6.03600001335144
28877,4620661,98.0,6.03600001335144
28878,4620817,98.0,6.03600001335144
28879,4620977,98.0,6.03600001335144
28880,4621132,98.0,6.03600001335144
28881,4621286,98.0,6.03600001335144
28882,4621442,98.0,6.0370001792907715
28883,4621597,98.0,6.0370001792907715
28884,4621752,98.0,6.0370001792907715
28885,4621910,98.0,6.0370001792907715
28886,4622069,98.0,6.0370001792907715
28887,4622224,98.0,6.0370001792907715
28888,4622383,98.0,6.0370001792907715
28889,4622541,98.0,6.038000106811523
28890,4622699,98.0,6.038000106811523
28891,4622857,98.0,6.038000106811523
28892,4623015,98.0,6.038000106811523
28893,4623170,98.0,6.038000106811523
28894,4623329,98.0,6.038000106811523
28895,4623485,98.0,6.038000106811523
28896,4623643,98.0,6.039000034332275
28897,4623799,98.0,6.039000034332275
28898,4623954,98.0,6.039000034332275
28899,4624112,98.0,6.039000034332275
28900,4624266,98.0,6.039000034332275
28901,4624423,98.0,6.039000034332275
28902,4624581,98.0,6.0400002002716064
28903,4624736,98.0,6.0400002002716064
28904,4624892,98.0,6.0400002002716064
28905,4625050,98.0,6.0400002002716064
28906,4625209,98.0,6.0400002002716064
28907,4625366,98.0,6.0400002002716064
28908,4625527,98.0,6.0400002002716064
28909,4625684,98.0,6.041000127792358
28910,4625844,98.0,6.041000127792358
28911,4625998,98.0,6.041000127792358
28912,4626157,98.0,6.041000127792358
28913,4626313,98.0,6.041000127792358
28914,4626466,98.0,6.041000127792358
28915,4626624,98.0,6.04200005531311
28916,4626782,98.0,6.04200005531311
28917,4626940,98.0,6.04200005531311
28918,4627100,98.0,6.04200005531311
28919,4627260,98.0,6.04200005531311
28920,4627414,98.0,6.04200005531311
28921,4627575,98.0,6.04200005531311
28922,4627732,98.0,6.043000221252441
28923,4627886,98.0,6.043000221252441
28924,4628043,98.0,6.043000221252441
28925,4628199,98.0,6.043000221252441
28926,4628357,98.0,6.043000221252441
28927,4628514,98.0,6.043000221252441
28928,4628670,98.0,6.044000148773193
28929,4628828,98.0,6.044000148773193
28930,4628985,98.0,6.044000148773193
28931,4629141,98.0,6.044000148773193
28932,4629297,98.0,6.044000148773193
28933,4629454,98.0,6.044000148773193
28934,4629613,98.0,6.045000076293945
28935,4629768,98.0,6.045000076293945
28936,4629924,98.0,6.045000076293945
28937,4630080,98.0,6.045000076293945
28938,4630237,98.0,6.045000076293945
28939,4630398,98.0,6.045000076293945
28940,4630554,98.0,6.046000003814697
28941,4630711,98.0,6.046000003814697
28942,4630868,98.0,6.046000003814697
28943,4631021,98.0,6.046000003814697
28944,4631180,98.0,6.046000003814697
28945,4631340,98.0,6.047000169754028
28946,4631501,98.0,6.047000169754028
28947,4631657,98.0,6.047000169754028
28948,4631814,98.0,6.047000169754028
28949,4631975,98.0,6.047000169754028
28950,4632135,98.0,6.04800009727478
28951,4632294,98.0,6.04800009727478
28952,4632452,98.0,6.04800009727478
28953,4632610,98.0,6.04800009727478
28954,4632767,98.0,6.04800009727478
28955,4632930,98.0,6.04800009727478
28956,4633088,98.0,6.04800009727478
28957,4633246,98.0,6.049000024795532
28958,4633402,98.0,6.049000024795532
28959,4633560,98.0,6.049000024795532
28960,4633716,98.0,6.049000024795532
28961,4633872,98.0,6.049000024795532
28962,4634028,98.0,6.049000024795532
28963,4634185,98.0,6.049000024795532
28964,4634343,98.0,6.050000190734863
28965,4634499,98.0,6.050000190734863
28966,4634655,98.0,6.050000190734863
28967,4634812,98.0,6.050000190734863
28968,4634968,98.0,6.050000190734863
28969,4635124,98.0,6.050000190734863
28970,4635281,98.0,6.050000190734863
28971,4635438,98.0,6.051000118255615
28972,4635596,98.0,6.051000118255615
28973,4635752,98.0,6.051000118255615
28974,4635908,98.0,6.051000118255615
28975,4636066,98.0,6.051000118255615
28976,4636221,98.0,6.051000118255615
28977,4636376,98.0,6.051000118255615
28978,4636534,98.0,6.052000045776367
28979,4636690,98.0,6.052000045776367
28980,4636850,98.0,6.052000045776367
28981,4637008,98.0,6.052000045776367
28982,4637167,98.0,6.052000045776367
28983,4637322,98.0,6.052000045776367
28984,4637480,98.0,6.053000211715698
28985,4637640,98.0,6.053000211715698
28986,4637794,98.0,6.053000211715698
28987,4637952,98.0,6.053000211715698
28988,4638113,98.0,6.053000211715698
28989,4638268,98.0,6.05400013923645
28990,4638423,98.0,6.05400013923645
28991,4638584,98.0,6.05400013923645
28992,4638740,98.0,6.05400013923645
28993,4638897,98.0,6.05400013923645
28994,4639053,98.0,6.05400013923645
28995,4639211,98.0,6.05400013923645
28996,4639366,98.0,6.055000066757202
28997,4639519,98.0,6.055000066757202
28998,4639677,98.0,6.055000066757202
28999,4639833,98.0,6.055000066757202
29000,4639989,98.0,6.055000066757202
29001,4640146,98.0,6.055000066757202
29002,4640304,98.0,6.055000066757202
29003,4640460,98.0,6.055999994277954
29004,4640618,98.0,6.055999994277954
29005,4640776,98.0,6.055999994277954
29006,4640934,98.0,6.055999994277954
29007,4641089,98.0,6.055999994277954
29008,4641242,98.0,6.055999994277954
29009,4641400,98.0,6.055999994277954
29010,4641557,98.0,6.057000160217285
29011,4641712,98.0,6.057000160217285
29012,4641868,98.0,6.057000160217285
29013,4642022,98.0,6.057000160217285
29014,4642179,98.0,6.057000160217285
29015,4642336,98.0,6.057000160217285
29016,4642492,98.0,6.058000087738037
29017,4642649,98.0,6.058000087738037
29018,4642807,98.0,6.058000087738037
29019,4642964,98.0,6.058000087738037
29020,4643121,98.0,6.058000087738037
29021,4643277,98.0,6.058000087738037
29022,4643433,98.0,6.058000087738037
29023,4643589,98.0,6.059000015258789
29024,4643747,98.0,6.059000015258789
29025,4643905,98.0,6.059000015258789
29026,4644059,98.0,6.059000015258789
29027,4644213,98.0,6.059000015258789
29028,4644372,98.0,6.059000015258789
29029,4644527,98.0,6.059000015258789
29030,4644684,98.0,6.06000018119812
29031,4644841,98.0,6.06000018119812
29032,4644998,98.0,6.06000018119812
29033,4645157,98.0,6.06000018119812
29034,4645313,98.0,6.06000018119812
29035,4645470,98.0,6.061000108718872
29036,4645627,98.0,6.061000108718872
29037,4645784,98.0,6.061000108718872
