iters,fevals,fitness,time
1599,691200,149.0,15.955999851226807
1600,691600,150.0,15.964999914169312
1601,692000,150.0,15.973999977111816
1602,692400,152.0,15.98199987411499
1603,692800,150.0,15.990000009536743
1604,693200,150.0,15.998999834060669
1605,693600,151.0,16.00600004196167
1606,694000,151.0,16.013999938964844
1607,694400,150.0,16.021999835968018
1608,694800,151.0,16.030999898910522
1609,695200,150.0,16.039000034332275
1610,695600,150.0,16.04699993133545
1611,696000,150.0,16.054999828338623
1612,696400,150.0,16.063999891281128
1613,696800,151.0,16.07200002670288
1614,697200,153.0,16.079999923706055
1615,697600,149.0,16.088000059127808
1616,698000,150.0,16.09599995613098
1617,698400,149.0,16.10599994659424
1618,698800,149.0,16.113999843597412
1619,699200,150.0,16.121000051498413
1620,699600,149.0,16.128999948501587
1621,700000,149.0,16.13699984550476
1622,700400,149.0,16.144999980926514
1623,700800,149.0,16.152999877929688
1624,701200,151.0,16.161999940872192
1625,701600,149.0,16.169999837875366
1626,702000,150.0,16.17899990081787
1627,702400,149.0,16.187000036239624
1628,702800,149.0,16.194999933242798
1629,703200,150.0,16.20299983024597
1630,703600,150.0,16.211999893188477
1631,704000,149.0,16.22000002861023
1632,704400,149.0,16.227999925613403
1633,704800,149.0,16.236000061035156
1634,705200,149.0,16.24399995803833
1635,705600,149.0,16.251999855041504
1636,706000,151.0,16.259999990463257
1637,706400,151.0,16.26900005340576
1638,706800,151.0,16.276999950408936
1639,707200,150.0,16.283999919891357
1640,707600,151.0,16.292999982833862
1641,708000,151.0,16.300999879837036
1642,708400,151.0,16.30999994277954
1643,708800,151.0,16.319000005722046
1644,709200,150.0,16.32799983024597
1645,709600,151.0,16.335999965667725
1646,710000,149.0,16.34500002861023
1647,710400,151.0,16.35199999809265
1648,710800,151.0,16.359999895095825
1649,711200,149.0,16.368000030517578
1650,711600,149.0,16.376999855041504
1651,712000,153.0,16.396999835968018
1652,712400,151.0,16.40999984741211
1653,712800,149.0,16.424999952316284
1654,713200,151.0,16.447999954223633
1655,713600,150.0,16.488999843597412
1656,714000,149.0,16.51799988746643
1657,714400,151.0,16.53600001335144
1658,714800,151.0,16.549999952316284
1659,715200,152.0,16.57200002670288
1660,715600,150.0,16.58399987220764
1661,716000,149.0,16.59599995613098
1662,716400,149.0,16.609999895095825
1663,716800,149.0,16.621000051498413
1664,717200,149.0,16.639999866485596
1665,717600,149.0,16.655999898910522
1666,718000,151.0,16.671000003814697
1667,718400,151.0,16.685999870300293
1668,718800,149.0,16.698999881744385
1669,719200,151.0,16.711999893188477
1670,719600,149.0,16.723000049591064
1671,720000,149.0,16.740000009536743
1672,720400,149.0,16.757999897003174
1673,720800,149.0,16.77900004386902
1674,721200,150.0,16.79200005531311
1675,721600,150.0,16.816999912261963
1676,722000,150.0,16.91599988937378
1677,722400,150.0,16.932999849319458
1678,722800,152.0,16.950999975204468
1679,723200,150.0,17.05999994277954
1680,723600,152.0,17.08999991416931
1681,724000,151.0,17.11899995803833
1682,724400,150.0,17.19700002670288
1683,724800,150.0,17.21499991416931
1684,725200,150.0,17.22599983215332
1685,725600,150.0,17.240999937057495
1686,726000,150.0,17.253999948501587
1687,726400,153.0,17.263999938964844
1688,726800,150.0,17.27900004386902
1689,727200,150.0,17.287999868392944
1690,727600,152.0,17.305999994277954
1691,728000,151.0,17.319000005722046
1692,728400,149.0,17.328999996185303
1693,728800,149.0,17.33899998664856
1694,729200,151.0,17.369999885559082
1695,729600,149.0,17.384999990463257
1696,730000,149.0,17.401999950408936
1697,730400,149.0,17.421000003814697
1698,730800,149.0,17.45299983024597
1699,731200,149.0,17.493000030517578
1700,731600,150.0,17.50600004196167
1701,732000,151.0,17.519999980926514
1702,732400,149.0,17.539000034332275
1703,732800,149.0,17.57200002670288
1704,733200,149.0,17.58999991416931
1705,733600,149.0,17.60800004005432
1706,734000,149.0,17.634000062942505
1707,734400,149.0,17.671000003814697
1708,734800,151.0,17.687000036239624
1709,735200,149.0,17.697999954223633
1710,735600,149.0,17.71499991416931
1711,736000,149.0,17.733999967575073
1712,736400,150.0,17.75
1713,736800,150.0,17.763000011444092
1714,737200,149.0,17.77900004386902
1715,737600,153.0,17.796000003814697
1716,738000,153.0,17.813999891281128
1717,738400,150.0,17.83399987220764
1718,738800,149.0,17.85099983215332
1719,739200,149.0,17.868000030517578
1720,739600,149.0,17.88699984550476
1721,740000,149.0,17.899999856948853
1722,740400,149.0,17.908999919891357
1723,740800,150.0,17.918999910354614
1724,741200,150.0,17.92799997329712
1725,741600,149.0,17.937000036239624
1726,742000,149.0,17.94700002670288
1727,742400,151.0,17.955999851226807
1728,742800,149.0,17.967999935150146
1729,743200,150.0,17.978999853134155
1730,743600,151.0,17.98799991607666
1731,744000,149.0,17.996000051498413
1732,744400,151.0,18.00600004196167
1733,744800,151.0,18.013000011444092
1734,745200,151.0,18.020999908447266
1735,745600,149.0,18.02999997138977
1736,746000,149.0,18.037999868392944
1737,746400,149.0,18.046000003814697
1738,746800,149.0,18.054999828338623
1739,747200,149.0,18.062999963760376
1740,747600,151.0,18.07099986076355
1741,748000,151.0,18.079999923706055
1742,748400,151.0,18.08899998664856
1743,748800,150.0,18.096999883651733
1744,749200,149.0,18.10599994659424
1745,749600,150.0,18.113999843597412
1746,750000,151.0,18.122999906539917
1747,750400,149.0,18.13100004196167
1748,750800,151.0,18.138999938964844
1749,751200,149.0,18.146999835968018
1750,751600,153.0,18.155999898910522
1751,752000,149.0,18.164999961853027
1752,752400,151.0,18.174000024795532
1753,752800,150.0,18.18499994277954
1754,753200,150.0,18.19599986076355
1755,753600,150.0,18.204999923706055
1756,754000,151.0,18.21499991416931
1757,754400,149.0,18.223999977111816
1758,754800,149.0,18.233999967575073
1759,755200,151.0,18.246000051498413
1760,755600,150.0,18.256999969482422
1761,756000,151.0,18.26799988746643
1762,756400,151.0,18.27900004386902
1763,756800,149.0,18.29099988937378
1764,757200,151.0,18.30999994277954
1765,757600,149.0,18.33999991416931
1766,758000,151.0,18.39199995994568
1767,758400,149.0,18.399999856948853
1768,758800,149.0,18.414999961853027
1769,759200,151.0,18.427000045776367
1770,759600,150.0,18.437000036239624
1771,760000,149.0,18.447999954223633
1772,760400,151.0,18.457000017166138
1773,760800,151.0,18.465999841690063
1774,761200,149.0,18.478999853134155
1775,761600,150.0,18.48799991607666
1776,762000,150.0,18.49899983406067
1777,762400,151.0,18.51199984550476
1778,762800,150.0,18.526000022888184
1779,763200,151.0,18.533999919891357
1780,763600,149.0,18.543999910354614
1781,764000,149.0,18.550999879837036
1782,764400,151.0,18.560999870300293
1783,764800,150.0,18.57099986076355
1784,765200,149.0,18.58299994468689
1785,765600,149.0,18.590999841690063
1786,766000,150.0,18.598999977111816
1787,766400,150.0,18.60699987411499
1788,766800,151.0,18.615000009536743
1789,767200,150.0,18.62399983406067
1790,767600,150.0,18.631999969482422
1791,768000,152.0,18.641000032424927
1792,768400,153.0,18.6489999294281
1793,768800,151.0,18.656999826431274
1794,769200,150.0,18.664999961853027
1795,769600,150.0,18.6729998588562
1796,770000,151.0,18.680999994277954
1797,770400,150.0,18.688999891281128
1798,770800,150.0,18.69700002670288
1799,771200,152.0,18.704999923706055
1800,771600,151.0,18.713000059127808
1801,772000,151.0,18.72099995613098
1802,772400,151.0,18.728999853134155
1803,772800,150.0,18.736999988555908
1804,773200,149.0,18.74399995803833
1805,773600,153.0,18.753000020980835
1806,774000,150.0,18.76099991798401
1807,774400,149.0,18.769999980926514
1808,774800,151.0,18.777999877929688
1809,775200,149.0,18.78600001335144
1810,775600,149.0,18.793999910354614
1811,776000,151.0,18.80299997329712
1812,776400,151.0,18.812999963760376
1813,776800,149.0,18.82099986076355
1814,777200,149.0,18.838000059127808
1815,777600,149.0,18.84999990463257
1816,778000,151.0,18.865999937057495
1817,778400,150.0,18.888999938964844
1818,778800,149.0,18.901999950408936
1819,779200,149.0,18.918999910354614
1820,779600,151.0,18.944000005722046
1821,780000,151.0,18.960000038146973
1822,780400,149.0,19.00600004196167
1823,780800,151.0,19.032999992370605
1824,781200,149.0,19.05299997329712
1825,781600,149.0,19.07099986076355
1826,782000,151.0,19.086999893188477
1827,782400,151.0,19.10800004005432
1828,782800,150.0,19.119999885559082
1829,783200,149.0,19.141000032424927
1830,783600,149.0,19.156999826431274
1831,784000,149.0,19.169999837875366
1832,784400,149.0,19.188999891281128
1833,784800,149.0,19.205999851226807
1834,785200,149.0,19.217999935150146
1835,785600,150.0,19.230000019073486
1836,786000,151.0,19.241999864578247
1837,786400,151.0,19.257999897003174
1838,786800,151.0,19.26900005340576
1839,787200,151.0,19.27900004386902
1840,787600,151.0,19.289000034332275
1841,788000,151.0,19.2979998588562
1842,788400,152.0,19.306999921798706
1843,788800,152.0,19.316999912261963
1844,789200,151.0,19.328999996185303
1845,789600,151.0,19.35199999809265
1846,790000,151.0,19.365999937057495
1847,790400,153.0,19.38699984550476
1848,790800,153.0,19.406999826431274
1849,791200,150.0,19.42199993133545
1850,791600,150.0,19.444000005722046
1851,792000,149.0,19.45899987220764
1852,792400,149.0,19.484999895095825
1853,792800,151.0,19.521999835968018
1854,793200,150.0,19.536999940872192
1855,793600,149.0,19.549000024795532
1856,794000,150.0,19.57200002670288
1857,794400,151.0,19.60699987411499
1858,794800,151.0,19.622999906539917
1859,795200,151.0,19.655999898910522
1860,795600,151.0,19.674000024795532
1861,796000,149.0,19.682999849319458
1862,796400,151.0,19.694000005722046
1863,796800,149.0,19.705999851226807
1864,797200,151.0,19.717999935150146
1865,797600,151.0,19.72599983215332
1866,798000,150.0,19.736000061035156
1867,798400,151.0,19.746000051498413
1868,798800,151.0,19.75499987602234
1869,799200,149.0,19.763999938964844
1870,799600,149.0,19.771999835968018
1871,800000,150.0,19.782999992370605
1872,800400,150.0,19.79099988937378
1873,800800,149.0,19.80299997329712
1874,801200,151.0,19.812999963760376
1875,801600,150.0,19.825000047683716
1876,802000,151.0,19.8439998626709
1877,802400,153.0,19.865000009536743
1878,802800,149.0,19.87399983406067
1879,803200,149.0,19.891000032424927
1880,803600,149.0,19.90999984741211
1881,804000,150.0,19.94000005722046
1882,804400,149.0,19.954999923706055
1883,804800,149.0,19.98799991607666
1884,805200,150.0,20.02300000190735
1885,805600,151.0,20.05399990081787
1886,806000,150.0,20.085999965667725
1887,806400,151.0,20.102999925613403
1888,806800,150.0,20.11899995803833
1889,807200,153.0,20.134000062942505
1890,807600,151.0,20.146999835968018
1891,808000,150.0,20.155999898910522
1892,808400,159.0,20.16700005531311
1893,808800,149.0,20.174999952316284
1894,809200,149.0,20.18400001525879
1895,809600,151.0,20.191999912261963
1896,810000,151.0,20.200000047683716
1897,810400,149.0,20.20899987220764
1898,810800,151.0,20.217000007629395
1899,811200,150.0,20.22599983215332
1900,811600,150.0,20.234999895095825
1901,812000,151.0,20.243000030517578
1902,812400,149.0,20.250999927520752
1903,812800,150.0,20.259000062942505
1904,813200,149.0,20.26900005340576
1905,813600,149.0,20.277999877929688
1906,814000,150.0,20.286999940872192
1907,814400,151.0,20.299999952316284
1908,814800,152.0,20.325999975204468
1909,815200,151.0,20.33999991416931
1910,815600,149.0,20.35699987411499
1911,816000,149.0,20.405999898910522
1912,816400,149.0,20.430999994277954
1913,816800,150.0,20.461999893188477
1914,817200,152.0,20.48799991607666
1915,817600,151.0,20.509999990463257
1916,818000,151.0,20.52300000190735
1917,818400,151.0,20.555999994277954
1918,818800,151.0,20.579999923706055
1919,819200,151.0,20.590999841690063
1920,819600,151.0,20.621999979019165
1921,820000,149.0,20.64199995994568
1922,820400,149.0,20.652999877929688
1923,820800,149.0,20.67199993133545
1924,821200,149.0,20.681999921798706
1925,821600,151.0,20.69099998474121
1926,822000,150.0,20.70199990272522
1927,822400,149.0,20.710000038146973
1928,822800,149.0,20.717999935150146
1929,823200,150.0,20.72599983215332
1930,823600,150.0,20.734999895095825
1931,824000,149.0,20.743000030517578
1932,824400,149.0,20.750999927520752
1933,824800,149.0,20.759999990463257
1934,825200,149.0,20.76799988746643
1935,825600,150.0,20.776000022888184
1936,826000,150.0,20.783999919891357
1937,826400,150.0,20.792999982833862
1938,826800,151.0,20.802000045776367
1939,827200,149.0,20.80999994277954
1940,827600,149.0,20.819000005722046
1941,828000,149.0,20.82699990272522
1942,828400,151.0,20.835999965667725
1943,828800,151.0,20.8439998626709
1944,829200,149.0,20.852999925613403
1945,829600,149.0,20.861000061035156
1946,830000,151.0,20.86899995803833
1947,830400,149.0,20.878000020980835
1948,830800,149.0,20.888000011444092
1949,831200,149.0,20.895999908447266
1950,831600,151.0,20.90499997138977
1951,832000,151.0,20.912999868392944
1952,832400,149.0,20.921000003814697
1953,832800,149.0,20.92899990081787
1954,833200,149.0,20.937000036239624
1955,833600,149.0,20.94599986076355
1956,834000,149.0,20.953999996185303
1957,834400,149.0,20.963000059127808
1958,834800,151.0,20.97000002861023
1959,835200,151.0,20.978999853134155
1960,835600,151.0,20.986999988555908
1961,836000,152.0,20.996000051498413
1962,836400,151.0,21.00499987602234
1963,836800,153.0,21.014999866485596
1964,837200,151.0,21.02300000190735
1965,837600,151.0,21.030999898910522
1966,838000,149.0,21.039000034332275
1967,838400,149.0,21.04699993133545
1968,838800,151.0,21.054999828338623
1969,839200,150.0,21.062999963760376
1970,839600,151.0,21.07099986076355
1971,840000,150.0,21.078999996185303
1972,840400,150.0,21.085999965667725
1973,840800,150.0,21.0939998626709
1974,841200,151.0,21.102999925613403
1975,841600,149.0,21.111000061035156
1976,842000,150.0,21.119999885559082
1977,842400,149.0,21.128000020980835
1978,842800,149.0,21.13599991798401
1979,843200,151.0,21.144999980926514
1980,843600,149.0,21.15400004386902
1981,844000,149.0,21.161999940872192
1982,844400,149.0,21.171000003814697
1983,844800,151.0,21.17899990081787
1984,845200,150.0,21.187000036239624
1985,845600,150.0,21.194999933242798
1986,846000,151.0,21.203999996185303
1987,846400,150.0,21.210999965667725
1988,846800,149.0,21.2189998626709
1989,847200,150.0,21.227999925613403
1990,847600,149.0,21.236000061035156
1991,848000,151.0,21.244999885559082
1992,848400,149.0,21.253000020980835
1993,848800,151.0,21.26099991798401
1994,849200,149.0,21.26900005340576
1995,849600,150.0,21.277999877929688
1996,850000,151.0,21.286999940872192
1997,850400,149.0,21.294999837875366
1998,850800,151.0,21.30299997329712
1999,851200,151.0,21.312000036239624
