iters,fevals,fitness,time
35814,941123,120.0,0.9739999771118164
35815,941149,120.0,0.9739999771118164
35816,941174,120.0,0.9739999771118164
35817,941200,120.0,0.9739999771118164
35818,941226,120.0,0.9739999771118164
35819,941253,120.0,0.9739999771118164
35820,941278,120.0,0.9739999771118164
35821,941303,120.0,0.9739999771118164
35822,941329,120.0,0.9739999771118164
35823,941356,120.0,0.9739999771118164
35824,941381,120.0,0.9739999771118164
35825,941407,120.0,0.9739999771118164
35826,941433,120.0,0.9739999771118164
35827,941459,120.0,0.9739999771118164
35828,941485,120.0,0.9739999771118164
35829,941511,120.0,0.9739999771118164
35830,941537,120.0,0.9739999771118164
35831,941563,120.0,0.9739999771118164
35832,941589,120.0,0.9739999771118164
35833,941616,120.0,0.9739999771118164
35834,941643,120.0,0.9739999771118164
35835,941668,120.0,0.9750001430511475
35836,941694,120.0,0.9750001430511475
35837,941720,120.0,0.9750001430511475
35838,941746,120.0,0.9750001430511475
35839,941773,120.0,0.9750001430511475
35840,941799,120.0,0.9750001430511475
35841,941826,120.0,0.9750001430511475
35842,941852,120.0,0.9750001430511475
35843,941879,120.0,0.9750001430511475
35844,941905,120.0,0.9750001430511475
35845,941931,120.0,0.9750001430511475
35846,941957,120.0,0.9750001430511475
35847,941983,120.0,0.9750001430511475
35848,942010,120.0,0.9750001430511475
35849,942035,120.0,0.9750001430511475
35850,942061,120.0,0.9750001430511475
35851,942088,120.0,0.9750001430511475
35852,942113,120.0,0.9750001430511475
35853,942140,120.0,0.9750001430511475
35854,942167,120.0,0.9750001430511475
35855,942193,120.0,0.9750001430511475
35856,942219,120.0,0.9750001430511475
35857,942244,120.0,0.9750001430511475
35858,942270,120.0,0.9750001430511475
35859,942296,120.0,0.9750001430511475
35860,942322,120.0,0.9750001430511475
35861,942348,120.0,0.9750001430511475
35862,942375,120.0,0.9750001430511475
35863,942402,120.0,0.9750001430511475
35864,942429,120.0,0.9750001430511475
35865,942455,120.0,0.9750001430511475
35866,942482,120.0,0.9750001430511475
35867,942509,120.0,0.9750001430511475
35868,942535,120.0,0.9750001430511475
35869,942561,120.0,0.9750001430511475
35870,942587,120.0,0.9750001430511475
35871,942612,120.0,0.9750001430511475
35872,942639,120.0,0.9750001430511475
35873,942665,120.0,0.9750001430511475
35874,942692,120.0,0.9750001430511475
35875,942719,120.0,0.9750001430511475
35876,942745,120.0,0.9750001430511475
35877,942771,121.0,0.9750001430511475
35878,942798,120.0,0.9760000705718994
35879,942825,120.0,0.9760000705718994
35880,942851,120.0,0.9760000705718994
35881,942877,120.0,0.9760000705718994
35882,942903,120.0,0.9760000705718994
35883,942928,120.0,0.9760000705718994
35884,942954,120.0,0.9760000705718994
35885,942981,120.0,0.9760000705718994
35886,943007,120.0,0.9760000705718994
35887,943033,120.0,0.9760000705718994
35888,943059,121.0,0.9760000705718994
35889,943084,121.0,0.9760000705718994
35890,943110,120.0,0.9760000705718994
35891,943136,120.0,0.9760000705718994
35892,943162,120.0,0.9760000705718994
35893,943187,120.0,0.9760000705718994
35894,943212,120.0,0.9760000705718994
35895,943238,120.0,0.9760000705718994
35896,943265,120.0,0.9760000705718994
35897,943291,120.0,0.9760000705718994
35898,943317,120.0,0.9760000705718994
35899,943343,120.0,0.9760000705718994
35900,943370,120.0,0.9760000705718994
35901,943396,120.0,0.9760000705718994
35902,943421,120.0,0.9760000705718994
35903,943447,120.0,0.9760000705718994
35904,943474,120.0,0.9760000705718994
35905,943500,120.0,0.9760000705718994
35906,943526,120.0,0.9760000705718994
35907,943552,120.0,0.9760000705718994
35908,943578,120.0,0.9760000705718994
35909,943605,120.0,0.9760000705718994
35910,943630,120.0,0.9760000705718994
35911,943657,120.0,0.9760000705718994
35912,943683,120.0,0.9760000705718994
35913,943708,120.0,0.9760000705718994
35914,943735,120.0,0.9780001640319824
35915,943760,120.0,0.9780001640319824
35916,943787,120.0,0.9780001640319824
35917,943812,120.0,0.9780001640319824
35918,943839,120.0,0.9780001640319824
35919,943865,120.0,0.9780001640319824
35920,943890,120.0,0.9780001640319824
35921,943917,120.0,0.9780001640319824
35922,943943,120.0,0.9780001640319824
35923,943969,120.0,0.9780001640319824
35924,943996,120.0,0.9780001640319824
35925,944022,120.0,0.9780001640319824
35926,944048,120.0,0.9780001640319824
35927,944074,120.0,0.9780001640319824
35928,944100,120.0,0.9780001640319824
35929,944127,120.0,0.9780001640319824
35930,944153,120.0,0.9780001640319824
35931,944178,120.0,0.9780001640319824
35932,944204,120.0,0.9780001640319824
35933,944230,120.0,0.9780001640319824
35934,944256,120.0,0.9780001640319824
35935,944282,120.0,0.9780001640319824
35936,944308,120.0,0.9780001640319824
35937,944335,120.0,0.9780001640319824
35938,944362,120.0,0.9780001640319824
35939,944389,120.0,0.9780001640319824
35940,944415,121.0,0.9780001640319824
35941,944441,121.0,0.9780001640319824
35942,944467,121.0,0.9780001640319824
35943,944494,121.0,0.9790000915527344
35944,944520,121.0,0.9790000915527344
35945,944547,120.0,0.9790000915527344
35946,944574,120.0,0.9790000915527344
35947,944600,120.0,0.9790000915527344
35948,944627,120.0,0.9790000915527344
35949,944653,120.0,0.9790000915527344
35950,944678,120.0,0.9790000915527344
35951,944703,120.0,0.9790000915527344
35952,944728,120.0,0.9790000915527344
35953,944754,120.0,0.9790000915527344
35954,944780,120.0,0.9790000915527344
35955,944806,120.0,0.9790000915527344
35956,944831,120.0,0.9790000915527344
35957,944856,120.0,0.9790000915527344
35958,944882,120.0,0.9790000915527344
35959,944907,120.0,0.9790000915527344
35960,944934,120.0,0.9790000915527344
35961,944961,120.0,0.9790000915527344
35962,944987,120.0,0.9790000915527344
35963,945012,120.0,0.9790000915527344
35964,945038,120.0,0.9790000915527344
35965,945064,120.0,0.9790000915527344
35966,945089,120.0,0.9790000915527344
35967,945115,120.0,0.9790000915527344
35968,945141,120.0,0.9790000915527344
35969,945166,120.0,0.9790000915527344
35970,945192,120.0,0.9790000915527344
35971,945218,120.0,0.9790000915527344
35972,945244,120.0,0.9790000915527344
35973,945270,120.0,0.9790000915527344
35974,945296,120.0,0.9790000915527344
35975,945323,120.0,0.9790000915527344
35976,945348,120.0,0.9790000915527344
35977,945373,120.0,0.9790000915527344
35978,945399,120.0,0.9790000915527344
35979,945424,120.0,0.9800000190734863
35980,945451,120.0,0.9800000190734863
35981,945476,120.0,0.9800000190734863
35982,945502,120.0,0.9800000190734863
35983,945527,120.0,0.9800000190734863
35984,945552,123.0,0.9800000190734863
35985,945577,120.0,0.9800000190734863
35986,945604,120.0,0.9800000190734863
35987,945629,120.0,0.9800000190734863
35988,945656,120.0,0.9800000190734863
35989,945682,120.0,0.9800000190734863
35990,945708,120.0,0.9800000190734863
35991,945734,120.0,0.9800000190734863
35992,945759,120.0,0.9800000190734863
35993,945786,120.0,0.9800000190734863
35994,945811,120.0,0.9800000190734863
35995,945836,120.0,0.9800000190734863
35996,945862,120.0,0.9800000190734863
35997,945887,120.0,0.9800000190734863
35998,945912,120.0,0.9800000190734863
35999,945939,120.0,0.9800000190734863
36000,945964,120.0,0.9800000190734863
36001,945990,120.0,0.9800000190734863
36002,946017,120.0,0.9800000190734863
36003,946044,120.0,0.9800000190734863
36004,946071,120.0,0.9800000190734863
36005,946097,121.0,0.9800000190734863
36006,946124,121.0,0.9800000190734863
36007,946149,121.0,0.9800000190734863
36008,946174,121.0,0.9800000190734863
36009,946199,121.0,0.9800000190734863
36010,946226,121.0,0.9800000190734863
36011,946251,121.0,0.9800000190734863
36012,946277,121.0,0.9800000190734863
36013,946304,121.0,0.9800000190734863
36014,946330,121.0,0.9800000190734863
36015,946356,121.0,0.9800000190734863
36016,946382,120.0,0.9800000190734863
36017,946407,120.0,0.9800000190734863
36018,946432,120.0,0.9800000190734863
36019,946457,120.0,0.9800000190734863
36020,946483,120.0,0.9800000190734863
36021,946509,120.0,0.9800000190734863
36022,946535,120.0,0.9810001850128174
36023,946562,120.0,0.9810001850128174
36024,946587,120.0,0.9810001850128174
36025,946614,120.0,0.9810001850128174
36026,946641,120.0,0.9810001850128174
36027,946667,120.0,0.9810001850128174
36028,946694,120.0,0.9810001850128174
36029,946720,120.0,0.9810001850128174
36030,946745,120.0,0.9810001850128174
36031,946772,120.0,0.9810001850128174
36032,946798,120.0,0.9810001850128174
36033,946823,123.0,0.9810001850128174
36034,946849,120.0,0.9810001850128174
36035,946875,120.0,0.9810001850128174
36036,946900,120.0,0.9810001850128174
36037,946927,120.0,0.9810001850128174
36038,946953,120.0,0.9810001850128174
36039,946980,120.0,0.9810001850128174
36040,947007,120.0,0.9810001850128174
36041,947033,120.0,0.9810001850128174
36042,947059,120.0,0.9810001850128174
36043,947086,120.0,0.9810001850128174
36044,947112,120.0,0.9810001850128174
36045,947139,120.0,0.9810001850128174
36046,947166,120.0,0.9810001850128174
36047,947192,120.0,0.9810001850128174
36048,947217,120.0,0.9810001850128174
36049,947243,120.0,0.9810001850128174
36050,947270,120.0,0.9810001850128174
36051,947296,120.0,0.9810001850128174
36052,947322,123.0,0.9810001850128174
36053,947348,123.0,0.9810001850128174
36054,947375,123.0,0.9810001850128174
36055,947401,120.0,0.9810001850128174
36056,947427,120.0,0.9810001850128174
36057,947453,120.0,0.9810001850128174
36058,947478,120.0,0.9810001850128174
36059,947504,120.0,0.9810001850128174
36060,947530,120.0,0.9810001850128174
36061,947556,120.0,0.9820001125335693
36062,947582,120.0,0.9820001125335693
36063,947607,120.0,0.9820001125335693
36064,947633,120.0,0.9820001125335693
36065,947660,120.0,0.9820001125335693
36066,947685,120.0,0.9820001125335693
36067,947710,120.0,0.9820001125335693
36068,947736,120.0,0.9820001125335693
36069,947763,120.0,0.9820001125335693
36070,947789,120.0,0.9820001125335693
36071,947815,120.0,0.9820001125335693
36072,947841,120.0,0.9820001125335693
36073,947867,120.0,0.9820001125335693
36074,947892,120.0,0.9820001125335693
36075,947919,120.0,0.9820001125335693
36076,947945,120.0,0.9820001125335693
36077,947970,120.0,0.9820001125335693
36078,947996,120.0,0.9820001125335693
36079,948021,120.0,0.9820001125335693
36080,948047,123.0,0.9820001125335693
36081,948074,120.0,0.9820001125335693
36082,948099,120.0,0.9820001125335693
36083,948125,120.0,0.9820001125335693
36084,948152,120.0,0.9820001125335693
36085,948178,120.0,0.9820001125335693
36086,948203,120.0,0.9820001125335693
36087,948230,120.0,0.9820001125335693
36088,948256,120.0,0.9820001125335693
36089,948281,120.0,0.9820001125335693
36090,948307,120.0,0.9820001125335693
36091,948333,120.0,0.9820001125335693
36092,948358,120.0,0.9820001125335693
36093,948385,120.0,0.9820001125335693
36094,948411,120.0,0.9820001125335693
36095,948436,120.0,0.9820001125335693
36096,948462,120.0,0.9820001125335693
36097,948488,120.0,0.9820001125335693
36098,948514,120.0,0.9820001125335693
36099,948539,120.0,0.9820001125335693
36100,948565,120.0,0.9820001125335693
36101,948590,120.0,0.9820001125335693
36102,948617,120.0,0.9820001125335693
36103,948643,120.0,0.9830000400543213
36104,948669,120.0,0.9830000400543213
36105,948694,120.0,0.9830000400543213
36106,948720,120.0,0.9830000400543213
36107,948746,120.0,0.9830000400543213
36108,948772,120.0,0.9830000400543213
36109,948798,120.0,0.9830000400543213
36110,948823,120.0,0.9830000400543213
36111,948849,120.0,0.9830000400543213
36112,948876,120.0,0.9830000400543213
36113,948902,120.0,0.9830000400543213
36114,948929,120.0,0.9830000400543213
36115,948955,120.0,0.9830000400543213
36116,948980,120.0,0.9830000400543213
36117,949006,120.0,0.9830000400543213
36118,949033,120.0,0.9830000400543213
36119,949058,120.0,0.9830000400543213
36120,949084,120.0,0.9830000400543213
36121,949110,120.0,0.9830000400543213
36122,949135,120.0,0.9830000400543213
36123,949161,120.0,0.9830000400543213
36124,949187,120.0,0.9830000400543213
36125,949214,120.0,0.9830000400543213
36126,949239,120.0,0.9839999675750732
36127,949266,120.0,0.9839999675750732
36128,949293,120.0,0.9839999675750732
36129,949319,120.0,0.9839999675750732
36130,949345,120.0,0.9839999675750732
36131,949370,120.0,0.9839999675750732
36132,949396,120.0,0.9839999675750732
36133,949423,120.0,0.9839999675750732
36134,949449,120.0,0.9839999675750732
36135,949475,120.0,0.9839999675750732
36136,949500,120.0,0.9839999675750732
36137,949527,120.0,0.9839999675750732
36138,949554,120.0,0.9839999675750732
36139,949580,120.0,0.9839999675750732
36140,949607,120.0,0.9839999675750732
36141,949634,120.0,0.9839999675750732
36142,949659,120.0,0.9839999675750732
36143,949685,120.0,0.9839999675750732
36144,949711,120.0,0.9839999675750732
36145,949738,120.0,0.9839999675750732
36146,949763,120.0,0.9839999675750732
36147,949789,120.0,0.9839999675750732
36148,949815,120.0,0.9839999675750732
36149,949842,120.0,0.9839999675750732
36150,949868,120.0,0.9839999675750732
36151,949895,120.0,0.9839999675750732
36152,949921,120.0,0.9839999675750732
36153,949947,120.0,0.9839999675750732
36154,949973,120.0,0.9839999675750732
36155,949999,120.0,0.9839999675750732
36156,950026,120.0,0.9839999675750732
36157,950051,120.0,0.9839999675750732
36158,950077,120.0,0.9839999675750732
36159,950103,120.0,0.9839999675750732
36160,950129,120.0,0.9839999675750732
36161,950155,120.0,0.9839999675750732
36162,950181,120.0,0.9839999675750732
36163,950207,120.0,0.9839999675750732
36164,950233,120.0,0.9839999675750732
36165,950259,120.0,0.9839999675750732
36166,950285,120.0,0.9839999675750732
36167,950310,120.0,0.9839999675750732
36168,950336,120.0,0.9850001335144043
36169,950362,120.0,0.9850001335144043
36170,950388,120.0,0.9850001335144043
36171,950414,120.0,0.9850001335144043
36172,950439,120.0,0.9850001335144043
36173,950465,120.0,0.9850001335144043
36174,950490,120.0,0.9850001335144043
36175,950516,120.0,0.9850001335144043
36176,950542,120.0,0.9850001335144043
36177,950569,120.0,0.9850001335144043
36178,950594,120.0,0.9850001335144043
36179,950620,120.0,0.9850001335144043
36180,950647,120.0,0.9850001335144043
36181,950673,120.0,0.9850001335144043
36182,950699,120.0,0.9850001335144043
36183,950725,120.0,0.9850001335144043
36184,950751,120.0,0.9850001335144043
36185,950777,120.0,0.9850001335144043
36186,950803,120.0,0.9850001335144043
36187,950829,120.0,0.9850001335144043
36188,950856,120.0,0.9850001335144043
36189,950882,120.0,0.9850001335144043
36190,950909,120.0,0.9850001335144043
36191,950936,120.0,0.9850001335144043
36192,950961,120.0,0.9850001335144043
36193,950987,120.0,0.9850001335144043
36194,951012,120.0,0.9850001335144043
36195,951038,120.0,0.9850001335144043
36196,951064,120.0,0.9850001335144043
36197,951090,120.0,0.9850001335144043
36198,951117,120.0,0.9850001335144043
36199,951142,120.0,0.9850001335144043
36200,951169,120.0,0.9850001335144043
36201,951196,120.0,0.9850001335144043
36202,951222,120.0,0.9850001335144043
36203,951248,120.0,0.9850001335144043
36204,951275,120.0,0.9850001335144043
36205,951300,120.0,0.9850001335144043
36206,951326,120.0,0.9850001335144043
36207,951353,120.0,0.9850001335144043
36208,951379,120.0,0.9850001335144043
36209,951406,120.0,0.9850001335144043
36210,951432,120.0,0.9850001335144043
36211,951458,120.0,0.9860000610351562
36212,951484,120.0,0.9860000610351562
36213,951510,120.0,0.9860000610351562
36214,951536,120.0,0.9860000610351562
36215,951562,120.0,0.9860000610351562
36216,951587,120.0,0.9860000610351562
36217,951613,120.0,0.9860000610351562
36218,951639,120.0,0.9860000610351562
36219,951665,120.0,0.9860000610351562
36220,951691,128.0,0.9860000610351562
36221,951717,128.0,0.9860000610351562
36222,951742,128.0,0.9860000610351562
36223,951767,128.0,0.9860000610351562
36224,951792,120.0,0.9860000610351562
36225,951818,128.0,0.9860000610351562
36226,951844,128.0,0.9860000610351562
36227,951871,128.0,0.9860000610351562
36228,951897,128.0,0.9860000610351562
36229,951924,120.0,0.9860000610351562
36230,951951,120.0,0.9860000610351562
36231,951977,120.0,0.9860000610351562
36232,952004,120.0,0.9860000610351562
36233,952030,120.0,0.9860000610351562
36234,952056,120.0,0.9860000610351562
36235,952081,120.0,0.9860000610351562
36236,952107,120.0,0.9860000610351562
36237,952133,120.0,0.9860000610351562
36238,952159,120.0,0.9860000610351562
36239,952184,120.0,0.9860000610351562
36240,952209,120.0,0.9860000610351562
36241,952236,120.0,0.9860000610351562
36242,952262,120.0,0.9860000610351562
36243,952287,120.0,0.9860000610351562
36244,952313,120.0,0.9860000610351562
36245,952339,120.0,0.9860000610351562
36246,952366,120.0,0.9860000610351562
36247,952391,120.0,0.9860000610351562
36248,952417,120.0,0.9860000610351562
36249,952443,120.0,0.9860000610351562
36250,952470,120.0,0.9860000610351562
36251,952495,120.0,0.9860000610351562
36252,952520,120.0,0.9860000610351562
36253,952546,120.0,0.9869999885559082
36254,952572,120.0,0.9869999885559082
36255,952597,120.0,0.9869999885559082
36256,952623,120.0,0.9869999885559082
36257,952650,120.0,0.9869999885559082
36258,952675,120.0,0.9869999885559082
36259,952702,120.0,0.9869999885559082
36260,952727,120.0,0.9869999885559082
36261,952752,120.0,0.9869999885559082
36262,952778,120.0,0.9869999885559082
36263,952804,120.0,0.9869999885559082
36264,952830,120.0,0.9869999885559082
36265,952856,120.0,0.9869999885559082
36266,952882,120.0,0.9869999885559082
36267,952908,120.0,0.9869999885559082
36268,952935,120.0,0.9869999885559082
36269,952960,120.0,0.9869999885559082
36270,952987,120.0,0.9869999885559082
36271,953012,120.0,0.9869999885559082
36272,953038,120.0,0.9869999885559082
36273,953065,120.0,0.9869999885559082
36274,953090,120.0,0.9869999885559082
36275,953115,120.0,0.9869999885559082
36276,953141,120.0,0.9869999885559082
36277,953166,120.0,0.9869999885559082
36278,953192,120.0,0.9869999885559082
36279,953219,120.0,0.9869999885559082
36280,953244,120.0,0.9869999885559082
36281,953270,120.0,0.9869999885559082
36282,953295,120.0,0.9869999885559082
36283,953321,120.0,0.9869999885559082
36284,953348,120.0,0.9869999885559082
36285,953374,120.0,0.9869999885559082
36286,953400,120.0,0.9869999885559082
36287,953427,120.0,0.9869999885559082
36288,953453,120.0,0.9869999885559082
36289,953479,120.0,0.9869999885559082
36290,953505,120.0,0.9869999885559082
36291,953531,120.0,0.9869999885559082
36292,953558,120.0,0.9869999885559082
36293,953585,120.0,0.9869999885559082
36294,953611,120.0,0.9869999885559082
36295,953638,120.0,0.9869999885559082
36296,953665,120.0,0.9880001544952393
36297,953691,120.0,0.9880001544952393
36298,953716,120.0,0.9880001544952393
36299,953742,120.0,0.9880001544952393
36300,953769,120.0,0.9880001544952393
36301,953795,120.0,0.9880001544952393
36302,953821,120.0,0.9880001544952393
36303,953847,120.0,0.9880001544952393
36304,953873,120.0,0.9880001544952393
36305,953899,120.0,0.9880001544952393
36306,953924,120.0,0.9880001544952393
36307,953950,120.0,0.9880001544952393
36308,953976,120.0,0.9880001544952393
36309,954001,120.0,0.9880001544952393
36310,954026,123.0,0.9880001544952393
36311,954052,123.0,0.9880001544952393
36312,954079,123.0,0.9880001544952393
36313,954105,120.0,0.9880001544952393
36314,954130,123.0,0.9880001544952393
36315,954157,123.0,0.9880001544952393
36316,954183,123.0,0.9880001544952393
36317,954208,123.0,0.9880001544952393
36318,954235,123.0,0.9880001544952393
36319,954260,123.0,0.9880001544952393
36320,954286,123.0,0.9880001544952393
36321,954311,120.0,0.9880001544952393
36322,954336,120.0,0.9880001544952393
36323,954363,120.0,0.9880001544952393
36324,954389,120.0,0.9880001544952393
36325,954416,120.0,0.9880001544952393
36326,954443,120.0,0.9880001544952393
36327,954469,120.0,0.9880001544952393
36328,954494,128.0,0.9880001544952393
36329,954520,128.0,0.9880001544952393
36330,954546,128.0,0.9880001544952393
36331,954573,120.0,0.9880001544952393
36332,954600,120.0,0.9880001544952393
36333,954627,120.0,0.9880001544952393
36334,954654,120.0,0.9890000820159912
36335,954680,120.0,0.9890000820159912
36336,954706,120.0,0.9890000820159912
36337,954732,120.0,0.9890000820159912
36338,954758,120.0,0.9890000820159912
36339,954784,120.0,0.9890000820159912
36340,954810,120.0,0.9890000820159912
36341,954835,120.0,0.9890000820159912
36342,954861,120.0,0.9890000820159912
36343,954887,120.0,0.9890000820159912
36344,954913,120.0,0.9890000820159912
36345,954939,120.0,0.9890000820159912
36346,954964,120.0,0.9890000820159912
36347,954989,120.0,0.9890000820159912
36348,955015,120.0,0.9890000820159912
36349,955042,120.0,0.9890000820159912
36350,955067,120.0,0.9890000820159912
36351,955092,120.0,0.9890000820159912
36352,955118,120.0,0.9890000820159912
36353,955145,120.0,0.9890000820159912
36354,955171,120.0,0.9890000820159912
36355,955196,120.0,0.9890000820159912
36356,955223,120.0,0.9900000095367432
36357,955249,120.0,0.9900000095367432
36358,955274,120.0,0.9900000095367432
36359,955300,120.0,0.9900000095367432
36360,955325,120.0,0.9900000095367432
36361,955352,120.0,0.9900000095367432
36362,955378,120.0,0.9900000095367432
36363,955405,120.0,0.9900000095367432
36364,955430,128.0,0.9900000095367432
36365,955455,128.0,0.9900000095367432
36366,955480,128.0,0.9900000095367432
36367,955506,128.0,0.9900000095367432
36368,955531,128.0,0.9900000095367432
36369,955556,120.0,0.9900000095367432
36370,955583,120.0,0.9900000095367432
36371,955609,120.0,0.9900000095367432
36372,955635,120.0,0.9900000095367432
36373,955660,120.0,0.9900000095367432
36374,955687,120.0,0.9900000095367432
36375,955713,120.0,0.9900000095367432
36376,955738,120.0,0.9900000095367432
36377,955764,120.0,0.9900000095367432
36378,955790,120.0,0.9900000095367432
36379,955815,120.0,0.9900000095367432
36380,955842,120.0,0.9900000095367432
36381,955868,120.0,0.9900000095367432
36382,955894,120.0,0.9900000095367432
36383,955920,120.0,0.9900000095367432
36384,955947,120.0,0.9900000095367432
36385,955974,120.0,0.9900000095367432
36386,956001,120.0,0.9900000095367432
36387,956028,120.0,0.9900000095367432
36388,956054,120.0,0.9900000095367432
36389,956080,120.0,0.9900000095367432
36390,956106,120.0,0.9900000095367432
36391,956132,120.0,0.9900000095367432
36392,956157,120.0,0.9900000095367432
36393,956183,120.0,0.9900000095367432
36394,956210,120.0,0.9900000095367432
36395,956237,120.0,0.9910001754760742
36396,956264,120.0,0.9910001754760742
36397,956290,120.0,0.9910001754760742
36398,956315,120.0,0.9910001754760742
36399,956340,120.0,0.9910001754760742
36400,956365,120.0,0.9910001754760742
36401,956390,120.0,0.9910001754760742
36402,956416,120.0,0.9910001754760742
36403,956442,120.0,0.9910001754760742
36404,956468,120.0,0.9910001754760742
36405,956494,120.0,0.9910001754760742
36406,956520,120.0,0.9910001754760742
36407,956546,120.0,0.9910001754760742
36408,956571,120.0,0.9910001754760742
36409,956596,120.0,0.9910001754760742
36410,956623,120.0,0.9910001754760742
36411,956649,120.0,0.9910001754760742
36412,956675,120.0,0.9910001754760742
36413,956700,120.0,0.9910001754760742
36414,956726,120.0,0.9910001754760742
36415,956752,120.0,0.9910001754760742
36416,956778,120.0,0.9910001754760742
36417,956805,120.0,0.9910001754760742
36418,956832,120.0,0.9910001754760742
36419,956858,120.0,0.9910001754760742
36420,956883,120.0,0.9910001754760742
36421,956908,120.0,0.9910001754760742
36422,956933,120.0,0.9910001754760742
36423,956959,120.0,0.9910001754760742
36424,956985,120.0,0.9910001754760742
36425,957011,120.0,0.9910001754760742
36426,957038,120.0,0.9910001754760742
36427,957064,120.0,0.9910001754760742
36428,957089,120.0,0.9910001754760742
36429,957116,120.0,0.9910001754760742
36430,957143,120.0,0.9910001754760742
36431,957169,120.0,0.9910001754760742
36432,957194,120.0,0.9910001754760742
36433,957219,120.0,0.9910001754760742
36434,957245,120.0,0.9920001029968262
36435,957271,120.0,0.9920001029968262
36436,957297,120.0,0.9920001029968262
36437,957323,120.0,0.9920001029968262
36438,957348,120.0,0.9920001029968262
36439,957374,120.0,0.9920001029968262
36440,957399,120.0,0.9920001029968262
36441,957426,120.0,0.9920001029968262
36442,957453,120.0,0.9920001029968262
36443,957480,120.0,0.9920001029968262
36444,957506,120.0,0.9920001029968262
36445,957533,120.0,0.9920001029968262
36446,957559,120.0,0.9920001029968262
36447,957586,120.0,0.9920001029968262
36448,957613,120.0,0.9920001029968262
36449,957639,120.0,0.9920001029968262
36450,957665,120.0,0.9920001029968262
36451,957691,120.0,0.9920001029968262
36452,957716,120.0,0.9920001029968262
36453,957741,120.0,0.9920001029968262
36454,957767,120.0,0.9920001029968262
36455,957793,120.0,0.9920001029968262
36456,957818,120.0,0.9920001029968262
36457,957845,120.0,0.9920001029968262
36458,957872,120.0,0.9920001029968262
36459,957898,120.0,0.9920001029968262
36460,957923,120.0,0.9920001029968262
36461,957949,120.0,0.9920001029968262
36462,957976,120.0,0.9920001029968262
36463,958002,120.0,0.9920001029968262
36464,958028,120.0,0.9920001029968262
36465,958053,120.0,0.9920001029968262
36466,958079,120.0,0.9920001029968262
36467,958106,120.0,0.9920001029968262
36468,958132,120.0,0.9920001029968262
36469,958159,120.0,0.9920001029968262
36470,958186,120.0,0.9920001029968262
36471,958213,120.0,0.9920001029968262
36472,958239,120.0,0.9920001029968262
36473,958266,120.0,0.9930000305175781
36474,958292,120.0,0.9930000305175781
36475,958318,120.0,0.9930000305175781
36476,958344,120.0,0.9930000305175781
36477,958370,120.0,0.9930000305175781
36478,958397,120.0,0.9930000305175781
36479,958422,120.0,0.9930000305175781
36480,958449,120.0,0.9930000305175781
36481,958474,120.0,0.9930000305175781
36482,958500,120.0,0.9930000305175781
36483,958526,120.0,0.9930000305175781
36484,958553,120.0,0.9930000305175781
36485,958578,120.0,0.9930000305175781
36486,958603,120.0,0.9930000305175781
36487,958629,120.0,0.9930000305175781
36488,958656,120.0,0.9930000305175781
36489,958682,120.0,0.9930000305175781
36490,958708,120.0,0.9930000305175781
36491,958734,120.0,0.9930000305175781
36492,958759,120.0,0.9930000305175781
36493,958786,120.0,0.9930000305175781
36494,958811,120.0,0.9930000305175781
36495,958836,120.0,0.9930000305175781
36496,958863,120.0,0.9930000305175781
36497,958889,120.0,0.9930000305175781
36498,958916,120.0,0.9930000305175781
36499,958942,120.0,0.9930000305175781
36500,958968,120.0,0.9930000305175781
36501,958994,120.0,0.9930000305175781
36502,959019,120.0,0.9930000305175781
36503,959045,120.0,0.9930000305175781
36504,959072,120.0,0.9930000305175781
36505,959099,120.0,0.9930000305175781
36506,959124,120.0,0.9930000305175781
36507,959150,120.0,0.9930000305175781
36508,959176,120.0,0.9930000305175781
36509,959201,120.0,0.9930000305175781
36510,959226,120.0,0.9930000305175781
36511,959253,120.0,0.9930000305175781
36512,959279,120.0,0.9930000305175781
36513,959305,120.0,0.9930000305175781
36514,959332,120.0,0.9930000305175781
36515,959358,120.0,0.9939999580383301
36516,959385,120.0,0.9939999580383301
36517,959412,120.0,0.9939999580383301
36518,959437,120.0,0.9939999580383301
36519,959462,120.0,0.9939999580383301
36520,959487,120.0,0.9939999580383301
36521,959513,120.0,0.9939999580383301
36522,959538,120.0,0.9939999580383301
36523,959564,120.0,0.9939999580383301
36524,959589,120.0,0.9939999580383301
36525,959616,120.0,0.9939999580383301
36526,959641,120.0,0.9939999580383301
36527,959668,120.0,0.9939999580383301
36528,959694,120.0,0.9939999580383301
36529,959721,120.0,0.9939999580383301
36530,959747,120.0,0.9939999580383301
36531,959772,120.0,0.9939999580383301
36532,959797,120.0,0.9939999580383301
36533,959822,120.0,0.9939999580383301
36534,959848,120.0,0.9939999580383301
36535,959874,120.0,0.9939999580383301
36536,959899,120.0,0.9939999580383301
36537,959926,120.0,0.9939999580383301
36538,959952,120.0,0.9939999580383301
36539,959977,120.0,0.9939999580383301
36540,960004,120.0,0.9939999580383301
36541,960029,120.0,0.9939999580383301
36542,960054,120.0,0.9939999580383301
36543,960080,120.0,0.9939999580383301
36544,960105,120.0,0.9950001239776611
36545,960130,120.0,0.9950001239776611
36546,960156,120.0,0.9950001239776611
36547,960181,120.0,0.9960000514984131
36548,960207,120.0,0.9960000514984131
36549,960233,120.0,0.9960000514984131
