iters,fevals,fitness,time
1600,345400,134.0,16.963000059127808
1601,345600,134.0,16.97000002861023
1602,345800,134.0,16.97699999809265
1603,346000,137.0,16.983999967575073
1604,346200,130.0,16.990999937057495
1605,346400,130.0,16.996999979019165
1606,346600,130.0,17.003999948501587
1607,346800,130.0,17.009999990463257
1608,347000,130.0,17.01699995994568
1609,347200,137.0,17.0239999294281
1610,347400,137.0,17.030999898910522
1611,347600,137.0,17.037999868392944
1612,347800,130.0,17.044999837875366
1613,348000,130.0,17.050999879837036
1614,348200,130.0,17.05900001525879
1615,348400,130.0,17.06500005722046
1616,348600,130.0,17.072999954223633
1617,348800,130.0,17.082000017166138
1618,349000,130.0,17.08999991416931
1619,349200,137.0,17.098999977111816
1620,349400,130.0,17.10699987411499
1621,349600,137.0,17.113999843597412
1622,349800,137.0,17.121000051498413
1623,350000,137.0,17.128000020980835
1624,350200,137.0,17.138000011444092
1625,350400,137.0,17.144999980926514
1626,350600,130.0,17.151999950408936
1627,350800,130.0,17.158999919891357
1628,351000,131.0,17.16700005531311
1629,351200,130.0,17.174999952316284
1630,351400,137.0,17.181999921798706
1631,351600,130.0,17.188999891281128
1632,351800,130.0,17.19599986076355
1633,352000,130.0,17.20299983024597
1634,352200,137.0,17.210999965667725
1635,352400,130.0,17.217999935150146
1636,352600,130.0,17.22499990463257
1637,352800,130.0,17.23199987411499
1638,353000,130.0,17.240000009536743
1639,353200,130.0,17.246999979019165
1640,353400,130.0,17.253999948501587
1641,353600,130.0,17.26099991798401
1642,353800,130.0,17.26799988746643
1643,354000,130.0,17.274999856948853
1644,354200,130.0,17.282999992370605
1645,354400,130.0,17.289999961853027
1646,354600,130.0,17.2979998588562
1647,354800,130.0,17.305999994277954
1648,355000,130.0,17.312000036239624
1649,355200,130.0,17.319000005722046
1650,355400,130.0,17.32699990272522
1651,355600,130.0,17.33399987220764
1652,355800,130.0,17.340999841690063
1653,356000,130.0,17.348000049591064
1654,356200,130.0,17.355000019073486
1655,356400,130.0,17.361999988555908
1656,356600,135.0,17.36899995803833
1657,356800,135.0,17.376999855041504
1658,357000,135.0,17.384000062942505
1659,357200,130.0,17.39299988746643
1660,357400,130.0,17.399999856948853
1661,357600,137.0,17.407000064849854
1662,357800,130.0,17.414000034332275
1663,358000,130.0,17.421000003814697
1664,358200,137.0,17.42799997329712
1665,358400,130.0,17.43499994277954
1666,358600,130.0,17.441999912261963
1667,358800,130.0,17.448999881744385
1668,359000,130.0,17.455999851226807
1669,359200,137.0,17.463000059127808
1670,359400,137.0,17.47000002861023
1671,359600,137.0,17.477999925613403
1672,359800,130.0,17.484999895095825
1673,360000,130.0,17.491999864578247
1674,360200,130.0,17.49899983406067
1675,360400,137.0,17.506999969482422
1676,360600,130.0,17.513999938964844
1677,360800,137.0,17.521999835968018
1678,361000,130.0,17.52900004386902
1679,361200,130.0,17.53499984741211
1680,361400,130.0,17.542999982833862
1681,361600,130.0,17.549999952316284
1682,361800,130.0,17.556999921798706
1683,362000,138.0,17.563999891281128
1684,362200,130.0,17.57200002670288
1685,362400,130.0,17.578999996185303
1686,362600,130.0,17.585999965667725
1687,362800,130.0,17.592999935150146
1688,363000,137.0,17.60099983215332
1689,363200,130.0,17.60800004005432
1690,363400,130.0,17.615000009536743
1691,363600,130.0,17.622999906539917
1692,363800,130.0,17.62999987602234
1693,364000,137.0,17.63699984550476
1694,364200,137.0,17.644999980926514
1695,364400,130.0,17.651999950408936
1696,364600,130.0,17.658999919891357
1697,364800,130.0,17.66599988937378
1698,365000,130.0,17.674000024795532
1699,365200,130.0,17.680999994277954
1700,365400,130.0,17.687999963760376
1701,365600,130.0,17.694999933242798
1702,365800,130.0,17.70199990272522
1703,366000,130.0,17.70899987220764
1704,366200,130.0,17.715999841690063
1705,366400,130.0,17.723999977111816
1706,366600,137.0,17.73099994659424
1707,366800,130.0,17.738999843597412
1708,367000,130.0,17.746000051498413
1709,367200,130.0,17.753000020980835
1710,367400,130.0,17.76099991798401
1711,367600,137.0,17.76799988746643
1712,367800,137.0,17.776000022888184
1713,368000,131.0,17.782999992370605
1714,368200,138.0,17.789999961853027
1715,368400,130.0,17.796000003814697
1716,368600,130.0,17.80399990081787
1717,368800,130.0,17.810999870300293
1718,369000,137.0,17.817999839782715
1719,369200,137.0,17.825000047683716
1720,369400,137.0,17.832000017166138
1721,369600,137.0,17.840999841690063
1722,369800,137.0,17.846999883651733
1723,370000,137.0,17.853999853134155
1724,370200,137.0,17.861999988555908
1725,370400,137.0,17.868000030517578
1726,370600,137.0,17.876999855041504
1727,370800,137.0,17.884000062942505
1728,371000,130.0,17.891000032424927
1729,371200,130.0,17.89800000190735
1730,371400,130.0,17.90499997138977
1731,371600,130.0,17.911999940872192
1732,371800,130.0,17.919999837875366
1733,372000,130.0,17.92799997329712
1734,372200,130.0,17.93499994277954
1735,372400,137.0,17.942999839782715
1736,372600,137.0,17.950000047683716
1737,372800,134.0,17.957000017166138
1738,373000,134.0,17.96399998664856
1739,373200,135.0,17.971999883651733
1740,373400,135.0,17.980000019073486
1741,373600,135.0,17.98799991607666
1742,373800,137.0,17.994999885559082
1743,374000,137.0,18.001999855041504
1744,374200,130.0,18.009000062942505
1745,374400,130.0,18.016000032424927
1746,374600,130.0,18.02300000190735
1747,374800,130.0,18.02999997138977
1748,375000,130.0,18.037999868392944
1749,375200,130.0,18.044999837875366
1750,375400,137.0,18.052000045776367
1751,375600,137.0,18.05900001525879
1752,375800,137.0,18.06599998474121
1753,376000,130.0,18.072999954223633
1754,376200,130.0,18.079999923706055
1755,376400,130.0,18.086999893188477
1756,376600,130.0,18.0939998626709
1757,376800,137.0,18.10099983215332
1758,377000,130.0,18.10800004005432
1759,377200,130.0,18.115000009536743
1760,377400,130.0,18.122999906539917
1761,377600,137.0,18.12999987602234
1762,377800,137.0,18.13699984550476
1763,378000,130.0,18.14400005340576
1764,378200,130.0,18.151000022888184
1765,378400,137.0,18.158999919891357
1766,378600,130.0,18.16599988937378
1767,378800,130.0,18.1729998588562
1768,379000,130.0,18.180000066757202
1769,379200,130.0,18.187999963760376
1770,379400,130.0,18.194999933242798
1771,379600,130.0,18.20199990272522
1772,379800,137.0,18.20899987220764
1773,380000,130.0,18.215999841690063
1774,380200,130.0,18.223999977111816
1775,380400,130.0,18.23099994659424
1776,380600,130.0,18.23799991607666
1777,380800,135.0,18.246000051498413
1778,381000,135.0,18.253000020980835
1779,381200,137.0,18.259999990463257
1780,381400,130.0,18.26699995994568
1781,381600,130.0,18.2739999294281
1782,381800,130.0,18.280999898910522
1783,382000,130.0,18.289000034332275
1784,382200,137.0,18.296000003814697
1785,382400,137.0,18.302000045776367
1786,382600,137.0,18.30999994277954
1787,382800,130.0,18.316999912261963
1788,383000,130.0,18.325999975204468
1789,383200,130.0,18.332000017166138
1790,383400,130.0,18.33899998664856
1791,383600,130.0,18.34599995613098
1792,383800,137.0,18.352999925613403
1793,384000,130.0,18.359999895095825
1794,384200,137.0,18.366999864578247
1795,384400,137.0,18.37399983406067
1796,384600,137.0,18.38100004196167
1797,384800,137.0,18.388000011444092
1798,385000,130.0,18.394999980926514
1799,385200,130.0,18.401999950408936
1800,385400,130.0,18.408999919891357
1801,385600,130.0,18.41599988937378
1802,385800,130.0,18.424000024795532
1803,386000,137.0,18.430999994277954
1804,386200,135.0,18.438999891281128
1805,386400,130.0,18.44599986076355
1806,386600,130.0,18.45199990272522
1807,386800,137.0,18.460000038146973
1808,387000,130.0,18.467000007629395
1809,387200,133.0,18.473999977111816
1810,387400,130.0,18.48099994659424
1811,387600,130.0,18.48799991607666
1812,387800,137.0,18.49399995803833
1813,388000,130.0,18.500999927520752
1814,388200,130.0,18.509000062942505
1815,388400,130.0,18.514999866485596
1816,388600,130.0,18.52300000190735
1817,388800,130.0,18.52999997138977
1818,389000,130.0,18.53600001335144
1819,389200,130.0,18.543999910354614
1820,389400,130.0,18.550999879837036
1821,389600,130.0,18.557999849319458
1822,389800,130.0,18.56500005722046
1823,390000,137.0,18.572999954223633
1824,390200,130.0,18.579999923706055
1825,390400,130.0,18.586999893188477
1826,390600,130.0,18.5939998626709
1827,390800,130.0,18.59999990463257
1828,391000,130.0,18.60800004005432
1829,391200,130.0,18.613999843597412
1830,391400,130.0,18.621999979019165
1831,391600,130.0,18.628999948501587
1832,391800,137.0,18.634999990463257
1833,392000,130.0,18.64199995994568
1834,392200,130.0,18.649999856948853
1835,392400,130.0,18.657999992370605
1836,392600,137.0,18.664999961853027
1837,392800,130.0,18.6729998588562
1838,393000,137.0,18.680000066757202
1839,393200,136.0,18.687000036239624
1840,393400,136.0,18.694999933242798
1841,393600,130.0,18.700999975204468
1842,393800,130.0,18.70899987220764
1843,394000,137.0,18.715999841690063
1844,394200,130.0,18.723999977111816
1845,394400,130.0,18.73099994659424
1846,394600,137.0,18.738999843597412
1847,394800,137.0,18.746000051498413
1848,395000,130.0,18.753000020980835
1849,395200,130.0,18.76099991798401
1850,395400,130.0,18.76799988746643
1851,395600,137.0,18.776000022888184
1852,395800,130.0,18.782999992370605
1853,396000,130.0,18.789999961853027
1854,396200,137.0,18.79699993133545
1855,396400,137.0,18.805999994277954
1856,396600,130.0,18.812999963760376
1857,396800,130.0,18.819999933242798
1858,397000,137.0,18.82799983024597
1859,397200,137.0,18.835000038146973
1860,397400,137.0,18.842999935150146
1861,397600,130.0,18.84999990463257
1862,397800,137.0,18.85800004005432
1863,398000,137.0,18.865000009536743
1864,398200,130.0,18.872999906539917
1865,398400,130.0,18.87999987602234
1866,398600,136.0,18.888000011444092
1867,398800,130.0,18.894999980926514
1868,399000,137.0,18.902999877929688
1869,399200,136.0,18.91100001335144
1870,399400,134.0,18.91700005531311
1871,399600,130.0,18.925999879837036
1872,399800,137.0,18.932999849319458
1873,400000,136.0,18.94099998474121
1874,400200,136.0,18.948999881744385
1875,400400,137.0,18.955999851226807
1876,400600,130.0,18.96399998664856
1877,400800,130.0,18.97099995613098
1878,401000,130.0,18.978999853134155
1879,401200,130.0,18.986999988555908
1880,401400,130.0,18.99399995803833
1881,401600,130.0,19.000999927520752
1882,401800,137.0,19.009000062942505
1883,402000,136.0,19.016000032424927
1884,402200,130.0,19.0239999294281
1885,402400,130.0,19.030999898910522
1886,402600,137.0,19.037999868392944
1887,402800,130.0,19.046000003814697
1888,403000,130.0,19.05299997329712
1889,403200,130.0,19.05999994277954
1890,403400,135.0,19.066999912261963
1891,403600,130.0,19.075000047683716
1892,403800,130.0,19.080999851226807
1893,404000,130.0,19.08899998664856
1894,404200,130.0,19.09599995613098
1895,404400,130.0,19.102999925613403
1896,404600,130.0,19.109999895095825
1897,404800,130.0,19.116999864578247
1898,405000,130.0,19.125
1899,405200,130.0,19.131999969482422
1900,405400,130.0,19.139999866485596
1901,405600,130.0,19.146999835968018
1902,405800,137.0,19.15499997138977
1903,406000,130.0,19.161999940872192
1904,406200,130.0,19.168999910354614
1905,406400,130.0,19.175999879837036
1906,406600,130.0,19.18499994277954
1907,406800,130.0,19.192999839782715
1908,407000,130.0,19.200000047683716
1909,407200,137.0,19.20899987220764
1910,407400,130.0,19.215999841690063
1911,407600,130.0,19.223999977111816
1912,407800,137.0,19.23099994659424
1913,408000,130.0,19.23799991607666
1914,408200,130.0,19.244999885559082
1915,408400,130.0,19.251999855041504
1916,408600,130.0,19.259999990463257
1917,408800,137.0,19.26699995994568
1918,409000,137.0,19.274999856948853
1919,409200,139.0,19.282000064849854
1920,409400,130.0,19.289999961853027
1921,409600,137.0,19.29699993133545
1922,409800,130.0,19.30399990081787
1923,410000,130.0,19.310999870300293
1924,410200,137.0,19.317999839782715
1925,410400,137.0,19.325999975204468
1926,410600,137.0,19.33299994468689
1927,410800,132.0,19.340999841690063
1928,411000,130.0,19.348000049591064
1929,411200,130.0,19.35599994659424
1930,411400,130.0,19.36299991607666
1931,411600,132.0,19.369999885559082
1932,411800,130.0,19.376999855041504
1933,412000,130.0,19.384000062942505
1934,412200,137.0,19.391000032424927
1935,412400,130.0,19.39800000190735
1936,412600,130.0,19.40499997138977
1937,412800,137.0,19.411999940872192
1938,413000,130.0,19.418999910354614
1939,413200,130.0,19.425999879837036
1940,413400,130.0,19.432999849319458
1941,413600,130.0,19.44099998474121
1942,413800,131.0,19.447999954223633
1943,414000,131.0,19.454999923706055
1944,414200,131.0,19.461999893188477
1945,414400,130.0,19.47000002861023
1946,414600,130.0,19.477999925613403
1947,414800,130.0,19.484999895095825
1948,415000,130.0,19.493000030517578
1949,415200,134.0,19.49899983406067
1950,415400,130.0,19.506999969482422
1951,415600,130.0,19.513999938964844
1952,415800,130.0,19.521999835968018
1953,416000,130.0,19.52999997138977
1954,416200,130.0,19.536999940872192
1955,416400,130.0,19.544999837875366
1956,416600,130.0,19.552000045776367
1957,416800,130.0,19.55900001525879
1958,417000,136.0,19.566999912261963
1959,417200,130.0,19.575000047683716
1960,417400,130.0,19.582000017166138
1961,417600,130.0,19.58999991416931
1962,417800,137.0,19.596999883651733
1963,418000,130.0,19.603999853134155
1964,418200,130.0,19.611000061035156
1965,418400,130.0,19.618000030517578
1966,418600,130.0,19.625
1967,418800,130.0,19.631999969482422
1968,419000,130.0,19.638999938964844
1969,419200,130.0,19.645999908447266
1970,419400,130.0,19.65400004386902
1971,419600,130.0,19.66100001335144
1972,419800,134.0,19.667999982833862
1973,420000,130.0,19.675999879837036
1974,420200,130.0,19.682999849319458
1975,420400,137.0,19.69000005722046
1976,420600,137.0,19.69700002670288
1977,420800,137.0,19.703999996185303
1978,421000,137.0,19.710999965667725
1979,421200,137.0,19.717999935150146
1980,421400,137.0,19.72599983215332
1981,421600,136.0,19.73300004005432
1982,421800,137.0,19.740999937057495
1983,422000,137.0,19.747999906539917
1984,422200,137.0,19.75499987602234
1985,422400,137.0,19.76199984550476
1986,422600,137.0,19.76900005340576
1987,422800,137.0,19.776999950408936
1988,423000,137.0,19.783999919891357
1989,423200,137.0,19.79099988937378
1990,423400,137.0,19.7979998588562
1991,423600,137.0,19.805000066757202
1992,423800,137.0,19.812000036239624
1993,424000,137.0,19.819000005722046
1994,424200,137.0,19.825999975204468
1995,424400,137.0,19.83299994468689
1996,424600,137.0,19.840999841690063
1997,424800,137.0,19.846999883651733
1998,425000,137.0,19.853999853134155
1999,425200,137.0,19.861999988555908
