iters,fevals,fitness,time
17770,18024,88.0,0.7049999237060547
17771,18025,88.0,0.7049999237060547
17772,18026,88.0,0.7049999237060547
17773,18027,88.0,0.7049999237060547
17774,18028,88.0,0.7049999237060547
17775,18029,88.0,0.7049999237060547
17776,18030,88.0,0.7049999237060547
17777,18031,88.0,0.7049999237060547
17778,18032,88.0,0.7049999237060547
17779,18033,88.0,0.7049999237060547
17780,18034,88.0,0.7049999237060547
17781,18035,88.0,0.7049999237060547
17782,18036,88.0,0.7049999237060547
17783,18037,88.0,0.7049999237060547
17784,18038,88.0,0.7049999237060547
17785,18039,88.0,0.7049999237060547
17786,18040,88.0,0.7049999237060547
17787,18041,88.0,0.7049999237060547
17788,18042,88.0,0.7049999237060547
17789,18043,88.0,0.7049999237060547
17790,18044,88.0,0.7049999237060547
17791,18045,88.0,0.7049999237060547
17792,18046,88.0,0.7049999237060547
17793,18047,88.0,0.7049999237060547
17794,18048,88.0,0.7049999237060547
17795,18049,88.0,0.7049999237060547
17796,18050,88.0,0.7049999237060547
17797,18051,88.0,0.7049999237060547
17798,18052,88.0,0.7049999237060547
17799,18053,88.0,0.7060000896453857
17800,18054,88.0,0.7060000896453857
17801,18055,88.0,0.7060000896453857
17802,18056,88.0,0.7060000896453857
17803,18057,88.0,0.7060000896453857
17804,18058,88.0,0.7060000896453857
17805,18059,88.0,0.7060000896453857
17806,18060,88.0,0.7060000896453857
17807,18061,88.0,0.7060000896453857
17808,18062,88.0,0.7060000896453857
17809,18063,88.0,0.7060000896453857
17810,18064,88.0,0.7060000896453857
17811,18065,88.0,0.7060000896453857
17812,18066,88.0,0.7060000896453857
17813,18067,88.0,0.7060000896453857
17814,18068,88.0,0.7060000896453857
17815,18069,88.0,0.7060000896453857
17816,18070,88.0,0.7060000896453857
17817,18071,88.0,0.7060000896453857
17818,18072,88.0,0.7060000896453857
17819,18073,88.0,0.7060000896453857
17820,18074,88.0,0.7060000896453857
17821,18075,88.0,0.7060000896453857
17822,18076,88.0,0.7060000896453857
17823,18077,88.0,0.7060000896453857
17824,18078,88.0,0.7060000896453857
17825,18079,88.0,0.7060000896453857
17826,18080,88.0,0.7060000896453857
17827,18081,88.0,0.7060000896453857
17828,18082,88.0,0.7060000896453857
17829,18083,88.0,0.7060000896453857
17830,18084,88.0,0.7060000896453857
17831,18085,88.0,0.7060000896453857
17832,18086,88.0,0.7060000896453857
17833,18087,88.0,0.7060000896453857
17834,18088,88.0,0.7060000896453857
17835,18089,88.0,0.7060000896453857
17836,18090,88.0,0.7060000896453857
17837,18091,88.0,0.7060000896453857
17838,18092,88.0,0.7060000896453857
17839,18093,88.0,0.7060000896453857
17840,18094,88.0,0.7060000896453857
17841,18095,88.0,0.7060000896453857
17842,18096,88.0,0.7060000896453857
17843,18097,88.0,0.7060000896453857
17844,18098,88.0,0.7060000896453857
17845,18099,88.0,0.7060000896453857
17846,18100,88.0,0.7060000896453857
17847,18101,88.0,0.7060000896453857
17848,18102,88.0,0.7060000896453857
17849,18103,88.0,0.7060000896453857
17850,18104,88.0,0.7060000896453857
17851,18105,88.0,0.7060000896453857
17852,18106,88.0,0.7060000896453857
17853,18107,88.0,0.7060000896453857
17854,18108,88.0,0.7060000896453857
17855,18109,88.0,0.7060000896453857
17856,18110,88.0,0.7060000896453857
17857,18111,88.0,0.7060000896453857
17858,18112,88.0,0.7060000896453857
17859,18113,88.0,0.7060000896453857
17860,18114,88.0,0.7060000896453857
17861,18115,88.0,0.7060000896453857
17862,18116,88.0,0.7060000896453857
17863,18117,88.0,0.7060000896453857
17864,18118,88.0,0.7060000896453857
17865,18119,88.0,0.7060000896453857
17866,18120,88.0,0.7060000896453857
17867,18121,88.0,0.7060000896453857
17868,18122,88.0,0.7060000896453857
17869,18123,88.0,0.7060000896453857
17870,18124,88.0,0.7060000896453857
17871,18125,88.0,0.7060000896453857
17872,18126,88.0,0.7060000896453857
17873,18127,88.0,0.7060000896453857
17874,18128,88.0,0.7060000896453857
17875,18129,88.0,0.7060000896453857
17876,18130,88.0,0.7060000896453857
17877,18131,88.0,0.7060000896453857
17878,18132,88.0,0.7060000896453857
17879,18133,88.0,0.7060000896453857
17880,18134,88.0,0.7060000896453857
17881,18135,88.0,0.7060000896453857
17882,18136,88.0,0.7060000896453857
17883,18137,88.0,0.7060000896453857
17884,18138,88.0,0.7060000896453857
17885,18139,88.0,0.7060000896453857
17886,18140,88.0,0.7060000896453857
17887,18141,88.0,0.7060000896453857
17888,18142,88.0,0.7060000896453857
17889,18143,88.0,0.7060000896453857
17890,18144,88.0,0.7070000171661377
17891,18145,88.0,0.7070000171661377
17892,18146,88.0,0.7070000171661377
17893,18147,88.0,0.7070000171661377
17894,18148,88.0,0.7070000171661377
17895,18149,88.0,0.7070000171661377
17896,18150,88.0,0.7070000171661377
17897,18151,88.0,0.7070000171661377
17898,18152,88.0,0.7070000171661377
17899,18153,88.0,0.7070000171661377
17900,18154,88.0,0.7070000171661377
17901,18155,88.0,0.7070000171661377
17902,18156,88.0,0.7070000171661377
17903,18157,88.0,0.7070000171661377
17904,18158,88.0,0.7070000171661377
17905,18159,88.0,0.7070000171661377
17906,18160,88.0,0.7070000171661377
17907,18161,88.0,0.7070000171661377
17908,18162,88.0,0.7070000171661377
17909,18163,88.0,0.7070000171661377
17910,18164,88.0,0.7070000171661377
17911,18165,88.0,0.7070000171661377
17912,18166,88.0,0.7070000171661377
17913,18167,88.0,0.7070000171661377
17914,18168,88.0,0.7070000171661377
17915,18169,88.0,0.7070000171661377
17916,18170,88.0,0.7070000171661377
17917,18171,88.0,0.7070000171661377
17918,18172,88.0,0.7070000171661377
17919,18173,88.0,0.7070000171661377
17920,18174,88.0,0.7070000171661377
17921,18175,88.0,0.7070000171661377
17922,18176,88.0,0.7070000171661377
17923,18177,88.0,0.7070000171661377
17924,18178,88.0,0.7070000171661377
17925,18179,88.0,0.7070000171661377
17926,18180,88.0,0.7070000171661377
17927,18181,88.0,0.7070000171661377
17928,18182,88.0,0.7070000171661377
17929,18183,88.0,0.7070000171661377
17930,18184,88.0,0.7070000171661377
17931,18185,88.0,0.7070000171661377
17932,18186,88.0,0.7070000171661377
17933,18187,88.0,0.7070000171661377
17934,18188,88.0,0.7070000171661377
17935,18189,88.0,0.7070000171661377
17936,18190,88.0,0.7070000171661377
17937,18191,88.0,0.7070000171661377
17938,18192,88.0,0.7070000171661377
17939,18193,88.0,0.7070000171661377
17940,18194,88.0,0.7070000171661377
17941,18195,88.0,0.7070000171661377
17942,18196,88.0,0.7070000171661377
17943,18197,88.0,0.7070000171661377
17944,18198,88.0,0.7070000171661377
17945,18199,88.0,0.7070000171661377
17946,18200,88.0,0.7070000171661377
17947,18201,88.0,0.7070000171661377
17948,18202,88.0,0.7070000171661377
17949,18203,88.0,0.7070000171661377
17950,18204,88.0,0.7070000171661377
17951,18205,88.0,0.7070000171661377
17952,18206,88.0,0.7070000171661377
17953,18207,88.0,0.7070000171661377
17954,18208,88.0,0.7070000171661377
17955,18209,88.0,0.7070000171661377
17956,18210,88.0,0.7070000171661377
17957,18211,88.0,0.7070000171661377
17958,18212,88.0,0.7070000171661377
17959,18213,88.0,0.7070000171661377
17960,18214,88.0,0.7209999561309814
17961,18215,88.0,0.7209999561309814
17962,18216,88.0,0.7209999561309814
17963,18217,88.0,0.7209999561309814
17964,18218,88.0,0.7209999561309814
17965,18219,88.0,0.7209999561309814
17966,18220,88.0,0.7209999561309814
17967,18221,88.0,0.7209999561309814
17968,18222,88.0,0.7209999561309814
17969,18223,88.0,0.7209999561309814
17970,18224,88.0,0.7209999561309814
17971,18225,88.0,0.7209999561309814
17972,18226,88.0,0.7209999561309814
17973,18227,88.0,0.7209999561309814
17974,18228,88.0,0.7209999561309814
17975,18229,88.0,0.7209999561309814
17976,18230,88.0,0.7209999561309814
17977,18231,88.0,0.7209999561309814
17978,18232,88.0,0.7209999561309814
17979,18233,88.0,0.7209999561309814
17980,18234,88.0,0.7209999561309814
17981,18235,88.0,0.7209999561309814
17982,18236,88.0,0.7209999561309814
17983,18237,88.0,0.7209999561309814
17984,18238,88.0,0.7209999561309814
17985,18239,88.0,0.7209999561309814
17986,18240,88.0,0.7209999561309814
17987,18241,88.0,0.7209999561309814
17988,18242,88.0,0.7209999561309814
17989,18243,88.0,0.7209999561309814
17990,18244,88.0,0.7209999561309814
17991,18245,88.0,0.7209999561309814
17992,18246,88.0,0.7209999561309814
17993,18247,88.0,0.7209999561309814
17994,18248,88.0,0.7209999561309814
17995,18249,88.0,0.7209999561309814
17996,18250,88.0,0.7209999561309814
17997,18251,88.0,0.7209999561309814
17998,18252,88.0,0.7209999561309814
17999,18253,88.0,0.7209999561309814
18000,18254,88.0,0.7209999561309814
18001,18255,88.0,0.7209999561309814
18002,18256,88.0,0.7209999561309814
18003,18257,88.0,0.7209999561309814
18004,18258,88.0,0.7209999561309814
18005,18259,88.0,0.7209999561309814
18006,18260,88.0,0.7209999561309814
18007,18261,88.0,0.7209999561309814
18008,18262,88.0,0.7209999561309814
18009,18263,88.0,0.7209999561309814
18010,18264,88.0,0.7209999561309814
18011,18265,88.0,0.7209999561309814
18012,18266,88.0,0.7209999561309814
18013,18267,88.0,0.7209999561309814
18014,18268,88.0,0.7209999561309814
18015,18269,88.0,0.7209999561309814
18016,18270,88.0,0.7209999561309814
18017,18271,88.0,0.7209999561309814
18018,18272,88.0,0.7209999561309814
18019,18273,88.0,0.7209999561309814
18020,18274,88.0,0.7209999561309814
18021,18275,88.0,0.7209999561309814
18022,18276,88.0,0.7209999561309814
18023,18277,88.0,0.7209999561309814
18024,18278,88.0,0.7209999561309814
18025,18279,88.0,0.7209999561309814
18026,18280,88.0,0.7209999561309814
18027,18281,88.0,0.7209999561309814
18028,18282,88.0,0.7209999561309814
18029,18283,88.0,0.7209999561309814
18030,18284,88.0,0.7209999561309814
18031,18285,88.0,0.7209999561309814
18032,18286,88.0,0.7209999561309814
18033,18287,88.0,0.7209999561309814
18034,18288,88.0,0.7209999561309814
18035,18289,88.0,0.7209999561309814
18036,18290,88.0,0.7209999561309814
18037,18291,88.0,0.7209999561309814
18038,18292,88.0,0.7209999561309814
18039,18293,88.0,0.7209999561309814
18040,18294,88.0,0.7209999561309814
18041,18295,88.0,0.7209999561309814
18042,18296,88.0,0.7209999561309814
18043,18297,88.0,0.7209999561309814
18044,18298,88.0,0.7209999561309814
18045,18299,88.0,0.7209999561309814
18046,18300,88.0,0.7209999561309814
18047,18301,88.0,0.7209999561309814
18048,18302,88.0,0.7209999561309814
18049,18303,88.0,0.7209999561309814
18050,18304,88.0,0.7209999561309814
18051,18305,88.0,0.7209999561309814
18052,18306,88.0,0.7209999561309814
18053,18307,88.0,0.7209999561309814
18054,18308,88.0,0.7209999561309814
18055,18309,88.0,0.7219998836517334
18056,18310,88.0,0.7219998836517334
18057,18311,88.0,0.7219998836517334
18058,18312,88.0,0.7219998836517334
18059,18313,88.0,0.7219998836517334
18060,18314,88.0,0.7219998836517334
18061,18315,88.0,0.7219998836517334
18062,18316,88.0,0.7219998836517334
18063,18317,88.0,0.7219998836517334
18064,18318,88.0,0.7219998836517334
18065,18319,88.0,0.7219998836517334
18066,18320,88.0,0.7219998836517334
18067,18321,88.0,0.7219998836517334
18068,18322,88.0,0.7219998836517334
18069,18323,88.0,0.7219998836517334
18070,18324,88.0,0.7219998836517334
18071,18325,88.0,0.7219998836517334
18072,18326,88.0,0.7219998836517334
18073,18327,88.0,0.7219998836517334
18074,18328,88.0,0.7219998836517334
18075,18329,88.0,0.7219998836517334
18076,18330,88.0,0.7219998836517334
18077,18331,88.0,0.7219998836517334
18078,18332,88.0,0.7219998836517334
18079,18333,88.0,0.7219998836517334
18080,18334,88.0,0.7219998836517334
18081,18335,88.0,0.7219998836517334
18082,18336,88.0,0.7219998836517334
18083,18337,88.0,0.7219998836517334
18084,18338,88.0,0.7219998836517334
18085,18339,88.0,0.7219998836517334
18086,18340,88.0,0.7219998836517334
18087,18341,88.0,0.7219998836517334
18088,18342,88.0,0.7219998836517334
18089,18343,88.0,0.7219998836517334
18090,18344,88.0,0.7219998836517334
18091,18345,88.0,0.7219998836517334
18092,18346,88.0,0.7219998836517334
18093,18347,88.0,0.7219998836517334
18094,18348,88.0,0.7219998836517334
18095,18349,88.0,0.7219998836517334
18096,18350,88.0,0.7219998836517334
18097,18351,88.0,0.7219998836517334
18098,18352,88.0,0.7219998836517334
18099,18353,88.0,0.7219998836517334
18100,18354,88.0,0.7219998836517334
18101,18355,88.0,0.7219998836517334
18102,18356,88.0,0.7219998836517334
18103,18357,88.0,0.7219998836517334
18104,18358,88.0,0.7219998836517334
18105,18359,88.0,0.7219998836517334
18106,18360,88.0,0.7219998836517334
18107,18361,88.0,0.7219998836517334
18108,18362,88.0,0.7219998836517334
18109,18363,88.0,0.7219998836517334
18110,18364,88.0,0.7219998836517334
18111,18365,88.0,0.7219998836517334
18112,18366,88.0,0.7219998836517334
18113,18367,88.0,0.7219998836517334
18114,18368,88.0,0.7219998836517334
18115,18369,88.0,0.7219998836517334
18116,18370,88.0,0.7219998836517334
18117,18371,88.0,0.7219998836517334
18118,18372,88.0,0.7230000495910645
18119,18373,88.0,0.7230000495910645
18120,18374,88.0,0.7230000495910645
18121,18375,88.0,0.7230000495910645
18122,18376,88.0,0.7230000495910645
18123,18377,88.0,0.7230000495910645
18124,18378,88.0,0.7230000495910645
18125,18379,88.0,0.7230000495910645
18126,18380,88.0,0.7230000495910645
18127,18381,88.0,0.7230000495910645
18128,18382,88.0,0.7230000495910645
18129,18383,88.0,0.7230000495910645
18130,18384,88.0,0.7230000495910645
18131,18385,88.0,0.7230000495910645
18132,18386,88.0,0.7230000495910645
18133,18387,88.0,0.7230000495910645
18134,18388,88.0,0.7230000495910645
18135,18389,88.0,0.7230000495910645
18136,18390,88.0,0.7230000495910645
18137,18391,88.0,0.7230000495910645
18138,18392,88.0,0.7230000495910645
18139,18393,88.0,0.7230000495910645
18140,18394,88.0,0.7230000495910645
18141,18395,88.0,0.7230000495910645
18142,18396,88.0,0.7230000495910645
18143,18397,88.0,0.7230000495910645
18144,18398,88.0,0.7230000495910645
18145,18399,88.0,0.7230000495910645
18146,18400,88.0,0.7230000495910645
18147,18401,88.0,0.7230000495910645
18148,18402,88.0,0.7230000495910645
18149,18403,88.0,0.7230000495910645
18150,18404,88.0,0.7230000495910645
18151,18405,88.0,0.7230000495910645
18152,18406,88.0,0.7230000495910645
18153,18407,88.0,0.7230000495910645
18154,18408,88.0,0.7230000495910645
18155,18409,88.0,0.7230000495910645
18156,18410,88.0,0.7230000495910645
18157,18411,88.0,0.7230000495910645
18158,18412,88.0,0.7230000495910645
18159,18413,88.0,0.7230000495910645
18160,18414,88.0,0.7230000495910645
18161,18415,88.0,0.7230000495910645
18162,18416,88.0,0.7230000495910645
18163,18417,88.0,0.7230000495910645
18164,18418,88.0,0.7230000495910645
18165,18419,88.0,0.7230000495910645
18166,18420,88.0,0.7230000495910645
18167,18421,88.0,0.7230000495910645
18168,18422,88.0,0.7230000495910645
18169,18423,88.0,0.7230000495910645
18170,18424,88.0,0.7230000495910645
18171,18425,88.0,0.7230000495910645
18172,18426,88.0,0.7230000495910645
18173,18427,88.0,0.7230000495910645
18174,18428,88.0,0.7230000495910645
18175,18429,88.0,0.7230000495910645
18176,18430,88.0,0.7230000495910645
18177,18431,88.0,0.7230000495910645
18178,18432,88.0,0.7230000495910645
18179,18433,88.0,0.7230000495910645
18180,18434,88.0,0.7230000495910645
18181,18435,88.0,0.7230000495910645
18182,18436,88.0,0.7230000495910645
18183,18437,88.0,0.7239999771118164
18184,18438,88.0,0.7239999771118164
18185,18439,88.0,0.7239999771118164
18186,18440,88.0,0.7239999771118164
18187,18441,88.0,0.7239999771118164
18188,18442,88.0,0.7239999771118164
18189,18443,88.0,0.7239999771118164
18190,18444,88.0,0.7239999771118164
18191,18445,88.0,0.7239999771118164
18192,18446,88.0,0.7239999771118164
18193,18447,88.0,0.7239999771118164
18194,18448,88.0,0.7239999771118164
18195,18449,88.0,0.7239999771118164
18196,18450,88.0,0.7239999771118164
18197,18451,88.0,0.7239999771118164
18198,18452,88.0,0.7239999771118164
18199,18453,88.0,0.7239999771118164
18200,18454,88.0,0.7239999771118164
18201,18455,88.0,0.7239999771118164
18202,18456,88.0,0.7239999771118164
18203,18457,88.0,0.7239999771118164
18204,18458,88.0,0.7239999771118164
18205,18459,88.0,0.7239999771118164
18206,18460,88.0,0.7239999771118164
18207,18461,88.0,0.7239999771118164
18208,18462,88.0,0.7239999771118164
18209,18463,88.0,0.7239999771118164
18210,18464,88.0,0.7239999771118164
18211,18465,88.0,0.7239999771118164
18212,18466,88.0,0.7239999771118164
18213,18467,88.0,0.7239999771118164
18214,18468,88.0,0.7239999771118164
18215,18469,88.0,0.7239999771118164
18216,18470,88.0,0.7239999771118164
18217,18471,88.0,0.7239999771118164
18218,18472,88.0,0.7239999771118164
18219,18473,88.0,0.7239999771118164
18220,18474,88.0,0.7239999771118164
18221,18475,88.0,0.7239999771118164
18222,18476,88.0,0.7239999771118164
18223,18477,88.0,0.7239999771118164
18224,18478,88.0,0.7239999771118164
18225,18479,88.0,0.7239999771118164
18226,18480,88.0,0.7239999771118164
18227,18481,88.0,0.7239999771118164
18228,18482,88.0,0.7239999771118164
18229,18483,88.0,0.7239999771118164
18230,18484,88.0,0.7239999771118164
18231,18485,88.0,0.7239999771118164
18232,18486,88.0,0.7239999771118164
18233,18487,88.0,0.7239999771118164
18234,18488,88.0,0.7239999771118164
18235,18489,88.0,0.7239999771118164
18236,18490,88.0,0.7239999771118164
18237,18491,88.0,0.7239999771118164
18238,18492,88.0,0.7239999771118164
18239,18493,88.0,0.7239999771118164
18240,18494,88.0,0.7239999771118164
18241,18495,88.0,0.7239999771118164
18242,18496,88.0,0.7239999771118164
18243,18497,88.0,0.7239999771118164
18244,18498,88.0,0.7239999771118164
18245,18499,88.0,0.7239999771118164
18246,18500,88.0,0.7239999771118164
18247,18501,88.0,0.7239999771118164
18248,18502,88.0,0.7239999771118164
18249,18503,88.0,0.7239999771118164
18250,18504,88.0,0.7239999771118164
18251,18505,88.0,0.7239999771118164
18252,18506,88.0,0.7239999771118164
18253,18507,88.0,0.7239999771118164
18254,18508,88.0,0.7239999771118164
18255,18509,88.0,0.7239999771118164
18256,18510,88.0,0.7249999046325684
18257,18511,88.0,0.7249999046325684
18258,18512,88.0,0.7249999046325684
18259,18513,88.0,0.7249999046325684
18260,18514,88.0,0.7249999046325684
18261,18515,88.0,0.7249999046325684
18262,18516,88.0,0.7249999046325684
18263,18517,88.0,0.7249999046325684
18264,18518,88.0,0.7249999046325684
18265,18519,88.0,0.7249999046325684
18266,18520,88.0,0.7249999046325684
18267,18521,88.0,0.7249999046325684
18268,18522,88.0,0.7249999046325684
18269,18523,88.0,0.7249999046325684
18270,18524,88.0,0.7249999046325684
18271,18525,88.0,0.7249999046325684
18272,18526,88.0,0.7249999046325684
18273,18527,88.0,0.7249999046325684
18274,18528,88.0,0.7249999046325684
18275,18529,88.0,0.7249999046325684
18276,18530,88.0,0.7249999046325684
18277,18531,88.0,0.7249999046325684
18278,18532,88.0,0.7249999046325684
18279,18533,88.0,0.7249999046325684
18280,18534,88.0,0.7249999046325684
18281,18535,88.0,0.7249999046325684
18282,18536,88.0,0.7260000705718994
18283,18537,88.0,0.7260000705718994
18284,18538,88.0,0.7260000705718994
18285,18539,88.0,0.7260000705718994
18286,18540,88.0,0.7260000705718994
18287,18541,88.0,0.7260000705718994
18288,18542,88.0,0.7260000705718994
18289,18543,88.0,0.7260000705718994
18290,18544,88.0,0.7260000705718994
18291,18545,88.0,0.7260000705718994
18292,18546,88.0,0.7260000705718994
18293,18547,88.0,0.7260000705718994
18294,18548,88.0,0.7260000705718994
18295,18549,88.0,0.7260000705718994
18296,18550,88.0,0.7260000705718994
18297,18551,88.0,0.7260000705718994
18298,18552,88.0,0.7260000705718994
18299,18553,88.0,0.7260000705718994
18300,18554,88.0,0.7260000705718994
18301,18555,88.0,0.7260000705718994
18302,18556,88.0,0.7260000705718994
18303,18557,88.0,0.7260000705718994
18304,18558,88.0,0.7260000705718994
18305,18559,88.0,0.7260000705718994
18306,18560,88.0,0.7260000705718994
18307,18561,88.0,0.7260000705718994
18308,18562,88.0,0.7260000705718994
18309,18563,88.0,0.7260000705718994
18310,18564,88.0,0.7260000705718994
18311,18565,88.0,0.7260000705718994
18312,18566,88.0,0.7260000705718994
18313,18567,88.0,0.7260000705718994
18314,18568,88.0,0.7260000705718994
18315,18569,88.0,0.7260000705718994
18316,18570,88.0,0.7260000705718994
18317,18571,88.0,0.7260000705718994
18318,18572,88.0,0.7260000705718994
18319,18573,88.0,0.7260000705718994
18320,18574,88.0,0.7260000705718994
18321,18575,88.0,0.7260000705718994
18322,18576,88.0,0.7260000705718994
18323,18577,88.0,0.7260000705718994
18324,18578,88.0,0.7260000705718994
18325,18579,88.0,0.7260000705718994
18326,18580,88.0,0.7260000705718994
18327,18581,88.0,0.7260000705718994
18328,18582,88.0,0.7269999980926514
18329,18583,88.0,0.7269999980926514
18330,18584,88.0,0.7269999980926514
18331,18585,88.0,0.7269999980926514
18332,18586,88.0,0.7269999980926514
18333,18587,88.0,0.7269999980926514
18334,18588,88.0,0.7269999980926514
18335,18589,88.0,0.7269999980926514
18336,18590,88.0,0.7269999980926514
18337,18591,88.0,0.7269999980926514
18338,18592,88.0,0.7269999980926514
18339,18593,88.0,0.7269999980926514
18340,18594,88.0,0.7269999980926514
18341,18595,88.0,0.7269999980926514
18342,18596,88.0,0.7269999980926514
18343,18597,88.0,0.7269999980926514
18344,18598,88.0,0.7269999980926514
18345,18599,88.0,0.7269999980926514
18346,18600,88.0,0.7269999980926514
18347,18601,88.0,0.7269999980926514
18348,18602,88.0,0.7269999980926514
18349,18603,88.0,0.7269999980926514
18350,18604,88.0,0.7269999980926514
18351,18605,88.0,0.7269999980926514
18352,18606,88.0,0.7269999980926514
18353,18607,88.0,0.7269999980926514
18354,18608,88.0,0.7269999980926514
18355,18609,88.0,0.7269999980926514
18356,18610,88.0,0.7269999980926514
18357,18611,88.0,0.7269999980926514
18358,18612,88.0,0.7269999980926514
18359,18613,88.0,0.7269999980926514
18360,18614,88.0,0.7269999980926514
18361,18615,88.0,0.7269999980926514
18362,18616,88.0,0.7269999980926514
18363,18617,88.0,0.7269999980926514
18364,18618,88.0,0.7269999980926514
18365,18619,88.0,0.7269999980926514
18366,18620,88.0,0.7269999980926514
18367,18621,88.0,0.7269999980926514
18368,18622,88.0,0.7269999980926514
18369,18623,88.0,0.7269999980926514
18370,18624,88.0,0.7269999980926514
18371,18625,88.0,0.7269999980926514
18372,18626,88.0,0.7279999256134033
18373,18627,88.0,0.7279999256134033
18374,18628,88.0,0.7279999256134033
18375,18629,88.0,0.7279999256134033
18376,18630,88.0,0.7279999256134033
18377,18631,88.0,0.7279999256134033
18378,18632,88.0,0.7279999256134033
18379,18633,88.0,0.7279999256134033
18380,18634,88.0,0.7279999256134033
18381,18635,88.0,0.7279999256134033
18382,18636,88.0,0.7279999256134033
18383,18637,88.0,0.7279999256134033
18384,18638,88.0,0.7279999256134033
18385,18639,88.0,0.7279999256134033
18386,18640,88.0,0.7290000915527344
18387,18641,88.0,0.7290000915527344
18388,18642,88.0,0.7290000915527344
18389,18643,88.0,0.7290000915527344
18390,18644,88.0,0.7290000915527344
18391,18645,88.0,0.7290000915527344
18392,18646,88.0,0.7290000915527344
18393,18647,88.0,0.7290000915527344
18394,18648,88.0,0.7290000915527344
18395,18649,88.0,0.7290000915527344
18396,18650,88.0,0.7290000915527344
18397,18651,88.0,0.7290000915527344
18398,18652,88.0,0.7290000915527344
18399,18653,88.0,0.7290000915527344
18400,18654,88.0,0.7290000915527344
18401,18655,88.0,0.7290000915527344
18402,18656,88.0,0.7290000915527344
18403,18657,88.0,0.7290000915527344
18404,18658,88.0,0.7290000915527344
18405,18659,88.0,0.7290000915527344
18406,18660,88.0,0.7290000915527344
18407,18661,88.0,0.7290000915527344
18408,18662,88.0,0.7290000915527344
18409,18663,88.0,0.7290000915527344
18410,18664,88.0,0.7290000915527344
18411,18665,88.0,0.7290000915527344
18412,18666,88.0,0.7290000915527344
18413,18667,88.0,0.7290000915527344
18414,18668,88.0,0.7290000915527344
18415,18669,88.0,0.7290000915527344
18416,18670,88.0,0.7290000915527344
18417,18671,88.0,0.7290000915527344
18418,18672,88.0,0.7290000915527344
18419,18673,88.0,0.7290000915527344
18420,18674,88.0,0.7290000915527344
18421,18675,88.0,0.7290000915527344
18422,18676,88.0,0.7290000915527344
18423,18677,88.0,0.7290000915527344
18424,18678,88.0,0.7290000915527344
18425,18679,88.0,0.7290000915527344
18426,18680,88.0,0.7290000915527344
18427,18681,88.0,0.7290000915527344
18428,18682,88.0,0.7290000915527344
18429,18683,88.0,0.7290000915527344
18430,18684,88.0,0.7290000915527344
18431,18685,88.0,0.7290000915527344
18432,18686,88.0,0.7290000915527344
18433,18687,88.0,0.7290000915527344
18434,18688,88.0,0.7290000915527344
18435,18689,88.0,0.7290000915527344
18436,18690,88.0,0.7290000915527344
18437,18691,88.0,0.7290000915527344
18438,18692,88.0,0.7290000915527344
18439,18693,88.0,0.7290000915527344
18440,18694,88.0,0.7300000190734863
18441,18695,88.0,0.7300000190734863
18442,18696,88.0,0.7300000190734863
18443,18697,88.0,0.7300000190734863
18444,18698,88.0,0.7300000190734863
18445,18699,88.0,0.7300000190734863
18446,18700,88.0,0.7300000190734863
18447,18701,88.0,0.7300000190734863
18448,18702,88.0,0.7300000190734863
18449,18703,88.0,0.7300000190734863
18450,18704,88.0,0.7300000190734863
18451,18705,88.0,0.7300000190734863
18452,18706,88.0,0.7300000190734863
18453,18707,88.0,0.7300000190734863
18454,18708,88.0,0.7300000190734863
18455,18709,88.0,0.7300000190734863
18456,18710,88.0,0.7339999675750732
18457,18711,88.0,0.7339999675750732
18458,18712,88.0,0.7339999675750732
18459,18713,88.0,0.7339999675750732
18460,18714,88.0,0.7349998950958252
18461,18715,88.0,0.7349998950958252
18462,18716,88.0,0.7349998950958252
18463,18717,88.0,0.7349998950958252
18464,18718,88.0,0.7349998950958252
18465,18719,88.0,0.7349998950958252
18466,18720,88.0,0.7349998950958252
18467,18721,88.0,0.7349998950958252
18468,18722,88.0,0.7349998950958252
18469,18723,88.0,0.7349998950958252
18470,18724,88.0,0.7349998950958252
18471,18725,88.0,0.7349998950958252
18472,18726,88.0,0.7349998950958252
18473,18727,88.0,0.7349998950958252
18474,18728,88.0,0.7349998950958252
18475,18729,88.0,0.7349998950958252
18476,18730,88.0,0.7349998950958252
18477,18731,88.0,0.7349998950958252
18478,18732,88.0,0.7349998950958252
18479,18733,88.0,0.7349998950958252
18480,18734,88.0,0.7349998950958252
18481,18735,88.0,0.7349998950958252
18482,18736,88.0,0.7349998950958252
18483,18737,88.0,0.7349998950958252
18484,18738,88.0,0.7349998950958252
18485,18739,88.0,0.7349998950958252
18486,18740,88.0,0.7349998950958252
18487,18741,88.0,0.7349998950958252
18488,18742,88.0,0.7349998950958252
18489,18743,88.0,0.7349998950958252
18490,18744,88.0,0.7349998950958252
18491,18745,88.0,0.7349998950958252
18492,18746,88.0,0.7349998950958252
18493,18747,88.0,0.7349998950958252
18494,18748,88.0,0.7349998950958252
18495,18749,88.0,0.7349998950958252
18496,18750,88.0,0.7349998950958252
18497,18751,88.0,0.7349998950958252
18498,18752,88.0,0.7349998950958252
18499,18753,88.0,0.7349998950958252
18500,18754,88.0,0.7349998950958252
18501,18755,88.0,0.7349998950958252
18502,18756,88.0,0.7349998950958252
18503,18757,88.0,0.7349998950958252
18504,18758,88.0,0.7349998950958252
18505,18759,88.0,0.7349998950958252
