iters,fevals,fitness,time
1251,-1251,0.055351219941293606,391.1339998245239
1252,-1252,0.05549871916567799,391.3619999885559
1253,-1253,0.05553174939047126,391.5880000591278
1254,-1254,0.05736769678319768,391.8159999847412
1255,-1255,0.05625110143732622,392.0409998893738
1256,-1256,0.05577779999026673,392.2669999599457
1257,-1257,0.056076970310517504,392.4930000305176
1258,-1258,0.05595389979833683,392.7189998626709
1259,-1259,0.055003047018450206,392.9449999332428
1260,-1260,0.05575927983032118,393.1710000038147
1261,-1261,0.0555676435121419,393.39599990844727
1262,-1262,0.057399785003559065,393.62399983406067
1263,-1263,0.05547516520533894,393.8489999771118
1264,-1264,0.05458652585130164,394.0739998817444
1265,-1265,0.056185669222989384,394.30099987983704
1266,-1266,0.0565384701815457,394.5279998779297
1267,-1267,0.053870378739933306,394.75600004196167
1268,-1268,0.05583080873303186,394.9800000190735
1269,-1269,0.055562346180393206,395.20700001716614
1270,-1270,0.05476876787194583,395.43099999427795
1271,-1271,0.05379871409675196,395.6579999923706
1272,-1272,0.05554052450407647,395.8829998970032
1273,-1273,0.05451253781237461,396.1089999675751
1274,-1274,0.05563957488746278,396.33200001716614
1275,-1275,0.05532510913951021,396.5620000362396
1276,-1276,0.055932267246692646,396.78799986839294
1277,-1277,0.05636189243183405,397.01199984550476
1278,-1278,0.05728599313125734,397.23799991607666
1279,-1279,0.05475788499987387,397.4619998931885
1280,-1280,0.056140366518009854,397.6909999847412
1281,-1281,0.05484650963838737,397.9170000553131
1282,-1282,0.055563336135131744,398.14299988746643
1283,-1283,0.0554719882410396,398.3729999065399
1284,-1284,0.055618038233613935,398.5989999771118
1285,-1285,0.05570362667016795,398.8250000476837
1286,-1286,0.055298389711071476,399.05099987983704
1287,-1287,0.05600902353915118,399.27699995040894
1288,-1288,0.055751201263961624,399.50600004196167
1289,-1289,0.05595817442141672,399.7339999675751
1290,-1290,0.055071226500503896,399.9619998931885
1291,-1291,0.05502174131153607,400.1889998912811
1292,-1292,0.056017234356066245,400.414999961853
1293,-1293,0.05521073551472473,400.6419999599457
1294,-1294,0.056208282012059775,400.8680000305176
1295,-1295,0.05553083920739843,401.0939998626709
1296,-1296,0.05577534736393423,401.31699991226196
1297,-1297,0.05621622562340715,401.54299998283386
1298,-1298,0.05492308367053518,401.76799988746643
1299,-1299,0.05630826638217693,401.9960000514984
1300,-1300,0.0538863412760258,402.2189998626709
1301,-1301,0.05555711616400123,402.44599986076355
1302,-1302,0.055293764967747475,402.6710000038147
1303,-1303,0.05654064108449644,402.89400005340576
1304,-1304,0.056114432730525916,403.1199998855591
1305,-1305,0.056851719726033034,403.345999956131
1306,-1306,0.05569169385561436,403.5789999961853
1307,-1307,0.05393344769380212,403.80200004577637
1308,-1308,0.05519273992514653,404.0260000228882
1309,-1309,0.05548650578835743,404.25099992752075
1310,-1310,0.05490282700514867,404.4779999256134
1311,-1311,0.05530303027357421,404.702999830246
1312,-1312,0.05651520267381389,404.93099999427795
1313,-1313,0.05452951863120775,405.15499997138977
1314,-1314,0.055702311528639394,405.3819999694824
1315,-1315,0.05439455361208026,405.606999874115
1316,-1316,0.055557900922300986,405.8309998512268
1317,-1317,0.055055685540842766,406.0590000152588
1318,-1318,0.05599723173033125,406.28399991989136
1319,-1319,0.055116413333307655,406.5130000114441
1320,-1320,0.055725485093053466,406.7369999885559
1321,-1321,0.055078396480765096,406.96399998664856
1322,-1322,0.05615367090018383,407.1879999637604
1323,-1323,0.0552999885892422,407.414999961853
1324,-1324,0.054482969522656494,407.6419999599457
1325,-1325,0.05590122439835974,407.8699998855591
1326,-1326,0.055977700234208325,408.095999956131
1327,-1327,0.055617534534812385,408.3239998817444
1328,-1328,0.05525736065359878,408.5499999523163
1329,-1329,0.05544048226029665,408.7739999294281
1330,-1330,0.05541522125853038,409.0019998550415
1331,-1331,0.055565873110603264,409.2259998321533
1332,-1332,0.05564175597270956,409.452999830246
1333,-1333,0.05623929868336333,409.67599987983704
1334,-1334,0.05500271082637059,409.90499997138977
1335,-1335,0.056751126527709625,410.12999987602234
1336,-1336,0.05643759001853508,410.3580000400543
1337,-1337,0.05745916243558735,410.58200001716614
1338,-1338,0.05404380230575681,410.8090000152588
1339,-1339,0.05556534575342183,411.0329999923706
1340,-1340,0.055803445923488064,411.25999999046326
1341,-1341,0.056197841445817714,411.4849998950958
1342,-1342,0.056468514654800024,411.7109999656677
1343,-1343,0.05543869249172099,411.9389998912811
1344,-1344,0.05497006536028911,412.1640000343323
1345,-1345,0.05572262241282438,412.3910000324249
1346,-1346,0.05553012386921406,412.61699986457825
1347,-1347,0.05491485899524858,412.8439998626709
1348,-1348,0.056394697303914325,413.06900000572205
1349,-1349,0.0554469044898612,413.29499983787537
1350,-1350,0.05757738834694164,413.5199999809265
1351,-1351,0.055830304842977484,413.74699997901917
1352,-1352,0.05465420258913672,413.97199988365173
1353,-1353,0.05518326787259687,414.2000000476837
1354,-1354,0.05580447317270417,414.4229998588562
1355,-1355,0.05448410368529834,414.64599990844727
1356,-1356,0.05552295406790573,414.8729999065399
1357,-1357,0.055160643126170424,415.09800004959106
1358,-1358,0.05598485883378279,415.3239998817444
1359,-1359,0.05581311163227169,415.54900002479553
1360,-1360,0.05527411987175139,415.7779998779297
1361,-1361,0.05606447579916174,416.00300002098083
1362,-1362,0.05658778285743465,416.2279999256134
1363,-1363,0.05582976904685513,416.4539999961853
1364,-1364,0.05515507990115666,416.68099999427795
1365,-1365,0.05498434884677616,416.90499997138977
1366,-1366,0.055375119311930183,417.1339998245239
1367,-1367,0.055515098200591535,417.3589999675751
1368,-1368,0.05723807379413309,417.5829999446869
1369,-1369,0.05561719841548056,417.80999994277954
1370,-1370,0.05482711468388266,418.03399991989136
1371,-1371,0.05640881962985547,418.25999999046326
1372,-1372,0.05541442530366694,418.4859998226166
1373,-1373,0.05574314875427624,418.7119998931885
1374,-1374,0.05712811662910769,418.9379999637604
1375,-1375,0.055846556134317445,419.1640000343323
1376,-1376,0.055399299607232694,419.3880000114441
1377,-1377,0.05572652437250325,419.6180000305176
1378,-1378,0.05565657884112277,419.84299993515015
1379,-1379,0.05481903880900178,420.07099986076355
1380,-1380,0.055444865796378646,420.2960000038147
1381,-1381,0.05662111194475009,420.5199999809265
1382,-1382,0.05596444294980829,420.7479999065399
1383,-1383,0.05678144857507502,420.97300004959106
1384,-1384,0.055773364338273144,421.20099997520447
1385,-1385,0.05587421369062502,421.4249999523163
1386,-1386,0.054730701219959495,421.654000043869
1387,-1387,0.05616236628726543,421.87599992752075
1388,-1388,0.0559816378322151,422.10399985313416
1389,-1389,0.05690340106545826,422.32999992370605
1390,-1390,0.0568825588819881,422.55599999427795
1391,-1391,0.05489772202383451,422.7809998989105
1392,-1392,0.056722651981835605,423.0079998970032
1393,-1393,0.05726151593825614,423.231999874115
1394,-1394,0.05481306199985644,423.45499992370605
1395,-1395,0.054467879941824754,423.68499994277954
1396,-1396,0.05648931352688976,423.90899991989136
1397,-1397,0.05643206376102904,424.13499999046326
1398,-1398,0.0561848465048118,424.3609998226166
1399,-1399,0.0553430840665589,424.5859999656677
1400,-1400,0.05709409234227114,424.8109998703003
1401,-1401,0.0563980020378229,425.03799986839294
1402,-1402,0.05589714484353156,425.26399993896484
1403,-1403,0.055997837046411335,425.4909999370575
1404,-1404,0.056804218844814076,425.7149999141693
1405,-1405,0.05606790589460289,425.9429998397827
1406,-1406,0.056453118828587626,426.1670000553131
1407,-1407,0.056156338881438,426.3910000324249
1408,-1408,0.054171617928842807,426.6180000305176
1409,-1409,0.05489631832054011,426.8420000076294
1410,-1410,0.05517812404342826,427.0699999332428
1411,-1411,0.05604536141775713,427.29299998283386
1412,-1412,0.05538149048382967,427.5199999809265
1413,-1413,0.056492455237571314,427.7460000514984
1414,-1414,0.05661069446435534,427.97300004959106
1415,-1415,0.055545541313096476,428.19799995422363
1416,-1416,0.056048435242360334,428.4299998283386
1417,-1417,0.05712324166781145,428.6559998989105
1418,-1418,0.057011353932017755,428.8829998970032
1419,-1419,0.05499419786184746,429.1080000400543
1420,-1420,0.056710262351667,429.33399987220764
1421,-1421,0.05543683212346024,429.5629999637604
1422,-1422,0.055210668515058445,429.7890000343323
1423,-1423,0.05526916634795951,430.0160000324249
1424,-1424,0.05591500814175273,430.2409999370575
1425,-1425,0.05663260620981431,430.46599984169006
1426,-1426,0.055648151206685675,430.6929998397827
1427,-1427,0.0557075592464877,430.9189999103546
1428,-1428,0.055898659388354435,431.14299988746643
1429,-1429,0.05607993588505674,431.36899995803833
1430,-1430,0.05597263639044399,431.59500002861023
1431,-1431,0.05656394294287941,431.82599997520447
1432,-1432,0.056775760169340855,432.05099987983704
1433,-1433,0.056775327860331536,432.2760000228882
1434,-1434,0.05595945845640013,432.5039999485016
1435,-1435,0.05601003386059732,432.72699999809265
1436,-1436,0.056136577866046165,432.9539999961853
1437,-1437,0.05643797550108433,433.17700004577637
1438,-1438,0.05535622822926246,433.40499997138977
1439,-1439,0.05588237748642049,433.63100004196167
1440,-1440,0.056290893472212486,433.8589999675751
1441,-1441,0.055991025426448404,434.08399987220764
1442,-1442,0.05588971132118686,434.3120000362396
1443,-1443,0.05552204391834172,434.5349998474121
1444,-1444,0.054510665524472104,434.7649998664856
1445,-1445,0.05433556468893734,434.99000000953674
1446,-1446,0.055578567441444085,435.21399998664856
1447,-1447,0.05512702895588934,435.4409999847412
1448,-1448,0.055456682426784656,435.6659998893738
1449,-1449,0.05452332199297672,435.8949999809265
1450,-1450,0.05577141119299234,436.11899995803833
1451,-1451,0.05562415554859405,436.34500002861023
1452,-1452,0.05670066561261837,436.5699999332428
1453,-1453,0.05640309230304336,436.79699993133545
1454,-1454,0.055903812050540264,437.021999835968
1455,-1455,0.055189105200527236,437.25
1456,-1456,0.056206587648683574,437.47499990463257
1457,-1457,0.05589800974092084,437.7019999027252
1458,-1458,0.05709717141599687,437.92700004577637
1459,-1459,0.05505867397324896,438.1529998779297
1460,-1460,0.05587932106627331,438.37999987602234
1461,-1461,0.055795172854562335,438.6050000190735
1462,-1462,0.055688433447493586,438.83200001716614
1463,-1463,0.055510277430453316,439.05799984931946
1464,-1464,0.056231974489153416,439.2849998474121
1465,-1465,0.056037417640867365,439.510999917984
1466,-1466,0.055908078898451695,439.73799991607666
1467,-1467,0.054462121017785504,439.9630000591278
1468,-1468,0.05455245201371794,440.1929998397827
1469,-1469,0.05568863076334707,440.41799998283386
1470,-1470,0.05486370900686068,440.64800000190735
1471,-1471,0.05631717204545109,440.87199997901917
1472,-1472,0.05490241560853399,441.09699988365173
1473,-1473,0.056087269672260125,441.32299995422363
1474,-1474,0.056251724311980576,441.54699993133545
1475,-1475,0.056044098613411544,441.7760000228882
1476,-1476,0.055644831702833325,441.99899983406067
1477,-1477,0.05528400771294164,442.2259998321533
1478,-1478,0.055617510390584,442.4500000476837
1479,-1479,0.05457717468269248,442.67700004577637
1480,-1480,0.057151426040015385,442.90199995040894
1481,-1481,0.05465559237025269,443.12999987602234
1482,-1482,0.056275829400444934,443.3550000190735
1483,-1483,0.05520268059367218,443.58200001716614
1484,-1484,0.05659125488472695,443.80799984931946
1485,-1485,0.05575359929042322,444.0319998264313
1486,-1486,0.055395711678003855,444.2589998245239
1487,-1487,0.055945089464518746,444.4859998226166
1488,-1488,0.05492823277268078,444.7149999141693
1489,-1489,0.05767916697984797,444.9409999847412
1490,-1490,0.05674025280160149,445.1670000553131
1491,-1491,0.05592215163522559,445.3919999599457
1492,-1492,0.05635239881890779,445.6210000514984
1493,-1493,0.055300457278682304,445.845999956131
1494,-1494,0.05639207168341421,446.07599997520447
1495,-1495,0.05606782754898636,446.30099987983704
1496,-1496,0.056554442068795736,446.52699995040894
1497,-1497,0.055334270147658716,446.75099992752075
1498,-1498,0.05512134298573682,446.9759998321533
1499,-1499,0.054673900824861996,447.20499992370605
1500,-1500,0.0552553615030391,447.42899990081787
1501,-1501,0.055487853058464404,447.6579999923706
1502,-1502,0.055045218128730276,447.8829998970032
1503,-1503,0.0568386389680614,448.1089999675751
1504,-1504,0.056852870867945056,448.3329999446869
1505,-1505,0.054889126249237453,448.55999994277954
1506,-1506,0.0551818690858243,448.78600001335144
1507,-1507,0.05645746205225141,449.01199984550476
1508,-1508,0.055816663522517775,449.2349998950958
1509,-1509,0.05659143968758644,449.4630000591278
1510,-1510,0.05624320558351739,449.6879999637604
1511,-1511,0.05638806156591993,449.91299986839294
1512,-1512,0.055642905446094126,450.13899993896484
1513,-1513,0.055898195179199694,450.36699986457825
1514,-1514,0.05489107460444702,450.5939998626709
1515,-1515,0.05583045101643008,450.82099986076355
1516,-1516,0.055750945992055524,451.04499983787537
1517,-1517,0.057000400841668145,451.2649998664856
1518,-1518,0.057940312186716164,451.48799991607666
1519,-1519,0.05579566131213806,451.70899987220764
1520,-1520,0.054558817805001276,451.9299998283386
1521,-1521,0.05647519842317625,452.1489999294281
1522,-1522,0.05636826140104401,452.3710000514984
1523,-1523,0.05585693207269751,452.5899999141693
1524,-1524,0.055547132637449384,452.8069999217987
1525,-1525,0.054748856974224894,453.0279998779297
1526,-1526,0.05542253451052418,453.2460000514984
1527,-1527,0.056896213465935715,453.4670000076294
1528,-1528,0.05439758928491796,453.6859998703003
1529,-1529,0.057135120533754545,453.9079999923706
1530,-1530,0.05645405435522437,454.12599992752075
1531,-1531,0.054999823498590436,454.34500002861023
1532,-1532,0.05516223370935567,454.5639998912811
1533,-1533,0.05476755420487864,454.7829999923706
1534,-1534,0.05527784071646927,455.00300002098083
1535,-1535,0.05520360547663483,455.22499990463257
1536,-1536,0.0557272627673882,455.4429998397827
1537,-1537,0.056827260629859135,455.66100001335144
1538,-1538,0.05752294720298356,455.8839998245239
1539,-1539,0.05663106138908458,456.10199999809265
1540,-1540,0.05578550140778797,456.32299995422363
1541,-1541,0.05505783377086367,456.54299998283386
1542,-1542,0.05671182908280965,456.76399993896484
1543,-1543,0.05578733931860208,456.98099994659424
1544,-1544,0.05708595868849897,457.2059998512268
1545,-1545,0.05654394496535736,457.43099999427795
1546,-1546,0.05432601708598445,457.6569998264313
1547,-1547,0.05524287277709085,457.8819999694824
1548,-1548,0.055216650251036656,458.1089999675751
1549,-1549,0.054841364771213694,458.3380000591278
1550,-1550,0.055943033952538565,458.5629999637604
1551,-1551,0.056187935374418206,458.7890000343323
1552,-1552,0.05669705421951522,459.0130000114441
1553,-1553,0.055656110007487825,459.2409999370575
1554,-1554,0.056425774117852566,459.4649999141693
1555,-1555,0.057333450946348806,459.69199991226196
1556,-1556,0.05539286861960446,459.9159998893738
1557,-1557,0.05630725340015242,460.1410000324249
1558,-1558,0.05565818696691746,460.3680000305176
1559,-1559,0.05565864778085334,460.5939998626709
1560,-1560,0.05626978905774498,460.81900000572205
1561,-1561,0.05581966235688192,461.0460000038147
1562,-1562,0.05576133705154909,461.2699999809265
1563,-1563,0.05618034826565847,461.4960000514984
1564,-1564,0.056066370411045806,461.7239999771118
1565,-1565,0.054768591290610784,461.94799995422363
1566,-1566,0.056108574444553416,462.17400002479553
1567,-1567,0.055422403354032555,462.39800000190735
1568,-1568,0.0543390255571571,462.625
1569,-1569,0.05622862626260491,462.8489999771118
1570,-1570,0.05515428799550251,463.0739998817444
1571,-1571,0.0547127122548793,463.29900002479553
1572,-1572,0.057026066545951395,463.5260000228882
1573,-1573,0.056083684542053314,463.7519998550415
1574,-1574,0.054844873884775276,463.9779999256134
1575,-1575,0.05576343727431741,464.202999830246
1576,-1576,0.05535208539346742,464.42700004577637
1577,-1577,0.056431510408639744,464.654000043869
1578,-1578,0.055374861737180904,464.87800002098083
1579,-1579,0.055488308971392175,465.1089999675751
1580,-1580,0.056734600258824194,465.33200001716614
1581,-1581,0.055470425634395956,465.55999994277954
1582,-1582,0.05622615732652348,465.78399991989136
1583,-1583,0.05814828081749743,466.00999999046326
1584,-1584,0.056852201730182406,466.2359998226166
1585,-1585,0.05610438710262811,466.4619998931885
1586,-1586,0.05616915163542449,466.6879999637604
1587,-1587,0.05744361047943868,466.9159998893738
1588,-1588,0.0551661029200571,467.14299988746643
1589,-1589,0.05567496931411805,467.3659999370575
1590,-1590,0.055641905835211426,467.59299993515015
1591,-1591,0.05722693340731255,467.82099986076355
1592,-1592,0.05582295502962093,468.0479998588562
1593,-1593,0.056088348100873826,468.27300000190735
1594,-1594,0.05603397330511473,468.49899983406067
1595,-1595,0.055950543436379827,468.7239999771118
1596,-1596,0.05547185331056685,468.9519999027252
1597,-1597,0.05518337656654618,469.17599987983704
1598,-1598,0.05261315230045886,469.40199995040894
1599,-1599,0.0564292940584082,469.6269998550415
1600,-1600,0.055471889261436626,469.85399985313416
1601,-1601,0.056306320221618855,470.0789999961853
1602,-1602,0.05588161547434901,470.30399990081787
1603,-1603,0.05539924039907673,470.5309998989105
1604,-1604,0.05728360241430471,470.75499987602234
1605,-1605,0.05600948982756203,470.9869999885559
1606,-1606,0.05560480571026261,471.2109999656677
1607,-1607,0.05485633139761075,471.4379999637604
1608,-1608,0.05554625963520662,471.66299986839294
1609,-1609,0.05529317478131546,471.8899998664856
1610,-1610,0.054389872407318095,472.11500000953674
1611,-1611,0.05611438233693424,472.3420000076294
1612,-1612,0.05578929050916435,472.56699991226196
1613,-1613,0.0576250406710751,472.7909998893738
1614,-1614,0.056482657157693225,473.0160000324249
1615,-1615,0.05590282886988064,473.2389998435974
1616,-1616,0.05585520582833967,473.4670000076294
1617,-1617,0.05713742709785654,473.6929998397827
1618,-1618,0.05551182121482182,473.91999983787537
1619,-1619,0.05517612024164365,474.1449999809265
1620,-1620,0.05484465385648883,474.37199997901917
1621,-1621,0.05557365461695716,474.59699988365173
1622,-1622,0.05593941081182763,474.8220000267029
1623,-1623,0.05618643138658366,475.04699993133545
1624,-1624,0.056458547813393475,475.2739999294281
1625,-1625,0.05657209768814703,475.4979999065399
1626,-1626,0.056130215313576856,475.731999874115
1627,-1627,0.056611763273667855,475.95700001716614
1628,-1628,0.05729326341692877,476.18299984931946
1629,-1629,0.05589899233877097,476.4099998474121
1630,-1630,0.05742861467296082,476.6269998550415
1631,-1631,0.05588233083723353,476.8509998321533
1632,-1632,0.057034222654543144,477.0679998397827
1633,-1633,0.058588041077787964,477.2890000343323
1634,-1634,0.056898276123544755,477.5069999694824
1635,-1635,0.05699693943459545,477.7279999256134
1636,-1636,0.0556665586403054,477.9470000267029
1637,-1637,0.05688100887803496,478.1670000553131
1638,-1638,0.05644066559005831,478.38499999046326
1639,-1639,0.056443057748365714,478.60599994659424
1640,-1640,0.05796537113639587,478.8239998817444
1641,-1641,0.056674316818782204,479.0420000553131
1642,-1642,0.05578267470111487,479.260999917984
1643,-1643,0.05750246154212539,479.4800000190735
1644,-1644,0.05638077658468491,479.7019999027252
1645,-1645,0.056764156201800545,479.9210000038147
1646,-1646,0.05669361489499869,480.1410000324249
1647,-1647,0.05554653174400945,480.3589999675751
1648,-1648,0.05645028151480384,480.5809998512268
1649,-1649,0.055874330754621886,480.7999999523163
1650,-1650,0.05579861704145635,481.02099990844727
1651,-1651,0.057610413688324,481.24000000953674
1652,-1652,0.055626299350348615,481.4630000591278
1653,-1653,0.05600270350507225,481.68099999427795
1654,-1654,0.05794474765075249,481.89999985694885
1655,-1655,0.055671144176879475,482.1199998855591
1656,-1656,0.056228154613304965,482.3380000591278
1657,-1657,0.057377803415208595,482.5659999847412
1658,-1658,0.05783433984761582,482.7909998893738
1659,-1659,0.056819839106958,483.0169999599457
1660,-1660,0.05674978866233736,483.2430000305176
1661,-1661,0.05652684375613859,483.47000002861023
1662,-1662,0.05697568360927912,483.69599986076355
1663,-1663,0.05774970295843153,483.92199993133545
1664,-1664,0.057221018515439696,484.1489999294281
1665,-1665,0.05735952606631706,484.375
1666,-1666,0.056125928518761525,484.59999990463257
1667,-1667,0.05649671785787924,484.8250000476837
1668,-1668,0.05729091964498617,485.05099987983704
1669,-1669,0.056153242987617584,485.2760000228882
1670,-1670,0.05642009909652252,485.50099992752075
1671,-1671,0.05604021221282336,485.7259998321533
1672,-1672,0.05678029695895317,485.9519999027252
1673,-1673,0.05685788198086053,486.17899990081787
1674,-1674,0.05630131173843068,486.4059998989105
1675,-1675,0.05617272868238316,486.63100004196167
1676,-1676,0.05663382487470767,486.8599998950958
1677,-1677,0.05613984682551111,487.08399987220764
1678,-1678,0.05569277803983535,487.3120000362396
1679,-1679,0.056527647990573825,487.53600001335144
1680,-1680,0.05645250607327269,487.760999917984
1681,-1681,0.05688732551047987,487.9909999370575
1682,-1682,0.05827433943279959,488.2149999141693
1683,-1683,0.056381088852918454,488.44799995422363
1684,-1684,0.05737005165274271,488.6710000038147
1685,-1685,0.05630333839893242,488.8989999294281
1686,-1686,0.05659491156798211,489.12399983406067
1687,-1687,0.05697874160682458,489.34999990463257
1688,-1688,0.05861724039589454,489.5769999027252
1689,-1689,0.05678686007527551,489.8029999732971
1690,-1690,0.05708472589923073,490.0279998779297
1691,-1691,0.05504592792449839,490.2539999485016
1692,-1692,0.05768452048718029,490.47899985313416
1693,-1693,0.056629705387820695,490.7019999027252
1694,-1694,0.056349097517368676,490.9299998283386
1695,-1695,0.057799519812756925,491.1569998264313
1696,-1696,0.05718308445294203,491.3839998245239
1697,-1697,0.056782273967905,491.6089999675751
1698,-1698,0.056052171741022505,491.8369998931885
1699,-1699,0.05708554032142323,492.0629999637604
1700,-1700,0.056047079863576765,492.289999961853
1701,-1701,0.05806144789670186,492.5130000114441
1702,-1702,0.05660013009550134,492.74399995803833
1703,-1703,0.05596807783662221,492.9689998626709
1704,-1704,0.057104011324438445,493.19799995422363
1705,-1705,0.05772774105488655,493.42400002479553
1706,-1706,0.05695084070407932,493.64999985694885
1707,-1707,0.05679004135056633,493.87599992752075
1708,-1708,0.05723250215220022,494.10199999809265
1709,-1709,0.05694845241360601,494.3309998512268
1710,-1710,0.057406870889939274,494.5549998283386
1711,-1711,0.057707097818644186,494.7829999923706
1712,-1712,0.05891319927514956,495.0069999694824
1713,-1713,0.05956902550103981,495.2339999675751
1714,-1714,0.05883352588724973,495.45899987220764
1715,-1715,0.05865556782859442,495.6840000152588
1716,-1716,0.05978417368293492,495.9099998474121
1717,-1717,0.05869120408994566,496.13699984550476
1718,-1718,0.05702342771938554,496.36500000953674
1719,-1719,0.05594043490048219,496.5899999141693
1720,-1720,0.0578536167973087,496.8179998397827
1721,-1721,0.05626253978526556,497.0420000553131
1722,-1722,0.05681640515175128,497.2699999809265
1723,-1723,0.056071041124478506,497.4960000514984
1724,-1724,0.060136051012978885,497.7239999771118
1725,-1725,0.057411165280517366,497.9519999027252
1726,-1726,0.05711442296846114,498.1779999732971
1727,-1727,0.0560709768568931,498.404000043869
1728,-1728,0.05647551026520692,498.6289999485016
1729,-1729,0.058012343527514935,498.8529999256134
1730,-1730,0.05654697646698492,499.0809998512268
1731,-1731,0.059830437263861315,499.30599999427795
1732,-1732,0.056368201896004215,499.5309998989105
1733,-1733,0.05575953347096819,499.75999999046326
1734,-1734,0.057215130886035324,499.9849998950958
1735,-1735,0.05617230258656579,500.2130000591278
1736,-1736,0.055119833346915566,500.44000005722046
1737,-1737,0.05808860393505154,500.6659998893738
1738,-1738,0.05722865416970301,500.8899998664856
1739,-1739,0.057754942537134896,501.1180000305176
1740,-1740,0.05659583945878627,501.3439998626709
1741,-1741,0.05610210366271202,501.56900000572205
1742,-1742,0.05768509923930598,501.79299998283386
1743,-1743,0.05569942043312804,502.01900005340576
1744,-1744,0.05694741723888137,502.24000000953674
1745,-1745,0.055762232236461935,502.4579999446869
1746,-1746,0.0574389445224045,502.68099999427795
1747,-1747,0.058685876536167476,502.89800000190735
1748,-1748,0.058204428420462716,503.1199998855591
1749,-1749,0.06059812259731541,503.3399999141693
1750,-1750,0.05593122189625942,503.5590000152588
1751,-1751,0.057149814770337974,503.7809998989105
1752,-1752,0.0585276969736696,504.0019998550415
1753,-1753,0.05636148440031279,504.220999956131
1754,-1754,0.05657982883384855,504.44599986076355
1755,-1755,0.057597981780661424,504.6710000038147
1756,-1756,0.057645325806082254,504.89299988746643
1757,-1757,0.05916957848228062,505.11299991607666
1758,-1758,0.05751147242525779,505.3309998512268
1759,-1759,0.057583561562404705,505.55200004577637
1760,-1760,0.05741171617254604,505.76799988746643
1761,-1761,0.05906541148198704,505.9889998435974
1762,-1762,0.05598133819317482,506.2059998512268
1763,-1763,0.054932860560889536,506.42700004577637
1764,-1764,0.05781197356956222,506.64400005340576
1765,-1765,0.05514752101000502,506.8639998435974
1766,-1766,0.059592439578262144,507.0859999656677
1767,-1767,0.05621846836335258,507.3129999637604
1768,-1768,0.05894205762953006,507.5390000343323
1769,-1769,0.05779599211956003,507.76900005340576
1770,-1770,0.05594394859324694,507.9960000514984
1771,-1771,0.05647389197373305,508.220999956131
1772,-1772,0.05831890390129081,508.4470000267029
1773,-1773,0.05734234199287674,508.67199993133545
1774,-1774,0.056672578000491754,508.8989999294281
1775,-1775,0.057619709242895875,509.125
1776,-1776,0.059660085027778684,509.3509998321533
1777,-1777,0.05565166066981579,509.577999830246
1778,-1778,0.057028092172896686,509.8029999732971
1779,-1779,0.05891456406571631,510.0260000228882
1780,-1780,0.05707114069478261,510.2539999485016
1781,-1781,0.05838691363686283,510.4800000190735
1782,-1782,0.05631211170690505,510.70700001716614
1783,-1783,0.06018809652690702,510.93099999427795
1784,-1784,0.057582059895175286,511.1559998989105
1785,-1785,0.05807119070153272,511.3839998245239
1786,-1786,0.058669113088151544,511.606999874115
1787,-1787,0.059014854252722966,511.8359999656677
1788,-1788,0.05841326457846862,512.0590000152588
1789,-1789,0.05685471507325044,512.287999868393
1790,-1790,0.055700621842797435,512.5119998455048
1791,-1791,0.05877369848690992,512.7389998435974
1792,-1792,0.059222226345077615,512.9630000591278
1793,-1793,0.05610308129937685,513.1900000572205
1794,-1794,0.056914042439562496,513.4159998893738
1795,-1795,0.058547208090279544,513.6429998874664
1796,-1796,0.06084396743326714,513.8689999580383
1797,-1797,0.05796584605503009,514.0939998626709
1798,-1798,0.05646201035895492,514.3239998817444
1799,-1799,0.057112091558883006,514.5490000247955
1800,-1800,0.05681960174192753,514.7760000228882
1801,-1801,0.05555349412742199,514.9989998340607
1802,-1802,0.05642875008363937,515.2259998321533
1803,-1803,0.058044324626069385,515.4500000476837
1804,-1804,0.05581749384012391,515.675999879837
1805,-1805,0.05737730827820208,515.8999998569489
1806,-1806,0.05636723797479732,516.1259999275208
1807,-1807,0.057385631123051124,516.3509998321533
1808,-1808,0.05709477367427149,516.579999923706
1809,-1809,0.05603738588291063,516.8029999732971
1810,-1810,0.05540880268935711,517.0339999198914
1811,-1811,0.05781200583744116,517.260999917984
1812,-1812,0.057368463498626565,517.4869999885559
1813,-1813,0.0572482682239886,517.7130000591278
1814,-1814,0.05614100572529536,517.9379999637604
1815,-1815,0.05966937448088583,518.162999868393
1816,-1816,0.05575899373058742,518.3899998664856
1817,-1817,0.05595118647318518,518.6189999580383
1818,-1818,0.05610243104185289,518.8420000076294
1819,-1819,0.05753199130844718,519.069000005722
1820,-1820,0.05825924592144774,519.2939999103546
1821,-1821,0.05590287012607791,519.5230000019073
1822,-1822,0.057573688434513784,519.75
1823,-1823,0.05734563592104609,519.9749999046326
1824,-1824,0.05898672812173079,520.202999830246
1825,-1825,0.05807112755122434,520.4270000457764
1826,-1826,0.05830226339765151,520.6529998779297
1827,-1827,0.057369708567447684,520.8780000209808
1828,-1828,0.05611381802201526,521.1050000190735
1829,-1829,0.05843147495138113,521.3289999961853
1830,-1830,0.055141680925015285,521.5569999217987
1831,-1831,0.056124704069508514,521.7829999923706
1832,-1832,0.05824982471579415,522.010999917984
1833,-1833,0.059681127841553654,522.2349998950958
1834,-1834,0.056048997097560845,522.4649999141693
1835,-1835,0.05765327709320514,522.6889998912811
