iters,fevals,fitness,time
1212,92909,0.09831330315501147,0.8320000171661377
1213,92963,0.09831330315501147,0.8320000171661377
1214,93018,0.09831330315501147,0.8320000171661377
1215,93073,0.09831330315501147,0.8329999446868896
1216,93128,0.09831330315501147,0.8329999446868896
1217,93182,0.09831330315501147,0.8329999446868896
1218,93236,0.09831330315501147,0.8329999446868896
1219,93291,0.09831330315501147,0.8340001106262207
1220,93344,0.09831330315501147,0.8340001106262207
1221,93398,0.09831330315501147,0.8340001106262207
1222,93451,0.09831330315501147,0.8340001106262207
1223,93505,0.09831330315501147,0.8350000381469727
1224,93559,0.09831330315501147,0.8350000381469727
1225,93613,0.09831330315501147,0.8350000381469727
1226,93668,0.09831330315501147,0.8350000381469727
1227,93722,0.09831330315501147,0.8359999656677246
1228,93776,0.09831330315501147,0.8359999656677246
1229,93830,0.09831330315501147,0.8359999656677246
1230,93883,0.09831330315501147,0.8370001316070557
1231,93937,0.09831330315501147,0.8370001316070557
1232,93992,0.09831330315501147,0.8370001316070557
1233,94047,0.09831330315501147,0.8370001316070557
1234,94100,0.09831330315501147,0.8380000591278076
1235,94154,0.09831330315501147,0.8380000591278076
1236,94209,0.09831330315501147,0.8389999866485596
1237,94263,0.09831330315501147,0.8389999866485596
1238,94317,0.09831330315501147,0.8389999866485596
1239,94370,0.09831330315501147,0.8400001525878906
1240,94425,0.09831330315501147,0.8400001525878906
1241,94480,0.09831330315501147,0.8410000801086426
1242,94534,0.09831330315501147,0.8410000801086426
1243,94588,0.09831330315501147,0.8420000076293945
1244,94643,0.09831330315501147,0.8420000076293945
1245,94697,0.09831330315501147,0.8429999351501465
1246,94751,0.09831330315501147,0.8429999351501465
1247,94805,0.09831330315501147,0.8429999351501465
1248,94860,0.09831330315501147,0.8440001010894775
1249,94914,0.09831330315501147,0.8440001010894775
1250,94967,0.09831330315501147,0.8450000286102295
1251,95022,0.09831330315501147,0.8450000286102295
1252,95076,0.09831330315501147,0.8450000286102295
1253,95131,0.09831330315501147,0.8459999561309814
1254,95186,0.09831330315501147,0.8459999561309814
1255,95240,0.09831330315501147,0.8470001220703125
1256,95295,0.09831330315501147,0.8470001220703125
1257,95350,0.09831330315501147,0.8470001220703125
1258,95404,0.09831330315501147,0.8480000495910645
1259,95458,0.09831330315501147,0.8480000495910645
1260,95512,0.09831330315501147,0.8489999771118164
1261,95566,0.09831330315501147,0.8489999771118164
1262,95620,0.09831330315501144,0.8489999771118164
1263,95674,0.09883714855719192,0.8500001430511475
1264,95728,0.09883714855719189,0.8500001430511475
1265,95782,0.09831330315501144,0.8510000705718994
1266,95835,0.09831330315501144,0.8510000705718994
1267,95889,0.09831330315501144,0.8510000705718994
1268,95943,0.09831330315501144,0.8519999980926514
1269,95998,0.09831330315501144,0.8519999980926514
1270,96053,0.09831330315501144,0.8529999256134033
1271,96107,0.09831330315501144,0.8529999256134033
1272,96162,0.09831330315501144,0.8529999256134033
1273,96217,0.09831330315501144,0.8540000915527344
1274,96271,0.09831330315501144,0.8540000915527344
1275,96325,0.09831330315501144,0.8540000915527344
1276,96380,0.09831330315501144,0.8550000190734863
1277,96435,0.09831330315501144,0.8550000190734863
1278,96489,0.09831330315501144,0.8559999465942383
1279,96544,0.09831330315501144,0.8559999465942383
1280,96598,0.09831330315501144,0.8559999465942383
1281,96652,0.09831330315501144,0.8570001125335693
1282,96707,0.09831330315501144,0.8570001125335693
1283,96761,0.09823248211406473,0.8570001125335693
1284,96816,0.09831330315501143,0.8580000400543213
1285,96870,0.09831330315501143,0.8580000400543213
1286,96924,0.09879964424188128,0.8589999675750732
1287,96977,0.09831330315501143,0.8589999675750732
1288,97031,0.09823248211406471,0.8589999675750732
1289,97085,0.09879964424188128,0.8600001335144043
1290,97140,0.09879964424188128,0.8600001335144043
1291,97193,0.09879964424188128,0.8610000610351562
1292,97248,0.09879964424188127,0.8610000610351562
1293,97302,0.09879964424188127,0.8610000610351562
1294,97356,0.09879964424188128,0.8619999885559082
1295,97410,0.0987996442418813,0.871999979019165
1296,97464,0.0987996442418813,0.8730001449584961
1297,97519,0.0987996442418813,0.8730001449584961
1298,97573,0.0987996442418813,0.874000072479248
1299,97628,0.0987996442418813,0.9019999504089355
1300,97682,0.0987996442418813,0.9019999504089355
1301,97735,0.0987996442418813,0.9019999504089355
1302,97789,0.09924246400593519,0.9030001163482666
1303,97843,0.09924246400593519,0.9030001163482666
1304,97896,0.0987996442418813,0.9030001163482666
1305,97950,0.0987996442418813,0.9040000438690186
1306,98004,0.0987996442418813,0.9040000438690186
1307,98058,0.0987996442418813,0.9049999713897705
1308,98113,0.0987996442418813,0.9049999713897705
1309,98166,0.0987996442418813,0.9049999713897705
1310,98221,0.0987996442418813,0.9060001373291016
1311,98275,0.0987996442418813,0.9060001373291016
1312,98329,0.0987996442418813,0.9060001373291016
1313,98384,0.0987996442418813,0.9060001373291016
1314,98437,0.0987996442418813,0.9070000648498535
1315,98491,0.09879964424188133,0.9070000648498535
1316,98546,0.09879964424188133,0.9070000648498535
1317,98601,0.0987996442418813,0.9079999923706055
1318,98656,0.09879964424188133,0.9079999923706055
1319,98709,0.0987996442418813,0.9079999923706055
1320,98764,0.0987996442418813,0.9089999198913574
1321,98817,0.0987996442418813,0.9089999198913574
1322,98871,0.09879964424188133,0.9100000858306885
1323,98925,0.09879964424188133,0.9100000858306885
1324,98980,0.09879964424188133,0.9110000133514404
1325,99035,0.09879964424188133,0.9110000133514404
1326,99090,0.09879964424188133,0.9110000133514404
1327,99144,0.09879964424188133,0.9119999408721924
1328,99198,0.09879964424188133,0.9119999408721924
1329,99252,0.09879964424188133,0.9130001068115234
1330,99306,0.09879964424188133,0.9140000343322754
1331,99360,0.09879964424188133,0.9140000343322754
1332,99414,0.09879964424188133,0.9140000343322754
1333,99468,0.09879964424188133,0.9149999618530273
1334,99522,0.09879964424188133,0.9149999618530273
1335,99576,0.09879964424188133,0.9160001277923584
1336,99631,0.09995107497010093,0.9160001277923584
1337,99686,0.09879964424188133,0.9160001277923584
1338,99740,0.09879964424188133,0.9170000553131104
1339,99795,0.09879964424188133,0.9170000553131104
1340,99849,0.09879964424188133,0.9170000553131104
1341,99903,0.09879964424188133,0.9179999828338623
1342,99958,0.09925500993772111,0.9179999828338623
1343,100011,0.0987996442418813,0.9190001487731934
1344,100065,0.09879964424188133,0.9190001487731934
1345,100120,0.09879964424188133,0.9190001487731934
1346,100174,0.09879964424188133,0.9200000762939453
1347,100227,0.09879964424188133,0.9200000762939453
1348,100280,0.09879964424188133,0.9210000038146973
1349,100335,0.09879964424188133,0.9210000038146973
1350,100390,0.09879964424188133,0.9219999313354492
1351,100445,0.09879964424188133,0.9219999313354492
1352,100500,0.09879964424188133,0.9539999961853027
1353,100555,0.0987996442418813,0.9539999961853027
1354,100610,0.0987996442418813,0.9539999961853027
1355,100664,0.0987996442418813,0.9549999237060547
1356,100719,0.0987996442418813,0.9549999237060547
1357,100773,0.0987996442418813,0.9560000896453857
1358,100827,0.0989944082848477,0.9560000896453857
1359,100882,0.09899440828484773,0.9570000171661377
1360,100937,0.0989944082848477,0.9570000171661377
1361,100991,0.0989944082848477,0.9570000171661377
1362,101046,0.0989944082848477,0.9579999446868896
1363,101100,0.0989944082848477,0.9579999446868896
1364,101153,0.0989944082848477,0.9590001106262207
1365,101208,0.0989944082848477,0.9590001106262207
1366,101263,0.0989944082848477,0.9590001106262207
1367,101318,0.0989944082848477,0.9600000381469727
1368,101370,0.0989944082848477,0.9600000381469727
1369,101425,0.0989944082848477,0.9609999656677246
1370,101479,0.09914641846860633,0.9609999656677246
1371,101533,0.0989944082848477,0.9609999656677246
1372,101588,0.09899440828484769,0.9620001316070557
1373,101642,0.09899440828484769,1.0360000133514404
1374,101696,0.0989944082848477,1.0360000133514404
1375,101750,0.0989944082848477,1.0360000133514404
1376,101805,0.09899440828484769,1.0880000591278076
1377,101859,0.09899440828484769,1.0880000591278076
1378,101912,0.09899440828484769,1.0889999866485596
1379,101965,0.09899440828484769,1.0889999866485596
1380,102020,0.0989944082848477,1.0889999866485596
1381,102075,0.0989944082848477,1.0900001525878906
1382,102129,0.0989944082848477,1.0900001525878906
1383,102184,0.0989944082848477,1.0900001525878906
1384,102238,0.0989944082848477,1.0910000801086426
1385,102293,0.09899440828484773,1.0910000801086426
1386,102347,0.09899440828484773,1.0920000076293945
1387,102401,0.09899440828484773,1.0920000076293945
1388,102456,0.09899440828484773,1.0929999351501465
1389,102511,0.09899440828484773,1.0929999351501465
1390,102566,0.0989944082848477,1.0929999351501465
1391,102620,0.0989944082848477,1.0940001010894775
1392,102674,0.0989944082848477,1.0940001010894775
1393,102729,0.0989944082848477,1.0950000286102295
1394,102782,0.0989944082848477,1.0950000286102295
1395,102837,0.09899440828484773,1.0950000286102295
1396,102892,0.09899440828484773,1.0959999561309814
1397,102946,0.0989944082848477,1.0959999561309814
1398,103001,0.0989944082848477,1.0959999561309814
1399,103056,0.09899440828484773,1.0970001220703125
1400,103111,0.0989944082848477,1.0970001220703125
1401,103166,0.0989944082848477,1.0980000495910645
1402,103220,0.0989944082848477,1.0989999771118164
1403,103274,0.0989944082848477,1.0989999771118164
1404,103329,0.0989944082848477,1.0989999771118164
1405,103384,0.0989944082848477,1.1000001430511475
1406,103437,0.0989944082848477,1.1000001430511475
1407,103491,0.09899440828484773,1.1000001430511475
1408,103545,0.09899440828484773,1.1010000705718994
1409,103599,0.09899440828484773,1.1010000705718994
1410,103653,0.09922952129914651,1.1019999980926514
1411,103708,0.09922952129914653,1.1019999980926514
1412,103763,0.09899440828484773,1.1019999980926514
1413,103818,0.09899440828484773,1.1029999256134033
1414,103871,0.0989944082848477,1.1029999256134033
1415,103925,0.0989944082848477,1.1029999256134033
1416,103980,0.0989944082848477,1.1040000915527344
1417,104034,0.0989944082848477,1.1040000915527344
1418,104088,0.09899440828484773,1.1050000190734863
1419,104142,0.09899440828484773,1.1059999465942383
1420,104196,0.09899440828484773,1.1070001125335693
1421,104251,0.09899440828484773,1.1070001125335693
1422,104304,0.09899440828484773,1.1080000400543213
1423,104359,0.0989944082848477,1.1080000400543213
1424,104413,0.0989944082848477,1.1080000400543213
1425,104468,0.0989944082848477,1.1089999675750732
1426,104522,0.0989944082848477,1.1140000820159912
1427,104575,0.09899440828484773,1.1150000095367432
1428,104629,0.09899440828484773,1.1150000095367432
1429,104683,0.09899440828484773,1.1150000095367432
1430,104737,0.09916960151530306,1.1159999370574951
1431,104792,0.09916960151530306,1.11899995803833
1432,104846,0.09916960151530307,1.1200001239776611
1433,104900,0.09916960151530307,1.1200001239776611
1434,104955,0.09916960151530307,1.121000051498413
1435,105009,0.09916960151530306,1.121000051498413
1436,105063,0.09916960151530307,1.121999979019165
1437,105118,0.09916960151530307,1.121999979019165
1438,105172,0.0999406392183008,1.121999979019165
1439,105226,0.09994063921830079,1.123000144958496
1440,105281,0.09994063921830082,1.123000144958496
1441,105336,0.0999406392183008,1.124000072479248
1442,105391,0.0999406392183008,1.124000072479248
1443,105443,0.09994063921830079,1.124000072479248
1444,105497,0.09994063921830079,1.125
1445,105551,0.09994063921830079,1.125
1446,105605,0.09994063921830079,1.125999927520752
1447,105659,0.09994063921830082,1.125999927520752
1448,105714,0.09994063921830082,1.127000093460083
1449,105768,0.0999406392183008,1.127000093460083
1450,105822,0.0999406392183008,1.128000020980835
1451,105876,0.0999406392183008,1.128000020980835
1452,105931,0.0999406392183008,1.128999948501587
1453,105983,0.0999406392183008,1.130000114440918
1454,106036,0.0999406392183008,1.130000114440918
1455,106091,0.0999406392183008,1.13100004196167
1456,106146,0.0999406392183008,1.13100004196167
1457,106200,0.09994063921830082,1.1319999694824219
1458,106255,0.09994063921830082,1.1319999694824219
1459,106310,0.09994063921830082,1.1319999694824219
1460,106363,0.09994063921830082,1.133000135421753
1461,106418,0.09994063921830082,1.133000135421753
1462,106472,0.09994063921830082,1.1340000629425049
1463,106524,0.09994063921830082,1.1340000629425049
1464,106578,0.09994063921830082,1.1340000629425049
1465,106633,0.09994063921830082,1.1349999904632568
1466,106688,0.09994063921830082,1.1349999904632568
1467,106742,0.09994063921830082,1.1359999179840088
1468,106797,0.09994063921830082,1.1359999179840088
1469,106850,0.09994063921830082,1.1359999179840088
1470,106903,0.09994063921830082,1.1370000839233398
1471,106957,0.09994063921830082,1.1380000114440918
1472,107012,0.09994063921830082,1.1380000114440918
1473,107066,0.09994063921830082,1.1380000114440918
1474,107120,0.09994063921830082,1.1389999389648438
1475,107175,0.09994063921830082,1.1400001049041748
1476,107229,0.09994063921830082,1.1410000324249268
1477,107283,0.09994063921830082,1.1410000324249268
1478,107337,0.09994063921830082,1.1410000324249268
1479,107392,0.09994063921830082,1.1419999599456787
1480,107445,0.10048736509877763,1.1419999599456787
1481,107498,0.09994063921830082,1.1430001258850098
1482,107553,0.09994063921830082,1.1440000534057617
1483,107607,0.09994063921830082,1.1440000534057617
1484,107661,0.09994063921830082,1.1440000534057617
1485,107716,0.09994063921830082,1.1449999809265137
1486,107769,0.09994063921830082,1.1449999809265137
1487,107824,0.09994063921830082,1.1460001468658447
1488,107878,0.09994063921830082,1.1460001468658447
1489,107933,0.09994063921830082,1.1470000743865967
1490,107988,0.09994063921830082,1.1470000743865967
1491,108043,0.09994063921830082,1.1470000743865967
1492,108098,0.09994063921830082,1.1480000019073486
1493,108153,0.09994063921830082,1.1480000019073486
1494,108207,0.09994063921830082,1.1489999294281006
1495,108262,0.09994063921830082,1.1489999294281006
1496,108317,0.09994063921830082,1.1500000953674316
1497,108371,0.09994063921830082,1.1500000953674316
1498,108425,0.09994063921830082,1.1510000228881836
1499,108479,0.09994063921830082,1.1510000228881836
1500,108534,0.09994063921830082,1.1510000228881836
1501,108589,0.09994063921830082,1.1519999504089355
1502,108644,0.09994063921830082,1.1519999504089355
1503,108699,0.09994063921830082,1.1530001163482666
1504,108753,0.09994063921830082,1.1570000648498535
1505,108807,0.09994063921830082,1.1579999923706055
1506,108862,0.09994063921830082,1.1579999923706055
1507,108917,0.09994063921830082,1.1589999198913574
1508,108970,0.09994063921830082,1.1589999198913574
1509,109024,0.09994063921830082,1.1589999198913574
1510,109079,0.09994063921830082,1.1600000858306885
1511,109134,0.09994063921830082,1.1600000858306885
1512,109188,0.09994063921830082,1.1610000133514404
1513,109243,0.09994063921830082,1.1619999408721924
1514,109297,0.09994063921830082,1.1619999408721924
1515,109352,0.09994063921830082,1.1619999408721924
1516,109407,0.09994063921830082,1.1630001068115234
1517,109462,0.09994063921830082,1.1630001068115234
1518,109516,0.09994063921830082,1.1630001068115234
1519,109570,0.09994063921830082,1.1640000343322754
1520,109624,0.09994063921830082,1.1640000343322754
1521,109679,0.09994063921830082,1.1640000343322754
1522,109733,0.09994063921830082,1.1649999618530273
1523,109786,0.09994063921830082,1.1649999618530273
1524,109839,0.09994063921830082,1.1649999618530273
1525,109892,0.09994063921830082,1.1660001277923584
1526,109947,0.09994063921830082,1.1660001277923584
1527,110002,0.09994063921830082,1.1670000553131104
1528,110056,0.09994063921830082,1.1670000553131104
1529,110110,0.09994063921830082,1.1679999828338623
1530,110165,0.09994063921830082,1.1679999828338623
1531,110220,0.09994063921830082,1.1690001487731934
1532,110275,0.09994063921830082,1.1690001487731934
1533,110330,0.09994063921830082,1.1700000762939453
1534,110384,0.09994063921830082,1.1700000762939453
1535,110439,0.09994063921830082,1.1710000038146973
1536,110494,0.09994063921830082,1.1710000038146973
1537,110549,0.09994063921830082,1.1719999313354492
1538,110602,0.09994063921830082,1.1719999313354492
1539,110656,0.09994063921830082,1.1719999313354492
1540,110708,0.09994063921830082,1.1730000972747803
1541,110763,0.09994063921830082,1.1730000972747803
1542,110818,0.09994063921830082,1.1740000247955322
1543,110872,0.09994063921830082,1.1740000247955322
1544,110926,0.09994063921830082,1.1749999523162842
1545,110980,0.09994063921830082,1.1749999523162842
1546,111035,0.09994063921830082,1.1760001182556152
1547,111090,0.09994063921830082,1.1760001182556152
1548,111144,0.09994063921830082,1.1760001182556152
1549,111197,0.09994063921830082,1.1770000457763672
1550,111250,0.09994063921830082,1.1770000457763672
1551,111305,0.09994063921830082,1.1779999732971191
1552,111360,0.10013716662873816,1.1779999732971191
1553,111413,0.10013716662873816,1.1790001392364502
1554,111468,0.10013716662873817,1.1790001392364502
1555,111522,0.10013716662873817,1.1790001392364502
1556,111576,0.10013716662873817,1.1800000667572021
1557,111630,0.10013716662873821,1.180999994277954
1558,111685,0.10013716662873821,1.183000087738037
1559,111738,0.1001371666287382,1.184000015258789
1560,111793,0.10013716662873817,1.184999942779541
1561,111847,0.10013716662873817,1.184999942779541
1562,111901,0.10013716662873817,1.184999942779541
1563,111954,0.1001371666287382,1.186000108718872
1564,112008,0.1001371666287382,1.186000108718872
1565,112063,0.10013716662873821,1.186000108718872
1566,112118,0.10013716662873821,1.187000036239624
1567,112171,0.10013716662873821,1.187000036239624
1568,112225,0.10013716662873817,1.187000036239624
1569,112280,0.10013716662873817,1.187999963760376
1570,112333,0.10013716662873817,1.187999963760376
1571,112387,0.10013716662873817,1.187999963760376
1572,112442,0.10013716662873817,1.187999963760376
1573,112497,0.10013716662873817,1.189000129699707
1574,112551,0.10013716662873817,1.189000129699707
1575,112605,0.10013716662873817,1.190000057220459
1576,112660,0.1001454274079712,1.190999984741211
1577,112715,0.10013716662873817,1.192000150680542
1578,112769,0.10013716662873817,1.193000078201294
1579,112824,0.10013716662873817,1.193000078201294
1580,112879,0.10013716662873817,1.193000078201294
1581,112934,0.10013716662873817,1.194000005722046
1582,112988,0.10013716662873817,1.194000005722046
1583,113042,0.10013716662873817,1.194000005722046
1584,113097,0.10013716662873817,1.1949999332427979
1585,113152,0.09992134877877652,1.1949999332427979
1586,113207,0.09992134877877652,1.1949999332427979
1587,113260,0.09992134877877652,1.196000099182129
1588,113314,0.10031822699399186,1.196000099182129
1589,113367,0.09992134877877652,1.196000099182129
1590,113422,0.09992134877877652,1.1970000267028809
1591,113476,0.09994195599569455,1.1979999542236328
1592,113531,0.09994195599569455,1.1990001201629639
1593,113586,0.09994195599569457,1.2000000476837158
1594,113640,0.09994195599569455,1.2000000476837158
1595,113694,0.09994195599569455,1.2009999752044678
1596,113749,0.09994195599569455,1.2009999752044678
1597,113803,0.09994195599569455,1.2020001411437988
1598,113857,0.09994195599569455,1.2020001411437988
1599,113911,0.09994195599569457,1.2020001411437988
1600,113966,0.09994195599569457,1.2030000686645508
1601,114019,0.09994195599569455,1.2030000686645508
1602,114074,0.09994195599569455,1.2030000686645508
1603,114128,0.09994195599569455,1.2039999961853027
1604,114182,0.09994195599569455,1.2039999961853027
1605,114237,0.09994195599569455,1.2039999961853027
1606,114291,0.09994195599569457,1.2049999237060547
1607,114345,0.09994195599569455,1.2049999237060547
1608,114400,0.09994195599569455,1.2049999237060547
1609,114455,0.09994195599569455,1.2049999237060547
1610,114508,0.09994195599569455,1.2060000896453857
1611,114562,0.09994195599569455,1.2060000896453857
1612,114616,0.09994195599569455,1.2060000896453857
1613,114669,0.0999419559956946,1.2070000171661377
1614,114723,0.0999419559956946,1.2070000171661377
1615,114777,0.0999419559956946,1.2070000171661377
1616,114830,0.09994195599569455,1.2070000171661377
1617,114885,0.09994195599569455,1.2079999446868896
1618,114940,0.09994195599569455,1.2079999446868896
1619,114995,0.09994195599569455,1.2079999446868896
1620,115049,0.09994195599569455,1.2090001106262207
1621,115104,0.09994195599569455,1.2090001106262207
1622,115158,0.09994195599569455,1.2100000381469727
1623,115213,0.09994195599569457,1.2100000381469727
1624,115266,0.09994195599569457,1.2100000381469727
1625,115320,0.09994195599569457,1.2109999656677246
1626,115375,0.09994195599569457,1.2109999656677246
1627,115428,0.09994195599569457,1.2120001316070557
1628,115483,0.09994195599569455,1.2120001316070557
1629,115538,0.09994195599569455,1.2120001316070557
1630,115592,0.09994195599569455,1.2130000591278076
1631,115647,0.09994195599569457,1.2130000591278076
1632,115700,0.09994195599569455,1.2130000591278076
1633,115755,0.09994195599569455,1.2139999866485596
1634,115809,0.09994195599569457,1.2150001525878906
1635,115863,0.09994195599569457,1.2150001525878906
1636,115917,0.09994195599569457,1.2160000801086426
1637,115972,0.09994195599569457,1.2160000801086426
1638,116026,0.09994195599569457,1.2160000801086426
1639,116081,0.09994195599569457,1.2170000076293945
1640,116136,0.09994195599569457,1.2170000076293945
1641,116191,0.09994195599569457,1.2179999351501465
1642,116244,0.09994195599569457,1.2179999351501465
1643,116297,0.09994195599569457,1.2179999351501465
1644,116352,0.0999419559956946,1.2190001010894775
1645,116405,0.0999419559956946,1.2190001010894775
1646,116459,0.0999419559956946,1.2190001010894775
1647,116514,0.0999419559956946,1.2200000286102295
1648,116568,0.09994195599569457,1.2200000286102295
1649,116622,0.09994195599569455,1.2200000286102295
1650,116675,0.0999419559956946,1.2200000286102295
1651,116730,0.09994195599569457,1.2209999561309814
1652,116785,0.0999419559956946,1.2209999561309814
1653,116840,0.0999419559956946,1.2209999561309814
1654,116895,0.0999419559956946,1.2209999561309814
1655,116950,0.0999419559956946,1.2220001220703125
1656,117004,0.0999419559956946,1.2220001220703125
1657,117058,0.0999419559956946,1.2230000495910645
1658,117110,0.0999419559956946,1.2230000495910645
1659,117164,0.0999419559956946,1.2239999771118164
1660,117219,0.0999419559956946,1.2250001430511475
1661,117274,0.10010344052779367,1.2260000705718994
1662,117328,0.10010344052779367,1.2279999256134033
1663,117382,0.10010344052779367,1.2290000915527344
1664,117437,0.09994195599569457,1.2290000915527344
1665,117492,0.10010344052779363,1.2300000190734863
1666,117546,0.10010344052779363,1.2300000190734863
1667,117601,0.0999419559956946,1.2300000190734863
1668,117656,0.10010344052779366,1.2309999465942383
1669,117710,0.10010344052779366,1.2309999465942383
1670,117763,0.10010344052779366,1.2320001125335693
1671,117817,0.10010344052779363,1.2320001125335693
1672,117871,0.10010344052779363,1.2330000400543213
1673,117924,0.10010344052779366,1.2339999675750732
1674,117978,0.10010344052779366,1.2350001335144043
1675,118033,0.10010344052779366,1.2350001335144043
1676,118087,0.10010344052779366,1.2360000610351562
1677,118141,0.10010344052779366,1.2360000610351562
1678,118195,0.10010344052779366,1.2360000610351562
1679,118250,0.10010344052779366,1.2369999885559082
1680,118305,0.10010344052779369,1.2369999885559082
1681,118360,0.10010344052779369,1.2379999160766602
1682,118414,0.10010344052779369,1.2379999160766602
1683,118467,0.10010344052779369,1.2379999160766602
1684,118522,0.10010344052779369,1.2390000820159912
1685,118574,0.10010344052779369,1.2390000820159912
1686,118627,0.10010344052779369,1.2390000820159912
1687,118681,0.10010344052779369,1.2400000095367432
1688,118735,0.10010344052779369,1.2400000095367432
1689,118789,0.10010344052779369,1.2420001029968262
1690,118844,0.10010344052779369,1.2430000305175781
1691,118899,0.10010344052779369,1.2430000305175781
1692,118951,0.10010344052779369,1.2430000305175781
1693,119004,0.10010344052779369,1.24399995803833
1694,119058,0.10010344052779369,1.24399995803833
1695,119112,0.10010344052779369,1.24399995803833
1696,119166,0.10010344052779369,1.2450001239776611
1697,119219,0.10057756636730676,1.2450001239776611
1698,119274,0.10057756636730676,1.2450001239776611
1699,119329,0.10057756636730676,1.2450001239776611
1700,119384,0.10057756636730676,1.246000051498413
1701,119439,0.10057756636730676,1.246000051498413
1702,119494,0.10057756636730676,1.246000051498413
1703,119549,0.10057756636730676,1.246999979019165
1704,119603,0.10057756636730676,1.246999979019165
1705,119657,0.10057756636730673,1.246999979019165
1706,119712,0.10010344052779369,1.248000144958496
1707,119767,0.10057756636730673,1.248000144958496
1708,119822,0.10057756636730673,1.248000144958496
1709,119875,0.10057756636730673,1.249000072479248
1710,119928,0.10099666237844583,1.249000072479248
1711,119980,0.10099666237844585,1.249000072479248
1712,120035,0.10099666237844585,1.25
1713,120090,0.10099666237844585,1.25
1714,120145,0.10057756636730682,1.25
1715,120200,0.10057756636730682,1.25
1716,120255,0.10057756636730679,1.250999927520752
1717,120310,0.10057756636730679,1.250999927520752
1718,120365,0.10057756636730679,1.252000093460083
1719,120420,0.10057756636730679,1.252000093460083
1720,120475,0.10057756636730682,1.252000093460083
1721,120530,0.10057756636730682,1.252000093460083
1722,120584,0.10057756636730682,1.253000020980835
1723,120639,0.10057756636730682,1.253000020980835
1724,120692,0.10057756636730682,1.253000020980835
1725,120746,0.10057756636730682,1.253999948501587
1726,120801,0.10057756636730682,1.253999948501587
1727,120855,0.10057756636730679,1.253999948501587
1728,120910,0.10057756636730679,1.255000114440918
1729,120965,0.10057756636730682,1.255000114440918
1730,121020,0.10057756636730682,1.255000114440918
1731,121075,0.10057756636730682,1.25600004196167
1732,121130,0.10057756636730682,1.25600004196167
1733,121184,0.10057756636730682,1.25600004196167
1734,121239,0.10057756636730682,1.25600004196167
1735,121292,0.10057756636730682,1.2569999694824219
1736,121346,0.10057756636730682,1.2569999694824219
1737,121401,0.10057756636730682,1.2569999694824219
1738,121454,0.10057756636730682,1.2569999694824219
1739,121509,0.10057756636730682,1.258000135421753
1740,121563,0.10057756636730682,1.258000135421753
1741,121617,0.10057756636730682,1.258000135421753
1742,121672,0.10057756636730682,1.2590000629425049
1743,121726,0.10057756636730682,1.2590000629425049
1744,121781,0.10057756636730682,1.2590000629425049
1745,121835,0.10057756636730682,1.2599999904632568
1746,121888,0.10057756636730682,1.2599999904632568
1747,121941,0.10057756636730682,1.2609999179840088
1748,121995,0.10057756636730682,1.2609999179840088
1749,122049,0.10057756636730682,1.2620000839233398
1750,122103,0.10057756636730682,1.2620000839233398
1751,122158,0.10057756636730682,1.2620000839233398
1752,122212,0.10057756636730682,1.2630000114440918
1753,122267,0.10057756636730682,1.2630000114440918
1754,122322,0.10057756636730682,1.2639999389648438
1755,122377,0.10057756636730682,1.2639999389648438
1756,122430,0.10057756636730682,1.2639999389648438
1757,122485,0.10057756636730682,1.2650001049041748
1758,122539,0.10057756636730682,1.2650001049041748
1759,122592,0.10057756636730682,1.2660000324249268
1760,122646,0.10057756636730682,1.2660000324249268
1761,122700,0.10057756636730682,1.2660000324249268
1762,122755,0.10057756636730682,1.2669999599456787
1763,122809,0.10057756636730682,1.2669999599456787
1764,122864,0.10078487136186093,1.2680001258850098
1765,122917,0.10057756636730682,1.2680001258850098
1766,122971,0.10057756636730682,1.2680001258850098
1767,123025,0.10057756636730682,1.2690000534057617
1768,123079,0.10057756636730682,1.2690000534057617
1769,123133,0.10057756636730682,1.2690000534057617
1770,123188,0.10057756636730682,1.2699999809265137
1771,123243,0.10057756636730682,1.2699999809265137
1772,123296,0.10057756636730682,1.2699999809265137
1773,123351,0.10057756636730682,1.2710001468658447
1774,123405,0.10057756636730682,1.2710001468658447
1775,123460,0.10057756636730682,1.2710001468658447
1776,123513,0.10057756636730682,1.2720000743865967
1777,123567,0.10057756636730682,1.2720000743865967
1778,123622,0.10057756636730682,1.2720000743865967
1779,123677,0.10057756636730682,1.2730000019073486
1780,123731,0.10057756636730682,1.2730000019073486
1781,123783,0.10057756636730682,1.2730000019073486
1782,123838,0.10057756636730682,1.2739999294281006
1783,123893,0.10057756636730682,1.2739999294281006
1784,123947,0.10057756636730682,1.2739999294281006
1785,124000,0.10057756636730682,1.2750000953674316
1786,124055,0.10057756636730682,1.2750000953674316
1787,124109,0.10057756636730682,1.2750000953674316
1788,124161,0.10057756636730682,1.2750000953674316
1789,124213,0.10057756636730682,1.2760000228881836
1790,124267,0.10057756636730682,1.2760000228881836
1791,124322,0.10057756636730682,1.2760000228881836
1792,124377,0.10057756636730682,1.2769999504089355
1793,124431,0.10057756636730682,1.2769999504089355
1794,124485,0.10057756636730682,1.2769999504089355
1795,124540,0.10057756636730682,1.2780001163482666
1796,124593,0.10057756636730682,1.2780001163482666
1797,124648,0.10057756636730682,1.2780001163482666
1798,124703,0.10057756636730682,1.2780001163482666
