iters,fevals,fitness,time
10228,-10228,0.02013994698321363,8.126000165939331
10229,-10229,0.02013994698321363,8.127000093460083
10230,-10230,0.02013994698321363,8.128000020980835
10231,-10231,0.019329025995975028,8.128000020980835
10232,-10232,0.02009122649826945,8.129000186920166
10233,-10233,0.02009122649826945,8.130000114440918
10234,-10234,0.02056392820263795,8.130000114440918
10235,-10235,0.019801675666866782,8.13100004196167
10236,-10236,0.018846929285107363,8.131999969482422
10237,-10237,0.02125019288320187,8.131999969482422
10238,-10238,0.02125019288320187,8.133000135421753
10239,-10239,0.020178175072587855,8.133000135421753
10240,-10240,0.020178175072587855,8.134000062942505
10241,-10241,0.020178175072587855,8.134999990463257
10242,-10242,0.019811431720527763,8.134999990463257
10243,-10243,0.019665632040392067,8.136000156402588
10244,-10244,0.019598048641557623,8.136000156402588
10245,-10245,0.019653654514775916,8.13700008392334
10246,-10246,0.020138494242512146,8.138000011444092
10247,-10247,0.020138494242512146,8.139000177383423
10248,-10248,0.01832496389017077,8.139000177383423
10249,-10249,0.019612354260601254,8.140000104904175
10250,-10250,0.020530525281267822,8.140000104904175
10251,-10251,0.020530525281267822,8.141000032424927
10252,-10252,0.019363774758353557,8.141999959945679
10253,-10253,0.019630260798608776,8.141999959945679
10254,-10254,0.019087566938485855,8.14300012588501
10255,-10255,0.020493131841896377,8.14300012588501
10256,-10256,0.019387050211544077,8.144000053405762
10257,-10257,0.018807083162773488,8.144999980926514
10258,-10258,0.021215599318443717,8.144999980926514
10259,-10259,0.021215599318443717,8.146000146865845
10260,-10260,0.019077820675831487,8.146000146865845
10261,-10261,0.019495687391776935,8.147000074386597
10262,-10262,0.019750001133277812,8.148000001907349
10263,-10263,0.019750001133277812,8.148000001907349
10264,-10264,0.019750001133277812,8.14900016784668
10265,-10265,0.019750001133277812,8.14900016784668
10266,-10266,0.02031952668189457,8.150000095367432
10267,-10267,0.02031952668189457,8.151000022888184
10268,-10268,0.02058795855328093,8.151000022888184
10269,-10269,0.018827816316104553,8.152000188827515
10270,-10270,0.019911652830813607,8.152000188827515
10271,-10271,0.020280571693406135,8.153000116348267
10272,-10272,0.019911652830813607,8.154000043869019
10273,-10273,0.020469294874746694,8.154000043869019
10274,-10274,0.01942586497405511,8.15499997138977
10275,-10275,0.02027949341582801,8.15499997138977
10276,-10276,0.020484315126021058,8.156000137329102
10277,-10277,0.020484315126021058,8.156000137329102
10278,-10278,0.01948941399480175,8.157000064849854
10279,-10279,0.020940098467114795,8.157999992370605
10280,-10280,0.020940098467114795,8.157999992370605
10281,-10281,0.020142677784998186,8.159000158309937
10282,-10282,0.020142677784998186,8.160000085830688
10283,-10283,0.020142677784998186,8.16100001335144
10284,-10284,0.019052861403035592,8.162000179290771
10285,-10285,0.019052861403035592,8.162000179290771
10286,-10286,0.021936307042830918,8.163000106811523
10287,-10287,0.01983332387034528,8.164000034332275
10288,-10288,0.01983332387034528,8.164000034332275
10289,-10289,0.021463645469612932,8.164999961853027
10290,-10290,0.021463645469612932,8.164999961853027
10291,-10291,0.02077574236741783,8.166000127792358
10292,-10292,0.018855405249089064,8.16700005531311
10293,-10293,0.01967078787282659,8.16700005531311
10294,-10294,0.020422094097717433,8.167999982833862
10295,-10295,0.019013903522406287,8.167999982833862
10296,-10296,0.019559638899771657,8.169000148773193
10297,-10297,0.019858458078043397,8.170000076293945
10298,-10298,0.019858458078043397,8.170000076293945
10299,-10299,0.018460711848059252,8.171000003814697
10300,-10300,0.01819197383294908,8.171000003814697
10301,-10301,0.01819197383294908,8.172000169754028
10302,-10302,0.01819197383294908,8.17300009727478
10303,-10303,0.022321876655332383,8.17300009727478
10304,-10304,0.020936301019919737,8.174000024795532
10305,-10305,0.01980909706536761,8.174000024795532
10306,-10306,0.01980909706536761,8.175000190734863
10307,-10307,0.018813396169302825,8.176000118255615
10308,-10308,0.018951570421170315,8.176000118255615
10309,-10309,0.02075866855445942,8.177000045776367
10310,-10310,0.018951570421170315,8.177000045776367
10311,-10311,0.018951570421170315,8.17799997329712
10312,-10312,0.018951570421170315,8.17900013923645
10313,-10313,0.018951570421170315,8.17900013923645
10314,-10314,0.018951570421170315,8.180000066757202
10315,-10315,0.021829075136812554,8.180000066757202
10316,-10316,0.02172776898662811,8.180999994277954
10317,-10317,0.019845330668794656,8.182000160217285
10318,-10318,0.019845330668794656,8.182000160217285
10319,-10319,0.02050857547407008,8.183000087738037
10320,-10320,0.01933571104452575,8.183000087738037
10321,-10321,0.02007963631797615,8.184000015258789
10322,-10322,0.01931689095541407,8.18500018119812
10323,-10323,0.01931689095541407,8.18500018119812
10324,-10324,0.020123284563702413,8.186000108718872
10325,-10325,0.021009636119696865,8.186000108718872
10326,-10326,0.018323635065472594,8.187000036239624
10327,-10327,0.021009636119696865,8.187999963760376
10328,-10328,0.01968494817946071,8.187999963760376
10329,-10329,0.02091900359943456,8.189000129699707
10330,-10330,0.02091900359943456,8.189000129699707
10331,-10331,0.020199238912801235,8.190000057220459
10332,-10332,0.020386277676545026,8.190999984741211
10333,-10333,0.01910944779679261,8.190999984741211
10334,-10334,0.019563481484210145,8.192000150680542
10335,-10335,0.019563481484210145,8.192000150680542
10336,-10336,0.019563481484210145,8.193000078201294
10337,-10337,0.019563481484210145,8.194000005722046
10338,-10338,0.019563481484210145,8.194000005722046
10339,-10339,0.019563481484210145,8.195000171661377
10340,-10340,0.019563481484210145,8.196000099182129
10341,-10341,0.020683829718556136,8.196000099182129
10342,-10342,0.022171366754021666,8.19700002670288
10343,-10343,0.019305719071329372,8.197999954223633
10344,-10344,0.019305719071329372,8.197999954223633
10345,-10345,0.020683829718556136,8.199000120162964
10346,-10346,0.021017857403337142,8.199000120162964
10347,-10347,0.019834426580018032,8.200000047683716
10348,-10348,0.01997986528358801,8.200999975204468
10349,-10349,0.01868421604820766,8.200999975204468
10350,-10350,0.019069824051664026,8.202000141143799
10351,-10351,0.019069824051664026,8.20300006866455
10352,-10352,0.022463515353734028,8.20300006866455
10353,-10353,0.022463515353734028,8.203999996185303
10354,-10354,0.01990643257249536,8.203999996185303
10355,-10355,0.020891219923375743,8.205000162124634
10356,-10356,0.02038779218932055,8.206000089645386
10357,-10357,0.019586136044602808,8.206000089645386
10358,-10358,0.018726009276735733,8.207000017166138
10359,-10359,0.0194601803800785,8.208000183105469
10360,-10360,0.021398350028612102,8.208000183105469
10361,-10361,0.01887576582841179,8.20900011062622
10362,-10362,0.01887576582841179,8.20900011062622
10363,-10363,0.02106471270527642,8.210000038146973
10364,-10364,0.019598378048452544,8.210999965667725
10365,-10365,0.019598378048452544,8.210999965667725
10366,-10366,0.019372604642623383,8.212000131607056
10367,-10367,0.019372604642623383,8.213000059127808
10368,-10368,0.020309093966150438,8.213000059127808
10369,-10369,0.020309093966150438,8.21399998664856
10370,-10370,0.019507325564508536,8.21500015258789
10371,-10371,0.020309093966150438,8.21500015258789
10372,-10372,0.0205347756943692,8.216000080108643
10373,-10373,0.02015031960930526,8.216000080108643
10374,-10374,0.019482013129056182,8.217000007629395
10375,-10375,0.020388569413670926,8.217000007629395
10376,-10376,0.020388569413670926,8.218000173568726
10377,-10377,0.020393742267457896,8.219000101089478
10378,-10378,0.020259164824126,8.219000101089478
10379,-10379,0.019837256069977948,8.22000002861023
10380,-10380,0.02027164201684416,8.22000002861023
10381,-10381,0.020207160849393765,8.220999956130981
10382,-10382,0.019827085377256814,8.222000122070312
10383,-10383,0.020316387137591575,8.222000122070312
10384,-10384,0.0191855400766875,8.223000049591064
10385,-10385,0.020225185947936507,8.223000049591064
10386,-10386,0.019603087886671058,8.223999977111816
10387,-10387,0.01965709356720091,8.225000143051147
10388,-10388,0.01965709356720091,8.225000143051147
10389,-10389,0.020724857638626547,8.2260000705719
10390,-10390,0.020724857638626547,8.2260000705719
10391,-10391,0.018509672608218827,8.226999998092651
10392,-10392,0.020884024907716,8.226999998092651
10393,-10393,0.020915522851085406,8.228000164031982
10394,-10394,0.018509672608218827,8.229000091552734
10395,-10395,0.018731916794763645,8.229000091552734
10396,-10396,0.0209155617644848,8.230000019073486
10397,-10397,0.020053229335952175,8.230000019073486
10398,-10398,0.020053229335952175,8.231000185012817
10399,-10399,0.019483945846028125,8.231000185012817
10400,-10400,0.01983915637183725,8.23200011253357
10401,-10401,0.019003583140596955,8.233000040054321
10402,-10402,0.02020642031999482,8.233000040054321
10403,-10403,0.020479080133938832,8.233999967575073
10404,-10404,0.019566247537467926,8.233999967575073
10405,-10405,0.020359096046395197,8.235000133514404
10406,-10406,0.020359096046395197,8.235000133514404
10407,-10407,0.018462647955775464,8.236000061035156
10408,-10408,0.022032850282573027,8.236000061035156
10409,-10409,0.02003172891069056,8.236999988555908
10410,-10410,0.01999797827060275,8.23800015449524
10411,-10411,0.020193988963553563,8.23800015449524
10412,-10412,0.020193988963553563,8.239000082015991
10413,-10413,0.019431716600702167,8.239000082015991
10414,-10414,0.019511626024337446,8.240000009536743
10415,-10415,0.02027346671659348,8.240000009536743
10416,-10416,0.018830485345867228,8.241000175476074
10417,-10417,0.019749512822078104,8.242000102996826
10418,-10418,0.019555770086404096,8.242000102996826
10419,-10419,0.019555770086404096,8.243000030517578
10420,-10420,0.019749512822078104,8.243000030517578
10421,-10421,0.020411853581437774,8.24399995803833
10422,-10422,0.020438988331900762,8.24399995803833
10423,-10423,0.020438988331900762,8.245000123977661
10424,-10424,0.019933812840582696,8.246000051498413
10425,-10425,0.019933812840582696,8.246000051498413
10426,-10426,0.01993150454349514,8.246999979019165
10427,-10427,0.020463541438886918,8.248000144958496
10428,-10428,0.018460193194984372,8.248000144958496
10429,-10429,0.020296911974859937,8.249000072479248
10430,-10430,0.019629192656957728,8.249000072479248
10431,-10431,0.0214953197751148,8.25
10432,-10432,0.020259946609653086,8.25
10433,-10433,0.019635266688379,8.251000165939331
10434,-10434,0.018844014890364042,8.252000093460083
10435,-10435,0.019566377753221287,8.252000093460083
10436,-10436,0.019588954962645296,8.253000020980835
10437,-10437,0.01931309028139536,8.253000020980835
10438,-10438,0.01931309028139536,8.254000186920166
10439,-10439,0.018591903621601322,8.255000114440918
10440,-10440,0.019002585043684232,8.255000114440918
10441,-10441,0.019538179405203165,8.25600004196167
10442,-10442,0.019538179405203165,8.25600004196167
10443,-10443,0.02021509126689056,8.256999969482422
10444,-10444,0.020710398305861997,8.256999969482422
10445,-10445,0.020523294871127168,8.258000135421753
10446,-10446,0.021142136535870402,8.259000062942505
10447,-10447,0.0188728945696576,8.259000062942505
10448,-10448,0.020111091934321475,8.259999990463257
10449,-10449,0.021168645545769266,8.259999990463257
10450,-10450,0.02025176592669226,8.261000156402588
10451,-10451,0.02025176592669226,8.261000156402588
10452,-10452,0.01929933555124676,8.26200008392334
10453,-10453,0.01963371779142007,8.263000011444092
10454,-10454,0.01963371779142007,8.263000011444092
10455,-10455,0.019839869858661027,8.264000177383423
10456,-10456,0.01992442037863934,8.265000104904175
10457,-10457,0.02192127419849418,8.265000104904175
10458,-10458,0.0187603057763425,8.266000032424927
10459,-10459,0.02043785336438397,8.266000032424927
10460,-10460,0.019814269872212794,8.266999959945679
10461,-10461,0.019814269872212794,8.266999959945679
10462,-10462,0.01972804101026425,8.26800012588501
10463,-10463,0.019590250461880752,8.269000053405762
10464,-10464,0.021632518526019766,8.269000053405762
10465,-10465,0.020219738700145266,8.269999980926514
10466,-10466,0.01906883714754082,8.269999980926514
10467,-10467,0.020575664362832206,8.271000146865845
10468,-10468,0.01874235637458338,8.272000074386597
10469,-10469,0.01874235637458338,8.272000074386597
10470,-10470,0.01874235637458338,8.273000001907349
10471,-10471,0.02108256140176358,8.273000001907349
10472,-10472,0.02108256140176358,8.27400016784668
10473,-10473,0.019847273397774375,8.275000095367432
10474,-10474,0.01919649618230014,8.275000095367432
10475,-10475,0.020658861232834884,8.276000022888184
10476,-10476,0.01887079680224411,8.276000022888184
10477,-10477,0.01953696967494955,8.277000188827515
10478,-10478,0.020786391535589217,8.278000116348267
10479,-10479,0.01968855738324236,8.278000116348267
10480,-10480,0.020717970290512665,8.279000043869019
10481,-10481,0.019968156845725824,8.279000043869019
10482,-10482,0.019968156845725824,8.27999997138977
10483,-10483,0.019968156845725824,8.281000137329102
10484,-10484,0.019968156845725824,8.281000137329102
10485,-10485,0.019968156845725824,8.282000064849854
10486,-10486,0.01906180587820431,8.282000064849854
10487,-10487,0.019325603379887236,8.282999992370605
10488,-10488,0.021309347674800017,8.284000158309937
10489,-10489,0.020819386388969307,8.284000158309937
10490,-10490,0.019281597525097133,8.285000085830688
10491,-10491,0.019281597525097133,8.28600001335144
10492,-10492,0.02070507052203351,8.28600001335144
10493,-10493,0.01895619267449308,8.287000179290771
10494,-10494,0.02070507052203351,8.287000179290771
10495,-10495,0.02070507052203351,8.288000106811523
10496,-10496,0.02070507052203351,8.288000106811523
10497,-10497,0.02070507052203351,8.289000034332275
10498,-10498,0.02070507052203351,8.289999961853027
10499,-10499,0.02070507052203351,8.289999961853027
10500,-10500,0.020027127521909188,8.291000127792358
10501,-10501,0.020027127521909188,8.29200005531311
10502,-10502,0.019755680898845367,8.29200005531311
10503,-10503,0.019755680898845367,8.292999982833862
10504,-10504,0.02043060238006802,8.292999982833862
10505,-10505,0.02106868138056806,8.294000148773193
10506,-10506,0.019616179647099274,8.295000076293945
10507,-10507,0.019477041032897272,8.295000076293945
10508,-10508,0.019913090897570696,8.296000003814697
10509,-10509,0.018890623294631228,8.296000003814697
10510,-10510,0.021086928934074288,8.297000169754028
10511,-10511,0.021086928934074288,8.29800009727478
10512,-10512,0.02022608202994706,8.29800009727478
10513,-10513,0.019780079412773308,8.299000024795532
10514,-10514,0.019701846196836244,8.300000190734863
10515,-10515,0.019701846196836244,8.300000190734863
10516,-10516,0.020819646224477947,8.301000118255615
10517,-10517,0.01923314735070101,8.301000118255615
10518,-10518,0.020767591625831652,8.302000045776367
10519,-10519,0.019772726266891045,8.30299997329712
10520,-10520,0.020341135126784416,8.30299997329712
10521,-10521,0.02053503104624808,8.30400013923645
10522,-10522,0.018962201594015224,8.30400013923645
10523,-10523,0.020000538263007635,8.305000066757202
10524,-10524,0.02040127641772293,8.305000066757202
10525,-10525,0.01885876255577317,8.305999994277954
10526,-10526,0.021639254997208403,8.307000160217285
10527,-10527,0.02057662595451797,8.307000160217285
10528,-10528,0.02057662595451797,8.308000087738037
10529,-10529,0.01941464820927276,8.308000087738037
10530,-10530,0.018506362906708266,8.309000015258789
10531,-10531,0.01963778126583593,8.31000018119812
10532,-10532,0.020040284840888576,8.31000018119812
10533,-10533,0.02266943122676529,8.311000108718872
10534,-10534,0.02116214666815946,8.311000108718872
10535,-10535,0.019690109262197455,8.312000036239624
10536,-10536,0.019660394084270293,8.312999963760376
10537,-10537,0.020255501553302826,8.312999963760376
10538,-10538,0.019866758162572506,8.314000129699707
10539,-10539,0.019866758162572506,8.314000129699707
10540,-10540,0.01999469393195549,8.315000057220459
10541,-10541,0.01999469393195549,8.315000057220459
10542,-10542,0.020364970725781605,8.315999984741211
10543,-10543,0.01926009666675955,8.317000150680542
10544,-10544,0.01926009666675955,8.317000150680542
10545,-10545,0.01926009666675955,8.318000078201294
10546,-10546,0.01926009666675955,8.318000078201294
10547,-10547,0.020285563269504318,8.319000005722046
10548,-10548,0.019435457099540993,8.320000171661377
10549,-10549,0.02049045600891218,8.320000171661377
10550,-10550,0.02105050337795039,8.321000099182129
10551,-10551,0.020098727536396122,8.321000099182129
10552,-10552,0.020098727536396122,8.32200002670288
10553,-10553,0.02005824065199317,8.32200002670288
10554,-10554,0.021978171235509807,8.322999954223633
10555,-10555,0.020400059398676222,8.324000120162964
10556,-10556,0.020400059398676222,8.324000120162964
10557,-10557,0.019627674971150137,8.325000047683716
10558,-10558,0.018220081616290993,8.325000047683716
10559,-10559,0.020223922891157313,8.325999975204468
10560,-10560,0.01999927055600595,8.325999975204468
10561,-10561,0.019621549633354107,8.327000141143799
10562,-10562,0.02020307586430011,8.327000141143799
10563,-10563,0.02020307586430011,8.32800006866455
10564,-10564,0.019857898541845394,8.328999996185303
10565,-10565,0.019782199262266615,8.328999996185303
10566,-10566,0.02068962370743447,8.330000162124634
10567,-10567,0.02068962370743447,8.330000162124634
10568,-10568,0.02068962370743447,8.331000089645386
10569,-10569,0.020395305067586574,8.331000089645386
10570,-10570,0.01834938393257359,8.332000017166138
10571,-10571,0.019344573290601248,8.333000183105469
10572,-10572,0.019344573290601248,8.333000183105469
10573,-10573,0.019990127373491925,8.33400011062622
10574,-10574,0.020657085387393796,8.33400011062622
10575,-10575,0.020199648242601533,8.335000038146973
10576,-10576,0.01961470172896366,8.335000038146973
10577,-10577,0.02049546052862667,8.335999965667725
10578,-10578,0.02060978066756104,8.335999965667725
10579,-10579,0.0195636738543671,8.337000131607056
10580,-10580,0.0195636738543671,8.338000059127808
10581,-10581,0.019196782142736707,8.338000059127808
10582,-10582,0.0195636738543671,8.33899998664856
10583,-10583,0.0195636738543671,8.33899998664856
10584,-10584,0.0195636738543671,8.34000015258789
10585,-10585,0.019667670189894414,8.34000015258789
10586,-10586,0.021812221209516154,8.341000080108643
10587,-10587,0.020541131746365585,8.341000080108643
10588,-10588,0.021812221209516154,8.342000007629395
10589,-10589,0.020564340984682475,8.342000007629395
10590,-10590,0.02016518536263389,8.343000173568726
10591,-10591,0.021354749826713752,8.343000173568726
10592,-10592,0.019068852852336168,8.344000101089478
10593,-10593,0.018397844655709317,8.34500002861023
10594,-10594,0.018397844655709317,8.34500002861023
10595,-10595,0.020096298899908528,8.345999956130981
10596,-10596,0.020096298899908528,8.345999956130981
10597,-10597,0.020076245614662893,8.347000122070312
10598,-10598,0.020076245614662893,8.347000122070312
10599,-10599,0.020076245614662893,8.348000049591064
10600,-10600,0.02093866933396609,8.348999977111816
10601,-10601,0.019806304974542808,8.348999977111816
10602,-10602,0.021262409436789892,8.350000143051147
10603,-10603,0.019768627178025862,8.350000143051147
10604,-10604,0.018872149022585234,8.3510000705719
10605,-10605,0.019768627178025862,8.3510000705719
10606,-10606,0.020314602059212483,8.351999998092651
10607,-10607,0.019293152349764545,8.351999998092651
10608,-10608,0.019293152349764545,8.353000164031982
10609,-10609,0.020314602059212483,8.354000091552734
10610,-10610,0.021079916029488627,8.354000091552734
10611,-10611,0.021079916029488627,8.355000019073486
10612,-10612,0.01925088170649268,8.355000019073486
10613,-10613,0.019918245752877727,8.356000185012817
10614,-10614,0.019918245752877727,8.356000185012817
10615,-10615,0.019734320850824504,8.35700011253357
10616,-10616,0.019734320850824504,8.35700011253357
10617,-10617,0.019633584473269683,8.358000040054321
10618,-10618,0.019633584473269683,8.358999967575073
10619,-10619,0.019633584473269683,8.358999967575073
10620,-10620,0.019633584473269683,8.360000133514404
10621,-10621,0.019975624315136793,8.360000133514404
10622,-10622,0.018557388045628457,8.361000061035156
10623,-10623,0.021092812875831084,8.361000061035156
10624,-10624,0.021092812875831084,8.361999988555908
10625,-10625,0.020198998825003558,8.36300015449524
10626,-10626,0.020198998825003558,8.36300015449524
10627,-10627,0.02024623225812755,8.364000082015991
10628,-10628,0.020222500994698894,8.364000082015991
10629,-10629,0.020222500994698894,8.365000009536743
10630,-10630,0.01938283359048571,8.366000175476074
10631,-10631,0.01986588781912477,8.367000102996826
10632,-10632,0.01986588781912477,8.367000102996826
10633,-10633,0.019853507801981418,8.368000030517578
10634,-10634,0.019853507801981418,8.36899995803833
10635,-10635,0.019853507801981418,8.36899995803833
10636,-10636,0.020257315089406543,8.370000123977661
10637,-10637,0.020038411959414172,8.370000123977661
10638,-10638,0.020038411959414172,8.371000051498413
10639,-10639,0.01941012582825002,8.371000051498413
10640,-10640,0.021279927630569132,8.371999979019165
10641,-10641,0.021279927630569132,8.373000144958496
10642,-10642,0.02008649554092296,8.373000144958496
10643,-10643,0.02013435842793238,8.374000072479248
10644,-10644,0.019505640665467283,8.374000072479248
10645,-10645,0.018143881257413102,8.375
10646,-10646,0.020403060901551535,8.375
10647,-10647,0.020403060901551535,8.376000165939331
10648,-10648,0.020403060901551535,8.376000165939331
10649,-10649,0.020054858084853373,8.377000093460083
10650,-10650,0.019997421453887537,8.378000020980835
10651,-10651,0.019818511575032633,8.378000020980835
10652,-10652,0.020297943213178956,8.379000186920166
10653,-10653,0.020230697391893204,8.379000186920166
10654,-10654,0.020230697391893204,8.380000114440918
10655,-10655,0.019896676705786213,8.38100004196167
10656,-10656,0.020325031301467622,8.38100004196167
10657,-10657,0.020695067482880816,8.381999969482422
10658,-10658,0.018905121894854826,8.383000135421753
10659,-10659,0.02056638483868454,8.383000135421753
10660,-10660,0.02056638483868454,8.384000062942505
10661,-10661,0.01966235194413115,8.384000062942505
10662,-10662,0.01920313042796282,8.384999990463257
10663,-10663,0.01989037238531235,8.384999990463257
10664,-10664,0.021286967276164435,8.386000156402588
10665,-10665,0.021286967276164435,8.38700008392334
10666,-10666,0.020539605931259742,8.38700008392334
10667,-10667,0.020539605931259742,8.388000011444092
10668,-10668,0.019973362689276138,8.388000011444092
10669,-10669,0.02154419036870939,8.389000177383423
10670,-10670,0.02154419036870939,8.390000104904175
10671,-10671,0.020543132842109856,8.390000104904175
10672,-10672,0.01877416236053375,8.391000032424927
10673,-10673,0.021126689709078064,8.391000032424927
10674,-10674,0.019211476757800793,8.391999959945679
10675,-10675,0.019211476757800793,8.39300012588501
10676,-10676,0.01998912303255113,8.39300012588501
10677,-10677,0.020812956260055925,8.394000053405762
10678,-10678,0.02031401526801487,8.394000053405762
10679,-10679,0.02031401526801487,8.394999980926514
10680,-10680,0.020708534843876684,8.396000146865845
10681,-10681,0.020717751621354957,8.396000146865845
10682,-10682,0.019197452323728208,8.397000074386597
10683,-10683,0.01841082601890215,8.397000074386597
10684,-10684,0.018849513581280362,8.398000001907349
10685,-10685,0.019483021565709597,8.398000001907349
10686,-10686,0.019483021565709597,8.39900016784668
10687,-10687,0.019635035664346562,8.400000095367432
10688,-10688,0.022321941567886833,8.400000095367432
10689,-10689,0.020673447250574184,8.401000022888184
10690,-10690,0.019280696511630238,8.401000022888184
10691,-10691,0.020192489971595888,8.402000188827515
10692,-10692,0.01985898167522917,8.403000116348267
10693,-10693,0.020035133481584214,8.403000116348267
10694,-10694,0.02042944358551899,8.404000043869019
10695,-10695,0.01988220531606615,8.404000043869019
10696,-10696,0.020047309044801218,8.40499997138977
10697,-10697,0.021518157234443454,8.40499997138977
10698,-10698,0.020052340722171547,8.406000137329102
10699,-10699,0.0203015631308615,8.407000064849854
10700,-10700,0.019719395165361454,8.407000064849854
10701,-10701,0.019719395165361454,8.407999992370605
10702,-10702,0.021956100971049507,8.407999992370605
10703,-10703,0.021956100971049507,8.409000158309937
10704,-10704,0.02027552863765369,8.409000158309937
10705,-10705,0.02027211429973742,8.410000085830688
10706,-10706,0.019140535546197504,8.41100001335144
10707,-10707,0.02054770598019906,8.41100001335144
10708,-10708,0.020255708578410424,8.412000179290771
10709,-10709,0.02095202883552075,8.412000179290771
10710,-10710,0.019964948696642667,8.413000106811523
10711,-10711,0.019655585865519146,8.414000034332275
10712,-10712,0.021101530546570196,8.414000034332275
10713,-10713,0.020076446618301495,8.414999961853027
10714,-10714,0.020946248479629417,8.414999961853027
10715,-10715,0.020946248479629417,8.416000127792358
10716,-10716,0.018494609419536404,8.41700005531311
10717,-10717,0.020649857075408617,8.41700005531311
10718,-10718,0.020649857075408617,8.417999982833862
10719,-10719,0.019764087352238915,8.417999982833862
10720,-10720,0.01917539593436817,8.419000148773193
10721,-10721,0.01944400023895268,8.419000148773193
10722,-10722,0.01944400023895268,8.420000076293945
10723,-10723,0.020083690713876737,8.421000003814697
10724,-10724,0.02153313944629354,8.421000003814697
10725,-10725,0.019661364301006255,8.422000169754028
10726,-10726,0.019661364301006255,8.422000169754028
10727,-10727,0.019661364301006255,8.42300009727478
10728,-10728,0.02230864721883047,8.424000024795532
10729,-10729,0.02230864721883047,8.424000024795532
10730,-10730,0.019930288129183054,8.425000190734863
10731,-10731,0.019930288129183054,8.425000190734863
10732,-10732,0.020968958828664844,8.426000118255615
10733,-10733,0.01932005600602889,8.427000045776367
10734,-10734,0.021384342630218524,8.427000045776367
10735,-10735,0.01971297136383798,8.42799997329712
10736,-10736,0.01971297136383798,8.42799997329712
10737,-10737,0.0208095053561838,8.42900013923645
10738,-10738,0.01836880321116426,8.430000066757202
10739,-10739,0.01860333378522905,8.430000066757202
10740,-10740,0.020857061152301817,8.430999994277954
10741,-10741,0.02112893126909628,8.430999994277954
10742,-10742,0.020796570177078266,8.432000160217285
10743,-10743,0.01879299805057135,8.433000087738037
10744,-10744,0.020558757762668075,8.433000087738037
10745,-10745,0.020558757762668075,8.434000015258789
10746,-10746,0.020558757762668075,8.434000015258789
10747,-10747,0.020558757762668075,8.43500018119812
10748,-10748,0.01950638257199176,8.436000108718872
10749,-10749,0.021130781015366026,8.436000108718872
10750,-10750,0.020617013023797127,8.437000036239624
10751,-10751,0.01946622095375774,8.437000036239624
10752,-10752,0.020449140931021206,8.437999963760376
10753,-10753,0.01921163543307415,8.439000129699707
10754,-10754,0.02193110469977584,8.439000129699707
10755,-10755,0.021278743638916478,8.440000057220459
10756,-10756,0.020196753245933164,8.440999984741211
10757,-10757,0.020588576211801872,8.440999984741211
10758,-10758,0.020588576211801872,8.442000150680542
10759,-10759,0.020588576211801872,8.442000150680542
10760,-10760,0.01860834363078655,8.443000078201294
10761,-10761,0.020170882470693346,8.444000005722046
10762,-10762,0.019112212841678272,8.444000005722046
10763,-10763,0.020129751909104484,8.445000171661377
10764,-10764,0.01887407410058664,8.445000171661377
10765,-10765,0.02144735661583708,8.446000099182129
10766,-10766,0.01935531363444839,8.44700002670288
10767,-10767,0.020391780470002716,8.44700002670288
10768,-10768,0.019695432095634798,8.447999954223633
10769,-10769,0.01965469423109149,8.447999954223633
10770,-10770,0.020594935752816266,8.449000120162964
10771,-10771,0.020477084311488945,8.450000047683716
10772,-10772,0.021704798720072176,8.450000047683716
10773,-10773,0.01963661990824505,8.450999975204468
10774,-10774,0.020503092522362962,8.450999975204468
10775,-10775,0.020503092522362962,8.452000141143799
10776,-10776,0.020503092522362962,8.45300006866455
10777,-10777,0.020503092522362962,8.45300006866455
10778,-10778,0.020503092522362962,8.453999996185303
10779,-10779,0.020503092522362962,8.453999996185303
10780,-10780,0.019847982619719037,8.455000162124634
10781,-10781,0.019449413422733184,8.456000089645386
10782,-10782,0.02043658184879409,8.456000089645386
10783,-10783,0.021428767128416473,8.457000017166138
10784,-10784,0.021428767128416473,8.457000017166138
10785,-10785,0.021642808239901647,8.458000183105469
10786,-10786,0.020502606976376243,8.45900011062622
10787,-10787,0.020502606976376243,8.45900011062622
10788,-10788,0.019783834310965052,8.460000038146973
10789,-10789,0.019783834310965052,8.460000038146973
10790,-10790,0.01913053972865361,8.460999965667725
10791,-10791,0.02026157813056275,8.460999965667725
10792,-10792,0.019832599691421926,8.462000131607056
10793,-10793,0.02008614304903684,8.463000059127808
10794,-10794,0.020799783582084456,8.463000059127808
10795,-10795,0.01953985709354546,8.46399998664856
10796,-10796,0.01878283974480321,8.46500015258789
10797,-10797,0.019976541509544178,8.46500015258789
10798,-10798,0.019976541509544178,8.466000080108643
10799,-10799,0.02008260647525896,8.466000080108643
10800,-10800,0.018942244159879336,8.467000007629395
10801,-10801,0.018942244159879336,8.467000007629395
10802,-10802,0.018942244159879336,8.468000173568726
10803,-10803,0.018942244159879336,8.469000101089478
10804,-10804,0.018942244159879336,8.469000101089478
10805,-10805,0.018942244159879336,8.47000002861023
10806,-10806,0.018942244159879336,8.47000002861023
10807,-10807,0.01993485726101585,8.470999956130981
10808,-10808,0.01993485726101585,8.472000122070312
10809,-10809,0.01993485726101585,8.472000122070312
10810,-10810,0.01993485726101585,8.473000049591064
