iters,fevals,fitness,time
1253,-1253,0.032259553564767535,604.941999912262
1254,-1254,0.03299163847660298,605.1760001182556
1255,-1255,0.03190676899685565,605.4160001277924
1256,-1256,0.031150405542059955,605.6459999084473
1257,-1257,0.03347644853200896,605.8800001144409
1258,-1258,0.03292642452538988,606.1219999790192
1259,-1259,0.030530057293399235,606.3570001125336
1260,-1260,0.03325702413087335,606.5910000801086
1261,-1261,0.03238574856056729,606.8229999542236
1262,-1262,0.0316200184891806,607.0640001296997
1263,-1263,0.031599733514335544,607.2990000247955
1264,-1264,0.031365753796247335,607.5350000858307
1265,-1265,0.031401496068561095,607.7709999084473
1266,-1266,0.033589453208652136,608.0050001144409
1267,-1267,0.032570323008471805,608.2360000610352
1268,-1268,0.03172819653214168,608.4730000495911
1269,-1269,0.03183504382337662,608.7060000896454
1270,-1270,0.031958969282625496,608.9509999752045
1271,-1271,0.03248591649203281,609.1849999427795
1272,-1272,0.03281750766910021,609.4170000553131
1273,-1273,0.0334620634949969,609.6549999713898
1274,-1274,0.03401911707927632,609.8880000114441
1275,-1275,0.03127087383751741,610.1219999790192
1276,-1276,0.03207928801326281,610.3589999675751
1277,-1277,0.03237278117454394,610.5929999351501
1278,-1278,0.03240368686143818,610.8199999332428
1279,-1279,0.031370523147226256,611.0510001182556
1280,-1280,0.03233906906044737,611.2839999198914
1281,-1281,0.03126848607876508,611.5120000839233
1282,-1282,0.03135104937803948,611.7469999790192
1283,-1283,0.03392553797402662,611.9700000286102
1284,-1284,0.03531712696470552,612.1960000991821
1285,-1285,0.033782039940785255,612.4290001392365
1286,-1286,0.03463957368131367,612.6560001373291
1287,-1287,0.031813127425151314,612.893000125885
1288,-1288,0.03051775947644615,613.1589999198914
1289,-1289,0.03423917344203247,613.3989999294281
1290,-1290,0.031135478143853347,613.6410000324249
1291,-1291,0.03199212102239003,613.8680000305176
1292,-1292,0.03346705246493201,614.095999956131
1293,-1293,0.03260393974515941,614.3270001411438
1294,-1294,0.03312787473880834,614.5590000152588
1295,-1295,0.030863565363352916,614.7850000858307
1296,-1296,0.03227020522441554,615.010999917984
1297,-1297,0.03311870095564919,615.2450001239777
1298,-1298,0.03364216575995785,615.4739999771118
1299,-1299,0.033377909590866575,615.7020001411438
1300,-1300,0.03418039257760508,615.9290001392365
1301,-1301,0.03296630017940839,616.1719999313354
1302,-1302,0.03611174201931881,616.4140000343323
1303,-1303,0.03398358209698275,616.6419999599457
1304,-1304,0.036005514980998965,616.8770000934601
1305,-1305,0.034435107458837516,617.0989999771118
1306,-1306,0.03379134613618301,617.3270001411438
1307,-1307,0.03376952545196411,617.5540001392365
1308,-1308,0.03286597151864954,617.7880001068115
1309,-1309,0.03260197640616127,618.0269999504089
1310,-1310,0.03467382735047999,618.2530000209808
1311,-1311,0.03287760682576943,618.489000082016
1312,-1312,0.03592337035553751,618.7170000076294
1313,-1313,0.033076715363244365,618.9690001010895
1314,-1314,0.03613845402143409,619.2020001411438
1315,-1315,0.03416637345452566,619.4249999523163
1316,-1316,0.033148542822357845,619.6500000953674
1317,-1317,0.03540381593148519,619.8770000934601
1318,-1318,0.03518394215337641,620.1289999485016
1319,-1319,0.032001329194498045,620.3629999160767
1320,-1320,0.03339295590842151,620.5889999866486
1321,-1321,0.03547710210226449,620.8199999332428
1322,-1322,0.031916793125879576,621.0469999313354
1323,-1323,0.032954171787428495,621.2750000953674
1324,-1324,0.03328122252320696,621.5060000419617
1325,-1325,0.030733324083191505,621.7320001125336
1326,-1326,0.035144230989231785,621.9560000896454
1327,-1327,0.03348743686966685,622.1840000152588
1328,-1328,0.03539962304607518,622.4119999408722
1329,-1329,0.034570028580821595,622.6410000324249
1330,-1330,0.03282710010827192,622.8689999580383
1331,-1331,0.03347626328658252,623.1000001430511
1332,-1332,0.03441559577613078,623.3250000476837
1333,-1333,0.033646439198885394,623.5510001182556
1334,-1334,0.03256978914873186,623.7820000648499
1335,-1335,0.036101493309090196,624.0080001354218
1336,-1336,0.03416733118304811,624.2339999675751
1337,-1337,0.03350526309374025,624.462000131607
1338,-1338,0.03461290243145211,624.6890001296997
1339,-1339,0.032539090324291794,624.9179999828339
1340,-1340,0.032753742872805004,625.1480000019073
1341,-1341,0.033794170607511886,625.3819999694824
1342,-1342,0.03183861514655309,625.6070001125336
1343,-1343,0.03199777102757171,625.835000038147
1344,-1344,0.03296756241632394,626.0599999427795
1345,-1345,0.036422134930992174,626.2880001068115
1346,-1346,0.034110838061646324,626.518000125885
1347,-1347,0.03332466277600743,626.7439999580383
1348,-1348,0.03450498773014362,626.9670000076294
1349,-1349,0.03313197623668863,627.1930000782013
1350,-1350,0.03368589536362002,627.4319999217987
1351,-1351,0.03253411885162249,627.6610000133514
1352,-1352,0.03619824501900162,627.8880000114441
1353,-1353,0.032952872951911336,628.1229999065399
1354,-1354,0.035842919583390566,628.3519999980927
1355,-1355,0.03339818416784077,628.5929999351501
1356,-1356,0.03343808895465601,628.8270001411438
1357,-1357,0.03489261882642529,629.0590000152588
1358,-1358,0.03488451346282143,629.2990000247955
1359,-1359,0.03350902249650109,629.5280001163483
1360,-1360,0.036452232464296005,629.7660000324249
1361,-1361,0.03256925481592886,629.9900000095367
1362,-1362,0.03686760095388182,630.2170000076294
1363,-1363,0.033485362751220916,630.4449999332428
1364,-1364,0.033265791832724864,630.6689999103546
1365,-1365,0.03064495624180405,630.9760000705719
1366,-1366,0.03387530064683672,631.3359999656677
1367,-1367,0.03286520783564485,631.5590000152588
1368,-1368,0.03499284496069903,631.904000043869
1369,-1369,0.034007924105630596,632.3389999866486
1370,-1370,0.033214222981643594,632.574000120163
1371,-1371,0.035223492950948884,632.8020000457764
1372,-1372,0.03375508327671934,633.1189999580383
1373,-1373,0.03540208487221307,633.4349999427795
1374,-1374,0.033657267765265494,633.7300000190735
1375,-1375,0.032853805395865646,633.9790000915527
1376,-1376,0.03145858674751763,634.2200000286102
1377,-1377,0.03277415427591068,634.4530000686646
1378,-1378,0.03356215657010051,634.6890001296997
1379,-1379,0.03583019543920724,634.9820001125336
1380,-1380,0.03232460154562406,635.2820000648499
1381,-1381,0.03270027667313799,635.5260000228882
1382,-1382,0.03292927665482986,635.7660000324249
1383,-1383,0.03177195381011425,636.0020000934601
1384,-1384,0.03257395332380178,636.2839999198914
1385,-1385,0.033890534399561134,636.7070000171661
1386,-1386,0.03452018657370288,637.0460000038147
1387,-1387,0.034774188131571106,637.2720000743866
1388,-1388,0.03427972600762994,637.5299999713898
1389,-1389,0.03293494724826032,637.9240000247955
1390,-1390,0.03286509086512171,638.4349999427795
1391,-1391,0.033356297025413845,638.7810001373291
1392,-1392,0.030462482242139204,639.0410001277924
1393,-1393,0.03157976561144213,639.2999999523163
1394,-1394,0.03191841472990696,639.5520000457764
1395,-1395,0.03203054489094833,639.8069999217987
1396,-1396,0.03380258490274272,640.0650000572205
1397,-1397,0.0320064287085237,640.3159999847412
1398,-1398,0.032944821874513336,640.5820000171661
1399,-1399,0.034096835287416444,640.8359999656677
1400,-1400,0.03135425061491385,641.0780000686646
1401,-1401,0.03213749351721685,641.335000038147
1402,-1402,0.03251073264612233,641.579999923706
1403,-1403,0.03231991132937436,641.8259999752045
1404,-1404,0.03411190460480721,642.069000005722
1405,-1405,0.032715937590615356,642.3110001087189
1406,-1406,0.03320421873538731,642.5499999523163
1407,-1407,0.03185211871501608,642.8090000152588
1408,-1408,0.03296883917234367,643.1310000419617
1409,-1409,0.034265176372848344,643.3719999790192
1410,-1410,0.03531158276485825,643.6150000095367
1411,-1411,0.03236953517205964,643.933000087738
1412,-1412,0.03389233580585174,644.1930000782013
1413,-1413,0.03355846487318393,644.4300000667572
1414,-1414,0.035008552650692956,644.6670000553131
1415,-1415,0.033805294266162474,644.9000000953674
1416,-1416,0.032363792649782425,645.1389999389648
1417,-1417,0.033111407220007764,645.3719999790192
1418,-1418,0.03321113141812115,645.6029999256134
1419,-1419,0.03314481318484087,645.8389999866486
1420,-1420,0.03269423700102047,646.0829999446869
1421,-1421,0.031885033147234836,646.3180000782013
1422,-1422,0.033870013666054785,646.5550000667572
1423,-1423,0.034153919543677594,646.7929999828339
1424,-1424,0.034176453704009964,647.0269999504089
1425,-1425,0.03332569055445662,647.2669999599457
1426,-1426,0.03277757920293216,647.5009999275208
1427,-1427,0.03334613229412603,647.7330000400543
1428,-1428,0.03377501814093477,647.9830000400543
1429,-1429,0.033515457910357205,648.2160000801086
1430,-1430,0.03402519227837864,648.441999912262
1431,-1431,0.032789962997491706,648.6710000038147
1432,-1432,0.034542760321245036,648.9010000228882
1433,-1433,0.032808040309116146,649.1289999485016
1434,-1434,0.031921960016469096,649.3580000400543
1435,-1435,0.03238258269710314,649.5840001106262
1436,-1436,0.033845980259001124,649.8199999332428
1437,-1437,0.03342550806920388,650.0460000038147
1438,-1438,0.033106323850138855,650.2730000019073
1439,-1439,0.033070946410132716,650.5039999485016
1440,-1440,0.03591304121683386,650.7279999256134
1441,-1441,0.03178215344159176,650.9530000686646
1442,-1442,0.032497430639687894,651.1790001392365
1443,-1443,0.03217262660382066,651.4079999923706
1444,-1444,0.03515571093884358,651.6349999904633
1445,-1445,0.031530036966333164,651.864000082016
1446,-1446,0.03346735508033836,652.095999956131
1447,-1447,0.032936028486239555,652.3220000267029
1448,-1448,0.034698309943042585,652.5499999523163
1449,-1449,0.034698242301967594,652.7850000858307
1450,-1450,0.03506150988475051,653.0099999904633
1451,-1451,0.03407403045569961,653.2369999885559
1452,-1452,0.03248267461680995,653.470999956131
1453,-1453,0.033453757037175715,653.7060000896454
1454,-1454,0.033979374231717534,653.9379999637604
1455,-1455,0.0334400124988706,654.1640000343323
1456,-1456,0.03325715144104659,654.3889999389648
1457,-1457,0.03278022526483331,654.6219999790192
1458,-1458,0.03526222134683199,654.8489999771118
1459,-1459,0.031242783540230964,655.0789999961853
1460,-1460,0.03326340334079942,655.3150000572205
1461,-1461,0.032892862345309436,655.5429999828339
1462,-1462,0.033555659187219665,655.7709999084473
1463,-1463,0.0336613164440495,656.0
1464,-1464,0.03469235760527223,656.2269999980927
1465,-1465,0.03266730515987098,656.4590001106262
1466,-1466,0.03258088610455425,656.6900000572205
1467,-1467,0.03186153343833905,656.9240000247955
1468,-1468,0.031229544337797607,657.1500000953674
1469,-1469,0.031788501071490616,657.3819999694824
1470,-1470,0.030659342623944905,657.6080000400543
1471,-1471,0.032360950432568016,657.835000038147
1472,-1472,0.03238458214610642,658.0680000782013
1473,-1473,0.03246688842522934,658.2969999313354
1474,-1474,0.03427159262329974,658.5239999294281
1475,-1475,0.031625375563749655,658.7530000209808
1476,-1476,0.03226296930116044,658.9879999160767
1477,-1477,0.03253506442791017,659.2139999866486
1478,-1478,0.03250725724589895,659.4409999847412
1479,-1479,0.0323566484057597,659.6740000247955
1480,-1480,0.03194414309912552,659.9030001163483
1481,-1481,0.033044550636632836,660.1319999694824
1482,-1482,0.03210133471500797,660.3629999160767
1483,-1483,0.030765756231733492,660.595999956131
1484,-1484,0.03106100921779143,660.8259999752045
1485,-1485,0.03046323625196889,661.0520000457764
1486,-1486,0.03174934695002277,661.2839999198914
1487,-1487,0.03257653612786084,661.5120000839233
1488,-1488,0.03166805941929234,661.7369999885559
1489,-1489,0.03338115307802606,662.1080000400543
1490,-1490,0.03182958997538551,662.5020000934601
1491,-1491,0.032659678814175454,662.9189999103546
1492,-1492,0.03144084928815632,663.204999923706
1493,-1493,0.03368361265627209,663.4479999542236
1494,-1494,0.03353738788104063,663.6890001296997
1495,-1495,0.03252486299894824,664.1050000190735
1496,-1496,0.03206500226319245,664.529000043869
1497,-1497,0.03187632464646955,664.8320000171661
1498,-1498,0.034132080144819894,665.1480000019073
1499,-1499,0.03227719183059279,665.4449999332428
1500,-1500,0.03296703379575886,666.0920000076294
1501,-1501,0.031765291654510364,666.5780000686646
1502,-1502,0.03177500609467367,666.8789999485016
1503,-1503,0.03266033547821559,667.1410000324249
1504,-1504,0.032865964529215926,667.3989999294281
1505,-1505,0.0313242518625415,667.6500000953674
1506,-1506,0.03237353852310654,667.9010000228882
1507,-1507,0.032727834160679474,668.1960000991821
1508,-1508,0.030148506255816426,668.4590001106262
1509,-1509,0.03364064960420109,668.7260000705719
1510,-1510,0.03354331917050249,668.9900000095367
1511,-1511,0.03210554453687181,669.2409999370575
1512,-1512,0.03256180711605172,669.4930000305176
1513,-1513,0.030941948966925988,669.8150000572205
1514,-1514,0.03053847097685566,670.085000038147
1515,-1515,0.031532414991903054,670.3719999790192
1516,-1516,0.032644255849300245,670.6470000743866
1517,-1517,0.03222119712371282,670.8940000534058
1518,-1518,0.030580432757048644,671.135999917984
1519,-1519,0.03273708840312043,671.3770000934601
1520,-1520,0.029597989333990545,671.6210000514984
1521,-1521,0.030701459334945978,671.8600001335144
1522,-1522,0.03081569419350758,672.0989999771118
1523,-1523,0.03198025672979457,672.3389999866486
1524,-1524,0.031548358433739286,672.5720000267029
1525,-1525,0.030091522505849944,672.9179999828339
1526,-1526,0.030706745004112086,673.1670000553131
1527,-1527,0.032010120885208805,673.4379999637604
1528,-1528,0.03149266041252912,673.7550001144409
1529,-1529,0.031019655876471236,674.0820000171661
1530,-1530,0.03246645744544797,674.3710000514984
1531,-1531,0.030249002118347666,674.6660001277924
1532,-1532,0.030341005047527944,674.9249999523163
1533,-1533,0.030714170623817826,675.1860001087189
1534,-1534,0.030771670788253262,675.4539999961853
1535,-1535,0.030130361277090185,675.6890001296997
1536,-1536,0.030902490753049308,675.9219999313354
1537,-1537,0.03139207159201018,676.1549999713898
1538,-1538,0.03233717423657993,676.3900001049042
1539,-1539,0.03015483738259042,676.6229999065399
1540,-1540,0.03128984840013437,676.8559999465942
1541,-1541,0.03289214416996144,677.0889999866486
1542,-1542,0.030712283028182536,677.3159999847412
1543,-1543,0.031185493323060753,677.5480000972748
1544,-1544,0.03199326044261972,677.7810001373291
1545,-1545,0.029554155624335793,678.0139999389648
1546,-1546,0.03256713157436898,678.2460000514984
1547,-1547,0.030710498346895505,678.4779999256134
1548,-1548,0.03146894185291709,678.7580001354218
1549,-1549,0.03034692583469865,678.9869999885559
1550,-1550,0.032418616426890756,679.2079999446869
1551,-1551,0.030675410169163454,679.4679999351501
1552,-1552,0.030622058005479676,679.7479999065399
1553,-1553,0.028804761085858523,679.9909999370575
1554,-1554,0.03148054490236372,680.2360000610352
1555,-1555,0.03188801987826341,680.4630000591278
1556,-1556,0.03040032491120957,680.6890001296997
1557,-1557,0.03146379610441926,680.9110000133514
1558,-1558,0.03115869291850406,681.1349999904633
1559,-1559,0.03161989186138568,681.3610000610352
1560,-1560,0.03129994342050782,681.5920000076294
1561,-1561,0.031201982754403768,681.8229999542236
1562,-1562,0.032846531076026385,682.1180000305176
1563,-1563,0.030388121666193455,682.4000000953674
1564,-1564,0.03114740588081724,682.6530001163483
1565,-1565,0.03239689596700857,682.8959999084473
1566,-1566,0.03379748438301514,683.1349999904633
1567,-1567,0.030850340416995473,683.364000082016
1568,-1568,0.03031544860039322,683.845999956131
1569,-1569,0.03116424050518179,684.2320001125336
1570,-1570,0.03089527963037036,684.4790000915527
1571,-1571,0.03296033146502837,684.7439999580383
1572,-1572,0.032556518907727185,685.0239999294281
1573,-1573,0.03057061405486469,685.2939999103546
1574,-1574,0.03173742289596633,685.5369999408722
1575,-1575,0.03129238237511728,685.7780001163483
1576,-1576,0.030897260254057122,686.0199999809265
1577,-1577,0.03097605900577555,686.260999917984
1578,-1578,0.03093433272573592,686.5020000934601
1579,-1579,0.03229815681414468,686.7420001029968
1580,-1580,0.03160461768155861,686.9800000190735
1581,-1581,0.0317750490509801,687.2269999980927
1582,-1582,0.03167101215221773,687.470999956131
1583,-1583,0.0325336929878667,687.7170000076294
1584,-1584,0.03071678970238922,687.9649999141693
1585,-1585,0.03229045276396926,688.2039999961853
1586,-1586,0.032197231492217294,688.4360001087189
1587,-1587,0.03168245463313919,688.6740000247955
1588,-1588,0.032688354971959765,688.9979999065399
1589,-1589,0.03204149527231753,689.2479999065399
1590,-1590,0.03296674781981353,689.6560001373291
1591,-1591,0.03179637031526537,689.9240000247955
1592,-1592,0.03068542094367759,690.191999912262
1593,-1593,0.0314893439124181,690.4379999637604
1594,-1594,0.030590969818002696,690.680999994278
1595,-1595,0.032144535625669,690.9260001182556
1596,-1596,0.030784504333116264,691.1560001373291
1597,-1597,0.03093576045373629,691.3880000114441
1598,-1598,0.0324341298042849,691.6200001239777
1599,-1599,0.03272572566178752,691.8550000190735
1600,-1600,0.03102261398370498,692.3210000991821
1601,-1601,0.03223025080750899,692.6489999294281
1602,-1602,0.031036018934419925,693.0360000133514
1603,-1603,0.032218949045515456,693.3919999599457
1604,-1604,0.032311147863813706,693.7220001220703
1605,-1605,0.032913071833504455,694.0529999732971
1606,-1606,0.03183012483078375,694.3129999637604
1607,-1607,0.031983738006200524,694.5599999427795
1608,-1608,0.03235229371161449,694.8099999427795
1609,-1609,0.03317817930340082,695.0599999427795
1610,-1610,0.0322170241466116,695.3099999427795
1611,-1611,0.030109783326812384,695.5610001087189
1612,-1612,0.03217867635019809,695.8099999427795
1613,-1613,0.032611492651866324,696.0599999427795
1614,-1614,0.030835206234191986,696.308000087738
1615,-1615,0.03265060891131612,696.558000087738
1616,-1616,0.031764206122411404,696.8110001087189
1617,-1617,0.03208827029133506,697.0529999732971
1618,-1618,0.03271824296602603,697.2920000553131
1619,-1619,0.0313682404048882,697.5329999923706
1620,-1620,0.03098898708445854,697.7739999294281
1621,-1621,0.031069307404175767,698.0150001049042
1622,-1622,0.03513981000822905,698.2560000419617
1623,-1623,0.03211884932242398,698.4939999580383
1624,-1624,0.033407500942563874,698.7350001335144
1625,-1625,0.03288425702380261,698.9760000705719
1626,-1626,0.03167596819524048,699.212000131607
1627,-1627,0.033715673072576446,699.441999912262
1628,-1628,0.035075047631924254,699.6779999732971
1629,-1629,0.03166076617484377,699.9070000648499
1630,-1630,0.032838262155754694,700.1410000324249
1631,-1631,0.03330614125384971,700.3740000724792
1632,-1632,0.033201597361383624,700.6100001335144
1633,-1633,0.03216412532218029,700.8440001010895
1634,-1634,0.03403240560077785,701.0710000991821
1635,-1635,0.03438144406973016,701.2990000247955
1636,-1636,0.034314720173457415,701.5250000953674
1637,-1637,0.03353693480714319,701.7509999275208
1638,-1638,0.0333785576518397,701.9769999980927
1639,-1639,0.03361633852835669,702.199000120163
1640,-1640,0.03166509944998165,702.4210000038147
1641,-1641,0.03187523905559234,702.6470000743866
1642,-1642,0.03321699462535733,702.8740000724792
1643,-1643,0.032200652208962476,703.1000001430511
1644,-1644,0.029937604348224203,703.3229999542236
1645,-1645,0.034751717531272576,703.545000076294
1646,-1646,0.03307796017800514,703.7709999084473
1647,-1647,0.03400053213165354,703.9969999790192
1648,-1648,0.032217024022340675,704.2379999160767
1649,-1649,0.03352661981062293,704.4730000495911
1650,-1650,0.032223413293707134,704.9179999828339
1651,-1651,0.033227672046239456,705.316999912262
1652,-1652,0.03311938006952766,706.0099999904633
1653,-1653,0.034130683017986455,706.5429999828339
1654,-1654,0.03368182635582993,707.0460000038147
1655,-1655,0.033494232507860294,707.5250000953674
1656,-1656,0.032043210813129275,708.0310001373291
1657,-1657,0.03419599729201206,708.6589999198914
1658,-1658,0.03250428800600103,709.0759999752045
1659,-1659,0.03194362848762676,709.4249999523163
1660,-1660,0.03519604525340653,709.8870000839233
1661,-1661,0.0324612576381707,710.8250000476837
1662,-1662,0.03206987518279909,711.4860000610352
1663,-1663,0.03236981916747232,712.1860001087189
1664,-1664,0.03360061914617422,712.545000076294
1665,-1665,0.03410661934147752,712.8970000743866
1666,-1666,0.034024011229708696,713.279000043869
1667,-1667,0.03266340839834051,713.8220000267029
1668,-1668,0.033996251641145524,714.3949999809265
1669,-1669,0.03299288625286395,715.0360000133514
1670,-1670,0.03281665330304907,715.6860001087189
1671,-1671,0.03371312591851823,716.3949999809265
1672,-1672,0.03419022387552381,717.1449999809265
1673,-1673,0.032314554926704875,717.462000131607
1674,-1674,0.034612803411859135,717.7969999313354
1675,-1675,0.031756780506988325,718.2479999065399
1676,-1676,0.03466294442365538,719.0130000114441
1677,-1677,0.032992090063765696,719.6640000343323
1678,-1678,0.03289766790804793,720.3289999961853
1679,-1679,0.03540855657428132,720.8830001354218
1680,-1680,0.033761514324119,721.4319999217987
1681,-1681,0.0326462284364798,722.1400001049042
1682,-1682,0.03257375049038845,722.6380000114441
1683,-1683,0.03277077247188448,723.1480000019073
1684,-1684,0.03300381129831286,723.6489999294281
1685,-1685,0.03326066612532452,723.989000082016
1686,-1686,0.03301179600566873,724.4979999065399
1687,-1687,0.03308191272860069,725.2720000743866
1688,-1688,0.03423565085017746,725.6019999980927
1689,-1689,0.035974858754574394,725.9319999217987
1690,-1690,0.033351557707575426,726.2539999485016
1691,-1691,0.03218158821646032,726.5889999866486
1692,-1692,0.03295401216770922,726.9110000133514
1693,-1693,0.035280273349287385,727.2569999694824
1694,-1694,0.03359041292461961,727.5899999141693
1695,-1695,0.03303340557944043,727.914999961853
1696,-1696,0.032228950844530674,728.2309999465942
1697,-1697,0.03325425440432602,728.5380001068115
1698,-1698,0.032693281153557255,728.8470001220703
1699,-1699,0.03224701784530804,729.154000043869
1700,-1700,0.033736608633179274,729.4660000801086
1701,-1701,0.03315797831919586,729.7709999084473
1702,-1702,0.03394911142651728,730.0829999446869
1703,-1703,0.033089898066971685,730.375
1704,-1704,0.032654571485678754,730.6640000343323
1705,-1705,0.03401948601006978,730.9560000896454
1706,-1706,0.03190985354519761,731.25
1707,-1707,0.03327230711710911,731.5520000457764
1708,-1708,0.03185750792847756,731.8510000705719
1709,-1709,0.034294491542037446,732.3450000286102
1710,-1710,0.03152764259485216,732.9839999675751
1711,-1711,0.0317283208323217,733.7939999103546
1712,-1712,0.03382389507747103,734.2309999465942
1713,-1713,0.03326434892701818,734.7720000743866
1714,-1714,0.03521743820287153,735.4460000991821
1715,-1715,0.034129909928493525,736.260999917984
1716,-1716,0.032942420404634076,736.8540000915527
1717,-1717,0.032985908724668896,737.3399999141693
1718,-1718,0.033791090757745446,737.6640000343323
1719,-1719,0.03344698904547485,738.2430000305176
1720,-1720,0.03488465291800787,738.6059999465942
1721,-1721,0.03333758173714221,738.9839999675751
1722,-1722,0.0312531588961241,739.5190000534058
1723,-1723,0.03440848411584018,740.2890000343323
1724,-1724,0.032282337325160525,740.7880001068115
1725,-1725,0.032093048571489514,741.0640001296997
1726,-1726,0.032735095508425835,741.3759999275208
1727,-1727,0.03328471930438912,741.7520000934601
1728,-1728,0.03276020269114788,742.1029999256134
1729,-1729,0.03213290026685683,742.4230000972748
1730,-1730,0.03344352900066426,742.893000125885
1731,-1731,0.03288021380018109,743.2639999389648
1732,-1732,0.03403449973007335,743.6270000934601
1733,-1733,0.033845558723939156,744.0150001049042
1734,-1734,0.03299005921054063,744.3889999389648
1735,-1735,0.03242983486835431,744.6909999847412
1736,-1736,0.032641379406310116,745.0420000553131
1737,-1737,0.031764018084696415,745.335000038147
1738,-1738,0.03323335098792648,745.6150000095367
1739,-1739,0.03370943720963859,745.8959999084473
1740,-1740,0.034323652212375155,746.170000076294
1741,-1741,0.034045851324886904,746.4370000362396
1742,-1742,0.033164613956817086,746.7000000476837
1743,-1743,0.03323567887928956,746.9649999141693
1744,-1744,0.03259327227175341,747.2430000305176
1745,-1745,0.033403081901616984,747.5239999294281
1746,-1746,0.032489543128561824,747.7780001163483
1747,-1747,0.03428521974770936,748.029000043869
1748,-1748,0.034367424312325694,748.3099999427795
1749,-1749,0.03352311953589207,748.8550000190735
1750,-1750,0.03388648813427097,749.6860001087189
1751,-1751,0.03252308253292043,750.4379999637604
1752,-1752,0.03313464622051794,750.9960000514984
1753,-1753,0.033101197650681105,751.6400001049042
1754,-1754,0.03232617036052901,752.289999961853
1755,-1755,0.032581587597677764,752.8289999961853
1756,-1756,0.03272330228297867,753.4730000495911
1757,-1757,0.031797712154400325,753.8510000705719
1758,-1758,0.031931926126828276,754.1689999103546
1759,-1759,0.03282017632201474,754.4990000724792
1760,-1760,0.03314835873977685,754.8380000591278
1761,-1761,0.03339830831525991,755.164999961853
1762,-1762,0.031910007643171,755.4690001010895
1763,-1763,0.03275901282405237,755.805999994278
1764,-1764,0.03401266524422274,756.1200001239777
1765,-1765,0.03227408626294403,756.444000005722
1766,-1766,0.03210559262230967,756.8120000362396
1767,-1767,0.03432375337153736,757.1370000839233
1768,-1768,0.03357762199282495,757.4679999351501
1769,-1769,0.035346928227464394,757.7869999408722
1770,-1770,0.03257630540709551,758.1000001430511
1771,-1771,0.03283508333132766,758.4160001277924
1772,-1772,0.03373850952946522,758.712000131607
1773,-1773,0.03338735777689804,759.0310001373291
1774,-1774,0.032977119484277166,759.3280000686646
1775,-1775,0.033518895065967315,759.7250001430511
1776,-1776,0.03366279588178175,760.0989999771118
1777,-1777,0.03414116042711002,760.3910000324249
1778,-1778,0.032521710333603585,760.7000000476837
1779,-1779,0.033374615860436524,761.0629999637604
1780,-1780,0.03438304625789353,761.3650000095367
1781,-1781,0.03355050049690393,761.6619999408722
1782,-1782,0.032790465610560836,761.9530000686646
1783,-1783,0.03160709156063527,762.2369999885559
1784,-1784,0.031879764499424,762.5220000743866
1785,-1785,0.03221599155148555,762.7920000553131
1786,-1786,0.032453518030960755,763.0729999542236
1787,-1787,0.03173043568698896,763.3470001220703
1788,-1788,0.03209478333396858,763.6270000934601
1789,-1789,0.03377488918509832,763.9079999923706
1790,-1790,0.032838268965944536,764.194000005722
1791,-1791,0.032014226323462104,764.4700000286102
1792,-1792,0.0310563578662193,764.7639999389648
1793,-1793,0.03150424177390824,765.0569999217987
1794,-1794,0.033715603641959815,765.3310000896454
1795,-1795,0.031755881923880236,765.6119999885559
1796,-1796,0.0318956398175921,765.8880000114441
1797,-1797,0.0327870062836749,766.1619999408722
1798,-1798,0.030867005567772,766.4260001182556
1799,-1799,0.03227249346167,766.6970000267029
1800,-1800,0.03270250542746763,766.9700000286102
1801,-1801,0.03227427964024874,767.2620000839233
1802,-1802,0.03270224581066016,767.5269999504089
1803,-1803,0.03106133293582653,767.8399999141693
1804,-1804,0.0313059224839211,768.2039999961853
1805,-1805,0.031288007711141264,768.4679999351501
1806,-1806,0.03147259828533197,768.7469999790192
1807,-1807,0.03008520968837157,769.0080001354218
1808,-1808,0.033605461645715415,769.2829999923706
1809,-1809,0.033129718268952044,769.5810000896454
1810,-1810,0.03145278438132445,769.8510000705719
1811,-1811,0.03204087090511388,770.1229999065399
1812,-1812,0.032124168838922655,770.3849999904633
1813,-1813,0.03318950654128715,770.6579999923706
1814,-1814,0.0330321430683233,770.9230000972748
1815,-1815,0.03059370377670397,771.199000120163
1816,-1816,0.03273865639183681,771.4630000591278
1817,-1817,0.03176670864063832,771.7360000610352
1818,-1818,0.030859995127335962,772.0030000209808
1819,-1819,0.032886220297304515,772.2730000019073
1820,-1820,0.033288525232485454,772.5360000133514
1821,-1821,0.03384729340395602,772.8029999732971
1822,-1822,0.03141929332971708,773.1050000190735
1823,-1823,0.033128127413433066,773.3689999580383
1824,-1824,0.031937872293557615,773.6419999599457
1825,-1825,0.030593439325342947,773.9130001068115
1826,-1826,0.031291667027804206,774.1879999637604
1827,-1827,0.03257751323052204,774.4400000572205
1828,-1828,0.03245443469936126,774.6970000267029
1829,-1829,0.03177398044461932,774.954999923706
1830,-1830,0.032189035560346975,775.2509999275208
1831,-1831,0.034053004808778244,775.5069999694824
1832,-1832,0.03392009468389333,775.7720000743866
1833,-1833,0.03295441866568982,776.0250000953674
1834,-1834,0.03227273855314516,776.2850000858307
1835,-1835,0.03229531674248055,776.5380001068115
1836,-1836,0.032788245129291675,776.7990000247955
1837,-1837,0.03299479794311089,777.0640001296997
