iters,fevals,fitness,time
1254,-1254,0.05295434591259318,747.9260001182556
1255,-1255,0.051299246183939204,748.2000000476837
1256,-1256,0.05254745414336642,748.4769999980927
1257,-1257,0.052158562016569765,748.7480001449585
1258,-1258,0.05067118435580598,749.0209999084473
1259,-1259,0.05324147356705718,749.295000076294
1260,-1260,0.0526637987517382,749.5699999332428
1261,-1261,0.052095837034977874,749.8399999141693
1262,-1262,0.05018915893797956,750.114000082016
1263,-1263,0.05154445358780433,750.3880000114441
1264,-1264,0.05197480625246813,750.6619999408722
1265,-1265,0.051355039949554364,750.930999994278
1266,-1266,0.05223119357054351,751.2039999961853
1267,-1267,0.05198100633750898,751.4769999980927
1268,-1268,0.0522903068917926,751.75
1269,-1269,0.05165263820037327,752.0239999294281
1270,-1270,0.05248130994895069,752.2960000038147
1271,-1271,0.05182710386929013,752.5710000991821
1272,-1272,0.05086273956349605,752.8450000286102
1273,-1273,0.05207490616842184,753.1180000305176
1274,-1274,0.05285411246800402,753.3919999599457
1275,-1275,0.05267969205977731,753.6660001277924
1276,-1276,0.05483551670294676,753.941999912262
1277,-1277,0.05306940604005594,754.2160000801086
1278,-1278,0.05220270042455365,754.4930000305176
1279,-1279,0.05403236040521593,754.7690000534058
1280,-1280,0.05179539633507976,755.0429999828339
1281,-1281,0.05246226289066706,755.3159999847412
1282,-1282,0.05401754066709817,755.5970001220703
1283,-1283,0.052004383187352704,755.8689999580383
1284,-1284,0.0523804218760074,756.143000125885
1285,-1285,0.052068418994619926,756.4179999828339
1286,-1286,0.05348341335013629,756.6909999847412
1287,-1287,0.05220104249079759,756.962000131607
1288,-1288,0.05342672208689247,757.2360000610352
1289,-1289,0.05363523160590298,757.510999917984
1290,-1290,0.05360006620915911,757.7850000858307
1291,-1291,0.05320928861355591,758.0550000667572
1292,-1292,0.053017435784396216,758.3280000686646
1293,-1293,0.052792842796830844,758.6040000915527
1294,-1294,0.05303489396704771,758.8780000209808
1295,-1295,0.051216462563279844,759.1530001163483
1296,-1296,0.05237554561089639,759.4279999732971
1297,-1297,0.052480401033500865,759.7030000686646
1298,-1298,0.052206153366366796,759.9769999980927
1299,-1299,0.052827028420785356,760.25
1300,-1300,0.05505788700225995,760.5220000743866
1301,-1301,0.05246834587055305,760.7969999313354
1302,-1302,0.05280120406867444,761.0729999542236
1303,-1303,0.05251428593993322,761.3470001220703
1304,-1304,0.053600209865653045,761.6180000305176
1305,-1305,0.052604227935668525,761.893000125885
1306,-1306,0.05303886936737459,762.1679999828339
1307,-1307,0.05336524402322581,762.4409999847412
1308,-1308,0.05242993668223099,762.712000131607
1309,-1309,0.05331910586352853,762.9769999980927
1310,-1310,0.05426607721995532,763.2550001144409
1311,-1311,0.05001653949180546,763.5209999084473
1312,-1312,0.0535334846114291,763.7869999408722
1313,-1313,0.053534934241918776,764.0510001182556
1314,-1314,0.051807756781251435,764.3180000782013
1315,-1315,0.05270848905464687,764.6010000705719
1316,-1316,0.05274782157517257,764.8670001029968
1317,-1317,0.05297220683854209,765.1319999694824
1318,-1318,0.05314872638163764,765.3989999294281
1319,-1319,0.05247754573091121,765.664999961853
1320,-1320,0.05128072638160122,765.9290001392365
1321,-1321,0.0523772648457015,766.1970000267029
1322,-1322,0.05112472564507225,766.460000038147
1323,-1323,0.05146344840346112,766.7279999256134
1324,-1324,0.05341419467052688,766.9930000305176
1325,-1325,0.05236411883171744,767.2590000629425
1326,-1326,0.05117730220682111,767.5230000019073
1327,-1327,0.052291060781337974,767.7869999408722
1328,-1328,0.05235914562008911,768.0569999217987
1329,-1329,0.05226657823730681,768.324000120163
1330,-1330,0.05333725360772506,768.5989999771118
1331,-1331,0.05326458729667511,768.8719999790192
1332,-1332,0.05358802929446435,769.1480000019073
1333,-1333,0.05345073599545212,769.4210000038147
1334,-1334,0.053067383212244044,769.6970000267029
1335,-1335,0.05361801547760374,769.9660000801086
1336,-1336,0.05262624818518146,770.2400000095367
1337,-1337,0.05319048682607305,770.5139999389648
1338,-1338,0.05416350015879315,770.7880001068115
1339,-1339,0.05230001590322139,771.0599999427795
1340,-1340,0.05261462558374574,771.3320000171661
1341,-1341,0.05258653799142524,771.6050000190735
1342,-1342,0.05349475047408877,771.8770000934601
1343,-1343,0.05485772589372702,772.1500000953674
1344,-1344,0.05166392025373407,772.4240000247955
1345,-1345,0.05379512938329709,772.699000120163
1346,-1346,0.05224291279192084,772.9730000495911
1347,-1347,0.05280925547370811,773.2480001449585
1348,-1348,0.054335560339489004,773.518000125885
1349,-1349,0.052498163495035687,773.7939999103546
1350,-1350,0.05290426095084227,774.066999912262
1351,-1351,0.05292138046336683,774.3389999866486
1352,-1352,0.05491602815301705,774.6100001335144
1353,-1353,0.05225525790694714,774.8870000839233
1354,-1354,0.05484110615199709,775.1640000343323
1355,-1355,0.052371907122341466,775.4360001087189
1356,-1356,0.05199167865917166,775.7079999446869
1357,-1357,0.05293891937499195,775.9800000190735
1358,-1358,0.05103362347738435,776.2539999485016
1359,-1359,0.052858228122433966,776.5269999504089
1360,-1360,0.052809030400621175,776.8050000667572
1361,-1361,0.052617354384808676,777.0770001411438
1362,-1362,0.05215351549713889,777.3500001430511
1363,-1363,0.051693320858251866,777.6230001449585
1364,-1364,0.053310905013900504,777.8970000743866
1365,-1365,0.05139258294077332,778.170000076294
1366,-1366,0.0542349382648764,778.4430000782013
1367,-1367,0.05299526865882741,778.7220001220703
1368,-1368,0.05115677073142258,778.9950001239777
1369,-1369,0.053166533328355955,779.268000125885
1370,-1370,0.05085786790716321,779.539999961853
1371,-1371,0.053352946734824394,779.8159999847412
1372,-1372,0.05327066560458793,780.0880000591278
1373,-1373,0.05449965582627197,780.3650000095367
1374,-1374,0.05243867511274733,780.6370000839233
1375,-1375,0.052056250494624604,780.9100000858307
1376,-1376,0.0528767785729171,781.1840000152588
1377,-1377,0.052579645568250725,781.4560000896454
1378,-1378,0.052199305691071785,781.7260000705719
1379,-1379,0.05208073004447441,782.0
1380,-1380,0.05245659191427392,782.2750000953674
1381,-1381,0.05182530009265128,782.5510001182556
1382,-1382,0.0528930333309264,782.8210000991821
1383,-1383,0.052777173999672175,783.095999956131
1384,-1384,0.05173840244535284,783.3710000514984
1385,-1385,0.053364751648664145,783.6449999809265
1386,-1386,0.053028158740157955,783.9179999828339
1387,-1387,0.05339024479634948,784.1909999847412
1388,-1388,0.05232780158722645,784.4630000591278
1389,-1389,0.05190711085458297,784.7400000095367
1390,-1390,0.054298196272512304,785.0120000839233
1391,-1391,0.05384224849611269,785.2839999198914
1392,-1392,0.05347434731337373,785.5590000152588
1393,-1393,0.05272970384818254,785.8329999446869
1394,-1394,0.05166777379247057,786.1089999675751
1395,-1395,0.051341389985755596,786.3800001144409
1396,-1396,0.05346344456176594,786.6530001163483
1397,-1397,0.05082144738160208,786.9260001182556
1398,-1398,0.05517123394321125,787.2000000476837
1399,-1399,0.05365915072694526,787.4739999771118
1400,-1400,0.052768235117907535,787.7439999580383
1401,-1401,0.053449147191809133,788.0169999599457
1402,-1402,0.05333404125026256,788.2920000553131
1403,-1403,0.05303313050430844,788.566999912262
1404,-1404,0.05154427771061449,788.8380000591278
1405,-1405,0.05243936561813063,789.1110000610352
1406,-1406,0.05237287376590933,789.3880000114441
1407,-1407,0.05132037201194916,789.6619999408722
1408,-1408,0.05429867664105506,789.9340000152588
1409,-1409,0.05246053662322992,790.2079999446869
1410,-1410,0.05396149926211821,790.4830000400543
1411,-1411,0.054134618653393564,790.7560000419617
1412,-1412,0.05251443422104602,791.0310001373291
1413,-1413,0.05211834199907554,791.3020000457764
1414,-1414,0.05361138720227755,791.5750000476837
1415,-1415,0.05218697147413955,791.8480000495911
1416,-1416,0.05372716875988464,792.1300001144409
1417,-1417,0.05175009025023808,792.4130001068115
1418,-1418,0.05091112611525723,792.710000038147
1419,-1419,0.05201267197071418,793.0039999485016
1420,-1420,0.051773343443123725,793.2969999313354
1421,-1421,0.05312394868164879,793.6000001430511
1422,-1422,0.053340666032022165,793.9089999198914
1423,-1423,0.050943498975261896,794.2620000839233
1424,-1424,0.054089753375476606,794.614000082016
1425,-1425,0.05240614394821979,794.9390001296997
1426,-1426,0.05274011510711151,795.2980000972748
1427,-1427,0.052254117065670326,795.6419999599457
1428,-1428,0.051880915321256084,796.1050000190735
1429,-1429,0.053331805109039274,796.4400000572205
1430,-1430,0.05299354234884774,796.7699999809265
1431,-1431,0.05187537847426501,797.1000001430511
1432,-1432,0.05253396386205622,797.4340000152588
1433,-1433,0.05196973353601413,797.7620000839233
1434,-1434,0.05261064559830205,798.1100001335144
1435,-1435,0.05217994427837146,798.4260001182556
1436,-1436,0.05236558287120892,798.7490000724792
1437,-1437,0.05354637609261002,799.1159999370575
1438,-1438,0.05278984136530353,799.4900000095367
1439,-1439,0.05252693429086228,799.816999912262
1440,-1440,0.05155763809319707,800.1380000114441
1441,-1441,0.052563816202615576,800.460000038147
1442,-1442,0.05265542409974429,800.7760000228882
1443,-1443,0.05131913088449626,801.1300001144409
1444,-1444,0.05259126525341497,801.4590001106262
1445,-1445,0.05095989145303699,801.7769999504089
1446,-1446,0.05266921345618022,802.1159999370575
1447,-1447,0.05283765477306307,802.4270000457764
1448,-1448,0.05169087657448222,802.7360000610352
1449,-1449,0.05362577933795104,803.069000005722
1450,-1450,0.05139475024991666,803.3919999599457
1451,-1451,0.05166575710303948,803.7170000076294
1452,-1452,0.052114374330202134,804.069000005722
1453,-1453,0.052651712868535185,804.3789999485016
1454,-1454,0.05300968649024066,804.7060000896454
1455,-1455,0.05248562721178072,805.010999917984
1456,-1456,0.05371408147164699,805.3180000782013
1457,-1457,0.05167449029686027,805.6280000209808
1458,-1458,0.05226897705904365,805.9340000152588
1459,-1459,0.05334478841395137,806.2400000095367
1460,-1460,0.05318277526861894,806.545000076294
1461,-1461,0.05301944686175041,806.8510000705719
1462,-1462,0.05167735194269806,807.1570000648499
1463,-1463,0.052561809986312394,807.470999956131
1464,-1464,0.05177071268503968,807.795000076294
1465,-1465,0.05146871086890784,808.1280000209808
1466,-1466,0.052161188605454885,808.518000125885
1467,-1467,0.05360942522860484,808.8489999771118
1468,-1468,0.053049569724552464,809.1740000247955
1469,-1469,0.05351774243758184,809.4909999370575
1470,-1470,0.05344018739782393,809.8110001087189
1471,-1471,0.05253597523959639,810.1560001373291
1472,-1472,0.052121838761872506,810.510999917984
1473,-1473,0.05084634519226756,810.8420000076294
1474,-1474,0.055476137148516264,811.2409999370575
1475,-1475,0.05514542877612649,811.5599999427795
1476,-1476,0.053304639201082804,811.875
1477,-1477,0.0534169484895443,812.1900000572205
1478,-1478,0.05304803762383333,812.5080001354218
1479,-1479,0.05143576587042311,812.829999923706
1480,-1480,0.051665165147550686,813.1449999809265
1481,-1481,0.05255187260553834,813.4649999141693
1482,-1482,0.052928205672371685,813.7890000343323
1483,-1483,0.05461065252612746,814.1230001449585
1484,-1484,0.05252649966057851,814.4809999465942
1485,-1485,0.053019913905171176,814.8210000991821
1486,-1486,0.05231675860811257,815.1519999504089
1487,-1487,0.052766134399801046,815.4830000400543
1488,-1488,0.05263619106799139,815.8229999542236
1489,-1489,0.052264013416638964,816.1779999732971
1490,-1490,0.05226130124975406,816.5169999599457
1491,-1491,0.05301059427555407,816.8830001354218
1492,-1492,0.05153323149582969,817.2300000190735
1493,-1493,0.05240767509798294,817.5770001411438
1494,-1494,0.05269731703043462,817.9370000362396
1495,-1495,0.05302776735708536,818.3110001087189
1496,-1496,0.05172731624116212,818.6760001182556
1497,-1497,0.0522033530476462,819.0429999828339
1498,-1498,0.052464820995094114,819.4100000858307
1499,-1499,0.051481074285149794,819.7620000839233
1500,-1500,0.05314328557672781,820.1259999275208
1501,-1501,0.051369377585737085,820.4760000705719
1502,-1502,0.052063876810600394,820.8359999656677
1503,-1503,0.05158192498258763,821.2179999351501
1504,-1504,0.05192295576493952,821.569000005722
1505,-1505,0.05090042971990513,821.9249999523163
1506,-1506,0.053250771762080526,822.2839999198914
1507,-1507,0.0533671134614092,822.6470000743866
1508,-1508,0.05113697509050076,823.0009999275208
1509,-1509,0.05254288582672503,823.3910000324249
1510,-1510,0.05247971801534112,823.7569999694824
1511,-1511,0.05162257132527278,824.1100001335144
1512,-1512,0.05375489240705541,824.4930000305176
1513,-1513,0.050237207387249974,824.875
1514,-1514,0.05137003578335058,825.2439999580383
1515,-1515,0.053067789195474335,825.6089999675751
1516,-1516,0.05279274343289011,825.9760000705719
1517,-1517,0.052938085457064556,826.3650000095367
1518,-1518,0.052399016018815234,826.7369999885559
1519,-1519,0.05254620283381223,827.1170001029968
1520,-1520,0.05387150543255854,827.4939999580383
1521,-1521,0.05280859652750455,827.864000082016
1522,-1522,0.05345153182440708,828.2400000095367
1523,-1523,0.05318005014012508,828.6200001239777
1524,-1524,0.05158733805174947,828.9950001239777
1525,-1525,0.05170819964327,829.364000082016
1526,-1526,0.051761267367196384,829.739000082016
1527,-1527,0.05079419040778609,830.1129999160767
1528,-1528,0.051332326257958166,830.4769999980927
1529,-1529,0.0536406869874419,830.8450000286102
1530,-1530,0.05170795368211052,831.2239999771118
1531,-1531,0.05291943517576222,831.5899999141693
1532,-1532,0.05249232364590385,831.9590001106262
1533,-1533,0.05256990805035088,832.3310000896454
1534,-1534,0.05331242038796306,832.694000005722
1535,-1535,0.052477224377852336,833.079999923706
1536,-1536,0.05438037486232483,833.4830000400543
1537,-1537,0.05182007310981509,833.8610000610352
1538,-1538,0.052143246290754064,834.2400000095367
1539,-1539,0.053295406049179615,834.6180000305176
1540,-1540,0.05429364339299877,835.0
1541,-1541,0.05183961590139392,835.3940000534058
1542,-1542,0.05227927357815937,835.7660000324249
1543,-1543,0.054546324997498265,836.1440000534058
1544,-1544,0.05252813430849573,836.5160000324249
1545,-1545,0.052760986614695166,836.8880000114441
1546,-1546,0.051696434640189276,837.2599999904633
1547,-1547,0.05107221232518337,837.6370000839233
1548,-1548,0.05251885472437111,838.0069999694824
1549,-1549,0.051365746562576,838.3970000743866
1550,-1550,0.052471866198884845,838.7750000953674
1551,-1551,0.05343567468877241,839.1579999923706
1552,-1552,0.051277916614114474,839.5299999713898
1553,-1553,0.0528908171733291,839.9119999408722
1554,-1554,0.0519726728992968,840.2869999408722
1555,-1555,0.05287580314722623,840.6619999408722
1556,-1556,0.05344549034465316,841.0499999523163
1557,-1557,0.050604774791081705,841.4230000972748
1558,-1558,0.05171393497813389,841.8020000457764
1559,-1559,0.05184514619476319,842.1710000038147
1560,-1560,0.05327696641963616,842.5460000038147
1561,-1561,0.053305317681080135,842.9219999313354
1562,-1562,0.0528729401209748,843.316999912262
1563,-1563,0.05387287068560961,843.6949999332428
1564,-1564,0.05304380391782382,844.066999912262
1565,-1565,0.052434012842069846,844.4500000476837
1566,-1566,0.05243531292072155,844.829999923706
1567,-1567,0.05214316234470996,845.2030000686646
1568,-1568,0.05177516982690118,845.5789999961853
1569,-1569,0.0545059212408184,845.9430000782013
1570,-1570,0.05327446633607733,846.3140001296997
1571,-1571,0.053231972822739525,846.6849999427795
1572,-1572,0.053739667126020456,847.0460000038147
1573,-1573,0.053095340107967355,847.4249999523163
1574,-1574,0.05217381851737708,847.8040001392365
1575,-1575,0.052664532430861055,848.1840000152588
1576,-1576,0.05336751344182214,848.5550000667572
1577,-1577,0.05301269132169903,848.9279999732971
1578,-1578,0.054230363993033937,849.3040001392365
1579,-1579,0.05197728402078003,849.6640000343323
1580,-1580,0.05225425365394474,850.0310001373291
1581,-1581,0.054165672294459975,850.449000120163
1582,-1582,0.05410050431970164,850.8120000362396
1583,-1583,0.052825685554773905,851.1870000362396
1584,-1584,0.054430797238899264,851.555999994278
1585,-1585,0.054038853882858166,851.9260001182556
1586,-1586,0.0539646224644309,852.2960000038147
1587,-1587,0.0533919058222068,852.6770000457764
1588,-1588,0.050604519691676585,853.0750000476837
1589,-1589,0.053169804544230356,853.4779999256134
1590,-1590,0.054305973914041024,853.864000082016
1591,-1591,0.05241268110423576,854.2969999313354
1592,-1592,0.05272280689212438,854.8650000095367
1593,-1593,0.05235120287457832,855.3159999847412
1594,-1594,0.05543365573707528,855.7620000839233
1595,-1595,0.052764087777066995,856.1710000038147
1596,-1596,0.05448019101541675,856.6330001354218
1597,-1597,0.05207213222897155,857.0750000476837
1598,-1598,0.05488618435924516,857.4879999160767
1599,-1599,0.0532931377629866,857.8830001354218
1600,-1600,0.054476654171243866,858.268000125885
1601,-1601,0.05316505256082225,858.6890001296997
1602,-1602,0.05342816505072162,859.0840001106262
1603,-1603,0.05240847567234967,859.4909999370575
1604,-1604,0.053333466702588136,859.9210000038147
1605,-1605,0.053288536601048375,860.3670001029968
1606,-1606,0.054127382258116925,860.8069999217987
1607,-1607,0.05412917111304242,861.2330000400543
1608,-1608,0.05285787253488905,862.143000125885
1609,-1609,0.05419616792888339,862.7190001010895
1610,-1610,0.054203157911728944,863.1289999485016
1611,-1611,0.05226195414491415,863.5360000133514
1612,-1612,0.05415654915664837,863.9130001068115
1613,-1613,0.054647796564124156,864.2980000972748
1614,-1614,0.05141286134373749,864.6979999542236
1615,-1615,0.05176103612375186,865.0920000076294
1616,-1616,0.05395043655870755,865.4560000896454
1617,-1617,0.05284181268569698,865.8250000476837
1618,-1618,0.05105344931772265,866.3329999446869
1619,-1619,0.054699418691419525,866.6879999637604
1620,-1620,0.053143003082901014,867.066999912262
1621,-1621,0.05141161867152155,867.4520001411438
1622,-1622,0.05384514143921588,867.819000005722
1623,-1623,0.053482581578917825,868.1740000247955
1624,-1624,0.05308073121446057,868.5260000228882
1625,-1625,0.052492784279802855,868.875
1626,-1626,0.052293209444998615,869.2300000190735
1627,-1627,0.05338606298452164,869.5820000171661
1628,-1628,0.053146967644022894,869.930999994278
1629,-1629,0.05469616821272009,870.2799999713898
1630,-1630,0.05436474414001486,870.6159999370575
1631,-1631,0.0529622561441188,870.9390001296997
1632,-1632,0.053545750910767013,871.2750000953674
1633,-1633,0.05427808962870277,871.6219999790192
1634,-1634,0.05071197787929616,871.9579999446869
1635,-1635,0.053964008673725576,872.2929999828339
1636,-1636,0.05284729132283193,872.6300001144409
1637,-1637,0.05339993962099228,872.9509999752045
1638,-1638,0.05291265907686524,873.2730000019073
1639,-1639,0.05340491211377006,873.6010000705719
1640,-1640,0.05306317896110209,873.9349999427795
1641,-1641,0.05213862284548293,874.3489999771118
1642,-1642,0.05239744811170057,874.6760001182556
1643,-1643,0.0525498982043658,875.0060000419617
1644,-1644,0.05191773945971686,875.385999917984
1645,-1645,0.05383266443634326,875.7179999351501
1646,-1646,0.05360932058692798,876.0480000972748
1647,-1647,0.05354959393591625,876.3789999485016
1648,-1648,0.05423527310343295,876.7090001106262
1649,-1649,0.053090171809306086,877.0369999408722
1650,-1650,0.052885053658096044,877.3719999790192
1651,-1651,0.05276273585580712,877.7009999752045
1652,-1652,0.0530018479351949,878.0299999713898
1653,-1653,0.05337156635129269,878.3629999160767
1654,-1654,0.05437918915289343,878.6900000572205
1655,-1655,0.05208541598409259,879.0209999084473
1656,-1656,0.05342538031283974,879.4100000858307
1657,-1657,0.05223849614962446,879.7379999160767
1658,-1658,0.051988588240813226,880.066999912262
1659,-1659,0.05279877747675832,880.3949999809265
1660,-1660,0.054281158829717874,880.7230000495911
1661,-1661,0.052433307858060316,881.0550000667572
1662,-1662,0.05262879212528084,881.385999917984
1663,-1663,0.05175628408931299,881.720999956131
1664,-1664,0.05477154922144236,882.0480000972748
1665,-1665,0.052007299341041556,882.3840000629425
1666,-1666,0.05138445574279332,882.7130000591278
1667,-1667,0.051303398134397375,883.0420000553131
1668,-1668,0.05222029876682625,883.3900001049042
1669,-1669,0.05332621770072087,883.7239999771118
1670,-1670,0.052986872244985696,884.0599999427795
1671,-1671,0.052081441637928355,884.3919999599457
1672,-1672,0.0532274987199351,884.768000125885
1673,-1673,0.055404299502715436,885.0989999771118
1674,-1674,0.052607674154522284,885.4370000362396
1675,-1675,0.05256910143813434,885.7780001163483
1676,-1676,0.05114960680135557,886.1340000629425
1677,-1677,0.05320935085908053,886.4690001010895
1678,-1678,0.05266794638272329,886.8010001182556
1679,-1679,0.05122403634162429,887.1380000114441
1680,-1680,0.0537577548717093,887.4670000076294
1681,-1681,0.052857232742806314,887.795000076294
1682,-1682,0.05204907944699941,888.1270000934601
1683,-1683,0.05311817929682959,888.4570000171661
1684,-1684,0.05425443268093269,888.7880001068115
1685,-1685,0.052894143701932336,889.1230001449585
1686,-1686,0.05228157295890835,889.4530000686646
1687,-1687,0.05168022866584298,889.7880001068115
1688,-1688,0.052814254705052216,890.1240000724792
1689,-1689,0.05340151594601614,890.4649999141693
1690,-1690,0.05207387297738948,890.8410000801086
1691,-1691,0.05297161760932606,891.1760001182556
1692,-1692,0.05264044997239579,891.5099999904633
1693,-1693,0.05332330473724288,891.8399999141693
1694,-1694,0.054598458281192024,892.1730000972748
1695,-1695,0.05498310885701951,892.5060000419617
1696,-1696,0.05036350232249487,892.8389999866486
1697,-1697,0.05382360983977025,893.2179999351501
1698,-1698,0.05194283874715622,893.5499999523163
1699,-1699,0.05293560396015465,893.8789999485016
1700,-1700,0.05455265801375591,894.2130000591278
1701,-1701,0.05203852805842731,894.5460000038147
1702,-1702,0.05263962556450606,894.9049999713898
1703,-1703,0.052462020415546075,895.2330000400543
1704,-1704,0.05476945575929665,895.5729999542236
1705,-1705,0.05329477420842135,895.9060001373291
1706,-1706,0.053405451048645254,896.2560000419617
1707,-1707,0.05296916251025901,896.5880000591278
1708,-1708,0.05228167693449329,896.9249999523163
1709,-1709,0.05456409054155513,897.2530000209808
1710,-1710,0.05186041406309116,897.6380000114441
1711,-1711,0.053896998125930656,897.9779999256134
1712,-1712,0.0535531470931468,898.3099999427795
1713,-1713,0.05460352860831352,898.643000125885
1714,-1714,0.05391436940815684,898.9960000514984
1715,-1715,0.052005220943811874,899.3289999961853
1716,-1716,0.052275959679003704,899.6579999923706
1717,-1717,0.0520585513149079,899.9809999465942
1718,-1718,0.05116979116110158,900.3110001087189
1719,-1719,0.052975264781009244,900.7750000953674
1720,-1720,0.056017834205697156,901.1200001239777
1721,-1721,0.052817319991813216,901.4509999752045
1722,-1722,0.05438999148869508,901.7869999408722
1723,-1723,0.052560702967522036,902.1449999809265
1724,-1724,0.05432811796318113,902.6150000095367
1725,-1725,0.05404008600944545,902.9409999847412
1726,-1726,0.05295954014678723,903.2739999294281
1727,-1727,0.05170706624059185,903.6080000400543
1728,-1728,0.05310668717333326,903.9379999637604
1729,-1729,0.054051641699632995,904.2699999809265
1730,-1730,0.05195716192392876,904.6010000705719
1731,-1731,0.053675332715956973,904.9379999637604
1732,-1732,0.05368982311955945,905.2720000743866
1733,-1733,0.053159780216650514,905.5929999351501
1734,-1734,0.05271337961220819,905.9210000038147
1735,-1735,0.05290683285244946,906.2409999370575
1736,-1736,0.05456890325121954,906.6819999217987
1737,-1737,0.053970133356483846,907.1800000667572
1738,-1738,0.05330844653261945,907.5099999904633
1739,-1739,0.05279345132742344,907.8310000896454
1740,-1740,0.05331795919194836,908.1640000343323
1741,-1741,0.05424261075426179,908.4869999885559
1742,-1742,0.0552537266426401,908.8849999904633
1743,-1743,0.05343142674964515,909.2260000705719
1744,-1744,0.05385579198406152,909.5810000896454
1745,-1745,0.053686879890196965,909.9110000133514
1746,-1746,0.0524130401196912,910.2320001125336
1747,-1747,0.05409830580079216,910.6240000724792
1748,-1748,0.05152027246622105,910.9670000076294
1749,-1749,0.05322727942886072,911.308000087738
1750,-1750,0.05241242012169973,911.654000043869
1751,-1751,0.052345258541065795,911.9930000305176
1752,-1752,0.05409478542780649,912.3429999351501
1753,-1753,0.05363361157945811,912.6890001296997
1754,-1754,0.05176324995781631,913.0329999923706
1755,-1755,0.055329880113414984,913.3770000934601
1756,-1756,0.051842753772127284,913.7230000495911
1757,-1757,0.05485179181286436,914.069000005722
1758,-1758,0.0544823268933602,914.4100000858307
1759,-1759,0.05410840478236832,914.7460000514984
1760,-1760,0.053496130435086636,915.0889999866486
1761,-1761,0.051424739318776336,915.433000087738
1762,-1762,0.05306528268722505,915.835000038147
1763,-1763,0.05561845415342766,916.1740000247955
1764,-1764,0.053157899222457394,916.5020000934601
1765,-1765,0.05231518674247222,916.8329999446869
1766,-1766,0.055002415152823704,917.1679999828339
1767,-1767,0.055463210323322486,917.4990000724792
1768,-1768,0.0529904236892207,917.8340001106262
1769,-1769,0.054120327619729576,918.2149999141693
1770,-1770,0.05320073305777284,918.5439999103546
1771,-1771,0.05288552105128741,918.8759999275208
1772,-1772,0.053842325936511004,919.2000000476837
1773,-1773,0.05255449591470448,919.6059999465942
1774,-1774,0.053428181155047653,919.9349999427795
1775,-1775,0.0526602039276143,920.2599999904633
1776,-1776,0.05100184306468684,920.5780000686646
1777,-1777,0.052602633642823554,920.8949999809265
1778,-1778,0.0550594116402568,921.2179999351501
1779,-1779,0.05357158094013987,921.5369999408722
1780,-1780,0.053839589425333366,921.8510000705719
1781,-1781,0.05330752215796109,922.1600000858307
1782,-1782,0.05333602253498704,922.489000082016
1783,-1783,0.05498636884588215,922.8069999217987
1784,-1784,0.05329252780947621,923.1610000133514
1785,-1785,0.05488974602839846,923.5009999275208
1786,-1786,0.05389816839522584,923.8380000591278
1787,-1787,0.052395651223273096,924.1719999313354
1788,-1788,0.05471118749371295,924.5120000839233
1789,-1789,0.0541312552716742,924.8510000705719
1790,-1790,0.0536182514177355,925.183000087738
1791,-1791,0.05376044310169132,925.5050001144409
1792,-1792,0.054110470769158286,925.8399999141693
1793,-1793,0.05310356884818947,926.1740000247955
1794,-1794,0.052951190314650905,926.5020000934601
1795,-1795,0.05233491928670877,926.9349999427795
1796,-1796,0.05192336213813953,927.2780001163483
1797,-1797,0.05386450974142171,927.6129999160767
1798,-1798,0.05174982343077015,927.9400000572205
1799,-1799,0.053478034252648736,928.2750000953674
1800,-1800,0.053903764190656886,928.6019999980927
1801,-1801,0.05306790534894432,929.0090000629425
1802,-1802,0.05317946410523418,929.3399999141693
1803,-1803,0.05484616111720183,929.6679999828339
1804,-1804,0.05360416107805985,930.0
1805,-1805,0.052737870679380794,930.329999923706
1806,-1806,0.05314723293719434,930.6370000839233
1807,-1807,0.0538231227846431,931.0350000858307
1808,-1808,0.05273829931295048,931.3550000190735
1809,-1809,0.05401861301823085,931.6770000457764
1810,-1810,0.05477337057369066,931.9939999580383
1811,-1811,0.05500762200203115,932.316999912262
1812,-1812,0.05316874781463585,932.654000043869
1813,-1813,0.05410001467979849,932.9760000705719
1814,-1814,0.054629495795010266,933.3340001106262
1815,-1815,0.054015830318796476,933.7590000629425
1816,-1816,0.05314977403172344,934.0859999656677
1817,-1817,0.05339529969557279,934.414999961853
1818,-1818,0.055054658329850674,934.7430000305176
1819,-1819,0.05439894267043764,935.0820000171661
1820,-1820,0.055785675797315484,935.4070000648499
1821,-1821,0.05449889357564483,935.7250001430511
1822,-1822,0.05408101626369925,936.2109999656677
1823,-1823,0.05448360537366399,936.5650000572205
1824,-1824,0.05367739482608217,936.885999917984
1825,-1825,0.0543702454198779,937.2179999351501
1826,-1826,0.0544202739174079,937.5520000457764
1827,-1827,0.05516735480817258,937.893000125885
1828,-1828,0.053639520180165,938.2400000095367
1829,-1829,0.05494572082306333,938.5770001411438
1830,-1830,0.052947442855860706,939.0640001296997
1831,-1831,0.05525575771869526,939.4460000991821
1832,-1832,0.05464333514384478,939.7890000343323
1833,-1833,0.054210666823552904,940.1319999694824
1834,-1834,0.053813955594462184,940.4720001220703
1835,-1835,0.05341050439363595,940.8229999542236
1836,-1836,0.054187377626900915,941.1870000362396
1837,-1837,0.054784548168456876,941.5299999713898
1838,-1838,0.05435546426406808,941.8789999485016
1839,-1839,0.054179032027893245,942.2300000190735
1840,-1840,0.054707343488495076,942.5750000476837
