iters,fevals,fitness,time
1213,92445,0.09678508528364486,0.8270001411437988
1214,92499,0.09678508528364485,0.8270001411437988
1215,92554,0.09678508528364485,0.8280000686645508
1216,92608,0.09678508528364485,0.8280000686645508
1217,92662,0.09678508528364485,0.8280000686645508
1218,92717,0.09678508528364486,0.8289999961853027
1219,92772,0.09678508528364486,0.8289999961853027
1220,92827,0.09678508528364486,0.8289999961853027
1221,92881,0.09678508528364486,0.8289999961853027
1222,92936,0.09721077474729652,0.8300001621246338
1223,92990,0.09721077474729652,0.8300001621246338
1224,93045,0.09721077474729652,0.8300001621246338
1225,93098,0.09721077474729652,0.8300001621246338
1226,93151,0.10092332191006026,0.8310000896453857
1227,93205,0.09678508528364484,0.8310000896453857
1228,93259,0.09678508528364484,0.8310000896453857
1229,93313,0.09678508528364484,0.8320000171661377
1230,93367,0.09678508528364484,0.8320000171661377
1231,93422,0.09678508528364485,0.8320000171661377
1232,93477,0.09687165787676207,0.8330001831054688
1233,93531,0.09755338636507797,0.8330001831054688
1234,93585,0.09755338636507797,0.8330001831054688
1235,93639,0.09755338636507797,0.8330001831054688
1236,93693,0.09755338636507797,0.8340001106262207
1237,93748,0.09687165787676208,0.8340001106262207
1238,93801,0.09687165787676208,0.8340001106262207
1239,93855,0.09687165787676207,0.8350000381469727
1240,93908,0.09681789552117404,0.8350000381469727
1241,93963,0.09681789552117404,0.8350000381469727
1242,94017,0.09681789552117404,0.8350000381469727
1243,94072,0.09681789552117405,0.8360002040863037
1244,94125,0.09681789552117405,0.8360002040863037
1245,94179,0.09681789552117405,0.8360002040863037
1246,94234,0.09681789552117405,0.8370001316070557
1247,94288,0.09681789552117405,0.8370001316070557
1248,94341,0.09681789552117402,0.8370001316070557
1249,94395,0.09681789552117402,0.8370001316070557
1250,94450,0.09400727143031089,0.8380000591278076
1251,94504,0.09400727143031089,0.8380000591278076
1252,94558,0.09400727143031089,0.8380000591278076
1253,94612,0.09400727143031089,0.8390002250671387
1254,94666,0.09400727143031089,0.8390002250671387
1255,94720,0.09400727143031089,0.8390002250671387
1256,94775,0.09400727143031089,0.8390002250671387
1257,94829,0.09400727143031089,0.8400001525878906
1258,94883,0.09400727143031089,0.8400001525878906
1259,94935,0.09400727143031089,0.8400001525878906
1260,94988,0.09400727143031089,0.8410000801086426
1261,95043,0.09400727143031089,0.8410000801086426
1262,95097,0.09400727143031089,0.8410000801086426
1263,95151,0.09214292580414551,0.8410000801086426
1264,95205,0.09214292580414551,0.8420000076293945
1265,95259,0.09214292580414551,0.8420000076293945
1266,95311,0.09249741448404226,0.8420000076293945
1267,95364,0.09249741448404226,0.8420000076293945
1268,95418,0.09249741448404226,0.8430001735687256
1269,95471,0.09249741448404228,0.8430001735687256
1270,95526,0.09249741448404228,0.8430001735687256
1271,95581,0.09249741448404228,0.8440001010894775
1272,95636,0.08966187110909156,0.8440001010894775
1273,95690,0.08903974538636933,0.8440001010894775
1274,95743,0.08903974538636933,0.8440001010894775
1275,95797,0.09206358379703136,0.8450000286102295
1276,95851,0.09206358379703136,0.8450000286102295
1277,95905,0.09206358379703136,0.8450000286102295
1278,95960,0.09206358379703136,0.8460001945495605
1279,96014,0.09206358379703136,0.8460001945495605
1280,96068,0.09170498489056043,0.8460001945495605
1281,96122,0.09170498489056043,0.8460001945495605
1282,96175,0.09343941083159894,0.8470001220703125
1283,96229,0.09170498489056043,0.8470001220703125
1284,96284,0.09170498489056043,0.8470001220703125
1285,96338,0.09170498489056042,0.8480000495910645
1286,96393,0.09170498489056043,0.8480000495910645
1287,96446,0.09170498489056043,0.8490002155303955
1288,96499,0.09466119670176214,0.8490002155303955
1289,96553,0.09466119670176214,0.8490002155303955
1290,96608,0.09170498489056039,0.8490002155303955
1291,96662,0.09170498489056043,0.8500001430511475
1292,96717,0.09444697442707736,0.8500001430511475
1293,96772,0.09444697442707736,0.8500001430511475
1294,96825,0.09444697442707736,0.8510000705718994
1295,96879,0.09444697442707736,0.8510000705718994
1296,96932,0.09444697442707736,0.8510000705718994
1297,96985,0.09498286959472647,0.8510000705718994
1298,97040,0.09431907770802213,0.8519999980926514
1299,97093,0.09431907770802214,0.8519999980926514
1300,97146,0.09455465282466756,0.8519999980926514
1301,97198,0.09498286959472647,0.8530001640319824
1302,97252,0.09550598094352686,0.8530001640319824
1303,97307,0.09455465282466756,0.8530001640319824
1304,97361,0.09498306090822246,0.8540000915527344
1305,97415,0.09455465282466757,0.8540000915527344
1306,97470,0.1008665484547983,0.8540000915527344
1307,97524,0.09817580530473503,0.8550000190734863
1308,97579,0.09498286959472646,0.8550000190734863
1309,97633,0.09498286959472646,0.8550000190734863
1310,97688,0.09498286959472646,0.8560001850128174
1311,97741,0.09498286959472646,0.8560001850128174
1312,97795,0.0960690039481781,0.8560001850128174
1313,97850,0.09498286959472646,0.8570001125335693
1314,97902,0.09848170705281135,0.8570001125335693
1315,97956,0.10125649314057908,0.8570001125335693
1316,98009,0.10125649314057908,0.8570001125335693
1317,98063,0.10125649314057908,0.8580000400543213
1318,98117,0.10125649314057908,0.8580000400543213
1319,98171,0.10125649314057908,0.8580000400543213
1320,98224,0.10125649314057908,0.8580000400543213
1321,98278,0.097083317011888,0.8590002059936523
1322,98331,0.097083317011888,0.8590002059936523
1323,98385,0.097083317011888,0.8590002059936523
1324,98439,0.09817580530473503,0.8590002059936523
1325,98494,0.10222836128722483,0.8600001335144043
1326,98549,0.0962227846847659,0.8600001335144043
1327,98602,0.10157250826993092,0.8600001335144043
1328,98656,0.10157250826993092,0.8610000610351562
1329,98709,0.0955374450634784,0.8610000610351562
1330,98764,0.09547666946055225,0.8610000610351562
1331,98819,0.09547666946055225,0.8620002269744873
1332,98874,0.09547666946055225,0.8620002269744873
1333,98929,0.09513626540385389,0.8620002269744873
1334,98981,0.09527189969651614,0.8620002269744873
1335,99034,0.09796240251565765,0.8630001544952393
1336,99087,0.09796240251565765,0.8630001544952393
1337,99141,0.09492764245879115,0.8630001544952393
1338,99195,0.09492764245879115,0.8640000820159912
1339,99249,0.09943325181291969,0.8640000820159912
1340,99303,0.09943325181291969,0.8640000820159912
1341,99358,0.09943325181291969,0.8650000095367432
1342,99412,0.09943325181291969,0.8650000095367432
1343,99467,0.09943325181291969,0.8650000095367432
1344,99521,0.09943325181291969,0.8650000095367432
1345,99575,0.09729131185194231,0.8660001754760742
1346,99629,0.09729131185194231,0.8660001754760742
1347,99684,0.09729131185194231,0.8660001754760742
1348,99736,0.09729131185194231,0.8660001754760742
1349,99791,0.09729131185194231,0.8670001029968262
1350,99844,0.09729131185194231,0.8670001029968262
1351,99898,0.09729131185194231,0.8670001029968262
1352,99952,0.09729131185194231,0.8680000305175781
1353,100007,0.09741261120298057,0.8680000305175781
1354,100061,0.09729131185194231,0.8680000305175781
1355,100115,0.09927566455559186,0.8680000305175781
1356,100169,0.09537700030194142,0.8690001964569092
1357,100223,0.09537700030194142,0.8690001964569092
1358,100277,0.09820356737095523,0.8690001964569092
1359,100331,0.09666711565214503,0.8690001964569092
1360,100386,0.09666711565214503,0.8700001239776611
1361,100441,0.09806252235590528,0.8700001239776611
1362,100495,0.09720426776136692,0.8700001239776611
1363,100549,0.10109988663041078,0.8710000514984131
1364,100603,0.10109988663041078,0.8710000514984131
1365,100657,0.10109988663041078,0.8710000514984131
1366,100710,0.10109988663041078,0.8710000514984131
1367,100764,0.09820356737095523,0.8720002174377441
1368,100818,0.09928617663126837,0.8720002174377441
1369,100872,0.09928617663126837,0.8720002174377441
1370,100926,0.09928617663126837,0.8720002174377441
1371,100980,0.09928617663126837,0.8730001449584961
1372,101034,0.09854143903011948,0.8730001449584961
1373,101088,0.09933325644514183,0.8730001449584961
1374,101142,0.09933325644514183,0.8730001449584961
1375,101197,0.10003386672049264,0.874000072479248
1376,101251,0.09930547192957469,0.874000072479248
1377,101306,0.09978604405297749,0.874000072479248
1378,101360,0.09978604405297749,0.874000072479248
1379,101413,0.09988858823275322,0.875
1380,101468,0.09988858823275322,0.875
1381,101522,0.10109988663041079,0.875
1382,101576,0.10109988663041079,0.876000165939331
1383,101630,0.10109988663041079,0.876000165939331
1384,101685,0.10109988663041079,0.876000165939331
1385,101740,0.09988858823275326,0.876000165939331
1386,101794,0.09988858823275326,0.877000093460083
1387,101848,0.09988858823275326,0.877000093460083
1388,101902,0.09988858823275326,0.877000093460083
1389,101955,0.09988858823275326,0.877000093460083
1390,102009,0.09988858823275326,0.878000020980835
1391,102062,0.09988858823275326,0.878000020980835
1392,102116,0.09988858823275326,0.878000020980835
1393,102171,0.09988858823275326,0.878000020980835
1394,102226,0.09988858823275326,0.879000186920166
1395,102280,0.09988858823275322,0.879000186920166
1396,102333,0.09988858823275322,0.879000186920166
1397,102387,0.09978901826966619,0.880000114440918
1398,102442,0.09978901826966619,0.880000114440918
1399,102497,0.09978901826966619,0.880000114440918
1400,102550,0.09978901826966619,0.880000114440918
1401,102602,0.0997860440529775,0.8810000419616699
1402,102657,0.09910308373786277,0.8810000419616699
1403,102712,0.09910308373786277,0.8810000419616699
1404,102767,0.09844323521709969,0.8810000419616699
1405,102821,0.09844323521709969,0.882000207901001
1406,102873,0.0995726394415563,0.882000207901001
1407,102927,0.0995726394415563,0.882000207901001
1408,102982,0.0995726394415563,0.882000207901001
1409,103036,0.0995726394415563,0.882000207901001
1410,103089,0.09978604405297749,0.8830001354217529
1411,103144,0.09978604405297749,0.8830001354217529
1412,103198,0.09978604405297749,0.8840000629425049
1413,103252,0.0995726394415563,0.8840000629425049
1414,103306,0.0995726394415563,0.8850002288818359
1415,103360,0.0995726394415563,0.8850002288818359
1416,103415,0.0995726394415563,0.8850002288818359
1417,103469,0.0995726394415563,0.8850002288818359
1418,103523,0.0995726394415563,0.8860001564025879
1419,103575,0.09978604405297749,0.8860001564025879
1420,103630,0.09978604405297749,0.8860001564025879
1421,103684,0.09978604405297749,0.8860001564025879
1422,103739,0.0998045353538668,0.8870000839233398
1423,103793,0.09508434639130486,0.8870000839233398
1424,103848,0.09508434639130488,0.8870000839233398
1425,103902,0.09508434639130488,0.8870000839233398
1426,103955,0.09508434639130486,0.8880000114440918
1427,104009,0.09508434639130488,0.8880000114440918
1428,104062,0.09508434639130488,0.8880000114440918
1429,104117,0.09508434639130486,0.8880000114440918
1430,104171,0.09557864458377184,0.8880000114440918
1431,104224,0.09557864458377184,0.8890001773834229
1432,104279,0.09508434639130486,0.8890001773834229
1433,104332,0.09508434639130486,0.8890001773834229
1434,104385,0.09508434639130486,0.8890001773834229
1435,104438,0.09508434639130486,0.8900001049041748
1436,104491,0.09508434639130486,0.8900001049041748
1437,104546,0.09508434639130486,0.8900001049041748
1438,104599,0.09508434639130488,0.8900001049041748
1439,104654,0.09508434639130486,0.8900001049041748
1440,104706,0.09508434639130486,0.8910000324249268
1441,104760,0.09508434639130486,0.8910000324249268
1442,104815,0.09508434639130486,0.8910000324249268
1443,104869,0.09508434639130486,0.8910000324249268
1444,104922,0.09508434639130486,0.8920001983642578
1445,104975,0.09508434639130488,0.8920001983642578
1446,105029,0.09508434639130488,0.8920001983642578
1447,105083,0.09508434639130488,0.8920001983642578
1448,105136,0.09508434639130488,0.8930001258850098
1449,105191,0.09508434639130488,0.8930001258850098
1450,105244,0.09508434639130488,0.8930001258850098
1451,105298,0.09508434639130488,0.8930001258850098
1452,105351,0.09508434639130486,0.8930001258850098
1453,105404,0.09508434639130486,0.8940000534057617
1454,105456,0.09508434639130488,0.8940000534057617
1455,105510,0.09508434639130488,0.8940000534057617
1456,105564,0.09508434639130488,0.8940000534057617
1457,105618,0.09508434639130488,0.8940000534057617
1458,105673,0.09508434639130486,0.8950002193450928
1459,105727,0.09508434639130486,0.8950002193450928
1460,105780,0.09508434639130486,0.8950002193450928
1461,105835,0.09508434639130486,0.8950002193450928
1462,105889,0.09508434639130486,0.8960001468658447
1463,105941,0.09508434639130486,0.8960001468658447
1464,105995,0.09508434639130486,0.8960001468658447
1465,106049,0.09508434639130486,0.8960001468658447
1466,106102,0.09508434639130486,0.8970000743865967
1467,106157,0.09508434639130486,0.8970000743865967
1468,106212,0.09508434639130486,0.8970000743865967
1469,106265,0.09508434639130486,0.8970000743865967
1470,106318,0.09508434639130488,0.8980000019073486
1471,106373,0.09508434639130486,0.8980000019073486
1472,106426,0.09508434639130486,0.8980000019073486
1473,106480,0.09508434639130488,0.8980000019073486
1474,106535,0.09508434639130488,0.8990001678466797
1475,106590,0.09508434639130488,0.8990001678466797
1476,106644,0.09508434639130488,0.8990001678466797
1477,106699,0.09508434639130488,0.8990001678466797
1478,106754,0.09586161439166681,0.8990001678466797
1479,106808,0.09586161439166682,0.9000000953674316
1480,106863,0.09586161439166682,0.9000000953674316
1481,106917,0.09586161439166682,0.9000000953674316
1482,106968,0.09586161439166682,0.9000000953674316
1483,107022,0.09586161439166684,0.9000000953674316
1484,107076,0.09586161439166684,0.9010000228881836
1485,107130,0.09586161439166681,0.9010000228881836
1486,107185,0.09586161439166684,0.9010000228881836
1487,107240,0.09586161439166684,0.9010000228881836
1488,107293,0.09586161439166684,0.9010000228881836
1489,107346,0.09586161439166684,0.9020001888275146
1490,107399,0.09586161439166684,0.9020001888275146
1491,107453,0.09586161439166684,0.9020001888275146
1492,107507,0.09586161439166684,0.9030001163482666
1493,107562,0.09586161439166684,0.9040000438690186
1494,107617,0.09586161439166684,0.9040000438690186
1495,107671,0.09586161439166684,0.9040000438690186
1496,107724,0.09586161439166684,0.9050002098083496
1497,107779,0.09586161439166685,0.9060001373291016
1498,107833,0.09586161439166684,0.9060001373291016
1499,107885,0.09586161439166684,0.9060001373291016
1500,107940,0.09508434639130488,0.9060001373291016
1501,107994,0.09508434639130488,0.9070000648498535
1502,108049,0.09598430703650551,0.9070000648498535
1503,108102,0.09598430703650551,0.9070000648498535
1504,108157,0.09508434639130488,0.9079999923706055
1505,108210,0.09508434639130488,0.9090001583099365
1506,108262,0.09508434639130488,0.9090001583099365
1507,108316,0.09508434639130488,0.9100000858306885
1508,108370,0.09508434639130488,0.9100000858306885
1509,108423,0.09508434639130488,0.9110000133514404
1510,108478,0.09508434639130488,0.9110000133514404
1511,108533,0.09508434639130488,0.9110000133514404
1512,108588,0.09508434639130488,0.9120001792907715
1513,108643,0.09508434639130488,0.9120001792907715
1514,108696,0.09508434639130488,0.9120001792907715
1515,108750,0.09508434639130488,0.9120001792907715
1516,108802,0.09508434639130488,0.9130001068115234
1517,108856,0.09508434639130488,0.9130001068115234
1518,108910,0.09508434639130488,0.9130001068115234
1519,108964,0.09508434639130486,0.9130001068115234
1520,109019,0.09508434639130486,0.9140000343322754
1521,109072,0.09508434639130488,0.9140000343322754
1522,109127,0.09508434639130488,0.9140000343322754
1523,109182,0.09508434639130488,0.9140000343322754
1524,109236,0.09508434639130488,0.9140000343322754
1525,109291,0.09508434639130488,0.9150002002716064
1526,109344,0.09508434639130488,0.9150002002716064
1527,109398,0.09508434639130488,0.9150002002716064
1528,109452,0.09508434639130488,0.9150002002716064
1529,109507,0.09508434639130488,0.9150002002716064
1530,109560,0.09508434639130488,0.9160001277923584
1531,109614,0.09508434639130488,0.9160001277923584
1532,109669,0.09508434639130488,0.9160001277923584
1533,109724,0.09508434639130488,0.9160001277923584
1534,109777,0.09508434639130488,0.9160001277923584
1535,109831,0.09508434639130488,0.9170000553131104
1536,109884,0.09508434639130488,0.9170000553131104
1537,109939,0.09508434639130488,0.9170000553131104
1538,109992,0.09508434639130488,0.9170000553131104
1539,110046,0.09508434639130488,0.9180002212524414
1540,110100,0.09508434639130488,0.9180002212524414
1541,110154,0.09508434639130486,0.9180002212524414
1542,110208,0.09508434639130486,0.9180002212524414
1543,110262,0.09508434639130488,0.9190001487731934
1544,110315,0.09508434639130488,0.9190001487731934
1545,110370,0.09508434639130488,0.9190001487731934
1546,110423,0.09508434639130488,0.9190001487731934
1547,110477,0.09508434639130488,0.9200000762939453
1548,110529,0.09508434639130486,0.9200000762939453
1549,110583,0.09508434639130486,0.9200000762939453
1550,110637,0.09606002821275471,0.9200000762939453
1551,110690,0.09508434639130486,0.9200000762939453
1552,110742,0.09508434639130488,0.9210000038146973
1553,110797,0.09508434639130488,0.9210000038146973
1554,110850,0.09508434639130488,0.9210000038146973
1555,110904,0.09508434639130488,0.9210000038146973
1556,110957,0.09508434639130488,0.9220001697540283
1557,111011,0.09508434639130488,0.9220001697540283
1558,111065,0.09508434639130488,0.9220001697540283
1559,111118,0.09508434639130488,0.9220001697540283
1560,111171,0.09508434639130486,0.9230000972747803
1561,111224,0.09508434639130488,0.9230000972747803
1562,111278,0.09508434639130488,0.9230000972747803
1563,111333,0.09508434639130488,0.9230000972747803
1564,111388,0.09508434639130488,0.9230000972747803
1565,111442,0.09508434639130488,0.9240000247955322
1566,111495,0.09508434639130488,0.9240000247955322
1567,111549,0.09508434639130488,0.9240000247955322
1568,111601,0.09508434639130488,0.9240000247955322
1569,111654,0.0951603522033617,0.9240000247955322
1570,111707,0.09508434639130488,0.9250001907348633
1571,111761,0.09508434639130488,0.9250001907348633
1572,111816,0.09508434639130488,0.9250001907348633
1573,111870,0.09508434639130488,0.9250001907348633
1574,111925,0.09508434639130488,0.9260001182556152
1575,111979,0.09508434639130488,0.9260001182556152
1576,112033,0.09508434639130488,0.9260001182556152
1577,112087,0.09508434639130488,0.9260001182556152
1578,112141,0.09508434639130488,0.9260001182556152
1579,112194,0.09508434639130488,0.9270000457763672
1580,112248,0.09508434639130486,0.9270000457763672
1581,112302,0.09508434639130486,0.9270000457763672
1582,112357,0.09508434639130488,0.9270000457763672
1583,112409,0.09508434639130488,0.9270000457763672
1584,112464,0.09508434639130488,0.9280002117156982
1585,112518,0.09508434639130486,0.9280002117156982
1586,112573,0.09508434639130486,0.9280002117156982
1587,112627,0.09508434639130488,0.9280002117156982
1588,112682,0.09508434639130488,0.9280002117156982
1589,112736,0.09508434639130486,0.9290001392364502
1590,112791,0.09508434639130486,0.9290001392364502
1591,112844,0.09508434639130488,0.9290001392364502
1592,112898,0.09508434639130488,0.9290001392364502
1593,112951,0.09508434639130488,0.9290001392364502
1594,113006,0.09508434639130488,0.9300000667572021
1595,113060,0.09508434639130488,0.9300000667572021
1596,113114,0.09508434639130488,0.9300000667572021
1597,113168,0.09508434639130488,0.9300000667572021
1598,113223,0.09508434639130488,0.9309999942779541
1599,113278,0.09508434639130488,0.9309999942779541
1600,113332,0.09508434639130488,0.9309999942779541
1601,113387,0.09508434639130488,0.9309999942779541
1602,113442,0.09508434639130488,0.9309999942779541
1603,113497,0.09508434639130488,0.9320001602172852
1604,113551,0.09508434639130488,0.9320001602172852
1605,113606,0.09508434639130488,0.9320001602172852
1606,113660,0.09508434639130488,0.9320001602172852
1607,113715,0.09508434639130488,0.9330000877380371
1608,113770,0.09508434639130488,0.9330000877380371
1609,113824,0.09508434639130488,0.9330000877380371
1610,113878,0.09508434639130488,0.9330000877380371
1611,113931,0.09508434639130488,0.9330000877380371
1612,113985,0.09508434639130488,0.9350001811981201
1613,114040,0.09508434639130488,0.9350001811981201
1614,114092,0.09508434639130488,0.9350001811981201
1615,114145,0.09508434639130488,0.9350001811981201
1616,114199,0.09508434639130488,0.9360001087188721
1617,114253,0.09508434639130488,0.9360001087188721
1618,114308,0.09508434639130488,0.9360001087188721
1619,114361,0.09508434639130488,0.9360001087188721
1620,114415,0.09508434639130488,0.937000036239624
1621,114469,0.09508434639130488,0.937000036239624
1622,114522,0.09508434639130486,0.937000036239624
1623,114574,0.09508434639130488,0.937000036239624
1624,114628,0.09508434639130488,0.937000036239624
1625,114682,0.09508434639130488,0.9380002021789551
1626,114737,0.09508434639130488,0.9380002021789551
1627,114791,0.09508434639130488,0.9380002021789551
1628,114846,0.09508434639130488,0.939000129699707
1629,114900,0.09508434639130488,0.939000129699707
1630,114953,0.09508434639130488,0.939000129699707
1631,115008,0.09508434639130488,0.939000129699707
1632,115060,0.09508434639130488,0.940000057220459
1633,115112,0.09508434639130488,0.940000057220459
1634,115167,0.09508434639130488,0.940000057220459
1635,115221,0.09508434639130488,0.940000057220459
1636,115275,0.09508434639130488,0.940000057220459
1637,115327,0.09508434639130488,0.94100022315979
1638,115382,0.09508434639130488,0.94100022315979
1639,115435,0.09508434639130488,0.94100022315979
1640,115490,0.09508434639130488,0.94100022315979
1641,115545,0.09508434639130488,0.94100022315979
1642,115600,0.09508434639130488,0.942000150680542
1643,115654,0.09508434639130488,0.942000150680542
1644,115709,0.09508434639130488,0.942000150680542
1645,115763,0.09508434639130486,0.942000150680542
1646,115814,0.09508434639130488,0.943000078201294
1647,115867,0.09508434639130486,0.943000078201294
1648,115920,0.09508434639130486,0.943000078201294
1649,115975,0.09508434639130486,0.943000078201294
1650,116029,0.09508434639130488,0.9440000057220459
1651,116084,0.09508434639130488,0.9440000057220459
1652,116139,0.09508434639130488,0.9440000057220459
1653,116193,0.09508434639130488,0.9440000057220459
1654,116248,0.09508434639130488,0.9440000057220459
1655,116302,0.09508434639130488,0.945000171661377
1656,116356,0.09508434639130488,0.945000171661377
1657,116409,0.09508434639130488,0.945000171661377
1658,116463,0.09508434639130488,0.945000171661377
1659,116517,0.09508434639130488,0.9460000991821289
1660,116571,0.09508434639130488,0.9460000991821289
1661,116625,0.09508434639130488,0.9460000991821289
1662,116680,0.09508434639130486,0.9460000991821289
1663,116732,0.09508434639130486,0.9470000267028809
1664,116786,0.09508434639130488,0.9470000267028809
1665,116841,0.09508434639130486,0.9470000267028809
1666,116895,0.09508434639130488,0.9470000267028809
1667,116949,0.09508434639130486,0.9480001926422119
1668,117002,0.09508434639130486,0.9480001926422119
1669,117056,0.09508756323670053,0.9480001926422119
1670,117110,0.09508756323670053,0.9480001926422119
1671,117164,0.09508756323670056,0.9480001926422119
1672,117219,0.09508756323670055,0.9490001201629639
1673,117274,0.09508756323670053,0.9490001201629639
1674,117328,0.09508756323670053,0.9490001201629639
1675,117382,0.09508434639130488,0.9490001201629639
1676,117434,0.09508434639130488,0.9500000476837158
1677,117488,0.09511544969641395,0.9500000476837158
1678,117543,0.09511544969641395,0.9500000476837158
1679,117598,0.09511544969641399,0.9500000476837158
1680,117653,0.09511544969641399,0.9510002136230469
1681,117708,0.09511544969641399,0.9510002136230469
1682,117763,0.09534259203956488,0.9510002136230469
1683,117815,0.09534259203956488,0.9510002136230469
1684,117869,0.09534629342539692,0.9520001411437988
1685,117924,0.09511544969641396,0.9520001411437988
1686,117978,0.09511544969641399,0.9520001411437988
1687,118032,0.09511544969641396,0.9520001411437988
1688,118086,0.09511544969641399,0.9520001411437988
1689,118137,0.09511544969641399,0.9530000686645508
1690,118192,0.09511544969641399,0.9530000686645508
1691,118247,0.09511544969641399,0.9530000686645508
1692,118302,0.09511544969641399,0.9530000686645508
1693,118356,0.09511544969641399,0.9539999961853027
1694,118411,0.09511544969641399,0.9539999961853027
1695,118464,0.09511544969641399,0.9539999961853027
1696,118518,0.09511544969641399,0.9539999961853027
1697,118573,0.09511544969641399,0.9539999961853027
1698,118627,0.09511544969641399,0.9550001621246338
1699,118682,0.09511544969641399,0.9550001621246338
1700,118737,0.09511544969641399,0.9550001621246338
1701,118791,0.09511544969641399,0.9560000896453857
1702,118845,0.09511544969641399,0.9560000896453857
1703,118900,0.09511544969641399,0.9560000896453857
1704,118955,0.09511544969641399,0.9560000896453857
1705,119010,0.09511544969641399,0.9560000896453857
1706,119065,0.09511544969641399,0.9570000171661377
1707,119119,0.09511544969641399,0.9570000171661377
1708,119172,0.09511544969641399,0.9570000171661377
1709,119226,0.09511544969641399,0.9570000171661377
1710,119281,0.09511544969641399,0.9580001831054688
1711,119334,0.09511544969641399,0.9580001831054688
1712,119389,0.09511544969641399,0.9580001831054688
1713,119442,0.09511544969641399,0.9580001831054688
1714,119496,0.09511544969641399,0.9590001106262207
1715,119550,0.09511544969641399,0.9590001106262207
1716,119604,0.09511544969641399,0.9590001106262207
1717,119659,0.09511544969641399,0.9600000381469727
1718,119714,0.09511544969641399,0.9600000381469727
1719,119768,0.0974224841770471,0.9600000381469727
1720,119822,0.0974224841770471,0.9600000381469727
1721,119876,0.0974224841770471,0.9610002040863037
1722,119931,0.09584395556189257,0.9610002040863037
1723,119985,0.09584395556189257,0.9610002040863037
1724,120039,0.09584395556189257,0.9610002040863037
1725,120094,0.09511544969641399,0.9620001316070557
1726,120147,0.09511544969641399,0.9620001316070557
1727,120201,0.09511544969641399,0.9620001316070557
1728,120255,0.09511544969641399,0.9620001316070557
1729,120309,0.09511544969641399,0.9630000591278076
1730,120361,0.09511544969641399,0.9630000591278076
1731,120416,0.09511544969641399,0.9630000591278076
1732,120470,0.09511544969641399,0.9630000591278076
1733,120524,0.09511544969641399,0.9640002250671387
1734,120579,0.09511544969641399,0.9640002250671387
1735,120633,0.09511544969641399,0.9640002250671387
1736,120688,0.09511544969641399,0.9640002250671387
1737,120741,0.09511544969641399,0.9640002250671387
1738,120796,0.09511544969641399,0.9650001525878906
1739,120850,0.09511544969641399,0.9650001525878906
1740,120904,0.09511544969641399,0.9650001525878906
1741,120957,0.0974224841770471,0.9650001525878906
1742,121011,0.09511544969641399,0.9660000801086426
1743,121066,0.09511544969641399,0.9660000801086426
1744,121121,0.09511544969641399,0.9660000801086426
1745,121175,0.09625530612170793,0.9660000801086426
1746,121229,0.09625530612170793,0.9670000076293945
1747,121283,0.09871378879885004,0.9670000076293945
1748,121336,0.09871378879885004,0.9670000076293945
1749,121390,0.09871378879885004,0.9670000076293945
1750,121444,0.09871378879885004,0.9680001735687256
1751,121499,0.09871378879885004,0.9680001735687256
1752,121553,0.09871378879885004,0.9680001735687256
1753,121607,0.09871378879885004,0.9680001735687256
1754,121662,0.09871378879885004,0.9680001735687256
1755,121715,0.09871378879885004,0.9690001010894775
1756,121769,0.09598381643404107,0.9690001010894775
1757,121824,0.09966936134587055,0.9690001010894775
1758,121878,0.09611236673290227,0.9690001010894775
1759,121933,0.0963280309012545,0.9700000286102295
1760,121986,0.09693426610114435,0.9700000286102295
1761,122040,0.09693426610114435,0.9700000286102295
1762,122094,0.09693426610114435,0.9700000286102295
1763,122147,0.0963280309012545,0.9700000286102295
1764,122200,0.0963280309012545,0.9710001945495605
1765,122253,0.0963280309012545,0.9710001945495605
1766,122307,0.09704367791661374,0.9710001945495605
1767,122359,0.09704367791661374,0.9720001220703125
1768,122413,0.09641205595754879,0.9720001220703125
1769,122465,0.09866231610258025,0.9720001220703125
1770,122519,0.09621354682670577,0.9720001220703125
1771,122574,0.09853731774816779,0.9720001220703125
1772,122629,0.09853731774816779,0.9730000495910645
1773,122682,0.09853731774816779,0.9730000495910645
1774,122736,0.09853731774816779,0.9730000495910645
1775,122790,0.09853731774816779,0.9730000495910645
1776,122845,0.09853731774816779,0.9740002155303955
1777,122898,0.09742248417704709,0.9740002155303955
1778,122951,0.09742248417704709,0.9740002155303955
1779,123006,0.09742248417704714,0.9740002155303955
1780,123060,0.09742248417704716,0.9750001430511475
1781,123113,0.09742248417704716,0.9750001430511475
1782,123167,0.09742248417704716,0.9750001430511475
1783,123221,0.09742248417704716,0.9750001430511475
1784,123276,0.09742248417704716,0.9760000705718994
1785,123330,0.09693923690074462,0.9760000705718994
1786,123382,0.09693923690074459,0.9760000705718994
1787,123435,0.09693923690074459,0.9769999980926514
1788,123489,0.09693923690074462,0.9769999980926514
1789,123543,0.09693923690074459,0.9769999980926514
1790,123595,0.09693923690074462,0.9769999980926514
1791,123649,0.09693923690074463,0.9780001640319824
1792,123704,0.09693923690074463,0.9780001640319824
1793,123757,0.09693923690074463,0.9780001640319824
1794,123812,0.09693923690074463,0.9780001640319824
1795,123865,0.0989404959644498,0.9790000915527344
1796,123917,0.09894049596444979,0.9790000915527344
1797,123971,0.09693923690074463,0.9790000915527344
1798,124025,0.09693923690074462,0.9790000915527344
