iters,fevals,fitness,time
1251,-1251,0.04130164298697598,488.864000082016
1252,-1252,0.040383033474505434,489.17400002479553
1253,-1253,0.04234638548916727,489.4590001106262
1254,-1254,0.040095346496888715,489.73800015449524
1255,-1255,0.03971825037408072,490.018000125885
1256,-1256,0.040425105049372245,490.30400013923645
1257,-1257,0.04074768517672837,490.585000038147
1258,-1258,0.03936491801596872,490.8690001964569
1259,-1259,0.04061685044604744,491.15000009536743
1260,-1260,0.039219138253790545,491.5050001144409
1261,-1261,0.04001358116745481,491.9080002307892
1262,-1262,0.04164203965134893,492.1850001811981
1263,-1263,0.04113941167297323,492.4690001010895
1264,-1264,0.041081746946821984,492.76000022888184
1265,-1265,0.04019083127212908,493.029000043869
1266,-1266,0.03938576113882896,493.297000169754
1267,-1267,0.039631787116043184,493.5880000591278
1268,-1268,0.04214529935144835,493.8690001964569
1269,-1269,0.04158600299249913,494.12900018692017
1270,-1270,0.04036942349412913,494.3900001049042
1271,-1271,0.04026511146523158,494.6520001888275
1272,-1272,0.0408715465246674,495.03200006484985
1273,-1273,0.040530653253417225,495.29100012779236
1274,-1274,0.03944857103029888,495.54100012779236
1275,-1275,0.039521801870461934,495.81500005722046
1276,-1276,0.039304732881385786,496.0660002231598
1277,-1277,0.04122370130361945,496.4340000152588
1278,-1278,0.0402510149610531,496.79100012779236
1279,-1279,0.0406123757900636,497.16800022125244
1280,-1280,0.04124685403247526,497.5770001411438
1281,-1281,0.0396289355217462,497.85700011253357
1282,-1282,0.0397157696361308,498.4020001888275
1283,-1283,0.039898112837007366,498.8560001850128
1284,-1284,0.03977500293653566,499.1190001964569
1285,-1285,0.04219431692811707,499.42400002479553
1286,-1286,0.0390823293276793,499.68800020217896
1287,-1287,0.0419063422558608,500.05599999427795
1288,-1288,0.0417085021587202,500.5620000362396
1289,-1289,0.040032569580859594,501.00100016593933
1290,-1290,0.03911665610258787,501.33700013160706
1291,-1291,0.03913169576126482,501.98400020599365
1292,-1292,0.040159823618973946,502.2610001564026
1293,-1293,0.03992997326392437,502.55200004577637
1294,-1294,0.04074047818419195,502.97699999809265
1295,-1295,0.03924389419977712,503.42700004577637
1296,-1296,0.04078117552870523,503.7460000514984
1297,-1297,0.040299311957549364,504.0380001068115
1298,-1298,0.040839795327038915,504.33300018310547
1299,-1299,0.0408220119392727,504.6160001754761
1300,-1300,0.04093133137121722,504.9390001296997
1301,-1301,0.04095137454505671,505.2370002269745
1302,-1302,0.04166280406362407,505.50800013542175
1303,-1303,0.04079452065053997,505.80200004577637
1304,-1304,0.03947909871656208,506.08000016212463
1305,-1305,0.040134919022929615,506.3690001964569
1306,-1306,0.041268335408035886,506.643000125885
1307,-1307,0.040542368425538336,506.92000007629395
1308,-1308,0.03967191811686374,507.239000082016
1309,-1309,0.040579959167160715,507.625
1310,-1310,0.04015819815668576,507.8880000114441
1311,-1311,0.04004779588186967,508.2550001144409
1312,-1312,0.03938936865073414,508.7039999961853
1313,-1313,0.03898475653147854,509.00400018692017
1314,-1314,0.04087988803041318,509.30800008773804
1315,-1315,0.04066486692350698,509.5770001411438
1316,-1316,0.0404041246699702,509.83700013160706
1317,-1317,0.040364785766269534,510.1180000305176
1318,-1318,0.0400382774592166,510.38100004196167
1319,-1319,0.04003888036356378,510.654000043869
1320,-1320,0.03979877242205513,510.92700004577637
1321,-1321,0.04005220433823313,511.18300008773804
1322,-1322,0.04090063769068432,511.44400000572205
1323,-1323,0.04189180026130371,511.69400000572205
1324,-1324,0.039790252461456566,511.9500000476837
1325,-1325,0.03984318549150841,512.1960000991821
1326,-1326,0.04111333154946205,512.4480001926422
1327,-1327,0.040745440009321426,512.6960000991821
1328,-1328,0.039914949732636186,512.9430000782013
1329,-1329,0.04061018068911201,513.1890001296997
1330,-1330,0.04298388129459665,513.4290001392365
1331,-1331,0.04192134943440685,513.6640000343323
1332,-1332,0.040124895572205034,513.9020001888275
1333,-1333,0.040879649461288546,514.1400001049042
1334,-1334,0.04040522904943379,514.3780000209808
1335,-1335,0.03956854739308104,514.6160001754761
1336,-1336,0.039541565931502765,514.8490002155304
1337,-1337,0.03909912729432224,515.076000213623
1338,-1338,0.040706063605189614,515.3050000667572
1339,-1339,0.03934992703613275,515.5370001792908
1340,-1340,0.04025997256270909,515.7670001983643
1341,-1341,0.04048319122944911,515.9960000514984
1342,-1342,0.040097091573081445,516.2190001010895
1343,-1343,0.04086194737565224,516.4390001296997
1344,-1344,0.04069181016387975,516.6600000858307
1345,-1345,0.040369714625881535,516.8810000419617
1346,-1346,0.03907203838732439,517.103000164032
1347,-1347,0.040379343583849925,517.3250000476837
1348,-1348,0.04045166821024886,517.5500001907349
1349,-1349,0.04119189293879889,517.7700002193451
1350,-1350,0.03929120855047243,517.9910001754761
1351,-1351,0.03984833577572676,518.2130000591278
1352,-1352,0.04079366162424174,518.4350001811981
1353,-1353,0.04090859053145322,518.6570000648499
1354,-1354,0.04059256728829144,518.8800001144409
1355,-1355,0.04205101382696049,519.0960001945496
1356,-1356,0.0413314421690075,519.3110001087189
1357,-1357,0.04047412705734419,519.5270001888275
1358,-1358,0.04049725530887386,519.7670001983643
1359,-1359,0.041889083354559736,520.1680002212524
1360,-1360,0.040287537737719765,520.4030001163483
1361,-1361,0.03971212064643469,520.7039999961853
1362,-1362,0.04092268129133845,520.9400000572205
1363,-1363,0.040846683328795715,521.1890001296997
1364,-1364,0.04144713687105668,521.4460000991821
1365,-1365,0.03962489107817219,521.6820001602173
1366,-1366,0.04005891232732752,521.920000076294
1367,-1367,0.040501864052258946,522.1590001583099
1368,-1368,0.03956568335571382,522.3960001468658
1369,-1369,0.04081406043957258,522.6330001354218
1370,-1370,0.04071777812460197,522.8680000305176
1371,-1371,0.0423435380731133,523.1090002059937
1372,-1372,0.040494538965637546,523.3570001125336
1373,-1373,0.040611041037983436,523.6000001430511
1374,-1374,0.04112008027964898,523.8440001010895
1375,-1375,0.040718210014045166,524.0880000591278
1376,-1376,0.04024379931450124,524.3310000896454
1377,-1377,0.04260985091615604,524.576000213623
1378,-1378,0.04038563470994452,524.8160002231598
1379,-1379,0.04004395132688901,525.0610001087189
1380,-1380,0.0403958220697768,525.5340001583099
1381,-1381,0.039870763105898606,525.8100001811981
1382,-1382,0.041859727218546666,526.1630001068115
1383,-1383,0.041661821699069936,526.4070000648499
1384,-1384,0.040841065784328175,526.6670000553131
1385,-1385,0.04143970237592524,526.922000169754
1386,-1386,0.040107271616420484,527.2200000286102
1387,-1387,0.04075343608479272,527.563000202179
1388,-1388,0.040519409920239786,527.9460000991821
1389,-1389,0.04083552323468606,528.2350001335144
1390,-1390,0.04173048846836361,528.5370001792908
1391,-1391,0.03965438006130997,528.9900000095367
1392,-1392,0.0392989137230495,529.2440001964569
1393,-1393,0.04063006612523851,529.4970002174377
1394,-1394,0.039962272638663955,529.7740001678467
1395,-1395,0.04061117686384401,530.0300002098083
1396,-1396,0.03914205105290139,530.2780001163483
1397,-1397,0.04206886674256387,530.5270001888275
1398,-1398,0.04021605869169167,530.7770001888275
1399,-1399,0.04069339043881464,531.0330002307892
1400,-1400,0.04098567066184898,531.2820000648499
1401,-1401,0.04045267492766994,531.5330002307892
1402,-1402,0.04010261104308688,531.9130001068115
1403,-1403,0.038841097649899674,532.154000043869
1404,-1404,0.03983111780558296,532.5910000801086
1405,-1405,0.03945102614209751,533.0040001869202
1406,-1406,0.039602417330398106,533.3940000534058
1407,-1407,0.04047889309506631,533.6570000648499
1408,-1408,0.04047070627844963,533.9550001621246
1409,-1409,0.03983705038420506,534.3940000534058
1410,-1410,0.04018738048370553,534.6490001678467
1411,-1411,0.039351898736996405,534.9980001449585
1412,-1412,0.04027200312079969,535.2670001983643
1413,-1413,0.038817259046339654,535.6060001850128
1414,-1414,0.04092440301722538,535.875
1415,-1415,0.040699783589592864,536.1490001678467
1416,-1416,0.039592643971222544,536.6150000095367
1417,-1417,0.04046889912889528,536.9790000915527
1418,-1418,0.04099733662207627,537.2750000953674
1419,-1419,0.04091699925407106,537.6620001792908
1420,-1420,0.03978134048184838,537.9820001125336
1421,-1421,0.0394690384316622,538.2630000114441
1422,-1422,0.0397411096604018,538.5390000343323
1423,-1423,0.041231888749573065,538.8560001850128
1424,-1424,0.04054010506655977,539.1260001659393
1425,-1425,0.04013106356175895,539.4080002307892
1426,-1426,0.04109202615261079,539.6870000362396
1427,-1427,0.04010748782521413,539.9660000801086
1428,-1428,0.04177521728765555,540.2430000305176
1429,-1429,0.039440461514362465,540.5110001564026
1430,-1430,0.04213496875247502,540.7840001583099
1431,-1431,0.039776710666404855,541.0530002117157
1432,-1432,0.04060969208320502,541.3180000782013
1433,-1433,0.040907077381316714,541.587000131607
1434,-1434,0.04050179742178721,541.853000164032
1435,-1435,0.04091964609274674,542.1190001964569
1436,-1436,0.041072394587487605,542.3900001049042
1437,-1437,0.041036847656866896,542.6590001583099
1438,-1438,0.039403550054491726,542.9640002250671
1439,-1439,0.03872764849029297,543.5150001049042
1440,-1440,0.03951292361872301,543.7980000972748
1441,-1441,0.04221615968105567,544.0770001411438
1442,-1442,0.040281480701638506,544.3610000610352
1443,-1443,0.04049772360018832,544.6240000724792
1444,-1444,0.039678592066548814,544.8720002174377
1445,-1445,0.04078198406533265,545.1350002288818
1446,-1446,0.04103408138698879,545.4100000858307
1447,-1447,0.04044704958802149,545.6890001296997
1448,-1448,0.04060602004994571,545.9650001525879
1449,-1449,0.04139510038365121,546.2340002059937
1450,-1450,0.04149071871273823,546.4760000705719
1451,-1451,0.04061278327554078,546.7190001010895
1452,-1452,0.040160325000407136,547.0670001506805
1453,-1453,0.03998583359399952,547.4970002174377
1454,-1454,0.040481157679673224,547.7420001029968
1455,-1455,0.040225706445297604,547.9900000095367
1456,-1456,0.04066400686783354,548.2640001773834
1457,-1457,0.04000638826692042,548.5060000419617
1458,-1458,0.040063504490152904,548.7470002174377
1459,-1459,0.04045491970991609,548.989000082016
1460,-1460,0.04101578467920128,549.2310001850128
1461,-1461,0.04085440321387314,549.4820001125336
1462,-1462,0.041747953650734644,549.7220001220703
1463,-1463,0.04240107413154724,549.962000131607
1464,-1464,0.038980787066581604,550.201000213623
1465,-1465,0.04063755647577436,550.4340000152588
1466,-1466,0.03944562679503958,550.7130000591278
1467,-1467,0.040508586872526425,550.9790000915527
1468,-1468,0.0415638925657725,551.212000131607
1469,-1469,0.03990707420690677,551.478000164032
1470,-1470,0.04059896745847388,551.8150000572205
1471,-1471,0.04296945252466345,552.0620000362396
1472,-1472,0.03953993954454035,552.3650000095367
1473,-1473,0.04039629106577679,552.7000000476837
1474,-1474,0.04051980873608458,552.9400000572205
1475,-1475,0.04113654024883403,553.1850001811981
1476,-1476,0.038792428294111544,553.4400000572205
1477,-1477,0.03975476987915924,553.6750001907349
1478,-1478,0.04055492999914147,553.933000087738
1479,-1479,0.040563886259444674,554.1770000457764
1480,-1480,0.03984487075621027,554.5030000209808
1481,-1481,0.03941066837822574,554.7460000514984
1482,-1482,0.04134314808341036,554.9800000190735
1483,-1483,0.04107226958874533,555.3030002117157
1484,-1484,0.04001537476017293,555.8580000400543
1485,-1485,0.04132071134124976,556.1220002174377
1486,-1486,0.038724327591718226,556.5200002193451
1487,-1487,0.039853515151313905,556.930999994278
1488,-1488,0.0414966507770624,557.180999994278
1489,-1489,0.04096541878435128,557.4350001811981
1490,-1490,0.04215307646655705,557.7130000591278
1491,-1491,0.040947168222659064,557.9610002040863
1492,-1492,0.03995665487177119,558.2110002040863
1493,-1493,0.04020856461621331,558.4570000171661
1494,-1494,0.03934726183468025,558.7090001106262
1495,-1495,0.03993970795984748,558.9580001831055
1496,-1496,0.0399953018016416,559.2080001831055
1497,-1497,0.04022826776329455,559.4450001716614
1498,-1498,0.04068363482031615,559.6860001087189
1499,-1499,0.04215073082392871,559.9250001907349
1500,-1500,0.0411489584010932,560.1620001792908
1501,-1501,0.04063202821634284,560.4000000953674
1502,-1502,0.04114604247957573,560.6420001983643
1503,-1503,0.04070853651131165,560.8740000724792
1504,-1504,0.03999217220866786,561.1040000915527
1505,-1505,0.04118866658321771,561.3360002040863
1506,-1506,0.03961467761275706,561.5670001506805
1507,-1507,0.041425535116638136,561.7980000972748
1508,-1508,0.042301164572388195,562.0260000228882
1509,-1509,0.03957732443273593,562.2480001449585
1510,-1510,0.04018357954873315,562.4710001945496
1511,-1511,0.042124779634051764,562.7760000228882
1512,-1512,0.03933413462774703,563.087000131607
1513,-1513,0.04089803053187322,563.3120000362396
1514,-1514,0.04048872299023107,563.5400002002716
1515,-1515,0.038599924725284965,563.7930002212524
1516,-1516,0.04077346791133974,564.0250000953674
1517,-1517,0.04059482366501784,564.2510001659393
1518,-1518,0.039475152708315725,564.478000164032
1519,-1519,0.03941197710022491,564.7980000972748
1520,-1520,0.03972219650646374,565.0220000743866
1521,-1521,0.03948596770932481,565.2520000934601
1522,-1522,0.04086391541450171,565.6670000553131
1523,-1523,0.04107061017689055,565.9000000953674
1524,-1524,0.03943949069769576,566.3030002117157
1525,-1525,0.04092038813896627,566.5360000133514
1526,-1526,0.04075064445177169,566.7730000019073
1527,-1527,0.04032692920286908,567.055999994278
1528,-1528,0.0402753516690326,567.2850000858307
1529,-1529,0.03997576388175934,567.5330002307892
1530,-1530,0.04180841236663427,567.7640001773834
1531,-1531,0.040428550550724904,568.0040001869202
1532,-1532,0.04210757998578075,568.2620000839233
1533,-1533,0.04152017592195834,568.6180000305176
1534,-1534,0.04045581444307704,568.8570001125336
1535,-1535,0.040794269685652196,569.1060001850128
1536,-1536,0.04205618253010595,569.3830001354218
1537,-1537,0.040228852463764,569.6630001068115
1538,-1538,0.04049157206100354,569.9240000247955
1539,-1539,0.04026576748924345,570.1710000038147
1540,-1540,0.04011044884820057,570.5040001869202
1541,-1541,0.04076434566376749,570.7450001239777
1542,-1542,0.04117605905757875,571.0260000228882
1543,-1543,0.0390568828061415,571.279000043869
1544,-1544,0.0405231264283748,571.518000125885
1545,-1545,0.0411941753683497,571.7760000228882
1546,-1546,0.042346343969034146,572.0220000743866
1547,-1547,0.04169378267319643,572.2630000114441
1548,-1548,0.04235553083693519,572.5040001869202
1549,-1549,0.04119201077285058,572.7580001354218
1550,-1550,0.04022897550444,573.0020000934601
1551,-1551,0.04085631218372742,573.2430000305176
1552,-1552,0.041621286432512714,573.5090000629425
1553,-1553,0.04121862119692983,573.7520000934601
1554,-1554,0.0413612395971177,573.9930000305176
1555,-1555,0.04124954829942154,574.2269999980927
1556,-1556,0.04076099752414957,574.4560000896454
1557,-1557,0.0406911842740876,574.6950001716614
1558,-1558,0.04096846050132652,574.9260001182556
1559,-1559,0.04109341945025742,575.1580002307892
1560,-1560,0.04135463967762813,575.3970000743866
1561,-1561,0.040102816466012194,575.6290001869202
1562,-1562,0.04116603277566174,575.8570001125336
1563,-1563,0.04066931439487238,576.0800001621246
1564,-1564,0.040564545281846054,576.3040001392365
1565,-1565,0.039678462326932444,576.529000043869
1566,-1566,0.04072265941949269,576.7540001869202
1567,-1567,0.03965987390992103,576.978000164032
1568,-1568,0.04012167781344134,577.2000000476837
1569,-1569,0.04025857651000356,577.4240000247955
1570,-1570,0.04131475878590613,577.6480000019073
1571,-1571,0.041799212833439854,577.8710000514984
1572,-1572,0.04032336486731265,578.0940001010895
1573,-1573,0.04139764738344251,578.319000005722
1574,-1574,0.04059222055499507,578.5400002002716
1575,-1575,0.041048188137373764,578.7620000839233
1576,-1576,0.041293390407348564,578.978000164032
1577,-1577,0.041004838358336515,579.194000005722
1578,-1578,0.04042922588771536,579.4110000133514
1579,-1579,0.04084316609497285,579.6280000209808
1580,-1580,0.03956157308551678,579.8430001735687
1581,-1581,0.04052361679051873,580.058000087738
1582,-1582,0.04088030460049359,580.2750000953674
1583,-1583,0.04101896998944478,580.4920001029968
1584,-1584,0.0401275377613721,580.7080001831055
1585,-1585,0.040878422581354774,580.9260001182556
1586,-1586,0.04154865259365618,581.1410000324249
1587,-1587,0.039973478565642366,581.3580000400543
1588,-1588,0.04117784867025128,581.5750000476837
1589,-1589,0.04212834849177432,581.7920000553131
1590,-1590,0.04133732208835357,582.0090000629425
1591,-1591,0.03935926961029094,582.2260000705719
1592,-1592,0.03879605174795794,582.4410002231598
1593,-1593,0.041100639148740015,582.6570000648499
1594,-1594,0.039924920667957116,582.875
1595,-1595,0.04100692284570844,583.0910000801086
1596,-1596,0.04040901157980711,583.308000087738
1597,-1597,0.039995956568085834,583.5250000953674
1598,-1598,0.04152504246370263,583.739000082016
1599,-1599,0.040626985620194574,583.9560000896454
1600,-1600,0.03940138550242555,584.172000169754
1601,-1601,0.039870139107060214,584.3890001773834
1602,-1602,0.04047780933929499,584.6070001125336
1603,-1603,0.04035243118149096,584.824000120163
1604,-1604,0.040328929469741606,585.0390000343323
1605,-1605,0.04076325229089054,585.2550001144409
1606,-1606,0.04021017753167953,585.4740002155304
1607,-1607,0.0397931609671072,585.6910002231598
1608,-1608,0.04018649358045795,585.9090001583099
1609,-1609,0.040498357288081266,586.125
1610,-1610,0.04107865993662376,586.3400001525879
1611,-1611,0.04002851431927321,586.5570001602173
1612,-1612,0.0404294664245895,586.7740001678467
1613,-1613,0.04111037119806973,586.9910001754761
1614,-1614,0.04214300762210879,587.2080001831055
1615,-1615,0.04131199112340342,587.430999994278
1616,-1616,0.04009611324849634,587.8430001735687
1617,-1617,0.04052007899377624,588.0720000267029
1618,-1618,0.04130651191016037,588.4530000686646
1619,-1619,0.040935000546176166,588.6820001602173
1620,-1620,0.040808861193775144,588.9130001068115
1621,-1621,0.04110082518027559,589.3610000610352
1622,-1622,0.0414316887541593,589.5860002040863
1623,-1623,0.039738088885949825,589.9400000572205
1624,-1624,0.042749462607588044,590.1970000267029
1625,-1625,0.04074772883132573,590.5990002155304
1626,-1626,0.04146864773476003,590.9370000362396
1627,-1627,0.04074916138388691,591.2160000801086
1628,-1628,0.03991497198170291,591.4640002250671
1629,-1629,0.03840813369271637,591.7220001220703
1630,-1630,0.04133824105076165,591.9660000801086
1631,-1631,0.04095826483850209,592.2060000896454
1632,-1632,0.04080213409092123,592.4460000991821
1633,-1633,0.039791958306590866,592.6890001296997
1634,-1634,0.040447234511863446,592.9320001602173
1635,-1635,0.039723396000175534,593.1730000972748
1636,-1636,0.04040468357690272,593.4140000343323
1637,-1637,0.04221790298375694,593.6520001888275
1638,-1638,0.040535728526486584,593.8910000324249
1639,-1639,0.04101593963784863,594.1330001354218
1640,-1640,0.04060952139947715,594.3740000724792
1641,-1641,0.04109034899656233,594.6130001544952
1642,-1642,0.04334127210785821,594.8480000495911
1643,-1643,0.03937763739103435,595.0789999961853
1644,-1644,0.040694934411110564,595.3110001087189
1645,-1645,0.041494749828087436,595.5390000343323
1646,-1646,0.04084797994351064,595.7710001468658
1647,-1647,0.04097338142634327,596.0010001659393
1648,-1648,0.04029793235370319,596.2330000400543
1649,-1649,0.04019830136052032,596.4640002250671
1650,-1650,0.039944645140266306,596.6870000362396
1651,-1651,0.04095253253629049,596.9100000858307
1652,-1652,0.041264264568859454,597.1350002288818
1653,-1653,0.04191432012568556,597.3600001335144
1654,-1654,0.04115998809410108,597.5830001831055
1655,-1655,0.04060696734794435,597.8050000667572
1656,-1656,0.04211520017513129,598.029000043869
1657,-1657,0.039683370781756946,598.25
1658,-1658,0.04142970524355741,598.4750001430511
1659,-1659,0.04106640126785244,598.6970000267029
1660,-1660,0.04168018864728215,598.922000169754
1661,-1661,0.03885110979439015,599.1450002193451
1662,-1662,0.04130255124785414,599.3690001964569
1663,-1663,0.040658834361306184,599.5900001525879
1664,-1664,0.04100969325906885,599.813000202179
1665,-1665,0.04052908224746407,600.0330002307892
1666,-1666,0.0412423855398177,600.2520000934601
1667,-1667,0.03981022276579086,600.4760000705719
1668,-1668,0.04104713633465839,600.7039999961853
1669,-1669,0.03975009285008287,600.933000087738
1670,-1670,0.04068681756023134,601.1690001487732
1671,-1671,0.041728947618988814,601.4230000972748
1672,-1672,0.03969197214950476,601.6420001983643
1673,-1673,0.04204813656743043,601.8590002059937
1674,-1674,0.04107465964302457,602.2800002098083
1675,-1675,0.040747210397943774,602.5030000209808
1676,-1676,0.04120727549837398,602.9800000190735
1677,-1677,0.04057921240995837,603.2290000915527
1678,-1678,0.04064647943417762,603.5490000247955
1679,-1679,0.04007610515771071,603.7940001487732
1680,-1680,0.040726835360322164,604.125
1681,-1681,0.040267530473884885,604.3650000095367
1682,-1682,0.0404973212188259,604.6180000305176
1683,-1683,0.040894756094911486,604.8730001449585
1684,-1684,0.04081897682633722,605.1160001754761
1685,-1685,0.04080591254985056,605.3710000514984
1686,-1686,0.040838144755370766,605.6340000629425
1687,-1687,0.04101233514213144,605.9250001907349
1688,-1688,0.04007411370077383,606.228000164032
1689,-1689,0.040740361637241256,606.6490001678467
1690,-1690,0.03971542453972261,606.9480001926422
1691,-1691,0.040216731573940234,607.2990000247955
1692,-1692,0.040484881541330335,607.6560001373291
1693,-1693,0.041898423553296794,607.960000038147
1694,-1694,0.04012318812329349,608.489000082016
1695,-1695,0.04261986160013602,608.875
1696,-1696,0.041057234171501915,609.2039999961853
1697,-1697,0.04040869062048322,609.5570001602173
1698,-1698,0.03999061781383992,609.8280000686646
1699,-1699,0.04265510620566716,610.1230001449585
1700,-1700,0.04158841105106253,610.4580001831055
1701,-1701,0.04073693786784711,610.7290000915527
1702,-1702,0.04098014310384663,611.0440001487732
1703,-1703,0.040379625367561435,611.5250000953674
1704,-1704,0.0379817874159409,611.9769999980927
1705,-1705,0.04203223414099356,612.25
1706,-1706,0.04144996729943295,612.5350000858307
1707,-1707,0.04155939420492283,612.8150000572205
1708,-1708,0.041431755314323054,613.0840001106262
1709,-1709,0.04119813201750948,613.3550000190735
1710,-1710,0.041011311153112635,613.6290001869202
1711,-1711,0.04267112413960035,613.904000043869
1712,-1712,0.040479342976938996,614.1920001506805
1713,-1713,0.040394496493742924,614.4920001029968
1714,-1714,0.04138081036838914,614.7600002288818
1715,-1715,0.04116208775153583,615.0170001983643
1716,-1716,0.04169616831235313,615.2770001888275
1717,-1717,0.041725509681732956,615.5270001888275
1718,-1718,0.04144051295714463,615.7740001678467
1719,-1719,0.04022494418576931,616.0210001468658
1720,-1720,0.04024042530304564,616.2880001068115
1721,-1721,0.03948952666932444,616.5360000133514
1722,-1722,0.040328764056924794,616.7860000133514
1723,-1723,0.03993689400569604,617.058000087738
1724,-1724,0.04091410513472065,617.2980000972748
1725,-1725,0.04026967778522334,617.5510001182556
1726,-1726,0.03997259025505717,617.7910001277924
1727,-1727,0.04123875749013547,618.0320000648499
1728,-1728,0.04076185969489106,618.2750000953674
1729,-1729,0.0403453703406601,618.5120000839233
1730,-1730,0.04004449562461979,618.75
1731,-1731,0.03998215723555173,618.9880001544952
1732,-1732,0.04067711719822078,619.2200000286102
1733,-1733,0.04031365116692577,619.4530000686646
1734,-1734,0.04042689287080909,619.6870000362396
1735,-1735,0.04072824887774313,619.9170000553131
1736,-1736,0.040833279394012184,620.1480000019073
1737,-1737,0.040682064709153344,620.3800001144409
1738,-1738,0.04163191633238319,620.6040000915527
1739,-1739,0.04092046728768596,620.8289999961853
1740,-1740,0.04153310987153464,621.0550000667572
1741,-1741,0.04119072125539099,621.2750000953674
1742,-1742,0.04230205156705141,621.4990000724792
1743,-1743,0.040789827429014165,621.7920000553131
1744,-1744,0.04065238481014448,622.0170001983643
1745,-1745,0.04158660313430827,622.2520000934601
1746,-1746,0.04064960679080665,622.7269999980927
1747,-1747,0.039951681707971046,623.0700001716614
1748,-1748,0.04163006031538208,623.3000001907349
1749,-1749,0.04182970319511484,623.6820001602173
1750,-1750,0.04039275042305958,623.920000076294
1751,-1751,0.04158833362694875,624.170000076294
1752,-1752,0.04092416085857563,624.4360001087189
1753,-1753,0.04089905891023576,624.9160001277924
1754,-1754,0.038535940987256774,625.3010001182556
1755,-1755,0.04058170640835008,625.5550000667572
1756,-1756,0.04036211312924983,625.824000120163
1757,-1757,0.04053612259464887,626.0860002040863
1758,-1758,0.040504799048214045,626.337000131607
1759,-1759,0.04093097717230773,626.585000038147
1760,-1760,0.041382802093120494,626.835000038147
1761,-1761,0.043118053568994834,627.0920000076294
1762,-1762,0.040729764955692645,627.3410000801086
1763,-1763,0.04019222683793741,627.632000207901
1764,-1764,0.041040053309044276,628.1850001811981
1765,-1765,0.041065022118857486,628.6680002212524
1766,-1766,0.04268895160322365,628.9970002174377
1767,-1767,0.04009637269620297,629.257000207901
1768,-1768,0.039651345318501965,629.5170001983643
1769,-1769,0.04071673909175764,629.795000076294
1770,-1770,0.03935633799425945,630.0440001487732
1771,-1771,0.039799873464320894,630.3600001335144
1772,-1772,0.042125848039029745,630.6100001335144
1773,-1773,0.04253123230593693,630.8680000305176
1774,-1774,0.0405005429788087,631.1380000114441
1775,-1775,0.04071173752191716,631.3860001564026
1776,-1776,0.04043660508045432,631.6330001354218
1777,-1777,0.040310722551519095,631.8840000629425
1778,-1778,0.04048162905065682,632.1380000114441
1779,-1779,0.040845852278743364,632.3870000839233
1780,-1780,0.041678656897661946,632.6360001564026
1781,-1781,0.04096234278546205,632.8870000839233
1782,-1782,0.041517028713275235,633.1370000839233
1783,-1783,0.042369661122189005,633.3890001773834
1784,-1784,0.03986984115846735,633.6420001983643
1785,-1785,0.04056587913362227,633.8950002193451
1786,-1786,0.04000104602169535,634.1960000991821
1787,-1787,0.042528439936904826,634.5750000476837
1788,-1788,0.04049255353265156,634.9820001125336
1789,-1789,0.04238190621906349,635.2480001449585
1790,-1790,0.04181030654766318,635.4990000724792
1791,-1791,0.04057375190861618,635.8920001983643
1792,-1792,0.041466839089759476,636.1470000743866
1793,-1793,0.042137938186722255,636.555999994278
1794,-1794,0.04096250540049287,636.8070001602173
1795,-1795,0.04063735228424496,637.1410000324249
1796,-1796,0.04158196061042858,637.3950002193451
1797,-1797,0.04039698334174029,637.6510000228882
1798,-1798,0.04043060829309754,637.920000076294
1799,-1799,0.04103285176448421,638.170000076294
1800,-1800,0.040115928266676634,638.420000076294
1801,-1801,0.041591685926193854,638.7140002250671
1802,-1802,0.04002272308289456,639.0810000896454
1803,-1803,0.04068405256712614,639.3700001239777
1804,-1804,0.0437765663302095,639.7060000896454
1805,-1805,0.04103630839231671,639.9660000801086
1806,-1806,0.03934093004946108,640.2130000591278
1807,-1807,0.04017308817728096,640.4860000610352
1808,-1808,0.04034332516979901,640.875
1809,-1809,0.04224254985510961,641.1260001659393
1810,-1810,0.04192178939918877,641.3840000629425
1811,-1811,0.04015846677079726,641.6570000648499
1812,-1812,0.040431062103470666,642.2050001621246
1813,-1813,0.04101454348308058,642.4539999961853
1814,-1814,0.04068894448178975,642.8220000267029
1815,-1815,0.0405003487643399,643.1210000514984
1816,-1816,0.0418690606566484,643.4820001125336
1817,-1817,0.03999568350576325,643.7330000400543
1818,-1818,0.041168763587313625,643.9940001964569
1819,-1819,0.04209600383320522,644.2660000324249
1820,-1820,0.04121263783363773,644.5160000324249
1821,-1821,0.041097824973603696,644.7670001983643
1822,-1822,0.041288124888767784,645.018000125885
1823,-1823,0.040238167605412115,645.2740001678467
1824,-1824,0.04071506752100408,645.5220000743866
1825,-1825,0.04006731790012894,645.7730000019073
1826,-1826,0.04100674179235247,646.0200002193451
1827,-1827,0.04011620733893037,646.268000125885
1828,-1828,0.04004787646732475,646.5160000324249
1829,-1829,0.04113561773091643,646.7640001773834
1830,-1830,0.040520220264426685,647.007000207901
1831,-1831,0.04110128547932086,647.2490000724792
1832,-1832,0.040925770226844675,647.5090000629425
1833,-1833,0.04057829121710308,647.7490000724792
1834,-1834,0.04039931017636299,647.9870002269745
1835,-1835,0.04209557180863327,648.2260000705719
1836,-1836,0.041165330031088396,648.462000131607
1837,-1837,0.041813079223644634,648.7020001411438
