iters,fevals,fitness,time
1251,-1251,0.02881024881090461,486.78600001335144
1252,-1252,0.029264783265147313,487.0329999923706
1253,-1253,0.029285617553650795,487.27999997138977
1254,-1254,0.03009933535547026,487.5169999599457
1255,-1255,0.030713383749764282,487.7550001144409
1256,-1256,0.03140036193131993,487.99500012397766
1257,-1257,0.029420898949115495,488.2339999675751
1258,-1258,0.030503812677392,488.6860001087189
1259,-1259,0.02928322804878772,489.25099992752075
1260,-1260,0.029919049320776023,489.7239999771118
1261,-1261,0.030783259744184277,490.17700004577637
1262,-1262,0.029851894627448056,490.86300015449524
1263,-1263,0.030150328967041794,491.7920000553131
1264,-1264,0.03129713742382524,492.4520001411438
1265,-1265,0.029055972014273214,492.96799993515015
1266,-1266,0.030995312932744556,493.2550001144409
1267,-1267,0.0317234208524222,493.62400007247925
1268,-1268,0.03167552275466539,493.9060001373291
1269,-1269,0.03305158492297907,494.3359999656677
1270,-1270,0.03234768606264684,494.62400007247925
1271,-1271,0.03299731780555924,494.893000125885
1272,-1272,0.030686324882863526,495.210000038147
1273,-1273,0.03288037106628101,495.49000000953674
1274,-1274,0.03216612211871374,495.7630000114441
1275,-1275,0.031245188062231897,496.02999997138977
1276,-1276,0.03215150022213849,496.2960000038147
1277,-1277,0.03294788831820682,496.56900000572205
1278,-1278,0.03320421082104057,496.8329999446869
1279,-1279,0.03309041843896819,497.11300015449524
1280,-1280,0.031909396540719094,497.5659999847412
1281,-1281,0.03213240649943184,497.9130001068115
1282,-1282,0.03261234131947939,498.30400013923645
1283,-1283,0.030349427326671508,498.65300011634827
1284,-1284,0.030878311146785534,498.9230000972748
1285,-1285,0.03046635147105928,499.23099994659424
1286,-1286,0.03008309958382273,499.5090000629425
1287,-1287,0.030500930152494058,499.8110001087189
1288,-1288,0.032702732177454126,500.1230001449585
1289,-1289,0.03216683795456229,500.38100004196167
1290,-1290,0.031097987976844203,500.6400001049042
1291,-1291,0.031895623751327255,500.90499997138977
1292,-1292,0.03426339018460418,501.1930000782013
1293,-1293,0.03300522806840482,501.4500000476837
1294,-1294,0.033875023564838354,501.7090001106262
1295,-1295,0.03279916468542002,501.96600008010864
1296,-1296,0.029641334093933994,502.2239999771118
1297,-1297,0.03311564721564651,502.47300004959106
1298,-1298,0.032253752940301146,502.71799993515015
1299,-1299,0.033302107981518225,502.9630000591278
1300,-1300,0.033077857105294664,503.2079999446869
1301,-1301,0.03357699041683511,503.45499992370605
1302,-1302,0.03229397741167963,503.69600009918213
1303,-1303,0.03080622714217024,503.9379999637604
1304,-1304,0.03287905429094952,504.37000012397766
1305,-1305,0.032586536937224186,504.76200008392334
1306,-1306,0.03296754457871666,505.0529999732971
1307,-1307,0.03309504170252881,505.2960000038147
1308,-1308,0.03299398212675717,505.7060000896454
1309,-1309,0.03224334563585141,505.94400000572205
1310,-1310,0.03334973023751678,506.3989999294281
1311,-1311,0.03434179174267247,506.65000009536743
1312,-1312,0.03314986864248809,506.9010000228882
1313,-1313,0.03155819955694277,507.1909999847412
1314,-1314,0.030998056312860595,507.44000005722046
1315,-1315,0.03440991416025235,507.6879999637604
1316,-1316,0.032640992688766725,508.0829999446869
1317,-1317,0.032904685188453374,508.33200001716614
1318,-1318,0.033287161160362,508.5880000591278
1319,-1319,0.032522184537113266,508.8489999771118
1320,-1320,0.03210849387360383,509.0970001220703
1321,-1321,0.033355968898787156,509.3440001010895
1322,-1322,0.033532202284289415,509.59800004959106
1323,-1323,0.03350826813151877,509.8510000705719
1324,-1324,0.03285357877071262,510.1819999217987
1325,-1325,0.03484491081553565,510.4779999256134
1326,-1326,0.03372021410141924,510.7260000705719
1327,-1327,0.033308843214211376,511.04100012779236
1328,-1328,0.03499720656244589,511.4590001106262
1329,-1329,0.034177267154478885,511.94000005722046
1330,-1330,0.03359245694768301,512.337000131607
1331,-1331,0.03466306599946398,512.5880000591278
1332,-1332,0.033302292882811085,512.8610000610352
1333,-1333,0.0351132459848942,513.25
1334,-1334,0.033085752693170295,513.5009999275208
1335,-1335,0.0345594472493203,513.7630000114441
1336,-1336,0.03349330194135131,514.0610001087189
1337,-1337,0.0332206061635682,514.5230000019073
1338,-1338,0.03370901236069095,514.835000038147
1339,-1339,0.03200609648396968,515.0980000495911
1340,-1340,0.03238235561505257,515.3789999485016
1341,-1341,0.03342438797293489,515.6349999904633
1342,-1342,0.03425219585881596,515.8900001049042
1343,-1343,0.03307674338492898,516.1480000019073
1344,-1344,0.033008854039115125,516.4100000858307
1345,-1345,0.032532522927807034,516.6660001277924
1346,-1346,0.034163146336737296,516.9119999408722
1347,-1347,0.033626326639734035,517.1579999923706
1348,-1348,0.0333004982894818,517.4090001583099
1349,-1349,0.03360312010785254,517.6530001163483
1350,-1350,0.035303658307985555,517.8970000743866
1351,-1351,0.033159411693689175,518.1419999599457
1352,-1352,0.03292115866673924,518.3830001354218
1353,-1353,0.033816167411245476,518.6210000514984
1354,-1354,0.033049291917194,518.9500000476837
1355,-1355,0.033040199580389985,519.1879999637604
1356,-1356,0.03375016121770564,519.4279999732971
1357,-1357,0.03278391256034747,519.6819999217987
1358,-1358,0.03418018488102024,519.9190001487732
1359,-1359,0.0314195603895749,520.1800000667572
1360,-1360,0.03339470952567495,520.5859999656677
1361,-1361,0.03298465542564142,520.960000038147
1362,-1362,0.033792601025443944,521.2009999752045
1363,-1363,0.03252025354212455,521.6300001144409
1364,-1364,0.030869017221923,521.954999923706
1365,-1365,0.03248621829515976,522.2190001010895
1366,-1366,0.03365650092586708,522.5950000286102
1367,-1367,0.033620181502953164,522.9010000228882
1368,-1368,0.0318855685056894,523.3010001182556
1369,-1369,0.033981166453839355,523.6879999637604
1370,-1370,0.03270786262184845,523.9479999542236
1371,-1371,0.03198824968414409,524.2320001125336
1372,-1372,0.03325003429885529,524.5069999694824
1373,-1373,0.032762190940374296,524.7650001049042
1374,-1374,0.03533686554392622,525.0320000648499
1375,-1375,0.033674794271783284,525.295000076294
1376,-1376,0.0327892851458949,525.555999994278
1377,-1377,0.03386501145313557,525.8170001506805
1378,-1378,0.03351423391017713,526.087000131607
1379,-1379,0.032651897940741886,526.3470001220703
1380,-1380,0.033939936508028866,526.6089999675751
1381,-1381,0.034313541806306316,526.8710000514984
1382,-1382,0.03281732909553511,527.1349999904633
1383,-1383,0.033796963666340954,527.404000043869
1384,-1384,0.03434713288127143,527.6760001182556
1385,-1385,0.033770501256978856,527.9360001087189
1386,-1386,0.035313179410969536,528.1979999542236
1387,-1387,0.03363335990150419,528.460000038147
1388,-1388,0.03401097984268077,528.720999956131
1389,-1389,0.03405163775936123,528.9830000400543
1390,-1390,0.033160435838277574,529.2460000514984
1391,-1391,0.033779503694986064,529.5030000209808
1392,-1392,0.03346267811310425,529.7660000324249
1393,-1393,0.03319033355480776,530.029000043869
1394,-1394,0.0344353671147954,530.2910001277924
1395,-1395,0.033426445004488214,530.5520000457764
1396,-1396,0.03306837528681947,530.8110001087189
1397,-1397,0.03427251359819285,531.0710000991821
1398,-1398,0.03374408812541008,531.3359999656677
1399,-1399,0.03448131567132646,531.5989999771118
1400,-1400,0.0334239098154665,531.8600001335144
1401,-1401,0.03497317862801517,532.1219999790192
1402,-1402,0.03494625029852936,532.3830001354218
1403,-1403,0.03340236767554385,532.6480000019073
1404,-1404,0.034288200616371244,532.9119999408722
1405,-1405,0.0334322489722247,533.1749999523163
1406,-1406,0.03465988757657531,533.4379999637604
1407,-1407,0.03295460117758246,533.699000120163
1408,-1408,0.03300176230140091,533.960000038147
1409,-1409,0.03468919931636864,534.2220001220703
1410,-1410,0.03353794165127763,534.4869999885559
1411,-1411,0.03406265202524017,534.7480001449585
1412,-1412,0.03472004759968601,535.0139999389648
1413,-1413,0.03462414634952511,535.2750000953674
1414,-1414,0.03464751977371467,535.5340001583099
1415,-1415,0.035897236224160196,535.7980000972748
1416,-1416,0.03523464303885468,536.0599999427795
1417,-1417,0.03575882517329856,536.324000120163
1418,-1418,0.032980651213655954,536.7890000343323
1419,-1419,0.035179091499993945,537.0390000343323
1420,-1420,0.03432965603002597,537.2890000343323
1421,-1421,0.035703379613009706,537.5659999847412
1422,-1422,0.034546083389434726,537.8140001296997
1423,-1423,0.03481035399538885,538.0620000362396
1424,-1424,0.03423936374463799,538.305999994278
1425,-1425,0.034380317914490865,538.545000076294
1426,-1426,0.03470509036692128,538.7880001068115
1427,-1427,0.033741612883530336,539.0260000228882
1428,-1428,0.035596609984979745,539.2639999389648
1429,-1429,0.03437912057668083,539.5009999275208
1430,-1430,0.032697289967673994,539.739000082016
1431,-1431,0.03488910546197551,539.9750001430511
1432,-1432,0.033480860842070914,540.2090001106262
1433,-1433,0.033631954341273994,540.4390001296997
1434,-1434,0.032851195827777784,540.6690001487732
1435,-1435,0.032802914171755106,540.8989999294281
1436,-1436,0.03154784492419516,541.1300001144409
1437,-1437,0.03400801204153997,541.3650000095367
1438,-1438,0.03408156320276924,541.7590000629425
1439,-1439,0.03258068439809579,541.9880001544952
1440,-1440,0.03212842090012516,542.3129999637604
1441,-1441,0.03532579428503389,542.539999961853
1442,-1442,0.0341473516714214,542.7650001049042
1443,-1443,0.03274041438270869,543.0069999694824
1444,-1444,0.03450229651683707,543.2300000190735
1445,-1445,0.03362892501530909,543.4520001411438
1446,-1446,0.03181423409373844,543.6740000247955
1447,-1447,0.03289120375617437,543.8970000743866
1448,-1448,0.03257572736461928,544.1240000724792
1449,-1449,0.03258834252317585,544.345999956131
1450,-1450,0.03261497506321779,544.5670001506805
1451,-1451,0.031001133485188286,544.7880001068115
1452,-1452,0.03373121062969118,545.0099999904633
1453,-1453,0.03493333847266424,545.2309999465942
1454,-1454,0.03069031535236679,545.4539999961853
1455,-1455,0.0321783906592273,545.6779999732971
1456,-1456,0.031636591558611885,545.8980000019073
1457,-1457,0.03305336241129132,546.1210000514984
1458,-1458,0.03240532618601625,546.3429999351501
1459,-1459,0.03213382044214852,546.5659999847412
1460,-1460,0.03161540711506938,546.7890000343323
1461,-1461,0.03233151149959145,547.0130000114441
1462,-1462,0.03427992741011963,547.2330000400543
1463,-1463,0.03366884106445078,547.454999923706
1464,-1464,0.031938370721076324,547.6770000457764
1465,-1465,0.03337464257711544,547.8989999294281
1466,-1466,0.03172911964901969,548.1210000514984
1467,-1467,0.03259940338890281,548.3410000801086
1468,-1468,0.03386064034470249,548.5629999637604
1469,-1469,0.03193018821640721,548.7860000133514
1470,-1470,0.03264859789657007,549.0039999485016
1471,-1471,0.034072543915058026,549.2200000286102
1472,-1472,0.03233632177553163,549.4379999637604
1473,-1473,0.03230175701940196,549.6510000228882
1474,-1474,0.03427396465854658,549.8659999370575
1475,-1475,0.03346738797839466,550.2320001125336
1476,-1476,0.033208505582118145,550.449000120163
1477,-1477,0.03502483201592869,550.6640000343323
1478,-1478,0.034240192514180305,550.8980000019073
1479,-1479,0.033040189905770984,551.1200001239777
1480,-1480,0.03452735490929897,551.3359999656677
1481,-1481,0.0330102694497651,551.5510001182556
1482,-1482,0.03285429595486494,551.7669999599457
1483,-1483,0.032370717759148626,551.9900000095367
1484,-1484,0.03479956872981733,552.204999923706
1485,-1485,0.03361961691458413,552.4170000553131
1486,-1486,0.031996987298089315,552.6319999694824
1487,-1487,0.03453006705974315,552.8480000495911
1488,-1488,0.0333575207690771,553.0640001296997
1489,-1489,0.03244651704618073,553.2799999713898
1490,-1490,0.033236660139432675,553.4950001239777
1491,-1491,0.03376592170360866,553.710000038147
1492,-1492,0.033096412884379214,553.9260001182556
1493,-1493,0.034256882077319986,554.1410000324249
1494,-1494,0.03368917399830803,554.3559999465942
1495,-1495,0.03439705576021758,554.5710000991821
1496,-1496,0.0340473580531478,554.7869999408722
1497,-1497,0.03416430610897129,555.1500000953674
1498,-1498,0.033154281781198065,555.4390001296997
1499,-1499,0.03444209629231515,555.6630001068115
1500,-1500,0.032766197408812425,555.9279999732971
1501,-1501,0.033468971378638475,556.2669999599457
1502,-1502,0.03448251876497988,556.6270000934601
1503,-1503,0.03420623952225743,556.8580000400543
1504,-1504,0.03298705596810909,557.0889999866486
1505,-1505,0.03251407039992674,557.3429999351501
1506,-1506,0.03273113337084092,557.574000120163
1507,-1507,0.03417297864101178,557.8040001392365
1508,-1508,0.03343598936253646,558.0350000858307
1509,-1509,0.03645761661505516,558.2620000839233
1510,-1510,0.03510672101322596,558.4980001449585
1511,-1511,0.033018506999077345,558.7269999980927
1512,-1512,0.03474445220536341,558.9570000171661
1513,-1513,0.03281397800704544,559.1879999637604
1514,-1514,0.03405155859496765,559.4190001487732
1515,-1515,0.035828660269621254,559.6449999809265
1516,-1516,0.03409906109801379,560.0440001487732
1517,-1517,0.03183402183726959,560.2720000743866
1518,-1518,0.03349612221098456,560.6089999675751
1519,-1519,0.03428870219003087,560.8410000801086
1520,-1520,0.03326321008342378,561.087000131607
1521,-1521,0.03409864894072144,561.4079999923706
1522,-1522,0.03445760729625833,561.6389999389648
1523,-1523,0.03273781020475578,561.8780000209808
1524,-1524,0.03576926531889359,562.1230001449585
1525,-1525,0.034040445292411715,562.3550000190735
1526,-1526,0.033782916681821325,562.585000038147
1527,-1527,0.03464496192705748,562.8529999256134
1528,-1528,0.03506733144243783,563.0889999866486
1529,-1529,0.0356135290370703,563.3199999332428
1530,-1530,0.0349848974596251,563.6259999275208
1531,-1531,0.035036899726266696,563.8559999465942
1532,-1532,0.035008777234480544,564.087000131607
1533,-1533,0.032668699788353815,564.3400001525879
1534,-1534,0.034929090475044236,564.5680000782013
1535,-1535,0.03457494970460846,564.7980000972748
1536,-1536,0.03442907432042327,565.0269999504089
1537,-1537,0.03507534231307752,565.2560000419617
1538,-1538,0.03304553233146873,565.4930000305176
1539,-1539,0.032544636026996476,565.7200000286102
1540,-1540,0.03500311085073004,565.949000120163
1541,-1541,0.03242294192401483,566.2220001220703
1542,-1542,0.03365899107734901,566.5280001163483
1543,-1543,0.033146694844055705,566.75
1544,-1544,0.0359890044044365,566.9750001430511
1545,-1545,0.03440966817693826,567.2179999351501
1546,-1546,0.03427906911491067,567.4409999847412
1547,-1547,0.034530770861117166,567.664999961853
1548,-1548,0.0348927259267961,567.8880000114441
1549,-1549,0.0332264260930404,568.1110000610352
1550,-1550,0.03400778779190285,568.335000038147
1551,-1551,0.033145665737655636,568.5569999217987
1552,-1552,0.034473409743570674,568.7990000247955
1553,-1553,0.03269938370669556,569.0220000743866
1554,-1554,0.03460572071585373,569.2430000305176
1555,-1555,0.03451806140025956,569.4850001335144
1556,-1556,0.03339321349070432,569.7130000591278
1557,-1557,0.03599544083012472,569.9360001087189
1558,-1558,0.033734545786752834,570.1630001068115
1559,-1559,0.03361390165724118,570.3889999389648
1560,-1560,0.03259619860717529,570.6180000305176
1561,-1561,0.035733507910653856,570.8400001525879
1562,-1562,0.036369214050285446,571.0590000152588
1563,-1563,0.03381276983271244,571.2820000648499
1564,-1564,0.03538356427615553,571.5039999485016
1565,-1565,0.03356471273489266,571.7260000705719
1566,-1566,0.036295477718430794,571.9479999542236
1567,-1567,0.034201846875285304,572.170000076294
1568,-1568,0.03325172561718932,572.3889999389648
1569,-1569,0.03625415728659539,572.6110000610352
1570,-1570,0.032586650479832474,572.8329999446869
1571,-1571,0.034573659166437926,573.0550000667572
1572,-1572,0.033333244107496204,573.2780001163483
1573,-1573,0.032798749910683975,573.5009999275208
1574,-1574,0.034490935964320124,573.933000087738
1575,-1575,0.034838194280180396,574.3420000076294
1576,-1576,0.03315669207637585,574.6389999389648
1577,-1577,0.03478347897196116,574.8659999370575
1578,-1578,0.03490409455751164,575.2810001373291
1579,-1579,0.03433599149732472,575.5139999389648
1580,-1580,0.03524691788619852,575.9560000896454
1581,-1581,0.035172140920293755,576.3289999961853
1582,-1582,0.034603608480450576,576.6059999465942
1583,-1583,0.03468180020180227,576.8450000286102
1584,-1584,0.03458918480448322,577.0970001220703
1585,-1585,0.03329699546681247,577.3510000705719
1586,-1586,0.03475578838220324,577.5900001525879
1587,-1587,0.03415177097446492,577.8289999961853
1588,-1588,0.034373657529780804,578.0670001506805
1589,-1589,0.03125252218401273,578.3129999637604
1590,-1590,0.0325789698779508,578.6159999370575
1591,-1591,0.03350975781557081,578.9100000858307
1592,-1592,0.03372887597758512,579.1440000534058
1593,-1593,0.034028686538684544,579.4670000076294
1594,-1594,0.033270970810804455,579.7769999504089
1595,-1595,0.0340909331156962,580.0840001106262
1596,-1596,0.03412471569413911,580.5210001468658
1597,-1597,0.0336949845896442,580.8470001220703
1598,-1598,0.03346253512729376,581.2150001525879
1599,-1599,0.03306157559712141,581.5020000934601
1600,-1600,0.03492469848924899,581.7530000209808
1601,-1601,0.03525465043348837,582.029000043869
1602,-1602,0.03429339827854585,582.3770000934601
1603,-1603,0.03465357342563984,582.6280000209808
1604,-1604,0.03537417981589524,582.8740000724792
1605,-1605,0.0326944460085622,583.1530001163483
1606,-1606,0.03388501460004345,583.4000000953674
1607,-1607,0.03490776721073393,583.6480000019073
1608,-1608,0.03330728418584694,583.8980000019073
1609,-1609,0.034338541741548316,584.1489999294281
1610,-1610,0.03430525815880407,584.3949999809265
1611,-1611,0.03411979580980268,584.6419999599457
1612,-1612,0.03498817816944091,584.8889999389648
1613,-1613,0.032906498580248494,585.1360001564026
1614,-1614,0.03518402947851832,585.3830001354218
1615,-1615,0.03549922334091513,585.6310000419617
1616,-1616,0.03390231928981693,585.8759999275208
1617,-1617,0.033701078122866275,586.1210000514984
1618,-1618,0.035714717518905856,586.3589999675751
1619,-1619,0.032550947235457726,586.5970001220703
1620,-1620,0.03317973538453497,586.8340001106262
1621,-1621,0.03620241077596353,587.0729999542236
1622,-1622,0.032466215529936074,587.308000087738
1623,-1623,0.03701176858838746,587.5460000038147
1624,-1624,0.034601953098359145,587.7850000858307
1625,-1625,0.03596224665250492,588.0199999809265
1626,-1626,0.03426618629666487,588.2490000724792
1627,-1627,0.03542435080426589,588.4760000705719
1628,-1628,0.031091447026495623,588.7070000171661
1629,-1629,0.03463028387291646,588.9360001087189
1630,-1630,0.03558670980159801,589.1660001277924
1631,-1631,0.03218226840558036,589.3910000324249
1632,-1632,0.03494419355678068,589.6150000095367
1633,-1633,0.032985086951962665,589.835000038147
1634,-1634,0.03362659490418745,590.0569999217987
1635,-1635,0.03454467155060354,590.279000043869
1636,-1636,0.0345645663315103,590.5080001354218
1637,-1637,0.03491223534934382,590.8129999637604
1638,-1638,0.032348173048965076,591.0970001220703
1639,-1639,0.03334915710800103,591.3849999904633
1640,-1640,0.03522220112066784,591.7250001430511
1641,-1641,0.0319878952182507,592.0250000953674
1642,-1642,0.03192984740315521,592.319000005722
1643,-1643,0.032822042716448736,592.5820000171661
1644,-1644,0.033139956575150356,592.819000005722
1645,-1645,0.03475849291382748,593.0460000038147
1646,-1646,0.03165225740702145,593.3689999580383
1647,-1647,0.034967606468204196,593.6080000400543
1648,-1648,0.03323977021614279,593.9300000667572
1649,-1649,0.03416797642843488,594.2060000896454
1650,-1650,0.035051324489748535,594.587000131607
1651,-1651,0.033090844166340144,594.9249999523163
1652,-1652,0.031193946943575766,595.1740000247955
1653,-1653,0.03107595744975438,595.4360001087189
1654,-1654,0.03524616487618535,595.6920001506805
1655,-1655,0.03263083428438348,596.0520000457764
1656,-1656,0.03427806427876448,596.3140001296997
1657,-1657,0.03261416844926287,596.6970000267029
1658,-1658,0.034154958951391645,596.9579999446869
1659,-1659,0.0354174930656625,597.3099999427795
1660,-1660,0.03410801301898885,597.6400001049042
1661,-1661,0.03325876872578706,598.058000087738
1662,-1662,0.03562058440575535,598.3270001411438
1663,-1663,0.03406277245241288,598.8410000801086
1664,-1664,0.034600738325692784,599.2750000953674
1665,-1665,0.032018618361313554,599.8250000476837
1666,-1666,0.032398845542121704,600.114000082016
1667,-1667,0.03405817719951753,600.462000131607
1668,-1668,0.03334761302108888,600.8849999904633
1669,-1669,0.032445519663235826,601.1619999408722
1670,-1670,0.03313093557623034,601.4900000095367
1671,-1671,0.03507019875001922,601.9240000247955
1672,-1672,0.033123969152889586,602.3380000591278
1673,-1673,0.035926130579807605,602.6719999313354
1674,-1674,0.032711830720526434,602.9609999656677
1675,-1675,0.03281582274802176,603.2490000724792
1676,-1676,0.03162233469136461,603.5280001163483
1677,-1677,0.03278311634242104,603.8989999294281
1678,-1678,0.031240979054386137,604.1909999847412
1679,-1679,0.0328407597529778,604.4880001544952
1680,-1680,0.03307097960778532,604.7850000858307
1681,-1681,0.033787258888815695,605.0650000572205
1682,-1682,0.033116262208291704,605.4230000972748
1683,-1683,0.03361034271536715,605.8129999637604
1684,-1684,0.03462943898474113,606.1210000514984
1685,-1685,0.03488799442652899,606.4000000953674
1686,-1686,0.032351932953744125,606.6710000038147
1687,-1687,0.03259146988245448,606.9720001220703
1688,-1688,0.03376052629908328,607.2490000724792
1689,-1689,0.03438351067962476,607.6349999904633
1690,-1690,0.033216948852228666,607.904000043869
1691,-1691,0.033308745976283805,608.1849999427795
1692,-1692,0.03427015667729619,608.6150000095367
1693,-1693,0.03274689514873747,608.960000038147
1694,-1694,0.033879883721133486,609.2760000228882
1695,-1695,0.03454551849467152,609.6449999809265
1696,-1696,0.0328843961558261,610.0550000667572
1697,-1697,0.034599151231808206,610.3600001335144
1698,-1698,0.03674217033335301,610.6449999809265
1699,-1699,0.035038421419714784,610.9400000572205
1700,-1700,0.03501243547092297,611.3099999427795
1701,-1701,0.0355779625638708,611.6579999923706
1702,-1702,0.03520538718966349,612.1300001144409
1703,-1703,0.03601788723257287,612.6280000209808
1704,-1704,0.035795655361890125,612.9160001277924
1705,-1705,0.034012146180711716,613.3989999294281
1706,-1706,0.036029748843205193,613.7070000171661
1707,-1707,0.03565239210886055,614.0420000553131
1708,-1708,0.036003609012862314,614.4030001163483
1709,-1709,0.03585565845454881,614.7039999961853
1710,-1710,0.033893636749094264,615.0310001373291
1711,-1711,0.035173282566958224,615.319000005722
1712,-1712,0.03491706604345204,615.5989999771118
1713,-1713,0.034888079835040595,615.8789999485016
1714,-1714,0.03589247165407405,616.164999961853
1715,-1715,0.036143539486871795,616.4470000267029
1716,-1716,0.03461765605935049,616.7139999866486
1717,-1717,0.03602352917738829,616.9830000400543
1718,-1718,0.03603708115003972,617.2550001144409
1719,-1719,0.034430077746446235,617.5250000953674
1720,-1720,0.035713918648199984,617.7940001487732
1721,-1721,0.03554190144967336,618.0510001182556
1722,-1722,0.0325558717867637,618.305999994278
1723,-1723,0.03463488866522466,618.5670001506805
1724,-1724,0.033975263216184166,618.819000005722
1725,-1725,0.0342445449185349,619.0670001506805
1726,-1726,0.03400624648755424,619.3140001296997
1727,-1727,0.03545924003948925,619.5620000362396
1728,-1728,0.03551529043297333,619.9960000514984
1729,-1729,0.034985473901594386,620.2450001239777
1730,-1730,0.03344622472047177,620.4950001239777
1731,-1731,0.03531354866505086,620.8150000572205
1732,-1732,0.03550610422843256,621.1579999923706
1733,-1733,0.03430373033302539,621.4260001182556
1734,-1734,0.03534430496765686,621.6790001392365
1735,-1735,0.035245117967631016,621.9270000457764
1736,-1736,0.035049173661827304,622.199000120163
1737,-1737,0.03462911012398673,622.4509999752045
1738,-1738,0.03404652240495738,622.6979999542236
1739,-1739,0.03620668765322465,622.9460000991821
1740,-1740,0.03632848000847973,623.1909999847412
1741,-1741,0.03571353450231634,623.444000005722
1742,-1742,0.03376730047519947,623.6900000572205
1743,-1743,0.03271934020702269,623.9390001296997
1744,-1744,0.034055004601436574,624.1860001087189
1745,-1745,0.03465123234430023,624.433000087738
1746,-1746,0.033796575504267186,624.6779999732971
1747,-1747,0.034327752408889405,625.1000001430511
1748,-1748,0.035517642566235304,625.4790000915527
1749,-1749,0.03391323148450685,625.7460000514984
1750,-1750,0.034388552880733364,626.0940001010895
1751,-1751,0.03492292810891589,626.4790000915527
1752,-1752,0.033265461040771466,626.7309999465942
1753,-1753,0.03459073853423364,627.1600000858307
1754,-1754,0.03456968441920016,627.4270000457764
1755,-1755,0.035006308282112125,627.7190001010895
1756,-1756,0.03323227524576589,628.1970000267029
1757,-1757,0.033551089484086284,628.4700000286102
1758,-1758,0.03210757433360057,628.7409999370575
1759,-1759,0.03332434417381168,629.0260000228882
1760,-1760,0.03313246957152576,629.295000076294
1761,-1761,0.03280438370127468,629.5650000572205
1762,-1762,0.03315564968424065,629.835000038147
1763,-1763,0.03278005412886671,630.1200001239777
1764,-1764,0.03362185528690307,630.3880000114441
1765,-1765,0.032958356999239324,630.6570000648499
1766,-1766,0.03524747684508557,630.930999994278
1767,-1767,0.03544368443175455,631.2039999961853
1768,-1768,0.036184320840749996,631.4779999256134
1769,-1769,0.033238122359909354,631.7439999580383
1770,-1770,0.03513483727212581,632.018000125885
1771,-1771,0.03516212617454498,632.2920000553131
1772,-1772,0.035108039207007245,632.5620000362396
1773,-1773,0.03454898458517756,632.8359999656677
1774,-1774,0.03593715747043998,633.1110000610352
1775,-1775,0.03489020402828799,633.3830001354218
1776,-1776,0.03565683584338901,633.6909999847412
1777,-1777,0.03397479330014735,634.0940001010895
1778,-1778,0.03594967088621863,634.3519999980927
1779,-1779,0.0365068749917886,634.6300001144409
1780,-1780,0.034598353731236126,634.9030001163483
1781,-1781,0.0348309112317002,635.1570000648499
1782,-1782,0.03600735103990726,635.4530000686646
1783,-1783,0.03559614565727379,635.7969999313354
1784,-1784,0.034213126777400245,636.0529999732971
1785,-1785,0.03547445014653763,636.3340001106262
1786,-1786,0.03606867605435027,636.6660001277924
1787,-1787,0.035687974402167234,636.9210000038147
1788,-1788,0.03521600427335702,637.1879999637604
1789,-1789,0.03638702065457657,637.4609999656677
1790,-1790,0.03218428964937492,637.7179999351501
1791,-1791,0.03635723561131617,637.9779999256134
1792,-1792,0.03516592034598132,638.2250001430511
1793,-1793,0.03505589469808034,638.4720001220703
1794,-1794,0.033465868657099836,638.7179999351501
1795,-1795,0.0345417779850391,638.9639999866486
1796,-1796,0.033873654871550196,639.2090001106262
1797,-1797,0.03533366158075969,639.454999923706
1798,-1798,0.034187324052905935,639.7009999752045
1799,-1799,0.0331639490582632,639.9409999847412
1800,-1800,0.033966237187497486,640.1790001392365
1801,-1801,0.03498127281691483,640.4170000553131
1802,-1802,0.035339889111649564,640.6549999713898
1803,-1803,0.03407614179674109,640.893000125885
1804,-1804,0.03506483579786397,641.1319999694824
1805,-1805,0.035025643233389504,641.3670001029968
1806,-1806,0.03149516311266501,641.6070001125336
1807,-1807,0.034099948138712595,641.845999956131
1808,-1808,0.03435036989775244,642.0859999656677
1809,-1809,0.03497026858517433,642.3170001506805
1810,-1810,0.035214952931919424,642.7200000286102
1811,-1811,0.03336752422919104,642.960000038147
1812,-1812,0.03517973573966053,643.210000038147
1813,-1813,0.03383400793275192,643.4700000286102
1814,-1814,0.035408953301823594,643.712000131607
1815,-1815,0.03360304807825125,643.9530000686646
1816,-1816,0.03288278979104886,644.1930000782013
1817,-1817,0.03320078168510249,644.433000087738
1818,-1818,0.0324942128034714,644.6949999332428
1819,-1819,0.033894023134548354,644.9449999332428
1820,-1820,0.03407660920851623,645.1960000991821
1821,-1821,0.033086415634544376,645.4470000267029
1822,-1822,0.033873983481436463,645.699000120163
1823,-1823,0.034720903731772404,645.9470000267029
1824,-1824,0.03341125825193174,646.1979999542236
1825,-1825,0.03243680191830133,646.449000120163
1826,-1826,0.03416687888284142,646.7039999961853
1827,-1827,0.03225964618564843,646.954999923706
1828,-1828,0.030887676454834898,647.2070000171661
1829,-1829,0.03351872439702455,647.454999923706
1830,-1830,0.031058311142647302,647.704999923706
1831,-1831,0.03183060857079138,647.9590001106262
1832,-1832,0.02953290590791176,648.2109999656677
1833,-1833,0.03333677733746217,648.460000038147
1834,-1834,0.03462560829699547,648.7139999866486
1835,-1835,0.03315619660105366,648.960000038147
1836,-1836,0.03091640697248495,649.210000038147
