iters,fevals,fitness,time
11075,-11075,0.020180715255425988,26.449000120162964
11076,-11076,0.020918568276521967,26.450999975204468
11077,-11077,0.020457105874681532,26.453999996185303
11078,-11078,0.020918568276521967,26.456000089645386
11079,-11079,0.019259350369271004,26.457000017166138
11080,-11080,0.019112621494018985,26.45900011062622
11081,-11081,0.020248444782431745,26.460999965667725
11082,-11082,0.01933328599420256,26.46399998664856
11083,-11083,0.019122457419793112,26.46499991416931
11084,-11084,0.019122457419793112,26.467000007629395
11085,-11085,0.01996487404873948,26.469000101089478
11086,-11086,0.01996487404873948,26.472000122070312
11087,-11087,0.021081508541481265,26.473000049591064
11088,-11088,0.0199423133041156,26.4760000705719
11089,-11089,0.019166375306676676,26.477999925613403
11090,-11090,0.02060963803155061,26.48099994659424
11091,-11091,0.02060963803155061,26.483999967575073
11092,-11092,0.020020138719866493,26.486999988555908
11093,-11093,0.020020138719866493,26.48900008201599
11094,-11094,0.020612501875927763,26.492000102996826
11095,-11095,0.019587756415394383,26.493000030517578
11096,-11096,0.019587756415394383,26.49500012397766
11097,-11097,0.02067512631852336,26.496999979019165
11098,-11098,0.019476153903450737,26.499000072479248
11099,-11099,0.019476153903450737,26.500999927520752
11100,-11100,0.019476153903450737,26.503000020980835
11101,-11101,0.019476153903450737,26.505000114440918
11102,-11102,0.019476153903450737,26.506999969482422
11103,-11103,0.019476153903450737,26.509000062942505
11104,-11104,0.022102794282288507,26.51099991798401
11105,-11105,0.019430759403611844,26.513000011444092
11106,-11106,0.01950846854117349,26.516000032424927
11107,-11107,0.02013008201480103,26.51800012588501
11108,-11108,0.02013008201480103,26.519999980926514
11109,-11109,0.019513555199394912,26.5239999294281
11110,-11110,0.019513555199394912,26.526000022888184
11111,-11111,0.019586737589126362,26.528000116348267
11112,-11112,0.02160070570490498,26.52999997138977
11113,-11113,0.02160070570490498,26.532000064849854
11114,-11114,0.02160070570490498,26.533999919891357
11115,-11115,0.020418834614508805,26.53600001335144
11116,-11116,0.0198409237682467,26.538000106811523
11117,-11117,0.022393256454571187,26.539999961853027
11118,-11118,0.019644975133592146,26.54200005531311
11119,-11119,0.019000956589389602,26.542999982833862
11120,-11120,0.020873035057506165,26.545000076293945
11121,-11121,0.020813925786281644,26.54699993133545
11122,-11122,0.020689316694862972,26.549000024795532
11123,-11123,0.020689316694862972,26.551000118255615
11124,-11124,0.020784550991946246,26.55299997329712
11125,-11125,0.019242447317996486,26.555000066757202
11126,-11126,0.021315318016846153,26.556999921798706
11127,-11127,0.019998769582599295,26.55900001525879
11128,-11128,0.019998769582599295,26.561000108718872
11129,-11129,0.018878677285960994,26.562999963760376
11130,-11130,0.019998769582599295,26.563999891281128
11131,-11131,0.018396197112744914,26.56599998474121
11132,-11132,0.020334531938591003,26.568000078201294
11133,-11133,0.020334531938591003,26.569999933242798
11134,-11134,0.020334531938591003,26.57200002670288
11135,-11135,0.02045342342652579,26.574000120162964
11136,-11136,0.02045342342652579,26.575999975204468
11137,-11137,0.019542946010039516,26.57699990272522
11138,-11138,0.020746173968310647,26.579999923706055
11139,-11139,0.02030266163581293,26.58299994468689
11140,-11140,0.02030266163581293,26.585000038146973
11141,-11141,0.02030266163581293,26.586999893188477
11142,-11142,0.02030266163581293,26.58899998664856
11143,-11143,0.02030266163581293,26.591000080108643
11144,-11144,0.02030266163581293,26.592000007629395
11145,-11145,0.019590799135390375,26.594000101089478
11146,-11146,0.02027825975269471,26.59599995613098
11147,-11147,0.02027825975269471,26.598000049591064
11148,-11148,0.02080794133589794,26.59999990463257
11149,-11149,0.02080794133589794,26.60199999809265
11150,-11150,0.02078918756628372,26.604000091552734
11151,-11151,0.021025975745392386,26.60599994659424
11152,-11152,0.01854700768605132,26.60700011253357
11153,-11153,0.01854700768605132,26.608999967575073
11154,-11154,0.019482948620681225,26.611000061035156
11155,-11155,0.019545565349233494,26.61299991607666
11156,-11156,0.0200562141682702,26.615000009536743
11157,-11157,0.019000406256772212,26.617000102996826
11158,-11158,0.01821006712385679,26.61899995803833
11159,-11159,0.019477016243021818,26.621000051498413
11160,-11160,0.019461060318717943,26.622999906539917
11161,-11161,0.019477016243021818,26.625
11162,-11162,0.019470599074715156,26.627000093460083
11163,-11163,0.019470599074715156,26.628999948501587
11164,-11164,0.019470599074715156,26.63100004196167
11165,-11165,0.018794665089729854,26.632999897003174
11166,-11166,0.020400565195085995,26.634000062942505
11167,-11167,0.020400565195085995,26.63599991798401
11168,-11168,0.020400565195085995,26.638000011444092
11169,-11169,0.020175097875369752,26.640000104904175
11170,-11170,0.02077480009934585,26.64199995994568
11171,-11171,0.019524661862759616,26.64400005340576
11172,-11172,0.02000639020633422,26.645999908447266
11173,-11173,0.02000639020633422,26.64800000190735
11174,-11174,0.019503607662333836,26.6489999294281
11175,-11175,0.019301539121746262,26.651000022888184
11176,-11176,0.020189060865561388,26.653000116348267
11177,-11177,0.020104473999885665,26.65499997138977
11178,-11178,0.020104473999885665,26.657000064849854
11179,-11179,0.019787729610958732,26.658999919891357
11180,-11180,0.020369060625542442,26.66100001335144
11181,-11181,0.01971756848420314,26.663000106811523
11182,-11182,0.01971756848420314,26.664999961853027
11183,-11183,0.018594438569057372,26.66599988937378
11184,-11184,0.020265648784038474,26.668999910354614
11185,-11185,0.019762402717633982,26.67199993133545
11186,-11186,0.021182081593713667,26.674999952316284
11187,-11187,0.019465901035760194,26.67799997329712
11188,-11188,0.018532985333452892,26.681999921798706
11189,-11189,0.019794121281358833,26.68499994277954
11190,-11190,0.019465901035760194,26.687000036239624
11191,-11191,0.02076245885644672,26.69000005722046
11192,-11192,0.02000158739066049,26.693000078201294
11193,-11193,0.02075997372829052,26.69600009918213
11194,-11194,0.019825714696665404,26.697999954223633
11195,-11195,0.02016419023831708,26.700000047683716
11196,-11196,0.0189315615702742,26.70199990272522
11197,-11197,0.019505898278680153,26.703999996185303
11198,-11198,0.02033534117239896,26.706000089645386
11199,-11199,0.01939647733754224,26.70799994468689
11200,-11200,0.02054361254933638,26.710000038146973
11201,-11201,0.020859341322537712,26.711999893188477
11202,-11202,0.018450101837826118,26.71399998664856
11203,-11203,0.021669876211911045,26.716000080108643
11204,-11204,0.019151782251290352,26.717999935150146
11205,-11205,0.020640880808718887,26.72000002861023
11206,-11206,0.020202406998909368,26.723999977111816
11207,-11207,0.020784273796890955,26.72699999809265
11208,-11208,0.021200130492513698,26.730000019073486
11209,-11209,0.020924749070436073,26.73300004005432
11210,-11210,0.020277773426373803,26.736000061035156
11211,-11211,0.020108210814005968,26.73900008201599
11212,-11212,0.019917975314696683,26.742000102996826
11213,-11213,0.020426788393832523,26.746000051498413
11214,-11214,0.020426788393832523,26.747999906539917
11215,-11215,0.01969501195604876,26.752000093460083
11216,-11216,0.020043765110170173,26.755000114440918
11217,-11217,0.019488161992026756,26.759999990463257
11218,-11218,0.019488161992026756,26.763000011444092
11219,-11219,0.01939336486780175,26.765000104904175
11220,-11220,0.020462207714815165,26.76699995994568
11221,-11221,0.020153793906248024,26.770999908447266
11222,-11222,0.020153793906248024,26.7739999294281
11223,-11223,0.019934989530649396,26.776999950408936
11224,-11224,0.019853718394213776,26.77999997138977
11225,-11225,0.018974394121857318,26.783999919891357
11226,-11226,0.020570031093656377,26.786999940872192
11227,-11227,0.020570031093656377,26.789999961853027
11228,-11228,0.020570031093656377,26.79200005531311
11229,-11229,0.019620174761157065,26.795000076293945
11230,-11230,0.018738929655269063,26.79800009727478
11231,-11231,0.018738929655269063,26.801000118255615
11232,-11232,0.019904400533245475,26.80299997329712
11233,-11233,0.020088455440484702,26.805999994277954
11234,-11234,0.02006796106947434,26.80900001525879
11235,-11235,0.020083493125811407,26.812000036239624
11236,-11236,0.020083493125811407,26.81500005722046
11237,-11237,0.01976841926452476,26.818000078201294
11238,-11238,0.02135538813395608,26.82100009918213
11239,-11239,0.020180211836538727,26.825000047683716
11240,-11240,0.019598108411672893,26.82800006866455
11241,-11241,0.020099072305033647,26.831000089645386
11242,-11242,0.020579073563059762,26.83299994468689
11243,-11243,0.020579073563059762,26.835000038146973
11244,-11244,0.020505013549022386,26.836999893188477
11245,-11245,0.019998630452373975,26.83899998664856
11246,-11246,0.019765047125143483,26.842000007629395
11247,-11247,0.019765047125143483,26.844000101089478
11248,-11248,0.020407242572769765,26.84500002861023
11249,-11249,0.01942285203523951,26.847000122070312
11250,-11250,0.01942285203523951,26.848999977111816
11251,-11251,0.01942285203523951,26.8510000705719
11252,-11252,0.0206508305939242,26.852999925613403
11253,-11253,0.01958226373641333,26.855000019073486
11254,-11254,0.01958226373641333,26.85700011253357
11255,-11255,0.01838175018450934,26.858999967575073
11256,-11256,0.021154243523400253,26.861000061035156
11257,-11257,0.022571954060904766,26.86299991607666
11258,-11258,0.020540081129976795,26.865000009536743
11259,-11259,0.020897067597162363,26.867000102996826
11260,-11260,0.020104338644576312,26.86899995803833
11261,-11261,0.02020230289292191,26.871000051498413
11262,-11262,0.02020230289292191,26.872999906539917
11263,-11263,0.02020230289292191,26.875
11264,-11264,0.02020230289292191,26.877000093460083
11265,-11265,0.02020230289292191,26.878999948501587
11266,-11266,0.020319763886082115,26.881999969482422
11267,-11267,0.018976937164381088,26.884999990463257
11268,-11268,0.018969755459370456,26.88700008392334
11269,-11269,0.020274283314035024,26.888999938964844
11270,-11270,0.021212977475268124,26.891000032424927
11271,-11271,0.020098608680372585,26.89300012588501
11272,-11272,0.02055946051703374,26.894999980926514
11273,-11273,0.018900523270623033,26.897000074386597
11274,-11274,0.02055946051703374,26.8989999294281
11275,-11275,0.0206976977517087,26.901000022888184
11276,-11276,0.02055946051703374,26.901999950408936
11277,-11277,0.02055946051703374,26.90400004386902
11278,-11278,0.020035133481584214,26.905999898910522
11279,-11279,0.020035133481584214,26.907999992370605
11280,-11280,0.020035133481584214,26.91000008583069
11281,-11281,0.020035133481584214,26.911999940872192
11282,-11282,0.020035133481584214,26.914000034332275
11283,-11283,0.019593090724324906,26.91599988937378
11284,-11284,0.020998361449892852,26.917999982833862
11285,-11285,0.02000673032491983,26.920000076293945
11286,-11286,0.02054311511168872,26.92199993133545
11287,-11287,0.01940351220883876,26.926000118255615
11288,-11288,0.01940351220883876,26.92899990081787
11289,-11289,0.01962540035599454,26.931999921798706
11290,-11290,0.01962540035599454,26.93400001525879
11291,-11291,0.019953840572280248,26.937000036239624
11292,-11292,0.019953840572280248,26.938999891281128
11293,-11293,0.020348646722637264,26.94099998474121
11294,-11294,0.019953840572280248,26.943000078201294
11295,-11295,0.020121030013868748,26.944000005722046
11296,-11296,0.0201017695848718,26.94600009918213
11297,-11297,0.018918379623955216,26.947999954223633
11298,-11298,0.018918379623955216,26.950000047683716
11299,-11299,0.01945739794767778,26.95199990272522
11300,-11300,0.01945739794767778,26.953999996185303
11301,-11301,0.01904863432762835,26.956000089645386
11302,-11302,0.020250220221982848,26.95799994468689
11303,-11303,0.019054046376959625,26.960000038146973
11304,-11304,0.019054046376959625,26.961999893188477
11305,-11305,0.019054046376959625,26.963000059127808
11306,-11306,0.019054046376959625,26.96499991416931
11307,-11307,0.019054046376959625,26.967000007629395
11308,-11308,0.018880180993380367,26.969000101089478
11309,-11309,0.020072520300218027,26.972000122070312
11310,-11310,0.021481341449784662,26.973999977111816
11311,-11311,0.020948169631148816,26.9760000705719
11312,-11312,0.019750843570945815,26.977999925613403
11313,-11313,0.019963444629333346,26.980000019073486
11314,-11314,0.019963444629333346,26.98300004005432
11315,-11315,0.01958200424961,26.984999895095825
11316,-11316,0.018442162550093594,26.986999988555908
11317,-11317,0.020393646203319307,26.98900008201599
11318,-11318,0.020374664913268795,26.990999937057495
11319,-11319,0.020672949804143654,26.993000030517578
11320,-11320,0.01913910018867546,26.99500012397766
11321,-11321,0.020324829987707554,26.996999979019165
11322,-11322,0.020776357343579,26.997999906539917
11323,-11323,0.020776357343579,27.0
11324,-11324,0.020776357343579,27.002000093460083
11325,-11325,0.01930406078608854,27.003999948501587
11326,-11326,0.021038614003519,27.00600004196167
11327,-11327,0.01962739575625453,27.007999897003174
11328,-11328,0.019921210809257472,27.009999990463257
11329,-11329,0.019111224069592102,27.01200008392334
11330,-11330,0.019264694988762477,27.013999938964844
11331,-11331,0.019707335799778493,27.016000032424927
11332,-11332,0.019727714460964392,27.01800012588501
11333,-11333,0.020036090549992957,27.019999980926514
11334,-11334,0.019691060372686968,27.022000074386597
11335,-11335,0.021617854358152944,27.0239999294281
11336,-11336,0.01973353738941013,27.026000022888184
11337,-11337,0.021232579965069383,27.028000116348267
11338,-11338,0.020748503961367813,27.02999997138977
11339,-11339,0.020748503961367813,27.032000064849854
11340,-11340,0.020748503961367813,27.033999919891357
11341,-11341,0.020748503961367813,27.03600001335144
11342,-11342,0.01927175676048549,27.038000106811523
11343,-11343,0.01927175676048549,27.039000034332275
11344,-11344,0.01940351220883876,27.04099988937378
11345,-11345,0.020281439747645947,27.042999982833862
11346,-11346,0.020281439747645947,27.045000076293945
11347,-11347,0.018990614249073487,27.04699993133545
11348,-11348,0.021596708426943362,27.049000024795532
11349,-11349,0.021149852877939607,27.051000118255615
11350,-11350,0.021149852877939607,27.05299997329712
11351,-11351,0.02043334243731503,27.055000066757202
11352,-11352,0.021800324364584064,27.056999921798706
11353,-11353,0.019883425847070958,27.058000087738037
11354,-11354,0.01939716223362733,27.05999994277954
11355,-11355,0.01939716223362733,27.062000036239624
11356,-11356,0.01939716223362733,27.063999891281128
11357,-11357,0.01939716223362733,27.066999912261963
11358,-11358,0.020439715976552548,27.069000005722046
11359,-11359,0.020806067394635072,27.069999933242798
11360,-11360,0.020806067394635072,27.07200002670288
11361,-11361,0.020197814326436983,27.074000120162964
11362,-11362,0.019989415706621702,27.075999975204468
11363,-11363,0.020554212387654713,27.07800006866455
11364,-11364,0.019718722938525727,27.079999923706055
11365,-11365,0.019718722938525727,27.082000017166138
11366,-11366,0.019718722938525727,27.08400011062622
11367,-11367,0.02075330860422911,27.085999965667725
11368,-11368,0.02075330860422911,27.088000059127808
11369,-11369,0.02202706313080436,27.08999991416931
11370,-11370,0.02202706313080436,27.092000007629395
11371,-11371,0.019508906821904922,27.094000101089478
11372,-11372,0.018340632115114112,27.09500002861023
11373,-11373,0.019613625911963906,27.097000122070312
11374,-11374,0.018427910876822207,27.098999977111816
11375,-11375,0.019569398096722704,27.1010000705719
11376,-11376,0.019782373484763166,27.102999925613403
11377,-11377,0.021364286362660117,27.105000019073486
11378,-11378,0.020005601180368718,27.10700011253357
11379,-11379,0.021168188374993256,27.108999967575073
11380,-11380,0.02115920293861838,27.111000061035156
11381,-11381,0.020863300067300104,27.111999988555908
11382,-11382,0.0209017104402942,27.11400008201599
11383,-11383,0.01940351220883876,27.115999937057495
11384,-11384,0.01940351220883876,27.118000030517578
11385,-11385,0.021999455581840098,27.12000012397766
11386,-11386,0.01940351220883876,27.121999979019165
11387,-11387,0.021357671895676486,27.124000072479248
11388,-11388,0.018866081112275897,27.125999927520752
11389,-11389,0.021357671895676486,27.128000020980835
11390,-11390,0.020328084768327547,27.130000114440918
11391,-11391,0.021364286362660117,27.131999969482422
11392,-11392,0.020248444782431745,27.132999897003174
11393,-11393,0.020248444782431745,27.134999990463257
11394,-11394,0.020248444782431745,27.13700008392334
11395,-11395,0.02021330025244205,27.138999938964844
11396,-11396,0.02051715063385982,27.141000032424927
11397,-11397,0.020248444782431745,27.14300012588501
11398,-11398,0.021158074602997397,27.144999980926514
11399,-11399,0.019468253871684847,27.147000074386597
11400,-11400,0.020734925315585052,27.1489999294281
11401,-11401,0.020734925315585052,27.151000022888184
11402,-11402,0.019675825604394126,27.153000116348267
11403,-11403,0.019764973999659638,27.15499997138977
11404,-11404,0.019675825604394126,27.157000064849854
11405,-11405,0.020010147280005844,27.158999919891357
11406,-11406,0.021372758372668495,27.16100001335144
11407,-11407,0.021941795735705337,27.161999940872192
11408,-11408,0.018504608892940182,27.164000034332275
11409,-11409,0.018261114136037877,27.16599988937378
11410,-11410,0.020784510090830682,27.167999982833862
11411,-11411,0.020247239539670992,27.170000076293945
11412,-11412,0.019149253187543243,27.17199993133545
11413,-11413,0.019880557227180483,27.174000024795532
11414,-11414,0.019042998052711646,27.176000118255615
11415,-11415,0.02012537321176976,27.177000045776367
11416,-11416,0.019969239909474256,27.180000066757202
11417,-11417,0.019969239909474256,27.183000087738037
11418,-11418,0.01891308771155096,27.186000108718872
11419,-11419,0.020449707876398937,27.187000036239624
11420,-11420,0.020449707876398937,27.188999891281128
11421,-11421,0.020535579075281512,27.19099998474121
11422,-11422,0.020535579075281512,27.193000078201294
11423,-11423,0.02000619866550031,27.194999933242798
11424,-11424,0.01826097603841055,27.19700002670288
11425,-11425,0.020815110263606187,27.199000120162964
11426,-11426,0.020815110263606187,27.200999975204468
11427,-11427,0.01925622843768875,27.20199990272522
11428,-11428,0.020341634620984424,27.204999923706055
11429,-11429,0.021564760650135996,27.207000017166138
11430,-11430,0.021564760650135996,27.20799994468689
11431,-11431,0.020870109125590373,27.210000038146973
11432,-11432,0.021564760650135996,27.211999893188477
11433,-11433,0.019340820852740814,27.21399998664856
11434,-11434,0.02104960516293576,27.216000080108643
11435,-11435,0.020304114948110373,27.217000007629395
11436,-11436,0.019579451744277214,27.219000101089478
11437,-11437,0.019579451744277214,27.22099995613098
11438,-11438,0.019153766489026728,27.223000049591064
11439,-11439,0.02009341975422296,27.223999977111816
11440,-11440,0.019054565257094272,27.2260000705719
11441,-11441,0.018509672608218827,27.227999925613403
11442,-11442,0.018509672608218827,27.230000019073486
11443,-11443,0.01983756825444096,27.23200011253357
11444,-11444,0.020251646164052887,27.233999967575073
11445,-11445,0.019694938055612638,27.234999895095825
11446,-11446,0.020251646164052887,27.236999988555908
11447,-11447,0.019883175640860194,27.23900008201599
11448,-11448,0.020251646164052887,27.240999937057495
11449,-11449,0.021006584352492193,27.242000102996826
11450,-11450,0.018597828305129342,27.24399995803833
11451,-11451,0.019460519700629328,27.246000051498413
11452,-11452,0.019460519700629328,27.247999906539917
11453,-11453,0.019460519700629328,27.25
11454,-11454,0.019587661780991396,27.252000093460083
11455,-11455,0.019587661780991396,27.253000020980835
11456,-11456,0.019587661780991396,27.255000114440918
11457,-11457,0.01947639712293255,27.256999969482422
11458,-11458,0.020578075249242517,27.259000062942505
11459,-11459,0.020126677302811657,27.26099991798401
11460,-11460,0.019465078856627228,27.263000011444092
11461,-11461,0.019632620086397358,27.265000104904175
11462,-11462,0.019632620086397358,27.266000032424927
11463,-11463,0.020305795911876725,27.26800012588501
11464,-11464,0.020352671130432647,27.270999908447266
11465,-11465,0.01968030840051212,27.2739999294281
11466,-11466,0.020024620135639406,27.276999950408936
11467,-11467,0.019878909580921,27.27900004386902
11468,-11468,0.020710274714790332,27.282000064849854
11469,-11469,0.019083064045023686,27.28500008583069
11470,-11470,0.019083064045023686,27.286999940872192
11471,-11471,0.019083064045023686,27.289000034332275
11472,-11472,0.019083064045023686,27.29099988937378
11473,-11473,0.019083064045023686,27.292999982833862
11474,-11474,0.019083064045023686,27.295000076293945
11475,-11475,0.019128692071692883,27.29699993133545
11476,-11476,0.019339502143543207,27.299000024795532
11477,-11477,0.019555421907223612,27.301000118255615
11478,-11478,0.019339502143543207,27.30299997329712
11479,-11479,0.020510650753790344,27.30399990081787
11480,-11480,0.021534556917080085,27.305999994277954
11481,-11481,0.021534556917080085,27.308000087738037
11482,-11482,0.021534556917080085,27.30999994277954
11483,-11483,0.020510650753790344,27.312000036239624
11484,-11484,0.020459407468314768,27.312999963760376
11485,-11485,0.01863933127521982,27.31500005722046
11486,-11486,0.019194337418040747,27.316999912261963
11487,-11487,0.020459407468314768,27.319000005722046
11488,-11488,0.018438161665063076,27.32100009918213
11489,-11489,0.02077529175586096,27.324000120162964
11490,-11490,0.020527802151152883,27.32699990272522
11491,-11491,0.020527802151152883,27.329999923706055
11492,-11492,0.01970583294573068,27.332000017166138
11493,-11493,0.018483545747907382,27.33400011062622
11494,-11494,0.01846077203772937,27.335999965667725
11495,-11495,0.01970583294573068,27.338000059127808
11496,-11496,0.01970583294573068,27.33999991416931
11497,-11497,0.018669758619453202,27.341000080108643
11498,-11498,0.01937781228227292,27.344000101089478
11499,-11499,0.01937781228227292,27.34599995613098
11500,-11500,0.020488670459823683,27.34999990463257
11501,-11501,0.020488670459823683,27.35199999809265
11502,-11502,0.020878078915182393,27.354000091552734
11503,-11503,0.0192024305318922,27.35599994659424
11504,-11504,0.020438988331900762,27.35800004005432
11505,-11505,0.019339879101226375,27.359999895095825
11506,-11506,0.02121826439471645,27.361999988555908
11507,-11507,0.020959367295413315,27.36400008201599
11508,-11508,0.020553453036661534,27.365999937057495
11509,-11509,0.020564484156628895,27.368000030517578
11510,-11510,0.01968867573955536,27.371000051498413
11511,-11511,0.01968867573955536,27.374000072479248
11512,-11512,0.01968867573955536,27.375999927520752
11513,-11513,0.01968867573955536,27.378000020980835
11514,-11514,0.01831018885374255,27.380000114440918
11515,-11515,0.018697442001714117,27.382999897003174
11516,-11516,0.01910074922724898,27.384999990463257
11517,-11517,0.01910074922724898,27.38700008392334
11518,-11518,0.020357867693422384,27.388999938964844
11519,-11519,0.01992771843132013,27.391000032424927
11520,-11520,0.01983893037018739,27.39300012588501
11521,-11521,0.02032374188644934,27.394999980926514
11522,-11522,0.02032374188644934,27.39800000190735
11523,-11523,0.02134422783266445,27.40000009536743
11524,-11524,0.021438306094216493,27.401999950408936
11525,-11525,0.019388316296616633,27.403000116348267
11526,-11526,0.020146860427723505,27.40499997138977
11527,-11527,0.020146860427723505,27.407000064849854
11528,-11528,0.019700877502102955,27.408999919891357
11529,-11529,0.017927968380479612,27.41100001335144
11530,-11530,0.017927968380479612,27.413000106811523
11531,-11531,0.017927968380479612,27.414999961853027
11532,-11532,0.017927968380479612,27.41700005531311
11533,-11533,0.01904567084239408,27.418999910354614
11534,-11534,0.019222257140235295,27.421000003814697
11535,-11535,0.019534144382523436,27.42199993133545
11536,-11536,0.019534144382523436,27.424000024795532
11537,-11537,0.019625816310181145,27.426000118255615
11538,-11538,0.018765153871941723,27.42799997329712
11539,-11539,0.020628459749436667,27.430000066757202
11540,-11540,0.020628459749436667,27.430999994277954
11541,-11541,0.019625816310181145,27.433000087738037
11542,-11542,0.02126379751636959,27.43499994277954
11543,-11543,0.02126379751636959,27.437000036239624
11544,-11544,0.02126379751636959,27.438999891281128
11545,-11545,0.02008601277709855,27.44099998474121
11546,-11546,0.019335853432893776,27.443000078201294
11547,-11547,0.01845309733723756,27.444000005722046
11548,-11548,0.019451572746490488,27.44600009918213
11549,-11549,0.02019456654082842,27.450000047683716
11550,-11550,0.018791930640901466,27.45300006866455
11551,-11551,0.01999477405403962,27.454999923706055
11552,-11552,0.01954961042704817,27.457000017166138
11553,-11553,0.01954961042704817,27.45900011062622
11554,-11554,0.01954961042704817,27.460999965667725
11555,-11555,0.020527720037951256,27.46399998664856
11556,-11556,0.019529044012737036,27.466000080108643
11557,-11557,0.020941751635125384,27.467000007629395
11558,-11558,0.020373915206047696,27.469000101089478
11559,-11559,0.020373915206047696,27.47099995613098
11560,-11560,0.020373915206047696,27.473999977111816
11561,-11561,0.020215750901362146,27.47699999809265
11562,-11562,0.020034395055659866,27.479000091552734
11563,-11563,0.02007855151730559,27.48300004005432
11564,-11564,0.02007855151730559,27.486000061035156
11565,-11565,0.02007855151730559,27.48799991607666
11566,-11566,0.019619901428617983,27.492000102996826
11567,-11567,0.019619901428617983,27.497999906539917
11568,-11568,0.019583869999132364,27.502000093460083
11569,-11569,0.019619901428617983,27.505000114440918
11570,-11570,0.02000619866550031,27.509999990463257
11571,-11571,0.019222257140235295,27.516000032424927
11572,-11572,0.019619901428617983,27.51800012588501
11573,-11573,0.019546520641360546,27.520999908447266
11574,-11574,0.019989767126807913,27.52300000190735
11575,-11575,0.019989767126807913,27.526000022888184
11576,-11576,0.018427910876822207,27.530999898910522
11577,-11577,0.018676469677246434,27.533999919891357
11578,-11578,0.020530606846003545,27.53600001335144
11579,-11579,0.020827448867448847,27.538000106811523
11580,-11580,0.020827448867448847,27.539999961853027
11581,-11581,0.02019765311231141,27.54200005531311
11582,-11582,0.019698506446868425,27.545000076293945
11583,-11583,0.019698506446868425,27.54699993133545
11584,-11584,0.019698506446868425,27.549000024795532
11585,-11585,0.018279677626979993,27.551000118255615
11586,-11586,0.018279677626979993,27.552000045776367
11587,-11587,0.01853487301899702,27.55399990081787
11588,-11588,0.020939190223000143,27.555999994277954
11589,-11589,0.021070725049089297,27.558000087738037
11590,-11590,0.020427147770405895,27.55999994277954
11591,-11591,0.020088503523165956,27.562000036239624
11592,-11592,0.019661245879825054,27.56599998474121
11593,-11593,0.019661245879825054,27.568000078201294
11594,-11594,0.01919105316847662,27.57100009918213
11595,-11595,0.02050348072838553,27.574000120162964
11596,-11596,0.019587154637515168,27.57800006866455
11597,-11597,0.019587154637515168,27.581000089645386
11598,-11598,0.019416361179428892,27.586999893188477
11599,-11599,0.020696067811289433,27.58999991416931
11600,-11600,0.020002416253404213,27.592000007629395
11601,-11601,0.01975909758691693,27.594000101089478
11602,-11602,0.01975909758691693,27.59599995613098
11603,-11603,0.020033358180828933,27.598999977111816
11604,-11604,0.020033358180828933,27.60199999809265
11605,-11605,0.020033358180828933,27.604000091552734
11606,-11606,0.020033358180828933,27.60599994659424
11607,-11607,0.020134670555732443,27.60700011253357
11608,-11608,0.019542522476783716,27.608999967575073
11609,-11609,0.02119905977343224,27.611000061035156
11610,-11610,0.019296555757334383,27.61400008201599
11611,-11611,0.020596147343591345,27.617000102996826
11612,-11612,0.02024726112626241,27.61899995803833
11613,-11613,0.01920559737651126,27.621999979019165
11614,-11614,0.021724170279085263,27.624000072479248
11615,-11615,0.021724170279085263,27.625999927520752
11616,-11616,0.020069243688954772,27.628000020980835
11617,-11617,0.01950557110457134,27.628999948501587
11618,-11618,0.02024846065628543,27.632999897003174
11619,-11619,0.020217335321822127,27.634999990463257
11620,-11620,0.020217335321822127,27.63700008392334
11621,-11621,0.020217335321822127,27.640000104904175
11622,-11622,0.020217335321822127,27.641000032424927
11623,-11623,0.02060908699847151,27.64300012588501
11624,-11624,0.02060908699847151,27.644999980926514
11625,-11625,0.021193892022485023,27.6489999294281
11626,-11626,0.021193892022485023,27.651000022888184
11627,-11627,0.018835807102969792,27.653000116348267
11628,-11628,0.019814128643015044,27.65499997138977
11629,-11629,0.019289243762816516,27.657000064849854
11630,-11630,0.02012633894838204,27.657999992370605
11631,-11631,0.019466349322941924,27.66000008583069
11632,-11632,0.019466349322941924,27.661999940872192
11633,-11633,0.020131581438801657,27.66599988937378
11634,-11634,0.021092487845158256,27.667999982833862
11635,-11635,0.021092487845158256,27.670000076293945
11636,-11636,0.021092487845158256,27.67199993133545
11637,-11637,0.021092487845158256,27.674000024795532
11638,-11638,0.01972751190122521,27.676000118255615
11639,-11639,0.019745025923495273,27.67899990081787
11640,-11640,0.019521263816067305,27.683000087738037
11641,-11641,0.019521263816067305,27.687000036239624
11642,-11642,0.01917170698384386,27.688999891281128
11643,-11643,0.01916959979039102,27.69099998474121
11644,-11644,0.020304946740927036,27.691999912261963
11645,-11645,0.021573185080484683,27.694000005722046
11646,-11646,0.021573185080484683,27.69700002670288
11647,-11647,0.021573185080484683,27.700999975204468
11648,-11648,0.019656665302119323,27.70300006866455
11649,-11649,0.02078450324405919,27.704999923706055
11650,-11650,0.02078450324405919,27.707000017166138
11651,-11651,0.02061655075927969,27.70900011062622
11652,-11652,0.02061655075927969,27.710999965667725
11653,-11653,0.020206217270254647,27.713000059127808
11654,-11654,0.02061655075927969,27.717000007629395
11655,-11655,0.020285121156114392,27.719000101089478
11656,-11656,0.021064727948595614,27.72099995613098
11657,-11657,0.021154969080966167,27.723000049591064
