iters,fevals,fitness,time
8850,-8850,0.01914905594985581,2.2940001487731934
8851,-8851,0.02108759735860704,2.2950000762939453
8852,-8852,0.019501563366859213,2.2950000762939453
8853,-8853,0.019501563366859213,2.2950000762939453
8854,-8854,0.020036096536241877,2.2950000762939453
8855,-8855,0.020036096536241877,2.2950000762939453
8856,-8856,0.020036096536241877,2.2960000038146973
8857,-8857,0.01814093550663757,2.2960000038146973
8858,-8858,0.020030839858055486,2.2960000038146973
8859,-8859,0.02127770962991806,2.2960000038146973
8860,-8860,0.020030839858055486,2.2970001697540283
8861,-8861,0.018808778685687737,2.2970001697540283
8862,-8862,0.019531071384735876,2.2970001697540283
8863,-8863,0.019531071384735876,2.2970001697540283
8864,-8864,0.019531071384735876,2.2980000972747803
8865,-8865,0.019531071384735876,2.2980000972747803
8866,-8866,0.019406523484193878,2.2980000972747803
8867,-8867,0.019406523484193878,2.2980000972747803
8868,-8868,0.019406523484193878,2.2980000972747803
8869,-8869,0.020427494845142436,2.2990000247955322
8870,-8870,0.020142913491668548,2.2990000247955322
8871,-8871,0.018920263513648606,2.2990000247955322
8872,-8872,0.018920263513648606,2.2990000247955322
8873,-8873,0.018920263513648606,2.3000001907348633
8874,-8874,0.01945344177284197,2.3000001907348633
8875,-8875,0.01945344177284197,2.3000001907348633
8876,-8876,0.01945344177284197,2.3000001907348633
8877,-8877,0.01945344177284197,2.3010001182556152
8878,-8878,0.020017565563223375,2.3010001182556152
8879,-8879,0.020271284210130216,2.3010001182556152
8880,-8880,0.020271284210130216,2.3010001182556152
8881,-8881,0.020271284210130216,2.3010001182556152
8882,-8882,0.021128237178523992,2.302000045776367
8883,-8883,0.019437864927595645,2.302000045776367
8884,-8884,0.019829751156355113,2.302000045776367
8885,-8885,0.019974155651972803,2.302000045776367
8886,-8886,0.019974155651972803,2.3030002117156982
8887,-8887,0.019974155651972803,2.3030002117156982
8888,-8888,0.019974155651972803,2.3030002117156982
8889,-8889,0.019974155651972803,2.3030002117156982
8890,-8890,0.019974155651972803,2.30400013923645
8891,-8891,0.020442881119593775,2.30400013923645
8892,-8892,0.019974155651972803,2.30400013923645
8893,-8893,0.02019272603525334,2.30400013923645
8894,-8894,0.02132127366037779,2.305000066757202
8895,-8895,0.018671050267826738,2.305000066757202
8896,-8896,0.018671050267826738,2.305000066757202
8897,-8897,0.019661839635942657,2.305000066757202
8898,-8898,0.020925839969774217,2.305000066757202
8899,-8899,0.020925839969774217,2.305999994277954
8900,-8900,0.020925839969774217,2.305999994277954
8901,-8901,0.020925839969774217,2.305999994277954
8902,-8902,0.020925839969774217,2.305999994277954
8903,-8903,0.018315423061769687,2.307000160217285
8904,-8904,0.018315423061769687,2.307000160217285
8905,-8905,0.019328652070288284,2.307000160217285
8906,-8906,0.019785146601916347,2.307000160217285
8907,-8907,0.019785146601916347,2.308000087738037
8908,-8908,0.019567432396561373,2.308000087738037
8909,-8909,0.02072308244176523,2.308000087738037
8910,-8910,0.02072308244176523,2.308000087738037
8911,-8911,0.018935075683055996,2.308000087738037
8912,-8912,0.018951956412861196,2.309000015258789
8913,-8913,0.019758546547370637,2.309000015258789
8914,-8914,0.018849441522321243,2.309000015258789
8915,-8915,0.02022907996012203,2.309000015258789
8916,-8916,0.0203339330210501,2.31000018119812
8917,-8917,0.020632432717110162,2.31000018119812
8918,-8918,0.020206215375980583,2.31000018119812
8919,-8919,0.020206215375980583,2.31000018119812
8920,-8920,0.022065728280364315,2.31000018119812
8921,-8921,0.019659444496728067,2.311000108718872
8922,-8922,0.018974782762846035,2.311000108718872
8923,-8923,0.018974782762846035,2.311000108718872
8924,-8924,0.020050256187957933,2.311000108718872
8925,-8925,0.019525826168748973,2.312000036239624
8926,-8926,0.019121728212470785,2.312000036239624
8927,-8927,0.023029793612975386,2.312000036239624
8928,-8928,0.019673290856223248,2.312000036239624
8929,-8929,0.01945360550209865,2.312000036239624
8930,-8930,0.01945360550209865,2.313000202178955
8931,-8931,0.020055065537011394,2.313000202178955
8932,-8932,0.020055065537011394,2.313000202178955
8933,-8933,0.023029793612975386,2.313000202178955
8934,-8934,0.02197066228932524,2.314000129699707
8935,-8935,0.01983357021897392,2.314000129699707
8936,-8936,0.018761133227546953,2.314000129699707
8937,-8937,0.018761133227546953,2.314000129699707
8938,-8938,0.020785819695705286,2.314000129699707
8939,-8939,0.020785819695705286,2.315000057220459
8940,-8940,0.020785819695705286,2.315000057220459
8941,-8941,0.02163062074555801,2.315000057220459
8942,-8942,0.02163062074555801,2.315000057220459
8943,-8943,0.020308487997220372,2.31600022315979
8944,-8944,0.020308487997220372,2.31600022315979
8945,-8945,0.02037161625357917,2.31600022315979
8946,-8946,0.02037161625357917,2.31600022315979
8947,-8947,0.02037161625357917,2.31600022315979
8948,-8948,0.02037161625357917,2.317000150680542
8949,-8949,0.0203431320096493,2.317000150680542
8950,-8950,0.01899500426960245,2.317000150680542
8951,-8951,0.019563420954965983,2.317000150680542
8952,-8952,0.01899500426960245,2.318000078201294
8953,-8953,0.01899500426960245,2.318000078201294
8954,-8954,0.019789060677961774,2.318000078201294
8955,-8955,0.02065005843238754,2.318000078201294
8956,-8956,0.02065005843238754,2.318000078201294
8957,-8957,0.018957155726000038,2.319000005722046
8958,-8958,0.018957155726000038,2.319000005722046
8959,-8959,0.018957155726000038,2.319000005722046
8960,-8960,0.018957155726000038,2.319000005722046
8961,-8961,0.020617755116930953,2.320000171661377
8962,-8962,0.020173389590179513,2.320000171661377
8963,-8963,0.020805781596185575,2.320000171661377
8964,-8964,0.020805781596185575,2.320000171661377
8965,-8965,0.020805781596185575,2.321000099182129
8966,-8966,0.020805781596185575,2.321000099182129
8967,-8967,0.020805781596185575,2.321000099182129
8968,-8968,0.020805781596185575,2.321000099182129
8969,-8969,0.020617755116930953,2.321000099182129
8970,-8970,0.020617755116930953,2.322000026702881
8971,-8971,0.01934137487377983,2.322000026702881
8972,-8972,0.019115841579513623,2.322000026702881
8973,-8973,0.019115841579513623,2.322000026702881
8974,-8974,0.020435825536042083,2.323000192642212
8975,-8975,0.022594247639074184,2.323000192642212
8976,-8976,0.022594247639074184,2.323000192642212
8977,-8977,0.022594247639074184,2.323000192642212
8978,-8978,0.02118870825984777,2.324000120162964
8979,-8979,0.02118870825984777,2.324000120162964
8980,-8980,0.020386386938064445,2.324000120162964
8981,-8981,0.018804782231234916,2.324000120162964
8982,-8982,0.019329124490612762,2.324000120162964
8983,-8983,0.019329124490612762,2.325000047683716
8984,-8984,0.019329124490612762,2.325000047683716
8985,-8985,0.01890403667380219,2.325000047683716
8986,-8986,0.01890403667380219,2.325000047683716
8987,-8987,0.01908424609333015,2.325000047683716
8988,-8988,0.01890403667380219,2.326000213623047
8989,-8989,0.021268007198739333,2.326000213623047
8990,-8990,0.017835559060944473,2.326000213623047
8991,-8991,0.017835559060944473,2.326000213623047
8992,-8992,0.01890403667380219,2.327000141143799
8993,-8993,0.01890403667380219,2.327000141143799
8994,-8994,0.02099910953192563,2.327000141143799
8995,-8995,0.01890403667380219,2.327000141143799
8996,-8996,0.019777371563686093,2.327000141143799
8997,-8997,0.019777371563686093,2.328000068664551
8998,-8998,0.019777371563686093,2.328000068664551
8999,-8999,0.019777371563686093,2.328000068664551
9000,-9000,0.019777371563686093,2.328000068664551
9001,-9001,0.019777371563686093,2.3289999961853027
9002,-9002,0.019777371563686093,2.3289999961853027
9003,-9003,0.020052049731084126,2.3289999961853027
9004,-9004,0.020052049731084126,2.3289999961853027
9005,-9005,0.020052049731084126,2.3289999961853027
9006,-9006,0.020052049731084126,2.330000162124634
9007,-9007,0.020052049731084126,2.330000162124634
9008,-9008,0.019192260296505864,2.330000162124634
9009,-9009,0.020052049731084126,2.330000162124634
9010,-9010,0.020052049731084126,2.330000162124634
9011,-9011,0.020052049731084126,2.3310000896453857
9012,-9012,0.019675236724830784,2.3310000896453857
9013,-9013,0.02075265548224928,2.3310000896453857
9014,-9014,0.02075265548224928,2.3310000896453857
9015,-9015,0.01966363445860427,2.3320000171661377
9016,-9016,0.01966363445860427,2.3320000171661377
9017,-9017,0.01966363445860427,2.3320000171661377
9018,-9018,0.01966363445860427,2.3320000171661377
9019,-9019,0.018614251710128284,2.3320000171661377
9020,-9020,0.018614251710128284,2.3330001831054688
9021,-9021,0.018614251710128284,2.3330001831054688
9022,-9022,0.018614251710128284,2.3330001831054688
9023,-9023,0.018614251710128284,2.3330001831054688
9024,-9024,0.018614251710128284,2.3330001831054688
9025,-9025,0.018614251710128284,2.3340001106262207
9026,-9026,0.018614251710128284,2.3340001106262207
9027,-9027,0.02012141121059751,2.3340001106262207
9028,-9028,0.017551018737913916,2.3340001106262207
9029,-9029,0.019619031101789104,2.3350000381469727
9030,-9030,0.020326049086154527,2.3350000381469727
9031,-9031,0.017551018737913916,2.3350000381469727
9032,-9032,0.017551018737913916,2.3350000381469727
9033,-9033,0.017551018737913916,2.3350000381469727
9034,-9034,0.017551018737913916,2.3360002040863037
9035,-9035,0.017551018737913916,2.3360002040863037
9036,-9036,0.017551018737913916,2.3360002040863037
9037,-9037,0.01949219460537898,2.3360002040863037
9038,-9038,0.01949219460537898,2.3360002040863037
9039,-9039,0.01949219460537898,2.3370001316070557
9040,-9040,0.01949219460537898,2.3370001316070557
9041,-9041,0.01949219460537898,2.3370001316070557
9042,-9042,0.020817185500217075,2.3370001316070557
9043,-9043,0.01957613058847847,2.3370001316070557
9044,-9044,0.02096663321417679,2.3380000591278076
9045,-9045,0.019951547291683035,2.3380000591278076
9046,-9046,0.02150467705932021,2.3380000591278076
9047,-9047,0.019999511268626754,2.3380000591278076
9048,-9048,0.02150467705932021,2.3380000591278076
9049,-9049,0.02150467705932021,2.3390002250671387
9050,-9050,0.020817185500217075,2.3390002250671387
9051,-9051,0.019659057053898043,2.3390002250671387
9052,-9052,0.019659057053898043,2.3390002250671387
9053,-9053,0.01978483759942796,2.3390002250671387
9054,-9054,0.01990323609004388,2.3400001525878906
9055,-9055,0.01990323609004388,2.3400001525878906
9056,-9056,0.019753113192297327,2.3400001525878906
9057,-9057,0.021008937725120063,2.3400001525878906
9058,-9058,0.021008937725120063,2.3400001525878906
9059,-9059,0.021008937725120063,2.3410000801086426
9060,-9060,0.021008937725120063,2.3410000801086426
9061,-9061,0.020353866454980787,2.3410000801086426
9062,-9062,0.020353866454980787,2.3410000801086426
9063,-9063,0.020353866454980787,2.3420000076293945
9064,-9064,0.020353866454980787,2.3420000076293945
9065,-9065,0.020353866454980787,2.3420000076293945
9066,-9066,0.020353866454980787,2.3420000076293945
9067,-9067,0.020353866454980787,2.3420000076293945
9068,-9068,0.02212181165897899,2.3430001735687256
9069,-9069,0.02212181165897899,2.3430001735687256
9070,-9070,0.02212181165897899,2.3430001735687256
9071,-9071,0.02212181165897899,2.3430001735687256
9072,-9072,0.02212181165897899,2.3430001735687256
9073,-9073,0.02018957027109224,2.3440001010894775
9074,-9074,0.019361732214490265,2.3440001010894775
9075,-9075,0.019361732214490265,2.3440001010894775
9076,-9076,0.019361732214490265,2.3440001010894775
9077,-9077,0.0185751921685444,2.3440001010894775
9078,-9078,0.0185751921685444,2.3450000286102295
9079,-9079,0.01994413054745202,2.3450000286102295
9080,-9080,0.019088351099494822,2.3450000286102295
9081,-9081,0.021212894267418757,2.3450000286102295
9082,-9082,0.021212894267418757,2.3450000286102295
9083,-9083,0.021212894267418757,2.3460001945495605
9084,-9084,0.01862980791362362,2.3460001945495605
9085,-9085,0.01862980791362362,2.3460001945495605
9086,-9086,0.01993613736924961,2.3460001945495605
9087,-9087,0.019623466738622614,2.3460001945495605
9088,-9088,0.020090211838479057,2.3470001220703125
9089,-9089,0.021289384260741753,2.3470001220703125
9090,-9090,0.019297492810279714,2.3470001220703125
9091,-9091,0.019297492810279714,2.3470001220703125
9092,-9092,0.019297492810279714,2.3470001220703125
9093,-9093,0.019297492810279714,2.3480000495910645
9094,-9094,0.020207167056396278,2.3500001430511475
9095,-9095,0.019297492810279714,2.3500001430511475
9096,-9096,0.019629576212665513,2.3500001430511475
9097,-9097,0.019629576212665513,2.3500001430511475
9098,-9098,0.019629576212665513,2.3510000705718994
9099,-9099,0.01938787187104928,2.3510000705718994
9100,-9100,0.01938787187104928,2.3510000705718994
9101,-9101,0.019062121254304898,2.3510000705718994
9102,-9102,0.019062121254304898,2.3519999980926514
9103,-9103,0.020378543489493164,2.3519999980926514
9104,-9104,0.020378543489493164,2.3519999980926514
9105,-9105,0.01935704525442895,2.3519999980926514
9106,-9106,0.020378543489493164,2.3519999980926514
9107,-9107,0.020378543489493164,2.3530001640319824
9108,-9108,0.02160872264812551,2.3530001640319824
9109,-9109,0.02160872264812551,2.3530001640319824
9110,-9110,0.02160872264812551,2.3530001640319824
9111,-9111,0.02160872264812551,2.3530001640319824
9112,-9112,0.02160872264812551,2.3540000915527344
9113,-9113,0.02160872264812551,2.3540000915527344
9114,-9114,0.02160872264812551,2.3540000915527344
9115,-9115,0.02160872264812551,2.3540000915527344
9116,-9116,0.019178150970002215,2.3540000915527344
9117,-9117,0.021360408337148088,2.3550000190734863
9118,-9118,0.01959166419778166,2.3550000190734863
9119,-9119,0.01984043043585805,2.3550000190734863
9120,-9120,0.01984043043585805,2.3550000190734863
9121,-9121,0.02052927633166347,2.3560001850128174
9122,-9122,0.01959166419778166,2.3560001850128174
9123,-9123,0.01959166419778166,2.3560001850128174
9124,-9124,0.01959166419778166,2.3560001850128174
9125,-9125,0.02020355915352349,2.3560001850128174
9126,-9126,0.019324141636069103,2.3570001125335693
9127,-9127,0.019409180120539726,2.3570001125335693
9128,-9128,0.019329744012008484,2.3570001125335693
9129,-9129,0.019329744012008484,2.3570001125335693
9130,-9130,0.019407151003299494,2.3570001125335693
9131,-9131,0.019407151003299494,2.3580000400543213
9132,-9132,0.019566207440204646,2.3580000400543213
9133,-9133,0.019566207440204646,2.3580000400543213
9134,-9134,0.019566207440204646,2.3590002059936523
9135,-9135,0.019607485646983842,2.3590002059936523
9136,-9136,0.019607485646983842,2.3590002059936523
9137,-9137,0.019607485646983842,2.3590002059936523
9138,-9138,0.01966416289230099,2.3590002059936523
9139,-9139,0.019793669413604924,2.3600001335144043
9140,-9140,0.019793669413604924,2.3600001335144043
9141,-9141,0.019457977105068906,2.3600001335144043
9142,-9142,0.01933689371783212,2.3600001335144043
9143,-9143,0.01933689371783212,2.3610000610351562
9144,-9144,0.01933689371783212,2.3610000610351562
9145,-9145,0.019576630377776363,2.3610000610351562
9146,-9146,0.019576630377776363,2.3610000610351562
9147,-9147,0.019576630377776363,2.3610000610351562
9148,-9148,0.019576630377776363,2.3620002269744873
9149,-9149,0.019576630377776363,2.3620002269744873
9150,-9150,0.020562041978903375,2.3620002269744873
9151,-9151,0.020562041978903375,2.3620002269744873
9152,-9152,0.019576630377776363,2.3630001544952393
9153,-9153,0.019576630377776363,2.3630001544952393
9154,-9154,0.019576630377776363,2.3630001544952393
9155,-9155,0.019576630377776363,2.3630001544952393
9156,-9156,0.019576630377776363,2.3630001544952393
9157,-9157,0.019576630377776363,2.364000082015991
9158,-9158,0.019576630377776363,2.364000082015991
9159,-9159,0.019576630377776363,2.364000082015991
9160,-9160,0.019576630377776363,2.364000082015991
9161,-9161,0.019576630377776363,2.365000009536743
9162,-9162,0.019576630377776363,2.365000009536743
9163,-9163,0.019576630377776363,2.365000009536743
9164,-9164,0.019576630377776363,2.365000009536743
9165,-9165,0.01981805510928095,2.365000009536743
9166,-9166,0.019783621520719698,2.366000175476074
9167,-9167,0.019783621520719698,2.366000175476074
9168,-9168,0.02039403695605624,2.366000175476074
9169,-9169,0.02039403695605624,2.366000175476074
9170,-9170,0.020852639759392,2.366000175476074
9171,-9171,0.01991434506861643,2.367000102996826
9172,-9172,0.019430320202039955,2.367000102996826
9173,-9173,0.02054739257030837,2.367000102996826
9174,-9174,0.02054739257030837,2.367000102996826
9175,-9175,0.02054739257030837,2.368000030517578
9176,-9176,0.02007871884721861,2.368000030517578
9177,-9177,0.019198616769888734,2.368000030517578
9178,-9178,0.021175381809094965,2.368000030517578
9179,-9179,0.019198616769888734,2.368000030517578
9180,-9180,0.020179087084101124,2.369000196456909
9181,-9181,0.020179087084101124,2.369000196456909
9182,-9182,0.020179087084101124,2.369000196456909
9183,-9183,0.020916137480866893,2.369000196456909
9184,-9184,0.020916137480866893,2.370000123977661
9185,-9185,0.020916137480866893,2.370000123977661
9186,-9186,0.020916137480866893,2.370000123977661
9187,-9187,0.020736491836754307,2.370000123977661
9188,-9188,0.02026381296654163,2.370000123977661
9189,-9189,0.02026381296654163,2.371000051498413
9190,-9190,0.02026381296654163,2.371000051498413
9191,-9191,0.020538030636116898,2.371000051498413
9192,-9192,0.02003237695954085,2.371000051498413
9193,-9193,0.02003237695954085,2.372000217437744
9194,-9194,0.02003237695954085,2.372000217437744
9195,-9195,0.02003237695954085,2.372000217437744
9196,-9196,0.02003237695954085,2.372000217437744
9197,-9197,0.021379819504932587,2.372000217437744
9198,-9198,0.019710135449356944,2.373000144958496
9199,-9199,0.019710135449356944,2.373000144958496
9200,-9200,0.020334383079920432,2.373000144958496
9201,-9201,0.020334383079920432,2.373000144958496
9202,-9202,0.020334383079920432,2.373000144958496
9203,-9203,0.020334383079920432,2.374000072479248
9204,-9204,0.020334383079920432,2.374000072479248
9205,-9205,0.020334383079920432,2.374000072479248
9206,-9206,0.02080945853319807,2.374000072479248
9207,-9207,0.020626897887590746,2.374000072479248
9208,-9208,0.020334383079920432,2.375
9209,-9209,0.020626897887590746,2.375
9210,-9210,0.020626897887590746,2.375
9211,-9211,0.021307026500170564,2.375
9212,-9212,0.020402199361224158,2.375
9213,-9213,0.02080945853319807,2.376000165939331
9214,-9214,0.02080945853319807,2.376000165939331
9215,-9215,0.02080945853319807,2.376000165939331
9216,-9216,0.021469349917778244,2.376000165939331
9217,-9217,0.020626897887590746,2.376000165939331
9218,-9218,0.020626897887590746,2.377000093460083
9219,-9219,0.02074001406535243,2.377000093460083
9220,-9220,0.020626897887590746,2.377000093460083
9221,-9221,0.021379819504932587,2.377000093460083
9222,-9222,0.020334383079920432,2.378000020980835
9223,-9223,0.021379819504932587,2.378000020980835
9224,-9224,0.021379819504932587,2.378000020980835
9225,-9225,0.021379819504932587,2.378000020980835
9226,-9226,0.01960844325625239,2.378000020980835
9227,-9227,0.020233484400564262,2.379000186920166
9228,-9228,0.020233484400564262,2.379000186920166
9229,-9229,0.020233484400564262,2.379000186920166
9230,-9230,0.020476757893289673,2.379000186920166
9231,-9231,0.020476757893289673,2.380000114440918
9232,-9232,0.019279923387921356,2.380000114440918
9233,-9233,0.019279923387921356,2.380000114440918
9234,-9234,0.019380020027564584,2.380000114440918
9235,-9235,0.019887525914314322,2.38100004196167
9236,-9236,0.019417292797039548,2.38100004196167
9237,-9237,0.0190971394924797,2.38100004196167
9238,-9238,0.01885051175656255,2.38100004196167
9239,-9239,0.0190971394924797,2.38100004196167
9240,-9240,0.020170583471974167,2.382000207901001
9241,-9241,0.020476757893289673,2.382000207901001
9242,-9242,0.020170583471974167,2.382000207901001
9243,-9243,0.020170583471974167,2.382000207901001
9244,-9244,0.020777890858376096,2.382000207901001
9245,-9245,0.020211296311373417,2.383000135421753
9246,-9246,0.01993023082044871,2.383000135421753
9247,-9247,0.019079371711724042,2.383000135421753
9248,-9248,0.02107695411779761,2.383000135421753
9249,-9249,0.02107695411779761,2.383000135421753
9250,-9250,0.02107695411779761,2.384000062942505
9251,-9251,0.02107695411779761,2.384000062942505
9252,-9252,0.02107695411779761,2.384000062942505
9253,-9253,0.020687856789990657,2.384000062942505
9254,-9254,0.020687856789990657,2.384000062942505
9255,-9255,0.020687856789990657,2.385000228881836
9256,-9256,0.020687856789990657,2.385000228881836
9257,-9257,0.019436007858176813,2.385000228881836
9258,-9258,0.020687856789990657,2.385000228881836
9259,-9259,0.01923982943488093,2.385000228881836
9260,-9260,0.020687856789990657,2.385000228881836
9261,-9261,0.019111972143661254,2.386000156402588
9262,-9262,0.018168027457257107,2.386000156402588
9263,-9263,0.01941749375590798,2.386000156402588
9264,-9264,0.019483618205243212,2.386000156402588
9265,-9265,0.019483618205243212,2.38700008392334
9266,-9266,0.022291523528136976,2.38700008392334
9267,-9267,0.020602296191204204,2.38700008392334
9268,-9268,0.019091083805597337,2.38700008392334
9269,-9269,0.02035938786842736,2.38700008392334
9270,-9270,0.020644428740019767,2.38700008392334
9271,-9271,0.020644428740019767,2.388000011444092
9272,-9272,0.020057542730424986,2.388000011444092
9273,-9273,0.019595021650382308,2.388000011444092
9274,-9274,0.019889234326951458,2.388000011444092
9275,-9275,0.019878024604758605,2.388000011444092
9276,-9276,0.01952611217365781,2.389000177383423
9277,-9277,0.019878024604758605,2.389000177383423
9278,-9278,0.0194923296377998,2.389000177383423
9279,-9279,0.020096820297848317,2.389000177383423
9280,-9280,0.01994728867034451,2.389000177383423
9281,-9281,0.01994728867034451,2.390000104904175
9282,-9282,0.01968012974407536,2.390000104904175
9283,-9283,0.02131335648181175,2.390000104904175
9284,-9284,0.02131335648181175,2.390000104904175
9285,-9285,0.01988493168452164,2.390000104904175
9286,-9286,0.02002977321587128,2.3910000324249268
9287,-9287,0.018642009172971118,2.3910000324249268
9288,-9288,0.018642009172971118,2.3910000324249268
9289,-9289,0.019294341668521682,2.3910000324249268
9290,-9290,0.01895120914824069,2.3910000324249268
9291,-9291,0.018868245503613722,2.392000198364258
9292,-9292,0.018868245503613722,2.392000198364258
9293,-9293,0.019189393982456844,2.392000198364258
9294,-9294,0.02131335648181175,2.392000198364258
9295,-9295,0.019878024604758605,2.392000198364258
9296,-9296,0.020096820297848317,2.3930001258850098
9297,-9297,0.019261529911652545,2.3930001258850098
9298,-9298,0.020096820297848317,2.3930001258850098
9299,-9299,0.019228346334532277,2.3930001258850098
9300,-9300,0.019228346334532277,2.3930001258850098
9301,-9301,0.019228346334532277,2.3940000534057617
9302,-9302,0.01952611217365781,2.3940000534057617
9303,-9303,0.020285978724089705,2.3940000534057617
9304,-9304,0.018807076572221183,2.3940000534057617
9305,-9305,0.019261529911652545,2.3940000534057617
9306,-9306,0.019261529911652545,2.3950002193450928
9307,-9307,0.020447420320985434,2.3950002193450928
9308,-9308,0.020447420320985434,2.3950002193450928
9309,-9309,0.01991106089913867,2.3950002193450928
9310,-9310,0.019205520925889247,2.3950002193450928
9311,-9311,0.019669328899002258,2.3960001468658447
9312,-9312,0.020292165480198153,2.3960001468658447
9313,-9313,0.01991106089913867,2.3960001468658447
9314,-9314,0.020499823640183983,2.3960001468658447
9315,-9315,0.02021034462433514,2.3960001468658447
9316,-9316,0.01854481891992356,2.3970000743865967
9317,-9317,0.01854481891992356,2.3970000743865967
9318,-9318,0.019099458568081117,2.3970000743865967
9319,-9319,0.019099458568081117,2.3970000743865967
9320,-9320,0.019099458568081117,2.3970000743865967
9321,-9321,0.019099458568081117,2.3980000019073486
9322,-9322,0.02007637556115113,2.3980000019073486
9323,-9323,0.02007637556115113,2.3980000019073486
9324,-9324,0.02007637556115113,2.3980000019073486
9325,-9325,0.017947435223838563,2.3990001678466797
9326,-9326,0.019034542118386615,2.3990001678466797
9327,-9327,0.020068058446917274,2.3990001678466797
9328,-9328,0.020068058446917274,2.3990001678466797
9329,-9329,0.020068058446917274,2.3990001678466797
9330,-9330,0.020068058446917274,2.4000000953674316
9331,-9331,0.019036188019267417,2.4000000953674316
9332,-9332,0.020068058446917274,2.4000000953674316
9333,-9333,0.020068058446917274,2.4000000953674316
9334,-9334,0.020068058446917274,2.4010000228881836
9335,-9335,0.020068058446917274,2.4010000228881836
9336,-9336,0.020068058446917274,2.4010000228881836
9337,-9337,0.019392723894065506,2.4010000228881836
9338,-9338,0.018696178593883287,2.4010000228881836
9339,-9339,0.018696178593883287,2.4020001888275146
9340,-9340,0.018696178593883287,2.4020001888275146
9341,-9341,0.018696178593883287,2.4020001888275146
9342,-9342,0.019231141837535947,2.4020001888275146
9343,-9343,0.019231141837535947,2.4030001163482666
9344,-9344,0.019026500244489635,2.4030001163482666
9345,-9345,0.02297729030282561,2.4030001163482666
9346,-9346,0.021351161196770864,2.4030001163482666
9347,-9347,0.019756107068247125,2.4040000438690186
9348,-9348,0.019756107068247125,2.4040000438690186
9349,-9349,0.020306798435198004,2.4040000438690186
9350,-9350,0.019756107068247125,2.4040000438690186
9351,-9351,0.019756107068247125,2.4050002098083496
9352,-9352,0.019979543611677152,2.4050002098083496
9353,-9353,0.019979543611677152,2.4050002098083496
9354,-9354,0.019979543611677152,2.4050002098083496
9355,-9355,0.019636367089641324,2.4050002098083496
9356,-9356,0.020572665933118385,2.4060001373291016
9357,-9357,0.0186653488406801,2.4060001373291016
9358,-9358,0.0186653488406801,2.4060001373291016
9359,-9359,0.0186653488406801,2.4060001373291016
9360,-9360,0.0186653488406801,2.4070000648498535
9361,-9361,0.0186653488406801,2.4070000648498535
9362,-9362,0.0186653488406801,2.4070000648498535
9363,-9363,0.0186653488406801,2.4070000648498535
9364,-9364,0.0186653488406801,2.4070000648498535
9365,-9365,0.0186653488406801,2.4079999923706055
9366,-9366,0.0186653488406801,2.4079999923706055
9367,-9367,0.0186653488406801,2.4079999923706055
9368,-9368,0.0186653488406801,2.4079999923706055
9369,-9369,0.0186653488406801,2.4090001583099365
9370,-9370,0.0186653488406801,2.4090001583099365
9371,-9371,0.0186653488406801,2.4090001583099365
9372,-9372,0.0186653488406801,2.4090001583099365
9373,-9373,0.0186653488406801,2.4100000858306885
9374,-9374,0.0186653488406801,2.4100000858306885
9375,-9375,0.0186653488406801,2.4100000858306885
9376,-9376,0.0186653488406801,2.4100000858306885
9377,-9377,0.0208079823880687,2.4110000133514404
9378,-9378,0.02056327086728139,2.4110000133514404
9379,-9379,0.02056327086728139,2.4110000133514404
9380,-9380,0.02056327086728139,2.4110000133514404
9381,-9381,0.018816473160282822,2.4110000133514404
9382,-9382,0.018816473160282822,2.4120001792907715
9383,-9383,0.02063567499435987,2.4120001792907715
9384,-9384,0.02017675804834279,2.4120001792907715
9385,-9385,0.022231732995983584,2.4120001792907715
9386,-9386,0.018612905817110857,2.4130001068115234
9387,-9387,0.020185135919194262,2.4130001068115234
9388,-9388,0.020523287418373122,2.4130001068115234
9389,-9389,0.019556192278993578,2.4130001068115234
9390,-9390,0.019028567276340995,2.4140000343322754
9391,-9391,0.01793954439770223,2.4140000343322754
9392,-9392,0.018071408770804955,2.4140000343322754
9393,-9393,0.018071408770804955,2.4140000343322754
9394,-9394,0.020006362530058643,2.4140000343322754
9395,-9395,0.020006362530058643,2.4150002002716064
9396,-9396,0.01969452622885196,2.4150002002716064
9397,-9397,0.02079015106114881,2.4150002002716064
9398,-9398,0.02079015106114881,2.4150002002716064
9399,-9399,0.0209142832276019,2.4160001277923584
9400,-9400,0.0209142832276019,2.4160001277923584
9401,-9401,0.0207348781704413,2.4160001277923584
9402,-9402,0.01977471015710258,2.4160001277923584
9403,-9403,0.020045869187647804,2.4160001277923584
9404,-9404,0.021237700145872496,2.4170000553131104
9405,-9405,0.020951562218579748,2.4170000553131104
9406,-9406,0.021237700145872496,2.4170000553131104
9407,-9407,0.020338370158897317,2.4170000553131104
9408,-9408,0.0207348781704413,2.4180002212524414
9409,-9409,0.0207348781704413,2.4180002212524414
9410,-9410,0.0207348781704413,2.4180002212524414
9411,-9411,0.0207348781704413,2.4180002212524414
9412,-9412,0.0207348781704413,2.4180002212524414
9413,-9413,0.0207348781704413,2.4190001487731934
9414,-9414,0.0207348781704413,2.4190001487731934
9415,-9415,0.019365285398548274,2.4190001487731934
9416,-9416,0.019820165540401263,2.4190001487731934
9417,-9417,0.019365285398548274,2.4200000762939453
9418,-9418,0.019365285398548274,2.4200000762939453
9419,-9419,0.019365285398548274,2.4200000762939453
