iters,fevals,fitness,time
1252,-1252,0.04852983630116001,478.3989999294281
1253,-1253,0.046471314774769075,478.646999835968
1254,-1254,0.0473179650754163,478.8949999809265
1255,-1255,0.04746409191625107,479.146999835968
1256,-1256,0.04723768086081795,479.40199995040894
1257,-1257,0.04682014039150448,479.6639997959137
1258,-1258,0.046189275656179425,479.93299984931946
1259,-1259,0.046951638221841514,480.1840000152588
1260,-1260,0.047605833134198576,480.4319999217987
1261,-1261,0.049303210452953675,480.67899990081787
1262,-1262,0.04796022718142439,480.9269998073578
1263,-1263,0.046740618248951545,481.18499994277954
1264,-1264,0.048432616053038356,481.44799995422363
1265,-1265,0.046815350652532575,481.69799995422363
1266,-1266,0.04865412036780177,481.9469997882843
1267,-1267,0.048673616174391046,482.19400000572205
1268,-1268,0.04632679849069146,482.44199991226196
1269,-1269,0.04720640264567975,482.69199991226196
1270,-1270,0.04818469529011865,482.9389998912811
1271,-1271,0.04692714571719141,483.1859998703003
1272,-1272,0.04825427731739217,483.4340000152588
1273,-1273,0.04648456905002211,483.67199993133545
1274,-1274,0.04852312427450892,483.91299986839294
1275,-1275,0.04690913272183177,484.1509997844696
1276,-1276,0.04669015096582162,484.39099979400635
1277,-1277,0.047134710410212464,484.6289999485016
1278,-1278,0.04759726041498931,484.86699986457825
1279,-1279,0.04341433609118196,485.1029999256134
1280,-1280,0.047728660669437484,485.3420000076294
1281,-1281,0.04789301771375215,485.5809998512268
1282,-1282,0.04828442902715718,485.8199999332428
1283,-1283,0.0477057410811264,486.0590000152588
1284,-1284,0.04809744073142674,486.29899978637695
1285,-1285,0.04672880962234204,486.5369999408722
1286,-1286,0.04892987256587365,486.7759997844696
1287,-1287,0.04793420865814541,487.0149998664856
1288,-1288,0.04727847071342799,487.2539999485016
1289,-1289,0.04766584710712533,487.49199986457825
1290,-1290,0.04891965543493532,487.73099994659424
1291,-1291,0.048147237014713455,487.9689998626709
1292,-1292,0.04772542660064123,488.20899987220764
1293,-1293,0.04576157359399002,488.4489998817444
1294,-1294,0.04906584723918249,488.6899998188019
1295,-1295,0.04832722859153737,488.9279999732971
1296,-1296,0.04855532557160023,489.16699981689453
1297,-1297,0.04887879549812221,489.40499997138977
1298,-1298,0.04628141231141828,489.6439998149872
1299,-1299,0.04782657651455879,489.8829998970032
1300,-1300,0.04791763974528438,490.12199997901917
1301,-1301,0.04814055742461994,490.3609998226166
1302,-1302,0.04921422786876871,490.6009998321533
1303,-1303,0.04867207517446939,490.8359999656677
1304,-1304,0.04656090518200377,491.07599997520447
1305,-1305,0.04793498364877729,491.3149998188019
1306,-1306,0.04809966246197395,491.5549998283386
1307,-1307,0.047641320169271334,491.7939999103546
1308,-1308,0.048698447629119034,492.0329999923706
1309,-1309,0.0495245766208102,492.2689998149872
1310,-1310,0.04860610740065278,492.5079998970032
1311,-1311,0.047543789009338665,492.74899983406067
1312,-1312,0.04831908885325815,492.9869999885559
1313,-1313,0.048133921516769276,493.2259998321533
1314,-1314,0.04814702962238775,493.46599984169006
1315,-1315,0.048495238996604434,493.702999830246
1316,-1316,0.04697127932442959,493.94599986076355
1317,-1317,0.048557589097924396,494.18499994277954
1318,-1318,0.049014382854791504,494.4249999523163
1319,-1319,0.04760406730839546,494.664999961853
1320,-1320,0.04575484758669148,494.9429998397827
1321,-1321,0.047611686779561804,495.2170000076294
1322,-1322,0.04864359928801325,495.4670000076294
1323,-1323,0.04681586526838965,495.70499992370605
1324,-1324,0.048400601167134114,495.9449999332428
1325,-1325,0.0505586439223317,496.20700001716614
1326,-1326,0.04821958152891178,496.6109998226166
1327,-1327,0.046159455486634436,496.85199999809265
1328,-1328,0.04798903410218855,497.12599992752075
1329,-1329,0.04780396585227382,497.56699991226196
1330,-1330,0.050041305604274125,497.7979998588562
1331,-1331,0.04862153842604896,498.0329999923706
1332,-1332,0.0474841006031913,498.36699986457825
1333,-1333,0.0488446199285972,498.60199999809265
1334,-1334,0.04729395339466807,498.84699988365173
1335,-1335,0.0467967428260679,499.1029999256134
1336,-1336,0.049034653277086206,499.34299993515015
1337,-1337,0.04737580348491908,499.57999992370605
1338,-1338,0.047543536822268105,499.8199999332428
1339,-1339,0.04769925129319429,500.0639998912811
1340,-1340,0.04772778328856863,500.3029999732971
1341,-1341,0.047224988007426354,500.5439999103546
1342,-1342,0.048185460728928646,500.77999997138977
1343,-1343,0.048036355545936944,501.010999917984
1344,-1344,0.047040961403115714,501.3149998188019
1345,-1345,0.04631464063911303,501.62199997901917
1346,-1346,0.04832297676306176,501.93299984931946
1347,-1347,0.047485212977266676,502.17399978637695
1348,-1348,0.04866396403297601,502.40899991989136
1349,-1349,0.04819879039416602,502.74899983406067
1350,-1350,0.04703388262133377,503.010999917984
1351,-1351,0.047710372484383305,503.24000000953674
1352,-1352,0.04755423774063525,503.48799991607666
1353,-1353,0.04814234958351871,503.8289999961853
1354,-1354,0.04937994416382308,504.0590000152588
1355,-1355,0.04890202578515047,504.2979998588562
1356,-1356,0.048898862635468054,504.5659999847412
1357,-1357,0.0469352063915129,504.91299986839294
1358,-1358,0.04734596353816492,505.17899990081787
1359,-1359,0.046605130396497677,505.44799995422363
1360,-1360,0.04822212318378504,505.68699979782104
1361,-1361,0.04880869823661415,505.952999830246
1362,-1362,0.04839907853123201,506.1889998912811
1363,-1363,0.0466428592210008,506.4279999732971
1364,-1364,0.04778907672765612,506.6859998703003
1365,-1365,0.04670071114431915,506.92599987983704
1366,-1366,0.04621927697077433,507.1639997959137
1367,-1367,0.04811328009682373,507.4009997844696
1368,-1368,0.04755700866640751,507.63499999046326
1369,-1369,0.04744000886096452,507.87999987602234
1370,-1370,0.04884675486421553,508.1489999294281
1371,-1371,0.048473600804586334,508.3880000114441
1372,-1372,0.04697826468917919,508.62199997901917
1373,-1373,0.04769550356218573,508.91299986839294
1374,-1374,0.04939183234077739,509.14099979400635
1375,-1375,0.04788083403960511,509.37800002098083
1376,-1376,0.04973258228510234,509.7579998970032
1377,-1377,0.04865039714139765,509.9889998435974
1378,-1378,0.04826607839910416,510.45499992370605
1379,-1379,0.049474573653753705,510.90499997138977
1380,-1380,0.04708598058933835,511.22699999809265
1381,-1381,0.04727196873186742,511.51599979400635
1382,-1382,0.04891374888337975,511.76199984550476
1383,-1383,0.048288138037681026,512.0189998149872
1384,-1384,0.048618116754200365,512.2730000019073
1385,-1385,0.04821354017420475,512.5139999389648
1386,-1386,0.04950848286019669,512.7509999275208
1387,-1387,0.04829893713958882,512.9889998435974
1388,-1388,0.04788808210131197,513.2339999675751
1389,-1389,0.049170122323023535,513.4739999771118
1390,-1390,0.04849714299550722,513.7139999866486
1391,-1391,0.04827146566811202,513.9519999027252
1392,-1392,0.048066416033182624,514.1879999637604
1393,-1393,0.04778892601853285,514.4249999523163
1394,-1394,0.04854080123811562,514.6710000038147
1395,-1395,0.048401267534911356,515.0329999923706
1396,-1396,0.04724938271614837,515.2829999923706
1397,-1397,0.046853085976142864,515.521999835968
1398,-1398,0.048403417317919126,515.7669999599457
1399,-1399,0.04773832498567042,516.0169999599457
1400,-1400,0.04817407121063514,516.3069999217987
1401,-1401,0.04941237270714052,516.6050000190735
1402,-1402,0.04903652058505998,516.8579998016357
1403,-1403,0.048275713991465255,517.0969998836517
1404,-1404,0.049082068137267475,517.3449997901917
1405,-1405,0.048542902562878215,517.595999956131
1406,-1406,0.05003923331843339,517.8289999961853
1407,-1407,0.04634899113963052,518.0599999427795
1408,-1408,0.04822326276123813,518.289999961853
1409,-1409,0.0470993574605167,518.5279998779297
1410,-1410,0.046520459984995106,518.8739998340607
1411,-1411,0.04933008485072322,519.1689999103546
1412,-1412,0.04888983750901706,519.492999792099
1413,-1413,0.04831537378786914,519.7939999103546
1414,-1414,0.048455040787626656,520.0339999198914
1415,-1415,0.04863097102585795,520.287999868393
1416,-1416,0.04916837724732924,520.5179998874664
1417,-1417,0.04991181599034809,520.7479999065399
1418,-1418,0.048704607758115755,520.9809999465942
1419,-1419,0.04906919085656595,521.3909997940063
1420,-1420,0.04737206656132348,521.6199998855591
1421,-1421,0.04720488159633662,521.8529999256134
1422,-1422,0.04618348186799585,522.1349999904633
1423,-1423,0.04693077901303391,522.3739998340607
1424,-1424,0.04814148114704344,522.6150000095367
1425,-1425,0.04808548448733848,523.231999874115
1426,-1426,0.04895804435067628,523.4789998531342
1427,-1427,0.04897177491261535,523.8939998149872
1428,-1428,0.04828206636164879,524.2929999828339
1429,-1429,0.04902324327117281,524.561999797821
1430,-1430,0.050662524754392646,524.8109998703003
1431,-1431,0.04897169525163894,525.2479999065399
1432,-1432,0.04958384941909131,525.5
1433,-1433,0.047312778121024586,525.896999835968
1434,-1434,0.0462431306762774,526.1679999828339
1435,-1435,0.04685602724904649,526.5749998092651
1436,-1436,0.04921668238409388,526.8329999446869
1437,-1437,0.04998623941815511,527.1169998645782
1438,-1438,0.04807725619736194,527.5820000171661
1439,-1439,0.049623069298697954,527.8379998207092
1440,-1440,0.04720852035215178,528.1150000095367
1441,-1441,0.04852282717496956,528.3819999694824
1442,-1442,0.048382220790032716,528.646999835968
1443,-1443,0.048873892008976606,528.9049999713898
1444,-1444,0.04859555594868399,529.1619999408722
1445,-1445,0.04742054903866345,529.4229998588562
1446,-1446,0.04813129723552835,529.6799998283386
1447,-1447,0.04984682417310778,529.9269998073578
1448,-1448,0.047627975180249436,530.173999786377
1449,-1449,0.04743860286797693,530.4749999046326
1450,-1450,0.04848017774252423,530.8320000171661
1451,-1451,0.04771098228850506,531.0809998512268
1452,-1452,0.046617960112825256,531.3320000171661
1453,-1453,0.04660359371659151,531.5929999351501
1454,-1454,0.04889058735190403,531.8369998931885
1455,-1455,0.04960546147273881,532.0820000171661
1456,-1456,0.04682479623354302,532.3509998321533
1457,-1457,0.048579886717356385,532.6269998550415
1458,-1458,0.04795279076352045,532.8699998855591
1459,-1459,0.04770609609790784,533.1819999217987
1460,-1460,0.04806589216799348,533.5289998054504
1461,-1461,0.04836064087196278,533.8559999465942
1462,-1462,0.04732602163665527,534.095999956131
1463,-1463,0.049192366510374265,534.3309998512268
1464,-1464,0.04670296570111387,534.566999912262
1465,-1465,0.048011499433927254,534.8029999732971
1466,-1466,0.04849088140891758,535.048999786377
1467,-1467,0.04669380041578678,535.2849998474121
1468,-1468,0.0491221876123376,535.5209999084473
1469,-1469,0.04786031965227152,535.7530000209808
1470,-1470,0.047958369184035766,535.9900000095367
1471,-1471,0.048714503640845175,536.2269999980927
1472,-1472,0.04818230153541307,536.4659998416901
1473,-1473,0.04864747817384919,536.702999830246
1474,-1474,0.04905898128934498,536.9399998188019
1475,-1475,0.047219718073953504,537.1679999828339
1476,-1476,0.05011548647825107,537.396999835968
1477,-1477,0.050883435859978184,537.6259999275208
1478,-1478,0.04780123148533702,537.8550000190735
1479,-1479,0.04770292046737659,538.0829999446869
1480,-1480,0.049551522407169285,538.3099999427795
1481,-1481,0.05032909940882548,538.5289998054504
1482,-1482,0.049385771842040294,538.7509999275208
1483,-1483,0.048615763686255,538.9719998836517
1484,-1484,0.04973635533838665,539.194000005722
1485,-1485,0.04877289798628467,539.414999961853
1486,-1486,0.049415678482909155,539.635999917984
1487,-1487,0.04940622252622309,539.8550000190735
1488,-1488,0.05061142073989761,540.0759999752045
1489,-1489,0.04932568850266409,540.2979998588562
1490,-1490,0.04913258553689652,540.5369999408722
1491,-1491,0.04851541785083212,540.7819998264313
1492,-1492,0.04956384375122832,541.0039999485016
1493,-1493,0.04735303866481695,541.2259998321533
1494,-1494,0.04917409831277261,541.4479999542236
1495,-1495,0.04886165291567976,541.6699998378754
1496,-1496,0.048995963973727345,541.8909997940063
1497,-1497,0.04949766266390752,542.1139998435974
1498,-1498,0.04964106773518234,542.4469997882843
1499,-1499,0.04996557977369348,542.7170000076294
1500,-1500,0.048696833286315834,543.061999797821
1501,-1501,0.048228492586312455,543.3139998912811
1502,-1502,0.04892213900610943,543.5429999828339
1503,-1503,0.052455928916698806,543.7769999504089
1504,-1504,0.04900527210114353,544.0139999389648
1505,-1505,0.04769243560086551,544.2349998950958
1506,-1506,0.04924295882328458,544.4579999446869
1507,-1507,0.04814319747514248,544.6799998283386
1508,-1508,0.04997305587059026,544.9019999504089
1509,-1509,0.049283510453152386,545.1299998760223
1510,-1510,0.048589006584179355,545.3559999465942
1511,-1511,0.05077199317646727,545.5749998092651
1512,-1512,0.050945381427966695,545.7969999313354
1513,-1513,0.04992679169792599,546.0189998149872
1514,-1514,0.05018686450929212,546.3090000152588
1515,-1515,0.05053163466753175,546.6209998130798
1516,-1516,0.04794327009327653,546.8409998416901
1517,-1517,0.049843179590775104,547.0729999542236
1518,-1518,0.049910283021600076,547.311999797821
1519,-1519,0.04865216630027447,547.537999868393
1520,-1520,0.04920805906879972,547.7619998455048
1521,-1521,0.04921672549055498,547.9839999675751
1522,-1522,0.048373762858606784,548.2039999961853
1523,-1523,0.049300403601844636,548.4340000152588
1524,-1524,0.04997000669719117,548.6569998264313
1525,-1525,0.04647939475502879,548.8809998035431
1526,-1526,0.05165797418828985,549.1029999256134
1527,-1527,0.047997132762525305,549.3269999027252
1528,-1528,0.04855433887333838,549.548999786377
1529,-1529,0.04932383003374419,549.771999835968
1530,-1530,0.05169213120035501,549.9949998855591
1531,-1531,0.050426461039356586,550.2170000076294
1532,-1532,0.04894667922262681,550.4409999847412
1533,-1533,0.049965910347160546,550.6639997959137
1534,-1534,0.05233079993759956,550.8829998970032
1535,-1535,0.04949691531844624,551.1050000190735
1536,-1536,0.05003063756635496,551.3269999027252
1537,-1537,0.049947270663846334,551.548999786377
1538,-1538,0.048087319474114855,551.7730000019073
1539,-1539,0.05044500977155908,551.9949998855591
1540,-1540,0.048737963541469934,552.2149999141693
1541,-1541,0.04981164855680591,552.4389998912811
1542,-1542,0.048801875842059125,552.662999868393
1543,-1543,0.04812049869195567,552.885999917984
1544,-1544,0.05005208486704293,553.1819999217987
1545,-1545,0.050375296645419454,553.4609999656677
1546,-1546,0.04976581385540062,553.680999994278
1547,-1547,0.04891201209152719,553.912999868393
1548,-1548,0.05045829863179912,554.1439998149872
1549,-1549,0.05191084980895051,554.3769998550415
1550,-1550,0.05080867130095986,554.6889998912811
1551,-1551,0.04785951559202508,554.9189999103546
1552,-1552,0.052030502480451206,555.1549999713898
1553,-1553,0.04927243344991571,555.4800000190735
1554,-1554,0.0511306479641571,555.7469999790192
1555,-1555,0.051012502703312514,555.9779999256134
1556,-1556,0.0505588765175417,556.220999956131
1557,-1557,0.05145986567085563,556.4609999656677
1558,-1558,0.049644812677137454,556.6889998912811
1559,-1559,0.052678483995470954,556.9199998378754
1560,-1560,0.05017489164669806,557.1489999294281
1561,-1561,0.050906568692689336,557.3849999904633
1562,-1562,0.04883672082320804,557.6150000095367
1563,-1563,0.05130282097764392,557.845999956131
1564,-1564,0.049585637973571885,558.0739998817444
1565,-1565,0.05186200401203165,558.375
1566,-1566,0.052515653837770716,558.7059998512268
1567,-1567,0.05150897694969455,559.1659998893738
1568,-1568,0.04986357345270894,559.4069998264313
1569,-1569,0.05052353673124866,559.6529998779297
1570,-1570,0.048790044663984386,559.9179999828339
1571,-1571,0.05330430914876048,560.2519998550415
1572,-1572,0.04931118225546879,560.6699998378754
1573,-1573,0.04948435974418522,561.0039999485016
1574,-1574,0.04976068496847362,561.2530000209808
1575,-1575,0.049070529986347824,561.5089998245239
1576,-1576,0.050918562402963004,561.7789998054504
1577,-1577,0.05046250138555389,562.1639997959137
1578,-1578,0.052147035378293245,562.4459998607635
1579,-1579,0.04845405741234416,562.691999912262
1580,-1580,0.05130772960468425,562.9599997997284
1581,-1581,0.04956709507134144,563.2869999408722
1582,-1582,0.049418462170506376,563.6769998073578
1583,-1583,0.049225827091415965,563.9479999542236
1584,-1584,0.05027476557920965,564.2349998950958
1585,-1585,0.05089278415929237,564.5039999485016
1586,-1586,0.05112880134228808,564.7649998664856
1587,-1587,0.049640289314304975,565.0199999809265
1588,-1588,0.05071714507473619,565.2819998264313
1589,-1589,0.048902030126336295,565.5449998378754
1590,-1590,0.04926488174924195,565.8069999217987
1591,-1591,0.05064569514677091,566.0679998397827
1592,-1592,0.05031374438992343,566.3159999847412
1593,-1593,0.05273730907935949,566.5639998912811
1594,-1594,0.05174236645689206,566.8129999637604
1595,-1595,0.05315135520977624,567.0609998703003
1596,-1596,0.0499361208989288,567.3079998493195
1597,-1597,0.05150822572238328,567.555999994278
1598,-1598,0.05135189898674289,567.8039999008179
1599,-1599,0.05014798518728138,568.2039999961853
1600,-1600,0.05023213861114865,568.5449998378754
1601,-1601,0.04893476081296921,568.9059998989105
1602,-1602,0.05107486863221592,569.1559998989105
1603,-1603,0.04756037252726438,569.4269998073578
1604,-1604,0.050539863734002335,569.6949999332428
1605,-1605,0.049777403575328595,569.9399998188019
1606,-1606,0.051368133742358796,570.3949999809265
1607,-1607,0.05155979419336789,570.6449999809265
1608,-1608,0.04976566295931388,571.0319998264313
1609,-1609,0.04901704365661934,571.2960000038147
1610,-1610,0.04881126511927443,571.6979999542236
1611,-1611,0.052205992438531655,572.0979998111725
1612,-1612,0.04933408191387042,572.3899998664856
1613,-1613,0.05091715139116108,572.742999792099
1614,-1614,0.052749525500375635,573.1840000152588
1615,-1615,0.05045153055679689,573.4459998607635
1616,-1616,0.05034265049416616,573.7249999046326
1617,-1617,0.04950398321512807,574.0329999923706
1618,-1618,0.05021093494883492,574.2999999523163
1619,-1619,0.04817115895017881,574.694000005722
1620,-1620,0.051770381757531264,574.9539999961853
1621,-1621,0.05079098401372069,575.3049998283386
1622,-1622,0.050457060301581806,575.5629999637604
1623,-1623,0.05001793325756309,575.8399999141693
1624,-1624,0.05051560071569743,576.1039998531342
1625,-1625,0.0475269009291893,576.3639998435974
1626,-1626,0.05075598530764099,576.6229999065399
1627,-1627,0.05099782283766818,576.8839998245239
1628,-1628,0.049354705926434726,577.146999835968
1629,-1629,0.04707415082239422,577.3980000019073
1630,-1630,0.05202265994282107,577.6449999809265
1631,-1631,0.04912291745390519,577.8939998149872
1632,-1632,0.05060071062480664,578.1419999599457
1633,-1633,0.05076838482658937,578.3889999389648
1634,-1634,0.051672999184796814,578.635999917984
1635,-1635,0.047529444307672954,578.8809998035431
1636,-1636,0.04933135765247901,579.1199998855591
1637,-1637,0.05243722919898009,579.3579998016357
1638,-1638,0.05059315569777099,579.595999956131
1639,-1639,0.0503294398152042,579.8339998722076
1640,-1640,0.049251510914954014,580.0719997882843
1641,-1641,0.050880264571115004,580.3079998493195
1642,-1642,0.0502001424538676,580.5479998588562
1643,-1643,0.04929238683386129,580.7860000133514
1644,-1644,0.049968644580681114,581.0230000019073
1645,-1645,0.052570008050028594,581.2530000209808
1646,-1646,0.05198502604307992,581.4829998016357
1647,-1647,0.04971700063414217,581.7099997997284
1648,-1648,0.0512906724364233,581.9399998188019
1649,-1649,0.05029655343821237,582.1689999103546
1650,-1650,0.04806441194091848,582.3989999294281
1651,-1651,0.04909206099438487,582.6299998760223
1652,-1652,0.049092970288593045,582.8550000190735
1653,-1653,0.05090710721763836,583.0749998092651
1654,-1654,0.05124906152654499,583.2979998588562
1655,-1655,0.04970342297059503,583.5209999084473
1656,-1656,0.049595297122411196,583.7449998855591
1657,-1657,0.05115903939198568,583.9679999351501
1658,-1658,0.04863366254416286,584.194000005722
1659,-1659,0.04928209369784594,584.414999961853
1660,-1660,0.04995330826504152,584.6419999599457
1661,-1661,0.05010075815325121,584.8639998435974
1662,-1662,0.048167958197816066,585.0859999656677
1663,-1663,0.05037350391182757,585.3090000152588
1664,-1664,0.04886928126670508,585.5339999198914
1665,-1665,0.049862022712743606,585.7539999485016
1666,-1666,0.052325037248304715,585.9759998321533
1667,-1667,0.052069679440276295,586.1969997882843
1668,-1668,0.051653808585653126,586.4189999103546
1669,-1669,0.04945587986079405,586.6399998664856
1670,-1670,0.049873005814275104,586.8629999160767
1671,-1671,0.05134932806089248,587.0829999446869
1672,-1672,0.05127191934098543,587.3039999008179
1673,-1673,0.04971612819335483,587.5259997844696
1674,-1674,0.0513725720635136,587.7479999065399
1675,-1675,0.05075273741782462,587.9689998626709
1676,-1676,0.04933830863190817,588.1849999427795
1677,-1677,0.05044933568435935,588.3980000019073
1678,-1678,0.05115182050757454,588.6139998435974
1679,-1679,0.053015018751262494,588.829999923706
1680,-1680,0.05093006626716084,589.048999786377
1681,-1681,0.052550826098107045,589.2649998664856
1682,-1682,0.050958412381527485,589.4829998016357
1683,-1683,0.05379930147860064,589.6959998607635
1684,-1684,0.04958495230595799,589.9119999408722
1685,-1685,0.051579180024921456,590.1280000209808
1686,-1686,0.05170673358901652,590.3439998626709
1687,-1687,0.0502161704872429,590.5590000152588
1688,-1688,0.051357267520384886,590.7769999504089
1689,-1689,0.05033492264421814,590.9900000095367
1690,-1690,0.04747671688121563,591.2039999961853
1691,-1691,0.05015528468720836,591.4189999103546
1692,-1692,0.050720980821051205,591.6349999904633
1693,-1693,0.04978379350107017,591.8499999046326
1694,-1694,0.051438346942768505,592.066999912262
1695,-1695,0.05041000236664469,592.2799999713898
1696,-1696,0.05077734322465877,592.4969999790192
1697,-1697,0.04959569427146624,592.7129998207092
1698,-1698,0.053291194865503676,592.9289999008179
1699,-1699,0.04904225298117927,593.1449999809265
1700,-1700,0.0510258618676837,593.3619999885559
1701,-1701,0.05026471477086196,593.5749998092651
1702,-1702,0.04995450734838874,593.7919998168945
1703,-1703,0.049581025773072766,594.0089998245239
1704,-1704,0.05137834030880151,594.3689999580383
1705,-1705,0.049361531224878054,594.5869998931885
1706,-1706,0.0496229501940722,594.8929998874664
1707,-1707,0.050796775624772736,595.1050000190735
1708,-1708,0.05222414770388077,595.3209998607635
1709,-1709,0.05054349506251857,595.5649998188019
1710,-1710,0.05257428426517254,595.8219997882843
1711,-1711,0.04920965440158726,596.1589999198914
1712,-1712,0.05084458765272146,596.3799998760223
1713,-1713,0.0491687525801149,596.6099998950958
1714,-1714,0.05016827771867127,596.9889998435974
1715,-1715,0.046754642762415595,597.2589998245239
1716,-1716,0.0516292261202879,597.4989998340607
1717,-1717,0.048274563662190115,597.7509999275208
1718,-1718,0.049928426405773135,597.9869999885559
1719,-1719,0.05263369288704331,598.2189998626709
1720,-1720,0.052176547385419,598.4499998092651
1721,-1721,0.04953691272170967,598.6789999008179
1722,-1722,0.048363647645125095,598.914999961853
1723,-1723,0.049450506427373066,599.1459999084473
1724,-1724,0.05050062491848265,599.3739998340607
1725,-1725,0.050573417584225316,599.6039998531342
1726,-1726,0.048928185899653275,599.8339998722076
1727,-1727,0.04839517155564626,600.0629999637604
1728,-1728,0.05005632757949901,600.2929999828339
1729,-1729,0.04814320320118642,600.5239999294281
1730,-1730,0.05153396688467876,600.7519998550415
1731,-1731,0.05080509440935661,600.981999874115
1732,-1732,0.05141087388018722,601.2179999351501
1733,-1733,0.0497122809452503,601.4479999542236
1734,-1734,0.05306642216583071,601.6769998073578
1735,-1735,0.0500686457332676,601.9079999923706
1736,-1736,0.049244761208763976,602.135999917984
1737,-1737,0.050419572773952835,602.3599998950958
1738,-1738,0.05091550117938371,602.5829999446869
1739,-1739,0.04826168519142902,602.8039999008179
1740,-1740,0.05146175990537789,603.0279998779297
1741,-1741,0.05151789354522871,603.3229999542236
1742,-1742,0.04776237355165628,603.5419998168945
1743,-1743,0.04922252401585244,603.7689998149872
1744,-1744,0.048823772379083724,604.0199999809265
1745,-1745,0.0490955432286541,604.3149998188019
1746,-1746,0.051592261063432884,604.566999912262
1747,-1747,0.05144532107947113,604.7889997959137
1748,-1748,0.04877254661651067,605.0179998874664
1749,-1749,0.05155986380443944,605.3139998912811
1750,-1750,0.050207697262928785,605.539999961853
1751,-1751,0.05095269568483375,605.7639999389648
1752,-1752,0.04964680593721483,605.9849998950958
1753,-1753,0.04920312804526402,606.2079999446869
1754,-1754,0.051339247957942244,606.4469997882843
1755,-1755,0.05116125025093823,606.6699998378754
1756,-1756,0.05146114180097293,606.8939998149872
1757,-1757,0.04931863798178987,607.1159999370575
1758,-1758,0.05279436519842371,607.3379998207092
1759,-1759,0.04948538875970652,607.5609998703003
1760,-1760,0.050100014516046426,607.7799999713898
1761,-1761,0.051254469796455635,608.0019998550415
1762,-1762,0.052100754357175164,608.2239999771118
1763,-1763,0.05069047381077774,608.4459998607635
1764,-1764,0.0493868130796835,608.6699998378754
1765,-1765,0.05099577801665916,609.066999912262
1766,-1766,0.050739560884295855,609.298999786377
1767,-1767,0.0502809952476671,609.5360000133514
1768,-1768,0.05176915424167882,609.7869999408722
1769,-1769,0.05294743398197356,610.0329999923706
1770,-1770,0.05115352807764627,610.3629999160767
1771,-1771,0.049670859010892215,610.6689999103546
1772,-1772,0.05135012646383066,610.9219999313354
1773,-1773,0.05037152367973568,611.1909999847412
1774,-1774,0.05298922912563901,611.4279999732971
1775,-1775,0.05036827084022652,611.6719999313354
1776,-1776,0.0480224006935236,611.9189999103546
1777,-1777,0.05232942750986966,612.164999961853
1778,-1778,0.049563016397889244,612.4089999198914
1779,-1779,0.05191633373578128,612.6589999198914
1780,-1780,0.05045084700542034,612.9089999198914
1781,-1781,0.050317547600908404,613.1559998989105
1782,-1782,0.05164105807905431,613.4019999504089
1783,-1783,0.048623135447439174,613.6519999504089
1784,-1784,0.05185813167637618,613.8989999294281
1785,-1785,0.05017923503457281,614.146999835968
1786,-1786,0.050389889670422655,614.4019999504089
1787,-1787,0.05001859874838982,614.8869998455048
1788,-1788,0.05048695721537708,615.1259999275208
1789,-1789,0.05180055265651173,615.5839998722076
1790,-1790,0.052901814791284175,615.8489999771118
1791,-1791,0.05008961596894347,616.2699999809265
1792,-1792,0.04949448340709919,616.5179998874664
1793,-1793,0.05036629976447893,616.787999868393
1794,-1794,0.05265737668985245,617.2530000209808
1795,-1795,0.05253848195403509,617.4979999065399
1796,-1796,0.05043728298209815,617.7569999694824
1797,-1797,0.05044898833639509,618.0579998493195
1798,-1798,0.05259976450130623,618.3049998283386
1799,-1799,0.050688445685974255,618.561999797821
1800,-1800,0.04914763886220245,618.8219997882843
1801,-1801,0.048719077206616994,619.0659999847412
1802,-1802,0.05029462646022938,619.311999797821
1803,-1803,0.052379669901296146,619.5590000152588
1804,-1804,0.051118225797655306,619.811999797821
1805,-1805,0.05014015024961205,620.0820000171661
1806,-1806,0.05306086097332444,620.3479998111725
1807,-1807,0.05148808827910091,620.606999874115
1808,-1808,0.051190438588505555,620.9769999980927
1809,-1809,0.049910279454774394,621.2249999046326
1810,-1810,0.0504124461330685,621.4859998226166
1811,-1811,0.050440574853792115,621.7459998130798
1812,-1812,0.05043959837786926,622.0069999694824
1813,-1813,0.05108377076011385,622.2999999523163
1814,-1814,0.05228141374377409,622.5460000038147
1815,-1815,0.05001021229712378,622.8029999732971
1816,-1816,0.050275549265777576,623.0469999313354
1817,-1817,0.05189775970615969,623.287999868393
1818,-1818,0.04941972057832204,623.5269999504089
1819,-1819,0.0513040317416782,623.7630000114441
1820,-1820,0.0491202126347671,624.0069999694824
1821,-1821,0.04926013091416258,624.2749998569489
1822,-1822,0.05048994327810971,624.5139999389648
1823,-1823,0.05105781488693339,624.7549998760223
1824,-1824,0.04876273153899493,624.992999792099
1825,-1825,0.050621064845411366,625.2309999465942
1826,-1826,0.05037377223467241,625.4639999866486
1827,-1827,0.0510102014068217,625.6929998397827
1828,-1828,0.05021165866154451,625.9229998588562
1829,-1829,0.051033909515237036,626.1549999713898
1830,-1830,0.05061253563863325,626.3839998245239
1831,-1831,0.05299854130001807,626.6659998893738
1832,-1832,0.050530561686420734,626.896999835968
1833,-1833,0.05185010201834266,627.1289999485016
1834,-1834,0.050839120765757286,627.3589999675751
1835,-1835,0.05218828348429559,627.5909998416901
1836,-1836,0.050269847468060784,627.816999912262
1837,-1837,0.05089580398317334,628.0369999408722
