iters,fevals,fitness,time
1310,289000,10271.77108105048,17.613999843597412
1311,289200,10271.454259010381,17.625999927520752
1312,289400,10277.445759873568,17.63699984550476
1313,289600,10289.734477214206,17.6489999294281
1314,289800,10257.735755343576,17.65999984741211
1315,290000,10226.316679956222,17.671000003814697
1316,290200,10250.843627958844,17.681999921798706
1317,290400,10263.737278163739,17.692999839782715
1318,290600,10251.101202435126,17.703999996185303
1319,290800,10233.842420210492,17.71499991416931
1320,291000,10254.108486955995,17.72599983215332
1321,291200,10254.108486955995,17.736999988555908
1322,291400,10280.257642753442,17.747999906539917
1323,291600,10280.257642753442,17.758999824523926
1324,291800,10280.257642753442,17.769999980926514
1325,292000,10323.353370733561,17.781999826431274
1326,292200,10323.353370733561,17.7979998588562
1327,292400,10294.064901716143,17.80999994277954
1328,292600,10303.774312058655,17.82099986076355
1329,292800,10286.23146676197,17.83399987220764
1330,293000,10316.037786059966,17.84500002861023
1331,293200,10263.493463674577,17.85699987411499
1332,293400,10283.34898169185,17.868000030517578
1333,293600,10271.709584655888,17.881999969482422
1334,293800,10271.709584655888,17.89299988746643
1335,294000,10317.678240960959,17.905999898910522
1336,294200,10336.144725575556,17.918999910354614
1337,294400,10282.203762778336,17.932999849319458
1338,294600,10272.642038072454,17.94700002670288
1339,294800,10262.031716336909,17.959999799728394
1340,295000,10262.031716336909,17.972999811172485
1341,295200,10239.427150057822,17.986999988555908
1342,295400,10292.521116754753,18.0
1343,295600,10280.257642753442,18.013000011444092
1344,295800,10280.257642753442,18.026999950408936
1345,296000,10270.904321287551,18.039999961853027
1346,296200,10254.108486955995,18.05299997329712
1347,296400,10329.55991645739,18.06599998474121
1348,296600,10260.783037352356,18.07799983024597
1349,296800,10246.631826963128,18.092000007629395
1350,297000,10289.466539672701,18.10599994659424
1351,297200,10289.466539672701,18.11899995803833
1352,297400,10226.316679956222,18.131999969482422
1353,297600,10253.977221926827,18.143999814987183
1354,297800,10269.25791018538,18.156999826431274
1355,298000,10280.257642753442,18.171000003814697
1356,298200,10270.371355138206,18.18499994277954
1357,298400,10274.026488449716,18.198999881744385
1358,298600,10272.642038072454,18.211999893188477
1359,298800,10263.493463674577,18.22599983215332
1360,299000,10256.4196409733,18.240000009536743
1361,299200,10289.02924175126,18.253000020980835
1362,299400,10260.783037352356,18.26699995994568
1363,299600,10239.466263687262,18.27899980545044
1364,299800,10289.466539672701,18.292999982833862
1365,300000,10229.469078036836,18.304999828338623
1366,300200,10257.891609814462,18.317999839782715
1367,300400,10262.030395745649,18.332000017166138
1368,300600,10275.057923899793,18.342999935150146
1369,300800,10309.524281295926,18.355000019073486
1370,301000,10275.057923899793,18.365999937057495
1371,301200,10275.057923899793,18.376999855041504
1372,301400,10275.140865847246,18.388999938964844
1373,301600,10275.057923899793,18.399999856948853
1374,301800,10251.101202435126,18.41100001335144
1375,302000,10265.377377808876,18.42199993133545
1376,302200,10289.466539672701,18.432999849319458
1377,302400,10248.610500621888,18.444000005722046
1378,302600,10289.02924175126,18.454999923706055
1379,302800,10257.891609814462,18.467000007629395
1380,303000,10226.316679956222,18.477999925613403
1381,303200,10252.6158474183,18.490000009536743
1382,303400,10289.466539672701,18.500999927520752
1383,303600,10252.6158474183,18.51199984550476
1384,303800,10262.030395745649,18.52300000190735
1385,304000,10248.893900719031,18.533999919891357
1386,304200,10265.726317519899,18.546000003814697
1387,304400,10268.782939190321,18.556999921798706
1388,304600,10235.577746292576,18.567999839782715
1389,304800,10240.208279460752,18.580999851226807
1390,305000,10255.454832717696,18.59599995613098
1391,305200,10303.284514514127,18.607999801635742
1392,305400,10239.466263687262,18.620999813079834
1393,305600,10243.549858654289,18.634999990463257
1394,305800,10243.257978340578,18.646999835968018
1395,306000,10240.208279460752,18.658999919891357
1396,306200,10253.287161354832,18.669999837875366
1397,306400,10253.287161354832,18.681999921798706
1398,306600,10269.412407936341,18.692999839782715
1399,306800,10262.030395745649,18.703999996185303
1400,307000,10239.427150057822,18.71499991416931
1401,307200,10257.67296085374,18.72599983215332
1402,307400,10341.193429221179,18.736999988555908
1403,307600,10285.464767853513,18.747999906539917
1404,307800,10270.904321287551,18.758999824523926
1405,308000,10270.904321287551,18.769999980926514
1406,308200,10271.454259010381,18.781999826431274
1407,308400,10267.128842434973,18.793999910354614
1408,308600,10289.02924175126,18.804999828338623
1409,308800,10289.02924175126,18.81599998474121
1410,309000,10272.642038072454,18.82699990272522
1411,309200,10276.310583991095,18.83899998664856
1412,309400,10272.642038072454,18.84999990463257
1413,309600,10289.02924175126,18.86299991607666
1414,309800,10233.842420210492,18.88099980354309
1415,310000,10248.610500621888,18.895999908447266
1416,310200,10271.709584655888,18.907999992370605
1417,310400,10226.316679956222,18.924999952316284
1418,310600,10263.493463674577,18.936999797821045
1419,310800,10263.493463674577,18.960999965667725
1420,311000,10291.98962869915,18.972999811172485
1421,311200,10321.257286817305,18.984999895095825
1422,311400,10282.43974220879,18.995999813079834
1423,311600,10271.77108105048,19.006999969482422
1424,311800,10334.226500903505,19.018999814987183
1425,312000,10257.891609814462,19.02999997138977
1426,312200,10273.314397899403,19.04099988937378
1427,312400,10269.25791018538,19.054999828338623
1428,312600,10280.257642753442,19.069000005722046
1429,312800,10271.188083116773,19.080999851226807
1430,313000,10252.6158474183,19.09599995613098
1431,313200,10252.6158474183,19.11299991607666
1432,313400,10289.792631136654,19.133999824523926
1433,313600,10289.792631136654,19.149999856948853
1434,313800,10298.008752117965,19.16699981689453
1435,314000,10302.093603615145,19.180999994277954
1436,314200,10252.6158474183,19.191999912261963
1437,314400,10252.6158474183,19.203999996185303
1438,314600,10326.206025469613,19.21499991416931
1439,314800,10267.128842434973,19.22599983215332
1440,315000,10244.291182545785,19.236999988555908
1441,315200,10245.026979059981,19.24899983406067
1442,315400,10270.904321287551,19.259999990463257
1443,315600,10263.493463674577,19.270999908447266
1444,315800,10275.057923899793,19.281999826431274
1445,316000,10291.53749671744,19.293999910354614
1446,316200,10248.893900719031,19.304999828338623
1447,316400,10263.737278163739,19.31599998474121
1448,316600,10272.767514956713,19.32799983024597
1449,316800,10269.25791018538,19.33899998664856
1450,317000,10269.25791018538,19.34999990463257
1451,317200,10271.77108105048,19.360999822616577
1452,317400,10271.77108105048,19.372999906539917
1453,317600,10278.068297527929,19.384999990463257
1454,317800,10280.257642753442,19.3989999294281
1455,318000,10329.33432579375,19.412999868392944
1456,318200,10316.821048751031,19.430999994277954
1457,318400,10271.454259010381,19.442999839782715
1458,318600,10226.316679956222,19.457000017166138
1459,318800,10280.257642753442,19.47000002861023
1460,319000,10283.808610681483,19.48199987411499
1461,319200,10262.030395745649,19.494999885559082
1462,319400,10271.709584655888,19.506999969482422
1463,319600,10260.783037352356,19.519999980926514
1464,319800,10270.904321287551,19.533999919891357
1465,320000,10243.549858654289,19.546000003814697
1466,320200,10231.979364783077,19.557999849319458
1467,320400,10226.316679956222,19.569000005722046
1468,320600,10275.057923899793,19.580999851226807
1469,320800,10248.610500621888,19.592000007629395
1470,321000,10248.610500621888,19.603999853134155
1471,321200,10248.610500621888,19.618000030517578
1472,321400,10267.320799725647,19.633999824523926
1473,321600,10269.25791018538,19.6489999294281
1474,321800,10252.6158474183,19.66599988937378
1475,322000,10281.521384186692,19.680999994277954
1476,322200,10254.050371307281,19.697999954223633
1477,322400,10269.25791018538,19.711999893188477
1478,322600,10269.25791018538,19.72699999809265
1479,322800,10250.843627958844,19.741999864578247
1480,323000,10271.709584655888,19.757999897003174
1481,323200,10263.737278163739,19.77300000190735
1482,323400,10294.099323833583,19.787999868392944
1483,323600,10260.783037352356,19.80399990081787
1484,323800,10271.454259010381,19.819000005722046
1485,324000,10271.709584655888,19.83399987220764
1486,324200,10307.424621036573,19.848999977111816
1487,324400,10271.188083116773,19.865000009536743
1488,324600,10271.188083116773,19.88099980354309
1489,324800,10271.188083116773,19.895999908447266
1490,325000,10271.188083116773,19.907999992370605
1491,325200,10289.466539672701,19.92199993133545
1492,325400,10275.057923899793,19.935999870300293
1493,325600,10284.16334228993,19.947999954223633
1494,325800,10284.16334228993,19.95899987220764
1495,326000,10247.864543946282,19.971999883651733
1496,326200,10257.891609814462,19.982999801635742
1497,326400,10280.257642753442,19.996999979019165
1498,326600,10303.127361947998,20.008999824523926
1499,326800,10276.401614218656,20.021999835968018
1500,327000,10289.02924175126,20.033999919891357
1501,327200,10337.22888251598,20.04699993133545
1502,327400,10292.181639831873,20.05999994277954
1503,327600,10275.057923899793,20.07200002670288
1504,327800,10289.02924175126,20.084999799728394
1505,328000,10243.3155594776,20.09599995613098
1506,328200,10289.02924175126,20.10699987411499
1507,328400,10257.260885036609,20.118000030517578
1508,328600,10303.475268786264,20.128999948501587
1509,328800,10298.979890116545,20.139999866485596
1510,329000,10277.319744695817,20.152999877929688
1511,329200,10271.188083116773,20.164999961853027
1512,329400,10332.40776990186,20.175999879837036
1513,329600,10289.466539672701,20.187999963760376
1514,329800,10314.00004926767,20.197999954223633
1515,330000,10314.00004926767,20.209999799728394
1516,330200,10314.00004926767,20.22099995613098
1517,330400,10314.00004926767,20.23099994659424
1518,330600,10251.02057723374,20.241999864578247
1519,330800,10282.376858131258,20.253000020980835
1520,331000,10251.02057723374,20.263000011444092
1521,331200,10251.02057723374,20.2739999294281
1522,331400,10251.02057723374,20.28499984741211
1523,331600,10251.02057723374,20.296000003814697
1524,331800,10263.737278163739,20.305999994277954
1525,332000,10277.17958397996,20.316999912261963
1526,332200,10231.014639544175,20.328999996185303
1527,332400,10268.493753153867,20.3439998626709
1528,332600,10262.030395745649,20.359999895095825
1529,332800,10280.257642753442,20.371999979019165
1530,333000,10280.257642753442,20.384999990463257
1531,333200,10246.631826963128,20.395999908447266
1532,333400,10260.783037352356,20.406999826431274
1533,333600,10269.25791018538,20.419999837875366
1534,333800,10271.709584655888,20.430999994277954
1535,334000,10289.02924175126,20.441999912261963
1536,334200,10272.642038072454,20.45899987220764
1537,334400,10270.904321287551,20.47099995613098
1538,334600,10270.904321287551,20.482999801635742
1539,334800,10271.709584655888,20.495999813079834
1540,335000,10270.904321287551,20.509999990463257
1541,335200,10270.904321287551,20.519999980926514
1542,335400,10244.529935944907,20.530999898910522
1543,335600,10226.316679956222,20.54199981689453
1544,335800,10270.904321287551,20.551999807357788
1545,336000,10226.316679956222,20.562999963760376
1546,336200,10235.577746292576,20.573999881744385
1547,336400,10256.4196409733,20.58399987220764
1548,336600,10256.4196409733,20.59500002861023
1549,336800,10271.709584655888,20.605000019073486
1550,337000,10292.134677353984,20.615999937057495
1551,337200,10307.424621036573,20.625999927520752
1552,337400,10307.424621036573,20.63699984550476
1553,337600,10263.93164559108,20.646999835968018
1554,337800,10289.02924175126,20.657999992370605
1555,338000,10283.580344356224,20.667999982833862
1556,338200,10283.580344356224,20.67899990081787
1557,338400,10289.57184521941,20.688999891281128
1558,338600,10289.57184521941,20.698999881744385
1559,338800,10302.466111329031,20.709999799728394
1560,339000,10289.57184521941,20.72099995613098
1561,339200,10308.290937316355,20.73099994659424
1562,339400,10284.64344225235,20.741999864578247
1563,339600,10316.54232661802,20.753000020980835
1564,339800,10298.680066054498,20.763000011444092
1565,340000,10262.031716336909,20.7739999294281
1566,340200,10262.031716336909,20.78499984741211
1567,340400,10289.02924175126,20.796000003814697
1568,340600,10324.744278131946,20.805999994277954
1569,340800,10260.783037352356,20.816999912261963
1570,341000,10271.188083116773,20.82699990272522
1571,341200,10257.891609814462,20.83799982070923
1572,341400,10252.6158474183,20.847999811172485
1573,341600,10231.014639544175,20.858999967575073
1574,341800,10271.188083116773,20.869999885559082
1575,342000,10226.316679956222,20.87999987602234
1576,342200,10277.400369897203,20.891000032424927
1577,342400,10280.257642753442,20.901000022888184
1578,342600,10239.466263687262,20.91100001335144
1579,342800,10246.631826963128,20.92199993133545
1580,343000,10258.17656279102,20.932999849319458
1581,343200,10310.577105741319,20.942999839782715
1582,343400,10289.02924175126,20.953999996185303
1583,343600,10289.02924175126,20.96399998664856
1584,343800,10274.15528193498,20.973999977111816
1585,344000,10262.14734110939,20.984999895095825
1586,344200,10252.562503534235,20.995999813079834
1587,344400,10247.864543946282,21.006999969482422
1588,344600,10251.02057723374,21.01699995994568
1589,344800,10247.472676339075,21.027999877929688
1590,345000,10250.843627958844,21.039000034332275
1591,345200,10247.864543946282,21.049999952316284
1592,345400,10262.031716336909,21.05999994277954
1593,345600,10289.02924175126,21.07099986076355
1594,345800,10289.02924175126,21.080999851226807
1595,346000,10289.02924175126,21.092000007629395
1596,346200,10299.450993953165,21.10199999809265
1597,346400,10289.02924175126,21.11299991607666
1598,346600,10263.737278163739,21.122999906539917
1599,346800,10271.709584655888,21.133999824523926
1600,347000,10269.25791018538,21.144999980926514
1601,347200,10280.257642753442,21.155999898910522
1602,347400,10334.859444372367,21.16599988937378
1603,347600,10289.466539672701,21.175999879837036
1604,347800,10271.709584655888,21.186999797821045
1605,348000,10267.128842434973,21.197999954223633
1606,348200,10271.709584655888,21.20899987220764
1607,348400,10267.128842434973,21.2189998626709
1608,348600,10262.030395745649,21.230000019073486
1609,348800,10228.762377235316,21.240000009536743
1610,349000,10325.395221807601,21.250999927520752
1611,349200,10251.05619790098,21.263999938964844
1612,349400,10243.257978340578,21.276000022888184
1613,349600,10263.493463674577,21.287999868392944
1614,349800,10272.642038072454,21.299999952316284
1615,350000,10226.316679956222,21.312999963760376
1616,350200,10260.873974623199,21.323999881744385
1617,350400,10238.580153957533,21.33399987220764
1618,350600,10235.577746292576,21.346999883651733
1619,350800,10226.316679956222,21.36299991607666
1620,351000,10235.82962993648,21.375999927520752
1621,351200,10239.427150057822,21.391000032424927
1622,351400,10233.521356861529,21.40499997138977
1623,351600,10298.680066054498,21.41699981689453
1624,351800,10253.287161354832,21.42799997329712
1625,352000,10254.108486955995,21.437999963760376
1626,352200,10245.026979059981,21.448999881744385
1627,352400,10271.454259010381,21.459999799728394
1628,352600,10271.454259010381,21.47000002861023
1629,352800,10309.344388758165,21.48099994659424
1630,353000,10275.057923899793,21.491999864578247
1631,353200,10384.707649848548,21.501999855041504
1632,353400,10325.395221807601,21.513000011444092
1633,353600,10271.454259010381,21.52300000190735
1634,353800,10277.75147548783,21.533999919891357
1635,354000,10316.908660104637,21.544999837875366
1636,354200,10308.631042728734,21.554999828338623
1637,354400,10325.395221807601,21.56599998474121
1638,354600,10297.753426472458,21.575999975204468
1639,354800,10271.454259010381,21.585999965667725
1640,355000,10289.02924175126,21.597999811172485
1641,355200,10271.454259010381,21.607999801635742
1642,355400,10271.454259010381,21.618000030517578
1643,355600,10316.32566217093,21.628000020980835
1644,355800,10279.718268519724,21.638000011444092
1645,356000,10272.642038072454,21.64800000190735
1646,356200,10272.642038072454,21.657999992370605
1647,356400,10316.25444468432,21.668999910354614
1648,356600,10321.383282016024,21.67899990081787
1649,356800,10303.72295508675,21.688999891281128
1650,357000,10314.395489239538,21.698999881744385
1651,357200,10298.11399814252,21.70899987220764
1652,357400,10317.779617126613,21.7189998626709
1653,357600,10305.920616406513,21.728999853134155
1654,357800,10316.908660104637,21.738999843597412
1655,358000,10355.36214946925,21.74899983406067
1656,358200,10342.198563132337,21.758999824523926
1657,358400,10296.238781489283,21.769999980926514
1658,358600,10298.424740408991,21.77999997138977
1659,358800,10296.158156287896,21.789999961853027
1660,359000,10345.710368814505,21.799999952316284
1661,359200,10296.238781489283,21.80999994277954
1662,359400,10294.031479773188,21.819999933242798
1663,359600,10308.631042728734,21.829999923706055
1664,359800,10294.031479773188,21.840999841690063
1665,360000,10294.031479773188,21.85099983215332
1666,360200,10272.677107649928,21.865000009536743
1667,360400,10316.847163710045,21.878000020980835
1668,360600,10316.32566217093,21.888999938964844
1669,360800,10301.557220027456,21.899999856948853
1670,361000,10311.043572849585,21.90999984741211
1671,361200,10308.874857217897,21.919999837875366
1672,361400,10293.748079676045,21.930999994277954
1673,361600,10308.874857217897,21.94099998474121
1674,361800,10308.631042728734,21.950999975204468
1675,362000,10308.631042728734,21.960999965667725
1676,362200,10316.847163710045,21.97099995613098
1677,362400,10314.395489239538,21.98199987411499
1678,362600,10314.395489239538,21.991999864578247
1679,362800,10314.395489239538,22.001999855041504
1680,363000,10303.02918886862,22.01199984550476
1681,363200,10329.99967026723,22.02300000190735
1682,363400,10296.731972391171,22.032999992370605
1683,363600,10383.14720281613,22.042999982833862
1684,363800,10316.847163710045,22.05299997329712
1685,364000,10288.687437708446,22.062999963760376
1686,364200,10302.8105399079,22.072999954223633
1687,364400,10308.631042728734,22.08299994468689
1688,364600,10325.104360573563,22.0939998626709
1689,364800,10302.8105399079,22.103999853134155
1690,365000,10316.847163710045,22.113999843597412
1691,365200,10307.169295391066,22.125
1692,365400,10307.169295391066,22.134999990463257
1693,365600,10334.630541417435,22.144999980926514
1694,365800,10308.392144030613,22.156999826431274
1695,366000,10340.073437792276,22.16699981689453
1696,366200,10317.106892011072,22.176999807357788
1697,366400,10314.5499869905,22.186999797821045
1698,366600,10325.395221807601,22.197999954223633
1699,366800,10291.769406017285,22.20799994468689
1700,367000,10316.847163710045,22.22099995613098
1701,367200,10316.847163710045,22.23199987411499
1702,367400,10303.02918886862,22.243000030517578
1703,367600,10271.454259010381,22.253999948501587
1704,367800,10292.772844956582,22.264999866485596
1705,368000,10307.169295391066,22.274999856948853
1706,368200,10307.169295391066,22.28499984741211
1707,368400,10271.454259010381,22.296000003814697
1708,368600,10315.494093427731,22.305999994277954
1709,368800,10352.56220009073,22.31599998474121
1710,369000,10307.169295391066,22.325999975204468
1711,369200,10316.908660104637,22.335999965667725
1712,369400,10316.908660104637,22.34599995613098
1713,369600,10314.5499869905,22.358999967575073
1714,369800,10285.895283890779,22.369999885559082
1715,370000,10326.70744636953,22.38099980354309
1716,370200,10316.908660104637,22.39199995994568
1717,370400,10285.895283890779,22.40499997138977
1718,370600,10271.454259010381,22.41599988937378
1719,370800,10314.395489239538,22.426999807357788
1720,371000,10316.908660104637,22.436999797821045
1721,371200,10316.908660104637,22.44700002670288
1722,371400,10307.169295391066,22.457000017166138
1723,371600,10335.238303897799,22.467999935150146
1724,371800,10317.779617126613,22.477999925613403
1725,372000,10312.266421489132,22.48799991607666
1726,372200,10312.266421489132,22.49899983406067
1727,372400,10296.238781489283,22.507999897003174
1728,372600,10284.603842741419,22.51799988746643
1729,372800,10284.603842741419,22.526999950408936
1730,373000,10284.603842741419,22.536999940872192
1731,373200,10284.603842741419,22.546000003814697
1732,373400,10301.557220027456,22.555999994277954
1733,373600,10295.981207013001,22.56599998474121
1734,373800,10295.981207013001,22.574999809265137
1735,374000,10316.908660104637,22.584999799728394
1736,374200,10325.395221807601,22.59500002861023
1737,374400,10290.16455811414,22.603999853134155
1738,374600,10284.603842741419,22.613999843597412
1739,374800,10307.167974799806,22.622999906539917
1740,375000,10292.772844956582,22.632999897003174
1741,375200,10284.603842741419,22.64299988746643
1742,375400,10312.266421489132,22.652999877929688
1743,375600,10322.410150294789,22.661999940872192
1744,375800,10307.169295391066,22.67199993133545
1745,376000,10334.166820805418,22.680999994277954
1746,376200,10334.166820805418,22.69099998474121
1747,376400,10316.32566217093,22.699999809265137
1748,376600,10296.238781489283,22.709999799728394
1749,376800,10334.166820805418,22.72000002861023
1750,377000,10315.35006571939,22.728999853134155
1751,377200,10293.748079676045,22.738999843597412
1752,377400,10292.772844956582,22.747999906539917
1753,377600,10305.920616406513,22.757999897003174
1754,377800,10301.615853115738,22.76699995994568
1755,378000,10271.454259010381,22.776999950408936
1756,378200,10271.454259010381,22.786999940872192
1757,378400,10316.32566217093,22.796000003814697
1758,378600,10316.32566217093,22.805999994277954
1759,378800,10307.169295391066,22.81499981880188
1760,379000,10307.169295391066,22.824999809265137
1761,379200,10293.00212300044,22.836999893188477
1762,379400,10324.110593775422,22.847999811172485
1763,379600,10324.110593775422,22.858999967575073
1764,379800,10308.631042728734,22.86899995803833
1765,380000,10324.110593775422,22.878999948501587
1766,380200,10337.260177506461,22.888999938964844
1767,380400,10324.110593775422,22.8989999294281
1768,380600,10272.677107649928,22.908999919891357
1769,380800,10276.152218598332,22.918999910354614
1770,381000,10296.238781489283,22.92799997329712
1771,381200,10296.238781489283,22.937999963760376
1772,381400,10296.238781489283,22.947999954223633
1773,381600,10308.874857217897,22.957000017166138
1774,381800,10271.454259010381,22.967000007629395
1775,382000,10305.920616406513,22.97699999809265
1776,382200,10271.454259010381,22.986999988555908
1777,382400,10301.557220027456,22.996999979019165
1778,382600,10292.772844956582,23.007999897003174
1779,382800,10284.603842741419,23.019999980926514
1780,383000,10373.138819108042,23.030999898910522
1781,383200,10317.779617126613,23.04199981689453
1782,383400,10271.454259010381,23.051999807357788
1783,383600,10312.266421489132,23.061999797821045
1784,383800,10308.874857217897,23.07099986076355
1785,384000,10308.874857217897,23.080999851226807
1786,384200,10303.02918886862,23.08999991416931
1787,384400,10317.779617126613,23.09999990463257
1788,384600,10309.32640534607,23.109999895095825
1789,384800,10316.32566217093,23.125999927520752
1790,385000,10308.631042728734,23.138000011444092
1791,385200,10284.564729111979,23.149999856948853
1792,385400,10334.166820805418,23.15999984741211
1793,385600,10308.631042728734,23.169999837875366
1794,385800,10283.846520249832,23.17899990081787
1795,386000,10294.031479773188,23.18999981880188
1796,386200,10314.5499869905,23.199999809265137
1797,386400,10329.300921344087,23.209999799728394
1798,386600,10320.19550295395,23.2189998626709
1799,386800,10299.285179639592,23.228999853134155
1800,387000,10334.166820805418,23.238999843597412
1801,387200,10331.349684985034,23.247999906539917
1802,387400,10271.454259010381,23.257999897003174
1803,387600,10284.564729111979,23.26799988746643
1804,387800,10271.454259010381,23.276999950408936
1805,388000,10283.437260736757,23.286999940872192
1806,388200,10314.101924039582,23.296000003814697
1807,388400,10295.981207013001,23.305999994277954
1808,388600,10271.454259010381,23.31499981880188
1809,388800,10277.445759873568,23.324999809265137
1810,389000,10334.166820805418,23.334999799728394
1811,389200,10334.166820805418,23.34500002861023
1812,389400,10316.32566217093,23.353999853134155
1813,389600,10325.395221807601,23.363999843597412
1814,389800,10303.02918886862,23.37399983406067
1815,390000,10280.927398277487,23.382999897003174
1816,390200,10307.443147880838,23.39299988746643
1817,390400,10353.76850599707,23.40399980545044
1818,390600,10379.285032439997,23.412999868392944
1819,390800,10353.76850599707,23.4229998588562
1820,391000,10303.02918886862,23.431999921798706
1821,391200,10292.610255393232,23.441999912261963
1822,391400,10271.454259010381,23.45199990272522
1823,391600,10302.8105399079,23.460999965667725
1824,391800,10271.454259010381,23.47099995613098
1825,392000,10312.266421489132,23.480000019073486
1826,392200,10312.266421489132,23.490000009536743
1827,392400,10312.266421489132,23.49899983406067
1828,392600,10271.454259010381,23.508999824523926
1829,392800,10288.687437708446,23.518999814987183
1830,393000,10297.753426472458,23.527999877929688
1831,393200,10297.753426472458,23.537999868392944
1832,393400,10271.454259010381,23.5479998588562
1833,393600,10314.986605170523,23.556999921798706
1834,393800,10271.454259010381,23.566999912261963
1835,394000,10317.779617126613,23.575999975204468
1836,394200,10271.454259010381,23.585999965667725
1837,394400,10271.454259010381,23.59599995613098
1838,394600,10278.97999926465,23.60599994659424
1839,394800,10314.395489239538,23.615000009536743
1840,395000,10285.382252966785,23.625999927520752
1841,395200,10276.21073400051,23.63699984550476
1842,395400,10276.21073400051,23.6489999294281
1843,395600,10288.395557394737,23.664999961853027
1844,395800,10308.631042728734,23.691999912261963
1845,396000,10288.687437708446,23.710999965667725
1846,396200,10334.166820805418,23.728999853134155
1847,396400,10334.166820805418,23.738999843597412
1848,396600,10331.69243828505,23.750999927520752
1849,396800,10331.69243828505,23.763000011444092
1850,397000,10325.395221807601,23.77300000190735
1851,397200,10285.895283890779,23.78499984741211
1852,397400,10292.290354871262,23.796000003814697
1853,397600,10276.21073400051,23.805999994277954
1854,397800,10271.454259010381,23.817999839782715
1855,398000,10317.779617126613,23.828999996185303
1856,398200,10307.167974799806,23.83899998664856
1857,398400,10316.32566217093,23.85099983215332
1858,398600,10316.32566217093,23.868000030517578
1859,398800,10288.395557394737,23.888000011444092
1860,399000,10310.55142100078,23.901000022888184
1861,399200,10284.603842741419,23.912999868392944
1862,399400,10271.454259010381,23.924000024795532
1863,399600,10317.779617126613,23.935999870300293
1864,399800,10301.557220027456,23.94700002670288
1865,400000,10320.19550295395,23.95799994468689
1866,400200,10299.246066010153,23.97099995613098
1867,400400,10345.631435371211,23.983999967575073
1868,400600,10299.246066010153,23.996999979019165
1869,400800,10320.19550295395,24.007999897003174
1870,401000,10299.246066010153,24.020999908447266
1871,401200,10296.238781489283,24.033999919891357
1872,401400,10329.110637711356,24.04699993133545
1873,401600,10314.395489239538,24.057999849319458
1874,401800,10316.847163710045,24.080999851226807
1875,402000,10326.660669026032,24.097999811172485
1876,402200,10346.612801854466,24.110999822616577
1877,402400,10382.737143883192,24.121999979019165
1878,402600,10382.737143883192,24.132999897003174
1879,402800,10427.608547043743,24.145999908447266
1880,403000,10341.55106098756,24.156999826431274
1881,403200,10317.779617126613,24.169999837875366
1882,403400,10332.840216909115,24.182999849319458
1883,403600,10317.779617126613,24.19599986076355
1884,403800,10331.960140613175,24.205999851226807
1885,404000,10312.266421489132,24.22000002861023
1886,404200,10280.715325346733,24.23099994659424
1887,404400,10297.753426472458,24.241999864578247
1888,404600,10315.313431024699,24.25499987602234
1889,404800,10316.908660104637,24.313999891281128
1890,405000,10320.19550295395,24.328999996185303
1891,405200,10307.169295391066,24.34999990463257
1892,405400,10308.874857217897,24.359999895095825
1893,405600,10276.084792178557,24.38099980354309
1894,405800,10344.72245095657,24.399999856948853
1895,406000,10301.557220027456,24.40999984741211
1896,406200,10308.373468252452,24.421000003814697
1897,406400,10308.631042728734,24.432999849319458
1898,406600,10316.847163710045,24.441999912261963
1899,406800,10287.25345391455,24.45199990272522
1900,407000,10312.266421489132,24.46399998664856
1901,407200,10293.748079676045,24.477999925613403
1902,407400,10300.856115875848,24.495999813079834
1903,407600,10296.637743465288,24.516000032424927
1904,407800,10283.717733011692,24.533999919891357
1905,408000,10316.32566217093,24.551999807357788
1906,408200,10316.32566217093,24.567999839782715
1907,408400,10305.920616406513,24.590999841690063
1908,408600,10317.779617126613,24.61299991607666
1909,408800,10283.717733011692,24.634999990463257
1910,409000,10312.266421489132,24.651999950408936
1911,409200,10271.454259010381,24.671000003814697
1912,409400,10295.981207013001,24.694000005722046
1913,409600,10284.564729111979,24.70899987220764
1914,409800,10284.564729111979,24.72499990463257
1915,410000,10302.8105399079,24.743000030517578
1916,410200,10301.449414612505,24.758999824523926
1917,410400,10325.395221807601,24.782999992370605
1918,410600,10316.847163710045,24.801999807357788
1919,410800,10290.400537544594,24.817999839782715
1920,411000,10275.12280492902,24.842000007629395
1921,411200,10291.769406017285,24.865999937057495
1922,411400,10284.564729111979,24.889999866485596
1923,411600,10284.603842741419,24.907999992370605
1924,411800,10271.454259010381,24.92799997329712
1925,412000,10274.143297000886,24.941999912261963
1926,412200,10329.957633811644,24.961999893188477
1927,412400,10296.238781489283,24.977999925613403
1928,412600,10296.238781489283,24.99899983406067
1929,412800,10313.58058186579,25.016000032424927
1930,413000,10317.779617126613,25.030999898910522
1931,413200,10314.5499869905,25.0479998588562
1932,413400,10314.395489239538,25.063999891281128
1933,413600,10280.927398277487,25.079999923706055
1934,413800,10308.631042728734,25.098999977111816
1935,414000,10328.402374294612,25.115000009536743
1936,414200,10297.012235745111,25.131999969482422
1937,414400,10322.874785027163,25.146999835968018
1938,414600,10322.874785027163,25.164999961853027
1939,414800,10322.874785027163,25.180999994277954
1940,415000,10322.874785027163,25.198999881744385
1941,415200,10360.875345106731,25.215999841690063
1942,415400,10296.158156287896,25.233999967575073
1943,415600,10316.32566217093,25.250999927520752
1944,415800,10296.477177052282,25.26699995994568
1945,416000,10290.16455811414,25.280999898910522
