iters,fevals,fitness,time
1310,433050,10576.08342513705,15.161999940872192
1311,433350,10576.08342513705,15.171000003814697
1312,433650,10576.08342513705,15.180999994277954
1313,433950,10576.08342513705,15.190000057220459
1314,434250,10576.08342513705,15.199000120162964
1315,434550,10576.08342513705,15.20799994468689
1316,434850,10586.11999429267,15.217000007629395
1317,435150,10576.08342513705,15.2260000705719
1318,435450,10576.08342513705,15.235000133514404
1319,435750,10576.08342513705,15.24399995803833
1320,436050,10576.08342513705,15.253999948501587
1321,436350,10576.08342513705,15.263999938964844
1322,436650,10597.40313687895,15.275000095367432
1323,436950,10569.195464220156,15.28600001335144
1324,437250,10581.374255898585,15.299000024795532
1325,437550,10566.04685598143,15.308000087738037
1326,437850,10566.04685598143,15.319999933242798
1327,438150,10596.199401719834,15.328999996185303
1328,438450,10566.04685598143,15.338000059127808
1329,438750,10566.04685598143,15.348999977111816
1330,439050,10566.04685598143,15.358999967575073
1331,439350,10566.04685598143,15.368000030517578
1332,439650,10566.04685598143,15.377000093460083
1333,439950,10597.40313687895,15.38700008392334
1334,440250,10597.40313687895,15.396000146865845
1335,440550,10597.40313687895,15.406000137329102
1336,440850,10566.04685598143,15.41700005531311
1337,441150,10569.195464220156,15.426000118255615
1338,441450,10566.04685598143,15.434999942779541
1339,441750,10566.518256341116,15.444000005722046
1340,442050,10566.04685598143,15.453999996185303
1341,442350,10566.04685598143,15.463000059127808
1342,442650,10611.439760681096,15.472000122070312
1343,442950,10566.04685598143,15.48200011253357
1344,443250,10566.04685598143,15.490999937057495
1345,443550,10569.195464220156,15.5
1346,443850,10586.11999429267,15.509000062942505
1347,444150,10566.04685598143,15.51800012588501
1348,444450,10566.04685598143,15.528000116348267
1349,444750,10566.04685598143,15.538000106811523
1350,445050,10611.439760681096,15.54699993133545
1351,445350,10576.08342513705,15.555999994277954
1352,445650,10566.04685598143,15.567000150680542
1353,445950,10566.04685598143,15.577000141143799
1354,446250,10611.439760681096,15.585999965667725
1355,446550,10611.439760681096,15.59500002861023
1356,446850,10611.439760681096,15.605000019073486
1357,447150,10611.439760681096,15.614000082015991
1358,447450,10611.439760681096,15.623000144958496
1359,447750,10611.439760681096,15.631999969482422
1360,448050,10566.04685598143,15.641000032424927
1361,448350,10566.04685598143,15.651000022888184
1362,448650,10586.11999429267,15.660000085830688
1363,448950,10581.101709714861,15.670000076293945
1364,449250,10596.199401719834,15.67900013923645
1365,449550,10605.515333926547,15.687999963760376
1366,449850,10581.101709714861,15.69700002670288
1367,450150,10597.40313687895,15.706000089645386
1368,450450,10597.40313687895,15.71500015258789
1369,450750,10597.40313687895,15.725000143051147
1370,451050,10567.269704620978,15.733999967575073
1371,451350,10581.101709714861,15.743000030517578
1372,451650,10566.04685598143,15.752000093460083
1373,451950,10566.04685598143,15.761000156402588
1374,452250,10597.40313687895,15.771000146865845
1375,452550,10572.26278573645,15.77999997138977
1376,452850,10566.04685598143,15.789000034332275
1377,453150,10566.04685598143,15.799000024795532
1378,453450,10566.04685598143,15.808000087738037
1379,453750,10566.04685598143,15.817000150680542
1380,454050,10566.04685598143,15.827000141143799
1381,454350,10566.04685598143,15.835999965667725
1382,454650,10566.04685598143,15.847000122070312
1383,454950,10566.04685598143,15.855999946594238
1384,455250,10566.04685598143,15.865999937057495
1385,455550,10566.04685598143,15.875
1386,455850,10566.04685598143,15.884000062942505
1387,456150,10566.04685598143,15.89300012588501
1388,456450,10566.04685598143,15.903000116348267
1389,456750,10572.26278573645,15.911999940872192
1390,457050,10566.04685598143,15.921000003814697
1391,457350,10566.04685598143,15.930000066757202
1392,457650,10580.487880861829,15.939000129699707
1393,457950,10566.04685598143,15.949000120162964
1394,458250,10566.04685598143,15.95799994468689
1395,458550,10597.40313687895,15.967000007629395
1396,458850,10566.04685598143,15.9760000705719
1397,459150,10566.04685598143,15.985000133514404
1398,459450,10611.439760681096,15.99399995803833
1399,459750,10611.439760681096,16.003999948501587
1400,460050,10611.439760681096,16.013000011444092
1401,460350,10625.880785561494,16.022000074386597
1402,460650,10571.065140559242,16.032000064849854
1403,460950,10571.065140559242,16.04200005531311
1404,461250,10596.199401719834,16.051000118255615
1405,461550,10597.40313687895,16.05999994277954
1406,461850,10566.04685598143,16.069000005722046
1407,462150,10566.04685598143,16.07800006866455
1408,462450,10571.065140559242,16.087000131607056
1409,462750,10566.04685598143,16.097000122070312
1410,463050,10566.04685598143,16.105000019073486
1411,463350,10572.26278573645,16.115000009536743
1412,463650,10566.04685598143,16.124000072479248
1413,463950,10572.26278573645,16.133000135421753
1414,464250,10567.269704620978,16.14199995994568
1415,464550,10581.101709714861,16.151000022888184
1416,464850,10566.04685598143,16.16100001335144
1417,465150,10578.881004206243,16.170000076293945
1418,465450,10566.04685598143,16.17900013923645
1419,465750,10581.101709714861,16.187999963760376
1420,466050,10566.04685598143,16.19700002670288
1421,466350,10566.04685598143,16.207000017166138
1422,466650,10586.11999429267,16.216000080108643
1423,466950,10597.40313687895,16.225000143051147
1424,467250,10578.157538016965,16.233999967575073
1425,467550,10596.199401719834,16.243000030517578
1426,467850,10566.04685598143,16.253000020980835
1427,468150,10566.04685598143,16.26200008392334
1428,468450,10566.04685598143,16.271000146865845
1429,468750,10567.269704620978,16.2810001373291
1430,469050,10566.04685598143,16.292999982833862
1431,469350,10566.04685598143,16.305000066757202
1432,469650,10593.180665470547,16.31500005722046
1433,469950,10611.439760681096,16.324000120162964
1434,470250,10566.04685598143,16.33400011062622
1435,470550,10566.04685598143,16.344000101089478
1436,470850,10597.40313687895,16.354000091552734
1437,471150,10566.04685598143,16.36400008201599
1438,471450,10566.04685598143,16.373000144958496
1439,471750,10571.065140559242,16.383000135421753
1440,472050,10571.065140559242,16.39300012588501
1441,472350,10586.11999429267,16.401999950408936
1442,472650,10572.26278573645,16.411999940872192
1443,472950,10581.101709714861,16.42199993133545
1444,473250,10571.065140559242,16.432000160217285
1445,473550,10576.08342513705,16.44099998474121
1446,473850,10596.199401719834,16.450000047683716
1447,474150,10572.26278573645,16.45900011062622
1448,474450,10571.065140559242,16.467999935150146
1449,474750,10580.487880861829,16.477999925613403
1450,475050,10580.487880861829,16.486999988555908
1451,475350,10596.199401719834,16.496000051498413
1452,475650,10596.199401719834,16.505000114440918
1453,475950,10596.199401719834,16.513999938964844
1454,476250,10580.487880861829,16.52300000190735
1455,476550,10581.101709714861,16.532999992370605
1456,476850,10581.101709714861,16.54200005531311
1457,477150,10581.101709714861,16.551000118255615
1458,477450,10581.101709714861,16.55999994277954
1459,477750,10581.101709714861,16.569000005722046
1460,478050,10566.04685598143,16.578999996185303
1461,478350,10566.04685598143,16.588000059127808
1462,478650,10596.199401719834,16.598000049591064
1463,478950,10566.04685598143,16.60700011253357
1464,479250,10566.04685598143,16.615999937057495
1465,479550,10580.15459544,16.625999927520752
1466,479850,10586.11999429267,16.634999990463257
1467,480150,10586.11999429267,16.64400005340576
1468,480450,10596.199401719834,16.653000116348267
1469,480750,10566.04685598143,16.663000106811523
1470,481050,10566.04685598143,16.67199993133545
1471,481350,10566.04685598143,16.680999994277954
1472,481650,10580.487880861829,16.69000005722046
1473,481950,10596.199401719834,16.699000120162964
1474,482250,10566.04685598143,16.70799994468689
1475,482550,10566.04685598143,16.717000007629395
1476,482850,10566.04685598143,16.7260000705719
1477,483150,10566.04685598143,16.735000133514404
1478,483450,10576.08342513705,16.74399995803833
1479,483750,10572.26278573645,16.753999948501587
1480,484050,10566.04685598143,16.763000011444092
1481,484350,10586.11999429267,16.772000074386597
1482,484650,10571.065140559242,16.7810001373291
1483,484950,10566.04685598143,16.79100012779236
1484,485250,10566.04685598143,16.799999952316284
1485,485550,10581.101709714861,16.80900001525879
1486,485850,10566.04685598143,16.818000078201294
1487,486150,10566.04685598143,16.8270001411438
1488,486450,10576.08342513705,16.837000131607056
1489,486750,10573.5725962357,16.847000122070312
1490,487050,10566.04685598143,16.85599994659424
1491,487350,10611.439760681096,16.865999937057495
1492,487650,10566.04685598143,16.875999927520752
1493,487950,10611.439760681096,16.884999990463257
1494,488250,10566.04685598143,16.89400005340576
1495,488550,10566.04685598143,16.90400004386902
1496,488850,10566.04685598143,16.913000106811523
1497,489150,10589.358747071905,16.92199993133545
1498,489450,10566.04685598143,16.930999994277954
1499,489750,10566.04685598143,16.94099998474121
1500,490050,10581.101709714861,16.950000047683716
1501,490350,10576.08342513705,16.95900011062622
1502,490650,10580.487880861829,16.967999935150146
1503,490950,10611.439760681096,16.97699999809265
1504,491250,10566.04685598143,16.986999988555908
1505,491550,10576.08342513705,16.996000051498413
1506,491850,10576.08342513705,17.005000114440918
1507,492150,10576.08342513705,17.013999938964844
1508,492450,10611.439760681096,17.02300000190735
1509,492750,10576.08342513705,17.032000064849854
1510,493050,10597.40313687895,17.04100012779236
1511,493350,10576.08342513705,17.051000118255615
1512,493650,10572.26278573645,17.05999994277954
1513,493950,10566.04685598143,17.069000005722046
1514,494250,10580.487880861829,17.07800006866455
1515,494550,10566.04685598143,17.087000131607056
1516,494850,10566.04685598143,17.09599995613098
1517,495150,10566.04685598143,17.10599994659424
1518,495450,10611.439760681096,17.115999937057495
1519,495750,10567.269704620978,17.125
1520,496050,10581.101709714861,17.134000062942505
1521,496350,10612.662609320643,17.14300012588501
1522,496650,10567.269704620978,17.151999950408936
1523,496950,10580.487880861829,17.16100001335144
1524,497250,10566.04685598143,17.171000003814697
1525,497550,10581.101709714861,17.180000066757202
1526,497850,10575.627170319482,17.189000129699707
1527,498150,10597.40313687895,17.197999954223633
1528,498450,10567.269704620978,17.207000017166138
1529,498750,10611.439760681096,17.216000080108643
1530,499050,10581.101709714861,17.225000143051147
1531,499350,10597.40313687895,17.233999967575073
1532,499650,10596.199401719834,17.24399995803833
1533,499950,10581.101709714861,17.253000020980835
1534,500250,10581.101709714861,17.26200008392334
1535,500550,10597.40313687895,17.271000146865845
1536,500850,10576.08342513705,17.2810001373291
1537,501150,10576.08342513705,17.29100012779236
1538,501450,10581.50967612021,17.301000118255615
1539,501750,10641.592306419498,17.30999994277954
1540,502050,10566.04685598143,17.319000005722046
1541,502350,10566.04685598143,17.32800006866455
1542,502650,10566.04685598143,17.337000131607056
1543,502950,10566.04685598143,17.347000122070312
1544,503250,10611.439760681096,17.35800004005432
1545,503550,10586.11999429267,17.367000102996826
1546,503850,10582.425955222283,17.377000093460083
1547,504150,10586.11999429267,17.388000011444092
1548,504450,10596.199401719834,17.397000074386597
1549,504750,10586.11999429267,17.407999992370605
1550,505050,10597.40313687895,17.419000148773193
1551,505350,10572.26278573645,17.42900013923645
1552,505650,10569.195464220156,17.437999963760376
1553,505950,10586.037853245614,17.44700002670288
1554,506250,10611.439760681096,17.456000089645386
1555,506550,10566.04685598143,17.46500015258789
1556,506850,10566.04685598143,17.473999977111816
1557,507150,10566.04685598143,17.483999967575073
1558,507450,10566.04685598143,17.493000030517578
1559,507750,10581.101709714861,17.502000093460083
1560,508050,10576.08342513705,17.511000156402588
1561,508350,10566.04685598143,17.519999980926514
1562,508650,10566.04685598143,17.52900004386902
1563,508950,10586.11999429267,17.538000106811523
1564,509250,10566.04685598143,17.54699993133545
1565,509550,10572.26278573645,17.557000160217285
1566,509850,10572.26278573645,17.56599998474121
1567,510150,10572.26278573645,17.575000047683716
1568,510450,10572.26278573645,17.58400011062622
1569,510750,10572.26278573645,17.592999935150146
1570,511050,10611.439760681096,17.60199999809265
1571,511350,10611.439760681096,17.611999988555908
1572,511650,10566.04685598143,17.621000051498413
1573,511950,10566.04685598143,17.630000114440918
1574,512250,10566.04685598143,17.638999938964844
1575,512550,10566.04685598143,17.64800000190735
1576,512850,10566.04685598143,17.657999992370605
1577,513150,10566.04685598143,17.66700005531311
1578,513450,10566.04685598143,17.676000118255615
1579,513750,10597.40313687895,17.68499994277954
1580,514050,10566.04685598143,17.694000005722046
1581,514350,10566.04685598143,17.70300006866455
1582,514650,10572.26278573645,17.713000059127808
1583,514950,10567.269704620978,17.722000122070312
1584,515250,10576.08342513705,17.73099994659424
1585,515550,10566.04685598143,17.740000009536743
1586,515850,10566.04685598143,17.749000072479248
1587,516150,10588.673661465564,17.758000135421753
1588,516450,10566.04685598143,17.76699995994568
1589,516750,10611.439760681096,17.776000022888184
1590,517050,10566.04685598143,17.78500008583069
1591,517350,10566.04685598143,17.795000076293945
1592,517650,10566.04685598143,17.80400013923645
1593,517950,10566.04685598143,17.812999963760376
1594,518250,10573.5725962357,17.82200002670288
1595,518550,10573.5725962357,17.831000089645386
1596,518850,10573.5725962357,17.841000080108643
1597,519150,10566.04685598143,17.8510000705719
1598,519450,10566.04685598143,17.860000133514404
1599,519750,10596.199401719834,17.86899995803833
1600,520050,10566.04685598143,17.878999948501587
1601,520350,10566.04685598143,17.888000011444092
1602,520650,10566.04685598143,17.897000074386597
1603,520950,10611.439760681096,17.9060001373291
1604,521250,10611.439760681096,17.91700005531311
1605,521550,10611.439760681096,17.927000045776367
1606,521850,10580.487880861829,17.936000108718872
1607,522150,10580.487880861829,17.94600009918213
1608,522450,10580.487880861829,17.955000162124634
1609,522750,10580.487880861829,17.96399998664856
1610,523050,10580.487880861829,17.973000049591064
1611,523350,10611.439760681096,17.98300004005432
1612,523650,10611.439760681096,17.993000030517578
1613,523950,10586.11999429267,18.002000093460083
1614,524250,10586.11999429267,18.011000156402588
1615,524550,10581.101709714861,18.021000146865845
1616,524850,10566.04685598143,18.02999997138977
1617,525150,10566.04685598143,18.039000034332275
1618,525450,10596.199401719834,18.04800009727478
1619,525750,10586.11999429267,18.058000087738037
1620,526050,10566.04685598143,18.067000150680542
1621,526350,10569.195464220156,18.075999975204468
1622,526650,10573.5725962357,18.085000038146973
1623,526950,10573.5725962357,18.094000101089478
1624,527250,10566.04685598143,18.102999925613403
1625,527550,10616.495702241007,18.111999988555908
1626,527850,10567.269704620978,18.121000051498413
1627,528150,10566.04685598143,18.130000114440918
1628,528450,10573.884115503593,18.138999938964844
1629,528750,10566.04685598143,18.15000009536743
1630,529050,10596.199401719834,18.159000158309937
1631,529350,10566.04685598143,18.167999982833862
1632,529650,10584.469279282486,18.177000045776367
1633,529950,10566.04685598143,18.186000108718872
1634,530250,10566.04685598143,18.19600009918213
1635,530550,10567.269704620978,18.205000162124634
1636,530850,10573.473842423104,18.21500015258789
1637,531150,10566.04685598143,18.223999977111816
1638,531450,10566.04685598143,18.23300004005432
1639,531750,10596.199401719834,18.242000102996826
1640,532050,10597.40313687895,18.250999927520752
1641,532350,10566.04685598143,18.259999990463257
1642,532650,10584.735905708656,18.269999980926514
1643,532950,10597.40313687895,18.2810001373291
1644,533250,10566.04685598143,18.289999961853027
1645,533550,10580.487880861829,18.299000024795532
1646,533850,10580.487880861829,18.308000087738037
1647,534150,10580.487880861829,18.317000150680542
1648,534450,10580.487880861829,18.325999975204468
1649,534750,10611.439760681096,18.335000038146973
1650,535050,10586.11999429267,18.34599995613098
1651,535350,10586.11999429267,18.35599994659424
1652,535650,10580.487880861829,18.365000009536743
1653,535950,10576.08342513705,18.374000072479248
1654,536250,10566.04685598143,18.384000062942505
1655,536550,10566.04685598143,18.39300012588501
1656,536850,10566.04685598143,18.401999950408936
1657,537150,10566.04685598143,18.41100001335144
1658,537450,10573.5725962357,18.421000003814697
1659,537750,10596.199401719834,18.430000066757202
1660,538050,10580.487880861829,18.439000129699707
1661,538350,10580.487880861829,18.449000120162964
1662,538650,10586.11999429267,18.45799994468689
1663,538950,10566.04685598143,18.467999935150146
1664,539250,10566.04685598143,18.47699999809265
1665,539550,10597.40313687895,18.486000061035156
1666,539850,10594.254528640226,18.49500012397766
1667,540150,10571.065140559242,18.503999948501587
1668,540450,10566.04685598143,18.513999938964844
1669,540750,10571.065140559242,18.52300000190735
1670,541050,10571.065140559242,18.532000064849854
1671,541350,10571.065140559242,18.54100012779236
1672,541650,10581.101709714861,18.549999952316284
1673,541950,10572.26278573645,18.55900001525879
1674,542250,10571.065140559242,18.569000005722046
1675,542550,10566.04685598143,18.57800006866455
1676,542850,10566.04685598143,18.587000131607056
1677,543150,10596.199401719834,18.597000122070312
1678,543450,10566.04685598143,18.60599994659424
1679,543750,10566.04685598143,18.615000009536743
1680,544050,10566.04685598143,18.624000072479248
1681,544350,10566.04685598143,18.633000135421753
1682,544650,10567.27537975825,18.64199995994568
1683,544950,10566.04685598143,18.651999950408936
1684,545250,10584.470058400737,18.66100001335144
1685,545550,10566.04685598143,18.670000076293945
1686,545850,10566.04685598143,18.67900013923645
1687,546150,10566.04685598143,18.687999963760376
1688,546450,10586.11999429267,18.69700002670288
1689,546750,10566.04685598143,18.706000089645386
1690,547050,10571.065140559242,18.71500015258789
1691,547350,10581.101709714861,18.725000143051147
1692,547650,10566.04685598143,18.733999967575073
1693,547950,10566.04685598143,18.743000030517578
1694,548250,10566.04685598143,18.752000093460083
1695,548550,10566.04685598143,18.761000156402588
1696,548850,10611.439760681096,18.769999980926514
1697,549150,10566.04685598143,18.77999997138977
1698,549450,10566.04685598143,18.789000034332275
1699,549750,10597.40313687895,18.79800009727478
1700,550050,10566.04685598143,18.807000160217285
1701,550350,10567.269704620978,18.817000150680542
1702,550650,10566.04685598143,18.825999975204468
1703,550950,10566.04685598143,18.835000038146973
1704,551250,10584.75925239576,18.84500002861023
1705,551550,10566.04685598143,18.855000019073486
1706,551850,10566.04685598143,18.86400008201599
1707,552150,10566.04685598143,18.873000144958496
1708,552450,10611.439760681096,18.883000135421753
1709,552750,10569.195464220156,18.89199995994568
1710,553050,10573.5725962357,18.901000022888184
1711,553350,10573.5725962357,18.91000008583069
1712,553650,10572.26278573645,18.920000076293945
1713,553950,10581.802914273807,18.92900013923645
1714,554250,10611.439760681096,18.937999963760376
1715,554550,10566.04685598143,18.94700002670288
1716,554850,10581.101709714861,18.956000089645386
1717,555150,10581.101709714861,18.96500015258789
1718,555450,10566.04685598143,18.975000143051147
1719,555750,10566.04685598143,18.983999967575073
1720,556050,10566.04685598143,18.99399995803833
1721,556350,10566.04685598143,19.003000020980835
1722,556650,10596.199401719834,19.01200008392334
1723,556950,10566.04685598143,19.021000146865845
1724,557250,10566.04685598143,19.02999997138977
1725,557550,10566.04685598143,19.039000034332275
1726,557850,10566.04685598143,19.04800009727478
1727,558150,10602.043841505192,19.057000160217285
1728,558450,10573.5725962357,19.067000150680542
1729,558750,10573.5725962357,19.075999975204468
1730,559050,10573.5725962357,19.085000038146973
1731,559350,10597.40313687895,19.094000101089478
1732,559650,10572.26278573645,19.104000091552734
1733,559950,10611.439760681096,19.11300015449524
1734,560250,10566.04685598143,19.121999979019165
1735,560550,10611.439760681096,19.13100004196167
1736,560850,10566.04685598143,19.141000032424927
1737,561150,10566.04685598143,19.15000009536743
1738,561450,10581.101709714861,19.159000158309937
1739,561750,10566.04685598143,19.167999982833862
1740,562050,10576.08342513705,19.177000045776367
1741,562350,10591.329399900298,19.186000108718872
1742,562650,10566.04685598143,19.194999933242798
1743,562950,10566.04685598143,19.203999996185303
1744,563250,10566.04685598143,19.21399998664856
1745,563550,10566.04685598143,19.223000049591064
1746,563850,10581.101709714861,19.23200011253357
1747,564150,10569.615179027967,19.240999937057495
1748,564450,10567.269704620978,19.25
1749,564750,10584.795640323504,19.259000062942505
1750,565050,10566.04685598143,19.26800012588501
1751,565350,10566.04685598143,19.278000116348267
1752,565650,10571.065140559242,19.286999940872192
1753,565950,10566.04685598143,19.296000003814697
1754,566250,10566.04685598143,19.305000066757202
1755,566550,10572.26278573645,19.314000129699707
1756,566850,10597.40313687895,19.322999954223633
1757,567150,10597.40313687895,19.332000017166138
1758,567450,10566.04685598143,19.341000080108643
1759,567750,10566.04685598143,19.3510000705719
1760,568050,10566.04685598143,19.360000133514404
1761,568350,10566.04685598143,19.36899995803833
1762,568650,10566.04685598143,19.378000020980835
1763,568950,10566.04685598143,19.388000011444092
1764,569250,10611.439760681096,19.397000074386597
1765,569550,10586.11999429267,19.4060001373291
1766,569850,10566.04685598143,19.414999961853027
1767,570150,10596.850175672325,19.424000024795532
1768,570450,10579.839701673363,19.433000087738037
1769,570750,10566.04685598143,19.442000150680542
1770,571050,10566.04685598143,19.450999975204468
1771,571350,10576.08342513705,19.460999965667725
1772,571650,10566.04685598143,19.47000002861023
1773,571950,10566.04685598143,19.479000091552734
1774,572250,10566.04685598143,19.48800015449524
1775,572550,10566.04685598143,19.498000144958496
1776,572850,10566.04685598143,19.508000135421753
1777,573150,10566.04685598143,19.51699995994568
1778,573450,10597.40313687895,19.526000022888184
1779,573750,10597.40313687895,19.53500008583069
1780,574050,10612.45799061238,19.544000148773193
1781,574350,10572.26278573645,19.55299997329712
1782,574650,10597.40313687895,19.562999963760376
1783,574950,10597.40313687895,19.57200002670288
1784,575250,10611.439760681096,19.580000162124634
1785,575550,10597.40313687895,19.59000015258789
1786,575850,10597.40313687895,19.598999977111816
1787,576150,10597.40313687895,19.60800004005432
1788,576450,10597.40313687895,19.617000102996826
1789,576750,10597.40313687895,19.625999927520752
1790,577050,10597.40313687895,19.636000156402588
1791,577350,10597.40313687895,19.644999980926514
1792,577650,10597.40313687895,19.65400004386902
1793,577950,10597.40313687895,19.663000106811523
1794,578250,10597.40313687895,19.67199993133545
1795,578550,10597.40313687895,19.680999994277954
1796,578850,10597.40313687895,19.69099998474121
1797,579150,10566.04685598143,19.700000047683716
1798,579450,10566.04685598143,19.70900011062622
1799,579750,10566.04685598143,19.717999935150146
1800,580050,10566.04685598143,19.72699999809265
1801,580350,10567.269704620978,19.736000061035156
1802,580650,10576.08342513705,19.74500012397766
1803,580950,10576.08342513705,19.753999948501587
1804,581250,10576.08342513705,19.763000011444092
1805,581550,10576.08342513705,19.772000074386597
1806,581850,10586.11999429267,19.782000064849854
1807,582150,10586.11999429267,19.79100012779236
1808,582450,10586.11999429267,19.799999952316284
1809,582750,10586.11999429267,19.80900001525879
1810,583050,10586.11999429267,19.819000005722046
1811,583350,10586.11999429267,19.82800006866455
1812,583650,10586.11999429267,19.837000131607056
1813,583950,10580.487880861829,19.847000122070312
1814,584250,10611.439760681096,19.85599994659424
1815,584550,10566.04685598143,19.865999937057495
1816,584850,10576.08342513705,19.875
1817,585150,10581.101709714861,19.884000062942505
1818,585450,10581.101709714861,19.89300012588501
1819,585750,10601.966621413989,19.901999950408936
1820,586050,10566.04685598143,19.911999940872192
1821,586350,10566.04685598143,19.921000003814697
1822,586650,10576.08342513705,19.930000066757202
1823,586950,10566.04685598143,19.939000129699707
1824,587250,10566.04685598143,19.947999954223633
1825,587550,10597.40313687895,19.957000017166138
1826,587850,10580.487880861829,19.967000007629395
1827,588150,10566.04685598143,19.9760000705719
1828,588450,10581.101709714861,19.985000133514404
1829,588750,10581.101709714861,19.99399995803833
1830,589050,10566.04685598143,20.003000020980835
1831,589350,10566.04685598143,20.01200008392334
1832,589650,10596.199401719834,20.021000146865845
1833,589950,10596.199401719834,20.032000064849854
1834,590250,10567.269704620978,20.04100012779236
1835,590550,10567.269704620978,20.051000118255615
1836,590850,10567.269704620978,20.05999994277954
1837,591150,10567.269704620978,20.069000005722046
1838,591450,10567.269704620978,20.078999996185303
1839,591750,10566.04685598143,20.088000059127808
1840,592050,10596.199401719834,20.097000122070312
1841,592350,10566.04685598143,20.10700011253357
1842,592650,10597.40313687895,20.115999937057495
1843,592950,10572.26278573645,20.125
1844,593250,10566.04685598143,20.134000062942505
1845,593550,10566.04685598143,20.14300012588501
1846,593850,10596.199401719834,20.151999950408936
1847,594150,10566.04685598143,20.16100001335144
1848,594450,10586.11999429267,20.171000003814697
1849,594750,10566.04685598143,20.180000066757202
1850,595050,10566.04685598143,20.189000129699707
1851,595350,10611.439760681096,20.197999954223633
1852,595650,10611.439760681096,20.207000017166138
1853,595950,10597.40313687895,20.217000007629395
1854,596250,10583.083065548684,20.2260000705719
1855,596550,10566.04685598143,20.235000133514404
1856,596850,10573.5725962357,20.24399995803833
1857,597150,10566.04685598143,20.253000020980835
1858,597450,10566.04685598143,20.26200008392334
1859,597750,10573.5725962357,20.271000146865845
1860,598050,10566.04685598143,20.27999997138977
1861,598350,10596.199401719834,20.289999961853027
1862,598650,10566.04685598143,20.299000024795532
1863,598950,10566.04685598143,20.308000087738037
1864,599250,10566.04685598143,20.317000150680542
1865,599550,10566.04685598143,20.325999975204468
1866,599850,10566.04685598143,20.335000038146973
1867,600150,10566.04685598143,20.344000101089478
1868,600450,10566.04685598143,20.355000019073486
1869,600750,10573.5725962357,20.36400008201599
1870,601050,10586.11999429267,20.374000072479248
1871,601350,10573.5725962357,20.384000062942505
1872,601650,10596.199401719834,20.39300012588501
1873,601950,10573.5725962357,20.401999950408936
1874,602250,10573.5725962357,20.41100001335144
1875,602550,10573.5725962357,20.421000003814697
1876,602850,10580.487880861829,20.430000066757202
1877,603150,10576.08342513705,20.439000129699707
1878,603450,10566.04685598143,20.447999954223633
1879,603750,10566.04685598143,20.457000017166138
1880,604050,10566.04685598143,20.467000007629395
1881,604350,10580.487880861829,20.4760000705719
1882,604650,10577.810693562978,20.485000133514404
1883,604950,10589.016164377988,20.49399995803833
1884,605250,10573.5725962357,20.503000020980835
1885,605550,10573.5725962357,20.51200008392334
1886,605850,10573.5725962357,20.521000146865845
1887,606150,10566.04685598143,20.52999997138977
1888,606450,10566.04685598143,20.539999961853027
1889,606750,10566.04685598143,20.549000024795532
1890,607050,10566.04685598143,20.55900001525879
1891,607350,10566.822358800699,20.569000005722046
1892,607650,10573.5725962357,20.57800006866455
1893,607950,10566.04685598143,20.588000059127808
1894,608250,10569.195464220156,20.597000122070312
1895,608550,10573.5725962357,20.60599994659424
1896,608850,10576.08342513705,20.615000009536743
1897,609150,10580.487880861829,20.625
1898,609450,10566.04685598143,20.634000062942505
1899,609750,10566.04685598143,20.64300012588501
1900,610050,10566.04685598143,20.651999950408936
1901,610350,10566.04685598143,20.66100001335144
1902,610650,10566.04685598143,20.670000076293945
1903,610950,10572.26278573645,20.67900013923645
1904,611250,10583.79831488039,20.689000129699707
1905,611550,10580.487880861829,20.697999954223633
1906,611850,10573.5725962357,20.707000017166138
1907,612150,10566.04685598143,20.717000007629395
1908,612450,10566.04685598143,20.7260000705719
1909,612750,10566.04685598143,20.735000133514404
1910,613050,10566.04685598143,20.74399995803833
1911,613350,10597.40313687895,20.753000020980835
1912,613650,10586.11999429267,20.76200008392334
1913,613950,10566.04685598143,20.771000146865845
1914,614250,10566.04685598143,20.7810001373291
1915,614550,10586.11999429267,20.789999961853027
1916,614850,10572.26278573645,20.799000024795532
1917,615150,10569.195464220156,20.808000087738037
1918,615450,10566.04685598143,20.817000150680542
1919,615750,10566.04685598143,20.825999975204468
1920,616050,10566.04685598143,20.835000038146973
1921,616350,10566.04685598143,20.844000101089478
1922,616650,10566.04685598143,20.854000091552734
1923,616950,10566.04685598143,20.86300015449524
1924,617250,10566.04685598143,20.873000144958496
1925,617550,10567.269704620978,20.881999969482422
1926,617850,10567.269704620978,20.89199995994568
1927,618150,10567.269704620978,20.901000022888184
1928,618450,10566.04685598143,20.91000008583069
1929,618750,10580.487880861829,20.919000148773193
1930,619050,10586.11999429267,20.92799997329712
1931,619350,10572.26278573645,20.937999963760376
1932,619650,10566.04685598143,20.94700002670288
1933,619950,10573.5725962357,20.956000089645386
1934,620250,10566.04685598143,20.96500015258789
1935,620550,10566.04685598143,20.973999977111816
1936,620850,10566.04685598143,20.98300004005432
1937,621150,10566.04685598143,20.992000102996826
1938,621450,10566.04685598143,21.000999927520752
1939,621750,10571.065140559242,21.009999990463257
1940,622050,10611.439760681096,21.019999980926514
1941,622350,10566.04685598143,21.02900004386902
1942,622650,10566.04685598143,21.038000106811523
1943,622950,10566.04685598143,21.04699993133545
1944,623250,10611.439760681096,21.055999994277954
1945,623550,10566.04685598143,21.06500005722046
1946,623850,10581.101709714861,21.075000047683716
