iters,fevals,fitness,time
1314,436050,10238.431832755918,27.0770001411438
1315,436350,10206.180065109987,27.092000007629395
1316,436650,10200.835333818373,27.10599994659424
1317,436950,10200.835333818373,27.121000051498413
1318,437250,10263.54789561341,27.13599991798401
1319,437550,10216.634528722545,27.151000022888184
1320,437850,10243.054469888222,27.16600012779236
1321,438150,10243.054469888222,27.18400001525879
1322,438450,10247.160691934605,27.199000120162964
1323,438750,10247.160691934605,27.21399998664856
1324,439050,10247.160691934605,27.229000091552734
1325,439350,10247.160691934605,27.24399995803833
1326,439650,10249.573373109008,27.259000062942505
1327,439950,10247.160691934605,27.2739999294281
1328,440250,10281.492693141907,27.289000034332275
1329,440550,10316.836783894156,27.30400013923645
1330,440850,10200.835333818373,27.319000005722046
1331,441150,10200.835333818373,27.33400011062622
1332,441450,10200.835333818373,27.348999977111816
1333,441750,10232.191614715892,27.36400008201599
1334,442050,10213.098807819684,27.378999948501587
1335,442350,10213.098807819684,27.39300012588501
1336,442650,10217.77663220273,27.408999919891357
1337,442950,10286.71779427669,27.42300009727478
1338,443250,10209.006722219054,27.437999963760376
1339,443550,10240.384011680146,27.45300006866455
1340,443850,10225.362281820995,27.467000007629395
1341,444150,10233.32736001213,27.48200011253357
1342,444450,10241.16401348014,27.496999979019165
1343,444750,10245.706736978924,27.51099991798401
1344,445050,10218.763236017561,27.52900004386902
1345,445350,10222.153919764576,27.546000003814697
1346,445650,10210.231252994277,27.562999963760376
1347,445950,10227.774419357695,27.57800006866455
1348,446250,10210.231252994277,27.594000101089478
1349,446550,10247.160691934605,27.608999967575073
1350,446850,10286.71779427669,27.625
1351,447150,10286.71779427669,27.640000104904175
1352,447450,10286.71779427669,27.65400004386902
1353,447750,10200.835333818373,27.670000076293945
1354,448050,10200.835333818373,27.68499994277954
1355,448350,10263.54789561341,27.700999975204468
1356,448650,10227.05627402157,27.716000080108643
1357,448950,10221.15048082528,27.730000019073486
1358,449250,10200.835333818373,27.74500012397766
1359,449550,10247.160691934605,27.759999990463257
1360,449850,10225.362281820995,27.77500009536743
1361,450150,10225.362281820995,27.789000034332275
1362,450450,10263.54789561341,27.805999994277954
1363,450750,10251.139005162464,27.822999954223633
1364,451050,10257.559780610083,27.83899998664856
1365,451350,10251.139005162464,27.854000091552734
1366,451650,10251.139005162464,27.87000012397766
1367,451950,10240.688452401115,27.884999990463257
1368,452250,10228.845184496799,27.90000009536743
1369,452550,10225.362281820995,27.914999961853027
1370,452850,10213.26719332841,27.930000066757202
1371,453150,10206.826834681562,27.944999933242798
1372,453450,10200.835333818373,27.960000038146973
1373,453750,10243.054469888222,27.975000143051147
1374,454050,10254.074756346305,27.990999937057495
1375,454350,10227.813201358349,28.005000114440918
1376,454650,10217.77663220273,28.019999980926514
1377,454950,10235.561013994073,28.03500008583069
1378,455250,10222.474591790682,28.049999952316284
1379,455550,10217.77663220273,28.06500005722046
1380,455850,10222.474591790682,28.078999996185303
1381,456150,10222.474591790682,28.094000101089478
1382,456450,10243.054469888222,28.108999967575073
1383,456750,10243.054469888222,28.124000072479248
1384,457050,10243.054469888222,28.138999938964844
1385,457350,10243.054469888222,28.15400004386902
1386,457650,10243.054469888222,28.168999910354614
1387,457950,10249.573373109008,28.183000087738037
1388,458250,10243.054469888222,28.197999954223633
1389,458550,10243.054469888222,28.213000059127808
1390,458850,10243.054469888222,28.227999925613403
1391,459150,10247.02154750355,28.243000030517578
1392,459450,10263.54789561341,28.258000135421753
1393,459750,10227.05627402157,28.27300000190735
1394,460050,10243.776564047532,28.288000106811523
1395,460350,10281.492693141907,28.30299997329712
1396,460650,10205.72672837656,28.32100009918213
1397,460950,10217.77663220273,28.338000059127808
1398,461250,10221.15048082528,28.354000091552734
1399,461550,10257.6897387053,28.36899995803833
1400,461850,10257.559780610083,28.384000062942505
1401,462150,10281.492693141907,28.40000009536743
1402,462450,10228.845184496799,28.414999961853027
1403,462750,10252.052086492791,28.430000066757202
1404,463050,10286.71779427669,28.444000005722046
1405,463350,10286.71779427669,28.45900011062622
1406,463650,10249.573373109008,28.473999977111816
1407,463950,10249.573373109008,28.48900008201599
1408,464250,10236.32996969517,28.503999948501587
1409,464550,10290.483766575799,28.51900005340576
1410,464850,10236.32996969517,28.533999919891357
1411,465150,10213.26719332841,28.549000024795532
1412,465450,10238.431832755918,28.564000129699707
1413,465750,10213.26719332841,28.578999996185303
1414,466050,10238.431832755918,28.592999935150146
1415,466350,10217.77663220273,28.60800004005432
1416,466650,10213.26719332841,28.623000144958496
1417,466950,10232.187824874005,28.638000011444092
1418,467250,10243.776564047532,28.653000116348267
1419,467550,10228.845184496799,28.671000003814697
1420,467850,10222.383197808433,28.687000036239624
1421,468150,10229.438810621807,28.7020001411438
1422,468450,10228.627140818147,28.717000007629395
1423,468750,10253.376621689624,28.73300004005432
1424,469050,10222.383197808433,28.748000144958496
1425,469350,10222.383197808433,28.76200008392334
1426,469650,10233.32736001213,28.776999950408936
1427,469950,10243.776564047532,28.79200005531311
1428,470250,10232.191614715892,28.806999921798706
1429,470550,10232.191614715892,28.82200002670288
1430,470850,10232.191614715892,28.838000059127808
1431,471150,10245.706736978924,28.854000091552734
1432,471450,10234.637311994986,28.86899995803833
1433,471750,10273.99871262236,28.884000062942505
1434,472050,10232.191614715892,28.8989999294281
1435,472350,10259.162096114502,28.91600012779236
1436,472650,10223.129154484039,28.936000108718872
1437,472950,10258.623790360834,28.9520001411438
1438,473250,10240.805773705235,28.967000007629395
1439,473550,10294.080235391622,28.98200011253357
1440,473850,10244.158408459567,28.996999979019165
1441,474150,10223.129154484039,29.01200008392334
1442,474450,10223.129154484039,29.026999950408936
1443,474750,10223.129154484039,29.04200005531311
1444,475050,10217.08134691525,29.055999994277954
1445,475350,10223.129154484039,29.07100009918213
1446,475650,10253.738374373592,29.085999965667725
1447,475950,10243.776564047532,29.102999925613403
1448,476250,10280.929654006526,29.118000030517578
1449,476550,10234.450034760588,29.131999969482422
1450,476850,10250.11951691508,29.147000074386597
1451,477150,10258.412554919089,29.161999940872192
1452,477450,10257.559780610083,29.177000045776367
1453,477750,10219.212095384668,29.191999912261963
1454,478050,10233.32736001213,29.206000089645386
1455,478350,10233.32736001213,29.22099995613098
1456,478650,10233.32736001213,29.236000061035156
1457,478950,10206.826834681562,29.25
1458,479250,10286.71779427669,29.265000104904175
1459,479550,10286.71779427669,29.27999997138977
1460,479850,10314.509601276464,29.295000076293945
1461,480150,10314.509601276464,29.311000108718872
1462,480450,10234.450034760588,29.328999996185303
1463,480750,10234.450034760588,29.344000101089478
1464,481050,10237.195397482561,29.360000133514404
1465,481350,10243.776564047532,29.374000072479248
1466,481650,10200.835333818373,29.388999938964844
1467,481950,10200.835333818373,29.40499997138977
1468,482250,10243.054469888222,29.421000003814697
1469,482550,10243.054469888222,29.43499994277954
1470,482850,10313.6882756753,29.450000047683716
1471,483150,10286.71779427669,29.46499991416931
1472,483450,10243.054469888222,29.479000091552734
1473,483750,10286.71779427669,29.49399995803833
1474,484050,10261.930836815563,29.508000135421753
1475,484350,10243.054469888222,29.52300000190735
1476,484650,10243.054469888222,29.538000106811523
1477,484950,10263.54789561341,29.55299997329712
1478,485250,10249.573373109008,29.568000078201294
1479,485550,10230.905162641246,29.58299994468689
1480,485850,10244.158408459567,29.598000049591064
1481,486150,10245.706736978924,29.611999988555908
1482,486450,10232.675864662153,29.631999969482422
1483,486750,10236.32996969517,29.647000074386597
1484,487050,10236.32996969517,29.663000106811523
1485,487350,10204.503879737013,29.67799997329712
1486,487650,10220.211555649013,29.693000078201294
1487,487950,10227.05627402157,29.70799994468689
1488,488250,10200.835333818373,29.722000122070312
1489,488550,10257.559780610083,29.73799991607666
1490,488850,10247.160691934605,29.753000020980835
1491,489150,10200.835333818373,29.76699995994568
1492,489450,10263.54789561341,29.782000064849854
1493,489750,10207.051263573392,29.79699993133545
1494,490050,10213.387611428696,29.812000036239624
1495,490350,10271.137606641803,29.828999996185303
1496,490650,10217.731319802624,29.844000101089478
1497,490950,10210.231252994277,29.858999967575073
1498,491250,10210.231252994277,29.874000072479248
1499,491550,10212.676950273371,29.888999938964844
1500,491850,10213.098807819684,29.90400004386902
1501,492150,10210.231252994277,29.92199993133545
1502,492450,10232.191614715892,29.939000129699707
1503,492750,10210.231252994277,29.954999923706055
1504,493050,10281.492693141907,29.97099995613098
1505,493350,10215.276358698771,29.986999988555908
1506,493650,10244.158408459567,30.003000020980835
1507,493950,10232.191614715892,30.01699995994568
1508,494250,10210.231252994277,30.032000064849854
1509,494550,10232.191614715892,30.04699993133545
1510,494850,10228.845184496799,30.062000036239624
1511,495150,10200.835333818373,30.0770001411438
1512,495450,10245.706736978924,30.092000007629395
1513,495750,10221.15048082528,30.108999967575073
1514,496050,10221.15048082528,30.128000020980835
1515,496350,10200.835333818373,30.14300012588501
1516,496650,10203.983942057099,30.16000008583069
1517,496950,10203.983942057099,30.174000024795532
1518,497250,10245.357676666566,30.194000005722046
1519,497550,10200.835333818373,30.213000059127808
1520,497850,10229.71738357917,30.229000091552734
1521,498150,10238.431832755918,30.243000030517578
1522,498450,10200.835333818373,30.259000062942505
1523,498750,10230.589299211473,30.2739999294281
1524,499050,10286.71779427669,30.289000034332275
1525,499350,10228.627140818147,30.30400013923645
1526,499650,10200.835333818373,30.319000005722046
1527,499950,10236.69113821675,30.33400011062622
1528,500250,10236.69113821675,30.348000049591064
1529,500550,10238.431832755918,30.36400008201599
1530,500850,10236.69113821675,30.378000020980835
1531,501150,10243.054469888222,30.39300012588501
1532,501450,10236.32996969517,30.407999992370605
1533,501750,10236.32996969517,30.42300009727478
1534,502050,10200.835333818373,30.437000036239624
1535,502350,10229.71738357917,30.45300006866455
1536,502650,10219.974318286724,30.467000007629395
1537,502950,10200.835333818373,30.48300004005432
1538,503250,10232.417944167144,30.498000144958496
1539,503550,10213.26719332841,30.515000104904175
1540,503850,10275.979755123446,30.532000064849854
1541,504150,10263.54789561341,30.54699993133545
1542,504450,10263.54789561341,30.562999963760376
1543,504750,10263.54789561341,30.578999996185303
1544,505050,10263.54789561341,30.6010000705719
1545,505350,10263.54789561341,30.621999979019165
1546,505650,10263.54789561341,30.638000011444092
1547,505950,10263.54789561341,30.65400004386902
1548,506250,10263.54789561341,30.670000076293945
1549,506550,10263.54789561341,30.687999963760376
1550,506850,10263.54789561341,30.70300006866455
1551,507150,10281.492693141907,30.719000101089478
1552,507450,10263.54789561341,30.735000133514404
1553,507750,10263.54789561341,30.750999927520752
1554,508050,10229.71738357917,30.766000032424927
1555,508350,10200.835333818373,30.7810001373291
1556,508650,10244.158408459567,30.79800009727478
1557,508950,10229.71738357917,30.812999963760376
1558,509250,10257.559780610083,30.828999996185303
1559,509550,10229.71738357917,30.844000101089478
1560,509850,10241.16401348014,30.861000061035156
1561,510150,10200.835333818373,30.877000093460083
1562,510450,10200.835333818373,30.89199995994568
1563,510750,10200.835333818373,30.907000064849854
1564,511050,10228.627140818147,30.924000024795532
1565,511350,10241.16401348014,30.94099998474121
1566,511650,10241.16401348014,30.956000089645386
1567,511950,10224.420526043998,30.97099995613098
1568,512250,10224.420526043998,30.986999988555908
1569,512550,10224.420526043998,31.002000093460083
1570,512850,10252.430376722423,31.01800012588501
1571,513150,10263.54789561341,31.033999919891357
1572,513450,10212.818335544749,31.049999952316284
1573,513750,10243.776564047532,31.06599998474121
1574,514050,10281.492693141907,31.081000089645386
1575,514350,10243.776564047532,31.10800004005432
1576,514650,10243.776564047532,31.13100004196167
1577,514950,10243.776564047532,31.147000074386597
1578,515250,10243.776564047532,31.164000034332275
1579,515550,10275.878647556941,31.180999994277954
1580,515850,10243.776564047532,31.197999954223633
1581,516150,10248.474523635485,31.213000059127808
1582,516450,10285.99570011738,31.230000019073486
1583,516750,10267.984919408798,31.24500012397766
1584,517050,10289.626272437938,31.263000011444092
1585,517350,10236.32996969517,31.278000116348267
1586,517650,10249.573373109008,31.295000076293945
1587,517950,10225.362281820995,31.322999954223633
1588,518250,10207.144989956143,31.33899998664856
1589,518550,10200.835333818373,31.355000019073486
1590,518850,10244.158408459567,31.373000144958496
1591,519150,10200.835333818373,31.388999938964844
1592,519450,10236.32996969517,31.40499997138977
1593,519750,10236.32996969517,31.420000076293945
1594,520050,10259.767479551552,31.43499994277954
1595,520350,10271.66038673976,31.450000047683716
1596,520650,10243.054469888222,31.47099995613098
1597,520950,10241.16401348014,31.48799991607666
1598,521250,10271.92767718212,31.503000020980835
1599,521550,10203.580573488838,31.51800012588501
1600,521850,10234.450034760588,31.532999992370605
1601,522150,10247.160691934605,31.54800009727478
1602,522450,10205.025885371964,31.562999963760376
1603,522750,10200.835333818373,31.57800006866455
1604,523050,10200.835333818373,31.592999935150146
1605,523350,10200.835333818373,31.60800004005432
1606,523650,10238.431832755918,31.623000144958496
1607,523950,10200.835333818373,31.638000011444092
1608,524250,10200.835333818373,31.653000116348267
1609,524550,10212.818335544749,31.667999982833862
1610,524850,10236.69113821675,31.683000087738037
1611,525150,10200.835333818373,31.69700002670288
1612,525450,10213.098807819684,31.712000131607056
1613,525750,10222.383197808433,31.727999925613403
1614,526050,10209.160131855038,31.743000030517578
1615,526350,10221.15048082528,31.759000062942505
1616,526650,10238.431832755918,31.7739999294281
1617,526950,10234.982559847276,31.795000076293945
1618,527250,10205.173411662072,31.82200002670288
1619,527550,10200.835333818373,31.844000101089478
1620,527850,10227.05627402157,31.860000133514404
1621,528150,10232.191614715892,31.878999948501587
1622,528450,10232.191614715892,31.897000074386597
1623,528750,10247.160691934605,31.914000034332275
1624,529050,10200.835333818373,31.931999921798706
1625,529350,10205.465866986551,31.950000047683716
1626,529650,10205.853618396184,31.967000007629395
1627,529950,10219.54563292213,31.99500012397766
1628,530250,10228.845184496799,32.01900005340576
1629,530550,10200.835333818373,32.04699993133545
1630,530850,10238.431832755918,32.06500005722046
1631,531150,10245.706736978924,32.08200001716614
1632,531450,10281.492693141907,32.10000014305115
1633,531750,10210.871902973993,32.117000102996826
1634,532050,10281.492693141907,32.134000062942505
1635,532350,10281.492693141907,32.151999950408936
1636,532650,10281.492693141907,32.170000076293945
1637,532950,10281.492693141907,32.194000005722046
1638,533250,10312.848974039425,32.217000007629395
1639,533550,10281.492693141907,32.235000133514404
1640,533850,10326.364096302457,32.253000020980835
1641,534150,10225.362281820995,32.269999980926514
1642,534450,10253.86127577384,32.28800010681152
1643,534750,10214.425158173864,32.3050000667572
1644,535050,10203.580573488838,32.32200002670288
1645,535350,10203.580573488838,32.33999991416931
1646,535650,10203.580573488838,32.35800004005432
1647,535950,10207.051263573392,32.37599992752075
1648,536250,10238.431832755918,32.454999923706055
1649,536550,10234.450034760588,32.492000102996826
1650,536850,10243.776564047532,32.52500009536743
1651,537150,10249.573373109008,32.54100012779236
1652,537450,10227.05627402157,32.556999921798706
1653,537750,10207.051263573392,32.57200002670288
1654,538050,10207.051263573392,32.58800005912781
1655,538350,10240.384011680146,32.604000091552734
1656,538650,10240.384011680146,32.62000012397766
1657,538950,10240.384011680146,32.63599991798401
1658,539250,10267.333147965739,32.651999950408936
1659,539550,10267.333147965739,32.66700005531311
1660,539850,10288.881011955798,32.68300008773804
1661,540150,10267.333147965739,32.699000120162964
1662,540450,10267.333147965739,32.71399998664856
1663,540750,10267.333147965739,32.73200011253357
1664,541050,10267.333147965739,32.76099991798401
1665,541350,10267.333147965739,32.81699991226196
1666,541650,10267.333147965739,32.85000014305115
1667,541950,10267.333147965739,32.884000062942505
1668,542250,10267.333147965739,32.931999921798706
1669,542550,10267.333147965739,32.98200011253357
1670,542850,10286.71779427669,33.039000034332275
1671,543150,10273.966952887638,33.079999923706055
1672,543450,10310.656222606933,33.11800003051758
1673,543750,10300.295130227538,33.18400001525879
1674,544050,10286.71779427669,33.240999937057495
1675,544350,10287.648294972645,33.34100008010864
1676,544650,10295.936624769172,33.58899998664856
1677,544950,10304.929646903283,33.700000047683716
1678,545250,10310.37764964957,33.79299998283386
1679,545550,10295.936624769172,33.8529999256134
1680,545850,10295.936624769172,33.91799998283386
1681,546150,10267.333147965739,34.06699991226196
1682,546450,10276.729067141643,34.21600008010864
1683,546750,10267.333147965739,34.407999992370605
1684,547050,10347.990507289273,34.47099995613098
1685,547350,10303.188952364115,34.65400004386902
1686,547650,10307.661827627506,34.70700001716614
1687,547950,10310.656222606933,34.73300004005432
1688,548250,10314.994229252237,34.75200009346008
1689,548550,10316.071187256372,34.776999950408936
1690,548850,10301.48037399464,34.80900001525879
1691,549150,10316.071187256372,34.842000007629395
1692,549450,10338.066185194672,34.878000020980835
1693,549750,10295.124954965513,34.926000118255615
1694,550050,10295.124954965513,34.96900010108948
1695,550350,10295.124954965513,35.00699996948242
1696,550650,10279.59662196705,35.049999952316284
1697,550950,10297.570652244605,35.08200001716614
1698,551250,10286.497092596455,35.115999937057495
1699,551550,10296.215197726535,35.151000022888184
1700,551850,10324.429840824716,35.18400001525879
1701,552150,10298.689428863257,35.36299991607666
1702,552450,10279.765007475775,35.42300009727478
1703,552750,10295.936624769172,35.45799994468689
1704,553050,10295.936624769172,35.49300003051758
1705,553350,10284.462967063726,35.519999980926514
1706,553650,10310.274378194898,35.54299998283386
1707,553950,10291.860095968359,35.56400012969971
1708,554250,10272.499427253717,35.59500002861023
1709,554550,10267.333147965739,35.61899995803833
1710,554850,10296.215197726535,35.638999938964844
1711,555150,10267.333147965739,35.664000034332275
1712,555450,10267.333147965739,35.687999963760376
1713,555750,10267.333147965739,35.70900011062622
1714,556050,10310.656222606933,35.7279999256134
1715,556350,10335.235131887088,35.748000144958496
1716,556650,10347.990507289273,35.76800012588501
1717,556950,10313.65850608197,35.793999910354614
1718,557250,10312.204551126288,35.81699991226196
1719,557550,10307.872512613127,35.84100008010864
1720,557850,10363.66041070299,35.865999937057495
1721,558150,10320.772297729103,35.890000104904175
1722,558450,10320.772297729103,35.91700005531311
1723,558750,10336.571492633275,35.943000078201294
1724,559050,10320.772297729103,35.973000049591064
1725,559350,10330.045709760776,35.99600005149841
1726,559650,10330.045709760776,36.019999980926514
1727,559950,10320.772297729103,36.03999996185303
1728,560250,10330.045709760776,36.05999994277954
1729,560550,10357.83751676055,36.08400011062622
1730,560850,10330.045709760776,36.10800004005432
1731,561150,10330.045709760776,36.12700009346008
1732,561450,10320.772297729103,36.1470000743866
1733,561750,10324.057594757447,36.16700005531311
1734,562050,10320.772297729103,36.187000036239624
1735,562350,10320.772297729103,36.206000089645386
1736,562650,10320.772297729103,36.22500014305115
1737,562950,10303.188952364115,36.24900007247925
1738,563250,10320.772297729103,36.270999908447266
1739,563550,10272.224542523925,36.295000076293945
1740,563850,10347.990507289273,36.31699991226196
1741,564150,10286.497092596455,36.34100008010864
1742,564450,10326.795655558104,36.36199998855591
1743,564750,10347.990507289273,36.38100004196167
1744,565050,10351.255005019515,36.401000022888184
1745,565350,10351.255005019515,36.42199993133545
1746,565650,10343.90076098489,36.443000078201294
1747,565950,10372.262984380744,36.46900010108948
1748,566250,10317.243235351652,36.50200009346008
1749,566550,10317.243235351652,36.543999910354614
1750,566850,10277.369717121359,36.644999980926514
1751,567150,10317.243235351652,36.7020001411438
1752,567450,10317.243235351652,36.72500014305115
1753,567750,10317.243235351652,36.74900007247925
1754,568050,10305.973193924792,36.77300000190735
1755,568350,10305.973193924792,36.79900002479553
1756,568650,10305.973193924792,36.82100009918213
1757,568950,10305.973193924792,36.84400010108948
1758,569250,10305.973193924792,36.86800003051758
1759,569550,10307.661827627506,36.89100003242493
1760,569850,10293.554088168936,36.914000034332275
1761,570150,10301.665149173039,36.937000036239624
1762,570450,10267.333147965739,36.95900011062622
1763,570750,10324.057594757447,36.980000019073486
1764,571050,10267.333147965739,37.00800013542175
1765,571350,10353.215608424054,37.03699994087219
1766,571650,10316.071187256372,37.05900001525879
1767,571950,10279.59662196705,37.08400011062622
1768,572250,10279.59662196705,37.1029999256134
1769,572550,10279.59662196705,37.12899994850159
1770,572850,10279.59662196705,37.14800000190735
1771,573150,10279.59662196705,37.16799998283386
1772,573450,10312.204551126288,37.187000036239624
1773,573750,10279.59662196705,37.206000089645386
1774,574050,10267.333147965739,37.2260000705719
1775,574350,10267.333147965739,37.24900007247925
1776,574650,10294.303629364349,37.27500009536743
1777,574950,10302.827783842535,37.301000118255615
1778,575250,10283.579161062617,37.32800006866455
1779,575550,10296.215197726535,37.37400007247925
1780,575850,10287.648294972645,37.4520001411438
1781,576150,10267.333147965739,37.49399995803833
1782,576450,10312.204551126288,37.545000076293945
1783,576750,10312.204551126288,37.56599998474121
1784,577050,10324.968678551117,37.58800005912781
1785,577350,10312.204551126288,37.60700011253357
1786,577650,10312.204551126288,37.62700009346008
1787,577950,10316.071187256372,37.645999908447266
1788,578250,10312.204551126288,37.66499996185303
1789,578550,10312.204551126288,37.68499994277954
1790,578850,10312.204551126288,37.7039999961853
1791,579150,10288.881011955798,37.723000049591064
1792,579450,10288.881011955798,37.742000102996826
1793,579750,10304.929646903283,37.75999999046326
1794,580050,10304.929646903283,37.7810001373291
1795,580350,10307.661827627506,37.799999952316284
1796,580650,10288.881011955798,37.819000005722046
1797,580950,10271.001693884378,37.83999991416931
1798,581250,10290.103860595344,37.860000133514404
1799,581550,10307.342850019135,37.88100004196167
1800,581850,10325.598496472141,37.9060001373291
1801,582150,10288.881011955798,37.92799997329712
1802,582450,10296.215197726535,37.95099997520447
1803,582750,10295.695371361593,37.97500014305115
1804,583050,10309.552284035586,37.99900007247925
1805,583350,10309.552284035586,38.0220000743866
1806,583650,10309.552284035586,38.045000076293945
1807,583950,10309.552284035586,38.06599998474121
1808,584250,10309.552284035586,38.08800005912781
1809,584550,10309.552284035586,38.115999937057495
1810,584850,10335.982429725987,38.14100003242493
1811,585150,10309.552284035586,38.17799997329712
1812,585450,10309.552284035586,38.21900010108948
1813,585750,10353.215608424054,38.24900007247925
1814,586050,10309.552284035586,38.27300000190735
1815,586350,10268.975799168067,38.295000076293945
1816,586650,10316.071187256372,38.3199999332428
1817,586950,10353.215608424054,38.33999991416931
1818,587250,10303.188952364115,38.35899996757507
1819,587550,10295.342998644164,38.378000020980835
1820,587850,10279.765007475775,38.3970000743866
1821,588150,10294.303629364349,38.41600012779236
1822,588450,10303.188952364115,38.43400001525879
1823,588750,10272.224542523925,38.45300006866455
1824,589050,10279.765007475775,38.47200012207031
1825,589350,10280.504575174798,38.490999937057495
1826,589650,10267.333147965739,38.51099991798401
1827,589950,10279.765007475775,38.52999997138977
1828,590250,10294.303629364349,38.54900002479553
1829,590550,10279.765007475775,38.56699991226196
1830,590850,10310.274378194898,38.585999965667725
1831,591150,10308.790913262119,38.605000019073486
1832,591450,10279.765007475775,38.62400007247925
1833,591750,10279.765007475775,38.64300012588501
1834,592050,10310.656222606933,38.66300010681152
1835,592350,10317.36150641332,38.680999994277954
1836,592650,10316.071187256372,38.7020001411438
1837,592950,10316.071187256372,38.72099995613098
1838,593250,10316.071187256372,38.74000000953674
1839,593550,10316.071187256372,38.759000062942505
1840,593850,10316.071187256372,38.776999950408936
1841,594150,10342.020729477825,38.7960000038147
1842,594450,10324.636410636323,38.81500005722046
1843,594750,10347.990507289273,38.83400011062622
1844,595050,10324.636410636323,38.854000091552734
1845,595350,10324.636410636323,38.873000144958496
1846,595650,10324.636410636323,38.89100003242493
1847,595950,10324.636410636323,38.91300010681152
1848,596250,10324.636410636323,38.943000078201294
1849,596550,10360.131046513121,38.962000131607056
1850,596850,10372.461427450125,38.98200011253357
1851,597150,10355.992691533842,39.003000020980835
1852,597450,10391.48732741064,39.02300000190735
1853,597750,10391.48732741064,39.04299998283386
1854,598050,10410.651272041356,39.06699991226196
1855,598350,10310.829968087106,39.10800004005432
1856,598650,10391.48732741064,39.16600012779236
1857,598950,10345.046919912384,39.2279999256134
1858,599250,10309.552284035586,39.25800013542175
1859,599550,10312.204551126288,39.276999950408936
1860,599850,10312.204551126288,39.29699993133545
1861,600150,10349.801050063832,39.31599998474121
1862,600450,10349.801050063832,39.335999965667725
1863,600750,10325.798297132464,39.355000019073486
1864,601050,10325.798297132464,39.375
1865,601350,10304.929646903283,39.39400005340576
1866,601650,10309.552284035586,39.414000034332275
1867,601950,10303.188952364115,39.43400001525879
1868,602250,10330.045709760776,39.4539999961853
1869,602550,10310.656222606933,39.473000049591064
1870,602850,10310.656222606933,39.492000102996826
1871,603150,10310.656222606933,39.51200008392334
1872,603450,10310.656222606933,39.5310001373291
1873,603750,10338.341689543287,39.549999952316284
1874,604050,10304.929646903283,39.569000005722046
1875,604350,10309.627606491234,39.58899998664856
1876,604650,10304.929646903283,39.60800004005432
1877,604950,10320.776995811748,39.62700009346008
1878,605250,10287.648294972645,39.6470000743866
1879,605550,10293.554088168936,39.66600012779236
1880,605850,10288.65173391194,39.68600010871887
1881,606150,10272.224542523925,39.70700001716614
1882,606450,10315.77628479039,39.74399995803833
1883,606750,10275.657946002404,39.806999921798706
1884,607050,10344.372741764353,39.91100001335144
1885,607350,10267.333147965739,39.954999923706055
1886,607650,10312.204551126288,39.97500014305115
1887,607950,10340.566774522144,39.99500012397766
1888,608250,10310.656222606933,40.01800012588501
1889,608550,10312.204551126288,40.039000034332275
1890,608850,10312.204551126288,40.05800008773804
1891,609150,10342.316571232495,40.0770001411438
1892,609450,10310.274378194898,40.09599995613098
1893,609750,10310.274378194898,40.115999937057495
1894,610050,10310.274378194898,40.13499999046326
1895,610350,10324.057594757447,40.15400004386902
1896,610650,10347.870877132442,40.174999952316284
1897,610950,10330.045709760776,40.193000078201294
1898,611250,10330.045709760776,40.21300005912781
1899,611550,10295.936624769172,40.23300004005432
1900,611850,10275.97627291747,40.25200009346008
1901,612150,10288.65173391194,40.270999908447266
1902,612450,10310.274378194898,40.29299998283386
1903,612750,10316.670406346344,40.319000005722046
1904,613050,10283.579161062617,40.35599994659424
1905,613350,10283.579161062617,40.3989999294281
1906,613650,10353.215608424054,40.44799995422363
1907,613950,10285.261050164927,40.473000049591064
1908,614250,10313.65850608197,40.496999979019165
1909,614550,10343.889079137112,40.51800012588501
1910,614850,10328.450564223165,40.53800010681152
1911,615150,10283.579161062617,40.556999921798706
1912,615450,10313.65850608197,40.57599997520447
1913,615750,10305.87298172828,40.59500002861023
1914,616050,10286.043447069496,40.61400008201599
1915,616350,10289.626968631403,40.634000062942505
1916,616650,10283.579161062617,40.65300011634827
1917,616950,10300.947848907954,40.67199993133545
1918,617250,10309.325667828132,40.69099998474121
1919,617550,10309.325667828132,40.710999965667725
1920,617850,10309.325667828132,40.730000019073486
1921,618150,10309.325667828132,40.75
1922,618450,10309.325667828132,40.76900005340576
1923,618750,10347.990507289273,40.78800010681152
1924,619050,10309.325667828132,40.806999921798706
1925,619350,10323.907840724383,40.82599997520447
1926,619650,10295.936624769172,40.84599995613098
1927,619950,10304.929646903283,40.865999937057495
1928,620250,10282.459779161894,40.88599991798401
1929,620550,10305.33979427555,40.90499997138977
1930,620850,10279.59662196705,40.924999952316284
1931,621150,10298.689428863257,40.944000005722046
1932,621450,10295.342998644164,40.96300005912781
1933,621750,10298.689428863257,40.98300004005432
1934,622050,10298.760566597766,41.003000020980835
1935,622350,10311.024040599075,41.0239999294281
1936,622650,10340.25831198936,41.04800009727478
1937,622950,10316.617331062445,41.07200002670288
1938,623250,10298.689428863257,41.09400010108948
1939,623550,10279.59662196705,41.11500000953674
1940,623850,10310.274378194898,41.140000104904175
1941,624150,10301.08942650121,41.16300010681152
1942,624450,10312.32364083404,41.18600010871887
1943,624750,10316.071187256372,41.20799994468689
1944,625050,10330.159433762725,41.229000091552734
1945,625350,10367.783835284032,41.25200009346008
1946,625650,10356.549620951204,41.2739999294281
1947,625950,10304.523133747447,41.29299998283386
1948,626250,10299.825174159494,41.312000036239624
1949,626550,10302.827783842535,41.331000089645386
