iters,fevals,fitness,time
1946,209750,10795.600394652534,17.30900001525879
1947,209850,10795.600394652534,17.31500005722046
1948,209950,10795.600394652534,17.32200002670288
1949,210050,10795.600394652534,17.32800006866455
1950,210150,10795.600394652534,17.33400011062622
1951,210250,10795.600394652534,17.342000007629395
1952,210350,10795.600394652534,17.348000049591064
1953,210450,10795.600394652534,17.356000185012817
1954,210550,10795.600394652534,17.361000061035156
1955,210650,10795.600394652534,17.367000102996826
1956,210750,10795.600394652534,17.372000217437744
1957,210850,10795.600394652534,17.378000020980835
1958,210950,10795.600394652534,17.384000062942505
1959,211050,10795.600394652534,17.390000104904175
1960,211150,10795.600394652534,17.396000146865845
1961,211250,10795.600394652534,17.402000188827515
1962,211350,10795.600394652534,17.408000230789185
1963,211450,10795.600394652534,17.415000200271606
1964,211550,10795.600394652534,17.421000003814697
1965,211650,10795.600394652534,17.427000045776367
1966,211750,10795.600394652534,17.433000087738037
1967,211850,10795.600394652534,17.44000005722046
1968,211950,10795.600394652534,17.44700002670288
1969,212050,10795.600394652534,17.455000162124634
1970,212150,10795.600394652534,17.460000038146973
1971,212250,10795.600394652534,17.467000007629395
1972,212350,10795.600394652534,17.473000049591064
1973,212450,10795.600394652534,17.479000091552734
1974,212550,10805.292263100931,17.485000133514404
1975,212650,10813.999650403868,17.491000175476074
1976,212750,10795.600394652534,17.498000144958496
1977,212850,10795.600394652534,17.504000186920166
1978,212950,10795.600394652534,17.511000156402588
1979,213050,10795.600394652534,17.516000032424927
1980,213150,10795.600394652534,17.52300000190735
1981,213250,10795.600394652534,17.52900004386902
1982,213350,10795.600394652534,17.53500008583069
1983,213450,10795.600394652534,17.54100012779236
1984,213550,10795.600394652534,17.549000024795532
1985,213650,10795.600394652534,17.556000232696533
1986,213750,10795.600394652534,17.562000036239624
1987,213850,10795.600394652534,17.568000078201294
1988,213950,10795.600394652534,17.574000120162964
1989,214050,10795.600394652534,17.580000162124634
1990,214150,10795.600394652534,17.586000204086304
1991,214250,10795.600394652534,17.591000080108643
1992,214350,10795.600394652534,17.597000122070312
1993,214450,10795.600394652534,17.603000164031982
1994,214550,10795.600394652534,17.609000205993652
1995,214650,10795.600394652534,17.61400008201599
1996,214750,10795.600394652534,17.62000012397766
1997,214850,10795.600394652534,17.62600016593933
1998,214950,10795.600394652534,17.632000207901
1999,215050,10795.600394652534,17.63700008392334
