iters,fevals,fitness,time
1288,1622,8783.614191525896,0.06599998474121094
1289,1623,8783.614191525896,0.06599998474121094
1290,1624,8783.614191525896,0.06599998474121094
1291,1625,8783.614191525896,0.06599998474121094
1292,1626,8783.614191525896,0.06599998474121094
1293,1627,8783.614191525896,0.06599998474121094
1294,1628,8783.614191525896,0.06599998474121094
1295,1629,8783.614191525896,0.06599998474121094
1296,1630,8783.614191525896,0.06599998474121094
1297,1631,8783.614191525896,0.06599998474121094
1298,1632,8783.614191525896,0.06599998474121094
1299,1633,8783.614191525896,0.06599998474121094
1300,1634,8783.614191525896,0.06599998474121094
1301,1635,8783.614191525896,0.06599998474121094
1302,1636,8783.614191525896,0.06599998474121094
1303,1637,8783.614191525896,0.06599998474121094
1304,1638,8783.614191525896,0.06599998474121094
1305,1639,8783.614191525896,0.06599998474121094
1306,1640,8783.614191525896,0.06700015068054199
1307,1641,8783.614191525896,0.06700015068054199
1308,1642,8783.614191525896,0.06700015068054199
1309,1643,8783.614191525896,0.06700015068054199
1310,1644,8783.614191525896,0.06700015068054199
1311,1645,8783.614191525896,0.06700015068054199
1312,1646,8783.614191525896,0.06700015068054199
1313,1647,8783.614191525896,0.06700015068054199
1314,1648,8783.614191525896,0.06700015068054199
1315,1649,8783.614191525896,0.06700015068054199
1316,1650,8783.614191525896,0.06700015068054199
1317,1651,8783.614191525896,0.06700015068054199
1318,1652,8783.614191525896,0.06700015068054199
1319,1653,8783.614191525896,0.06700015068054199
1320,1654,8783.614191525896,0.06700015068054199
1321,1655,8783.614191525896,0.06700015068054199
1322,1656,8783.614191525896,0.06700015068054199
1323,1657,8783.614191525896,0.06700015068054199
1324,1658,8783.614191525896,0.06700015068054199
1325,1659,8783.614191525896,0.06700015068054199
1326,1660,8783.614191525896,0.06700015068054199
1327,1661,8783.614191525896,0.06700015068054199
1328,1662,8783.614191525896,0.06700015068054199
1329,1663,8783.614191525896,0.06700015068054199
1330,1664,8783.614191525896,0.06700015068054199
1331,1665,8783.614191525896,0.06700015068054199
1332,1666,8783.614191525896,0.06700015068054199
1333,1667,8783.614191525896,0.06700015068054199
1334,1668,8783.614191525896,0.06700015068054199
1335,1669,8783.614191525896,0.06700015068054199
1336,1670,8783.614191525896,0.06700015068054199
1337,1671,8783.614191525896,0.06700015068054199
1338,1672,8783.614191525896,0.06700015068054199
1339,1673,8783.614191525896,0.06700015068054199
1340,1674,8783.614191525896,0.06800007820129395
1341,1675,8783.614191525896,0.06800007820129395
1342,1676,8783.614191525896,0.06800007820129395
1343,1677,8783.614191525896,0.06800007820129395
1344,1678,8783.614191525896,0.06800007820129395
1345,1679,8783.614191525896,0.06800007820129395
1346,1680,8783.614191525896,0.06800007820129395
1347,1681,8783.614191525896,0.06800007820129395
1348,1682,8783.614191525896,0.06800007820129395
1349,1683,8783.614191525896,0.06800007820129395
1350,1684,8783.614191525896,0.06800007820129395
1351,1685,8783.614191525896,0.06800007820129395
1352,1686,8783.614191525896,0.06800007820129395
1353,1687,8783.614191525896,0.06800007820129395
1354,1688,8783.614191525896,0.06800007820129395
1355,1689,8783.614191525896,0.06800007820129395
1356,1690,8783.614191525896,0.06800007820129395
1357,1691,8783.614191525896,0.06800007820129395
1358,1692,8783.614191525896,0.06800007820129395
1359,1693,8783.614191525896,0.06800007820129395
1360,1694,8783.614191525896,0.06800007820129395
1361,1695,8783.614191525896,0.06800007820129395
1362,1696,8783.614191525896,0.06800007820129395
1363,1697,8783.614191525896,0.06800007820129395
1364,1698,8783.614191525896,0.06800007820129395
1365,1699,8783.614191525896,0.06800007820129395
1366,1700,8783.614191525896,0.06800007820129395
1367,1701,8783.614191525896,0.06800007820129395
1368,1702,8783.614191525896,0.06800007820129395
1369,1703,8783.614191525896,0.06800007820129395
1370,1704,8783.614191525896,0.06800007820129395
1371,1705,8783.614191525896,0.06800007820129395
1372,1706,8783.614191525896,0.0690000057220459
1373,1707,8783.614191525896,0.0690000057220459
1374,1708,8783.614191525896,0.0690000057220459
1375,1709,8783.614191525896,0.0690000057220459
1376,1710,8783.614191525896,0.0690000057220459
1377,1711,8783.614191525896,0.0690000057220459
1378,1712,8783.614191525896,0.0690000057220459
1379,1713,8783.614191525896,0.0690000057220459
1380,1714,8783.614191525896,0.0690000057220459
1381,1715,8783.614191525896,0.0690000057220459
1382,1716,8783.614191525896,0.0690000057220459
1383,1717,8783.614191525896,0.0690000057220459
1384,1718,8783.614191525896,0.0690000057220459
1385,1719,8783.614191525896,0.0690000057220459
1386,1720,8783.614191525896,0.0690000057220459
1387,1721,8783.614191525896,0.0690000057220459
1388,1722,8783.614191525896,0.0690000057220459
1389,1723,8783.614191525896,0.0690000057220459
1390,1724,8783.614191525896,0.0690000057220459
1391,1725,8783.614191525896,0.0690000057220459
1392,1726,8783.614191525896,0.0690000057220459
1393,1727,8783.614191525896,0.0690000057220459
1394,1728,8783.614191525896,0.0690000057220459
1395,1729,8783.614191525896,0.0690000057220459
1396,1730,8783.614191525896,0.0690000057220459
1397,1731,8783.614191525896,0.0690000057220459
1398,1732,8783.614191525896,0.0690000057220459
1399,1733,8783.614191525896,0.0690000057220459
1400,1734,8783.614191525896,0.0690000057220459
1401,1735,8783.614191525896,0.0690000057220459
1402,1736,8783.614191525896,0.0690000057220459
1403,1737,8783.614191525896,0.0690000057220459
1404,1738,8783.614191525896,0.0690000057220459
1405,1739,8783.614191525896,0.0690000057220459
1406,1740,8783.614191525896,0.0690000057220459
1407,1741,8783.614191525896,0.06999993324279785
1408,1742,8783.614191525896,0.06999993324279785
1409,1743,8783.614191525896,0.06999993324279785
1410,1744,8783.614191525896,0.06999993324279785
1411,1745,8783.614191525896,0.06999993324279785
1412,1746,8783.614191525896,0.06999993324279785
1413,1747,8783.614191525896,0.06999993324279785
1414,1748,8783.614191525896,0.06999993324279785
1415,1749,8783.614191525896,0.06999993324279785
1416,1750,8783.614191525896,0.06999993324279785
1417,1751,8783.614191525896,0.06999993324279785
1418,1752,8783.614191525896,0.06999993324279785
1419,1753,8783.614191525896,0.06999993324279785
1420,1754,8783.614191525896,0.06999993324279785
1421,1755,8783.614191525896,0.06999993324279785
1422,1756,8783.614191525896,0.06999993324279785
1423,1757,8783.614191525896,0.06999993324279785
1424,1758,8783.614191525896,0.06999993324279785
1425,1759,8783.614191525896,0.06999993324279785
1426,1760,8783.614191525896,0.06999993324279785
1427,1761,8783.614191525896,0.06999993324279785
1428,1762,8783.614191525896,0.06999993324279785
1429,1763,8783.614191525896,0.06999993324279785
1430,1764,8783.614191525896,0.06999993324279785
1431,1765,8783.614191525896,0.06999993324279785
1432,1766,8783.614191525896,0.06999993324279785
1433,1767,8783.614191525896,0.06999993324279785
1434,1768,8783.614191525896,0.06999993324279785
1435,1769,8783.614191525896,0.06999993324279785
1436,1770,8783.614191525896,0.06999993324279785
1437,1771,8783.614191525896,0.06999993324279785
1438,1772,8783.614191525896,0.06999993324279785
1439,1773,8783.614191525896,0.06999993324279785
1440,1774,8783.614191525896,0.06999993324279785
1441,1775,8783.614191525896,0.06999993324279785
1442,1776,8783.614191525896,0.06999993324279785
1443,1777,8783.614191525896,0.06999993324279785
1444,1778,8783.614191525896,0.06999993324279785
1445,1779,8783.614191525896,0.0710000991821289
1446,1780,8783.614191525896,0.0710000991821289
1447,1781,8783.614191525896,0.0710000991821289
1448,1782,8783.614191525896,0.0710000991821289
1449,1783,8783.614191525896,0.0710000991821289
1450,1784,8783.614191525896,0.0710000991821289
1451,1785,8783.614191525896,0.0710000991821289
1452,1786,8783.614191525896,0.0710000991821289
1453,1787,8783.614191525896,0.0710000991821289
1454,1788,8783.614191525896,0.0710000991821289
1455,1789,8783.614191525896,0.0710000991821289
1456,1790,8783.614191525896,0.0710000991821289
1457,1791,8783.614191525896,0.0710000991821289
1458,1792,8783.614191525896,0.0710000991821289
1459,1793,8783.614191525896,0.0710000991821289
1460,1794,8783.614191525896,0.0710000991821289
1461,1795,8783.614191525896,0.0710000991821289
1462,1796,8783.614191525896,0.0710000991821289
1463,1797,8783.614191525896,0.0710000991821289
1464,1798,8783.614191525896,0.0710000991821289
1465,1799,8783.614191525896,0.0710000991821289
1466,1800,8783.614191525896,0.0710000991821289
1467,1801,8783.614191525896,0.0710000991821289
1468,1802,8783.614191525896,0.0710000991821289
1469,1803,8783.614191525896,0.0710000991821289
1470,1804,8783.614191525896,0.0710000991821289
1471,1805,8783.614191525896,0.0710000991821289
1472,1806,8783.614191525896,0.0710000991821289
1473,1807,8783.614191525896,0.0710000991821289
1474,1808,8783.614191525896,0.0710000991821289
1475,1809,8783.614191525896,0.0710000991821289
1476,1810,8783.614191525896,0.0710000991821289
1477,1811,8783.614191525896,0.0710000991821289
1478,1812,8783.614191525896,0.0710000991821289
1479,1813,8783.614191525896,0.0710000991821289
1480,1814,8783.614191525896,0.0710000991821289
1481,1815,8783.614191525896,0.0710000991821289
1482,1816,8783.614191525896,0.0710000991821289
1483,1817,8783.614191525896,0.0710000991821289
1484,1818,8783.614191525896,0.07200002670288086
1485,1819,8783.614191525896,0.07200002670288086
1486,1820,8783.614191525896,0.07200002670288086
1487,1821,8783.614191525896,0.07200002670288086
1488,1822,8783.614191525896,0.07200002670288086
1489,1823,8783.614191525896,0.07200002670288086
1490,1824,8783.614191525896,0.07200002670288086
1491,1825,8783.614191525896,0.07200002670288086
1492,1826,8783.614191525896,0.07200002670288086
1493,1827,8783.614191525896,0.07200002670288086
1494,1828,8783.614191525896,0.07200002670288086
1495,1829,8783.614191525896,0.07200002670288086
1496,1830,8783.614191525896,0.07200002670288086
1497,1831,8783.614191525896,0.07200002670288086
1498,1832,8783.614191525896,0.07200002670288086
1499,1833,8783.614191525896,0.07200002670288086
1500,1834,8783.614191525896,0.07200002670288086
1501,1835,8783.614191525896,0.07200002670288086
1502,1836,8783.614191525896,0.07200002670288086
1503,1837,8783.614191525896,0.07200002670288086
1504,1838,8783.614191525896,0.07200002670288086
1505,1839,8783.614191525896,0.07200002670288086
1506,1840,8783.614191525896,0.07299995422363281
1507,1841,8783.614191525896,0.07299995422363281
1508,1842,8783.614191525896,0.07299995422363281
1509,1843,8783.614191525896,0.07299995422363281
1510,1844,8783.614191525896,0.07299995422363281
1511,1845,8783.614191525896,0.07299995422363281
1512,1846,8783.614191525896,0.07299995422363281
1513,1847,8783.614191525896,0.07299995422363281
1514,1848,8783.614191525896,0.07299995422363281
1515,1849,8783.614191525896,0.07299995422363281
1516,1850,8783.614191525896,0.07299995422363281
1517,1851,8783.614191525896,0.07299995422363281
1518,1852,8783.614191525896,0.07299995422363281
1519,1853,8783.614191525896,0.07299995422363281
1520,1854,8783.614191525896,0.07299995422363281
1521,1855,8783.614191525896,0.07299995422363281
1522,1856,8783.614191525896,0.07299995422363281
1523,1857,8783.614191525896,0.07299995422363281
1524,1858,8783.614191525896,0.07299995422363281
1525,1859,8783.614191525896,0.07299995422363281
1526,1860,8783.614191525896,0.07299995422363281
1527,1861,8783.614191525896,0.07299995422363281
1528,1862,8783.614191525896,0.07299995422363281
1529,1863,8783.614191525896,0.07299995422363281
1530,1864,8783.614191525896,0.07299995422363281
1531,1865,8783.614191525896,0.07400012016296387
1532,1866,8783.614191525896,0.07400012016296387
1533,1867,8783.614191525896,0.07400012016296387
1534,1868,8783.614191525896,0.07400012016296387
1535,1869,8783.614191525896,0.07400012016296387
1536,1870,8783.614191525896,0.07400012016296387
1537,1871,8783.614191525896,0.07400012016296387
1538,1872,8783.614191525896,0.07400012016296387
1539,1873,8783.614191525896,0.07400012016296387
1540,1874,8783.614191525896,0.07400012016296387
1541,1875,8783.614191525896,0.07400012016296387
1542,1876,8783.614191525896,0.07400012016296387
1543,1877,8783.614191525896,0.07400012016296387
1544,1878,8783.614191525896,0.07400012016296387
1545,1879,8783.614191525896,0.07400012016296387
1546,1880,8783.614191525896,0.07400012016296387
1547,1881,8783.614191525896,0.07400012016296387
1548,1882,8783.614191525896,0.07400012016296387
1549,1883,8783.614191525896,0.07400012016296387
1550,1884,8783.614191525896,0.07400012016296387
1551,1885,8783.614191525896,0.07400012016296387
1552,1886,8783.614191525896,0.07400012016296387
1553,1887,8783.614191525896,0.07400012016296387
1554,1888,8783.614191525896,0.07500004768371582
1555,1889,8783.614191525896,0.07500004768371582
1556,1890,8783.614191525896,0.07500004768371582
1557,1891,8783.614191525896,0.07500004768371582
1558,1892,8783.614191525896,0.07500004768371582
1559,1893,8783.614191525896,0.07500004768371582
1560,1894,8783.614191525896,0.07500004768371582
1561,1895,8783.614191525896,0.07500004768371582
1562,1896,8783.614191525896,0.07500004768371582
1563,1897,8783.614191525896,0.07500004768371582
1564,1898,8783.614191525896,0.07500004768371582
1565,1899,8783.614191525896,0.07500004768371582
1566,1900,8783.614191525896,0.07500004768371582
1567,1901,8783.614191525896,0.07500004768371582
1568,1902,8783.614191525896,0.07500004768371582
1569,1903,8783.614191525896,0.07500004768371582
1570,1904,8783.614191525896,0.07500004768371582
1571,1905,8783.614191525896,0.07599997520446777
1572,1906,8783.614191525896,0.07599997520446777
1573,1907,8783.614191525896,0.07599997520446777
1574,1908,8783.614191525896,0.07599997520446777
1575,1909,8783.614191525896,0.07599997520446777
1576,1910,8783.614191525896,0.07599997520446777
1577,1911,8783.614191525896,0.07599997520446777
1578,1912,8783.614191525896,0.07599997520446777
1579,1913,8783.614191525896,0.07599997520446777
1580,1914,8783.614191525896,0.07599997520446777
1581,1915,8783.614191525896,0.07599997520446777
1582,1916,8783.614191525896,0.07599997520446777
1583,1917,8783.614191525896,0.07599997520446777
1584,1918,8783.614191525896,0.07599997520446777
1585,1919,8783.614191525896,0.07599997520446777
1586,1920,8783.614191525896,0.07599997520446777
1587,1921,8783.614191525896,0.07599997520446777
1588,1922,8783.614191525896,0.07599997520446777
1589,1923,8783.614191525896,0.07599997520446777
1590,1924,8783.614191525896,0.07599997520446777
1591,1925,8783.614191525896,0.07599997520446777
1592,1926,8783.614191525896,0.07599997520446777
1593,1927,8783.614191525896,0.07599997520446777
1594,1928,8783.614191525896,0.07599997520446777
1595,1929,8783.614191525896,0.07599997520446777
1596,1930,8783.614191525896,0.07599997520446777
1597,1931,8783.614191525896,0.07599997520446777
1598,1932,8783.614191525896,0.07599997520446777
1599,1933,8783.614191525896,0.07599997520446777
1600,1934,8783.614191525896,0.07599997520446777
1601,1935,8783.614191525896,0.07599997520446777
1602,1936,8783.614191525896,0.07599997520446777
1603,1937,8783.614191525896,0.07599997520446777
1604,1938,8783.614191525896,0.07599997520446777
1605,1939,8783.614191525896,0.07599997520446777
1606,1940,8783.614191525896,0.07599997520446777
1607,1941,8783.614191525896,0.07599997520446777
1608,1942,8783.614191525896,0.07599997520446777
1609,1943,8783.614191525896,0.07599997520446777
1610,1944,8783.614191525896,0.07599997520446777
1611,1945,8783.614191525896,0.07599997520446777
1612,1946,8783.614191525896,0.07599997520446777
1613,1947,8783.614191525896,0.07599997520446777
1614,1948,8783.614191525896,0.07599997520446777
1615,1949,8783.614191525896,0.07599997520446777
1616,1950,8783.614191525896,0.07599997520446777
1617,1951,8783.614191525896,0.07599997520446777
1618,1952,8783.614191525896,0.07599997520446777
1619,1953,8783.614191525896,0.07599997520446777
1620,1954,8783.614191525896,0.07599997520446777
1621,1955,8783.614191525896,0.07599997520446777
1622,1956,8783.614191525896,0.07599997520446777
1623,1957,8783.614191525896,0.07599997520446777
1624,1958,8783.614191525896,0.07599997520446777
1625,1959,8783.614191525896,0.07599997520446777
1626,1960,8783.614191525896,0.07700014114379883
1627,1961,8783.614191525896,0.07700014114379883
1628,1962,8783.614191525896,0.07700014114379883
1629,1963,8783.614191525896,0.07700014114379883
1630,1964,8783.614191525896,0.07700014114379883
1631,1965,8783.614191525896,0.07700014114379883
1632,1966,8783.614191525896,0.07700014114379883
1633,1967,8783.614191525896,0.07700014114379883
1634,1968,8783.614191525896,0.07700014114379883
1635,1969,8783.614191525896,0.07700014114379883
1636,1970,8783.614191525896,0.07700014114379883
1637,1971,8783.614191525896,0.07700014114379883
1638,1972,8783.614191525896,0.07700014114379883
1639,1973,8783.614191525896,0.07700014114379883
1640,1974,8783.614191525896,0.07700014114379883
1641,1975,8783.614191525896,0.07700014114379883
1642,1976,8783.614191525896,0.07700014114379883
1643,1977,8783.614191525896,0.07700014114379883
1644,1978,8783.614191525896,0.07700014114379883
1645,1979,8783.614191525896,0.07700014114379883
1646,1980,8783.614191525896,0.07700014114379883
1647,1981,8783.614191525896,0.07700014114379883
1648,1982,8783.614191525896,0.07700014114379883
1649,1983,8783.614191525896,0.07700014114379883
1650,1984,8783.614191525896,0.07700014114379883
1651,1985,8783.614191525896,0.07700014114379883
1652,1986,8783.614191525896,0.07700014114379883
1653,1987,8783.614191525896,0.07700014114379883
1654,1988,8783.614191525896,0.07700014114379883
1655,1989,8783.614191525896,0.07700014114379883
1656,1990,8783.614191525896,0.07700014114379883
1657,1991,8783.614191525896,0.07700014114379883
1658,1992,8783.614191525896,0.07700014114379883
1659,1993,8783.614191525896,0.07700014114379883
1660,1994,8783.614191525896,0.07700014114379883
1661,1995,8783.614191525896,0.07700014114379883
1662,1996,8783.614191525896,0.07700014114379883
1663,1997,8783.614191525896,0.07700014114379883
1664,1998,8783.614191525896,0.07700014114379883
1665,1999,8783.614191525896,0.07700014114379883
1666,2000,8783.614191525896,0.07700014114379883
1667,2001,8783.614191525896,0.07700014114379883
1668,2002,8783.614191525896,0.07700014114379883
1669,2003,8783.614191525896,0.07700014114379883
1670,2004,8783.614191525896,0.07700014114379883
1671,2005,8783.614191525896,0.07700014114379883
1672,2006,8783.614191525896,0.07700014114379883
1673,2007,8783.614191525896,0.07700014114379883
1674,2008,8783.614191525896,0.07700014114379883
1675,2009,8783.614191525896,0.07800006866455078
1676,2010,8783.614191525896,0.07800006866455078
1677,2011,8783.614191525896,0.07800006866455078
1678,2012,8783.614191525896,0.07800006866455078
1679,2013,8783.614191525896,0.07800006866455078
1680,2014,8783.614191525896,0.07800006866455078
1681,2015,8783.614191525896,0.07800006866455078
1682,2016,8783.614191525896,0.07800006866455078
1683,2017,8783.614191525896,0.07800006866455078
1684,2018,8783.614191525896,0.07800006866455078
1685,2019,8783.614191525896,0.07800006866455078
1686,2020,8783.614191525896,0.07800006866455078
1687,2021,8783.614191525896,0.07800006866455078
1688,2022,8783.614191525896,0.07800006866455078
1689,2023,8783.614191525896,0.07800006866455078
1690,2024,8783.614191525896,0.07899999618530273
1691,2025,8783.614191525896,0.07899999618530273
1692,2026,8783.614191525896,0.07899999618530273
1693,2027,8783.614191525896,0.07899999618530273
1694,2028,8783.614191525896,0.07899999618530273
1695,2029,8783.614191525896,0.07899999618530273
1696,2030,8783.614191525896,0.07899999618530273
1697,2031,8783.614191525896,0.07899999618530273
1698,2032,8783.614191525896,0.07899999618530273
1699,2033,8783.614191525896,0.07899999618530273
1700,2034,8783.614191525896,0.07899999618530273
1701,2035,8783.614191525896,0.07899999618530273
1702,2036,8783.614191525896,0.07899999618530273
1703,2037,8783.614191525896,0.07899999618530273
1704,2038,8783.614191525896,0.07899999618530273
1705,2039,8783.614191525896,0.07899999618530273
1706,2040,8783.614191525896,0.07899999618530273
1707,2041,8783.614191525896,0.07899999618530273
1708,2042,8783.614191525896,0.07899999618530273
1709,2043,8783.614191525896,0.07899999618530273
1710,2044,8783.614191525896,0.07899999618530273
1711,2045,8783.614191525896,0.07899999618530273
1712,2046,8783.614191525896,0.07899999618530273
1713,2047,8783.614191525896,0.07899999618530273
1714,2048,8783.614191525896,0.07899999618530273
1715,2049,8783.614191525896,0.07899999618530273
1716,2050,8783.614191525896,0.07899999618530273
1717,2051,8783.614191525896,0.07899999618530273
1718,2052,8783.614191525896,0.07899999618530273
1719,2053,8783.614191525896,0.07899999618530273
1720,2054,8783.614191525896,0.07999992370605469
1721,2055,8783.614191525896,0.07999992370605469
1722,2056,8783.614191525896,0.07999992370605469
1723,2057,8783.614191525896,0.07999992370605469
1724,2058,8783.614191525896,0.07999992370605469
1725,2059,8783.614191525896,0.07999992370605469
1726,2060,8783.614191525896,0.07999992370605469
1727,2061,8783.614191525896,0.07999992370605469
1728,2062,8783.614191525896,0.07999992370605469
1729,2063,8783.614191525896,0.07999992370605469
1730,2064,8783.614191525896,0.07999992370605469
1731,2065,8783.614191525896,0.07999992370605469
1732,2066,8783.614191525896,0.07999992370605469
1733,2067,8783.614191525896,0.07999992370605469
1734,2068,8783.614191525896,0.07999992370605469
1735,2069,8783.614191525896,0.07999992370605469
1736,2070,8783.614191525896,0.07999992370605469
1737,2071,8783.614191525896,0.07999992370605469
1738,2072,8783.614191525896,0.07999992370605469
1739,2073,8783.614191525896,0.07999992370605469
1740,2074,8783.614191525896,0.07999992370605469
1741,2075,8783.614191525896,0.07999992370605469
1742,2076,8783.614191525896,0.07999992370605469
1743,2077,8783.614191525896,0.07999992370605469
1744,2078,8783.614191525896,0.07999992370605469
1745,2079,8783.614191525896,0.08100008964538574
1746,2080,8783.614191525896,0.08100008964538574
1747,2081,8783.614191525896,0.08100008964538574
1748,2082,8783.614191525896,0.08100008964538574
1749,2083,8783.614191525896,0.08100008964538574
1750,2084,8783.614191525896,0.08100008964538574
1751,2085,8783.614191525896,0.08100008964538574
1752,2086,8783.614191525896,0.08100008964538574
1753,2087,8783.614191525896,0.08100008964538574
1754,2088,8783.614191525896,0.08100008964538574
1755,2089,8783.614191525896,0.08100008964538574
1756,2090,8783.614191525896,0.08100008964538574
1757,2091,8783.614191525896,0.08100008964538574
1758,2092,8783.614191525896,0.08100008964538574
1759,2093,8783.614191525896,0.08100008964538574
1760,2094,8783.614191525896,0.08100008964538574
1761,2095,8783.614191525896,0.08100008964538574
1762,2096,8783.614191525896,0.08100008964538574
1763,2097,8783.614191525896,0.08100008964538574
1764,2098,8783.614191525896,0.08100008964538574
1765,2099,8783.614191525896,0.08100008964538574
1766,2100,8783.614191525896,0.08100008964538574
1767,2101,8783.614191525896,0.08100008964538574
1768,2102,8783.614191525896,0.08100008964538574
1769,2103,8783.614191525896,0.08100008964538574
1770,2104,8783.614191525896,0.08100008964538574
1771,2105,8783.614191525896,0.08100008964538574
1772,2106,8783.614191525896,0.08100008964538574
1773,2107,8783.614191525896,0.08100008964538574
1774,2108,8783.614191525896,0.08100008964538574
1775,2109,8783.614191525896,0.08100008964538574
1776,2110,8783.614191525896,0.08100008964538574
1777,2111,8783.614191525896,0.08100008964538574
1778,2112,8783.614191525896,0.08100008964538574
1779,2113,8783.614191525896,0.08100008964538574
1780,2114,8783.614191525896,0.08100008964538574
1781,2115,8783.614191525896,0.08100008964538574
1782,2116,8783.614191525896,0.08100008964538574
1783,2117,8783.614191525896,0.08100008964538574
1784,2118,8783.614191525896,0.08100008964538574
1785,2119,8783.614191525896,0.08100008964538574
1786,2120,8783.614191525896,0.08100008964538574
1787,2121,8783.614191525896,0.08100008964538574
1788,2122,8783.614191525896,0.08100008964538574
1789,2123,8783.614191525896,0.0820000171661377
1790,2124,8783.614191525896,0.0820000171661377
1791,2125,8783.614191525896,0.0820000171661377
1792,2126,8783.614191525896,0.0820000171661377
1793,2127,8783.614191525896,0.0820000171661377
1794,2128,8783.614191525896,0.0820000171661377
1795,2129,8783.614191525896,0.0820000171661377
1796,2130,8783.614191525896,0.0820000171661377
1797,2131,8783.614191525896,0.0820000171661377
1798,2132,8783.614191525896,0.0820000171661377
1799,2133,8783.614191525896,0.0820000171661377
1800,2134,8783.614191525896,0.0820000171661377
1801,2135,8783.614191525896,0.0820000171661377
1802,2136,8783.614191525896,0.0820000171661377
1803,2137,8783.614191525896,0.0820000171661377
1804,2138,8783.614191525896,0.0820000171661377
1805,2139,8783.614191525896,0.0820000171661377
1806,2140,8783.614191525896,0.0820000171661377
1807,2141,8783.614191525896,0.0820000171661377
1808,2142,8783.614191525896,0.0820000171661377
1809,2143,8783.614191525896,0.0820000171661377
1810,2144,8783.614191525896,0.0820000171661377
1811,2145,8783.614191525896,0.0820000171661377
1812,2146,8783.614191525896,0.0820000171661377
1813,2147,8783.614191525896,0.0820000171661377
1814,2148,8783.614191525896,0.0820000171661377
1815,2149,8783.614191525896,0.0820000171661377
1816,2150,8783.614191525896,0.0820000171661377
1817,2151,8783.614191525896,0.0820000171661377
1818,2152,8783.614191525896,0.0820000171661377
1819,2153,8783.614191525896,0.0820000171661377
1820,2154,8783.614191525896,0.0820000171661377
1821,2155,8783.614191525896,0.0820000171661377
1822,2156,8783.614191525896,0.0820000171661377
1823,2157,8783.614191525896,0.0820000171661377
1824,2158,8783.614191525896,0.0820000171661377
1825,2159,8783.614191525896,0.0820000171661377
1826,2160,8783.614191525896,0.0820000171661377
1827,2161,8783.614191525896,0.0820000171661377
1828,2162,8783.614191525896,0.0820000171661377
1829,2163,8783.614191525896,0.0820000171661377
1830,2164,8783.614191525896,0.0820000171661377
1831,2165,8783.614191525896,0.08299994468688965
1832,2166,8783.614191525896,0.08299994468688965
1833,2167,8783.614191525896,0.08299994468688965
1834,2168,8783.614191525896,0.08299994468688965
1835,2169,8783.614191525896,0.08299994468688965
1836,2170,8783.614191525896,0.08299994468688965
1837,2171,8783.614191525896,0.08299994468688965
1838,2172,8783.614191525896,0.08299994468688965
1839,2173,8783.614191525896,0.08299994468688965
1840,2174,8783.614191525896,0.08299994468688965
1841,2175,8783.614191525896,0.08299994468688965
1842,2176,8783.614191525896,0.08299994468688965
1843,2177,8783.614191525896,0.08299994468688965
1844,2178,8783.614191525896,0.08299994468688965
1845,2179,8783.614191525896,0.08299994468688965
1846,2180,8783.614191525896,0.08299994468688965
1847,2181,8783.614191525896,0.08299994468688965
1848,2182,8783.614191525896,0.08299994468688965
1849,2183,8783.614191525896,0.08299994468688965
1850,2184,8783.614191525896,0.08299994468688965
1851,2185,8783.614191525896,0.08299994468688965
1852,2186,8783.614191525896,0.08299994468688965
1853,2187,8783.614191525896,0.08299994468688965
1854,2188,8783.614191525896,0.08299994468688965
1855,2189,8783.614191525896,0.08299994468688965
1856,2190,8783.614191525896,0.08299994468688965
1857,2191,8783.614191525896,0.08299994468688965
1858,2192,8783.614191525896,0.08299994468688965
1859,2193,8783.614191525896,0.08299994468688965
1860,2194,8783.614191525896,0.08299994468688965
1861,2195,8783.614191525896,0.08299994468688965
1862,2196,8783.614191525896,0.08299994468688965
1863,2197,8783.614191525896,0.08299994468688965
1864,2198,8783.614191525896,0.08299994468688965
1865,2199,8783.614191525896,0.08299994468688965
1866,2200,8783.614191525896,0.08299994468688965
1867,2201,8783.614191525896,0.08299994468688965
1868,2202,8783.614191525896,0.08299994468688965
1869,2203,8783.614191525896,0.08299994468688965
1870,2204,8783.614191525896,0.08299994468688965
1871,2205,8783.614191525896,0.08299994468688965
1872,2206,8783.614191525896,0.0840001106262207
1873,2207,8783.614191525896,0.0840001106262207
1874,2208,8783.614191525896,0.0840001106262207
1875,2209,8783.614191525896,0.0840001106262207
1876,2210,8783.614191525896,0.0840001106262207
1877,2211,8783.614191525896,0.0840001106262207
1878,2212,8783.614191525896,0.0840001106262207
1879,2213,8783.614191525896,0.0840001106262207
1880,2214,8783.614191525896,0.0840001106262207
1881,2215,8783.614191525896,0.0840001106262207
1882,2216,8783.614191525896,0.0840001106262207
1883,2217,8783.614191525896,0.0840001106262207
1884,2218,8783.614191525896,0.0840001106262207
1885,2219,8783.614191525896,0.0840001106262207
1886,2220,8783.614191525896,0.0840001106262207
1887,2221,8783.614191525896,0.0840001106262207
1888,2222,8783.614191525896,0.0840001106262207
1889,2223,8783.614191525896,0.0840001106262207
1890,2224,8783.614191525896,0.0840001106262207
1891,2225,8783.614191525896,0.0840001106262207
1892,2226,8783.614191525896,0.0840001106262207
1893,2227,8783.614191525896,0.0840001106262207
1894,2228,8783.614191525896,0.0840001106262207
1895,2229,8783.614191525896,0.0840001106262207
