iters,fevals,fitness,time
1294,1424000,10675.230130083368,23.490999937057495
1295,1425000,10675.230130083368,23.513999938964844
1296,1426000,10675.230130083368,23.531999826431274
1297,1427000,10686.039002587033,23.548999786376953
1298,1428000,10675.230130083368,23.569000005722046
1299,1429000,10675.230130083368,23.584999799728394
1300,1430000,10675.230130083368,23.60099983215332
1301,1431000,10675.230130083368,23.615999937057495
1302,1432000,10686.66404332084,23.634999990463257
1303,1433000,10675.230130083368,23.650999784469604
1304,1434000,10675.230130083368,23.66599988937378
1305,1435000,10675.230130083368,23.68400001525879
1306,1436000,10675.230130083368,23.70299983024597
1307,1437000,10675.230130083368,23.71999979019165
1308,1438000,10675.230130083368,23.742999792099
1309,1439000,10675.230130083368,23.76199984550476
1310,1440000,10675.230130083368,23.780999898910522
1311,1441000,10675.230130083368,23.799999952316284
1312,1442000,10675.230130083368,23.81499981880188
1313,1443000,10675.230130083368,23.830999851226807
1314,1444000,10675.230130083368,23.847999811172485
1315,1445000,10675.230130083368,23.867999792099
1316,1446000,10675.230130083368,23.883999824523926
1317,1447000,10677.211072053717,23.899999856948853
1318,1448000,10675.230130083368,23.914999961853027
1319,1449000,10675.230130083368,23.93499994277954
1320,1450000,10675.230130083368,23.950999975204468
1321,1451000,10711.423464841271,23.96999979019165
1322,1452000,10675.230130083368,23.982999801635742
1323,1453000,10675.230130083368,23.99899983406067
1324,1454000,10693.760870746788,24.01199984550476
1325,1455000,10675.230130083368,24.025999784469604
1326,1456000,10685.924584028942,24.046000003814697
1327,1457000,10707.05502649038,24.05999994277954
1328,1458000,10675.230130083368,24.072999954223633
1329,1459000,10675.230130083368,24.085999965667725
1330,1460000,10689.400980225902,24.098999977111816
1331,1461000,10675.230130083368,24.111999988555908
1332,1462000,10675.230130083368,24.125
1333,1463000,10675.230130083368,24.138999938964844
1334,1464000,10675.230130083368,24.15499997138977
1335,1465000,10689.136662724892,24.168999910354614
1336,1466000,10729.176749650813,24.18499994277954
1337,1467000,10701.267171567402,24.197999954223633
1338,1468000,10675.230130083368,24.21399998664856
1339,1469000,10675.230130083368,24.228999853134155
1340,1470000,10675.230130083368,24.24399995803833
1341,1471000,10675.230130083368,24.257999897003174
1342,1472000,10675.230130083368,24.27300000190735
1343,1473000,10675.230130083368,24.28600001335144
1344,1474000,10675.230130083368,24.300999879837036
1345,1475000,10675.230130083368,24.31599998474121
1346,1476000,10675.230130083368,24.329999923706055
1347,1477000,10675.230130083368,24.3439998626709
1348,1478000,10675.230130083368,24.35699987411499
1349,1479000,10675.230130083368,24.370999813079834
1350,1480000,10675.230130083368,24.383999824523926
1351,1481000,10675.230130083368,24.395999908447266
1352,1482000,10675.230130083368,24.408999919891357
1353,1483000,10675.230130083368,24.42199993133545
1354,1484000,10675.230130083368,24.435999870300293
1355,1485000,10675.230130083368,24.447999954223633
1356,1486000,10675.230130083368,24.460999965667725
1357,1487000,10675.230130083368,24.473999977111816
1358,1488000,10675.230130083368,24.485999822616577
1359,1489000,10684.880904703425,24.5
1360,1490000,10675.230130083368,24.513000011444092
1361,1491000,10681.508569677091,24.524999856948853
1362,1492000,10675.230130083368,24.537999868392944
1363,1493000,10675.230130083368,24.550999879837036
1364,1494000,10675.230130083368,24.563999891281128
1365,1495000,10675.230130083368,24.57699990272522
1366,1496000,10675.230130083368,24.58999991416931
1367,1497000,10682.954155123452,24.602999925613403
1368,1498000,10691.219154587805,24.615999937057495
1369,1499000,10675.230130083368,24.627999782562256
1370,1500000,10675.230130083368,24.64199995994568
1371,1501000,10675.230130083368,24.65399980545044
1372,1502000,10680.069460998537,24.66699981689453
1373,1503000,10675.230130083368,24.679999828338623
1374,1504000,10675.230130083368,24.692999839782715
1375,1505000,10702.637436151306,24.705999851226807
1376,1506000,10675.230130083368,24.7189998626709
1377,1507000,10675.230130083368,24.73099994659424
1378,1508000,10675.230130083368,24.74399995803833
1379,1509000,10688.619392117273,24.756999969482422
1380,1510000,10675.230130083368,24.769999980926514
1381,1511000,10675.230130083368,24.782999992370605
1382,1512000,10675.230130083368,24.796000003814697
1383,1513000,10675.230130083368,24.80900001525879
1384,1514000,10675.230130083368,24.8219997882843
1385,1515000,10675.230130083368,24.835999965667725
1386,1516000,10675.230130083368,24.847999811172485
1387,1517000,10675.230130083368,24.860999822616577
1388,1518000,10687.031919467086,24.87399983406067
1389,1519000,10683.518459879897,24.88699984550476
1390,1520000,10675.230130083368,24.900999784469604
1391,1521000,10675.230130083368,24.913999795913696
1392,1522000,10675.230130083368,24.925999879837036
1393,1523000,10675.230130083368,24.938999891281128
1394,1524000,10675.230130083368,24.959999799728394
1395,1525000,10682.547767273809,24.977999925613403
1396,1526000,10692.512517737947,24.990999937057495
1397,1527000,10675.230130083368,25.008999824523926
1398,1528000,10676.92392379704,25.02300000190735
1399,1529000,10675.230130083368,25.036999940872192
1400,1530000,10675.230130083368,25.05299997329712
1401,1531000,10675.230130083368,25.067999839782715
1402,1532000,10675.230130083368,25.08199977874756
1403,1533000,10675.230130083368,25.096999883651733
1404,1534000,10675.230130083368,25.11299991607666
1405,1535000,10675.230130083368,25.126999855041504
1406,1536000,10675.230130083368,25.14199995994568
1407,1537000,10675.230130083368,25.156999826431274
1408,1538000,10675.230130083368,25.171000003814697
1409,1539000,10680.054237163813,25.185999870300293
1410,1540000,10675.230130083368,25.198999881744385
1411,1541000,10675.230130083368,25.21299982070923
1412,1542000,10698.061835247985,25.22699999809265
1413,1543000,10675.230130083368,25.240999937057495
1414,1544000,10675.230130083368,25.25599980354309
1415,1545000,10675.230130083368,25.271999835968018
1416,1546000,10675.230130083368,25.286999940872192
1417,1547000,10675.230130083368,25.299999952316284
1418,1548000,10675.230130083368,25.311999797821045
1419,1549000,10675.230130083368,25.325999975204468
1420,1550000,10675.230130083368,25.33799982070923
1421,1551000,10675.230130083368,25.35199999809265
1422,1552000,10675.230130083368,25.365000009536743
1423,1553000,10675.230130083368,25.378999948501587
1424,1554000,10675.230130083368,25.390999794006348
1425,1555000,10675.230130083368,25.405999898910522
1426,1556000,10687.89002774549,25.421000003814697
1427,1557000,10675.230130083368,25.438999891281128
1428,1558000,10694.27818140028,25.4689998626709
1429,1559000,10675.230130083368,25.49899983406067
1430,1560000,10675.230130083368,25.513999938964844
1431,1561000,10675.230130083368,25.546000003814697
1432,1562000,10675.230130083368,25.563999891281128
1433,1563000,10675.230130083368,25.57799983024597
1434,1564000,10694.156253780162,25.592000007629395
1435,1565000,10675.230130083368,25.60699987411499
1436,1566000,10675.230130083368,25.622999906539917
1437,1567000,10675.230130083368,25.638999938964844
1438,1568000,10675.230130083368,25.65499997138977
1439,1569000,10675.230130083368,25.67199993133545
1440,1570000,10675.230130083368,25.687999963760376
1441,1571000,10675.230130083368,25.70299983024597
1442,1572000,10675.230130083368,25.71999979019165
1443,1573000,10675.230130083368,25.735999822616577
1444,1574000,10704.835289120752,25.751999855041504
1445,1575000,10677.358755472687,25.768999814987183
1446,1576000,10675.230130083368,25.78499984741211
1447,1577000,10675.230130083368,25.801999807357788
1448,1578000,10675.230130083368,25.817999839782715
1449,1579000,10675.230130083368,25.83399987220764
1450,1580000,10675.230130083368,25.85199999809265
1451,1581000,10675.230130083368,25.869999885559082
1452,1582000,10675.230130083368,25.88699984550476
1453,1583000,10675.230130083368,25.902999877929688
1454,1584000,10675.230130083368,25.917999982833862
1455,1585000,10675.230130083368,25.93400001525879
1456,1586000,10676.060332050813,25.949999809265137
1457,1587000,10675.230130083368,25.965999841690063
1458,1588000,10675.230130083368,25.979999780654907
1459,1589000,10675.230130083368,25.994999885559082
1460,1590000,10690.943417224827,26.008999824523926
1461,1591000,10675.230130083368,26.0239999294281
1462,1592000,10675.230130083368,26.090999841690063
1463,1593000,10683.775492052422,26.109999895095825
1464,1594000,10675.230130083368,26.126999855041504
1465,1595000,10686.14935791437,26.1489999294281
1466,1596000,10675.230130083368,26.164999961853027
1467,1597000,10675.230130083368,26.17799997329712
1468,1598000,10675.230130083368,26.191999912261963
1469,1599000,10684.613488709856,26.204999923706055
1470,1600000,10675.230130083368,26.217999935150146
1471,1601000,10675.230130083368,26.23199987411499
1472,1602000,10675.230130083368,26.245999813079834
1473,1603000,10683.743045887228,26.259999990463257
1474,1604000,10675.230130083368,26.27300000190735
1475,1605000,10675.230130083368,26.286999940872192
1476,1606000,10675.230130083368,26.299999952316284
1477,1607000,10675.230130083368,26.312999963760376
1478,1608000,10675.230130083368,26.32699990272522
1479,1609000,10675.230130083368,26.33999991416931
1480,1610000,10675.230130083368,26.352999925613403
1481,1611000,10694.03505038895,26.367999792099
1482,1612000,10675.230130083368,26.384999990463257
1483,1613000,10675.230130083368,26.3989999294281
1484,1614000,10675.230130083368,26.411999940872192
1485,1615000,10675.230130083368,26.424999952316284
1486,1616000,10675.230130083368,26.437999963760376
1487,1617000,10677.211072053717,26.450999975204468
1488,1618000,10690.464937587027,26.467999935150146
1489,1619000,10675.230130083368,26.482999801635742
1490,1620000,10675.230130083368,26.50499987602234
1491,1621000,10675.230130083368,26.519999980926514
1492,1622000,10689.466578922433,26.532999992370605
1493,1623000,10676.748100250434,26.546000003814697
1494,1624000,10742.056024284018,26.55999994277954
1495,1625000,10675.230130083368,26.573999881744385
1496,1626000,10675.230130083368,26.58999991416931
1497,1627000,10675.230130083368,26.603999853134155
1498,1628000,10686.374257159763,26.61899995803833
1499,1629000,10675.230130083368,26.631999969482422
1500,1630000,10675.230130083368,26.645999908447266
1501,1631000,10675.230130083368,26.658999919891357
1502,1632000,10675.230130083368,26.67199993133545
1503,1633000,10680.204095545396,26.68499994277954
1504,1634000,10675.230130083368,26.697999954223633
1505,1635000,10677.241365403033,26.710999965667725
1506,1636000,10681.349307220305,26.723999977111816
1507,1637000,10675.230130083368,26.73799991607666
1508,1638000,10675.230130083368,26.751999855041504
1509,1639000,10675.230130083368,26.764999866485596
1510,1640000,10675.230130083368,26.77899980545044
1511,1641000,10675.230130083368,26.792999982833862
1512,1642000,10675.230130083368,26.807999849319458
1513,1643000,10675.230130083368,26.8219997882843
1514,1644000,10675.230130083368,26.836999893188477
1515,1645000,10675.230130083368,26.85099983215332
1516,1646000,10693.84406158589,26.865000009536743
1517,1647000,10675.230130083368,26.878999948501587
1518,1648000,10681.508569677091,26.89299988746643
1519,1649000,10675.230130083368,26.907999992370605
1520,1650000,10676.348454581303,26.92199993133545
1521,1651000,10675.230130083368,26.935999870300293
1522,1652000,10675.230130083368,26.948999881744385
1523,1653000,10675.230130083368,26.96299982070923
1524,1654000,10675.230130083368,26.97599983215332
1525,1655000,10696.16523803954,26.988999843597412
1526,1656000,10702.32798697933,27.001999855041504
1527,1657000,10675.230130083368,27.015999794006348
1528,1658000,10675.230130083368,27.030999898910522
1529,1659000,10675.230130083368,27.051999807357788
1530,1660000,10688.588695980878,27.072999954223633
1531,1661000,10675.230130083368,27.096999883651733
1532,1662000,10683.98018765557,27.11899995803833
1533,1663000,10675.230130083368,27.134999990463257
1534,1664000,10682.805455058962,27.15999984741211
1535,1665000,10675.230130083368,27.175999879837036
1536,1666000,10703.762871747453,27.191999912261963
1537,1667000,10675.230130083368,27.20699977874756
1538,1668000,10675.230130083368,27.221999883651733
1539,1669000,10676.096889846296,27.236999988555908
1540,1670000,10675.230130083368,27.250999927520752
1541,1671000,10676.732090788824,27.264999866485596
1542,1672000,10675.230130083368,27.27899980545044
1543,1673000,10675.230130083368,27.292999982833862
1544,1674000,10675.230130083368,27.307999849319458
1545,1675000,10675.230130083368,27.322999954223633
1546,1676000,10675.230130083368,27.33799982070923
1547,1677000,10675.230130083368,27.35199999809265
1548,1678000,10693.861994496794,27.365999937057495
1549,1679000,10698.919214556749,27.38099980354309
1550,1680000,10675.230130083368,27.394999980926514
1551,1681000,10675.230130083368,27.40999984741211
1552,1682000,10675.230130083368,27.4229998588562
1553,1683000,10675.230130083368,27.436999797821045
1554,1684000,10681.92476110032,27.450999975204468
1555,1685000,10675.230130083368,27.46399998664856
1556,1686000,10675.230130083368,27.478999853134155
1557,1687000,10675.230130083368,27.492999792099
1558,1688000,10675.230130083368,27.506999969482422
1559,1689000,10675.230130083368,27.520999908447266
1560,1690000,10675.230130083368,27.53499984741211
1561,1691000,10675.230130083368,27.548999786376953
1562,1692000,10675.230130083368,27.56599998474121
1563,1693000,10675.230130083368,27.58199977874756
1564,1694000,10675.230130083368,27.59599995613098
1565,1695000,10675.230130083368,27.609999895095825
1566,1696000,10702.32798697933,27.62399983406067
1567,1697000,10675.230130083368,27.639999866485596
1568,1698000,10675.230130083368,27.65399980545044
1569,1699000,10675.230130083368,27.66699981689453
1570,1700000,10675.230130083368,27.680999994277954
1571,1701000,10675.230130083368,27.694999933242798
1572,1702000,10675.230130083368,27.70799994468689
1573,1703000,10675.230130083368,27.721999883651733
1574,1704000,10675.230130083368,27.734999895095825
1575,1705000,10675.230130083368,27.75
1576,1706000,10675.230130083368,27.763999938964844
1577,1707000,10675.230130083368,27.777999877929688
1578,1708000,10675.230130083368,27.79199981689453
1579,1709000,10675.230130083368,27.805999994277954
1580,1710000,10675.230130083368,27.819000005722046
1581,1711000,10678.596943839711,27.83299994468689
1582,1712000,10696.157583175003,27.84599995613098
1583,1713000,10681.256386123994,27.858999967575073
1584,1714000,10675.230130083368,27.871999979019165
1585,1715000,10682.714234225885,27.884999990463257
1586,1716000,10675.230130083368,27.89800000190735
1587,1717000,10675.230130083368,27.911999940872192
1588,1718000,10675.230130083368,27.924999952316284
1589,1719000,10675.230130083368,27.937999963760376
1590,1720000,10675.230130083368,27.950999975204468
1591,1721000,10675.230130083368,27.96399998664856
1592,1722000,10686.429788087687,27.97699999809265
1593,1723000,10693.228010799987,27.990000009536743
1594,1724000,10675.230130083368,28.013000011444092
1595,1725000,10675.230130083368,28.033999919891357
1596,1726000,10675.230130083368,28.055999994277954
1597,1727000,10678.732112397223,28.079999923706055
1598,1728000,10675.230130083368,28.098999977111816
1599,1729000,10675.230130083368,28.113999843597412
1600,1730000,10675.230130083368,28.128999948501587
1601,1731000,10688.192504983868,28.14800000190735
1602,1732000,10675.230130083368,28.161999940872192
1603,1733000,10675.230130083368,28.174999952316284
1604,1734000,10675.230130083368,28.188999891281128
1605,1735000,10675.230130083368,28.20299983024597
1606,1736000,10675.230130083368,28.215999841690063
1607,1737000,10675.230130083368,28.229999780654907
1608,1738000,10675.230130083368,28.24399995803833
1609,1739000,10675.230130083368,28.258999824523926
1610,1740000,10675.230130083368,28.271999835968018
1611,1741000,10675.230130083368,28.28499984741211
1612,1742000,10675.230130083368,28.2979998588562
1613,1743000,10680.568739651037,28.319000005722046
1614,1744000,10700.684716233818,28.342000007629395
1615,1745000,10675.230130083368,28.35699987411499
1616,1746000,10675.230130083368,28.370999813079834
1617,1747000,10675.230130083368,28.383999824523926
1618,1748000,10675.230130083368,28.39800000190735
1619,1749000,10685.840148597028,28.41100001335144
1620,1750000,10675.230130083368,28.423999786376953
1621,1751000,10686.616437898158,28.436999797821045
1622,1752000,10675.230130083368,28.449999809265137
1623,1753000,10682.828453575668,28.46299982070923
1624,1754000,10699.65553261024,28.47599983215332
1625,1755000,10682.391109721153,28.488999843597412
1626,1756000,10675.230130083368,28.501999855041504
1627,1757000,10675.230130083368,28.515999794006348
1628,1758000,10690.464937587027,28.52899980545044
1629,1759000,10675.230130083368,28.54199981689453
1630,1760000,10710.089857394409,28.554999828338623
1631,1761000,10675.230130083368,28.567999839782715
1632,1762000,10675.230130083368,28.580999851226807
1633,1763000,10677.795892430488,28.5939998626709
1634,1764000,10675.230130083368,28.60699987411499
1635,1765000,10675.230130083368,28.620999813079834
1636,1766000,10675.230130083368,28.633999824523926
1637,1767000,10675.230130083368,28.646999835968018
1638,1768000,10675.230130083368,28.65999984741211
1639,1769000,10675.230130083368,28.673999786376953
1640,1770000,10675.230130083368,28.686999797821045
1641,1771000,10675.230130083368,28.699999809265137
1642,1772000,10684.027249606632,28.71299982070923
1643,1773000,10675.230130083368,28.72599983215332
1644,1774000,10675.230130083368,28.738999843597412
1645,1775000,10675.230130083368,28.751999855041504
1646,1776000,10675.230130083368,28.764999866485596
1647,1777000,10675.230130083368,28.777999877929688
1648,1778000,10675.230130083368,28.79099988937378
1649,1779000,10675.230130083368,28.804999828338623
1650,1780000,10691.288797057914,28.817999839782715
1651,1781000,10675.86576583492,28.830999851226807
1652,1782000,10684.59219149674,28.8439998626709
1653,1783000,10675.230130083368,28.85699987411499
1654,1784000,10675.230130083368,28.869999885559082
1655,1785000,10675.230130083368,28.882999897003174
1656,1786000,10675.230130083368,28.895999908447266
1657,1787000,10675.230130083368,28.908999919891357
1658,1788000,10675.230130083368,28.92199993133545
1659,1789000,10693.11920182046,28.93499994277954
1660,1790000,10680.341055550578,28.947999954223633
1661,1791000,10675.230130083368,28.961999893188477
1662,1792000,10675.230130083368,28.97499990463257
1663,1793000,10675.230130083368,28.98799991607666
1664,1794000,10675.230130083368,29.000999927520752
1665,1795000,10680.408281711776,29.013999938964844
1666,1796000,10675.230130083368,29.027999877929688
1667,1797000,10675.230130083368,29.04199981689453
1668,1798000,10676.422501465704,29.054999828338623
1669,1799000,10675.230130083368,29.067999839782715
1670,1800000,10675.230130083368,29.080999851226807
1671,1801000,10695.116860669874,29.0939998626709
1672,1802000,10675.230130083368,29.107999801635742
1673,1803000,10675.230130083368,29.122999906539917
1674,1804000,10675.230130083368,29.13599991798401
1675,1805000,10675.230130083368,29.1489999294281
1676,1806000,10675.230130083368,29.161999940872192
1677,1807000,10675.230130083368,29.174999952316284
1678,1808000,10680.350604831634,29.187999963760376
1679,1809000,10675.230130083368,29.20199990272522
1680,1810000,10693.80988470729,29.21499991416931
1681,1811000,10675.230130083368,29.227999925613403
1682,1812000,10675.230130083368,29.240999937057495
1683,1813000,10675.230130083368,29.25499987602234
1684,1814000,10675.230130083368,29.26799988746643
1685,1815000,10675.230130083368,29.280999898910522
1686,1816000,10675.230130083368,29.294999837875366
1687,1817000,10707.506958613298,29.307999849319458
1688,1818000,10675.230130083368,29.32099986076355
1689,1819000,10675.230130083368,29.33399987220764
1690,1820000,10675.230130083368,29.347999811172485
1691,1821000,10675.230130083368,29.360999822616577
1692,1822000,10686.179927604535,29.375
1693,1823000,10675.230130083368,29.390999794006348
1694,1824000,10675.230130083368,29.40399980545044
1695,1825000,10696.281140480607,29.41699981689453
1696,1826000,10675.230130083368,29.429999828338623
1697,1827000,10675.230130083368,29.442999839782715
1698,1828000,10675.230130083368,29.45699977874756
1699,1829000,10709.926310471632,29.46999979019165
1700,1830000,10675.230130083368,29.482999801635742
1701,1831000,10675.230130083368,29.495999813079834
1702,1832000,10675.230130083368,29.51099991798401
1703,1833000,10696.418551169108,29.5239999294281
1704,1834000,10675.230130083368,29.537999868392944
1705,1835000,10675.230130083368,29.550999879837036
1706,1836000,10675.230130083368,29.563999891281128
1707,1837000,10675.230130083368,29.57699990272522
1708,1838000,10675.230130083368,29.58899998664856
1709,1839000,10675.230130083368,29.602999925613403
1710,1840000,10705.897704735577,29.615999937057495
1711,1841000,10701.554811470607,29.628999948501587
1712,1842000,10675.230130083368,29.64299988746643
1713,1843000,10675.230130083368,29.655999898910522
1714,1844000,10695.803547154695,29.668999910354614
1715,1845000,10675.230130083368,29.681999921798706
1716,1846000,10675.230130083368,29.694000005722046
1717,1847000,10675.230130083368,29.70799994468689
1718,1848000,10675.230130083368,29.72099995613098
1719,1849000,10675.230130083368,29.734999895095825
1720,1850000,10675.230130083368,29.746999979019165
1721,1851000,10675.230130083368,29.76099991798401
1722,1852000,10675.230130083368,29.7739999294281
1723,1853000,10675.230130083368,29.787999868392944
1724,1854000,10682.03580402374,29.800999879837036
1725,1855000,10675.230130083368,29.81599998474121
1726,1856000,10699.166746066752,29.829999923706055
1727,1857000,10675.230130083368,29.842999935150146
1728,1858000,10675.230130083368,29.85599994659424
1729,1859000,10675.230130083368,29.869999885559082
1730,1860000,10690.672961024531,29.882999897003174
1731,1861000,10675.230130083368,29.895999908447266
1732,1862000,10679.633248585083,29.908999919891357
1733,1863000,10675.230130083368,29.9229998588562
1734,1864000,10686.60831759937,29.936999797821045
1735,1865000,10675.230130083368,29.95199990272522
1736,1866000,10675.230130083368,29.965999841690063
1737,1867000,10675.230130083368,29.979999780654907
1738,1868000,10675.230130083368,29.99399995803833
1739,1869000,10686.67237671801,30.006999969482422
1740,1870000,10675.230130083368,30.019999980926514
1741,1871000,10675.230130083368,30.033999919891357
1742,1872000,10675.230130083368,30.04699993133545
1743,1873000,10675.230130083368,30.05999994277954
1744,1874000,10675.230130083368,30.072999954223633
1745,1875000,10677.503174990714,30.086999893188477
1746,1876000,10675.230130083368,30.09999990463257
1747,1877000,10686.801934408912,30.11299991607666
1748,1878000,10704.223441742528,30.126999855041504
1749,1879000,10675.230130083368,30.139999866485596
1750,1880000,10675.230130083368,30.152999877929688
1751,1881000,10685.840148597028,30.16599988937378
1752,1882000,10689.164034908843,30.17899990081787
1753,1883000,10675.230130083368,30.191999912261963
1754,1884000,10675.230130083368,30.205999851226807
1755,1885000,10679.577429322911,30.2189998626709
1756,1886000,10675.230130083368,30.23199987411499
1757,1887000,10675.230130083368,30.244999885559082
1758,1888000,10675.230130083368,30.258999824523926
1759,1889000,10675.230130083368,30.271999835968018
1760,1890000,10675.230130083368,30.28600001335144
1761,1891000,10683.832963809062,30.298999786376953
1762,1892000,10675.230130083368,30.311999797821045
1763,1893000,10675.230130083368,30.324999809265137
1764,1894000,10687.184010813473,30.33799982070923
1765,1895000,10675.230130083368,30.35199999809265
1766,1896000,10675.230130083368,30.365999937057495
1767,1897000,10675.230130083368,30.378999948501587
1768,1898000,10675.230130083368,30.39199995994568
1769,1899000,10686.847890277118,30.40499997138977
1770,1900000,10675.230130083368,30.418999910354614
1771,1901000,10675.230130083368,30.431999921798706
1772,1902000,10680.789220607745,30.4469997882843
1773,1903000,10675.230130083368,30.461999893188477
1774,1904000,10675.230130083368,30.47699999809265
1775,1905000,10675.230130083368,30.490999937057495
1776,1906000,10675.230130083368,30.50499987602234
1777,1907000,10675.230130083368,30.518999814987183
1778,1908000,10675.230130083368,30.53499984741211
1779,1909000,10675.230130083368,30.5479998588562
1780,1910000,10675.230130083368,30.561999797821045
1781,1911000,10675.230130083368,30.578999996185303
1782,1912000,10675.230130083368,30.59499979019165
1783,1913000,10675.230130083368,30.607999801635742
1784,1914000,10675.230130083368,30.621999979019165
1785,1915000,10686.616437898158,30.634999990463257
1786,1916000,10675.230130083368,30.64800000190735
1787,1917000,10679.907954466415,30.66100001335144
1788,1918000,10675.230130083368,30.674999952316284
1789,1919000,10677.952065473391,30.687999963760376
1790,1920000,10683.924728562455,30.700999975204468
1791,1921000,10675.230130083368,30.71499991416931
1792,1922000,10675.230130083368,30.728999853134155
1793,1923000,10675.230130083368,30.744999885559082
1794,1924000,10675.230130083368,30.764999866485596
1795,1925000,10675.230130083368,30.793999910354614
1796,1926000,10675.230130083368,30.819000005722046
1797,1927000,10675.230130083368,30.842000007629395
1798,1928000,10675.230130083368,30.863999843597412
1799,1929000,10675.230130083368,30.882999897003174
1800,1930000,10675.230130083368,30.902999877929688
1801,1931000,10689.890041985418,30.9229998588562
1802,1932000,10675.230130083368,30.949999809265137
1803,1933000,10675.230130083368,30.9689998626709
1804,1934000,10684.592486391442,30.983999967575073
1805,1935000,10675.230130083368,31.0
1806,1936000,10675.230130083368,31.01699995994568
1807,1937000,10675.230130083368,31.033999919891357
1808,1938000,10675.230130083368,31.050999879837036
1809,1939000,10675.230130083368,31.067999839782715
1810,1940000,10675.230130083368,31.0939998626709
1811,1941000,10683.761989529296,31.113999843597412
1812,1942000,10675.230130083368,31.13099980354309
1813,1943000,10675.230130083368,31.14800000190735
1814,1944000,10675.230130083368,31.163999795913696
1815,1945000,10676.591097778377,31.179999828338623
1816,1946000,10675.230130083368,31.194999933242798
1817,1947000,10675.230130083368,31.210999965667725
1818,1948000,10675.230130083368,31.22699999809265
1819,1949000,10675.230130083368,31.241999864578247
1820,1950000,10675.230130083368,31.257999897003174
1821,1951000,10689.199152712366,31.2739999294281
1822,1952000,10675.230130083368,31.288999795913696
1823,1953000,10688.73816262384,31.304999828338623
1824,1954000,10675.230130083368,31.3219997882843
1825,1955000,10696.813866436023,31.375999927520752
1826,1956000,10704.159827182224,31.402999877929688
1827,1957000,10675.230130083368,31.42899990081787
1828,1958000,10675.230130083368,31.460999965667725
1829,1959000,10694.437687710899,31.580999851226807
1830,1960000,10675.230130083368,31.63699984550476
1831,1961000,10675.230130083368,31.694999933242798
1832,1962000,10675.230130083368,31.711999893188477
1833,1963000,10675.230130083368,31.759999990463257
1834,1964000,10675.230130083368,31.82699990272522
1835,1965000,10675.230130083368,31.865999937057495
1836,1966000,10675.230130083368,31.888000011444092
1837,1967000,10675.230130083368,31.906999826431274
1838,1968000,10675.230130083368,31.935999870300293
1839,1969000,10675.230130083368,31.990000009536743
1840,1970000,10675.230130083368,32.03099989891052
1841,1971000,10675.230130083368,32.06499981880188
1842,1972000,10675.230130083368,32.109999895095825
1843,1973000,10677.755937567905,32.13499999046326
1844,1974000,10712.569189042835,32.15599989891052
1845,1975000,10675.230130083368,32.1710000038147
1846,1976000,10675.230130083368,32.18599987030029
1847,1977000,10675.230130083368,32.20199990272522
1848,1978000,10675.230130083368,32.22099995613098
1849,1979000,10675.230130083368,32.234999895095825
1850,1980000,10675.230130083368,32.24899983406067
1851,1981000,10675.230130083368,32.26300001144409
1852,1982000,10675.230130083368,32.275999784469604
1853,1983000,10697.528810725575,32.29099988937378
1854,1984000,10675.230130083368,32.30499982833862
1855,1985000,10675.230130083368,32.319000005722046
1856,1986000,10675.230130083368,32.33299994468689
1857,1987000,10709.03592372021,32.34699988365173
1858,1988000,10675.230130083368,32.36099982261658
1859,1989000,10689.427250075762,32.375
1860,1990000,10675.230130083368,32.389999866485596
1861,1991000,10676.284644681453,32.40599989891052
1862,1992000,10675.230130083368,32.4210000038147
1863,1993000,10675.230130083368,32.44199991226196
1864,1994000,10675.230130083368,32.467000007629395
1865,1995000,10675.521832394395,32.50399994850159
1866,1996000,10682.23484824427,32.53099989891052
1867,1997000,10675.230130083368,32.55999994277954
1868,1998000,10677.096016580565,32.584999799728394
1869,1999000,10675.230130083368,32.6029999256134
1870,2000000,10675.230130083368,32.617999792099
1871,2001000,10675.230130083368,32.63199996948242
1872,2002000,10683.252521014843,32.64699983596802
1873,2003000,10698.061835247985,32.66199994087219
1874,2004000,10675.230130083368,32.675999879837036
1875,2005000,10683.743045887228,32.68999981880188
1876,2006000,10712.35973314096,32.7039999961853
1877,2007000,10675.230130083368,32.71799993515015
1878,2008000,10687.539744146334,32.73199987411499
1879,2009000,10675.230130083368,32.746999979019165
1880,2010000,10675.230130083368,32.76099991798401
1881,2011000,10676.779199018334,32.77499985694885
1882,2012000,10675.230130083368,32.788999795913696
1883,2013000,10675.230130083368,32.80399990081787
1884,2014000,10675.230130083368,32.819000005722046
1885,2015000,10675.230130083368,32.834999799728394
1886,2016000,10675.230130083368,32.85199999809265
1887,2017000,10677.036973469501,32.865999937057495
1888,2018000,10675.230130083368,32.88199996948242
1889,2019000,10675.230130083368,32.89800000190735
1890,2020000,10680.174145213841,32.913999795913696
1891,2021000,10675.230130083368,32.92899990081787
1892,2022000,10675.230130083368,32.9449999332428
1893,2023000,10675.230130083368,32.959999799728394
1894,2024000,10682.3071313894,32.97699999809265
1895,2025000,10720.851951614148,32.99199986457825
1896,2026000,10675.230130083368,33.008999824523926
1897,2027000,10696.7724497189,33.0239999294281
1898,2028000,10675.230130083368,33.03999996185303
1899,2029000,10675.230130083368,33.05499982833862
1900,2030000,10675.230130083368,33.07099986076355
1901,2031000,10675.230130083368,33.08699989318848
1902,2032000,10676.960556949694,33.1029999256134
