iters,fevals,fitness,time
1318,156200,69239.48366672755,58.54800009727478
1319,156300,69183.59985965851,58.57599997520447
1320,156400,69174.46984036626,58.60300016403198
1321,156500,69313.81513594299,58.62700009346008
1322,156600,69195.59396778846,58.65300011634827
1323,156700,69220.29178818577,58.67700004577637
1324,156800,69239.44175184956,58.7020001411438
1325,156900,69229.0447860963,58.7260000705719
1326,157000,69293.13310400338,58.754000186920166
1327,157100,69273.36587990768,58.77900004386902
1328,157200,69318.78314012107,58.8050000667572
1329,157300,69222.43876490176,58.830000162124634
1330,157400,69291.9855205345,58.85600018501282
1331,157500,69342.7125186324,58.88300013542175
1332,157600,69224.48244410589,58.92300009727478
1333,157700,69174.46984036626,58.96000003814697
1334,157800,69246.62649024367,58.98800015449524
1335,157900,69279.9282669562,59.019999980926514
1336,158000,69293.86340873192,59.062000036239624
1337,158100,69209.09151900474,59.09400010108948
1338,158200,69246.71562765085,59.12700009346008
1339,158300,69267.49975626462,59.157999992370605
1340,158400,69285.06572890065,59.187000036239624
1341,158500,69319.77241722481,59.21300005912781
1342,158600,69252.39138051498,59.23800015449524
1343,158700,69201.07989361315,59.26300001144409
1344,158800,69212.01661289656,59.289000034332275
1345,158900,69218.06250179539,59.31400012969971
1346,159000,69200.40738101132,59.33899998664856
1347,159100,69301.27516629384,59.36500000953674
1348,159200,69316.31921498738,59.390000104904175
1349,159300,69247.32023649226,59.41600012779236
1350,159400,69274.37362746967,59.44200015068054
1351,159500,69210.67894767401,59.47200012207031
1352,159600,69240.73818574363,59.498000144958496
1353,159700,69301.7696408838,59.52400016784668
1354,159800,69174.46984036626,59.55000019073486
1355,159900,69174.46984036626,59.57599997520447
1356,160000,69174.46984036626,59.60199999809265
1357,160100,69316.31921498738,59.628000020980835
1358,160200,69075.87119144756,59.65400004386902
1359,160300,69190.59754274444,59.67900013923645
1360,160400,69099.51412455566,59.7039999961853
1361,160500,69347.4157040483,59.730000019073486
1362,160600,69194.93397911021,59.75600004196167
1363,160700,69176.84987558075,59.7810001373291
1364,160800,69271.98784491658,59.805999994277954
1365,160900,69256.79612504199,59.83200001716614
1366,161000,69314.3657236816,59.85800004005432
1367,161100,69239.43381440948,59.884000062942505
1368,161200,69253.95320067026,59.91000008583069
1369,161300,69214.1310583147,59.93600010871887
1370,161400,69200.00119713585,59.962000131607056
1371,161500,69232.10015967344,59.98900008201599
1372,161600,69223.87453821923,60.01600003242493
1373,161700,69495.33130405672,60.04100012779236
1374,161800,69218.25499980422,60.069000005722046
1375,161900,69297.77282331686,60.09500002861023
1376,162000,69200.00119713585,60.12100005149841
1377,162100,69234.11677594995,60.1470000743866
1378,162200,69264.93581392645,60.17500019073486
1379,162300,69103.46957018247,60.20300006866455
1380,162400,69153.96336015195,60.229000091552734
1381,162500,69063.4718637027,60.25500011444092
1382,162600,69332.40777047793,60.27999997138977
1383,162700,69012.48935376166,60.3050000667572
1384,162800,69121.2678324951,60.330000162124634
1385,162900,69165.47984711126,60.35600018501282
1386,163000,69110.40642038459,60.38199996948242
1387,163100,69126.25694437124,60.40900015830994
1388,163200,69065.55558052966,60.43400001525879
1389,163300,69163.91613569015,60.45900011062622
1390,163400,69117.12183940515,60.48399996757507
1391,163500,69110.61190527215,60.52400016784668
1392,163600,69151.36326869219,60.55299997329712
1393,163700,69053.16599281077,60.580000162124634
1394,163800,69021.89823496022,60.605000019073486
1395,163900,69089.25333211345,60.63100004196167
1396,164000,69206.6433846794,60.6560001373291
1397,164100,69062.78679098027,60.68300008773804
1398,164200,69076.4605625817,60.70800018310547
1399,164300,69165.06366876361,60.73399996757507
1400,164400,69052.04776957823,60.75800013542175
1401,164500,69195.02707697853,60.782999992370605
1402,164600,69116.64672014418,60.80800008773804
1403,164700,69165.06366876361,60.83400011062622
1404,164800,69274.70951949632,60.861000061035156
1405,164900,69127.01712310643,60.920000076293945
1406,165000,69114.07358408725,60.96600008010864
1407,165100,69234.62513519342,61.004000186920166
1408,165200,69154.24073015463,61.06400012969971
1409,165300,69106.87172229108,61.17700004577637
1410,165400,69088.73842386506,61.24300003051758
1411,165500,69285.13039493753,61.27500009536743
1412,165600,69062.57730385289,61.305999994277954
1413,165700,69041.54728443435,61.33800005912781
1414,165800,69033.20417021571,61.373000144958496
1415,165900,69222.02657143745,61.41200017929077
1416,166000,69149.84845677325,61.5310001373291
1417,166100,69009.63808741882,61.5770001411438
1418,166200,69012.48935376166,61.61199998855591
1419,166300,69012.48935376166,61.70900011062622
1420,166400,69018.74714918337,61.754000186920166
1421,166500,69077.42397055226,61.78500008583069
1422,166600,69057.29796733853,61.81100010871887
1423,166700,69342.71477935067,61.835999965667725
1424,166800,69109.88342727712,61.86400008201599
1425,166900,69052.13236645155,61.890000104904175
1426,167000,69143.26699295142,61.91700005531311
1427,167100,69097.67951116033,61.944000005722046
1428,167200,69219.31158809863,61.98800015449524
1429,167300,69139.05201334678,62.03400015830994
1430,167400,69166.94337229469,62.123000144958496
1431,167500,69166.94337229469,62.194000005722046
1432,167600,69173.43418687924,62.24600005149841
1433,167700,69129.9096401291,62.295000076293945
1434,167800,69110.02390036584,62.35700011253357
1435,167900,69295.27241613358,62.41200017929077
1436,168000,69295.27241613358,62.449000120162964
1437,168100,69295.27241613358,62.48200011253357
1438,168200,69373.14577730981,62.51700019836426
1439,168300,69333.6527009188,62.55900001525879
1440,168400,69373.14577730981,62.59500002861023
1441,168500,69286.36383936828,62.66300010681152
1442,168600,69295.27241613358,62.75800013542175
1443,168700,69308.25933949169,62.82300019264221
1444,168800,69295.27241613358,62.860000133514404
1445,168900,69295.27241613358,62.88800001144409
1446,169000,69315.29259694129,62.91499996185303
1447,169100,69311.4455347168,62.94000005722046
1448,169200,69295.27241613358,62.96500015258789
1449,169300,69295.27241613358,62.992000102996826
1450,169400,69295.27241613358,63.02800011634827
1451,169500,69295.27241613358,63.055999994277954
1452,169600,69342.74903760165,63.08200001716614
1453,169700,69308.20818225127,63.111000061035156
1454,169800,69376.68294571257,63.13600015640259
1455,169900,69330.12507776539,63.16300010681152
1456,170000,69300.16982870827,63.19500017166138
1457,170100,69339.30669152726,63.28200006484985
1458,170200,69350.11081800057,63.37100005149841
1459,170300,69337.51280327069,63.41200017929077
1460,170400,69291.24049053903,63.443000078201294
1461,170500,69312.71978648503,63.47000002861023
1462,170600,69370.35732217217,63.49600005149841
1463,170700,69367.47141601489,63.5220000743866
1464,170800,69423.83161370512,63.54800009727478
1465,170900,69387.56631546382,63.574000120162964
1466,171000,69407.13054728217,63.60199999809265
1467,171100,69336.57248922727,63.651000022888184
1468,171200,69336.57248922727,63.71300005912781
1469,171300,69332.72655404519,63.805999994277954
1470,171400,69357.00979425492,63.86800003051758
1471,171500,69291.24049053903,63.92300009727478
1472,171600,69348.96852602709,63.950000047683716
1473,171700,69355.4082455282,63.97500014305115
1474,171800,69338.52032370253,64.00200009346008
1475,171900,69388.9843224912,64.02999997138977
1476,172000,69291.24049053903,64.05599999427795
1477,172100,69291.24049053903,64.08200001716614
1478,172200,69318.48735049901,64.10800004005432
1479,172300,69332.14706679237,64.13300013542175
1480,172400,69311.4086827236,64.15900015830994
1481,172500,69321.78845575204,64.18600010871887
1482,172600,69335.00823825163,64.21300005912781
1483,172700,69291.24049053903,64.24000000953674
1484,172800,69389.01211672006,64.26500010490417
1485,172900,69344.18510900676,64.28999996185303
1486,173000,69321.57518034721,64.31500005722046
1487,173100,69339.62933477694,64.34600019454956
1488,173200,69307.65718116176,64.37100005149841
1489,173300,69293.18041188022,64.3970000743866
1490,173400,69386.82631109784,64.42300009727478
1491,173500,69311.06671085043,64.45300006866455
1492,173600,69323.33630120783,64.48399996757507
1493,173700,69251.8602339241,64.51600003242493
1494,173800,69291.24049053903,64.5460000038147
1495,173900,69311.06671085043,64.57500004768372
1496,174000,69311.82215903494,64.60500001907349
1497,174100,69478.76449784229,64.63499999046326
1498,174200,69318.70211344899,64.66700005531311
1499,174300,69318.70211344899,64.69600009918213
1500,174400,69311.06671085043,64.72200012207031
1501,174500,69331.54567624991,64.74900007247925
1502,174600,69141.51176535379,64.77500009536743
1503,174700,69336.07301272026,64.80100011825562
1504,174800,69336.07301272026,64.8270001411438
1505,174900,69311.06671085043,64.85899996757507
1506,175000,69311.06671085043,64.88800001144409
1507,175100,69196.0670580285,64.91499996185303
1508,175200,69336.07301272026,64.94200015068054
1509,175300,69344.5169736331,64.96800017356873
1510,175400,69336.07301272026,64.99500012397766
1511,175500,69336.07301272026,65.02100014686584
1512,175600,69336.07301272026,65.04700016975403
1513,175700,69336.07301272026,65.07200002670288
1514,175800,69336.07301272026,65.09800004959106
1515,175900,69336.07301272026,65.12400007247925
1516,176000,69336.07301272026,65.14900016784668
1517,176100,69336.07301272026,65.17600011825562
1518,176200,69258.85020726916,65.2020001411438
1519,176300,69336.07301272026,65.22699999809265
1520,176400,69371.78971828964,65.25200009346008
1521,176500,69339.3630182341,65.27700018882751
1522,176600,69371.78971828964,65.30599999427795
1523,176700,69371.78971828964,65.33200001716614
1524,176800,69451.29948761477,65.35800004005432
1525,176900,69371.78971828964,65.38600015640259
1526,177000,69371.78971828964,65.41400003433228
1527,177100,69371.78971828964,65.4390001296997
1528,177200,69371.78971828964,65.46600008010864
1529,177300,69440.40859853762,65.49300003051758
1530,177400,69371.78971828964,65.51999998092651
1531,177500,69371.78971828964,65.54700016975403
1532,177600,69371.78971828964,65.57400012016296
1533,177700,69371.78971828964,65.60600018501282
1534,177800,69371.78971828964,65.65200018882751
1535,177900,69412.85609859393,65.68500018119812
1536,178000,69438.72689365887,65.71600008010864
1537,178100,69373.48797780323,65.78200006484985
1538,178200,69425.66030083303,65.84100008010864
1539,178300,69353.00901240374,65.88100004196167
1540,178400,69404.69093926674,65.92500019073486
1541,178500,69404.6099369958,65.96500015258789
1542,178600,69412.7215938785,66.00500011444092
1543,178700,69353.00901240374,66.03999996185303
1544,178800,69420.74865714366,66.07100009918213
1545,178900,69353.00901240374,66.09899997711182
1546,179000,69317.13349843559,66.13000011444092
1547,179100,69331.68307253918,66.16400003433228
1548,179200,69383.98859220161,66.22000002861023
1549,179300,69382.1968018499,66.2940001487732
1550,179400,69405.76336393767,66.33300018310547
1551,179500,69336.38347771498,66.36600017547607
1552,179600,69362.75859335145,66.3970000743866
1553,179700,69317.13349843559,66.4300000667572
1554,179800,69362.31310802676,66.46200013160706
1555,179900,69317.13349843559,66.49200010299683
1556,180000,69382.34849196304,66.54900002479553
1557,180100,69445.69953819798,66.62100005149841
1558,180200,69214.86570000254,66.71600008010864
1559,180300,69389.98389456159,66.80299997329712
1560,180400,69317.13349843559,66.84800004959106
1561,180500,69238.14734565359,66.89600014686584
1562,180600,69351.43421410107,66.94099998474121
1563,180700,69353.02926399154,66.98399996757507
1564,180800,69321.16542403013,67.02999997138977
1565,180900,69317.13349843559,67.06299996376038
1566,181000,69418.39375944083,67.20700001716614
1567,181100,69382.0681152262,67.25500011444092
1568,181200,69414.65150298593,67.30100011825562
1569,181300,69418.19959210152,67.36100006103516
1570,181400,69408.27209992034,67.41100001335144
1571,181500,69366.87224538725,67.48399996757507
1572,181600,69316.96700949526,67.53700017929077
1573,181700,69366.87224538725,67.58700013160706
1574,181800,69432.00388890653,67.79299998283386
1575,181900,69424.24764437453,67.91499996185303
1576,182000,69410.7370478918,68.00800013542175
1577,182100,69397.96278893642,68.06700015068054
1578,182200,69366.87224538725,68.15100002288818
1579,182300,69406.43066120382,68.22500014305115
1580,182400,69366.87224538725,68.2720000743866
1581,182500,69451.60412229669,68.33100008964539
1582,182600,69480.88393042027,68.38900017738342
1583,182700,69653.41277547431,68.45700001716614
1584,182800,69469.72860364064,68.49900007247925
1585,182900,69290.66102433714,68.5460000038147
1586,183000,69366.87224538725,68.57800006866455
1587,183100,69391.44661466722,68.60600018501282
1588,183200,69366.87224538725,68.63700008392334
1589,183300,69366.87224538725,68.68099999427795
1590,183400,69337.68445594108,68.73300004005432
1591,183500,69368.09628596522,68.78800010681152
1592,183600,69449.2150423468,68.82200002670288
1593,183700,69395.54453622362,68.84800004959106
1594,183800,69293.87004635538,68.87600016593933
1595,183900,69395.54453622362,68.91400003433228
1596,184000,69379.08059821684,68.94200015068054
1597,184100,69395.54453622362,68.97900009155273
1598,184200,69442.53717312981,69.01700019836426
1599,184300,69413.84946825396,69.06000018119812
1600,184400,69395.54453622362,69.09100008010864
1601,184500,69316.55838344162,69.14499998092651
1602,184600,69417.70200259915,69.21300005912781
1603,184700,69417.70200259915,69.26800012588501
1604,184800,69395.54453622362,69.31500005722046
1605,184900,69307.70010831922,69.34600019454956
1606,185000,69395.54453622362,69.37400007247925
1607,185100,69462.06686214304,69.40200018882751
1608,185200,69395.54453622362,69.42700004577637
1609,185300,69395.54453622362,69.45500016212463
1610,185400,69430.66635865193,69.48300004005432
1611,185500,69395.54453622362,69.51300001144409
1612,185600,69443.92427428308,69.54200005531311
1613,185700,69395.54453622362,69.57400012016296
1614,185800,69351.2422326718,69.60400009155273
1615,185900,69410.09665017038,69.66000008583069
1616,186000,69403.17993882217,69.73699998855591
1617,186100,69362.07682588228,69.77700018882751
1618,186200,69328.5055987619,69.82200002670288
1619,186300,69370.44278944306,69.85500001907349
1620,186400,69311.80961539816,69.8840000629425
1621,186500,69323.57946236333,69.92200016975403
1622,186600,69310.47753042371,69.9539999961853
1623,186700,69420.4354915588,69.98300004005432
1624,186800,69083.751206912,70.01100015640259
1625,186900,69392.47128670246,70.03900003433228
1626,187000,69438.2526450894,70.09899997711182
1627,187100,69490.74884057711,70.16000008583069
1628,187200,69468.80061030241,70.21000003814697
1629,187300,69489.26474904637,70.24100017547607
1630,187400,69468.80061030241,70.27800011634827
1631,187500,69438.2526450894,70.30900001525879
1632,187600,69524.55418411984,70.34100008010864
1633,187700,69468.19637290335,70.37199997901917
1634,187800,69546.2681323327,70.39800000190735
1635,187900,69438.2526450894,70.42400002479553
1636,188000,69521.30174985986,70.4520001411438
1637,188100,69464.22649180565,70.47699999809265
1638,188200,69469.7539476466,70.50300002098083
1639,188300,69537.54295864349,70.52900004386902
1640,188400,69519.63466451128,70.55599999427795
1641,188500,69515.04282362788,70.58500003814697
1642,188600,69539.04573683096,70.66799998283386
1643,188700,69649.93321947042,70.7350001335144
1644,188800,69513.18739955194,70.77700018882751
1645,188900,69542.10957152199,70.80700016021729
1646,189000,69524.46205483071,70.83500003814697
1647,189100,69513.18739955194,70.86500000953674
1648,189200,69572.5250232768,70.89300012588501
1649,189300,69576.04307881398,70.9210000038147
1650,189400,69580.36469577062,70.95000004768372
1651,189500,69535.13562982665,70.98300004005432
1652,189600,69585.43318683654,71.03200006484985
1653,189700,69585.99516114609,71.06900000572205
1654,189800,69585.99516114609,71.1010000705719
1655,189900,69502.86439613132,71.13300013542175
1656,190000,69585.99516114609,71.16700005531311
1657,190100,69585.99516114609,71.19900012016296
1658,190200,69440.205202848,71.23200011253357
1659,190300,69533.61945430646,71.30800008773804
1660,190400,69571.93429650481,71.39200019836426
1661,190500,69585.99516114609,71.4300000667572
1662,190600,69569.35925048596,71.46300005912781
1663,190700,69606.81775264365,71.49600005149841
1664,190800,69596.65611636707,71.5310001373291
1665,190900,69604.25612190436,71.64499998092651
1666,191000,69561.5568077814,71.68700003623962
1667,191100,69531.96406636164,71.71399998664856
1668,191200,69565.81269094598,71.74000000953674
1669,191300,69589.43646965532,71.76800012588501
1670,191400,69562.93581649433,71.79700016975403
1671,191500,69535.61886165538,71.82500004768372
1672,191600,69513.18739955194,71.85199999809265
1673,191700,69516.05541157669,71.88199996948242
1674,191800,69555.04039380934,71.91100001335144
1675,191900,69544.06499217983,71.96000003814697
1676,192000,69462.5341448534,72.00999999046326
1677,192100,69558.95292658808,72.06299996376038
1678,192200,69650.13530970243,72.15400004386902
1679,192300,69513.18739955194,72.19700002670288
1680,192400,69445.0785450922,72.23000001907349
1681,192500,69594.77842440504,72.26600003242493
1682,192600,69513.18739955194,72.30200004577637
1683,192700,69600.18469380467,72.34500002861023
1684,192800,69548.75000953944,72.38100004196167
1685,192900,69513.18739955194,72.41600012779236
1686,193000,69522.92725348243,72.49300003051758
1687,193100,69513.18739955194,72.61199998855591
1688,193200,69571.27757121083,72.6800000667572
1689,193300,69576.85157901022,72.74400019645691
1690,193400,69513.18739955194,72.78900003433228
1691,193500,69560.22222339433,72.82300019264221
1692,193600,69586.25407682662,72.86600017547607
1693,193700,69548.1520606317,72.89900016784668
1694,193800,69538.2185812388,72.92900013923645
1695,193900,69513.18739955194,72.95700001716614
1696,194000,69560.72805332564,72.98800015449524
1697,194100,69513.18739955194,73.02300000190735
1698,194200,69522.24607711226,73.05299997329712
1699,194300,69513.18739955194,73.08200001716614
1700,194400,69408.05795002666,73.11600017547607
1701,194500,69681.43007781808,73.14800000190735
1702,194600,69578.54948194098,73.17900013923645
1703,194700,69561.70675530161,73.20500016212463
1704,194800,69600.60182967891,73.23100018501282
1705,194900,69600.60182967891,73.25600004196167
1706,195000,69550.18263175899,73.28200006484985
1707,195100,69633.69826551477,73.30800008773804
1708,195200,69629.34386800915,73.33300018310547
1709,195300,69556.09169422586,73.3600001335144
1710,195400,69552.74551502397,73.38600015640259
1711,195500,69565.13509298442,73.41200017929077
1712,195600,69556.10694676383,73.44099998474121
1713,195700,69513.18739955194,73.46900010108948
1714,195800,69622.16433219587,73.49600005149841
1715,195900,69592.2962419767,73.52300000190735
1716,196000,69655.75777986945,73.5550000667572
1717,196100,69622.16433219587,73.58300018310547
1718,196200,69571.56297844426,73.61900019645691
1719,196300,69553.44542268744,73.74200010299683
1720,196400,69592.49228079752,73.79700016975403
1721,196500,69546.57936627942,73.8289999961853
1722,196600,69527.20215307275,73.86100006103516
1723,196700,69566.88282293829,73.89600014686584
1724,196800,69513.18739955194,73.94700002670288
1725,196900,69596.62117184988,74.09400010108948
1726,197000,69552.86353615626,74.12800002098083
1727,197100,69594.69283443212,74.16100001335144
1728,197200,69563.45461003605,74.19400000572205
1729,197300,69688.37746103742,74.25100016593933
1730,197400,69615.74040722998,74.34100008010864
1731,197500,69513.18739955194,74.39200019836426
1732,197600,69569.98232745808,74.44200015068054
1733,197700,69492.48380455513,74.48600006103516
1734,197800,69609.66129269318,74.52300000190735
1735,197900,69575.09314268964,74.56200003623962
1736,198000,69533.76332205087,74.59100008010864
1737,198100,69522.58371891263,74.62000012397766
1738,198200,69533.66636495142,74.65300011634827
1739,198300,69515.4770823316,74.71099996566772
1740,198400,69617.6360762399,74.77999997138977
1741,198500,69577.99238873817,74.8289999961853
1742,198600,69602.45473425424,74.86300015449524
1743,198700,69544.51540894486,74.89600014686584
1744,198800,69581.57646777478,74.92799997329712
1745,198900,69585.44845291344,74.9670000076294
1746,199000,69626.87820182869,74.9980001449585
1747,199100,69591.2156262765,75.0310001373291
1748,199200,69633.76100756177,75.06000018119812
1749,199300,69590.50461141035,75.11800003051758
1750,199400,69556.78006098107,75.17000007629395
1751,199500,69651.92357088784,75.20900011062622
1752,199600,69525.28317633556,75.24300003051758
1753,199700,69528.84816384397,75.26999998092651
1754,199800,69578.97127907549,75.30000019073486
1755,199900,69545.34529248119,75.38199996948242
1756,200000,69710.32097067595,75.55400013923645
1757,200100,69513.18739955194,75.61300015449524
1758,200200,69604.36978266628,75.67900013923645
1759,200300,69592.749420026,75.75300002098083
1760,200400,69513.18739955194,75.84100008010864
1761,200500,69595.67981994705,75.94900012016296
1762,200600,69580.3242073423,76.02900004386902
1763,200700,69567.56175093776,76.08899998664856
1764,200800,69669.9600271143,76.15400004386902
1765,200900,69640.13804345462,76.23399996757507
1766,201000,69563.40575076855,76.29800009727478
1767,201100,69576.4314089559,76.34899997711182
1768,201200,69576.4314089559,76.41100001335144
1769,201300,69514.00070879517,76.48900008201599
1770,201400,69596.74354613303,76.53800010681152
1771,201500,69536.66968948366,76.5789999961853
1772,201600,69514.00070879517,76.62199997901917
1773,201700,69579.77001251107,76.67200016975403
1774,201800,69612.34998307687,76.73200011253357
1775,201900,69565.53256141802,76.77600002288818
1776,202000,69572.95445339404,76.81200003623962
1777,202100,69606.60096220918,76.85300016403198
1778,202200,69627.24433737154,76.89100003242493
1779,202300,69637.44612831599,76.94200015068054
1780,202400,69518.27760830942,76.98699998855591
1781,202500,69608.69294042938,77.03900003433228
1782,202600,69602.01148043627,77.07500004768372
1783,202700,69643.94759870031,77.11900019645691
1784,202800,69597.04981356565,77.15499997138977
1785,202900,69557.34010639698,77.2039999961853
1786,203000,69536.15817517068,77.25100016593933
1787,203100,69515.32427222577,77.28999996185303
1788,203200,69633.6221240467,77.33899998664856
1789,203300,69515.32427222577,77.39100003242493
1790,203400,69565.8968701411,77.46600008010864
1791,203500,69576.88503880375,77.51800012588501
1792,203600,69555.15321929466,77.5640001296997
1793,203700,69515.47533157554,77.61900019645691
1794,203800,69515.32427222577,77.6690001487732
1795,203900,69536.50622210516,77.74200010299683
1796,204000,69515.32427222577,77.79800009727478
1797,204100,69515.32427222577,77.83800005912781
1798,204200,69584.5318595345,77.88199996948242
1799,204300,69534.97552042539,77.92000007629395
1800,204400,69531.45197460394,77.9539999961853
1801,204500,69515.32427222577,77.9980001449585
1802,204600,69552.05953192043,78.03600001335144
1803,204700,69515.32427222577,78.07300019264221
1804,204800,69557.09681684723,78.12800002098083
1805,204900,69563.50347750516,78.2020001411438
1806,205000,69623.55924704189,78.26400017738342
1807,205100,69583.0425964348,78.30100011825562
1808,205200,69660.18488538092,78.33300018310547
1809,205300,69598.10153493316,78.36300015449524
1810,205400,69613.85363757913,78.39400005340576
1811,205500,69638.85993944894,78.42400002479553
1812,205600,69598.10153493316,78.4520001411438
1813,205700,69640.03765319719,78.48100018501282
1814,205800,69705.00745795821,78.50600004196167
1815,205900,69648.1141386728,78.53200006484985
1816,206000,69658.76986243886,78.56000018119812
1817,206100,69646.26444739554,78.58800005912781
1818,206200,69556.5971664004,78.61900019645691
1819,206300,69646.98734802367,78.65000009536743
1820,206400,69598.10153493316,78.6800000667572
1821,206500,69624.6233024541,78.70800018310547
1822,206600,69534.19708012995,78.7350001335144
1823,206700,69570.51909478387,78.76900005340576
1824,206800,69610.64392810017,78.79900002479553
1825,206900,69598.10153493316,78.82800006866455
1826,207000,69685.82990540475,78.85600018501282
1827,207100,69649.32202431346,78.88300013542175
1828,207200,69631.02388034521,78.91200017929077
1829,207300,69653.0393943645,78.94900012016296
1830,207400,69598.10153493316,78.97699999809265
1831,207500,69611.9430523949,79.00699996948242
1832,207600,69731.0463331863,79.03500008583069
1833,207700,69598.10153493316,79.06299996376038
1834,207800,69672.71772192183,79.09100008010864
1835,207900,69567.4218328408,79.11900019645691
1836,208000,69619.53177968579,79.1470000743866
1837,208100,69671.22878777435,79.17400002479553
1838,208200,69671.71041780165,79.2039999961853
1839,208300,69637.65995074973,79.23200011253357
1840,208400,69637.65995074973,79.26300001144409
1841,208500,69697.622901608,79.29100012779236
1842,208600,69701.94538854441,79.3180000782013
1843,208700,69766.34421319929,79.34600019454956
1844,208800,69683.51439352022,79.3730001449585
1845,208900,69787.81389394116,79.40200018882751
1846,209000,69710.51034687573,79.43099999427795
1847,209100,69604.56881461263,79.45900011062622
1848,209200,69728.72867310214,79.48800015449524
1849,209300,69637.65995074973,79.51600003242493
1850,209400,69730.26020416373,79.54500007629395
1851,209500,69679.1140088153,79.57300019264221
1852,209600,69675.40644146924,79.60400009155273
1853,209700,69680.67571300876,79.65700006484985
1854,209800,69768.94451281236,79.71099996566772
1855,209900,69666.86621163436,79.7480001449585
1856,210000,69725.84602792574,79.77900004386902
1857,210100,69549.73653181871,79.80599999427795
1858,210200,69667.47044903343,79.83200001716614
1859,210300,69703.54877397213,79.86100006103516
1860,210400,69667.47044903343,79.88800001144409
1861,210500,69667.47044903343,79.91600012779236
1862,210600,69633.95051811266,79.94400000572205
1863,210700,69667.47044903343,79.97100019454956
1864,210800,69720.51138267959,79.9980001449585
1865,210900,69739.98212217353,80.02600002288818
1866,211000,69712.47375873035,80.05299997329712
1867,211100,69667.47044903343,80.08200001716614
1868,211200,69693.23691980554,80.11100006103516
1869,211300,69563.0887200123,80.13800001144409
1870,211400,69672.00940600704,80.16600012779236
1871,211500,69678.74075783494,80.19600009918213
1872,211600,69687.8392797068,80.22399997711182
1873,211700,69666.7151522846,80.25200009346008
1874,211800,69666.7151522846,80.27999997138977
1875,211900,69679.7462267283,80.30700016021729
1876,212000,69666.7151522846,80.33500003814697
1877,212100,69715.84327278365,80.36199998855591
1878,212200,69730.762908349,80.38900017738342
1879,212300,69823.6237375441,80.41499996185303
1880,212400,69685.78906299536,80.44400000572205
1881,212500,69705.67592235896,80.47300004959106
1882,212600,69693.28204603876,80.50100016593933
1883,212700,69677.6302679046,80.52999997138977
1884,212800,69669.39606765406,80.55800008773804
1885,212900,69714.23075374863,80.58500003814697
1886,213000,69548.23639185222,80.61300015449524
1887,213100,69652.50298625184,80.64200019836426
1888,213200,69530.65800152351,80.6710000038147
1889,213300,69621.80866066043,80.69900012016296
1890,213400,69618.9310162464,80.72800016403198
1891,213500,69767.341312722,80.75600004196167
1892,213600,69853.46483492592,80.7810001373291
1893,213700,69524.2906561101,80.80900001525879
1894,213800,69524.2906561101,80.83800005912781
1895,213900,69522.9670926795,80.86700010299683
1896,214000,69627.38236640439,80.90200018882751
1897,214100,69627.38236640439,80.93099999427795
1898,214200,69560.99480742673,80.95700001716614
1899,214300,69627.14511135535,80.9850001335144
1900,214400,69638.33804972854,81.01400017738342
1901,214500,69621.96250840044,81.04500007629395
1902,214600,69650.05303043737,81.07300019264221
1903,214700,69670.46983143088,81.10000014305115
1904,214800,69646.55588352041,81.12900018692017
1905,214900,69736.17447990717,81.1560001373291
1906,215000,69676.07186003079,81.18200016021729
1907,215100,69551.29534768732,81.21500015258789
1908,215200,69606.65967502397,81.24200010299683
1909,215300,69630.63757905278,81.27100014686584
1910,215400,69630.8250854979,81.29900002479553
1911,215500,69619.15155490747,81.32800006866455
1912,215600,69543.7892311569,81.35400009155273
1913,215700,69763.62579518199,81.38000011444092
1914,215800,69556.63689327655,81.40700006484985
1915,215900,69688.38316377321,81.43300008773804
1916,216000,69524.2906561101,81.46200013160706
1917,216100,69544.6420384641,81.49000000953674
1918,216200,69595.66531197084,81.51700019836426
1919,216300,69591.45668044742,81.54500007629395
1920,216400,69612.36129533457,81.57200002670288
1921,216500,69714.0668468745,81.59800004959106
1922,216600,69642.18726289374,81.62400007247925
1923,216700,69638.53992621237,81.65100002288818
1924,216800,69836.40802095406,81.6800000667572
1925,216900,69604.95424723183,81.70700001716614
1926,217000,69730.72303699142,81.73399996757507
1927,217100,69668.31660040013,81.76100015640259
1928,217200,69714.59722043684,81.78900003433228
1929,217300,69676.51770496242,81.81700015068054
1930,217400,69687.47112037233,81.84700012207031
1931,217500,69678.68011491651,81.875
1932,217600,69711.13138227722,81.90400004386902
1933,217700,69708.09925168155,81.93200016021729
1934,217800,69668.31660040013,81.96000003814697
1935,217900,69668.31660040013,81.98600006103516
1936,218000,69710.09232068002,82.01400017738342
1937,218100,69441.6566069589,82.0440001487732
1938,218200,69668.31660040013,82.07100009918213
1939,218300,69746.53507762219,82.09899997711182
1940,218400,69668.31660040013,82.12800002098083
1941,218500,69709.48913607259,82.15499997138977
1942,218600,69713.64859908837,82.18200016021729
1943,218700,69668.31660040013,82.21000003814697
1944,218800,69729.1240902151,82.23800015449524
1945,218900,69668.31660040013,82.26700019836426
1946,219000,69759.49898351447,82.29700016975403
1947,219100,69733.25121719073,82.32400012016296
1948,219200,69734.83892631954,82.35000014305115
1949,219300,69765.83460495045,82.37700009346008
1950,219400,69729.2330337383,82.40400004386902
1951,219500,69656.85767230653,82.43099999427795
1952,219600,69753.78846938198,82.45900011062622
1953,219700,69668.31660040013,82.48699998855591
