iters,fevals,fitness,time
9678,557693,7760.775647993937,1.3420000076293945
9679,557747,7760.775647993937,1.3420000076293945
9680,557799,7617.537074166262,1.3420000076293945
9681,557853,7713.923914299668,1.3420000076293945
9682,557908,7619.258609457819,1.3420000076293945
9683,557963,7774.737108318887,1.3429999351501465
9684,558017,7701.092639464029,1.3429999351501465
9685,558070,7658.963573360709,1.3429999351501465
9686,558124,7726.276503446729,1.3429999351501465
9687,558178,7725.385755792425,1.3429999351501465
9688,558232,7758.11803700277,1.3429999351501465
9689,558288,7750.373121231688,1.3439998626708984
9690,558342,7741.51065439978,1.3439998626708984
9691,558397,7741.51065439978,1.3439998626708984
9692,558455,7691.064099721148,1.3439998626708984
9693,558510,7691.064099721148,1.3439998626708984
9694,558563,7691.064099721148,1.3439998626708984
9695,558618,7671.593321810099,1.3450000286102295
9696,558672,7598.781545391629,1.3450000286102295
9697,558725,7683.367039940603,1.3469998836517334
9698,558781,7678.144802490123,1.3469998836517334
9699,558835,7797.1296586346625,1.3469998836517334
9700,558887,7797.1296586346625,1.3469998836517334
9701,558943,7672.970172845461,1.3469998836517334
9702,558999,7823.9993309190095,1.3480000495910645
9703,559054,7823.9993309190095,1.3480000495910645
9704,559107,7701.654495987667,1.3480000495910645
9705,559158,7723.705146515597,1.3480000495910645
9706,559211,7723.705146515597,1.3480000495910645
9707,559264,7784.346393078401,1.3480000495910645
9708,559318,7718.226775379205,1.3480000495910645
9709,559369,7733.89607327963,1.3489999771118164
9710,559423,7751.258576113735,1.3489999771118164
9711,559478,7751.258576113735,1.3489999771118164
9712,559532,7721.495319461324,1.3489999771118164
9713,559588,7721.495319461324,1.3489999771118164
9714,559646,7678.392194098707,1.3489999771118164
9715,559703,7804.611081817128,1.3489999771118164
9716,559756,7804.611081817128,1.3499999046325684
9717,559808,7804.611081817128,1.3499999046325684
9718,559864,7863.307931895825,1.3499999046325684
9719,559917,7725.84709620708,1.3499999046325684
9720,559972,7797.938312974834,1.3499999046325684
9721,560026,7797.938312974834,1.3499999046325684
9722,560078,7797.938312974834,1.3509998321533203
9723,560134,7797.938312974834,1.3509998321533203
9724,560187,7783.188776696227,1.3509998321533203
9725,560243,7796.9448261027055,1.3509998321533203
9726,560297,7749.763043360327,1.3509998321533203
9727,560354,7782.437352698137,1.3509998321533203
9728,560409,7826.3022967197585,1.3509998321533203
9729,560462,7845.802966817219,1.3519999980926514
9730,560517,7845.802966817219,1.3519999980926514
9731,560571,7826.3022967197585,1.3519999980926514
9732,560624,7826.3022967197585,1.3519999980926514
9733,560677,7826.3022967197585,1.3519999980926514
9734,560731,7826.3022967197585,1.3519999980926514
9735,560785,7859.632882057686,1.3529999256134033
9736,560838,7859.632882057686,1.3529999256134033
9737,560892,7859.632882057686,1.3529999256134033
9738,560948,7792.028660310646,1.3529999256134033
9739,561003,7756.295937289243,1.3529999256134033
9740,561058,7717.766923444616,1.3529999256134033
9741,561112,7718.053611429587,1.3539998531341553
9742,561164,7833.3431183122275,1.3539998531341553
9743,561220,7753.100523276197,1.3539998531341553
9744,561279,7839.940926063239,1.3539998531341553
9745,561331,7740.265201219033,1.3539998531341553
9746,561386,7744.213376780434,1.3539998531341553
9747,561440,7788.6400212011695,1.3550000190734863
9748,561494,7791.588013328176,1.3550000190734863
9749,561551,7801.540096299935,1.3550000190734863
9750,561606,7833.015482323387,1.3550000190734863
9751,561662,7843.945390773707,1.3550000190734863
9752,561718,7843.945390773707,1.3550000190734863
9753,561773,7808.165769638222,1.3559999465942383
9754,561831,7804.941518797389,1.3559999465942383
9755,561885,7804.941518797389,1.3559999465942383
9756,561941,7769.372985924842,1.3559999465942383
9757,561995,7760.049107119307,1.3559999465942383
9758,562051,7756.214530714241,1.3559999465942383
9759,562106,7737.923903828189,1.3569998741149902
9760,562160,7720.986165981881,1.3569998741149902
9761,562216,7833.218488912199,1.3569998741149902
9762,562270,7833.218488912199,1.3569998741149902
9763,562324,7808.631145022074,1.3580000400543213
9764,562380,7791.0325328061745,1.3580000400543213
9765,562437,7791.0325328061745,1.3580000400543213
9766,562491,7827.999767353361,1.3580000400543213
9767,562548,7779.554627539051,1.3580000400543213
9768,562604,7835.367265375463,1.3589999675750732
9769,562660,7863.071306112953,1.3589999675750732
9770,562714,7863.071306112953,1.3589999675750732
9771,562767,7878.199896672896,1.3589999675750732
9772,562822,7835.367265375463,1.3589999675750732
9773,562877,7835.367265375463,1.3589999675750732
9774,562933,7914.250988876028,1.3599998950958252
9775,562990,7912.168816455901,1.3599998950958252
9776,563044,7855.165024214965,1.3599998950958252
9777,563099,7893.926330688692,1.3599998950958252
9778,563153,7782.484486673641,1.3599998950958252
9779,563210,7804.094071794335,1.3599998950958252
9780,563264,7813.608605549808,1.3599998950958252
9781,563318,7845.4478812004245,1.3609998226165771
9782,563371,7845.4478812004245,1.3609998226165771
9783,563426,7902.42482667592,1.3609998226165771
9784,563482,7987.395175152648,1.3609998226165771
9785,563538,7870.760468863903,1.3629999160766602
9786,563589,7870.760468863903,1.3629999160766602
9787,563644,7864.940772036541,1.3629999160766602
9788,563698,7864.940772036541,1.3629999160766602
9789,563752,7865.463281128207,1.363999843597412
9790,563807,7894.0983544592955,1.363999843597412
9791,563863,7894.0983544592955,1.363999843597412
9792,563917,7927.732633761488,1.363999843597412
9793,563972,7905.588258109311,1.363999843597412
9794,564025,7933.644233874603,1.3650000095367432
9795,564082,7924.701438331808,1.3650000095367432
9796,564136,7924.701438331808,1.3650000095367432
9797,564191,7970.492967521154,1.3650000095367432
9798,564249,7963.927160834267,1.3650000095367432
9799,564306,7888.14730357136,1.3650000095367432
9800,564358,7908.434752609318,1.3659999370574951
9801,564410,7918.129876211692,1.3659999370574951
9802,564465,7918.129876211692,1.3659999370574951
9803,564520,7945.888246743582,1.3659999370574951
9804,564576,7933.070395143956,1.3659999370574951
9805,564633,7883.809219217635,1.3659999370574951
9806,564690,8033.458210601019,1.3659999370574951
9807,564745,8033.458210601019,1.366999864578247
9808,564799,8033.458210601019,1.366999864578247
9809,564852,7966.318330387573,1.366999864578247
9810,564907,7966.318330387573,1.366999864578247
9811,564961,7966.318330387573,1.366999864578247
9812,565017,7966.318330387573,1.366999864578247
9813,565070,7999.484081510594,1.366999864578247
9814,565124,7999.484081510594,1.366999864578247
9815,565181,7983.76398993883,1.3680000305175781
9816,565239,7983.76398993883,1.3680000305175781
9817,565292,7945.30637827145,1.3680000305175781
9818,565346,7950.1080170023115,1.3680000305175781
9819,565402,7925.500464058798,1.3680000305175781
9820,565457,7921.61385027081,1.3680000305175781
9821,565512,7956.92411685442,1.3680000305175781
9822,565567,7956.92411685442,1.36899995803833
9823,565621,7989.495583479425,1.36899995803833
9824,565676,7976.666311371481,1.36899995803833
9825,565729,8090.612448370376,1.36899995803833
9826,565785,7958.226540430033,1.36899995803833
9827,565841,7968.9448647137915,1.36899995803833
9828,565895,7968.9448647137915,1.36899995803833
9829,565947,7932.645502739621,1.369999885559082
9830,566003,7932.645502739621,1.369999885559082
9831,566055,7932.645502739621,1.369999885559082
9832,566110,7968.252583358601,1.369999885559082
9833,566166,7989.058004672414,1.369999885559082
9834,566220,7989.058004672414,1.371000051498413
9835,566277,7954.538032052921,1.371000051498413
9836,566333,7959.987195939589,1.371000051498413
9837,566388,8034.470705863657,1.371000051498413
9838,566443,8034.470705863657,1.371000051498413
9839,566496,7988.814005050666,1.371000051498413
9840,566553,7991.73957001562,1.371000051498413
9841,566607,7991.73957001562,1.371000051498413
9842,566662,7991.73957001562,1.371999979019165
9843,566717,7991.73957001562,1.371999979019165
9844,566771,7989.3938829677745,1.371999979019165
9845,566825,7989.3938829677745,1.371999979019165
9846,566879,7989.3938829677745,1.371999979019165
9847,566933,8051.311047051181,1.371999979019165
9848,566989,8006.939580768941,1.371999979019165
9849,567046,8006.939580768941,1.372999906539917
9850,567099,8006.939580768941,1.372999906539917
9851,567154,8083.6638988646655,1.372999906539917
9852,567209,8083.6638988646655,1.372999906539917
9853,567264,7987.81581637482,1.372999906539917
9854,567321,8003.322151496711,1.372999906539917
9855,567376,8003.322151496711,1.372999906539917
9856,567430,8049.662336522938,1.373999834060669
9857,567488,8067.185585201108,1.373999834060669
9858,567544,8075.639952659066,1.373999834060669
9859,567600,8059.679899076497,1.373999834060669
9860,567656,8059.7013430447905,1.373999834060669
9861,567713,8040.762226578839,1.373999834060669
9862,567766,8057.824369456218,1.373999834060669
9863,567820,8017.28473065655,1.373999834060669
9864,567876,8017.28473065655,1.375
9865,567932,8017.28473065655,1.375
9866,567987,8022.706113594032,1.375
9867,568043,8022.706113594032,1.375
9868,568098,8022.654297811884,1.375
9869,568153,7999.933779610713,1.375
9870,568210,8023.773479423714,1.375
9871,568264,8023.773479423714,1.375999927520752
9872,568321,7993.855184555777,1.375999927520752
9873,568379,8001.242156718544,1.375999927520752
9874,568433,8001.242156718544,1.375999927520752
9875,568487,7980.792886064296,1.375999927520752
9876,568540,7964.858433701848,1.375999927520752
9877,568596,8025.485414690133,1.375999927520752
9878,568649,8025.485414690133,1.375999927520752
9879,568706,8031.264671081944,1.376999855041504
9880,568760,8010.6481831588635,1.376999855041504
9881,568812,7976.970993843742,1.376999855041504
9882,568869,7995.368147925551,1.376999855041504
9883,568921,7974.3081703639045,1.376999855041504
9884,568975,7994.931899667542,1.376999855041504
9885,569028,8074.345730927248,1.378000020980835
9886,569082,8070.17377333855,1.378000020980835
9887,569137,8070.17377333855,1.378000020980835
9888,569192,8061.630157723102,1.378000020980835
9889,569246,7990.9876276878995,1.378000020980835
9890,569299,8009.156983173146,1.378000020980835
9891,569356,8009.156983173146,1.378000020980835
9892,569412,7988.058058049836,1.378999948501587
9893,569464,8013.350575345242,1.378999948501587
9894,569517,8000.206741485929,1.378999948501587
9895,569571,8098.898457961334,1.378999948501587
9896,569627,8098.898457961334,1.378999948501587
9897,569680,8105.363128755308,1.378999948501587
9898,569734,8105.363128755308,1.3799998760223389
9899,569787,8134.109431422329,1.3799998760223389
9900,569843,8134.109431422329,1.38100004196167
9901,569898,8139.841651747928,1.38100004196167
9902,569952,8114.039858587851,1.38100004196167
9903,570008,8112.914605563806,1.38100004196167
9904,570063,8112.914605563806,1.38100004196167
9905,570118,8138.315911621935,1.38100004196167
9906,570171,8146.023961675804,1.38100004196167
9907,570225,8146.023961675804,1.3819999694824219
9908,570277,8127.823259401029,1.3819999694824219
9909,570333,8134.8843304872125,1.3819999694824219
9910,570385,8087.698288232922,1.3819999694824219
9911,570441,8118.356701938453,1.3819999694824219
9912,570496,8088.362587396349,1.3819999694824219
9913,570552,8034.893367456271,1.3819999694824219
9914,570607,8044.510386706029,1.3819999694824219
9915,570661,8065.363797183089,1.3829998970031738
9916,570718,8090.656237808428,1.3829998970031738
9917,570775,8107.529459974769,1.3829998970031738
9918,570833,8094.413776103572,1.3829998970031738
9919,570886,8074.2223325068235,1.3829998970031738
9920,570944,8108.725540312119,1.3829998970031738
9921,571002,8137.917756294569,1.3829998970031738
9922,571056,8137.917756294569,1.3839998245239258
9923,571110,8137.193817764025,1.3839998245239258
9924,571164,8127.239586333521,1.3839998245239258
9925,571220,8147.496482480098,1.3839998245239258
9926,571274,8147.496482480098,1.3839998245239258
9927,571328,8147.496482480098,1.3839998245239258
9928,571381,8112.196143602075,1.3839998245239258
9929,571435,8112.196143602075,1.3839998245239258
9930,571492,8158.301467175262,1.3849999904632568
9931,571551,8128.603585280122,1.3849999904632568
9932,571608,8092.42540227556,1.3849999904632568
9933,571664,8111.56291683437,1.3849999904632568
9934,571721,8174.5882380783905,1.3849999904632568
9935,571776,8180.425462654156,1.3849999904632568
9936,571831,8273.431107334925,1.3849999904632568
9937,571886,8251.415832804896,1.3859999179840088
9938,571939,8251.415832804896,1.3859999179840088
9939,571995,8233.324155807713,1.3859999179840088
9940,572049,8222.337939883444,1.3859999179840088
9941,572100,8222.337939883444,1.3859999179840088
9942,572154,8228.63678933476,1.3859999179840088
9943,572208,8269.115608526632,1.3859999179840088
9944,572261,8298.239103625085,1.3869998455047607
9945,572318,8233.929485203651,1.3869998455047607
9946,572373,8348.913673808385,1.3869998455047607
9947,572426,8377.816496346717,1.3869998455047607
9948,572482,8377.816496346717,1.3869998455047607
9949,572537,8377.816496346717,1.3869998455047607
9950,572592,8232.807390884878,1.3869998455047607
9951,572648,8212.828337853249,1.3869998455047607
9952,572703,8228.710198729432,1.3869998455047607
9953,572756,8282.217403254548,1.3880000114440918
9954,572811,8282.217403254548,1.3880000114440918
9955,572864,8282.217403254548,1.3880000114440918
9956,572921,8282.217403254548,1.3880000114440918
9957,572973,8282.217403254548,1.3880000114440918
9958,573029,8282.217403254548,1.3880000114440918
9959,573085,8160.045042147854,1.3880000114440918
9960,573140,8109.153373810185,1.3880000114440918
9961,573195,8220.935556297516,1.3889999389648438
9962,573250,8165.424863383917,1.3889999389648438
9963,573304,8171.377338969035,1.3889999389648438
9964,573357,8179.515181383841,1.3889999389648438
9965,573409,8204.55219620253,1.3889999389648438
9966,573463,8129.812157403897,1.3889999389648438
9967,573519,8172.742170833205,1.3889999389648438
9968,573574,8172.742170833205,1.3889999389648438
9969,573631,8124.342109284776,1.3899998664855957
9970,573685,8208.01708991289,1.3899998664855957
9971,573742,8256.155807144401,1.3899998664855957
9972,573796,8256.155807144401,1.3899998664855957
9973,573849,8256.155807144401,1.3899998664855957
9974,573902,8235.565397646325,1.3899998664855957
9975,573957,8196.090928735219,1.3910000324249268
9976,574011,8196.090928735219,1.3910000324249268
9977,574067,8196.090928735219,1.3910000324249268
9978,574123,8192.323945374988,1.3910000324249268
9979,574178,8178.424163034259,1.3910000324249268
9980,574232,8203.567064366973,1.3910000324249268
9981,574287,8203.567064366973,1.3919999599456787
9982,574341,8178.424163034259,1.3919999599456787
9983,574397,8178.424163034259,1.3919999599456787
9984,574450,8152.694680121941,1.3919999599456787
9985,574504,8193.548985193256,1.3919999599456787
9986,574560,8152.140089791431,1.3919999599456787
9987,574617,8278.423202696466,1.3929998874664307
9988,574674,8278.423202696466,1.3929998874664307
9989,574731,8278.423202696466,1.3929998874664307
9990,574788,8276.341030276339,1.3929998874664307
9991,574841,8183.156064834393,1.3929998874664307
9992,574897,8198.380917047532,1.3929998874664307
9993,574954,8198.380917047532,1.3929998874664307
9994,575008,8198.380917047532,1.3929998874664307
9995,575065,8129.384360736686,1.3939998149871826
9996,575119,8153.0694910614775,1.3939998149871826
9997,575176,8131.054216531448,1.3939998149871826
9998,575229,8131.054216531448,1.3939998149871826
9999,575284,8118.2074311020015,1.3939998149871826
10000,575339,8047.225967545647,1.3939998149871826
10001,575396,8113.6808741346185,1.3949999809265137
10002,575455,8113.6808741346185,1.3959999084472656
10003,575510,8054.647221735869,1.3959999084472656
10004,575564,8067.461237307199,1.3959999084472656
10005,575619,8188.6914896928765,1.3959999084472656
10006,575675,8188.6914896928765,1.3959999084472656
10007,575730,8196.523471155724,1.3969998359680176
10008,575784,8196.523471155724,1.3969998359680176
10009,575839,8196.523471155724,1.3969998359680176
10010,575893,8196.523471155724,1.3969998359680176
10011,575948,8196.523471155724,1.3969998359680176
10012,576003,8120.13943743216,1.3969998359680176
10013,576057,8020.178614590151,1.3969998359680176
10014,576112,8072.0942432665715,1.3980000019073486
10015,576166,8121.828479479894,1.3980000019073486
10016,576221,8121.828479479894,1.3980000019073486
10017,576275,8034.95692483564,1.3980000019073486
10018,576327,8002.4572772098145,1.3980000019073486
10019,576385,8079.384426012798,1.3989999294281006
10020,576438,8082.976462106177,1.3989999294281006
10021,576496,8067.307934519841,1.3989999294281006
10022,576550,7990.729705407162,1.3989999294281006
10023,576604,8133.276494810137,1.3989999294281006
10024,576662,8081.62129986528,1.3989999294281006
10025,576719,8060.039251268739,1.3999998569488525
10026,576772,8150.543807448735,1.3999998569488525
10027,576828,8073.523607801481,1.4010000228881836
10028,576882,8080.235214639265,1.4010000228881836
10029,576938,8080.235214639265,1.4010000228881836
10030,576994,8077.024459323978,1.4010000228881836
10031,577047,8077.024459323978,1.4010000228881836
10032,577105,8094.533791247007,1.4010000228881836
10033,577160,8081.42688979666,1.4010000228881836
10034,577212,8143.591382948584,1.4010000228881836
10035,577268,8099.3456606990085,1.4019999504089355
10036,577321,8205.319588362903,1.4019999504089355
10037,577376,8146.743160363662,1.4019999504089355
10038,577430,8146.743160363662,1.4019999504089355
10039,577486,8146.743160363662,1.4019999504089355
10040,577542,8242.275937865536,1.4019999504089355
10041,577596,8242.275937865536,1.4019999504089355
10042,577650,8156.836306715285,1.4019999504089355
10043,577706,8156.836306715285,1.4019999504089355
10044,577763,8099.363786368921,1.4029998779296875
10045,577819,8099.363786368921,1.4029998779296875
10046,577873,8099.363786368921,1.4029998779296875
10047,577929,8128.543805787834,1.4029998779296875
10048,577986,8179.845867031646,1.4029998779296875
10049,578041,8108.219061659013,1.4029998779296875
10050,578095,8055.174919208454,1.4029998779296875
10051,578150,8055.174919208454,1.4040000438690186
10052,578204,8173.388114795074,1.4040000438690186
10053,578258,8080.674905150184,1.4040000438690186
10054,578314,8172.876338504832,1.4040000438690186
10055,578364,8208.545676456555,1.4040000438690186
10056,578419,8208.545676456555,1.4040000438690186
10057,578475,8202.751658820744,1.4040000438690186
10058,578530,8180.606310254433,1.4040000438690186
10059,578583,8180.606310254433,1.4040000438690186
10060,578638,8115.184403444716,1.4049999713897705
10061,578694,8201.701734404654,1.4049999713897705
10062,578751,8201.701734404654,1.4049999713897705
10063,578806,8075.807734473722,1.4049999713897705
10064,578861,8191.643189372676,1.4049999713897705
10065,578914,8075.807734473722,1.4049999713897705
10066,578968,8135.022066341041,1.4049999713897705
10067,579020,8135.022066341041,1.4059998989105225
10068,579076,8135.022066341041,1.4059998989105225
10069,579131,8114.060231900126,1.4059998989105225
10070,579184,8101.869901835394,1.4059998989105225
10071,579239,8142.54495967483,1.4059998989105225
10072,579294,8142.54495967483,1.4059998989105225
10073,579349,8162.68439569416,1.4059998989105225
10074,579404,8083.984130697753,1.4059998989105225
10075,579458,8083.984130697753,1.4069998264312744
10076,579513,8083.984130697753,1.4069998264312744
10077,579567,8083.984130697753,1.4069998264312744
10078,579623,8083.984130697753,1.4069998264312744
10079,579678,8083.984130697753,1.4069998264312744
10080,579732,8083.984130697753,1.4069998264312744
10081,579787,8106.061827326618,1.4069998264312744
10082,579843,8120.556505916235,1.4069998264312744
10083,579899,8099.314850104379,1.4079999923706055
10084,579955,8142.297445768122,1.4079999923706055
10085,580008,8041.54827884739,1.4079999923706055
10086,580062,8074.143784954161,1.4079999923706055
10087,580116,8081.852606120242,1.4079999923706055
10088,580168,8081.852606120242,1.4079999923706055
10089,580223,8136.563891328916,1.4079999923706055
10090,580276,8136.563891328916,1.4079999923706055
10091,580330,8058.308546971252,1.4089999198913574
10092,580384,8166.189225998746,1.4089999198913574
10093,580442,8081.4626776669875,1.4089999198913574
10094,580497,8144.361584246123,1.4089999198913574
10095,580554,8141.9571597571585,1.4089999198913574
10096,580607,8141.9571597571585,1.4089999198913574
10097,580658,8139.176111735799,1.4089999198913574
10098,580713,8098.231476922015,1.4089999198913574
10099,580768,8128.091636392409,1.4099998474121094
10100,580822,8184.118093227583,1.4099998474121094
10101,580876,8142.718022333048,1.4099998474121094
10102,580932,8094.647118275024,1.4099998474121094
10103,580985,8133.150712272983,1.4099998474121094
10104,581039,8162.412859340981,1.4099998474121094
10105,581094,8176.562592310655,1.4099998474121094
10106,581150,8176.562592310655,1.4110000133514404
10107,581204,8272.280672441488,1.4110000133514404
10108,581258,8312.205362149522,1.4110000133514404
10109,581313,8203.989309070788,1.4110000133514404
10110,581368,8223.523414142703,1.4110000133514404
10111,581423,8223.523414142703,1.4110000133514404
10112,581477,8223.523414142703,1.4110000133514404
10113,581531,8223.523414142703,1.4119999408721924
10114,581586,8223.523414142703,1.4119999408721924
10115,581639,8328.95611052009,1.4119999408721924
10116,581693,8174.546734022352,1.4119999408721924
10117,581747,8174.546734022352,1.4119999408721924
10118,581802,8228.818032881265,1.4129998683929443
10119,581856,8151.389814958372,1.4129998683929443
10120,581912,8106.463046777236,1.4129998683929443
10121,581969,8164.546636043965,1.4129998683929443
10122,582024,8117.531129509672,1.4140000343322754
10123,582082,8135.47415686094,1.4140000343322754
10124,582136,8132.763413226426,1.4140000343322754
10125,582191,8170.393573232307,1.4140000343322754
10126,582245,8170.393573232307,1.4140000343322754
10127,582301,8216.631618817295,1.4140000343322754
10128,582357,8129.319855209856,1.4140000343322754
10129,582413,8079.828032507677,1.4149999618530273
10130,582468,8069.098844846273,1.4149999618530273
10131,582523,8165.840331453105,1.4149999618530273
10132,582578,8088.433271001227,1.4149999618530273
10133,582634,8101.616542697148,1.4149999618530273
10134,582690,8087.405931438933,1.4149999618530273
10135,582749,8072.238038952287,1.4149999618530273
10136,582803,8072.238038952287,1.4159998893737793
10137,582856,8072.238038952287,1.4159998893737793
10138,582910,8182.193935109356,1.4159998893737793
10139,582967,8182.193935109356,1.4159998893737793
10140,583020,8183.3629157405585,1.4159998893737793
10141,583074,8183.3629157405585,1.4159998893737793
10142,583131,8231.63995333452,1.4159998893737793
10143,583186,8315.235784883878,1.4159998893737793
10144,583241,8185.113395384936,1.4169998168945312
10145,583299,8127.984902993167,1.4169998168945312
10146,583355,8116.884808453743,1.4169998168945312
10147,583411,8093.618208301475,1.4169998168945312
10148,583467,8087.07456242597,1.4169998168945312
10149,583520,8020.712897563911,1.4169998168945312
10150,583576,8042.215885434506,1.4179999828338623
10151,583630,8042.465174747221,1.4179999828338623
10152,583684,8191.327287611294,1.4179999828338623
10153,583739,8127.089968567431,1.4179999828338623
10154,583795,8127.089968567431,1.4179999828338623
10155,583851,8127.089968567431,1.4179999828338623
10156,583903,8127.089968567431,1.4179999828338623
10157,583957,8127.089968567431,1.4179999828338623
10158,584011,8116.793298195961,1.4189999103546143
10159,584067,8116.793298195961,1.4189999103546143
10160,584123,8069.633649230446,1.4189999103546143
10161,584177,8080.637878505227,1.4189999103546143
10162,584233,8130.560769742841,1.4189999103546143
10163,584287,8135.467550176957,1.4189999103546143
10164,584340,8111.410352920565,1.4199998378753662
10165,584393,8073.986047505729,1.4199998378753662
10166,584448,8073.986047505729,1.4199998378753662
10167,584503,8060.1155089096,1.4199998378753662
10168,584559,8060.1155089096,1.4199998378753662
10169,584612,8116.94597360181,1.4199998378753662
10170,584670,8113.588457386552,1.4199998378753662
10171,584727,8059.019519785018,1.4199998378753662
10172,584783,8078.490914207069,1.4210000038146973
10173,584841,8096.290006370343,1.4210000038146973
10174,584897,8088.851717506696,1.4210000038146973
10175,584952,8084.206970986667,1.4210000038146973
10176,585008,8162.995521828391,1.4210000038146973
10177,585065,8086.35095999295,1.4210000038146973
10178,585122,8163.963280427802,1.4219999313354492
10179,585180,8169.284853262257,1.4219999313354492
10180,585233,8095.398224873422,1.4219999313354492
10181,585290,8165.535480799778,1.4219999313354492
10182,585346,8167.137059675347,1.4219999313354492
10183,585402,8071.048911154358,1.4219999313354492
10184,585453,8071.048911154358,1.4219999313354492
10185,585506,8084.474222878854,1.4219999313354492
10186,585562,8051.069243726354,1.4229998588562012
10187,585615,8051.069243726354,1.4229998588562012
10188,585673,8032.784796785937,1.4229998588562012
10189,585731,7990.1427045093615,1.4229998588562012
10190,585787,8101.807623221096,1.4229998588562012
10191,585839,8037.440050424658,1.4229998588562012
10192,585893,8033.386361762378,1.4229998588562012
10193,585945,8199.44284900893,1.4240000247955322
10194,585999,8199.44284900893,1.4240000247955322
10195,586055,8199.44284900893,1.4240000247955322
10196,586109,8199.44284900893,1.4240000247955322
10197,586166,8048.321859355362,1.4240000247955322
10198,586222,8062.504908066113,1.4240000247955322
10199,586279,8100.65090578903,1.4240000247955322
10200,586335,8171.272469201001,1.4240000247955322
10201,586389,8108.253283860146,1.4249999523162842
10202,586445,8079.0233478063865,1.4249999523162842
10203,586498,8075.727282781248,1.4249999523162842
10204,586552,8075.727282781248,1.4249999523162842
10205,586608,8086.964463028643,1.4249999523162842
10206,586661,8091.281424949387,1.4249999523162842
10207,586716,8081.413607296118,1.4249999523162842
10208,586771,8073.167138938138,1.4249999523162842
10209,586824,8069.716873317756,1.4259998798370361
10210,586880,8140.994371640993,1.4259998798370361
10211,586936,8137.8598770388535,1.4259998798370361
10212,586990,8190.991002686317,1.4259998798370361
10213,587045,8190.991002686317,1.4259998798370361
10214,587098,8034.905922890972,1.4259998798370361
10215,587154,8050.170924383699,1.4259998798370361
10216,587207,8050.170924383699,1.4259998798370361
10217,587264,8095.648807149678,1.4270000457763672
10218,587320,8148.775868459646,1.4270000457763672
10219,587375,8102.873122960417,1.4270000457763672
10220,587430,8048.749940200044,1.4270000457763672
10221,587486,8051.026394440824,1.4270000457763672
10222,587542,8051.026394440824,1.4270000457763672
10223,587596,8028.387149361956,1.4270000457763672
10224,587649,8106.79121125744,1.4279999732971191
10225,587707,8123.860118325815,1.4279999732971191
10226,587762,8071.082930465859,1.4279999732971191
10227,587815,8062.881462446997,1.4279999732971191
10228,587869,8115.077494396904,1.4279999732971191
10229,587925,8103.39948608688,1.4279999732971191
10230,587977,8019.5548926572465,1.428999900817871
10231,588032,8040.680405060156,1.429999828338623
10232,588088,8106.992678336553,1.429999828338623
10233,588145,8129.921559638952,1.429999828338623
10234,588197,8129.921559638952,1.429999828338623
10235,588248,8064.84115290968,1.429999828338623
10236,588302,8031.4402598212155,1.430999994277954
10237,588356,7996.594605182169,1.430999994277954
10238,588412,8066.594757304802,1.430999994277954
10239,588466,8066.594757304802,1.430999994277954
10240,588520,8031.013668457289,1.430999994277954
10241,588572,8031.013668457289,1.430999994277954
10242,588627,8079.11514880923,1.430999994277954
10243,588680,8202.570146090467,1.431999921798706
10244,588735,8202.570146090467,1.431999921798706
10245,588790,8116.712086122873,1.431999921798706
10246,588845,8150.381269682856,1.431999921798706
10247,588901,8150.381269682856,1.431999921798706
10248,588956,8097.935830206462,1.431999921798706
10249,589010,8242.390019384571,1.431999921798706
10250,589063,8151.093466518504,1.431999921798706
10251,589118,8104.675143989093,1.432999849319458
10252,589173,8146.920331400911,1.432999849319458
10253,589232,8139.067117773641,1.432999849319458
10254,589286,8139.067117773641,1.432999849319458
10255,589343,8091.7246434073395,1.432999849319458
10256,589399,8108.936800393439,1.432999849319458
10257,589453,8108.936800393439,1.432999849319458
10258,589506,8032.854969482557,1.432999849319458
10259,589561,8025.80744458352,1.434000015258789
10260,589617,8051.450601012651,1.434000015258789
10261,589670,8033.835123590116,1.434000015258789
10262,589726,8051.102534102959,1.434000015258789
10263,589783,8045.006876558874,1.434000015258789
10264,589840,8046.993807958762,1.434000015258789
10265,589895,8046.993807958762,1.434000015258789
10266,589952,8078.641699522116,1.434000015258789
10267,590004,8100.706085998822,1.434999942779541
10268,590060,8121.249071236079,1.434999942779541
10269,590112,8136.709207356517,1.434999942779541
10270,590168,8079.917956212833,1.434999942779541
10271,590222,8079.917956212833,1.434999942779541
10272,590275,8064.185325936803,1.434999942779541
10273,590330,8064.185325936803,1.434999942779541
10274,590388,8035.149594226289,1.435999870300293
10275,590441,8035.149594226289,1.435999870300293
10276,590497,8068.415468006367,1.435999870300293
10277,590554,8068.415468006367,1.435999870300293
10278,590609,8025.954723932894,1.435999870300293
10279,590664,8025.954723932894,1.435999870300293
10280,590718,8025.954723932894,1.435999870300293
10281,590773,7988.4730452123285,1.435999870300293
10282,590827,8029.409624992589,1.437000036239624
10283,590882,8036.918454503869,1.437000036239624
10284,590937,8076.677179242447,1.437000036239624
10285,590990,8076.677179242447,1.437000036239624
10286,591044,8070.166538963374,1.437000036239624
10287,591097,8041.994840634022,1.437000036239624
10288,591153,8080.514347404344,1.437000036239624
10289,591209,8080.514347404344,1.437000036239624
10290,591263,8107.074235545389,1.437999963760376
