iters,fevals,fitness,time
11970,401085,8144.331107768429,1.060999870300293
11971,401117,8157.802827093853,1.060999870300293
11972,401150,8194.39918808264,1.060999870300293
11973,401183,8189.05257975133,1.060999870300293
11974,401215,8189.05257975133,1.060999870300293
11975,401247,8234.426164622322,1.061999797821045
11976,401281,8234.426164622322,1.061999797821045
11977,401312,8246.166785718018,1.061999797821045
11978,401346,8246.166785718018,1.061999797821045
11979,401378,8197.862146917512,1.061999797821045
11980,401410,8197.862146917512,1.061999797821045
11981,401443,8126.419242255712,1.061999797821045
11982,401476,8126.419242255712,1.061999797821045
11983,401507,8126.419242255712,1.061999797821045
11984,401540,8128.205929139192,1.061999797821045
11985,401573,8206.081045162004,1.061999797821045
11986,401605,8206.081045162004,1.061999797821045
11987,401637,8206.081045162004,1.062999963760376
11988,401669,8193.525288598346,1.062999963760376
11989,401701,8157.614740159379,1.062999963760376
11990,401734,8189.91702125936,1.062999963760376
11991,401764,8189.91702125936,1.062999963760376
11992,401796,8173.771102175541,1.062999963760376
11993,401829,8173.771102175541,1.062999963760376
11994,401862,8148.726271752557,1.062999963760376
11995,401895,8148.726271752557,1.062999963760376
11996,401928,8148.726271752557,1.062999963760376
11997,401961,8144.595168462865,1.062999963760376
11998,401994,8144.595168462865,1.062999963760376
11999,402029,8144.595168462865,1.062999963760376
12000,402062,8122.426134420144,1.063999891281128
12001,402096,8120.478841631504,1.063999891281128
12002,402131,8125.185087041084,1.063999891281128
12003,402161,8130.9762802711975,1.063999891281128
12004,402190,8147.927988627998,1.063999891281128
12005,402221,8124.122758500976,1.063999891281128
12006,402252,8123.041371636344,1.063999891281128
12007,402286,8193.936060167034,1.063999891281128
12008,402318,8158.6057487979615,1.063999891281128
12009,402348,8186.215610347128,1.063999891281128
12010,402379,8183.436847616587,1.063999891281128
12011,402409,8147.902480464694,1.063999891281128
12012,402443,8147.902480464694,1.0649998188018799
12013,402477,8164.628076823564,1.0649998188018799
12014,402510,8165.871720417697,1.0649998188018799
12015,402544,8165.871720417697,1.0649998188018799
12016,402579,8165.871720417697,1.0649998188018799
12017,402609,8165.871720417697,1.0649998188018799
12018,402641,8165.871720417697,1.0649998188018799
12019,402673,8122.652195974848,1.0649998188018799
12020,402705,8122.652195974848,1.0649998188018799
12021,402737,8124.606986019751,1.0649998188018799
12022,402768,8124.606986019751,1.0649998188018799
12023,402799,8117.114447123271,1.0649998188018799
12024,402831,8118.348685844631,1.0649998188018799
12025,402866,8094.324056770585,1.0649998188018799
12026,402898,8113.387354254508,1.065999984741211
12027,402931,8134.400153078443,1.065999984741211
12028,402962,8134.400153078443,1.065999984741211
12029,402996,8134.4674594237695,1.065999984741211
12030,403025,8149.8833497591695,1.065999984741211
12031,403057,8176.281673004167,1.065999984741211
12032,403090,8165.179331928805,1.065999984741211
12033,403120,8165.179331928805,1.065999984741211
12034,403154,8177.331230523055,1.065999984741211
12035,403185,8142.469820961289,1.065999984741211
12036,403219,8196.253388377867,1.065999984741211
12037,403252,8142.469820961289,1.065999984741211
12038,403286,8159.562032873742,1.066999912261963
12039,403317,8113.5786711635155,1.066999912261963
12040,403352,8113.5786711635155,1.066999912261963
12041,403385,8137.555159732065,1.066999912261963
12042,403419,8320.61942830934,1.066999912261963
12043,403451,8137.555159732065,1.066999912261963
12044,403484,8213.421495245879,1.066999912261963
12045,403514,8213.421495245879,1.066999912261963
12046,403546,8171.564360467475,1.066999912261963
12047,403579,8139.6948704893875,1.066999912261963
12048,403610,8226.29287037725,1.066999912261963
12049,403642,8226.29287037725,1.066999912261963
12050,403672,8226.29287037725,1.066999912261963
12051,403707,8226.29287037725,1.0679998397827148
12052,403742,8175.189716651983,1.0679998397827148
12053,403774,8175.189716651983,1.0679998397827148
12054,403805,8175.189716651983,1.0679998397827148
12055,403839,8175.189716651983,1.0679998397827148
12056,403871,8175.189716651983,1.0679998397827148
12057,403902,8175.189716651983,1.0679998397827148
12058,403936,8175.189716651983,1.0679998397827148
12059,403968,8175.189716651983,1.0679998397827148
12060,404002,8121.647132805676,1.0679998397827148
12061,404032,8121.647132805676,1.0679998397827148
12062,404066,8104.781562564671,1.0679998397827148
12063,404097,8051.210223725569,1.0679998397827148
12064,404128,8072.117923357873,1.0679998397827148
12065,404160,8072.117923357873,1.069000005722046
12066,404192,8072.117923357873,1.069000005722046
12067,404223,8072.117923357873,1.069000005722046
12068,404257,8072.117923357873,1.069000005722046
12069,404291,8072.117923357873,1.069000005722046
12070,404324,8108.374790626745,1.069000005722046
12071,404358,8108.374790626745,1.069000005722046
12072,404391,8127.240366880282,1.069000005722046
12073,404422,8108.374790626745,1.069000005722046
12074,404453,8108.374790626745,1.069000005722046
12075,404487,8108.374790626745,1.069000005722046
12076,404519,8108.374790626745,1.069000005722046
12077,404552,8108.374790626745,1.0699999332427979
12078,404582,8108.374790626745,1.0699999332427979
12079,404613,8108.374790626745,1.0699999332427979
12080,404645,8226.112298039612,1.0699999332427979
12081,404678,8093.643213109575,1.0699999332427979
12082,404709,8054.295850650858,1.0699999332427979
12083,404739,8093.024738244911,1.0699999332427979
12084,404772,8064.291003514887,1.0699999332427979
12085,404803,8064.291003514887,1.0699999332427979
12086,404836,8123.622379838458,1.0699999332427979
12087,404869,8173.206494570588,1.0699999332427979
12088,404901,8173.206494570588,1.0699999332427979
12089,404932,8173.206494570588,1.0699999332427979
12090,404963,8173.206494570588,1.0699999332427979
12091,404997,8173.206494570588,1.0709998607635498
12092,405029,8173.206494570588,1.0709998607635498
12093,405064,8138.3293259917955,1.0709998607635498
12094,405095,8037.02582859098,1.0709998607635498
12095,405127,8037.02582859098,1.0709998607635498
12096,405159,8087.7560291145455,1.0709998607635498
12097,405190,8087.7560291145455,1.0709998607635498
12098,405221,8087.7560291145455,1.0709998607635498
12099,405253,8132.079209888907,1.0709998607635498
12100,405285,8132.079209888907,1.0709998607635498
12101,405316,8138.701980796184,1.0709998607635498
12102,405348,8100.380671710282,1.0709998607635498
12103,405380,8082.169138636795,1.0709998607635498
12104,405413,8152.298467379156,1.0719997882843018
12105,405444,8150.822502331909,1.0719997882843018
12106,405476,8090.12409535004,1.0719997882843018
12107,405510,8106.855385439638,1.0719997882843018
12108,405541,8092.5457739961585,1.0719997882843018
12109,405571,8140.058338298073,1.0719997882843018
12110,405604,8092.5457739961585,1.0719997882843018
12111,405636,8116.821116274667,1.0719997882843018
12112,405670,8116.821116274667,1.0719997882843018
12113,405703,8091.597235063991,1.0719997882843018
12114,405737,8091.597235063991,1.0719997882843018
12115,405769,8091.597235063991,1.0719997882843018
12116,405801,8081.079865216365,1.0719997882843018
12117,405834,8062.967085720673,1.0729999542236328
12118,405865,8118.135707653964,1.0729999542236328
12119,405898,8145.588968751776,1.0729999542236328
12120,405930,8145.588968751776,1.0729999542236328
12121,405963,8118.135707653964,1.0729999542236328
12122,405995,8068.254384842619,1.0729999542236328
12123,406028,8068.254384842619,1.0729999542236328
12124,406062,8068.254384842619,1.0729999542236328
12125,406093,8074.537129881326,1.0729999542236328
12126,406125,8074.537129881326,1.0729999542236328
12127,406159,8042.887973909408,1.0729999542236328
12128,406191,8063.1813884466355,1.0729999542236328
12129,406221,8063.1813884466355,1.0729999542236328
12130,406254,8063.1813884466355,1.0739998817443848
12131,406288,8063.1813884466355,1.0739998817443848
12132,406320,8044.4058729959015,1.0739998817443848
12133,406354,8044.4058729959015,1.0739998817443848
12134,406386,8044.4058729959015,1.0739998817443848
12135,406417,8092.557391806393,1.0739998817443848
12136,406446,8131.012504236507,1.0739998817443848
12137,406477,8042.887973909408,1.0739998817443848
12138,406510,8042.887973909408,1.0739998817443848
12139,406542,8047.455101564594,1.0749998092651367
12140,406576,8051.841914182698,1.0749998092651367
12141,406609,8032.613673117523,1.0749998092651367
12142,406643,8031.714746509555,1.0749998092651367
12143,406677,8114.453308957938,1.0749998092651367
12144,406707,8114.453308957938,1.0749998092651367
12145,406736,8069.088347285303,1.0749998092651367
12146,406768,8043.849041211366,1.0749998092651367
12147,406799,8043.849041211366,1.0749998092651367
12148,406831,8163.598940959095,1.0759999752044678
12149,406861,8167.449974523164,1.0759999752044678
12150,406892,8167.449974523164,1.0759999752044678
12151,406924,8167.449974523164,1.0759999752044678
12152,406955,8167.449974523164,1.0759999752044678
12153,406985,8087.192978277148,1.0759999752044678
12154,407017,8056.341680613568,1.0769999027252197
12155,407049,8049.437502997673,1.0769999027252197
12156,407082,8022.847440937525,1.0769999027252197
12157,407113,8022.847440937525,1.0779998302459717
12158,407147,8079.77687610582,1.0779998302459717
12159,407178,8051.2551929424535,1.0779998302459717
12160,407213,8014.84257355163,1.0779998302459717
12161,407244,8014.84257355163,1.0779998302459717
12162,407275,7973.904634651461,1.0779998302459717
12163,407305,7973.904634651461,1.0779998302459717
12164,407337,7973.904634651461,1.0779998302459717
12165,407370,8045.875436693515,1.0779998302459717
12166,407404,8045.875436693515,1.0789999961853027
12167,407438,8045.875436693515,1.0789999961853027
12168,407470,8049.759741762571,1.0789999961853027
12169,407501,8049.759741762571,1.0789999961853027
12170,407532,8049.759741762571,1.0789999961853027
12171,407566,8049.759741762571,1.0789999961853027
12172,407598,7994.658543586545,1.0789999961853027
12173,407631,7992.871905731205,1.0789999961853027
12174,407663,8031.494575267732,1.0789999961853027
12175,407697,8029.149776020209,1.0789999961853027
12176,407730,8029.149776020209,1.0789999961853027
12177,407759,8029.149776020209,1.0789999961853027
12178,407789,8068.538475933925,1.0789999961853027
12179,407822,8068.538475933925,1.0789999961853027
12180,407856,8068.538475933925,1.0799999237060547
12181,407888,8046.692086413244,1.0799999237060547
12182,407920,8048.495866988562,1.0799999237060547
12183,407953,8067.429795753274,1.0799999237060547
12184,407984,8080.5757758116615,1.0799999237060547
12185,408017,8118.611587148744,1.0799999237060547
12186,408050,8004.378911362297,1.0799999237060547
12187,408084,8056.615145376645,1.0799999237060547
12188,408116,8056.615145376645,1.0799999237060547
12189,408149,8152.520573787464,1.0799999237060547
12190,408183,8152.520573787464,1.0799999237060547
12191,408217,8152.520573787464,1.0799999237060547
12192,408250,8102.548761107142,1.0799999237060547
12193,408282,8100.829526077614,1.0799999237060547
12194,408314,8060.29842199326,1.0809998512268066
12195,408347,8060.29842199326,1.0809998512268066
12196,408376,8060.913351783603,1.0809998512268066
12197,408410,8060.29842199326,1.0809998512268066
12198,408443,8060.29842199326,1.0809998512268066
12199,408476,8060.29842199326,1.0809998512268066
12200,408507,8066.8972733726905,1.0809998512268066
12201,408541,8101.022332038226,1.0809998512268066
12202,408575,8155.454067561793,1.0809998512268066
12203,408605,8101.022332038226,1.0809998512268066
12204,408639,8102.137042155057,1.0809998512268066
12205,408670,8102.137042155057,1.0809998512268066
12206,408701,8102.137042155057,1.0809998512268066
12207,408733,8135.387537381981,1.0820000171661377
12208,408766,8086.633897438628,1.0820000171661377
12209,408798,8086.633897438628,1.0820000171661377
12210,408828,8086.633897438628,1.0820000171661377
12211,408858,8086.899117468415,1.0820000171661377
12212,408887,8003.157453002859,1.0820000171661377
12213,408921,8003.157453002859,1.0820000171661377
12214,408953,7974.280075582588,1.0820000171661377
12215,408985,7974.280075582588,1.0820000171661377
12216,409017,7974.280075582588,1.0820000171661377
12217,409049,7974.280075582588,1.0820000171661377
12218,409082,7961.99689577666,1.0829999446868896
12219,409113,8037.608262901268,1.0829999446868896
12220,409146,8077.444438324534,1.0829999446868896
12221,409177,8037.608262901268,1.0829999446868896
12222,409208,8054.7751249878975,1.0829999446868896
12223,409240,8001.361663749416,1.0829999446868896
12224,409275,8029.158996902,1.0829999446868896
12225,409307,7996.187494340586,1.0829999446868896
12226,409338,8036.043850310533,1.0829999446868896
12227,409370,8114.069271401374,1.0829999446868896
12228,409400,8114.069271401374,1.0829999446868896
12229,409434,8033.074522062764,1.0829999446868896
12230,409466,8013.386570041153,1.0829999446868896
12231,409497,7993.246315171922,1.0839998722076416
12232,409530,7985.3502072524825,1.0839998722076416
12233,409564,8018.729793627392,1.0839998722076416
12234,409595,8067.883232516938,1.0839998722076416
12235,409628,8011.965858925508,1.0839998722076416
12236,409661,7989.794029629324,1.0839998722076416
12237,409691,8076.5510746792315,1.0839998722076416
12238,409726,8076.5510746792315,1.0839998722076416
12239,409759,8076.5510746792315,1.0839998722076416
12240,409793,8076.5510746792315,1.0839998722076416
12241,409827,8098.302027157644,1.0839998722076416
12242,409858,8098.302027157644,1.0839998722076416
12243,409892,8183.80131658503,1.0839998722076416
12244,409925,8183.80131658503,1.0839998722076416
12245,409954,8183.80131658503,1.0849997997283936
12246,409985,8183.80131658503,1.0849997997283936
12247,410018,8183.80131658503,1.0849997997283936
12248,410050,8183.80131658503,1.0849997997283936
12249,410083,8183.80131658503,1.0849997997283936
12250,410115,8183.80131658503,1.0849997997283936
12251,410147,8183.80131658503,1.0849997997283936
12252,410178,8183.80131658503,1.0849997997283936
12253,410212,8183.80131658503,1.0849997997283936
12254,410245,8183.80131658503,1.0849997997283936
12255,410276,8151.070405609829,1.0849997997283936
12256,410307,8151.070405609829,1.0849997997283936
12257,410339,8049.401544589583,1.0849997997283936
12258,410370,8139.555438993348,1.0849997997283936
12259,410402,8139.555438993348,1.0859999656677246
12260,410432,8139.555438993348,1.0859999656677246
12261,410465,8139.555438993348,1.0859999656677246
12262,410498,8157.374389508115,1.0859999656677246
12263,410531,8162.514593907523,1.0859999656677246
12264,410565,8147.278405025063,1.0859999656677246
12265,410599,8074.316108271667,1.0859999656677246
12266,410630,8074.316108271667,1.0859999656677246
12267,410663,8020.62849019905,1.0859999656677246
12268,410697,8160.741476040674,1.0859999656677246
12269,410728,8160.741476040674,1.0859999656677246
12270,410761,8165.347417958614,1.0859999656677246
12271,410792,8160.61247169715,1.0859999656677246
12272,410825,8160.61247169715,1.0859999656677246
12273,410857,8160.61247169715,1.0869998931884766
12274,410888,8160.61247169715,1.0869998931884766
12275,410920,8140.387057890146,1.0869998931884766
12276,410950,8140.387057890146,1.0869998931884766
12277,410980,8132.238319229599,1.0869998931884766
12278,411012,8028.1205937919485,1.0869998931884766
12279,411044,8095.38637651547,1.0869998931884766
12280,411076,8094.400722064009,1.0869998931884766
12281,411109,8087.316401896977,1.0869998931884766
12282,411139,8103.451706265811,1.0869998931884766
12283,411172,8103.451706265811,1.0869998931884766
12284,411206,8050.094529620392,1.0869998931884766
12285,411236,8050.094529620392,1.0869998931884766
12286,411268,8073.911513185911,1.0879998207092285
12287,411303,8023.0170163519415,1.0879998207092285
12288,411334,8045.346414163878,1.0879998207092285
12289,411367,8045.346414163878,1.0879998207092285
12290,411401,8033.168579409604,1.0879998207092285
12291,411436,8135.258982836177,1.0879998207092285
12292,411470,8004.692237593507,1.0879998207092285
12293,411503,8004.692237593507,1.0879998207092285
12294,411535,8004.692237593507,1.0879998207092285
12295,411566,8004.692237593507,1.0879998207092285
12296,411599,8032.915802919344,1.0879998207092285
12297,411633,8121.748953195654,1.0879998207092285
12298,411667,8113.9226672726,1.0889999866485596
12299,411699,8069.531224636014,1.0889999866485596
12300,411732,8016.918534386091,1.0889999866485596
12301,411765,8016.918534386091,1.0889999866485596
12302,411799,7946.960613151455,1.0889999866485596
12303,411833,7929.263085445736,1.0889999866485596
12304,411866,7958.312623465453,1.0889999866485596
12305,411901,8007.330562817204,1.0889999866485596
12306,411932,8062.520026310161,1.0889999866485596
12307,411961,8062.520026310161,1.0889999866485596
12308,411993,7958.0135131410025,1.0889999866485596
12309,412025,8087.038518731474,1.0889999866485596
12310,412056,8092.178569653338,1.0889999866485596
12311,412089,8092.178569653338,1.0889999866485596
12312,412123,8101.929856985885,1.0899999141693115
12313,412155,8101.929856985885,1.0899999141693115
12314,412186,8101.929856985885,1.0899999141693115
12315,412217,8058.607299215705,1.0899999141693115
12316,412251,8059.967809726398,1.0899999141693115
12317,412285,8059.967809726398,1.0899999141693115
12318,412318,8031.725626949144,1.0899999141693115
12319,412352,8074.99235897069,1.0899999141693115
12320,412384,8117.592773583971,1.0899999141693115
12321,412415,8117.592773583971,1.0899999141693115
12322,412447,8117.592773583971,1.0899999141693115
12323,412480,8117.592773583971,1.0899999141693115
12324,412511,8117.592773583971,1.0909998416900635
12325,412545,8117.592773583971,1.0909998416900635
12326,412577,8117.592773583971,1.0909998416900635
12327,412610,7997.892190916802,1.0909998416900635
12328,412641,8027.582614853831,1.0909998416900635
12329,412673,8095.8388166901395,1.0909998416900635
12330,412704,8170.04318007263,1.0909998416900635
12331,412737,8027.582614853831,1.0909998416900635
12332,412768,8148.716726298868,1.0909998416900635
12333,412802,8148.716726298868,1.0909998416900635
12334,412834,7981.237047871018,1.0920000076293945
12335,412867,8054.404226659328,1.0920000076293945
12336,412900,8054.404226659328,1.0920000076293945
12337,412933,8054.404226659328,1.0920000076293945
12338,412966,8054.404226659328,1.0920000076293945
12339,412998,8058.661067473942,1.0920000076293945
12340,413032,8058.661067473942,1.0920000076293945
12341,413065,8023.963447993285,1.0920000076293945
12342,413096,8023.963447993285,1.0920000076293945
12343,413126,8079.675319083399,1.0920000076293945
12344,413160,7968.784242393858,1.0920000076293945
12345,413190,7986.441860714665,1.0929999351501465
12346,413223,7992.542789146377,1.0929999351501465
12347,413253,7986.441860714665,1.0929999351501465
12348,413286,8075.974441461921,1.0929999351501465
12349,413319,8050.255875945329,1.0929999351501465
12350,413350,8203.662615151485,1.0929999351501465
12351,413382,8010.731404004033,1.0929999351501465
12352,413412,7980.698282450928,1.0929999351501465
12353,413444,7980.698282450928,1.0929999351501465
12354,413477,7980.698282450928,1.0929999351501465
12355,413511,7967.519239373043,1.0929999351501465
12356,413543,7932.1488651461095,1.0929999351501465
12357,413577,7956.666034212355,1.0929999351501465
12358,413609,7980.042707080946,1.0929999351501465
12359,413640,7967.1079935367625,1.0939998626708984
12360,413670,7967.1079935367625,1.0939998626708984
12361,413703,7967.1079935367625,1.0939998626708984
12362,413737,7967.1079935367625,1.0939998626708984
12363,413772,8087.497158511472,1.0939998626708984
12364,413803,7967.1079935367625,1.0939998626708984
12365,413833,7953.770151337552,1.0939998626708984
12366,413865,8112.074017569898,1.0939998626708984
12367,413898,7945.018864658231,1.0939998626708984
12368,413931,7998.569029356729,1.0939998626708984
12369,413964,7942.025369845448,1.0939998626708984
12370,413996,7894.173793842272,1.0939998626708984
12371,414027,7947.896957669526,1.0939998626708984
12372,414057,7947.896957669526,1.0949997901916504
12373,414090,7947.896957669526,1.0949997901916504
12374,414122,7947.896957669526,1.0949997901916504
12375,414154,8047.745504392853,1.0949997901916504
12376,414186,8047.745504392853,1.0949997901916504
12377,414218,8047.745504392853,1.0949997901916504
12378,414250,8047.745504392853,1.0949997901916504
12379,414281,8001.926800956073,1.0949997901916504
12380,414313,8018.803484743813,1.0949997901916504
12381,414347,8018.803484743813,1.0949997901916504
12382,414380,7974.778906739289,1.0949997901916504
12383,414411,7898.574463343123,1.0949997901916504
12384,414443,7892.7216004406755,1.0959999561309814
12385,414474,8017.219015919819,1.0959999561309814
12386,414505,8017.219015919819,1.0959999561309814
12387,414536,8046.818315146628,1.0959999561309814
12388,414569,7871.940134967231,1.0959999561309814
12389,414600,7842.06481465132,1.0959999561309814
12390,414631,7811.933537936386,1.0959999561309814
12391,414664,7847.99615867221,1.0959999561309814
12392,414698,7811.933537936386,1.0959999561309814
12393,414730,7811.933537936386,1.0959999561309814
12394,414763,7863.285082376603,1.0959999561309814
12395,414794,7863.285082376603,1.0959999561309814
12396,414827,7863.285082376603,1.0959999561309814
12397,414860,7811.933537936386,1.0959999561309814
12398,414890,7811.933537936386,1.0969998836517334
12399,414924,7804.718446469314,1.0969998836517334
12400,414955,7804.718446469314,1.0969998836517334
12401,414988,7854.050907850456,1.0969998836517334
12402,415019,7755.582268610701,1.0969998836517334
12403,415049,7687.453659829358,1.0969998836517334
12404,415081,7686.674780467912,1.0969998836517334
12405,415111,7686.674780467912,1.0969998836517334
12406,415145,7724.974371558631,1.0969998836517334
12407,415177,7760.897623783006,1.0969998836517334
12408,415209,7761.26919382195,1.0969998836517334
12409,415238,7760.897623783006,1.0969998836517334
12410,415272,7760.897623783006,1.0979998111724854
12411,415305,7695.807451377416,1.0979998111724854
12412,415337,7695.807451377416,1.0979998111724854
12413,415370,7790.2927899178185,1.0979998111724854
12414,415403,7681.469789367381,1.0979998111724854
12415,415436,7843.898730739221,1.0979998111724854
12416,415469,7843.898730739221,1.0979998111724854
12417,415502,7843.898730739221,1.0979998111724854
12418,415536,7736.045594524091,1.0979998111724854
12419,415571,7823.201031390644,1.0979998111724854
12420,415603,7842.46934962325,1.0979998111724854
12421,415637,7842.46934962325,1.0979998111724854
12422,415670,7823.201031390644,1.0979998111724854
12423,415702,7731.8071740894875,1.0989999771118164
12424,415736,7731.8071740894875,1.0989999771118164
12425,415770,7731.8071740894875,1.0989999771118164
12426,415804,7731.8071740894875,1.0989999771118164
12427,415834,7731.8071740894875,1.0989999771118164
12428,415867,7731.8071740894875,1.0989999771118164
12429,415899,7731.8071740894875,1.0989999771118164
12430,415931,7849.507981706297,1.0989999771118164
12431,415962,7849.507981706297,1.0989999771118164
12432,415994,7849.507981706297,1.0989999771118164
12433,416026,7805.680020493745,1.0989999771118164
12434,416060,7792.877781736669,1.0989999771118164
12435,416091,7766.240889890859,1.0989999771118164
12436,416125,7732.4267701144245,1.0999999046325684
12437,416158,7732.4267701144245,1.0999999046325684
12438,416191,8038.732692595125,1.0999999046325684
12439,416224,8038.732692595125,1.0999999046325684
12440,416256,7622.6789268281855,1.0999999046325684
12441,416285,7714.072533352889,1.0999999046325684
12442,416317,7714.072533352889,1.0999999046325684
12443,416349,7714.072533352889,1.0999999046325684
12444,416382,7714.072533352889,1.0999999046325684
12445,416412,7869.778055795331,1.0999999046325684
12446,416445,7869.778055795331,1.0999999046325684
12447,416476,7869.778055795331,1.0999999046325684
12448,416507,7869.778055795331,1.1009998321533203
12449,416540,7869.778055795331,1.1009998321533203
12450,416572,7862.547260809993,1.1009998321533203
12451,416605,7694.425948353351,1.1009998321533203
12452,416636,7760.082179820941,1.1009998321533203
12453,416667,7760.082179820941,1.1009998321533203
12454,416699,7760.082179820941,1.1009998321533203
12455,416732,7768.277729463239,1.1009998321533203
12456,416762,7760.082179820941,1.1009998321533203
12457,416794,7691.555734915774,1.1009998321533203
12458,416826,7691.555734915774,1.1009998321533203
12459,416856,7677.3345354153635,1.1009998321533203
12460,416888,7661.109949218227,1.1009998321533203
12461,416922,7675.170273371757,1.1019999980926514
12462,416953,7674.306424095313,1.1019999980926514
12463,416985,7753.067352861574,1.1019999980926514
12464,417019,7753.067352861574,1.1019999980926514
12465,417051,7734.857675261394,1.1019999980926514
12466,417084,7734.857675261394,1.1019999980926514
12467,417116,7712.856767012542,1.1019999980926514
12468,417149,7724.3221815496045,1.1019999980926514
12469,417183,7761.505420181481,1.1019999980926514
12470,417212,7790.342701130529,1.1019999980926514
12471,417241,7790.342701130529,1.1019999980926514
12472,417271,7756.2087509527855,1.1019999980926514
12473,417303,7756.2087509527855,1.1019999980926514
12474,417337,7788.570300668648,1.1029999256134033
12475,417369,7756.2087509527855,1.1029999256134033
12476,417401,7756.2087509527855,1.1029999256134033
12477,417434,7696.161269708263,1.1029999256134033
12478,417466,7667.881139494043,1.1029999256134033
12479,417496,7637.366753910931,1.1029999256134033
12480,417526,7798.149802828356,1.1029999256134033
12481,417559,7866.969972951522,1.1029999256134033
12482,417592,7798.149802828356,1.1029999256134033
12483,417622,7798.149802828356,1.1029999256134033
12484,417655,7760.221748138391,1.1029999256134033
12485,417686,7760.221748138391,1.1029999256134033
12486,417718,7760.221748138391,1.1039998531341553
12487,417751,7760.221748138391,1.1039998531341553
12488,417784,7760.221748138391,1.1039998531341553
12489,417816,7760.221748138391,1.1039998531341553
12490,417851,7760.221748138391,1.1039998531341553
12491,417884,7760.221748138391,1.1039998531341553
12492,417915,7760.221748138391,1.1039998531341553
12493,417948,7760.221748138391,1.1039998531341553
12494,417982,7881.167745938831,1.1039998531341553
12495,418015,7881.167745938831,1.1039998531341553
12496,418048,7881.167745938831,1.1039998531341553
12497,418080,7881.167745938831,1.1039998531341553
12498,418112,7881.167745938831,1.1039998531341553
12499,418143,7881.167745938831,1.1050000190734863
12500,418176,7782.506218465768,1.1050000190734863
12501,418209,7792.894410328669,1.1050000190734863
12502,418240,7829.571826219942,1.1050000190734863
12503,418274,7841.297904597887,1.1050000190734863
12504,418307,7823.595362927862,1.1050000190734863
12505,418339,7823.595362927862,1.1050000190734863
12506,418370,7823.595362927862,1.1050000190734863
12507,418400,7842.815981195926,1.1050000190734863
12508,418434,7823.595362927862,1.1050000190734863
12509,418464,7771.582327276824,1.1050000190734863
12510,418496,7775.212462364215,1.1050000190734863
12511,418528,7775.212462364215,1.1050000190734863
12512,418563,7775.212462364215,1.1059999465942383
12513,418595,7775.212462364215,1.1059999465942383
12514,418627,7775.212462364215,1.1059999465942383
12515,418659,7775.212462364215,1.1059999465942383
12516,418694,7766.134573805489,1.1059999465942383
12517,418726,7766.134573805489,1.1059999465942383
12518,418757,7729.281493228725,1.1059999465942383
12519,418790,7724.636777359522,1.1059999465942383
12520,418823,7714.165744425484,1.1059999465942383
12521,418855,7715.70023537758,1.1059999465942383
12522,418889,7715.70023537758,1.1059999465942383
12523,418921,7769.912180126602,1.1059999465942383
12524,418953,7734.888579086562,1.1059999465942383
12525,418985,7822.036702349506,1.1059999465942383
12526,419017,7822.036702349506,1.1069998741149902
12527,419048,7822.036702349506,1.1069998741149902
12528,419081,7822.036702349506,1.1069998741149902
12529,419112,7807.418656239585,1.1069998741149902
12530,419146,7760.36345180535,1.1069998741149902
12531,419180,7808.877593039152,1.1069998741149902
12532,419213,7703.77808980938,1.1069998741149902
12533,419243,7684.025441815024,1.1069998741149902
12534,419274,7839.199993354051,1.1069998741149902
12535,419306,7749.306337390422,1.1069998741149902
12536,419337,7841.293892871764,1.1069998741149902
12537,419370,7864.71611724633,1.1069998741149902
12538,419403,7864.71611724633,1.1069998741149902
12539,419437,7841.293892871764,1.1069998741149902
12540,419470,7841.293892871764,1.1079998016357422
12541,419502,7877.735043702244,1.1079998016357422
12542,419533,7877.735043702244,1.1079998016357422
12543,419565,7877.735043702244,1.1079998016357422
12544,419596,7817.818136423423,1.1079998016357422
12545,419629,7817.818136423423,1.1079998016357422
12546,419659,7691.060460798076,1.1079998016357422
12547,419691,7667.225644187579,1.1079998016357422
12548,419724,7608.454582892819,1.1079998016357422
12549,419758,7608.454582892819,1.1079998016357422
12550,419789,7664.666273065271,1.1079998016357422
12551,419821,7586.306591549542,1.1079998016357422
12552,419851,7690.522145357044,1.1079998016357422
12553,419882,7774.198445086676,1.1089999675750732
12554,419915,7662.41624855395,1.1089999675750732
12555,419949,7662.41624855395,1.1089999675750732
12556,419982,7682.980213031905,1.1089999675750732
12557,420016,7662.41624855395,1.1089999675750732
12558,420050,7662.41624855395,1.1089999675750732
12559,420082,7662.41624855395,1.1089999675750732
12560,420114,7662.41624855395,1.1089999675750732
12561,420146,7653.828168857551,1.1089999675750732
12562,420178,7646.731268685958,1.1099998950958252
12563,420210,7649.367588363129,1.1099998950958252
12564,420244,7819.012358503279,1.1099998950958252
12565,420277,7819.012358503279,1.1099998950958252
12566,420309,7708.389011948263,1.1099998950958252
12567,420343,7708.389011948263,1.1099998950958252
12568,420374,7708.389011948263,1.1099998950958252
12569,420409,7717.498475381283,1.1109998226165771
12570,420441,7665.337645856273,1.1109998226165771
12571,420473,7635.837540086385,1.1109998226165771
12572,420504,7657.571494776758,1.1109998226165771
12573,420535,7635.837540086385,1.1109998226165771
12574,420567,7672.789996240291,1.1119999885559082
12575,420600,7816.505797571234,1.1119999885559082
12576,420632,7626.586927842095,1.1119999885559082
12577,420666,7840.5007474709955,1.1119999885559082
12578,420699,7789.311839040703,1.1119999885559082
