iters,fevals,fitness,time
1311,433650,10527.430600650709,21.766000032424927
1312,433950,10527.430600650709,21.777999877929688
1313,434250,10532.448885228518,21.789999961853027
1314,434550,10552.46466762673,21.802000045776367
1315,434850,10552.46466762673,21.812999963760376
1316,435150,10552.46466762673,21.82699990272522
1317,435450,10554.609814861986,21.83899998664856
1318,435750,10552.46466762673,21.8510000705719
1319,436050,10552.46466762673,21.86299991607666
1320,436350,10561.598867400018,21.875
1321,436650,10579.136762864606,21.88700008392334
1322,436950,10552.46466762673,21.8989999294281
1323,437250,10579.136762864606,21.91000008583069
1324,437550,10579.136762864606,21.92300009727478
1325,437850,10552.46466762673,21.93400001525879
1326,438150,10552.46466762673,21.944999933242798
1327,438450,10552.46466762673,21.957000017166138
1328,438750,10561.96099393467,21.969000101089478
1329,439050,10528.628245827917,21.980000019073486
1330,439350,10563.183842574215,21.99399995803833
1331,439650,10563.183842574215,22.00600004196167
1332,439950,10561.96099393467,22.016000032424927
1333,440250,10561.96099393467,22.02900004386902
1334,440550,10561.96099393467,22.04099988937378
1335,440850,10523.635164712445,22.052000045776367
1336,441150,10523.635164712445,22.06500005722046
1337,441450,10523.635164712445,22.075999975204468
1338,441750,10523.635164712445,22.08899998664856
1339,442050,10550.774539468752,22.1010000705719
1340,442350,10523.635164712445,22.11299991607666
1341,442650,10558.127352453585,22.127000093460083
1342,442950,10523.635164712445,22.138999938964844
1343,443250,10558.127352453585,22.15000009536743
1344,443550,10523.635164712445,22.162999868392944
1345,443850,10522.412316072898,22.174999952316284
1346,444150,10522.412316072898,22.187000036239624
1347,444450,10522.412316072898,22.200000047683716
1348,444750,10522.412316072898,22.211999893188477
1349,445050,10524.338075672074,22.223999977111816
1350,445350,10524.338075672074,22.236000061035156
1351,445650,10567.912154116058,22.246999979019165
1352,445950,10522.412316072898,22.259999990463257
1353,446250,10525.560924311621,22.270999908447266
1354,446550,10522.412316072898,22.282999992370605
1355,446850,10522.412316072898,22.296000003814697
1356,447150,10552.46466762673,22.306999921798706
1357,447450,10531.85814078907,22.319000005722046
1358,447750,10607.498986260462,22.331000089645386
1359,448050,10607.498986260462,22.342000007629395
1360,448350,10536.853340953296,22.35599994659424
1361,448650,10522.412316072898,22.368000030517578
1362,448950,10522.412316072898,22.37999987602234
1363,449250,10522.412316072898,22.39400005340576
1364,449550,10522.412316072898,22.405999898910522
1365,449850,10530.04525690603,22.417999982833862
1366,450150,10579.136762864606,22.430999994277954
1367,450450,10529.938056327168,22.443000078201294
1368,450750,10612.049415098381,22.456000089645386
1369,451050,10579.136762864606,22.467999935150146
1370,451350,10522.412316072898,22.48099994659424
1371,451650,10579.136762864606,22.49399995803833
1372,451950,10579.136762864606,22.50499987602234
1373,452250,10569.623812884349,22.51699995994568
1374,452550,10579.136762864606,22.52900004386902
1375,452850,10579.136762864606,22.54099988937378
1376,453150,10579.136762864606,22.552000045776367
1377,453450,10579.136762864606,22.566999912261963
1378,453750,10522.412316072898,22.57800006866455
1379,454050,10579.136762864606,22.59500002861023
1380,454350,10550.250870996872,22.60599994659424
1381,454650,10607.498986260462,22.618000030517578
1382,454950,10528.709532550347,22.63100004196167
1383,455250,10529.938056327168,22.64299988746643
1384,455550,10522.412316072898,22.65499997138977
1385,455850,10607.498986260462,22.66700005531311
1386,456150,10547.755808582457,22.67799997329712
1387,456450,10552.46466762673,22.693000078201294
1388,456750,10522.412316072898,22.704999923706055
1389,457050,10522.412316072898,22.716000080108643
1390,457350,10558.127352453585,22.729000091552734
1391,457650,10558.127352453585,22.740999937057495
1392,457950,10558.127352453585,22.752000093460083
1393,458250,10558.127352453585,22.763000011444092
1394,458550,10597.676030315355,22.77500009536743
1395,458850,10567.573177169757,22.78600001335144
1396,459150,10567.573177169757,22.79699993133545
1397,459450,10567.573177169757,22.808000087738037
1398,459750,10567.573177169757,22.819000005722046
1399,460050,10567.573177169757,22.831000089645386
1400,460350,10567.573177169757,22.842999935150146
1401,460650,10567.573177169757,22.854000091552734
1402,460950,10567.573177169757,22.865000009536743
1403,461250,10567.573177169757,22.878000020980835
1404,461550,10567.573177169757,22.888999938964844
1405,461850,10567.573177169757,22.90000009536743
1406,462150,10567.573177169757,22.911999940872192
1407,462450,10567.573177169757,22.92300009727478
1408,462750,10567.573177169757,22.93400001525879
1409,463050,10567.573177169757,22.944999933242798
1410,463350,10567.573177169757,22.956000089645386
1411,463650,10567.573177169757,22.967000007629395
1412,463950,10567.573177169757,22.977999925613403
1413,464250,10567.573177169757,22.990000009536743
1414,464550,10567.573177169757,23.000999927520752
1415,464850,10567.573177169757,23.01200008392334
1416,465150,10567.573177169757,23.02500009536743
1417,465450,10567.573177169757,23.03600001335144
1418,465750,10567.573177169757,23.04800009727478
1419,466050,10567.573177169757,23.05900001525879
1420,466350,10567.573177169757,23.069999933242798
1421,466650,10615.6263425953,23.081000089645386
1422,466950,10577.609746325377,23.092999935150146
1423,467250,10567.573177169757,23.105000019073486
1424,467550,10567.573177169757,23.115999937057495
1425,467850,10567.573177169757,23.128000020980835
1426,468150,10567.573177169757,23.138999938964844
1427,468450,10567.573177169757,23.15000009536743
1428,468750,10567.573177169757,23.16100001335144
1429,469050,10567.573177169757,23.17300009727478
1430,469350,10535.006749027796,23.18400001525879
1431,469650,10561.598867400018,23.19600009918213
1432,469950,10532.448885228518,23.207000017166138
1433,470250,10532.448885228518,23.217999935150146
1434,470550,10568.482200026408,23.229000091552734
1435,470850,10531.85814078907,23.240999937057495
1436,471150,10531.85814078907,23.252000093460083
1437,471450,10531.85814078907,23.263000011444092
1438,471750,10531.85814078907,23.27500009536743
1439,472050,10532.448885228518,23.28600001335144
1440,472350,10531.85814078907,23.29699993133545
1441,472650,10531.85814078907,23.308000087738037
1442,472950,10522.412316072898,23.319000005722046
1443,473250,10522.412316072898,23.331000089645386
1444,473550,10522.412316072898,23.342000007629395
1445,473850,10561.598867400018,23.352999925613403
1446,474150,10539.372189939742,23.36400008201599
1447,474450,10522.412316072898,23.375999927520752
1448,474750,10561.96099393467,23.38700008392334
1449,475050,10522.412316072898,23.3989999294281
1450,475350,10522.412316072898,23.41000008583069
1451,475650,10525.560924311621,23.421000003814697
1452,475950,10558.127352453585,23.431999921798706
1453,476250,10531.85814078907,23.443000078201294
1454,476550,10531.85814078907,23.453999996185303
1455,476850,10522.412316072898,23.46499991416931
1456,477150,10531.85814078907,23.47699999809265
1457,477450,10522.412316072898,23.48799991607666
1458,477750,10522.412316072898,23.499000072479248
1459,478050,10523.635164712445,23.51099991798401
1460,478350,10535.006749027796,23.522000074386597
1461,478650,10522.412316072898,23.53500008583069
1462,478950,10561.598867400018,23.54699993133545
1463,479250,10522.412316072898,23.55900001525879
1464,479550,10532.448885228518,23.57100009918213
1465,479850,10522.412316072898,23.58299994468689
1466,480150,10522.412316072898,23.59599995613098
1467,480450,10522.412316072898,23.608999967575073
1468,480750,10522.412316072898,23.628000020980835
1469,481050,10607.498986260462,23.644999980926514
1470,481350,10607.498986260462,23.657000064849854
1471,481650,10607.498986260462,23.668999910354614
1472,481950,10561.96099393467,23.681999921798706
1473,482250,10546.617262354614,23.694999933242798
1474,482550,10546.617262354614,23.70899987220764
1475,482850,10546.617262354614,23.721999883651733
1476,483150,10556.96833423184,23.734999895095825
1477,483450,10522.412316072898,23.75
1478,483750,10522.412316072898,23.76200008392334
1479,484050,10607.498986260462,23.77500009536743
1480,484350,10522.412316072898,23.789000034332275
1481,484650,10528.628245827917,23.802000045776367
1482,484950,10528.628245827917,23.816999912261963
1483,485250,10522.412316072898,23.831000089645386
1484,485550,10522.412316072898,23.842999935150146
1485,485850,10522.412316072898,23.85599994659424
1486,486150,10522.412316072898,23.86899995803833
1487,486450,10579.136762864606,23.881999969482422
1488,486750,10522.412316072898,23.89299988746643
1489,487050,10558.127352453585,23.907000064849854
1490,487350,10522.412316072898,23.920000076293945
1491,487650,10522.412316072898,23.93400001525879
1492,487950,10529.938056327168,23.94600009918213
1493,488250,10532.561051748704,23.95899987220764
1494,488550,10545.735091214134,23.97099995613098
1495,488850,10522.412316072898,23.983999967575073
1496,489150,10522.412316072898,24.003000020980835
1497,489450,10522.412316072898,24.016000032424927
1498,489750,10522.412316072898,24.02999997138977
1499,490050,10547.755808582457,24.043999910354614
1500,490350,10561.598867400018,24.056999921798706
1501,490650,10561.598867400018,24.069999933242798
1502,490950,10522.412316072898,24.08299994468689
1503,491250,10522.412316072898,24.09599995613098
1504,491550,10552.46466762673,24.109999895095825
1505,491850,10552.46466762673,24.125
1506,492150,10552.46466762673,24.138999938964844
1507,492450,10552.46466762673,24.152999877929688
1508,492750,10552.46466762673,24.16700005531311
1509,493050,10552.46466762673,24.181999921798706
1510,493350,10552.46466762673,24.217999935150146
1511,493650,10561.598867400018,24.26200008392334
1512,493950,10550.774539468752,24.286999940872192
1513,494250,10550.774539468752,24.30399990081787
1514,494550,10561.598867400018,24.323999881744385
1515,494850,10550.774539468752,24.33999991416931
1516,495150,10550.774539468752,24.35199999809265
1517,495450,10550.774539468752,24.36400008201599
1518,495750,10550.774539468752,24.375
1519,496050,10554.489090394447,24.38700008392334
1520,496350,10550.774539468752,24.3989999294281
1521,496650,10561.96099393467,24.41100001335144
1522,496950,10607.498986260462,24.424000024795532
1523,497250,10550.774539468752,24.435999870300293
1524,497550,10557.071755946201,24.44700002670288
1525,497850,10550.774539468752,24.45899987220764
1526,498150,10550.774539468752,24.47099995613098
1527,498450,10550.774539468752,24.48199987411499
1528,498750,10589.961090795872,24.49399995803833
1529,499050,10589.961090795872,24.50600004196167
1530,499350,10589.961090795872,24.51699995994568
1531,499650,10607.498986260462,24.52900004386902
1532,499950,10607.498986260462,24.54099988937378
1533,500250,10618.323314191726,24.555000066757202
1534,500550,10618.323314191726,24.568000078201294
1535,500850,10618.323314191726,24.581000089645386
1536,501150,10618.323314191726,24.592999935150146
1537,501450,10589.961090795872,24.605000019073486
1538,501750,10589.961090795872,24.617000102996826
1539,502050,10599.406915512045,24.628999948501587
1540,502350,10599.406915512045,24.641000032424927
1541,502650,10550.774539468752,24.652999877929688
1542,502950,10589.961090795872,24.664999961853027
1543,503250,10589.961090795872,24.67899990081787
1544,503550,10589.961090795872,24.69099998474121
1545,503850,10550.774539468752,24.70300006866455
1546,504150,10589.961090795872,24.72000002861023
1547,504450,10550.774539468752,24.740999937057495
1548,504750,10560.811108624372,24.764999866485596
1549,505050,10560.811108624372,24.789000034332275
1550,505350,10560.811108624372,24.810999870300293
1551,505650,10550.774539468752,24.835000038146973
1552,505950,10550.774539468752,24.858999967575073
1553,506250,10576.11803197831,24.882999897003174
1554,506550,10550.774539468752,24.91000008583069
1555,506850,10550.774539468752,24.93499994277954
1556,507150,10558.300279723022,24.960999965667725
1557,507450,10550.774539468752,24.98300004005432
1558,507750,10550.774539468752,25.006999969482422
1559,508050,10550.774539468752,25.033999919891357
1560,508350,10555.769861996674,25.05900001525879
1561,508650,10580.826891022583,25.08399987220764
1562,508950,10586.489575849439,25.10699987411499
1563,509250,10576.690703562754,25.13100004196167
1564,509550,10563.36897242365,25.16100001335144
1565,509850,10563.36897242365,25.194999933242798
1566,510150,10607.498986260462,25.22499990463257
1567,510450,10607.498986260462,25.25
1568,510750,10575.598090931659,25.282000064849854
1569,511050,10550.774539468752,25.30399990081787
1570,511350,10579.136762864606,25.325000047683716
1571,511650,10550.774539468752,25.33999991416931
1572,511950,10550.774539468752,25.35199999809265
1573,512250,10550.774539468752,25.365000009536743
1574,512550,10550.774539468752,25.378999948501587
1575,512850,10550.774539468752,25.39199995994568
1576,513150,10550.774539468752,25.40499997138977
1577,513450,10550.774539468752,25.417999982833862
1578,513750,10550.774539468752,25.430999994277954
1579,514050,10550.774539468752,25.444000005722046
1580,514350,10550.774539468752,25.457000017166138
1581,514650,10576.11803197831,25.473999977111816
1582,514950,10565.21556434915,25.486999988555908
1583,515250,10565.21556434915,25.5
1584,515550,10576.11803197831,25.513999938964844
1585,515850,10576.11803197831,25.52900004386902
1586,516150,10576.11803197831,25.543999910354614
1587,516450,10565.21556434915,25.555999994277954
1588,516750,10576.11803197831,25.569000005722046
1589,517050,10576.11803197831,25.58299994468689
1590,517350,10580.826891022583,25.59599995613098
1591,517650,10576.11803197831,25.611999988555908
1592,517950,10576.11803197831,25.625999927520752
1593,518250,10576.11803197831,25.639999866485596
1594,518550,10580.826891022583,25.651999950408936
1595,518850,10590.323217330524,25.668999910354614
1596,519150,10576.11803197831,25.68400001525879
1597,519450,10579.136762864606,25.70300006866455
1598,519750,10576.11803197831,25.717999935150146
1599,520050,10576.11803197831,25.734999895095825
1600,520350,10586.263393231084,25.747999906539917
1601,520650,10589.961090795872,25.763999938964844
1602,520950,10586.489575849439,25.777999877929688
1603,521250,10576.11803197831,25.793999910354614
1604,521550,10576.11803197831,25.80900001525879
1605,521850,10611.833068358996,25.825000047683716
1606,522150,10576.11803197831,25.83899998664856
1607,522450,10586.489575849439,25.855000019073486
1608,522750,10576.11803197831,25.871000051498413
1609,523050,10576.11803197831,25.889999866485596
1610,523350,10576.11803197831,25.911999940872192
1611,523650,10576.11803197831,25.937999963760376
1612,523950,10623.212609616108,25.966000080108643
1613,524250,10576.11803197831,25.99399995803833
1614,524550,10576.11803197831,26.022000074386597
1615,524850,10555.792824046563,26.049999952316284
1616,525150,10550.774539468752,26.075999975204468
1617,525450,10590.323217330524,26.10199999809265
1618,525750,10550.774539468752,26.12999987602234
1619,526050,10552.700299067928,26.15400004386902
1620,526350,10579.136762864606,26.17899990081787
1621,526650,10579.136762864606,26.194999933242798
1622,526950,10609.424745859638,26.20899987220764
1623,527250,10579.136762864606,26.227999925613403
1624,527550,10552.700299067928,26.244999885559082
1625,527850,10552.700299067928,26.259000062942505
1626,528150,10590.323217330524,26.27300000190735
1627,528450,10550.774539468752,26.286999940872192
1628,528750,10563.082392083792,26.305000066757202
1629,529050,10550.774539468752,26.319000005722046
1630,529350,10550.774539468752,26.33299994468689
1631,529650,10550.774539468752,26.346999883651733
1632,529950,10567.985392763552,26.361999988555908
1633,530250,10567.985392763552,26.375
1634,530550,10557.071755946201,26.389999866485596
1635,530850,10557.071755946201,26.40400004386902
1636,531150,10576.11803197831,26.41700005531311
1637,531450,10576.11803197831,26.430999994277954
1638,531750,10576.11803197831,26.44600009918213
1639,532050,10557.071755946201,26.460000038146973
1640,532350,10560.811108624372,26.473999977111816
1641,532650,10557.071755946201,26.494999885559082
1642,532950,10557.071755946201,26.519999980926514
1643,533250,10592.786792326888,26.545000076293945
1644,533550,10563.4697932658,26.575999975204468
1645,533850,10557.071755946201,26.60699987411499
1646,534150,10565.21556434915,26.634000062942505
1647,534450,10550.774539468752,26.658999919891357
1648,534750,10550.774539468752,26.67899990081787
1649,535050,10550.774539468752,26.700000047683716
1650,535350,10558.300279723022,26.716000080108643
1651,535650,10558.300279723022,26.736000061035156
1652,535950,10580.359611504153,26.752000093460083
1653,536250,10558.300279723022,26.76699995994568
1654,536550,10558.300279723022,26.782000064849854
1655,536850,10558.300279723022,26.796000003814697
1656,537150,10558.300279723022,26.812999963760376
1657,537450,10558.300279723022,26.82800006866455
1658,537750,10586.489575849439,26.842000007629395
1659,538050,10586.489575849439,26.85599994659424
1660,538350,10586.489575849439,26.871000051498413
1661,538650,10586.489575849439,26.884000062942505
1662,538950,10590.323217330524,26.89800000190735
1663,539250,10586.489575849439,26.911999940872192
1664,539550,10586.489575849439,26.925999879837036
1665,539850,10586.489575849439,26.94099998474121
1666,540150,10586.489575849439,26.96399998664856
1667,540450,10586.489575849439,26.98799991607666
1668,540750,10586.489575849439,27.013000011444092
1669,541050,10586.489575849439,27.042999982833862
1670,541350,10586.489575849439,27.07100009918213
1671,541650,10586.489575849439,27.102999925613403
1672,541950,10590.323217330524,27.134000062942505
1673,542250,10586.489575849439,27.151999950408936
1674,542550,10560.811108624372,27.16599988937378
1675,542850,10550.774539468752,27.180999994277954
1676,543150,10550.774539468752,27.19600009918213
1677,543450,10550.774539468752,27.210999965667725
1678,543750,10550.774539468752,27.229000091552734
1679,544050,10550.774539468752,27.246999979019165
1680,544350,10550.774539468752,27.26200008392334
1681,544650,10550.774539468752,27.276999950408936
1682,544950,10579.357409320239,27.296000003814697
1683,545250,10550.774539468752,27.319000005722046
1684,545550,10550.774539468752,27.348999977111816
1685,545850,10550.774539468752,27.381999969482422
1686,546150,10550.774539468752,27.414999961853027
1687,546450,10589.961090795872,27.435999870300293
1688,546750,10550.774539468752,27.450999975204468
1689,547050,10589.961090795872,27.466000080108643
1690,547350,10560.811108624372,27.48099994659424
1691,547650,10575.986014973048,27.494999885559082
1692,547950,10560.811108624372,27.509999990463257
1693,548250,10563.36897242365,27.5239999294281
1694,548550,10586.489575849439,27.539000034332275
1695,548850,10550.774539468752,27.55299997329712
1696,549150,10550.774539468752,27.568000078201294
1697,549450,10589.961090795872,27.582000017166138
1698,549750,10555.792824046563,27.596999883651733
1699,550050,10551.997388108299,27.611999988555908
1700,550350,10550.774539468752,27.625999927520752
1701,550650,10550.774539468752,27.641000032424927
1702,550950,10607.498986260462,27.65499997138977
1703,551250,10607.498986260462,27.670000076293945
1704,551550,10607.498986260462,27.68400001525879
1705,551850,10573.616389491748,27.698999881744385
1706,552150,10607.498986260462,27.713000059127808
1707,552450,10550.774539468752,27.729000091552734
1708,552750,10550.774539468752,27.744999885559082
1709,553050,10550.774539468752,27.759999990463257
1710,553350,10550.774539468752,27.77500009536743
1711,553650,10550.774539468752,27.789999961853027
1712,553950,10560.811108624372,27.80399990081787
1713,554250,10560.811108624372,27.818000078201294
1714,554550,10560.811108624372,27.83299994468689
1715,554850,10560.811108624372,27.848000049591064
1716,555150,10550.774539468752,27.86400008201599
1717,555450,10561.563457709834,27.87999987602234
1718,555750,10565.21556434915,27.894999980926514
1719,556050,10550.774539468752,27.908999919891357
1720,556350,10558.300279723022,27.925999879837036
1721,556650,10550.774539468752,27.941999912261963
1722,556950,10553.923147707475,27.966000080108643
1723,557250,10553.923147707475,27.98900008201599
1724,557550,10553.923147707475,28.00600004196167
1725,557850,10553.923147707475,28.019999980926514
1726,558150,10553.923147707475,28.036999940872192
1727,558450,10557.071755946201,28.052000045776367
1728,558750,10553.923147707475,28.068000078201294
1729,559050,10553.923147707475,28.08399987220764
1730,559350,10550.774539468752,28.09999990463257
1731,559650,10550.774539468752,28.115000009536743
1732,559950,10586.489575849439,28.134999990463257
1733,560250,10607.498986260462,28.155999898910522
1734,560550,10550.774539468752,28.17799997329712
1735,560850,10550.774539468752,28.198999881744385
1736,561150,10550.774539468752,28.223000049591064
1737,561450,10550.774539468752,28.25600004196167
1738,561750,10550.774539468752,28.29099988937378
1739,562050,10550.774539468752,28.344000101089478
1740,562350,10550.774539468752,28.381999969482422
1741,562650,10550.774539468752,28.437999963760376
1742,562950,10550.774539468752,28.467000007629395
1743,563250,10550.774539468752,28.496000051498413
1744,563550,10580.826891022583,28.52900004386902
1745,563850,10580.826891022583,28.569000005722046
1746,564150,10580.826891022583,28.592000007629395
1747,564450,10580.826891022583,28.61299991607666
1748,564750,10589.961090795872,28.638999938964844
1749,565050,10580.826891022583,28.658999919891357
1750,565350,10580.826891022583,28.688999891281128
1751,565650,10580.826891022583,28.710999965667725
1752,565950,10620.375568884354,28.740999937057495
1753,566250,10580.826891022583,28.770999908447266
1754,566550,10580.826891022583,28.795000076293945
1755,566850,10583.606900932195,28.822999954223633
1756,567150,10586.489575849439,28.844000101089478
1757,567450,10580.826891022583,28.96499991416931
1758,567750,10580.826891022583,29.030999898910522
1759,568050,10580.826891022583,29.05299997329712
1760,568350,10580.826891022583,29.07800006866455
1761,568650,10580.826891022583,29.10699987411499
1762,568950,10589.961090795872,29.13100004196167
1763,569250,10580.826891022583,29.15400004386902
1764,569550,10580.826891022583,29.177000045776367
1765,569850,10616.541927403268,29.197999954223633
1766,570150,10580.826891022583,29.233999967575073
1767,570450,10589.961090795872,29.27500009536743
1768,570750,10580.826891022583,29.299999952316284
1769,571050,10580.826891022583,29.32200002670288
1770,571350,10580.826891022583,29.341000080108643
1771,571650,10580.826891022583,29.361000061035156
1772,571950,10580.826891022583,29.378999948501587
1773,572250,10580.826891022583,29.397000074386597
1774,572550,10580.826891022583,29.41700005531311
1775,572850,10580.826891022583,29.435999870300293
1776,573150,10580.826891022583,29.454999923706055
1777,573450,10580.826891022583,29.473000049591064
1778,573750,10580.826891022583,29.496000051498413
1779,574050,10580.826891022583,29.520999908447266
1780,574350,10580.826891022583,29.545000076293945
1781,574650,10609.189114418437,29.562000036239624
1782,574950,10580.826891022583,29.57800006866455
1783,575250,10609.189114418437,29.59599995613098
1784,575550,10580.826891022583,29.611000061035156
1785,575850,10591.731195819504,29.628000020980835
1786,576150,10596.796853178987,29.64299988746643
1787,576450,10580.826891022583,29.658999919891357
1788,576750,10604.480255374165,29.674000024795532
1789,577050,10604.480255374165,29.69000005722046
1790,577350,10604.480255374165,29.704999923706055
1791,577650,10604.480255374165,29.72099995613098
1792,577950,10604.480255374165,29.736999988555908
1793,578250,10604.480255374165,29.753000020980835
1794,578550,10585.433979342055,29.76900005340576
1795,578850,10604.480255374165,29.78500008583069
1796,579150,10579.136762864606,29.799999952316284
1797,579450,10579.136762864606,29.81500005722046
1798,579750,10589.173332020226,29.832000017166138
1799,580050,10593.485094465796,29.846999883651733
1800,580350,10579.136762864606,29.865000009536743
1801,580650,10579.136762864606,29.882999897003174
1802,580950,10579.136762864606,29.901000022888184
1803,581250,10582.28537110333,29.918999910354614
1804,581550,10579.136762864606,29.937000036239624
1805,581850,10579.136762864606,29.954999923706055
1806,582150,10579.136762864606,29.97099995613098
1807,582450,10579.136762864606,29.98799991607666
1808,582750,10579.136762864606,30.003999948501587
1809,583050,10579.136762864606,30.019999980926514
1810,583350,10586.662503118876,30.03500008583069
1811,583650,10589.961090795872,30.049999952316284
1812,583950,10579.136762864606,30.06599998474121
1813,584250,10579.136762864606,30.081000089645386
1814,584550,10579.136762864606,30.096999883651733
1815,584850,10618.685440726378,30.111999988555908
1816,585150,10579.136762864606,30.128000020980835
1817,585450,10579.136762864606,30.14400005340576
1818,585750,10579.136762864606,30.158999919891357
1819,586050,10579.136762864606,30.174000024795532
1820,586350,10579.136762864606,30.19000005722046
1821,586650,10550.774539468752,30.204999923706055
1822,586950,10550.774539468752,30.22000002861023
1823,587250,10555.792824046563,30.236000061035156
1824,587550,10551.997388108299,30.250999927520752
1825,587850,10550.774539468752,30.266000032424927
1826,588150,10580.826891022583,30.282000064849854
1827,588450,10555.792824046563,30.29699993133545
1828,588750,10579.136762864606,30.313999891281128
1829,589050,10579.136762864606,30.33399987220764
1830,589350,10615.02472651473,30.348999977111816
1831,589650,10579.136762864606,30.365000009536743
1832,589950,10558.300279723022,30.37999987602234
1833,590250,10558.300279723022,30.394999980926514
1834,590550,10565.21556434915,30.41000008583069
1835,590850,10582.28537110333,30.424999952316284
1836,591150,10580.826891022583,30.44000005722046
1837,591450,10580.826891022583,30.454999923706055
1838,591750,10550.774539468752,30.47099995613098
1839,592050,10550.774539468752,30.486000061035156
1840,592350,10550.774539468752,30.500999927520752
1841,592650,10550.774539468752,30.516000032424927
1842,592950,10560.811108624372,30.532000064849854
1843,593250,10560.811108624372,30.552000045776367
1844,593550,10607.498986260462,30.566999912261963
1845,593850,10607.498986260462,30.58299994468689
1846,594150,10589.961090795872,30.598000049591064
1847,594450,10561.448887961746,30.61400008201599
1848,594750,10576.11803197831,30.62999987602234
1849,595050,10560.811108624372,30.644999980926514
1850,595350,10550.774539468752,30.66100001335144
1851,595650,10586.489575849439,30.675999879837036
1852,595950,10550.774539468752,30.69099998474121
1853,596250,10550.774539468752,30.706000089645386
1854,596550,10550.774539468752,30.72099995613098
1855,596850,10550.774539468752,30.736999988555908
1856,597150,10550.774539468752,30.752000093460083
1857,597450,10550.774539468752,30.769999980926514
1858,597750,10607.498986260462,30.78500008583069
1859,598050,10576.11803197831,30.799999952316284
1860,598350,10550.774539468752,30.81500005722046
1861,598650,10579.136762864606,30.831000089645386
1862,598950,10550.774539468752,30.84599995613098
1863,599250,10550.774539468752,30.861000061035156
1864,599550,10550.774539468752,30.877000093460083
1865,599850,10550.774539468752,30.89299988746643
1866,600150,10550.774539468752,30.907999992370605
1867,600450,10550.774539468752,30.924000024795532
1868,600750,10576.11803197831,30.938999891281128
1869,601050,10557.071755946201,30.953999996185303
1870,601350,10586.489575849439,30.969000101089478
1871,601650,10551.997388108299,30.984999895095825
1872,601950,10576.11803197831,31.002000093460083
1873,602250,10557.071755946201,31.01799988746643
1874,602550,10560.220364184925,31.032999992370605
1875,602850,10557.071755946201,31.04800009727478
1876,603150,10576.11803197831,31.063999891281128
1877,603450,10557.071755946201,31.078999996185303
1878,603750,10557.071755946201,31.094000101089478
1879,604050,10557.071755946201,31.108999967575073
1880,604350,10592.786792326888,31.124000072479248
1881,604650,10558.300279723022,31.139999866485596
1882,604950,10579.136762864606,31.15499997138977
1883,605250,10585.204615805744,31.170000076293945
1884,605550,10558.300279723022,31.18499994277954
1885,605850,10557.071755946201,31.200999975204468
1886,606150,10580.826891022583,31.216000080108643
1887,606450,10596.620433807973,31.230000019073486
1888,606750,10580.826891022583,31.244999885559082
1889,607050,10580.826891022583,31.259999990463257
1890,607350,10557.071755946201,31.2739999294281
1891,607650,10583.593920305897,31.289000034332275
1892,607950,10557.071755946201,31.30299997329712
1893,608250,10592.786792326888,31.318000078201294
1894,608550,10585.433979342055,31.332000017166138
1895,608850,10589.961090795872,31.346999883651733
1896,609150,10557.071755946201,31.361999988555908
1897,609450,10576.11803197831,31.375999927520752
1898,609750,10562.090040524012,31.391000032424927
1899,610050,10562.090040524012,31.40499997138977
1900,610350,10562.090040524012,31.418999910354614
1901,610650,10562.090040524012,31.43400001525879
1902,610950,10562.090040524012,31.447999954223633
1903,611250,10562.090040524012,31.463000059127808
1904,611550,10582.41524845576,31.479000091552734
1905,611850,10562.090040524012,31.493000030517578
1906,612150,10562.090040524012,31.507999897003174
1907,612450,10562.090040524012,31.522000074386597
1908,612750,10562.090040524012,31.539000034332275
1909,613050,10562.090040524012,31.55299997329712
1910,613350,10562.090040524012,31.568000078201294
1911,613650,10607.498986260462,31.582000017166138
1912,613950,10562.090040524012,31.596999883651733
1913,614250,10557.071755946201,31.611999988555908
1914,614550,10563.36897242365,31.627000093460083
1915,614850,10550.774539468752,31.64199995994568
1916,615150,10558.941432285286,31.655999898910522
1917,615450,10586.489575849439,31.671000003814697
1918,615750,10555.792824046563,31.68499994277954
1919,616050,10580.826891022583,31.700000047683716
1920,616350,10607.498986260462,31.71499991416931
1921,616650,10590.323217330524,31.729000091552734
1922,616950,10586.489575849439,31.74399995803833
1923,617250,10586.489575849439,31.759000062942505
1924,617550,10586.489575849439,31.77300000190735
1925,617850,10589.961090795872,31.787999868392944
1926,618150,10589.961090795872,31.80299997329712
1927,618450,10586.489575849439,31.816999912261963
1928,618750,10589.961090795872,31.832000017166138
1929,619050,10586.489575849439,31.84599995613098
1930,619350,10586.489575849439,31.861000061035156
1931,619650,10586.489575849439,31.875
1932,619950,10550.774539468752,31.889999866485596
1933,620250,10550.774539468752,31.90400004386902
1934,620550,10589.961090795872,31.918999910354614
1935,620850,10589.961090795872,31.933000087738037
1936,621150,10561.357613992439,31.947999954223633
1937,621450,10561.357613992439,31.961999893188477
1938,621750,10586.489575849439,31.97699999809265
1939,622050,10561.357613992439,31.993000030517578
1940,622350,10561.357613992439,32.00699996948242
1941,622650,10550.774539468752,32.0220000743866
1942,622950,10556.04236854368,32.03699994087219
1943,623250,10551.55004228802,32.05200004577637
1944,623550,10550.774539468752,32.06699991226196
1945,623850,10563.36897242365,32.081000089645386
1946,624150,10590.323217330524,32.09599995613098
1947,624450,10550.774539468752,32.109999895095825
