iters,fevals,fitness,time
1309,576200,10581.274020846926,15.650000095367432
1310,576600,10581.274020846926,15.660000085830688
1311,577000,10581.274020846926,15.669000148773193
1312,577400,10581.274020846926,15.67900013923645
1313,577800,10581.274020846926,15.687999963760376
1314,578200,10581.274020846926,15.697999954223633
1315,578600,10581.274020846926,15.707000017166138
1316,579000,10581.274020846926,15.716000080108643
1317,579400,10593.995865437431,15.7260000705719
1318,579800,10581.274020846926,15.735000133514404
1319,580200,10581.274020846926,15.745000123977661
1320,580600,10581.274020846926,15.755000114440918
1321,581000,10581.274020846926,15.765000104904175
1322,581400,10581.274020846926,15.77400016784668
1323,581800,10581.274020846926,15.782999992370605
1324,582200,10581.274020846926,15.792999982833862
1325,582600,10581.274020846926,15.802000045776367
1326,583000,10581.274020846926,15.812000036239624
1327,583400,10581.274020846926,15.821000099182129
1328,583800,10581.274020846926,15.831000089645386
1329,584200,10581.274020846926,15.84000015258789
1330,584600,10581.274020846926,15.850000143051147
1331,585000,10581.274020846926,15.858999967575073
1332,585400,10581.274020846926,15.86899995803833
1333,585800,10581.274020846926,15.878000020980835
1334,586200,10581.274020846926,15.888000011444092
1335,586600,10581.274020846926,15.897000074386597
1336,587000,10581.274020846926,15.907000064849854
1337,587400,10581.274020846926,15.91700005531311
1338,587800,10581.274020846926,15.926000118255615
1339,588200,10581.274020846926,15.936000108718872
1340,588600,10581.274020846926,15.945000171661377
1341,589000,10581.274020846926,15.953999996185303
1342,589400,10596.608854620243,15.966000080108643
1343,589800,10626.208628347482,15.976999998092651
1344,590200,10581.274020846926,15.986999988555908
1345,590600,10581.274020846926,15.996999979019165
1346,591000,10581.274020846926,16.006999969482422
1347,591400,10581.274020846926,16.016000032424927
1348,591800,10581.274020846926,16.026000022888184
1349,592200,10587.767031103556,16.03600001335144
1350,592600,10581.274020846926,16.045000076293945
1351,593000,10581.274020846926,16.05400013923645
1352,593400,10581.274020846926,16.06500005722046
1353,593800,10581.274020846926,16.074000120162964
1354,594200,10581.274020846926,16.08299994468689
1355,594600,10581.274020846926,16.092999935150146
1356,595000,10581.274020846926,16.10199999809265
1357,595400,10581.274020846926,16.111999988555908
1358,595800,10581.274020846926,16.121000051498413
1359,596200,10581.274020846926,16.13100004196167
1360,596600,10581.274020846926,16.140000104904175
1361,597000,10586.098127927371,16.15000009536743
1362,597400,10581.274020846926,16.159000158309937
1363,597800,10581.274020846926,16.169000148773193
1364,598200,10581.274020846926,16.17799997329712
1365,598600,10581.274020846926,16.187000036239624
1366,599000,10581.274020846926,16.19700002670288
1367,599400,10581.274020846926,16.206000089645386
1368,599800,10581.274020846926,16.217000007629395
1369,600200,10581.274020846926,16.2260000705719
1370,600600,10612.97590543334,16.235000133514404
1371,601000,10581.274020846926,16.24500012397766
1372,601400,10581.274020846926,16.253999948501587
1373,601800,10594.906534614696,16.263999938964844
1374,602200,10581.274020846926,16.27300000190735
1375,602600,10581.274020846926,16.282999992370605
1376,603000,10592.153497694639,16.29200005531311
1377,603400,10581.274020846926,16.302000045776367
1378,603800,10581.274020846926,16.311000108718872
1379,604200,10581.274020846926,16.320000171661377
1380,604600,10581.274020846926,16.330000162124634
1381,605000,10581.274020846926,16.33899998664856
1382,605400,10581.274020846926,16.348999977111816
1383,605800,10581.274020846926,16.35800004005432
1384,606200,10581.274020846926,16.36899995803833
1385,606600,10581.274020846926,16.378000020980835
1386,607000,10581.274020846926,16.388000011444092
1387,607400,10581.274020846926,16.397000074386597
1388,607800,10581.274020846926,16.407000064849854
1389,608200,10581.274020846926,16.41600012779236
1390,608600,10581.274020846926,16.426000118255615
1391,609000,10581.274020846926,16.43499994277954
1392,609400,10581.274020846926,16.445000171661377
1393,609800,10581.274020846926,16.453999996185303
1394,610200,10581.274020846926,16.46399998664856
1395,610600,10581.274020846926,16.473999977111816
1396,611000,10581.274020846926,16.483999967575073
1397,611400,10581.274020846926,16.493000030517578
1398,611800,10581.274020846926,16.503000020980835
1399,612200,10581.274020846926,16.513000011444092
1400,612600,10581.274020846926,16.52400016784668
1401,613000,10581.274020846926,16.53500008583069
1402,613400,10605.88769248582,16.544000148773193
1403,613800,10581.274020846926,16.55400013923645
1404,614200,10581.274020846926,16.562999963760376
1405,614600,10581.274020846926,16.572999954223633
1406,615000,10581.274020846926,16.582000017166138
1407,615400,10581.274020846926,16.591000080108643
1408,615800,10581.274020846926,16.6010000705719
1409,616200,10582.325774483848,16.610000133514404
1410,616600,10581.274020846926,16.62000012397766
1411,617000,10581.274020846926,16.628999948501587
1412,617400,10581.274020846926,16.638999938964844
1413,617800,10581.274020846926,16.64800000190735
1414,618200,10581.274020846926,16.657999992370605
1415,618600,10581.274020846926,16.667999982833862
1416,619000,10581.274020846926,16.677000045776367
1417,619400,10581.274020846926,16.686000108718872
1418,619800,10581.274020846926,16.69600009918213
1419,620200,10581.274020846926,16.706000089645386
1420,620600,10581.274020846926,16.71500015258789
1421,621000,10581.274020846926,16.725000143051147
1422,621400,10581.274020846926,16.733999967575073
1423,621800,10581.274020846926,16.74399995803833
1424,622200,10581.274020846926,16.753000020980835
1425,622600,10581.274020846926,16.76200008392334
1426,623000,10588.909807096248,16.772000074386597
1427,623400,10581.274020846926,16.7810001373291
1428,623800,10581.274020846926,16.79100012779236
1429,624200,10581.274020846926,16.799999952316284
1430,624600,10581.274020846926,16.80999994277954
1431,625000,10581.274020846926,16.820000171661377
1432,625400,10581.274020846926,16.830000162124634
1433,625800,10581.274020846926,16.83899998664856
1434,626200,10581.274020846926,16.848000049591064
1435,626600,10581.274020846926,16.85800004005432
1436,627000,10581.274020846926,16.868000030517578
1437,627400,10581.274020846926,16.877000093460083
1438,627800,10581.274020846926,16.886000156402588
1439,628200,10581.274020846926,16.896000146865845
1440,628600,10581.274020846926,16.90499997138977
1441,629000,10581.274020846926,16.914999961853027
1442,629400,10581.274020846926,16.924000024795532
1443,629800,10581.274020846926,16.93400001525879
1444,630200,10581.274020846926,16.943000078201294
1445,630600,10581.274020846926,16.95300006866455
1446,631000,10581.274020846926,16.96399998664856
1447,631400,10588.111364157918,16.973999977111816
1448,631800,10581.274020846926,16.983999967575073
1449,632200,10581.274020846926,16.99399995803833
1450,632600,10581.274020846926,17.003000020980835
1451,633000,10581.274020846926,17.013000011444092
1452,633400,10581.274020846926,17.022000074386597
1453,633800,10581.274020846926,17.03500008583069
1454,634200,10581.274020846926,17.045000076293945
1455,634600,10581.274020846926,17.055000066757202
1456,635000,10581.274020846926,17.064000129699707
1457,635400,10581.274020846926,17.074000120162964
1458,635800,10581.274020846926,17.08299994468689
1459,636200,10581.274020846926,17.092000007629395
1460,636600,10595.7870158636,17.10199999809265
1461,637000,10581.274020846926,17.111000061035156
1462,637400,10581.274020846926,17.121000051498413
1463,637800,10581.274020846926,17.13100004196167
1464,638200,10581.274020846926,17.141000032424927
1465,638600,10581.274020846926,17.15000009536743
1466,639000,10581.274020846926,17.16000008583069
1467,639400,10581.274020846926,17.169000148773193
1468,639800,10581.274020846926,17.17900013923645
1469,640200,10581.274020846926,17.187999963760376
1470,640600,10602.231244060808,17.197999954223633
1471,641000,10581.274020846926,17.207000017166138
1472,641400,10581.274020846926,17.216000080108643
1473,641800,10597.300869798975,17.225000143051147
1474,642200,10581.274020846926,17.233999967575073
1475,642600,10581.274020846926,17.243000030517578
1476,643000,10581.274020846926,17.252000093460083
1477,643400,10581.274020846926,17.26200008392334
1478,643800,10581.274020846926,17.271000146865845
1479,644200,10581.274020846926,17.2810001373291
1480,644600,10581.274020846926,17.289999961853027
1481,645000,10581.274020846926,17.299000024795532
1482,645400,10581.274020846926,17.308000087738037
1483,645800,10581.274020846926,17.317000150680542
1484,646200,10581.274020846926,17.325999975204468
1485,646600,10581.274020846926,17.335000038146973
1486,647000,10581.274020846926,17.344000101089478
1487,647400,10581.274020846926,17.353000164031982
1488,647800,10581.274020846926,17.361999988555908
1489,648200,10581.274020846926,17.371000051498413
1490,648600,10581.274020846926,17.38100004196167
1491,649000,10581.274020846926,17.390000104904175
1492,649400,10581.274020846926,17.39900016784668
1493,649800,10581.274020846926,17.407999992370605
1494,650200,10581.274020846926,17.41700005531311
1495,650600,10581.274020846926,17.427000045776367
1496,651000,10581.274020846926,17.436000108718872
1497,651400,10581.274020846926,17.445000171661377
1498,651800,10581.274020846926,17.453999996185303
1499,652200,10581.274020846926,17.46399998664856
1500,652600,10581.274020846926,17.473000049591064
1501,653000,10581.274020846926,17.48300004005432
1502,653400,10581.274020846926,17.492000102996826
1503,653800,10581.274020846926,17.50100016593933
1504,654200,10581.274020846926,17.509999990463257
1505,654600,10581.274020846926,17.51900005340576
1506,655000,10581.274020846926,17.528000116348267
1507,655400,10581.274020846926,17.538000106811523
1508,655800,10581.274020846926,17.54700016975403
1509,656200,10581.274020846926,17.555999994277954
1510,656600,10581.274020846926,17.568000078201294
1511,657000,10581.274020846926,17.5770001411438
1512,657400,10581.274020846926,17.585999965667725
1513,657800,10581.274020846926,17.59500002861023
1514,658200,10581.274020846926,17.604000091552734
1515,658600,10581.274020846926,17.61300015449524
1516,659000,10581.274020846926,17.621999979019165
1517,659400,10581.274020846926,17.63100004196167
1518,659800,10581.274020846926,17.640000104904175
1519,660200,10581.274020846926,17.64900016784668
1520,660600,10581.274020846926,17.657999992370605
1521,661000,10587.401084195735,17.667999982833862
1522,661400,10581.274020846926,17.677000045776367
1523,661800,10581.274020846926,17.686000108718872
1524,662200,10581.274020846926,17.695000171661377
1525,662600,10583.463247247699,17.703999996185303
1526,663000,10581.274020846926,17.713000059127808
1527,663400,10581.274020846926,17.723000049591064
1528,663800,10581.274020846926,17.73200011253357
1529,664200,10581.274020846926,17.740999937057495
1530,664600,10581.274020846926,17.75
1531,665000,10581.274020846926,17.759000062942505
1532,665400,10581.274020846926,17.76800012588501
1533,665800,10581.274020846926,17.776999950408936
1534,666200,10581.274020846926,17.78600001335144
1535,666600,10581.274020846926,17.795000076293945
1536,667000,10581.274020846926,17.80400013923645
1537,667400,10581.274020846926,17.814000129699707
1538,667800,10593.829622871746,17.822999954223633
1539,668200,10581.274020846926,17.832000017166138
1540,668600,10581.274020846926,17.841000080108643
1541,669000,10581.274020846926,17.850000143051147
1542,669400,10614.688491089071,17.860000133514404
1543,669800,10581.274020846926,17.86899995803833
1544,670200,10581.274020846926,17.878000020980835
1545,670600,10581.274020846926,17.88700008392334
1546,671000,10581.274020846926,17.896000146865845
1547,671400,10581.274020846926,17.9060001373291
1548,671800,10581.274020846926,17.914999961853027
1549,672200,10581.274020846926,17.924000024795532
1550,672600,10581.274020846926,17.933000087738037
1551,673000,10581.274020846926,17.942000150680542
1552,673400,10581.274020846926,17.950999975204468
1553,673800,10610.078825867853,17.960999965667725
1554,674200,10581.274020846926,17.97099995613098
1555,674600,10581.274020846926,17.980000019073486
1556,675000,10581.274020846926,17.98900008201599
1557,675400,10581.274020846926,17.998000144958496
1558,675800,10581.509997436484,18.008000135421753
1559,676200,10603.525197544568,18.01699995994568
1560,676600,10605.535556968733,18.026000022888184
1561,677000,10581.274020846926,18.03500008583069
1562,677400,10597.418656888727,18.045000076293945
1563,677800,10581.274020846926,18.05400013923645
1564,678200,10581.274020846926,18.062999963760376
1565,678600,10581.274020846926,18.07200002670288
1566,679000,10581.274020846926,18.081000089645386
1567,679400,10581.274020846926,18.09000015258789
1568,679800,10581.274020846926,18.1010000705719
1569,680200,10581.274020846926,18.110000133514404
1570,680600,10581.274020846926,18.11899995803833
1571,681000,10581.274020846926,18.128000020980835
1572,681400,10581.274020846926,18.13700008392334
1573,681800,10581.274020846926,18.147000074386597
1574,682200,10581.274020846926,18.1560001373291
1575,682600,10581.274020846926,18.16600012779236
1576,683000,10581.274020846926,18.174999952316284
1577,683400,10581.274020846926,18.18400001525879
1578,683800,10581.274020846926,18.193000078201294
1579,684200,10581.274020846926,18.2020001411438
1580,684600,10581.274020846926,18.210999965667725
1581,685000,10587.27286895398,18.22000002861023
1582,685400,10581.274020846926,18.229000091552734
1583,685800,10581.274020846926,18.23800015449524
1584,686200,10581.274020846926,18.246999979019165
1585,686600,10581.274020846926,18.25600004196167
1586,687000,10581.274020846926,18.266000032424927
1587,687400,10581.274020846926,18.27500009536743
1588,687800,10581.274020846926,18.284000158309937
1589,688200,10581.274020846926,18.294000148773193
1590,688600,10581.274020846926,18.30299997329712
1591,689000,10581.274020846926,18.312000036239624
1592,689400,10581.274020846926,18.32100009918213
1593,689800,10581.274020846926,18.331000089645386
1594,690200,10581.274020846926,18.34000015258789
1595,690600,10581.274020846926,18.348999977111816
1596,691000,10581.274020846926,18.35800004005432
1597,691400,10581.274020846926,18.367000102996826
1598,691800,10581.274020846926,18.37600016593933
1599,692200,10581.274020846926,18.384999990463257
1600,692600,10581.274020846926,18.39400005340576
1601,693000,10581.274020846926,18.403000116348267
1602,693400,10581.274020846926,18.411999940872192
1603,693800,10581.274020846926,18.42200016975403
1604,694200,10581.274020846926,18.430999994277954
1605,694600,10581.274020846926,18.44000005722046
1606,695000,10581.274020846926,18.449000120162964
1607,695400,10581.274020846926,18.45900011062622
1608,695800,10596.524668359536,18.467999935150146
1609,696200,10581.274020846926,18.478000164031982
1610,696600,10581.274020846926,18.486999988555908
1611,697000,10581.689529355639,18.496000051498413
1612,697400,10581.274020846926,18.505000114440918
1613,697800,10598.811366522461,18.513999938964844
1614,698200,10581.274020846926,18.52300000190735
1615,698600,10581.274020846926,18.532000064849854
1616,699000,10581.274020846926,18.54100012779236
1617,699400,10581.274020846926,18.549999952316284
1618,699800,10581.274020846926,18.55900001525879
1619,700200,10581.274020846926,18.568000078201294
1620,700600,10581.274020846926,18.5770001411438
1621,701000,10581.274020846926,18.587000131607056
1622,701400,10581.274020846926,18.59599995613098
1623,701800,10591.435972625151,18.605000019073486
1624,702200,10581.274020846926,18.61400008201599
1625,702600,10581.274020846926,18.624000072479248
1626,703000,10581.274020846926,18.634000062942505
1627,703400,10581.274020846926,18.64300012588501
1628,703800,10581.274020846926,18.653000116348267
1629,704200,10581.274020846926,18.661999940872192
1630,704600,10581.274020846926,18.671000003814697
1631,705000,10586.232317504906,18.680000066757202
1632,705400,10585.33935191015,18.689000129699707
1633,705800,10581.274020846926,18.697999954223633
1634,706200,10581.274020846926,18.70799994468689
1635,706600,10581.274020846926,18.717000007629395
1636,707000,10581.274020846926,18.7260000705719
1637,707400,10581.274020846926,18.735000133514404
1638,707800,10581.274020846926,18.74500012397766
1639,708200,10581.274020846926,18.753999948501587
1640,708600,10581.274020846926,18.763000011444092
1641,709000,10581.274020846926,18.772000074386597
1642,709400,10581.274020846926,18.7810001373291
1643,709800,10588.506625509277,18.789999961853027
1644,710200,10581.274020846926,18.799000024795532
1645,710600,10581.274020846926,18.808000087738037
1646,711000,10581.274020846926,18.817000150680542
1647,711400,10581.274020846926,18.825999975204468
1648,711800,10581.274020846926,18.835000038146973
1649,712200,10581.274020846926,18.844000101089478
1650,712600,10581.274020846926,18.853000164031982
1651,713000,10581.274020846926,18.861999988555908
1652,713400,10581.274020846926,18.871000051498413
1653,713800,10581.274020846926,18.88100004196167
1654,714200,10581.274020846926,18.891000032424927
1655,714600,10581.274020846926,18.90000009536743
1656,715000,10614.709927303547,18.909000158309937
1657,715400,10581.274020846926,18.917999982833862
1658,715800,10581.274020846926,18.927000045776367
1659,716200,10581.274020846926,18.936000108718872
1660,716600,10581.274020846926,18.945000171661377
1661,717000,10581.274020846926,18.953999996185303
1662,717400,10581.274020846926,18.96500015258789
1663,717800,10581.274020846926,18.973999977111816
1664,718200,10581.274020846926,18.983999967575073
1665,718600,10581.274020846926,18.993000030517578
1666,719000,10581.274020846926,19.002000093460083
1667,719400,10581.274020846926,19.011000156402588
1668,719800,10581.274020846926,19.019999980926514
1669,720200,10581.274020846926,19.02999997138977
1670,720600,10581.274020846926,19.039000034332275
1671,721000,10589.594157131922,19.04800009727478
1672,721400,10581.274020846926,19.057000160217285
1673,721800,10581.274020846926,19.06599998474121
1674,722200,10581.274020846926,19.075000047683716
1675,722600,10581.274020846926,19.08400011062622
1676,723000,10581.274020846926,19.092999935150146
1677,723400,10581.274020846926,19.10199999809265
1678,723800,10581.274020846926,19.111000061035156
1679,724200,10581.274020846926,19.12000012397766
1680,724600,10581.274020846926,19.128999948501587
1681,725000,10581.274020846926,19.138999938964844
1682,725400,10581.274020846926,19.14800000190735
1683,725800,10581.274020846926,19.157999992370605
1684,726200,10586.990050859687,19.167999982833862
1685,726600,10589.351185921154,19.177000045776367
1686,727000,10581.274020846926,19.187000036239624
1687,727400,10581.274020846926,19.19600009918213
1688,727800,10581.274020846926,19.205000162124634
1689,728200,10597.300869798975,19.21399998664856
1690,728600,10581.274020846926,19.223000049591064
1691,729000,10581.274020846926,19.23200011253357
1692,729400,10581.274020846926,19.240999937057495
1693,729800,10581.274020846926,19.25
1694,730200,10581.274020846926,19.259000062942505
1695,730600,10594.423248996754,19.26800012588501
1696,731000,10581.274020846926,19.276999950408936
1697,731400,10581.274020846926,19.28500008583069
1698,731800,10581.274020846926,19.294000148773193
1699,732200,10581.274020846926,19.30299997329712
1700,732600,10581.274020846926,19.312000036239624
1701,733000,10581.274020846926,19.32100009918213
1702,733400,10581.274020846926,19.330000162124634
1703,733800,10581.274020846926,19.338000059127808
1704,734200,10581.274020846926,19.347000122070312
1705,734600,10581.274020846926,19.35599994659424
1706,735000,10581.274020846926,19.365000009536743
1707,735400,10581.274020846926,19.373000144958496
1708,735800,10581.274020846926,19.381999969482422
1709,736200,10581.274020846926,19.391000032424927
1710,736600,10581.274020846926,19.40000009536743
1711,737000,10581.274020846926,19.407999992370605
1712,737400,10581.274020846926,19.41700005531311
1713,737800,10581.274020846926,19.426000118255615
1714,738200,10581.274020846926,19.43400001525879
1715,738600,10581.274020846926,19.443000078201294
1716,739000,10581.274020846926,19.45300006866455
1717,739400,10581.274020846926,19.462000131607056
1718,739800,10581.274020846926,19.47099995613098
1719,740200,10581.274020846926,19.480000019073486
1720,740600,10581.274020846926,19.48900008201599
1721,741000,10581.274020846926,19.498000144958496
1722,741400,10581.274020846926,19.506999969482422
1723,741800,10581.274020846926,19.516000032424927
1724,742200,10581.274020846926,19.52400016784668
1725,742600,10581.274020846926,19.532999992370605
1726,743000,10581.274020846926,19.54200005531311
1727,743400,10581.274020846926,19.549999952316284
1728,743800,10581.274020846926,19.55900001525879
1729,744200,10581.274020846926,19.568000078201294
1730,744600,10581.274020846926,19.5770001411438
1731,745000,10581.274020846926,19.585999965667725
1732,745400,10594.588852744804,19.59500002861023
1733,745800,10581.274020846926,19.604000091552734
1734,746200,10581.274020846926,19.611999988555908
1735,746600,10581.274020846926,19.621000051498413
1736,747000,10598.120179872925,19.630000114440918
1737,747400,10590.769316088607,19.638999938964844
1738,747800,10581.274020846926,19.647000074386597
1739,748200,10581.274020846926,19.6560001373291
1740,748600,10581.274020846926,19.664999961853027
1741,749000,10581.274020846926,19.67300009727478
1742,749400,10585.212696811572,19.682000160217285
1743,749800,10581.274020846926,19.692000150680542
1744,750200,10581.274020846926,19.700999975204468
1745,750600,10581.274020846926,19.710000038146973
1746,751000,10581.274020846926,19.719000101089478
1747,751400,10581.274020846926,19.72699999809265
1748,751800,10581.274020846926,19.736999988555908
1749,752200,10581.274020846926,19.746000051498413
1750,752600,10581.274020846926,19.755000114440918
1751,753000,10581.274020846926,19.763000011444092
1752,753400,10581.274020846926,19.772000074386597
1753,753800,10581.274020846926,19.7810001373291
1754,754200,10581.274020846926,19.789999961853027
1755,754600,10581.274020846926,19.799000024795532
1756,755000,10581.274020846926,19.807000160217285
1757,755400,10581.274020846926,19.81599998474121
1758,755800,10617.271227699344,19.825000047683716
1759,756200,10581.274020846926,19.83400011062622
1760,756600,10581.274020846926,19.842000007629395
1761,757000,10581.274020846926,19.8510000705719
1762,757400,10581.274020846926,19.860000133514404
1763,757800,10581.274020846926,19.868000030517578
1764,758200,10581.274020846926,19.878000020980835
1765,758600,10581.274020846926,19.88700008392334
1766,759000,10581.274020846926,19.896000146865845
1767,759400,10581.274020846926,19.90400004386902
1768,759800,10581.274020846926,19.913000106811523
1769,760200,10581.274020846926,19.92200016975403
1770,760600,10581.274020846926,19.930000066757202
1771,761000,10581.274020846926,19.939000129699707
1772,761400,10581.274020846926,19.947999954223633
1773,761800,10581.274020846926,19.956000089645386
1774,762200,10581.274020846926,19.966000080108643
1775,762600,10581.274020846926,19.975000143051147
1776,763000,10581.274020846926,19.983999967575073
1777,763400,10581.274020846926,19.993000030517578
1778,763800,10581.274020846926,20.00100016593933
1779,764200,10581.274020846926,20.011000156402588
1780,764600,10581.274020846926,20.01900005340576
1781,765000,10581.274020846926,20.028000116348267
1782,765400,10581.274020846926,20.036999940872192
1783,765800,10581.274020846926,20.046000003814697
1784,766200,10603.465115275872,20.055000066757202
1785,766600,10581.274020846926,20.062999963760376
1786,767000,10581.274020846926,20.07200002670288
1787,767400,10582.75477302088,20.081000089645386
1788,767800,10581.274020846926,20.08899998664856
1789,768200,10581.274020846926,20.098000049591064
1790,768600,10581.274020846926,20.10700011253357
1791,769000,10581.274020846926,20.115000009536743
1792,769400,10581.274020846926,20.124000072479248
1793,769800,10581.274020846926,20.134000062942505
1794,770200,10585.929336466856,20.14300012588501
1795,770600,10581.274020846926,20.153000116348267
1796,771000,10581.274020846926,20.16100001335144
1797,771400,10596.133932213103,20.170000076293945
1798,771800,10603.052765633547,20.17900013923645
1799,772200,10581.274020846926,20.19000005722046
1800,772600,10581.274020846926,20.199000120162964
1801,773000,10581.274020846926,20.20799994468689
1802,773400,10581.274020846926,20.219000101089478
1803,773800,10581.274020846926,20.230000019073486
1804,774200,10581.274020846926,20.240999937057495
1805,774600,10581.274020846926,20.25
1806,775000,10581.274020846926,20.259000062942505
1807,775400,10581.274020846926,20.26699995994568
1808,775800,10581.274020846926,20.276999950408936
1809,776200,10583.61466526427,20.28500008583069
1810,776600,10581.274020846926,20.294000148773193
1811,777000,10581.274020846926,20.30299997329712
1812,777400,10581.274020846926,20.312000036239624
1813,777800,10581.274020846926,20.32100009918213
1814,778200,10581.274020846926,20.330000162124634
1815,778600,10581.274020846926,20.33899998664856
1816,779000,10581.274020846926,20.347000122070312
1817,779400,10581.274020846926,20.35599994659424
1818,779800,10581.274020846926,20.365000009536743
1819,780200,10581.274020846926,20.373000144958496
1820,780600,10581.274020846926,20.381999969482422
1821,781000,10581.274020846926,20.391000032424927
1822,781400,10581.274020846926,20.40000009536743
1823,781800,10581.274020846926,20.409000158309937
1824,782200,10581.274020846926,20.417999982833862
1825,782600,10581.274020846926,20.427000045776367
1826,783000,10581.274020846926,20.43499994277954
1827,783400,10581.274020846926,20.445000171661377
1828,783800,10581.274020846926,20.453999996185303
1829,784200,10603.592623964343,20.463000059127808
1830,784600,10581.274020846926,20.473000049591064
1831,785000,10581.274020846926,20.48099994659424
1832,785400,10581.274020846926,20.490000009536743
1833,785800,10581.274020846926,20.499000072479248
1834,786200,10581.274020846926,20.508000135421753
1835,786600,10581.274020846926,20.516000032424927
1836,787000,10581.274020846926,20.52500009536743
1837,787400,10581.274020846926,20.534000158309937
1838,787800,10581.274020846926,20.54200005531311
1839,788200,10581.274020846926,20.551000118255615
1840,788600,10581.274020846926,20.55999994277954
1841,789000,10581.274020846926,20.569000005722046
1842,789400,10581.274020846926,20.5770001411438
1843,789800,10581.274020846926,20.587000131607056
1844,790200,10581.274020846926,20.59599995613098
1845,790600,10581.274020846926,20.604000091552734
1846,791000,10581.274020846926,20.61300015449524
1847,791400,10581.274020846926,20.621999979019165
1848,791800,10581.274020846926,20.63100004196167
1849,792200,10581.274020846926,20.638999938964844
1850,792600,10581.274020846926,20.64800000190735
1851,793000,10581.274020846926,20.657000064849854
1852,793400,10581.274020846926,20.664999961853027
1853,793800,10581.274020846926,20.674000024795532
1854,794200,10581.274020846926,20.683000087738037
1855,794600,10581.274020846926,20.692000150680542
1856,795000,10581.274020846926,20.700999975204468
1857,795400,10581.274020846926,20.70900011062622
1858,795800,10581.274020846926,20.719000101089478
1859,796200,10581.274020846926,20.728000164031982
1860,796600,10581.274020846926,20.736999988555908
1861,797000,10581.274020846926,20.746000051498413
1862,797400,10581.274020846926,20.75600004196167
1863,797800,10581.274020846926,20.763999938964844
1864,798200,10581.274020846926,20.77300000190735
1865,798600,10581.274020846926,20.782000064849854
1866,799000,10581.274020846926,20.79100012779236
1867,799400,10581.274020846926,20.799999952316284
1868,799800,10581.274020846926,20.808000087738037
1869,800200,10581.274020846926,20.817000150680542
1870,800600,10610.103181599301,20.825999975204468
1871,801000,10581.274020846926,20.835000038146973
1872,801400,10589.941073481425,20.844000101089478
1873,801800,10581.274020846926,20.85199999809265
1874,802200,10581.274020846926,20.861999988555908
1875,802600,10581.274020846926,20.871000051498413
1876,803000,10581.274020846926,20.878999948501587
1877,803400,10581.274020846926,20.888000011444092
1878,803800,10581.274020846926,20.897000074386597
1879,804200,10581.274020846926,20.9060001373291
1880,804600,10581.274020846926,20.914000034332275
1881,805000,10581.274020846926,20.92300009727478
1882,805400,10581.274020846926,20.932000160217285
1883,805800,10581.274020846926,20.94099998474121
1884,806200,10581.274020846926,20.949000120162964
1885,806600,10581.274020846926,20.95900011062622
1886,807000,10581.274020846926,20.967999935150146
1887,807400,10581.274020846926,20.97699999809265
1888,807800,10591.43729842188,20.986000061035156
1889,808200,10597.263045351363,20.99500012397766
1890,808600,10581.274020846926,21.003999948501587
1891,809000,10581.274020846926,21.013000011444092
1892,809400,10581.274020846926,21.021000146865845
1893,809800,10581.274020846926,21.0310001373291
1894,810200,10581.274020846926,21.039000034332275
1895,810600,10581.274020846926,21.04800009727478
1896,811000,10596.718271464822,21.057000160217285
1897,811400,10581.274020846926,21.06500005722046
1898,811800,10581.274020846926,21.074000120162964
1899,812200,10581.274020846926,21.08299994468689
1900,812600,10581.274020846926,21.092000007629395
1901,813000,10583.783807649539,21.100000143051147
1902,813400,10581.274020846926,21.108999967575073
1903,813800,10581.274020846926,21.118000030517578
1904,814200,10581.274020846926,21.127000093460083
1905,814600,10581.274020846926,21.134999990463257
1906,815000,10581.274020846926,21.144999980926514
1907,815400,10581.274020846926,21.15400004386902
1908,815800,10581.274020846926,21.161999940872192
1909,816200,10581.274020846926,21.171000003814697
1910,816600,10581.274020846926,21.180000066757202
1911,817000,10581.274020846926,21.189000129699707
1912,817400,10581.274020846926,21.19700002670288
1913,817800,10581.274020846926,21.206000089645386
1914,818200,10590.565335216943,21.21500015258789
1915,818600,10581.274020846926,21.223999977111816
1916,819000,10581.274020846926,21.23300004005432
1917,819400,10581.274020846926,21.240999937057495
1918,819800,10581.274020846926,21.25
1919,820200,10581.274020846926,21.259000062942505
1920,820600,10581.274020846926,21.26800012588501
1921,821000,10581.274020846926,21.276999950408936
1922,821400,10591.566032847946,21.288000106811523
1923,821800,10581.274020846926,21.29700016975403
1924,822200,10581.274020846926,21.305000066757202
1925,822600,10581.274020846926,21.314000129699707
1926,823000,10581.274020846926,21.322999954223633
1927,823400,10581.274020846926,21.332000017166138
1928,823800,10581.274020846926,21.341000080108643
1929,824200,10581.274020846926,21.350000143051147
1930,824600,10581.274020846926,21.35800004005432
1931,825000,10581.274020846926,21.367000102996826
1932,825400,10581.274020846926,21.37600016593933
1933,825800,10581.274020846926,21.384999990463257
1934,826200,10581.274020846926,21.39400005340576
1935,826600,10581.274020846926,21.401999950408936
1936,827000,10581.274020846926,21.41100001335144
1937,827400,10581.274020846926,21.420000076293945
1938,827800,10581.274020846926,21.42900013923645
1939,828200,10581.274020846926,21.437999963760376
1940,828600,10581.274020846926,21.44700002670288
1941,829000,10581.274020846926,21.457000017166138
1942,829400,10581.274020846926,21.466000080108643
1943,829800,10581.274020846926,21.475000143051147
1944,830200,10581.274020846926,21.483999967575073
