iters,fevals,fitness,time
1944,622650,10186.228295796363,19.097000122070312
1945,622950,10184.129280949152,19.106000185012817
1946,623250,10184.129280949152,19.11400008201599
1947,623550,10184.129280949152,19.123000144958496
1948,623850,10184.129280949152,19.13100004196167
1949,624150,10184.129280949152,19.140000104904175
1950,624450,10187.656589195707,19.14800000190735
1951,624750,10198.556610019228,19.157000064849854
1952,625050,10188.465753836179,19.16600012779236
1953,625350,10184.129280949152,19.175000190734863
1954,625650,10206.866644551576,19.183000087738037
1955,625950,10196.521542188602,19.192000150680542
1956,626250,10184.129280949152,19.200000047683716
1957,626550,10184.129280949152,19.20800018310547
1958,626850,10184.129280949152,19.217000007629395
1959,627150,10184.129280949152,19.225000143051147
1960,627450,10196.521542188602,19.233999967575073
1961,627750,10184.129280949152,19.242000102996826
1962,628050,10184.129280949152,19.25
1963,628350,10184.129280949152,19.259000062942505
1964,628650,10196.521542188602,19.26699995994568
1965,628950,10184.129280949152,19.277000188827515
1966,629250,10184.129280949152,19.28500008583069
1967,629550,10184.129280949152,19.292999982833862
1968,629850,10184.129280949152,19.302000045776367
1969,630150,10184.129280949152,19.31000018119812
1970,630450,10184.129280949152,19.319000005722046
1971,630750,10196.521542188602,19.3270001411438
1972,631050,10187.277889187877,19.335999965667725
1973,631350,10193.581492033822,19.344000101089478
1974,631650,10184.129280949152,19.353000164031982
1975,631950,10184.129280949152,19.361000061035156
1976,632250,10184.129280949152,19.37000012397766
1977,632550,10184.129280949152,19.378000020980835
1978,632850,10184.129280949152,19.386000156402588
1979,633150,10184.129280949152,19.394999980926514
1980,633450,10205.856834466318,19.403000116348267
1981,633750,10196.521542188602,19.41200017929077
1982,634050,10184.129280949152,19.420000076293945
1983,634350,10184.129280949152,19.42900013923645
1984,634650,10184.993589012778,19.437999963760376
1985,634950,10184.129280949152,19.44700002670288
1986,635250,10184.129280949152,19.456000089645386
1987,635550,10187.277889187877,19.46500015258789
1988,635850,10187.277889187877,19.473000049591064
1989,636150,10187.277889187877,19.48200011253357
1990,636450,10187.277889187877,19.492000102996826
1991,636750,10184.129280949152,19.50100016593933
1992,637050,10184.129280949152,19.509000062942505
1993,637350,10184.129280949152,19.51800012588501
1994,637650,10192.366814243867,19.526000022888184
1995,637950,10184.129280949152,19.53500008583069
1996,638250,10184.129280949152,19.542999982833862
1997,638550,10184.129280949152,19.551000118255615
1998,638850,10184.129280949152,19.56000018119812
1999,639150,10184.129280949152,19.569000005722046
