iters,fevals,fitness,time
1949,834000,10747.32852115375,28.19099998474121
1950,834400,10747.32852115375,28.203999996185303
1951,834800,10749.774218432844,28.217000007629395
1952,835200,10756.589587490103,28.230000019073486
1953,835600,10750.480919234362,28.243000030517578
1954,836000,10756.589587490103,28.25600004196167
1955,836400,10770.54821466315,28.26900005340576
1956,836800,10756.589587490103,28.282000064849854
1957,837200,10749.774218432844,28.296000003814697
1958,837600,10764.561699851816,28.30900001525879
1959,838000,10768.720496967057,28.32200002670288
1960,838400,10768.720496967057,28.335000038146973
1961,838800,10770.54821466315,28.348000049591064
1962,839200,10755.653319190415,28.361000061035156
1963,839600,10768.045580429865,28.374000072479248
1964,840000,10759.720782393202,28.38700008392334
1965,840400,10790.933297261097,28.401000022888184
1966,840800,10769.622341819413,28.414000034332275
1967,841200,10756.724440329654,28.42799997329712
1968,841600,10756.724440329654,28.442000150680542
1969,842000,10766.274799687964,28.455000162124634
1970,842400,10749.774218432844,28.467999935150146
1971,842800,10766.038820257507,28.48099994659424
1972,843200,10788.487599982003,28.49399995803833
1973,843600,10801.567618490251,28.506999969482422
1974,844000,10788.487599982003,28.519999980926514
1975,844400,10788.487599982003,28.532999992370605
1976,844800,10788.487599982003,28.546000003814697
1977,845200,10788.487599982003,28.55900001525879
1978,845600,10788.487599982003,28.57200002670288
1979,846000,10788.487599982003,28.585000038146973
1980,846400,10788.487599982003,28.598000049591064
1981,846800,10788.487599982003,28.611999988555908
1982,847200,10788.487599982003,28.625
1983,847600,10788.487599982003,28.638000011444092
1984,848000,10788.487599982003,28.651000022888184
1985,848400,10788.487599982003,28.664000034332275
1986,848800,10790.933297261097,28.677000045776367
1987,849200,10788.487599982003,28.69099998474121
1988,849600,10791.232839652466,28.703999996185303
1989,850000,10802.850599846219,28.717999935150146
1990,850400,10788.487599982003,28.73099994659424
1991,850800,10788.487599982003,28.74399995803833
1992,851200,10788.487599982003,28.756999969482422
1993,851600,10788.487599982003,28.769999980926514
1994,852000,10788.487599982003,28.782999992370605
1995,852400,10788.487599982003,28.796000003814697
1996,852800,10788.487599982003,28.80900001525879
1997,853200,10788.487599982003,28.82200002670288
1998,853600,10748.551369793297,28.835000038146973
1999,854000,10753.167419353245,28.848000049591064
