iters,fevals,fitness,time
1286,1634,61704.640096181574,0.039999961853027344
1287,1635,61704.640096181574,0.039999961853027344
1288,1636,61704.640096181574,0.039999961853027344
1289,1637,61704.640096181574,0.039999961853027344
1290,1638,61704.640096181574,0.039999961853027344
1291,1639,61704.640096181574,0.039999961853027344
1292,1640,61704.640096181574,0.039999961853027344
1293,1641,61704.640096181574,0.039999961853027344
1294,1642,61704.640096181574,0.039999961853027344
1295,1643,61704.640096181574,0.039999961853027344
1296,1644,61704.640096181574,0.039999961853027344
1297,1645,61704.640096181574,0.039999961853027344
1298,1646,61704.640096181574,0.039999961853027344
1299,1647,61704.640096181574,0.039999961853027344
1300,1648,61704.640096181574,0.039999961853027344
1301,1649,61704.640096181574,0.0410001277923584
1302,1650,61704.640096181574,0.0410001277923584
1303,1651,61704.640096181574,0.0410001277923584
1304,1652,61704.640096181574,0.0410001277923584
1305,1653,61704.640096181574,0.0410001277923584
1306,1654,61704.640096181574,0.0410001277923584
1307,1655,61704.640096181574,0.0410001277923584
1308,1656,61704.640096181574,0.0410001277923584
1309,1657,61704.640096181574,0.0410001277923584
1310,1658,61704.640096181574,0.0410001277923584
1311,1659,61704.640096181574,0.0410001277923584
1312,1660,61704.640096181574,0.0410001277923584
1313,1661,61704.640096181574,0.0410001277923584
1314,1662,61704.640096181574,0.0410001277923584
1315,1663,61704.640096181574,0.0410001277923584
1316,1664,61704.640096181574,0.0410001277923584
1317,1665,61704.640096181574,0.0410001277923584
1318,1666,61704.640096181574,0.0410001277923584
1319,1667,61704.640096181574,0.0410001277923584
1320,1668,61704.640096181574,0.0410001277923584
1321,1669,61704.640096181574,0.0410001277923584
1322,1670,61704.640096181574,0.0410001277923584
1323,1671,61704.640096181574,0.0410001277923584
1324,1672,61704.640096181574,0.0410001277923584
1325,1673,61704.640096181574,0.0410001277923584
1326,1674,61704.640096181574,0.0410001277923584
1327,1675,61704.640096181574,0.0410001277923584
1328,1676,61704.640096181574,0.0410001277923584
1329,1677,61704.640096181574,0.0410001277923584
1330,1678,61704.640096181574,0.0410001277923584
1331,1679,61704.640096181574,0.0410001277923584
1332,1680,61704.640096181574,0.0410001277923584
1333,1681,61704.640096181574,0.0410001277923584
1334,1682,61704.640096181574,0.0410001277923584
1335,1683,61704.640096181574,0.0410001277923584
1336,1684,61704.640096181574,0.0410001277923584
1337,1685,61704.640096181574,0.0410001277923584
1338,1686,61704.640096181574,0.0410001277923584
1339,1687,61704.640096181574,0.0410001277923584
1340,1688,61704.640096181574,0.0410001277923584
1341,1689,61704.640096181574,0.0410001277923584
1342,1690,61704.640096181574,0.0410001277923584
1343,1691,61704.640096181574,0.0410001277923584
1344,1692,61704.640096181574,0.0410001277923584
1345,1693,61704.640096181574,0.0410001277923584
1346,1694,61704.640096181574,0.0410001277923584
1347,1695,61704.640096181574,0.0410001277923584
1348,1696,61704.640096181574,0.0410001277923584
1349,1697,61704.640096181574,0.0410001277923584
1350,1698,61704.640096181574,0.0410001277923584
1351,1699,61704.640096181574,0.0410001277923584
1352,1700,61704.640096181574,0.0410001277923584
1353,1701,61704.640096181574,0.0410001277923584
1354,1702,61704.640096181574,0.04200005531311035
1355,1703,61704.640096181574,0.04200005531311035
1356,1704,61704.640096181574,0.04200005531311035
1357,1705,61704.640096181574,0.04200005531311035
1358,1706,61704.640096181574,0.04200005531311035
1359,1707,61704.640096181574,0.04200005531311035
1360,1708,61704.640096181574,0.04200005531311035
1361,1709,61704.640096181574,0.04200005531311035
1362,1710,61704.640096181574,0.04200005531311035
1363,1711,61704.640096181574,0.04200005531311035
1364,1712,61704.640096181574,0.04200005531311035
1365,1713,61704.640096181574,0.04200005531311035
1366,1714,61704.640096181574,0.04200005531311035
1367,1715,61704.640096181574,0.04200005531311035
1368,1716,61704.640096181574,0.04200005531311035
1369,1717,61704.640096181574,0.04200005531311035
1370,1718,61704.640096181574,0.04200005531311035
1371,1719,61704.640096181574,0.04200005531311035
1372,1720,61704.640096181574,0.04200005531311035
1373,1721,61704.640096181574,0.04200005531311035
1374,1722,61704.640096181574,0.04200005531311035
1375,1723,61704.640096181574,0.04200005531311035
1376,1724,61704.640096181574,0.04200005531311035
1377,1725,61704.640096181574,0.04200005531311035
1378,1726,61704.640096181574,0.04200005531311035
1379,1727,61704.640096181574,0.042999982833862305
1380,1728,61704.640096181574,0.042999982833862305
1381,1729,61704.640096181574,0.042999982833862305
1382,1730,61704.640096181574,0.042999982833862305
1383,1731,61704.640096181574,0.042999982833862305
1384,1732,61704.640096181574,0.042999982833862305
1385,1733,61704.640096181574,0.042999982833862305
1386,1734,61704.640096181574,0.042999982833862305
1387,1735,61704.640096181574,0.042999982833862305
1388,1736,61704.640096181574,0.042999982833862305
1389,1737,61704.640096181574,0.042999982833862305
1390,1738,61704.640096181574,0.042999982833862305
1391,1739,61704.640096181574,0.042999982833862305
1392,1740,61704.640096181574,0.042999982833862305
1393,1741,61704.640096181574,0.042999982833862305
1394,1742,61704.640096181574,0.042999982833862305
1395,1743,61704.640096181574,0.042999982833862305
1396,1744,61704.640096181574,0.042999982833862305
1397,1745,61704.640096181574,0.042999982833862305
1398,1746,61704.640096181574,0.042999982833862305
1399,1747,61704.640096181574,0.04400014877319336
1400,1748,61704.640096181574,0.04400014877319336
1401,1749,61704.640096181574,0.04400014877319336
1402,1750,61704.640096181574,0.04400014877319336
1403,1751,61704.640096181574,0.04400014877319336
1404,1752,61704.640096181574,0.04400014877319336
1405,1753,61704.640096181574,0.04400014877319336
1406,1754,61704.640096181574,0.04400014877319336
1407,1755,61704.640096181574,0.04400014877319336
1408,1756,61704.640096181574,0.04400014877319336
1409,1757,61704.640096181574,0.04400014877319336
1410,1758,61704.640096181574,0.04400014877319336
1411,1759,61704.640096181574,0.04400014877319336
1412,1760,61704.640096181574,0.04400014877319336
1413,1761,61704.640096181574,0.04400014877319336
1414,1762,61704.640096181574,0.04400014877319336
1415,1763,61704.640096181574,0.04400014877319336
1416,1764,61704.640096181574,0.04400014877319336
1417,1765,61704.640096181574,0.04400014877319336
1418,1766,61704.640096181574,0.04400014877319336
1419,1767,61704.640096181574,0.04400014877319336
1420,1768,61704.640096181574,0.04400014877319336
1421,1769,61704.640096181574,0.04400014877319336
1422,1770,61704.640096181574,0.04400014877319336
1423,1771,61704.640096181574,0.04400014877319336
1424,1772,61704.640096181574,0.04400014877319336
1425,1773,61704.640096181574,0.04400014877319336
1426,1774,61704.640096181574,0.04400014877319336
1427,1775,61704.640096181574,0.04400014877319336
1428,1776,61704.640096181574,0.04400014877319336
1429,1777,61704.640096181574,0.04400014877319336
1430,1778,61704.640096181574,0.04400014877319336
1431,1779,61704.640096181574,0.04400014877319336
1432,1780,61704.640096181574,0.04400014877319336
1433,1781,61704.640096181574,0.04400014877319336
1434,1782,61704.640096181574,0.04400014877319336
1435,1783,61704.640096181574,0.04400014877319336
1436,1784,61704.640096181574,0.04400014877319336
1437,1785,61704.640096181574,0.04400014877319336
1438,1786,61704.640096181574,0.04400014877319336
1439,1787,61704.640096181574,0.04400014877319336
1440,1788,61704.640096181574,0.04400014877319336
1441,1789,61704.640096181574,0.04400014877319336
1442,1790,61704.640096181574,0.04400014877319336
1443,1791,61704.640096181574,0.04400014877319336
1444,1792,61704.640096181574,0.04400014877319336
1445,1793,61704.640096181574,0.04400014877319336
1446,1794,61704.640096181574,0.04400014877319336
1447,1795,61704.640096181574,0.04400014877319336
1448,1796,61704.640096181574,0.04400014877319336
1449,1797,61704.640096181574,0.04400014877319336
1450,1798,61704.640096181574,0.04400014877319336
1451,1799,61704.640096181574,0.04400014877319336
1452,1800,61704.640096181574,0.04400014877319336
1453,1801,61704.640096181574,0.04400014877319336
1454,1802,61704.640096181574,0.04400014877319336
1455,1803,61704.640096181574,0.04400014877319336
1456,1804,61704.640096181574,0.04400014877319336
1457,1805,61704.640096181574,0.04500007629394531
1458,1806,61704.640096181574,0.04500007629394531
1459,1807,61704.640096181574,0.04500007629394531
1460,1808,61704.640096181574,0.04500007629394531
1461,1809,61704.640096181574,0.04500007629394531
1462,1810,61704.640096181574,0.04500007629394531
1463,1811,61704.640096181574,0.04500007629394531
1464,1812,61704.640096181574,0.04500007629394531
1465,1813,61704.640096181574,0.04500007629394531
1466,1814,61704.640096181574,0.04500007629394531
1467,1815,61704.640096181574,0.04500007629394531
1468,1816,61704.640096181574,0.04500007629394531
1469,1817,61704.640096181574,0.04500007629394531
1470,1818,61704.640096181574,0.04500007629394531
1471,1819,61704.640096181574,0.04500007629394531
1472,1820,61704.640096181574,0.04500007629394531
1473,1821,61704.640096181574,0.04500007629394531
1474,1822,61704.640096181574,0.04500007629394531
1475,1823,61704.640096181574,0.04500007629394531
1476,1824,61704.640096181574,0.04500007629394531
1477,1825,61704.640096181574,0.04500007629394531
1478,1826,61704.640096181574,0.04500007629394531
1479,1827,61704.640096181574,0.04500007629394531
1480,1828,61704.640096181574,0.04500007629394531
1481,1829,61704.640096181574,0.04500007629394531
1482,1830,61704.640096181574,0.04500007629394531
1483,1831,61704.640096181574,0.04500007629394531
1484,1832,61704.640096181574,0.04500007629394531
1485,1833,61704.640096181574,0.04500007629394531
1486,1834,61704.640096181574,0.04500007629394531
1487,1835,61704.640096181574,0.04500007629394531
1488,1836,61704.640096181574,0.04500007629394531
1489,1837,61704.640096181574,0.04500007629394531
1490,1838,61704.640096181574,0.04500007629394531
1491,1839,61704.640096181574,0.04500007629394531
1492,1840,61704.640096181574,0.04500007629394531
1493,1841,61704.640096181574,0.04500007629394531
1494,1842,61704.640096181574,0.04500007629394531
1495,1843,61704.640096181574,0.04500007629394531
1496,1844,61704.640096181574,0.04500007629394531
1497,1845,61704.640096181574,0.04500007629394531
1498,1846,61704.640096181574,0.04500007629394531
1499,1847,61704.640096181574,0.04500007629394531
1500,1848,61704.640096181574,0.04500007629394531
1501,1849,61704.640096181574,0.04500007629394531
1502,1850,61704.640096181574,0.04500007629394531
1503,1851,61704.640096181574,0.04500007629394531
1504,1852,61704.640096181574,0.04500007629394531
1505,1853,61704.640096181574,0.04500007629394531
1506,1854,61704.640096181574,0.04500007629394531
1507,1855,61704.640096181574,0.04500007629394531
1508,1856,61704.640096181574,0.04500007629394531
1509,1857,61704.640096181574,0.046000003814697266
1510,1858,61704.640096181574,0.046000003814697266
1511,1859,61704.640096181574,0.046000003814697266
1512,1860,61704.640096181574,0.046000003814697266
1513,1861,61704.640096181574,0.046000003814697266
1514,1862,61704.640096181574,0.046000003814697266
1515,1863,61704.640096181574,0.046000003814697266
1516,1864,61704.640096181574,0.046000003814697266
1517,1865,61704.640096181574,0.046000003814697266
1518,1866,61704.640096181574,0.046000003814697266
1519,1867,61704.640096181574,0.046000003814697266
1520,1868,61704.640096181574,0.046000003814697266
1521,1869,61704.640096181574,0.046000003814697266
1522,1870,61704.640096181574,0.046000003814697266
1523,1871,61704.640096181574,0.046000003814697266
1524,1872,61704.640096181574,0.046000003814697266
1525,1873,61704.640096181574,0.046000003814697266
1526,1874,61704.640096181574,0.046000003814697266
1527,1875,61704.640096181574,0.046000003814697266
1528,1876,61704.640096181574,0.046000003814697266
1529,1877,61704.640096181574,0.046000003814697266
1530,1878,61704.640096181574,0.046000003814697266
1531,1879,61704.640096181574,0.046000003814697266
1532,1880,61704.640096181574,0.046000003814697266
1533,1881,61704.640096181574,0.046000003814697266
1534,1882,61704.640096181574,0.046000003814697266
1535,1883,61704.640096181574,0.046000003814697266
1536,1884,61704.640096181574,0.046000003814697266
1537,1885,61704.640096181574,0.046000003814697266
1538,1886,61704.640096181574,0.046000003814697266
1539,1887,61704.640096181574,0.046000003814697266
1540,1888,61704.640096181574,0.046000003814697266
1541,1889,61704.640096181574,0.046000003814697266
1542,1890,61704.640096181574,0.046000003814697266
1543,1891,61704.640096181574,0.046000003814697266
1544,1892,61704.640096181574,0.046000003814697266
1545,1893,61704.640096181574,0.046000003814697266
1546,1894,61704.640096181574,0.046000003814697266
1547,1895,61704.640096181574,0.046000003814697266
1548,1896,61704.640096181574,0.046000003814697266
1549,1897,61704.640096181574,0.046000003814697266
1550,1898,61704.640096181574,0.046000003814697266
1551,1899,61704.640096181574,0.046000003814697266
1552,1900,61704.640096181574,0.046000003814697266
1553,1901,61704.640096181574,0.046000003814697266
1554,1902,61704.640096181574,0.046000003814697266
1555,1903,61704.640096181574,0.046000003814697266
1556,1904,61704.640096181574,0.046000003814697266
1557,1905,61704.640096181574,0.046000003814697266
1558,1906,61704.640096181574,0.046000003814697266
1559,1907,61704.640096181574,0.046000003814697266
1560,1908,61704.640096181574,0.046000003814697266
1561,1909,61704.640096181574,0.046000003814697266
1562,1910,61704.640096181574,0.046000003814697266
1563,1911,61704.640096181574,0.046000003814697266
1564,1912,61704.640096181574,0.04699993133544922
1565,1913,61704.640096181574,0.04699993133544922
1566,1914,61704.640096181574,0.04699993133544922
1567,1915,61704.640096181574,0.04699993133544922
1568,1916,61704.640096181574,0.04699993133544922
1569,1917,61704.640096181574,0.04699993133544922
1570,1918,61704.640096181574,0.04699993133544922
1571,1919,61704.640096181574,0.04699993133544922
1572,1920,61704.640096181574,0.04699993133544922
1573,1921,61704.640096181574,0.04699993133544922
1574,1922,61704.640096181574,0.04699993133544922
1575,1923,61704.640096181574,0.04699993133544922
1576,1924,61704.640096181574,0.04699993133544922
1577,1925,61704.640096181574,0.04699993133544922
1578,1926,61704.640096181574,0.04699993133544922
1579,1927,61704.640096181574,0.04699993133544922
1580,1928,61704.640096181574,0.04699993133544922
1581,1929,61704.640096181574,0.04699993133544922
1582,1930,61704.640096181574,0.04699993133544922
1583,1931,61704.640096181574,0.04699993133544922
1584,1932,61704.640096181574,0.04699993133544922
1585,1933,61704.640096181574,0.04699993133544922
1586,1934,61704.640096181574,0.04699993133544922
1587,1935,61704.640096181574,0.04699993133544922
1588,1936,61704.640096181574,0.04699993133544922
1589,1937,61704.640096181574,0.04699993133544922
1590,1938,61704.640096181574,0.04699993133544922
1591,1939,61704.640096181574,0.04699993133544922
1592,1940,61704.640096181574,0.04699993133544922
1593,1941,61704.640096181574,0.04699993133544922
1594,1942,61704.640096181574,0.04699993133544922
1595,1943,61704.640096181574,0.04699993133544922
1596,1944,61704.640096181574,0.04699993133544922
1597,1945,61704.640096181574,0.04699993133544922
1598,1946,61704.640096181574,0.04699993133544922
1599,1947,61704.640096181574,0.04699993133544922
1600,1948,61704.640096181574,0.04699993133544922
1601,1949,61704.640096181574,0.04699993133544922
1602,1950,61704.640096181574,0.04699993133544922
1603,1951,61704.640096181574,0.04699993133544922
1604,1952,61704.640096181574,0.04699993133544922
1605,1953,61704.640096181574,0.04699993133544922
1606,1954,61704.640096181574,0.04699993133544922
1607,1955,61704.640096181574,0.04699993133544922
1608,1956,61704.640096181574,0.04699993133544922
1609,1957,61704.640096181574,0.04699993133544922
1610,1958,61704.640096181574,0.04699993133544922
1611,1959,61704.640096181574,0.04800009727478027
1612,1960,61704.640096181574,0.04800009727478027
1613,1961,61704.640096181574,0.04800009727478027
1614,1962,61704.640096181574,0.04800009727478027
1615,1963,61704.640096181574,0.04800009727478027
1616,1964,61704.640096181574,0.04800009727478027
1617,1965,61704.640096181574,0.04800009727478027
1618,1966,61704.640096181574,0.04800009727478027
1619,1967,61704.640096181574,0.04800009727478027
1620,1968,61704.640096181574,0.04800009727478027
1621,1969,61704.640096181574,0.04800009727478027
1622,1970,61704.640096181574,0.04800009727478027
1623,1971,61704.640096181574,0.04800009727478027
1624,1972,61704.640096181574,0.04800009727478027
1625,1973,61704.640096181574,0.04800009727478027
1626,1974,61704.640096181574,0.04800009727478027
1627,1975,61704.640096181574,0.04800009727478027
1628,1976,61704.640096181574,0.04800009727478027
1629,1977,61704.640096181574,0.04800009727478027
1630,1978,61704.640096181574,0.04800009727478027
1631,1979,61704.640096181574,0.04800009727478027
1632,1980,61704.640096181574,0.04800009727478027
1633,1981,61704.640096181574,0.04800009727478027
1634,1982,61704.640096181574,0.04800009727478027
1635,1983,61704.640096181574,0.04800009727478027
1636,1984,61704.640096181574,0.04800009727478027
1637,1985,61704.640096181574,0.04800009727478027
1638,1986,61704.640096181574,0.04800009727478027
1639,1987,61704.640096181574,0.04800009727478027
1640,1988,61704.640096181574,0.04800009727478027
1641,1989,61704.640096181574,0.04800009727478027
1642,1990,61704.640096181574,0.04800009727478027
1643,1991,61704.640096181574,0.04800009727478027
1644,1992,61704.640096181574,0.04800009727478027
1645,1993,61704.640096181574,0.04800009727478027
1646,1994,61704.640096181574,0.04800009727478027
1647,1995,61704.640096181574,0.04800009727478027
1648,1996,61704.640096181574,0.04800009727478027
1649,1997,61704.640096181574,0.04800009727478027
1650,1998,61704.640096181574,0.04800009727478027
1651,1999,61704.640096181574,0.04800009727478027
1652,2000,61704.640096181574,0.04800009727478027
1653,2001,61704.640096181574,0.04800009727478027
1654,2002,61704.640096181574,0.04800009727478027
1655,2003,61704.640096181574,0.04800009727478027
1656,2004,61704.640096181574,0.04800009727478027
1657,2005,61704.640096181574,0.04800009727478027
1658,2006,61704.640096181574,0.04800009727478027
1659,2007,61704.640096181574,0.04800009727478027
1660,2008,61704.640096181574,0.04800009727478027
1661,2009,61704.640096181574,0.04800009727478027
1662,2010,61704.640096181574,0.04800009727478027
1663,2011,61704.640096181574,0.04800009727478027
1664,2012,61704.640096181574,0.04800009727478027
1665,2013,61704.640096181574,0.04800009727478027
1666,2014,61704.640096181574,0.04800009727478027
1667,2015,61704.640096181574,0.04800009727478027
1668,2016,61704.640096181574,0.04800009727478027
1669,2017,61704.640096181574,0.04800009727478027
1670,2018,61704.640096181574,0.04800009727478027
1671,2019,61704.640096181574,0.04800009727478027
1672,2020,61704.640096181574,0.04800009727478027
1673,2021,61704.640096181574,0.04900002479553223
1674,2022,61704.640096181574,0.04900002479553223
1675,2023,61704.640096181574,0.04900002479553223
1676,2024,61704.640096181574,0.04900002479553223
1677,2025,61704.640096181574,0.04900002479553223
1678,2026,61704.640096181574,0.04900002479553223
1679,2027,61704.640096181574,0.04900002479553223
1680,2028,61704.640096181574,0.04900002479553223
1681,2029,61704.640096181574,0.04900002479553223
1682,2030,61704.640096181574,0.04900002479553223
1683,2031,61704.640096181574,0.04900002479553223
1684,2032,61704.640096181574,0.04900002479553223
1685,2033,61704.640096181574,0.04900002479553223
1686,2034,61704.640096181574,0.04900002479553223
1687,2035,61704.640096181574,0.04900002479553223
1688,2036,61704.640096181574,0.04900002479553223
1689,2037,61704.640096181574,0.04900002479553223
1690,2038,61704.640096181574,0.04900002479553223
1691,2039,61704.640096181574,0.04900002479553223
1692,2040,61704.640096181574,0.04900002479553223
1693,2041,61704.640096181574,0.04900002479553223
1694,2042,61704.640096181574,0.04900002479553223
1695,2043,61704.640096181574,0.04900002479553223
1696,2044,61704.640096181574,0.04900002479553223
1697,2045,61704.640096181574,0.04900002479553223
1698,2046,61704.640096181574,0.04900002479553223
1699,2047,61704.640096181574,0.04900002479553223
1700,2048,61704.640096181574,0.04900002479553223
1701,2049,61704.640096181574,0.04900002479553223
1702,2050,61704.640096181574,0.04900002479553223
1703,2051,61704.640096181574,0.04900002479553223
1704,2052,61704.640096181574,0.04900002479553223
1705,2053,61704.640096181574,0.04900002479553223
1706,2054,61704.640096181574,0.04900002479553223
1707,2055,61704.640096181574,0.04900002479553223
1708,2056,61704.640096181574,0.04900002479553223
1709,2057,61704.640096181574,0.04900002479553223
1710,2058,61704.640096181574,0.04900002479553223
1711,2059,61704.640096181574,0.04900002479553223
1712,2060,61704.640096181574,0.04900002479553223
1713,2061,61704.640096181574,0.04900002479553223
1714,2062,61704.640096181574,0.04900002479553223
1715,2063,61704.640096181574,0.04900002479553223
1716,2064,61704.640096181574,0.04900002479553223
1717,2065,61704.640096181574,0.04900002479553223
1718,2066,61704.640096181574,0.04900002479553223
1719,2067,61704.640096181574,0.04900002479553223
1720,2068,61704.640096181574,0.04900002479553223
1721,2069,61704.640096181574,0.04900002479553223
1722,2070,61704.640096181574,0.04900002479553223
1723,2071,61704.640096181574,0.04900002479553223
1724,2072,61704.640096181574,0.04900002479553223
1725,2073,61704.640096181574,0.04900002479553223
1726,2074,61704.640096181574,0.04900002479553223
1727,2075,61704.640096181574,0.04900002479553223
1728,2076,61704.640096181574,0.04900002479553223
1729,2077,61704.640096181574,0.04900002479553223
1730,2078,61704.640096181574,0.04900002479553223
1731,2079,61704.640096181574,0.04999995231628418
1732,2080,61704.640096181574,0.04999995231628418
1733,2081,61704.640096181574,0.04999995231628418
1734,2082,61704.640096181574,0.04999995231628418
1735,2083,61704.640096181574,0.04999995231628418
1736,2084,61704.640096181574,0.04999995231628418
1737,2085,61704.640096181574,0.04999995231628418
1738,2086,61704.640096181574,0.04999995231628418
1739,2087,61704.640096181574,0.04999995231628418
1740,2088,61704.640096181574,0.04999995231628418
1741,2089,61704.640096181574,0.04999995231628418
1742,2090,61704.640096181574,0.04999995231628418
1743,2091,61704.640096181574,0.04999995231628418
1744,2092,61704.640096181574,0.04999995231628418
1745,2093,61704.640096181574,0.04999995231628418
1746,2094,61704.640096181574,0.04999995231628418
1747,2095,61704.640096181574,0.04999995231628418
1748,2096,61704.640096181574,0.04999995231628418
1749,2097,61704.640096181574,0.04999995231628418
1750,2098,61704.640096181574,0.04999995231628418
1751,2099,61704.640096181574,0.04999995231628418
1752,2100,61704.640096181574,0.04999995231628418
1753,2101,61704.640096181574,0.04999995231628418
1754,2102,61704.640096181574,0.04999995231628418
1755,2103,61704.640096181574,0.04999995231628418
1756,2104,61704.640096181574,0.04999995231628418
1757,2105,61704.640096181574,0.04999995231628418
1758,2106,61704.640096181574,0.04999995231628418
1759,2107,61704.640096181574,0.04999995231628418
1760,2108,61704.640096181574,0.04999995231628418
1761,2109,61704.640096181574,0.04999995231628418
1762,2110,61704.640096181574,0.04999995231628418
1763,2111,61704.640096181574,0.04999995231628418
1764,2112,61704.640096181574,0.04999995231628418
1765,2113,61704.640096181574,0.04999995231628418
1766,2114,61704.640096181574,0.04999995231628418
1767,2115,61704.640096181574,0.04999995231628418
1768,2116,61704.640096181574,0.04999995231628418
1769,2117,61704.640096181574,0.04999995231628418
1770,2118,61704.640096181574,0.04999995231628418
1771,2119,61704.640096181574,0.04999995231628418
1772,2120,61704.640096181574,0.04999995231628418
1773,2121,61704.640096181574,0.04999995231628418
1774,2122,61704.640096181574,0.04999995231628418
1775,2123,61704.640096181574,0.04999995231628418
1776,2124,61704.640096181574,0.04999995231628418
1777,2125,61704.640096181574,0.04999995231628418
1778,2126,61704.640096181574,0.04999995231628418
1779,2127,61704.640096181574,0.04999995231628418
1780,2128,61704.640096181574,0.04999995231628418
1781,2129,61704.640096181574,0.04999995231628418
1782,2130,61704.640096181574,0.04999995231628418
1783,2131,61704.640096181574,0.051000118255615234
1784,2132,61704.640096181574,0.051000118255615234
1785,2133,61704.640096181574,0.051000118255615234
1786,2134,61704.640096181574,0.051000118255615234
1787,2135,61704.640096181574,0.051000118255615234
1788,2136,61704.640096181574,0.051000118255615234
1789,2137,61704.640096181574,0.051000118255615234
1790,2138,61704.640096181574,0.051000118255615234
1791,2139,61704.640096181574,0.051000118255615234
1792,2140,61704.640096181574,0.051000118255615234
1793,2141,61704.640096181574,0.051000118255615234
1794,2142,61704.640096181574,0.051000118255615234
1795,2143,61704.640096181574,0.051000118255615234
1796,2144,61704.640096181574,0.051000118255615234
1797,2145,61704.640096181574,0.051000118255615234
1798,2146,61704.640096181574,0.051000118255615234
1799,2147,61704.640096181574,0.051000118255615234
1800,2148,61704.640096181574,0.051000118255615234
1801,2149,61704.640096181574,0.051000118255615234
1802,2150,61704.640096181574,0.051000118255615234
1803,2151,61704.640096181574,0.051000118255615234
1804,2152,61704.640096181574,0.051000118255615234
1805,2153,61704.640096181574,0.051000118255615234
1806,2154,61704.640096181574,0.051000118255615234
1807,2155,61704.640096181574,0.051000118255615234
1808,2156,61704.640096181574,0.051000118255615234
1809,2157,61704.640096181574,0.051000118255615234
1810,2158,61704.640096181574,0.051000118255615234
1811,2159,61704.640096181574,0.051000118255615234
1812,2160,61704.640096181574,0.051000118255615234
1813,2161,61704.640096181574,0.051000118255615234
1814,2162,61704.640096181574,0.051000118255615234
1815,2163,61704.640096181574,0.051000118255615234
1816,2164,61704.640096181574,0.051000118255615234
1817,2165,61704.640096181574,0.051000118255615234
1818,2166,61704.640096181574,0.051000118255615234
1819,2167,61704.640096181574,0.051000118255615234
1820,2168,61704.640096181574,0.051000118255615234
1821,2169,61704.640096181574,0.051000118255615234
1822,2170,61704.640096181574,0.051000118255615234
1823,2171,61704.640096181574,0.051000118255615234
1824,2172,61704.640096181574,0.051000118255615234
1825,2173,61704.640096181574,0.051000118255615234
1826,2174,61704.640096181574,0.051000118255615234
1827,2175,61704.640096181574,0.051000118255615234
1828,2176,61704.640096181574,0.051000118255615234
1829,2177,61704.640096181574,0.051000118255615234
1830,2178,61704.640096181574,0.051000118255615234
1831,2179,61704.640096181574,0.051000118255615234
1832,2180,61704.640096181574,0.051000118255615234
1833,2181,61704.640096181574,0.051000118255615234
1834,2182,61704.640096181574,0.051000118255615234
1835,2183,61704.640096181574,0.051000118255615234
1836,2184,61704.640096181574,0.051000118255615234
1837,2185,61704.640096181574,0.051000118255615234
1838,2186,61704.640096181574,0.051000118255615234
1839,2187,61704.640096181574,0.051000118255615234
1840,2188,61704.640096181574,0.051000118255615234
1841,2189,61704.640096181574,0.051000118255615234
1842,2190,61704.640096181574,0.051000118255615234
1843,2191,61704.640096181574,0.05200004577636719
1844,2192,61704.640096181574,0.05200004577636719
1845,2193,61704.640096181574,0.05200004577636719
1846,2194,61704.640096181574,0.05200004577636719
1847,2195,61704.640096181574,0.05200004577636719
1848,2196,61704.640096181574,0.05200004577636719
1849,2197,61704.640096181574,0.05200004577636719
1850,2198,61704.640096181574,0.05200004577636719
1851,2199,61704.640096181574,0.05200004577636719
1852,2200,61704.640096181574,0.05200004577636719
1853,2201,61704.640096181574,0.05200004577636719
1854,2202,61704.640096181574,0.05200004577636719
1855,2203,61704.640096181574,0.05200004577636719
1856,2204,61704.640096181574,0.05200004577636719
1857,2205,61704.640096181574,0.05200004577636719
1858,2206,61704.640096181574,0.05200004577636719
1859,2207,61704.640096181574,0.05200004577636719
1860,2208,61704.640096181574,0.05200004577636719
1861,2209,61704.640096181574,0.05200004577636719
1862,2210,61704.640096181574,0.05200004577636719
1863,2211,61704.640096181574,0.05200004577636719
1864,2212,61704.640096181574,0.05200004577636719
1865,2213,61704.640096181574,0.05200004577636719
1866,2214,61704.640096181574,0.05200004577636719
1867,2215,61704.640096181574,0.05200004577636719
1868,2216,61704.640096181574,0.05200004577636719
1869,2217,61704.640096181574,0.05200004577636719
1870,2218,61704.640096181574,0.05200004577636719
1871,2219,61704.640096181574,0.05200004577636719
1872,2220,61704.640096181574,0.05200004577636719
1873,2221,61704.640096181574,0.05200004577636719
1874,2222,61704.640096181574,0.05200004577636719
1875,2223,61704.640096181574,0.05200004577636719
1876,2224,61704.640096181574,0.05200004577636719
1877,2225,61704.640096181574,0.05200004577636719
1878,2226,61704.640096181574,0.05200004577636719
1879,2227,61704.640096181574,0.05200004577636719
1880,2228,61704.640096181574,0.05200004577636719
1881,2229,61704.640096181574,0.05200004577636719
1882,2230,61704.640096181574,0.05200004577636719
1883,2231,61704.640096181574,0.05200004577636719
1884,2232,61704.640096181574,0.05200004577636719
1885,2233,61704.640096181574,0.05200004577636719
1886,2234,61704.640096181574,0.05200004577636719
1887,2235,61704.640096181574,0.05200004577636719
1888,2236,61704.640096181574,0.05200004577636719
1889,2237,61704.640096181574,0.05200004577636719
1890,2238,61704.640096181574,0.05200004577636719
1891,2239,61704.640096181574,0.05200004577636719
1892,2240,61704.640096181574,0.05200004577636719
1893,2241,61704.640096181574,0.05200004577636719
