iters,fevals,fitness,time
8866,633925,1167.146988255884,3.7769999504089355
8867,633992,1169.2954970905637,3.7769999504089355
8868,634058,1169.2954970905637,3.7769999504089355
8869,634127,1169.2954970905637,3.7769999504089355
8870,634198,1169.2954970905637,3.7780001163482666
8871,634264,1169.2954970905637,3.7780001163482666
8872,634331,1169.2954970905637,3.7780001163482666
8873,634397,1146.65249602536,3.7780001163482666
8874,634466,1156.6141813844024,3.7780001163482666
8875,634536,1152.9294839684967,3.7780001163482666
8876,634604,1147.8786283585086,3.7780001163482666
8877,634671,1164.0705020581397,3.7780001163482666
8878,634739,1164.0705020581397,3.7780001163482666
8879,634806,1164.0705020581397,3.7790000438690186
8880,634872,1164.0705020581397,3.7790000438690186
8881,634939,1164.0705020581397,3.7790000438690186
8882,635005,1147.8786283585086,3.7790000438690186
8883,635071,1171.3396034045802,3.7790000438690186
8884,635138,1152.8885057238458,3.7790000438690186
8885,635209,1152.8885057238458,3.7790000438690186
8886,635279,1169.54042948865,3.7790000438690186
8887,635345,1169.807903263761,3.7790000438690186
8888,635416,1169.807903263761,3.7799999713897705
8889,635483,1178.8069095283831,3.7799999713897705
8890,635549,1169.807903263761,3.7799999713897705
8891,635618,1169.807903263761,3.7799999713897705
8892,635687,1169.807903263761,3.7799999713897705
8893,635755,1169.807903263761,3.7799999713897705
8894,635821,1169.807903263761,3.7799999713897705
8895,635890,1169.807903263761,3.7809998989105225
8896,635960,1161.293988799609,3.7809998989105225
8897,636027,1161.293988799609,3.7809998989105225
8898,636096,1161.293988799609,3.7809998989105225
8899,636162,1165.1123837376697,3.7809998989105225
8900,636231,1168.4394339614703,3.7809998989105225
8901,636302,1152.9228411480672,3.7809998989105225
8902,636375,1148.859596020694,3.7820000648498535
8903,636445,1159.3332228767938,3.7820000648498535
8904,636513,1161.7684094976407,3.7820000648498535
8905,636575,1178.0384036513383,3.7820000648498535
8906,636645,1178.0384036513383,3.7820000648498535
8907,636713,1164.0675949898107,3.7820000648498535
8908,636782,1166.7941563514378,3.7820000648498535
8909,636849,1167.9523008325662,3.7820000648498535
8910,636914,1169.370815545067,3.7829999923706055
8911,636980,1158.2146244251821,3.7829999923706055
8912,637048,1159.9220129806204,3.7829999923706055
8913,637113,1159.9220129806204,3.7829999923706055
8914,637182,1181.0240758808652,3.7829999923706055
8915,637248,1181.0240758808652,3.7829999923706055
8916,637314,1181.0240758808652,3.7829999923706055
8917,637382,1181.0240758808652,3.7829999923706055
8918,637452,1181.0240758808652,3.7839999198913574
8919,637517,1181.0240758808652,3.7839999198913574
8920,637584,1181.0240758808652,3.7839999198913574
8921,637651,1181.0240758808652,3.7839999198913574
8922,637720,1181.0240758808652,3.7839999198913574
8923,637788,1181.0240758808652,3.7839999198913574
8924,637859,1181.0240758808652,3.7839999198913574
8925,637927,1162.930003852056,3.7839999198913574
8926,637995,1162.930003852056,3.7839999198913574
8927,638063,1163.6045354517591,3.7850000858306885
8928,638129,1158.7771166531074,3.7850000858306885
8929,638196,1156.7452470119497,3.7850000858306885
8930,638264,1166.2362724688185,3.7850000858306885
8931,638331,1158.7543940980006,3.7850000858306885
8932,638399,1151.7194705424624,3.7850000858306885
8933,638466,1151.290614954465,3.7850000858306885
8934,638531,1154.7373997519185,3.7860000133514404
8935,638599,1161.9793152367424,3.7860000133514404
8936,638666,1161.0280193073522,3.7860000133514404
8937,638734,1158.4932542920938,3.7860000133514404
8938,638801,1155.4592932740015,3.7860000133514404
8939,638868,1155.4592932740015,3.7860000133514404
8940,638933,1162.6657233660912,3.7860000133514404
8941,639003,1162.6657233660912,3.7860000133514404
8942,639069,1157.4158082180215,3.7860000133514404
8943,639136,1153.7090034643143,3.7869999408721924
8944,639202,1153.1541347228103,3.7869999408721924
8945,639265,1158.4361847490568,3.7869999408721924
8946,639333,1163.013820001271,3.7869999408721924
8947,639397,1171.7349225398252,3.7869999408721924
8948,639464,1163.013820001271,3.7869999408721924
8949,639530,1163.013820001271,3.7869999408721924
8950,639595,1163.013820001271,3.7869999408721924
8951,639657,1161.5379436674875,3.7880001068115234
8952,639727,1161.5379436674875,3.7880001068115234
8953,639795,1161.5379436674875,3.7880001068115234
8954,639860,1163.9036372088942,3.7880001068115234
8955,639929,1161.5379436674875,3.7880001068115234
8956,639999,1178.2759754109973,3.7880001068115234
8957,640061,1166.0927957053782,3.7880001068115234
8958,640128,1170.1320831521484,3.7880001068115234
8959,640194,1170.1320831521484,3.7880001068115234
8960,640260,1179.8307137830989,3.7890000343322754
8961,640325,1179.8307137830989,3.7890000343322754
8962,640394,1177.544460877266,3.7890000343322754
8963,640462,1177.544460877266,3.7910001277923584
8964,640533,1177.544460877266,3.7910001277923584
8965,640602,1177.544460877266,3.7910001277923584
8966,640670,1177.544460877266,3.7910001277923584
8967,640740,1170.6678539988407,3.7910001277923584
8968,640806,1170.6678539988407,3.7910001277923584
8969,640874,1170.6678539988407,3.7910001277923584
8970,640942,1169.305794905361,3.7920000553131104
8971,641009,1165.5280709730605,3.7920000553131104
8972,641078,1158.6810885772932,3.7920000553131104
8973,641148,1158.6810885772932,3.7920000553131104
8974,641219,1158.6810885772932,3.7920000553131104
8975,641289,1160.0383170465,3.7920000553131104
8976,641358,1163.156860950311,3.7920000553131104
8977,641426,1154.687273151968,3.7920000553131104
8978,641494,1165.58945869915,3.7920000553131104
8979,641563,1165.58945869915,3.7929999828338623
8980,641625,1165.58945869915,3.7929999828338623
8981,641692,1165.58945869915,3.7929999828338623
8982,641760,1165.58945869915,3.7929999828338623
8983,641824,1165.58945869915,3.7929999828338623
8984,641893,1168.4577027959347,3.7929999828338623
8985,641961,1168.4577027959347,3.7929999828338623
8986,642030,1168.4577027959347,3.7929999828338623
8987,642098,1168.4577027959347,3.7929999828338623
8988,642163,1149.496040509389,3.7939999103546143
8989,642230,1161.6180194562758,3.7939999103546143
8990,642297,1154.6116405388727,3.7939999103546143
8991,642365,1147.0013752728023,3.7939999103546143
8992,642429,1162.0826096526202,3.7939999103546143
8993,642498,1151.723948139497,3.7939999103546143
8994,642568,1151.723948139497,3.7939999103546143
8995,642635,1152.522993300502,3.7939999103546143
8996,642705,1152.522993300502,3.7939999103546143
8997,642773,1152.522993300502,3.7950000762939453
8998,642842,1149.5152664033385,3.7950000762939453
8999,642908,1154.3591192546205,3.7950000762939453
9000,642980,1155.7139371208207,3.7950000762939453
9001,643050,1166.1071510482673,3.7950000762939453
9002,643121,1155.7139371208207,3.7950000762939453
9003,643189,1141.7839827155692,3.7950000762939453
9004,643256,1152.0324458407597,3.7950000762939453
9005,643325,1147.4767464985578,3.7950000762939453
9006,643391,1159.3565574818967,3.7960000038146973
9007,643459,1159.3565574818967,3.7960000038146973
9008,643526,1159.3565574818967,3.7960000038146973
9009,643597,1159.3565574818967,3.7960000038146973
9010,643664,1157.6002598989196,3.7960000038146973
9011,643733,1147.4767464985578,3.7960000038146973
9012,643800,1174.4571399569181,3.7960000038146973
9013,643869,1174.4571399569181,3.796999931335449
9014,643939,1174.4571399569181,3.796999931335449
9015,644006,1174.4571399569181,3.796999931335449
9016,644078,1174.4571399569181,3.796999931335449
9017,644148,1159.7163413284318,3.796999931335449
9018,644213,1158.6593421346695,3.796999931335449
9019,644285,1158.6593421346695,3.796999931335449
9020,644353,1158.6593421346695,3.796999931335449
9021,644420,1166.0905735378244,3.7980000972747803
9022,644488,1163.3596316235228,3.7980000972747803
9023,644553,1163.3596316235228,3.7980000972747803
9024,644625,1163.3596316235228,3.7980000972747803
9025,644689,1163.3596316235228,3.7980000972747803
9026,644754,1160.741981448515,3.7980000972747803
9027,644821,1148.8388557721764,3.7980000972747803
9028,644890,1148.8388557721764,3.7980000972747803
9029,644959,1148.8388557721764,3.7980000972747803
9030,645027,1148.8388557721764,3.7990000247955322
9031,645092,1140.7154417142897,3.7990000247955322
9032,645161,1140.8818982080973,3.7990000247955322
9033,645227,1140.8818982080973,3.7990000247955322
9034,645292,1127.8636941050215,3.7990000247955322
9035,645361,1136.9444792777774,3.7990000247955322
9036,645427,1129.6727499359627,3.7990000247955322
9037,645491,1148.4546997982986,3.7990000247955322
9038,645560,1152.8346484208391,3.7990000247955322
9039,645629,1153.1827965882899,3.799999952316284
9040,645697,1152.8346484208391,3.799999952316284
9041,645765,1152.8346484208391,3.799999952316284
9042,645835,1136.4843810267832,3.799999952316284
9043,645902,1136.4843810267832,3.799999952316284
9044,645965,1136.4843810267832,3.799999952316284
9045,646029,1154.6083260461778,3.799999952316284
9046,646097,1152.0547025538372,3.799999952316284
9047,646165,1152.0547025538372,3.8010001182556152
9048,646236,1152.0547025538372,3.8010001182556152
9049,646302,1156.8970872803818,3.8010001182556152
9050,646368,1156.8970872803818,3.8010001182556152
9051,646432,1156.8970872803818,3.8010001182556152
9052,646501,1156.8970872803818,3.8010001182556152
9053,646566,1156.8970872803818,3.8010001182556152
9054,646638,1156.8970872803818,3.8010001182556152
9055,646706,1149.5495345606764,3.802000045776367
9056,646776,1142.121577778737,3.802000045776367
9057,646842,1143.6766382193755,3.802000045776367
9058,646913,1156.3113230210947,3.802000045776367
9059,646977,1161.9925433896772,3.802000045776367
9060,647045,1161.9925433896772,3.802000045776367
9061,647113,1161.9925433896772,3.802999973297119
9062,647183,1161.9925433896772,3.802999973297119
9063,647246,1161.9925433896772,3.802999973297119
9064,647310,1150.3553158841912,3.802999973297119
9065,647381,1149.544266144565,3.802999973297119
9066,647449,1149.544266144565,3.802999973297119
9067,647521,1149.544266144565,3.802999973297119
9068,647589,1149.544266144565,3.802999973297119
9069,647657,1143.5044819596458,3.803999900817871
9070,647725,1157.2597058302658,3.803999900817871
9071,647797,1155.2477008123235,3.803999900817871
9072,647862,1155.2477008123235,3.803999900817871
9073,647931,1149.485398577417,3.803999900817871
9074,648000,1161.0915686211913,3.803999900817871
9075,648072,1142.3316726126025,3.803999900817871
9076,648137,1142.464368864277,3.803999900817871
9077,648199,1142.464368864277,3.803999900817871
9078,648266,1145.5361023137764,3.805000066757202
9079,648334,1145.5361023137764,3.805000066757202
9080,648403,1145.5361023137764,3.805000066757202
9081,648472,1157.1474944642691,3.805000066757202
9082,648536,1155.369291802655,3.805000066757202
9083,648604,1152.1466533016935,3.805000066757202
9084,648671,1146.0684201624933,3.805000066757202
9085,648738,1146.7955889529076,3.805000066757202
9086,648806,1169.2057439141818,3.805000066757202
9087,648876,1162.9873204866058,3.805999994277954
9088,648940,1162.9873204866058,3.805999994277954
9089,649008,1162.9873204866058,3.805999994277954
9090,649078,1162.9873204866058,3.805999994277954
9091,649146,1162.9873204866058,3.805999994277954
9092,649213,1162.9873204866058,3.805999994277954
9093,649281,1152.6022904154424,3.805999994277954
9094,649347,1152.6022904154424,3.805999994277954
9095,649415,1157.5396864104434,3.805999994277954
9096,649484,1168.2687526913933,3.806999921798706
9097,649551,1162.174365214825,3.806999921798706
9098,649617,1162.174365214825,3.806999921798706
9099,649687,1162.174365214825,3.806999921798706
9100,649754,1165.9055944552963,3.806999921798706
9101,649820,1165.9055944552963,3.806999921798706
9102,649889,1180.5555998191912,3.806999921798706
9103,649956,1180.5555998191912,3.808000087738037
9104,650025,1180.5555998191912,3.808000087738037
9105,650092,1174.3803416062121,3.808000087738037
9106,650159,1174.3803416062121,3.808000087738037
9107,650223,1174.3803416062121,3.808000087738037
9108,650293,1174.3803416062121,3.808000087738037
9109,650359,1174.3803416062121,3.808000087738037
9110,650425,1174.3803416062121,3.808000087738037
9111,650491,1166.3264925708393,3.808000087738037
9112,650557,1166.3264925708393,3.809000015258789
9113,650627,1162.1731136117955,3.809000015258789
9114,650696,1181.3951598950287,3.809000015258789
9115,650765,1181.3951598950287,3.809000015258789
9116,650832,1181.3951598950287,3.809000015258789
9117,650900,1164.120043314048,3.809000015258789
9118,650968,1181.0317485871137,3.809999942779541
9119,651037,1181.0317485871137,3.809999942779541
9120,651105,1181.0317485871137,3.809999942779541
9121,651173,1181.0317485871137,3.809999942779541
9122,651241,1181.649574133684,3.809999942779541
9123,651307,1178.6696388725104,3.809999942779541
9124,651376,1171.5426036065667,3.809999942779541
9125,651442,1170.0300680142077,3.811000108718872
9126,651509,1170.0300680142077,3.811000108718872
9127,651575,1168.4121791004245,3.811000108718872
9128,651645,1177.1069496806856,3.811000108718872
9129,651712,1163.6034619324553,3.811000108718872
9130,651778,1163.6034619324553,3.811000108718872
9131,651848,1163.6034619324553,3.811000108718872
9132,651917,1163.6034619324553,3.812000036239624
9133,651989,1191.8356973988712,3.812000036239624
9134,652061,1179.4672007429135,3.812000036239624
9135,652127,1171.0000248518666,3.812000036239624
9136,652193,1171.7956359148077,3.812000036239624
9137,652262,1174.623843926309,3.812000036239624
9138,652333,1174.623843926309,3.812000036239624
9139,652400,1174.623843926309,3.812000036239624
9140,652468,1185.055610031359,3.812000036239624
9141,652541,1185.055610031359,3.812999963760376
9142,652613,1168.5887534581902,3.812999963760376
9143,652680,1168.5887534581902,3.812999963760376
9144,652747,1168.5887534581902,3.812999963760376
9145,652814,1168.5887534581902,3.812999963760376
9146,652878,1168.5887534581902,3.812999963760376
9147,652947,1168.7456207854443,3.812999963760376
9148,653014,1168.7456207854443,3.812999963760376
9149,653083,1168.7456207854443,3.814000129699707
9150,653149,1168.7456207854443,3.814000129699707
9151,653214,1171.1469168393728,3.814000129699707
9152,653277,1193.1656637466172,3.814000129699707
9153,653341,1193.1656637466172,3.814000129699707
9154,653408,1193.1656637466172,3.814000129699707
9155,653475,1193.1656637466172,3.814000129699707
9156,653546,1193.1656637466172,3.814000129699707
9157,653614,1193.1656637466172,3.814000129699707
9158,653682,1180.109047934286,3.815000057220459
9159,653749,1180.109047934286,3.815000057220459
9160,653819,1180.109047934286,3.815000057220459
9161,653888,1180.109047934286,3.815000057220459
9162,653958,1180.109047934286,3.815000057220459
9163,654027,1174.0289130527235,3.815000057220459
9164,654094,1174.0289130527235,3.815000057220459
9165,654163,1180.3622880631885,3.815000057220459
9166,654227,1174.0289130527235,3.815999984741211
9167,654296,1198.2951004270672,3.815999984741211
9168,654362,1198.2951004270672,3.815999984741211
9169,654427,1198.2951004270672,3.815999984741211
9170,654497,1198.2951004270672,3.815999984741211
9171,654569,1198.2951004270672,3.815999984741211
9172,654636,1198.2951004270672,3.815999984741211
9173,654704,1198.2951004270672,3.815999984741211
9174,654768,1198.2951004270672,3.815999984741211
9175,654837,1181.0689405413586,3.816999912261963
9176,654907,1177.2240878461923,3.816999912261963
9177,654977,1186.5036838362403,3.816999912261963
9178,655046,1179.2231563255762,3.816999912261963
9179,655114,1179.2231563255762,3.816999912261963
9180,655183,1177.2240878461923,3.816999912261963
9181,655251,1177.2240878461923,3.816999912261963
9182,655316,1177.2240878461923,3.818000078201294
9183,655383,1177.2240878461923,3.818000078201294
9184,655452,1190.7939569648543,3.818000078201294
9185,655520,1177.8618388272098,3.818000078201294
9186,655585,1191.1321668500889,3.818000078201294
9187,655651,1185.7911087340053,3.818000078201294
9188,655718,1190.4016987653442,3.818000078201294
9189,655786,1194.0344090360081,3.818000078201294
9190,655853,1190.4016987653442,3.819000005722046
9191,655920,1189.8115588863564,3.819000005722046
9192,655986,1189.8115588863564,3.819000005722046
9193,656056,1189.8115588863564,3.819000005722046
9194,656125,1189.8115588863564,3.819000005722046
9195,656191,1190.8436770290225,3.819000005722046
9196,656257,1175.616797098815,3.819000005722046
9197,656321,1175.616797098815,3.819000005722046
9198,656393,1179.012544158121,3.819000005722046
9199,656460,1189.0488009936055,3.819999933242798
9200,656530,1175.616797098815,3.819999933242798
9201,656600,1175.423382399308,3.819999933242798
9202,656666,1169.7836952006096,3.819999933242798
9203,656733,1182.9772920310704,3.819999933242798
9204,656800,1182.9772920310704,3.819999933242798
9205,656870,1160.5399685889508,3.819999933242798
9206,656941,1180.0531436808485,3.819999933242798
9207,657010,1163.9364777254877,3.819999933242798
9208,657076,1170.6547948996315,3.821000099182129
9209,657141,1190.4476342753253,3.821000099182129
9210,657210,1168.9899248089416,3.821000099182129
9211,657280,1175.33436902784,3.821000099182129
9212,657347,1175.33436902784,3.821000099182129
9213,657413,1187.1811352941065,3.821000099182129
9214,657481,1181.7560988589362,3.821000099182129
9215,657547,1181.7560988589362,3.822000026702881
9216,657612,1181.7560988589362,3.822000026702881
9217,657679,1175.819501563373,3.822000026702881
9218,657748,1182.6356882409639,3.822000026702881
9219,657818,1187.4181462234403,3.822000026702881
9220,657887,1187.4181462234403,3.822000026702881
9221,657956,1187.4181462234403,3.822000026702881
9222,658026,1177.958830818478,3.822000026702881
9223,658093,1177.958830818478,3.822999954223633
9224,658156,1177.958830818478,3.822999954223633
9225,658222,1173.5172903618195,3.822999954223633
9226,658290,1160.5250453598587,3.822999954223633
9227,658358,1164.3168175791752,3.822999954223633
9228,658426,1183.7929249759798,3.822999954223633
9229,658496,1183.7929249759798,3.824000120162964
9230,658561,1183.7929249759798,3.824000120162964
9231,658628,1183.7929249759798,3.824000120162964
9232,658696,1167.5308804427336,3.824000120162964
9233,658766,1175.8693976896004,3.824000120162964
9234,658830,1175.8693976896004,3.824000120162964
9235,658892,1175.8693976896004,3.824000120162964
9236,658957,1179.2353335832256,3.825000047683716
9237,659024,1179.2353335832256,3.825000047683716
9238,659094,1188.043033894842,3.825000047683716
9239,659162,1178.252468894908,3.825000047683716
9240,659230,1173.9854184351557,3.825000047683716
9241,659296,1199.822123886662,3.825000047683716
9242,659363,1180.512966135545,3.825000047683716
9243,659431,1180.512966135545,3.825000047683716
9244,659500,1180.512966135545,3.825000047683716
9245,659569,1181.0462833895,3.8259999752044678
9246,659633,1181.0462833895,3.8259999752044678
9247,659704,1180.512966135545,3.8259999752044678
9248,659769,1173.9854184351557,3.8259999752044678
9249,659837,1176.39225786163,3.8259999752044678
9250,659906,1176.39225786163,3.8259999752044678
9251,659974,1176.39225786163,3.8269999027252197
9252,660044,1176.39225786163,3.8269999027252197
9253,660114,1175.8073592325154,3.8269999027252197
9254,660183,1171.4164827062543,3.8269999027252197
9255,660249,1169.8647101612407,3.8269999027252197
9256,660318,1163.9732153592242,3.8269999027252197
9257,660386,1169.3559109746984,3.8269999027252197
9258,660452,1169.3559109746984,3.8269999027252197
9259,660519,1169.3559109746984,3.828000068664551
9260,660588,1172.1222731619623,3.828000068664551
9261,660661,1162.8354817550012,3.828000068664551
9262,660731,1180.157444788153,3.828000068664551
9263,660800,1162.9321162007238,3.828000068664551
9264,660864,1155.6765467456312,3.828000068664551
9265,660929,1177.4739721276621,3.828000068664551
9266,660997,1177.4739721276621,3.828000068664551
9267,661064,1165.5717147413127,3.8289999961853027
9268,661126,1165.5717147413127,3.8289999961853027
9269,661193,1165.5717147413127,3.8289999961853027
9270,661261,1174.756609879157,3.8289999961853027
9271,661332,1174.756609879157,3.8289999961853027
9272,661404,1174.756609879157,3.8289999961853027
9273,661471,1177.9417696272424,3.8289999961853027
9274,661541,1177.9417696272424,3.8289999961853027
9275,661611,1177.9417696272424,3.8299999237060547
9276,661677,1185.673082099568,3.8299999237060547
9277,661745,1184.61288945358,3.8299999237060547
9278,661814,1189.8816831238032,3.8299999237060547
9279,661882,1189.8816831238032,3.8299999237060547
9280,661945,1186.4490154076984,3.8299999237060547
9281,662009,1186.4490154076984,3.8299999237060547
9282,662078,1186.4490154076984,3.8299999237060547
9283,662148,1184.2560431056427,3.8310000896453857
9284,662216,1184.2560431056427,3.8310000896453857
9285,662286,1184.6246428219115,3.8310000896453857
9286,662349,1184.6246428219115,3.8310000896453857
9287,662415,1184.6246428219115,3.8310000896453857
9288,662477,1176.512805033243,3.8310000896453857
9289,662540,1174.2350242270152,3.8310000896453857
9290,662612,1174.2350242270152,3.8320000171661377
9291,662680,1171.1272506229043,3.8320000171661377
9292,662749,1171.1272506229043,3.8320000171661377
9293,662817,1171.1272506229043,3.8320000171661377
9294,662887,1189.2542721775587,3.8320000171661377
9295,662953,1189.2542721775587,3.8320000171661377
9296,663020,1198.8173964621337,3.8320000171661377
9297,663090,1186.539200137876,3.8320000171661377
9298,663160,1186.539200137876,3.8329999446868896
9299,663229,1189.7608944623048,3.8329999446868896
9300,663294,1189.7608944623048,3.8329999446868896
9301,663358,1189.7608944623048,3.8329999446868896
9302,663427,1191.0397337076254,3.8329999446868896
9303,663497,1194.0178516943809,3.8329999446868896
9304,663563,1189.7608944623048,3.8329999446868896
9305,663626,1189.7608944623048,3.8329999446868896
9306,663693,1189.7608944623048,3.8340001106262207
9307,663758,1191.5970204164232,3.8340001106262207
9308,663826,1189.7608944623048,3.8340001106262207
9309,663893,1189.7608944623048,3.8340001106262207
9310,663960,1188.7516622163548,3.8340001106262207
9311,664030,1188.7516622163548,3.8340001106262207
9312,664101,1186.3341217347804,3.8340001106262207
9313,664167,1181.6612915469698,3.8340001106262207
9314,664235,1199.2882724514657,3.8350000381469727
9315,664302,1199.2882724514657,3.8350000381469727
9316,664371,1199.2882724514657,3.8350000381469727
9317,664438,1199.2882724514657,3.8350000381469727
9318,664502,1199.2882724514657,3.8350000381469727
9319,664568,1199.2882724514657,3.8350000381469727
9320,664633,1199.2882724514657,3.8359999656677246
9321,664695,1199.2882724514657,3.8359999656677246
9322,664761,1181.3820262318204,3.8359999656677246
9323,664830,1181.3567655141949,3.8359999656677246
9324,664901,1187.0764940486342,3.8359999656677246
9325,664969,1187.0764940486342,3.8359999656677246
9326,665035,1187.0764940486342,3.8359999656677246
9327,665102,1187.0764940486342,3.8359999656677246
9328,665172,1187.0764940486342,3.8370001316070557
9329,665240,1198.221250981733,3.8370001316070557
9330,665305,1190.4383571563892,3.8370001316070557
9331,665375,1196.6194905773732,3.8370001316070557
9332,665446,1171.3420641563014,3.8370001316070557
9333,665516,1177.3844829184445,3.8370001316070557
9334,665586,1177.3844829184445,3.8370001316070557
9335,665653,1190.4014084397347,3.8380000591278076
9336,665719,1186.293091088702,3.8380000591278076
9337,665785,1186.293091088702,3.8380000591278076
9338,665853,1186.293091088702,3.8380000591278076
9339,665921,1186.293091088702,3.8380000591278076
9340,665988,1186.293091088702,3.8380000591278076
9341,666055,1186.293091088702,3.8380000591278076
9342,666121,1186.293091088702,3.8380000591278076
9343,666186,1187.0887021516432,3.8389999866485596
9344,666253,1187.4203839482182,3.8389999866485596
9345,666322,1187.4203839482182,3.8389999866485596
9346,666390,1187.4203839482182,3.8389999866485596
9347,666457,1187.4203839482182,3.8389999866485596
9348,666525,1186.293091088702,3.8389999866485596
9349,666592,1198.787327662988,3.8389999866485596
9350,666659,1198.787327662988,3.8399999141693115
9351,666727,1198.787327662988,3.8399999141693115
9352,666796,1198.787327662988,3.8399999141693115
9353,666864,1194.4636273104975,3.8399999141693115
9354,666934,1191.8693428597012,3.8399999141693115
9355,667001,1185.7951637332014,3.8399999141693115
9356,667066,1186.933017285194,3.8399999141693115
9357,667134,1185.7951637332014,3.8399999141693115
9358,667199,1185.7951637332014,3.8399999141693115
9359,667261,1180.3503731328528,3.8410000801086426
9360,667328,1180.6078176206936,3.8410000801086426
9361,667397,1180.6078176206936,3.8410000801086426
9362,667467,1180.6078176206936,3.8410000801086426
9363,667533,1190.446814671383,3.8410000801086426
9364,667599,1190.446814671383,3.8410000801086426
9365,667666,1180.6078176206936,3.8410000801086426
9366,667733,1186.3823473957739,3.8410000801086426
9367,667803,1181.4531244141658,3.8420000076293945
9368,667870,1200.7131952165178,3.8420000076293945
9369,667937,1181.378070277926,3.8420000076293945
9370,668003,1182.3136205322364,3.8420000076293945
9371,668074,1189.7608944623048,3.8420000076293945
9372,668143,1189.7608944623048,3.8420000076293945
9373,668212,1195.2966909397016,3.8420000076293945
9374,668284,1195.2966909397016,3.8420000076293945
9375,668352,1195.2966909397016,3.8429999351501465
9376,668418,1187.84441075582,3.8429999351501465
9377,668483,1187.2370674067024,3.8429999351501465
9378,668549,1182.6273763345532,3.8429999351501465
9379,668617,1178.194150024951,3.8429999351501465
9380,668684,1178.194150024951,3.8429999351501465
9381,668754,1187.6231209501755,3.8429999351501465
9382,668822,1187.943672567881,3.8440001010894775
9383,668887,1187.943672567881,3.8440001010894775
9384,668953,1187.943672567881,3.8450000286102295
9385,669018,1190.032822049264,3.8450000286102295
9386,669086,1190.032822049264,3.8450000286102295
9387,669155,1190.032822049264,3.8450000286102295
9388,669222,1190.032822049264,3.8450000286102295
9389,669288,1190.032822049264,3.8459999561309814
9390,669357,1190.032822049264,3.8459999561309814
9391,669427,1190.032822049264,3.8459999561309814
9392,669496,1194.7177250251077,3.8459999561309814
9393,669565,1187.5283308981705,3.8459999561309814
9394,669630,1187.5283308981705,3.8459999561309814
9395,669699,1195.3006864450365,3.8459999561309814
9396,669765,1195.3006864450365,3.8459999561309814
9397,669831,1195.3006864450365,3.8470001220703125
9398,669896,1195.3006864450365,3.8470001220703125
9399,669960,1195.3006864450365,3.8470001220703125
9400,670029,1195.3006864450365,3.8470001220703125
9401,670097,1195.3006864450365,3.8470001220703125
9402,670168,1195.3006864450365,3.8470001220703125
9403,670237,1195.3006864450365,3.8470001220703125
9404,670301,1195.3006864450365,3.8470001220703125
9405,670367,1195.3006864450365,3.8470001220703125
9406,670437,1194.186545631945,3.8480000495910645
9407,670501,1194.186545631945,3.8480000495910645
9408,670567,1194.186545631945,3.8480000495910645
9409,670633,1185.3119355508218,3.8480000495910645
9410,670705,1187.1480615049402,3.8480000495910645
9411,670777,1188.6939803210907,3.8480000495910645
9412,670846,1188.6939803210907,3.8480000495910645
9413,670916,1190.9164833469945,3.8480000495910645
9414,670984,1190.9164833469945,3.8489999771118164
9415,671053,1190.9164833469945,3.8489999771118164
9416,671119,1192.5354376457722,3.8489999771118164
9417,671187,1183.4064618845268,3.8489999771118164
9418,671256,1187.2719636116533,3.8489999771118164
9419,671325,1192.7291494904562,3.8489999771118164
9420,671393,1192.7291494904562,3.8489999771118164
9421,671464,1184.1846426913057,3.8489999771118164
9422,671534,1184.1846426913057,3.8489999771118164
9423,671605,1184.1846426913057,3.8499999046325684
9424,671672,1195.463939037968,3.8499999046325684
9425,671741,1195.463939037968,3.8499999046325684
9426,671805,1199.3693759632893,3.8499999046325684
9427,671873,1199.3693759632893,3.8499999046325684
9428,671942,1181.0136618978224,3.8499999046325684
9429,672012,1184.610579604571,3.8499999046325684
9430,672081,1193.520055989555,3.8499999046325684
9431,672152,1198.0266216137095,3.8510000705718994
9432,672222,1198.0266216137095,3.8510000705718994
9433,672290,1190.1208722840533,3.8510000705718994
9434,672358,1188.9303817075597,3.8510000705718994
9435,672424,1188.9303817075597,3.8510000705718994
9436,672490,1187.9383273942353,3.8510000705718994
9437,672559,1187.9383273942353,3.8510000705718994
9438,672630,1185.6538854244802,3.8510000705718994
9439,672700,1185.6538854244802,3.8519999980926514
9440,672770,1185.6538854244802,3.8519999980926514
9441,672839,1190.4113707429508,3.8519999980926514
9442,672902,1197.0348615820055,3.8519999980926514
9443,672970,1185.6538854244802,3.8519999980926514
9444,673041,1190.1940660043645,3.8519999980926514
9445,673109,1190.1940660043645,3.8529999256134033
9446,673177,1188.5091981861588,3.8529999256134033
9447,673245,1188.5091981861588,3.8529999256134033
9448,673312,1188.5091981861588,3.8529999256134033
9449,673382,1190.4054039450696,3.8540000915527344
9450,673448,1190.4054039450696,3.8540000915527344
9451,673513,1181.8434041331436,3.8540000915527344
9452,673581,1195.3006864450365,3.8540000915527344
9453,673654,1195.3006864450365,3.8540000915527344
9454,673718,1195.3006864450365,3.8540000915527344
9455,673785,1187.7000410060957,3.8540000915527344
9456,673851,1196.1022643058589,3.8550000190734863
9457,673919,1196.1022643058589,3.8550000190734863
9458,673984,1183.1233012933321,3.8550000190734863
9459,674047,1192.5953235060629,3.8550000190734863
9460,674116,1192.5953235060629,3.8550000190734863
9461,674182,1191.9569982381718,3.8550000190734863
9462,674249,1191.9569982381718,3.8550000190734863
