iters,fevals,fitness,time
1294,1425500,10932.681245569076,30.674999952316284
1295,1426500,10935.829853807802,30.694000005722046
1296,1427500,10932.681245569076,30.712000131607056
1297,1428500,10932.681245569076,30.73099994659424
1298,1429500,10932.681245569076,30.75
1299,1430500,10932.681245569076,30.769999980926514
1300,1431500,10932.681245569076,30.788000106811523
1301,1432500,10932.681245569076,30.805999994277954
1302,1433500,10932.681245569076,30.825000047683716
1303,1434500,10932.681245569076,30.844000101089478
1304,1435500,10932.681245569076,30.861999988555908
1305,1436500,10932.681245569076,30.88100004196167
1306,1437500,10932.681245569076,30.8989999294281
1307,1438500,10932.681245569076,30.917999982833862
1308,1439500,10932.681245569076,30.936000108718872
1309,1440500,10932.681245569076,30.954999923706055
1310,1441500,10932.681245569076,30.973999977111816
1311,1442500,10932.681245569076,30.992000102996826
1312,1443500,10932.681245569076,31.01099991798401
1313,1444500,10932.681245569076,31.02999997138977
1314,1445500,10932.681245569076,31.049000024795532
1315,1446500,10932.681245569076,31.068000078201294
1316,1447500,10932.681245569076,31.085999965667725
1317,1448500,10932.681245569076,31.105000019073486
1318,1449500,10932.681245569076,31.123000144958496
1319,1450500,10932.681245569076,31.14199995994568
1320,1451500,10932.681245569076,31.16000008583069
1321,1452500,10932.681245569076,31.17900013923645
1322,1453500,10932.681245569076,31.197999954223633
1323,1454500,10932.681245569076,31.216000080108643
1324,1455500,10932.681245569076,31.235000133514404
1325,1456500,10932.681245569076,31.253999948501587
1326,1457500,10932.681245569076,31.272000074386597
1327,1458500,10932.681245569076,31.29100012779236
1328,1459500,10932.681245569076,31.30900001525879
1329,1460500,10932.681245569076,31.32800006866455
1330,1461500,10932.681245569076,31.347000122070312
1331,1462500,10932.681245569076,31.365000009536743
1332,1463500,10932.681245569076,31.384000062942505
1333,1464500,10935.829853807802,31.401999950408936
1334,1465500,10932.681245569076,31.421000003814697
1335,1466500,10932.681245569076,31.439000129699707
1336,1467500,10932.681245569076,31.45799994468689
1337,1468500,10932.681245569076,31.47699999809265
1338,1469500,10932.681245569076,31.496000051498413
1339,1470500,10937.897819253963,31.515000104904175
1340,1471500,10932.681245569076,31.532999992370605
1341,1472500,10932.681245569076,31.552000045776367
1342,1473500,10932.681245569076,31.569999933242798
1343,1474500,10932.681245569076,31.588000059127808
1344,1475500,10932.681245569076,31.60700011253357
1345,1476500,10932.681245569076,31.625999927520752
1346,1477500,10932.681245569076,31.64400005340576
1347,1478500,10932.681245569076,31.661999940872192
1348,1479500,10932.681245569076,31.680999994277954
1349,1480500,10932.681245569076,31.699000120162964
1350,1481500,10932.681245569076,31.717999935150146
1351,1482500,10932.681245569076,31.736999988555908
1352,1483500,10932.681245569076,31.75600004196167
1353,1484500,10932.681245569076,31.776000022888184
1354,1485500,10932.681245569076,31.794000148773193
1355,1486500,10932.681245569076,31.812999963760376
1356,1487500,10932.681245569076,31.831000089645386
1357,1488500,10932.681245569076,31.850000143051147
1358,1489500,10932.681245569076,31.868000030517578
1359,1490500,10932.681245569076,31.88700008392334
1360,1491500,10932.681245569076,31.90499997138977
1361,1492500,10932.681245569076,31.924000024795532
1362,1493500,10932.681245569076,31.942000150680542
1363,1494500,10932.681245569076,31.960999965667725
1364,1495500,10932.681245569076,31.979000091552734
1365,1496500,10932.681245569076,31.998000144958496
1366,1497500,10932.681245569076,32.01699995994568
1367,1498500,10932.681245569076,32.03600001335144
1368,1499500,10932.681245569076,32.0550000667572
1369,1500500,10935.829853807802,32.074000120162964
1370,1501500,10932.681245569076,32.092000007629395
1371,1502500,10932.681245569076,32.111000061035156
1372,1503500,10937.496537117075,32.12899994850159
1373,1504500,10932.681245569076,32.14800000190735
1374,1505500,10932.681245569076,32.16600012779236
1375,1506500,10932.681245569076,32.18499994277954
1376,1507500,10932.681245569076,32.20300006866455
1377,1508500,10932.681245569076,32.22200012207031
1378,1509500,10932.681245569076,32.24000000953674
1379,1510500,10932.681245569076,32.259000062942505
1380,1511500,10932.681245569076,32.276999950408936
1381,1512500,10932.681245569076,32.2960000038147
1382,1513500,10932.681245569076,32.31500005722046
1383,1514500,10932.681245569076,32.33400011062622
1384,1515500,10932.681245569076,32.3529999256134
1385,1516500,10932.681245569076,32.37100005149841
1386,1517500,10932.681245569076,32.390000104904175
1387,1518500,10932.681245569076,32.407999992370605
1388,1519500,10932.681245569076,32.42700004577637
1389,1520500,10932.681245569076,32.4449999332428
1390,1521500,10932.681245569076,32.46399998664856
1391,1522500,10932.681245569076,32.48200011253357
1392,1523500,10932.681245569076,32.50099992752075
1393,1524500,10932.681245569076,32.519999980926514
1394,1525500,10932.681245569076,32.53800010681152
1395,1526500,10932.681245569076,32.556999921798706
1396,1527500,10932.681245569076,32.575000047683716
1397,1528500,10932.681245569076,32.59400010108948
1398,1529500,10932.681245569076,32.61300015449524
1399,1530500,10932.681245569076,32.63100004196167
1400,1531500,10932.681245569076,32.65000009536743
1401,1532500,10932.681245569076,32.66799998283386
1402,1533500,10932.681245569076,32.687999963760376
1403,1534500,10932.681245569076,32.70700001716614
1404,1535500,10932.681245569076,32.72500014305115
1405,1536500,10933.39210845882,32.74399995803833
1406,1537500,10932.681245569076,32.76200008392334
1407,1538500,10932.681245569076,32.7810001373291
1408,1539500,10932.681245569076,32.79900002479553
1409,1540500,10932.681245569076,32.818000078201294
1410,1541500,10932.681245569076,32.835999965667725
1411,1542500,10932.681245569076,32.855000019073486
1412,1543500,10932.681245569076,32.87400007247925
1413,1544500,10932.681245569076,32.89199995994568
1414,1545500,10932.681245569076,32.91000008583069
1415,1546500,10932.681245569076,32.92900013923645
1416,1547500,10932.681245569076,32.94700002670288
1417,1548500,10932.681245569076,32.96600008010864
1418,1549500,10932.681245569076,32.985000133514404
1419,1550500,10932.681245569076,33.00399994850159
1420,1551500,10932.681245569076,33.0239999294281
1421,1552500,10932.681245569076,33.04200005531311
1422,1553500,10932.681245569076,33.06100010871887
1423,1554500,10932.681245569076,33.079999923706055
1424,1555500,10932.681245569076,33.098000049591064
1425,1556500,10932.681245569076,33.117000102996826
1426,1557500,10932.681245569076,33.13499999046326
1427,1558500,10932.681245569076,33.15400004386902
1428,1559500,10932.681245569076,33.17300009727478
1429,1560500,10932.681245569076,33.19200015068054
1430,1561500,10932.681245569076,33.21000003814697
1431,1562500,10932.681245569076,33.229000091552734
1432,1563500,10932.681245569076,33.246999979019165
1433,1564500,10932.681245569076,33.265000104904175
1434,1565500,10932.681245569076,33.28399991989136
1435,1566500,10932.681245569076,33.30200004577637
1436,1567500,10932.681245569076,33.3199999332428
1437,1568500,10932.681245569076,33.33800005912781
1438,1569500,10932.681245569076,33.35599994659424
1439,1570500,10932.681245569076,33.37400007247925
1440,1571500,10932.681245569076,33.39199995994568
1441,1572500,10932.681245569076,33.41100001335144
1442,1573500,10932.681245569076,33.4300000667572
1443,1574500,10932.681245569076,33.44799995422363
1444,1575500,10932.681245569076,33.46600008010864
1445,1576500,10932.681245569076,33.48399996757507
1446,1577500,10932.681245569076,33.50200009346008
1447,1578500,10932.681245569076,33.51900005340576
1448,1579500,10932.681245569076,33.53800010681152
1449,1580500,10932.681245569076,33.555999994277954
1450,1581500,10932.681245569076,33.574000120162964
1451,1582500,10932.681245569076,33.592000007629395
1452,1583500,10932.681245569076,33.610000133514404
1453,1584500,10932.681245569076,33.628000020980835
1454,1585500,10932.681245569076,33.646000146865845
1455,1586500,10932.681245569076,33.664000034332275
1456,1587500,10932.681245569076,33.681999921798706
1457,1588500,10932.681245569076,33.70099997520447
1458,1589500,10932.681245569076,33.71900010108948
1459,1590500,10932.681245569076,33.73699998855591
1460,1591500,10932.681245569076,33.75500011444092
1461,1592500,10935.829853807802,33.77500009536743
1462,1593500,10932.681245569076,33.795000076293945
1463,1594500,10932.681245569076,33.812999963760376
1464,1595500,10932.681245569076,33.831000089645386
1465,1596500,10932.681245569076,33.848999977111816
1466,1597500,10932.681245569076,33.867000102996826
1467,1598500,10932.681245569076,33.88499999046326
1468,1599500,10932.681245569076,33.90300011634827
1469,1600500,10935.829853807802,33.9210000038147
1470,1601500,10932.681245569076,33.93900012969971
1471,1602500,10932.681245569076,33.95700001716614
1472,1603500,10932.681245569076,33.9760000705719
1473,1604500,10932.681245569076,33.99399995803833
1474,1605500,10932.681245569076,34.01300001144409
1475,1606500,10932.681245569076,34.03500008583069
1476,1607500,10932.681245569076,34.05200004577637
1477,1608500,10932.681245569076,34.0699999332428
1478,1609500,10932.681245569076,34.08899998664856
1479,1610500,10932.681245569076,34.10700011253357
1480,1611500,10932.681245569076,34.125
1481,1612500,10932.681245569076,34.14300012588501
1482,1613500,10932.681245569076,34.16100001335144
1483,1614500,10932.681245569076,34.17900013923645
1484,1615500,10932.681245569076,34.19700002670288
1485,1616500,10932.681245569076,34.21500015258789
1486,1617500,10932.681245569076,34.23300004005432
1487,1618500,10932.681245569076,34.25200009346008
1488,1619500,10932.681245569076,34.269999980926514
1489,1620500,10932.681245569076,34.28800010681152
1490,1621500,10932.681245569076,34.305999994277954
1491,1622500,10932.681245569076,34.324000120162964
1492,1623500,10932.681245569076,34.34100008010864
1493,1624500,10932.681245569076,34.360000133514404
1494,1625500,10932.681245569076,34.378000020980835
1495,1626500,10932.681245569076,34.396000146865845
1496,1627500,10932.681245569076,34.414000034332275
1497,1628500,10932.681245569076,34.431999921798706
1498,1629500,10932.681245569076,34.450000047683716
1499,1630500,10932.681245569076,34.46799993515015
1500,1631500,10932.681245569076,34.486000061035156
1501,1632500,10932.681245569076,34.50399994850159
1502,1633500,10932.681245569076,34.52300000190735
1503,1634500,10932.681245569076,34.53999996185303
1504,1635500,10932.681245569076,34.55800008773804
1505,1636500,10932.681245569076,34.5770001411438
1506,1637500,10932.681245569076,34.59500002861023
1507,1638500,10932.681245569076,34.61300015449524
1508,1639500,10932.681245569076,34.63100004196167
1509,1640500,10932.681245569076,34.6489999294281
1510,1641500,10932.681245569076,34.66700005531311
1511,1642500,10932.681245569076,34.68499994277954
1512,1643500,10932.681245569076,34.70300006866455
1513,1644500,10932.681245569076,34.72099995613098
1514,1645500,10932.681245569076,34.73900008201599
1515,1646500,10932.681245569076,34.75699996948242
1516,1647500,10932.681245569076,34.77500009536743
1517,1648500,10932.681245569076,34.79400014877319
1518,1649500,10932.681245569076,34.812999963760376
1519,1650500,10932.681245569076,34.831000089645386
1520,1651500,10932.681245569076,34.848999977111816
1521,1652500,10932.681245569076,34.867000102996826
1522,1653500,10932.681245569076,34.88499999046326
1523,1654500,10932.681245569076,34.901999950408936
1524,1655500,10932.681245569076,34.920000076293945
1525,1656500,10932.681245569076,34.937999963760376
1526,1657500,10932.681245569076,34.956000089645386
1527,1658500,10932.681245569076,34.973999977111816
1528,1659500,10932.681245569076,34.992000102996826
1529,1660500,10932.681245569076,35.00999999046326
1530,1661500,10932.681245569076,35.02800011634827
1531,1662500,10932.681245569076,35.04699993133545
1532,1663500,10932.681245569076,35.06500005722046
1533,1664500,10932.681245569076,35.08299994468689
1534,1665500,10932.681245569076,35.1010000705719
1535,1666500,10932.681245569076,35.11899995803833
1536,1667500,10932.681245569076,35.13800001144409
1537,1668500,10932.681245569076,35.15499997138977
1538,1669500,10936.032719597943,35.17300009727478
1539,1670500,10935.829853807802,35.19099998474121
1540,1671500,10932.681245569076,35.20900011062622
1541,1672500,10932.681245569076,35.2279999256134
1542,1673500,10932.681245569076,35.24600005149841
1543,1674500,10932.681245569076,35.263999938964844
1544,1675500,10932.681245569076,35.28200006484985
1545,1676500,10932.681245569076,35.299999952316284
1546,1677500,10932.681245569076,35.318000078201294
1547,1678500,10932.681245569076,35.337000131607056
1548,1679500,10932.681245569076,35.354000091552734
1549,1680500,10932.681245569076,35.371999979019165
1550,1681500,10932.681245569076,35.390000104904175
1551,1682500,10932.681245569076,35.407999992370605
1552,1683500,10932.681245569076,35.426000118255615
1553,1684500,10932.681245569076,35.444000005722046
1554,1685500,10932.681245569076,35.462000131607056
1555,1686500,10932.681245569076,35.48099994659424
1556,1687500,10932.681245569076,35.49900007247925
1557,1688500,10932.681245569076,35.51600003242493
1558,1689500,10932.681245569076,35.53399991989136
1559,1690500,10932.681245569076,35.55200004577637
1560,1691500,10932.681245569076,35.5699999332428
1561,1692500,10932.681245569076,35.58800005912781
1562,1693500,10932.681245569076,35.60700011253357
1563,1694500,10932.681245569076,35.625
1564,1695500,10932.681245569076,35.64300012588501
1565,1696500,10932.681245569076,35.66100001335144
1566,1697500,10932.681245569076,35.67900013923645
1567,1698500,10932.681245569076,35.69700002670288
1568,1699500,10932.681245569076,35.71500015258789
1569,1700500,10932.681245569076,35.73300004005432
1570,1701500,10932.681245569076,35.75200009346008
1571,1702500,10932.681245569076,35.769999980926514
1572,1703500,10932.681245569076,35.78699994087219
1573,1704500,10932.681245569076,35.8050000667572
1574,1705500,10932.681245569076,35.82299995422363
1575,1706500,10932.681245569076,35.842000007629395
1576,1707500,10935.829853807802,35.860000133514404
1577,1708500,10935.829853807802,35.87899994850159
1578,1709500,10935.829853807802,35.8970000743866
1579,1710500,10935.829853807802,35.91499996185303
1580,1711500,10935.829853807802,35.93300008773804
1581,1712500,10935.829853807802,35.95099997520447
1582,1713500,10935.829853807802,35.96900010108948
1583,1714500,10935.829853807802,35.98699998855591
1584,1715500,10932.681245569076,36.00500011444092
1585,1716500,10932.681245569076,36.02300000190735
1586,1717500,10932.681245569076,36.04100012779236
1587,1718500,10932.681245569076,36.05900001525879
1588,1719500,10932.681245569076,36.07599997520447
1589,1720500,10932.681245569076,36.09500002861023
1590,1721500,10932.681245569076,36.11300015449524
1591,1722500,10932.681245569076,36.13100004196167
1592,1723500,10932.681245569076,36.15000009536743
1593,1724500,10932.681245569076,36.16799998283386
1594,1725500,10932.681245569076,36.18499994277954
1595,1726500,10932.681245569076,36.20300006866455
1596,1727500,10932.681245569076,36.22099995613098
1597,1728500,10932.681245569076,36.23900008201599
1598,1729500,10932.681245569076,36.25699996948242
1599,1730500,10932.681245569076,36.27500009536743
1600,1731500,10932.681245569076,36.29299998283386
1601,1732500,10940.849458569937,36.312000036239624
1602,1733500,10932.681245569076,36.3289999961853
1603,1734500,10932.681245569076,36.34700012207031
1604,1735500,10932.681245569076,36.36500000953674
1605,1736500,10932.681245569076,36.38300013542175
1606,1737500,10932.681245569076,36.401000022888184
1607,1738500,10932.681245569076,36.41900014877319
1608,1739500,10932.681245569076,36.43600010871887
1609,1740500,10932.681245569076,36.4539999961853
1610,1741500,10932.681245569076,36.47099995613098
1611,1742500,10932.681245569076,36.48900008201599
1612,1743500,10932.681245569076,36.50600004196167
1613,1744500,10932.681245569076,36.5239999294281
1614,1745500,10932.681245569076,36.54100012779236
1615,1746500,10932.681245569076,36.55900001525879
1616,1747500,10932.681245569076,36.5770001411438
1617,1748500,10932.681245569076,36.59500002861023
1618,1749500,10932.681245569076,36.61199998855591
1619,1750500,10932.681245569076,36.63000011444092
1620,1751500,10932.681245569076,36.64800000190735
1621,1752500,10932.681245569076,36.66700005531311
1622,1753500,10932.681245569076,36.68400001525879
1623,1754500,10932.681245569076,36.7020001411438
1624,1755500,10932.681245569076,36.71900010108948
1625,1756500,10935.829853807802,36.73699998855591
1626,1757500,10932.681245569076,36.75500011444092
1627,1758500,10932.681245569076,36.77300000190735
1628,1759500,10932.681245569076,36.79200005531311
1629,1760500,10932.681245569076,36.80999994277954
1630,1761500,10932.681245569076,36.82800006866455
1631,1762500,10932.681245569076,36.84599995613098
1632,1763500,10932.681245569076,36.86400008201599
1633,1764500,10932.681245569076,36.88199996948242
1634,1765500,10932.681245569076,36.8989999294281
1635,1766500,10932.681245569076,36.91600012779236
1636,1767500,10932.681245569076,36.93499994277954
1637,1768500,10932.681245569076,36.9520001411438
1638,1769500,10932.681245569076,36.96900010108948
1639,1770500,10932.681245569076,36.98699998855591
1640,1771500,10932.681245569076,37.00399994850159
1641,1772500,10932.681245569076,37.0220000743866
1642,1773500,10932.681245569076,37.039000034332275
1643,1774500,10932.681245569076,37.056999921798706
1644,1775500,10935.829853807802,37.075000047683716
1645,1776500,10932.681245569076,37.09299993515015
1646,1777500,10932.681245569076,37.110000133514404
1647,1778500,10932.681245569076,37.12700009346008
1648,1779500,10932.681245569076,37.144999980926514
1649,1780500,10932.681245569076,37.16199994087219
1650,1781500,10932.681245569076,37.1800000667572
1651,1782500,10932.681245569076,37.19700002670288
1652,1783500,10932.681245569076,37.21500015258789
1653,1784500,10932.681245569076,37.23300004005432
1654,1785500,10932.681245569076,37.25099992752075
1655,1786500,10932.681245569076,37.269999980926514
1656,1787500,10935.829853807802,37.289000034332275
1657,1788500,10932.681245569076,37.30900001525879
1658,1789500,10932.681245569076,37.32800006866455
1659,1790500,10932.681245569076,37.348999977111816
1660,1791500,10932.681245569076,37.367000102996826
1661,1792500,10932.681245569076,37.384000062942505
1662,1793500,10932.681245569076,37.401999950408936
1663,1794500,10932.681245569076,37.4210000038147
1664,1795500,10932.681245569076,37.43900012969971
1665,1796500,10932.681245569076,37.45700001716614
1666,1797500,10932.681245569076,37.47500014305115
1667,1798500,10932.681245569076,37.49500012397766
1668,1799500,10932.681245569076,37.51300001144409
1669,1800500,10935.829853807802,37.5310001373291
1670,1801500,10932.681245569076,37.54900002479553
1671,1802500,10932.681245569076,37.569000005722046
1672,1803500,10932.681245569076,37.59000015258789
1673,1804500,10932.681245569076,37.62599992752075
1674,1805500,10932.681245569076,37.72500014305115
1675,1806500,10932.681245569076,37.771000146865845
1676,1807500,10932.681245569076,37.799999952316284
1677,1808500,10932.681245569076,37.82599997520447
1678,1809500,10932.681245569076,37.84400010108948
1679,1810500,10932.681245569076,37.86199998855591
1680,1811500,10932.681245569076,37.88199996948242
1681,1812500,10932.681245569076,37.90000009536743
1682,1813500,10932.681245569076,37.92199993133545
1683,1814500,10932.681245569076,37.94200015068054
1684,1815500,10932.681245569076,37.96000003814697
1685,1816500,10932.681245569076,37.980000019073486
1686,1817500,10932.681245569076,38.00200009346008
1687,1818500,10932.681245569076,38.02500009536743
1688,1819500,10932.681245569076,38.04699993133545
1689,1820500,10932.681245569076,38.069000005722046
1690,1821500,10932.681245569076,38.09500002861023
1691,1822500,10935.829853807802,38.11899995803833
1692,1823500,10932.681245569076,38.14199995994568
1693,1824500,10932.681245569076,38.164000034332275
1694,1825500,10935.829853807802,38.18600010871887
1695,1826500,10935.829853807802,38.21000003814697
1696,1827500,10935.829853807802,38.23200011253357
1697,1828500,10932.681245569076,38.25200009346008
1698,1829500,10932.681245569076,38.2739999294281
1699,1830500,10932.681245569076,38.29299998283386
1700,1831500,10932.681245569076,38.31400012969971
1701,1832500,10932.681245569076,38.33500003814697
1702,1833500,10932.681245569076,38.35800004005432
1703,1834500,10932.681245569076,38.38199996948242
1704,1835500,10932.681245569076,38.40499997138977
1705,1836500,10932.681245569076,38.42900013923645
1706,1837500,10932.681245569076,38.4520001411438
1707,1838500,10932.681245569076,38.4760000705719
1708,1839500,10932.681245569076,38.49900007247925
1709,1840500,10932.681245569076,38.52500009536743
1710,1841500,10932.681245569076,38.54699993133545
1711,1842500,10932.681245569076,38.57100009918213
1712,1843500,10935.829853807802,38.59299993515015
1713,1844500,10932.681245569076,38.61400008201599
1714,1845500,10935.829853807802,38.634000062942505
1715,1846500,10932.681245569076,38.65400004386902
1716,1847500,10932.681245569076,38.674999952316284
1717,1848500,10932.681245569076,38.6949999332428
1718,1849500,10942.522872357442,38.71600008010864
1719,1850500,10932.681245569076,38.736000061035156
1720,1851500,10932.681245569076,38.75699996948242
1721,1852500,10932.681245569076,38.77800011634827
1722,1853500,10932.681245569076,38.79800009727478
1723,1854500,10932.681245569076,38.81700015068054
1724,1855500,10936.255369299895,38.83500003814697
1725,1856500,10935.829853807802,38.854000091552734
1726,1857500,10932.681245569076,38.87400007247925
1727,1858500,10932.681245569076,38.89300012588501
1728,1859500,10932.681245569076,38.91300010681152
1729,1860500,10932.681245569076,38.93300008773804
1730,1861500,10932.681245569076,38.9520001411438
1731,1862500,10932.681245569076,38.973999977111816
1732,1863500,10932.681245569076,38.99300003051758
1733,1864500,10932.681245569076,39.013999938964844
1734,1865500,10932.681245569076,39.03399991989136
1735,1866500,10932.681245569076,39.05400013923645
1736,1867500,10932.681245569076,39.074000120162964
1737,1868500,10932.681245569076,39.09400010108948
1738,1869500,10932.681245569076,39.11500000953674
1739,1870500,10932.681245569076,39.13499999046326
1740,1871500,10932.681245569076,39.1560001373291
1741,1872500,10932.681245569076,39.174999952316284
1742,1873500,10932.681245569076,39.1949999332428
1743,1874500,10935.829853807802,39.21399998664856
1744,1875500,10935.829853807802,39.23200011253357
1745,1876500,10932.681245569076,39.25099992752075
1746,1877500,10932.681245569076,39.269999980926514
1747,1878500,10932.681245569076,39.28800010681152
1748,1879500,10932.681245569076,39.305999994277954
1749,1880500,10932.681245569076,39.325000047683716
1750,1881500,10932.681245569076,39.34400010108948
1751,1882500,10932.681245569076,39.36199998855591
1752,1883500,10932.681245569076,39.38000011444092
1753,1884500,10932.681245569076,39.40499997138977
1754,1885500,10932.681245569076,39.4300000667572
1755,1886500,10932.681245569076,39.454999923706055
1756,1887500,10932.681245569076,39.480000019073486
1757,1888500,10932.681245569076,39.49900007247925
1758,1889500,10932.681245569076,39.51699995994568
1759,1890500,10932.681245569076,39.53500008583069
1760,1891500,10932.681245569076,39.55299997329712
1761,1892500,10932.681245569076,39.57200002670288
1762,1893500,10932.681245569076,39.59000015258789
1763,1894500,10932.681245569076,39.61400008201599
1764,1895500,10932.681245569076,39.63300013542175
1765,1896500,10932.905674460908,39.651000022888184
1766,1897500,10932.681245569076,39.66900014877319
1767,1898500,10932.681245569076,39.687999963760376
1768,1899500,10935.829853807802,39.706000089645386
1769,1900500,10932.681245569076,39.72500014305115
1770,1901500,10935.829853807802,39.742000102996826
1771,1902500,10932.681245569076,39.76099991798401
1772,1903500,10932.681245569076,39.77900004386902
1773,1904500,10932.681245569076,39.79699993133545
1774,1905500,10932.681245569076,39.81599998474121
1775,1906500,10932.681245569076,39.83400011062622
1776,1907500,10932.681245569076,39.85199999809265
1777,1908500,10932.681245569076,39.87000012397766
1778,1909500,10932.681245569076,39.88800001144409
1779,1910500,10935.829853807802,39.90700006484985
1780,1911500,10932.681245569076,39.926000118255615
1781,1912500,10932.681245569076,39.94799995422363
1782,1913500,10932.681245569076,39.96799993515015
1783,1914500,10932.681245569076,39.98699998855591
1784,1915500,10932.681245569076,40.00600004196167
1785,1916500,10932.681245569076,40.0239999294281
1786,1917500,10935.829853807802,40.04200005531311
1787,1918500,10935.829853807802,40.06100010871887
1788,1919500,10932.681245569076,40.07800006866455
1789,1920500,10932.681245569076,40.09700012207031
1790,1921500,10932.681245569076,40.11500000953674
1791,1922500,10932.681245569076,40.134000062942505
1792,1923500,10932.681245569076,40.1560001373291
1793,1924500,10932.681245569076,40.17700004577637
1794,1925500,10932.681245569076,40.1949999332428
1795,1926500,10935.829853807802,40.21399998664856
1796,1927500,10935.829853807802,40.23300004005432
1797,1928500,10935.829853807802,40.25099992752075
1798,1929500,10935.829853807802,40.26900005340576
1799,1930500,10935.829853807802,40.28699994087219
1800,1931500,10935.829853807802,40.3050000667572
1801,1932500,10932.681245569076,40.32299995422363
1802,1933500,10932.681245569076,40.34100008010864
1803,1934500,10932.681245569076,40.35899996757507
1804,1935500,10932.681245569076,40.37700009346008
1805,1936500,10932.681245569076,40.394999980926514
1806,1937500,10932.681245569076,40.414000034332275
1807,1938500,10932.681245569076,40.43300008773804
1808,1939500,10932.681245569076,40.45099997520447
1809,1940500,10932.681245569076,40.47000002861023
1810,1941500,10932.681245569076,40.48800015449524
1811,1942500,10932.681245569076,40.50600004196167
1812,1943500,10932.681245569076,40.5239999294281
1813,1944500,10932.681245569076,40.54299998283386
1814,1945500,10935.829853807802,40.562999963760376
1815,1946500,10932.681245569076,40.58200001716614
1816,1947500,10932.681245569076,40.60000014305115
1817,1948500,10932.681245569076,40.61800003051758
1818,1949500,10932.681245569076,40.63599991798401
1819,1950500,10932.681245569076,40.65400004386902
1820,1951500,10932.681245569076,40.67199993133545
1821,1952500,10932.681245569076,40.69099998474121
1822,1953500,10932.681245569076,40.70900011062622
1823,1954500,10932.681245569076,40.72699999809265
1824,1955500,10935.829853807802,40.74600005149841
1825,1956500,10932.681245569076,40.763999938964844
1826,1957500,10932.681245569076,40.78200006484985
1827,1958500,10932.681245569076,40.799999952316284
1828,1959500,10932.681245569076,40.818000078201294
1829,1960500,10932.681245569076,40.835999965667725
1830,1961500,10932.681245569076,40.854000091552734
1831,1962500,10935.829853807802,40.871999979019165
1832,1963500,10932.681245569076,40.890000104904175
1833,1964500,10932.681245569076,40.907999992370605
1834,1965500,10932.681245569076,40.926000118255615
1835,1966500,10932.681245569076,40.94600009918213
1836,1967500,10932.681245569076,40.96500015258789
1837,1968500,10932.681245569076,40.98300004005432
1838,1969500,10932.681245569076,41.00099992752075
1839,1970500,10932.681245569076,41.01900005340576
1840,1971500,10932.681245569076,41.03699994087219
1841,1972500,10932.681245569076,41.0550000667572
1842,1973500,10932.681245569076,41.07299995422363
1843,1974500,10932.681245569076,41.09700012207031
1844,1975500,10932.681245569076,41.115999937057495
1845,1976500,10932.681245569076,41.13700008392334
1846,1977500,10932.681245569076,41.15499997138977
1847,1978500,10932.681245569076,41.17300009727478
1848,1979500,10932.681245569076,41.193000078201294
1849,1980500,10932.681245569076,41.210999965667725
1850,1981500,10932.681245569076,41.229000091552734
1851,1982500,10932.681245569076,41.246999979019165
1852,1983500,10932.681245569076,41.26600003242493
1853,1984500,10932.681245569076,41.28399991989136
1854,1985500,10932.681245569076,41.30299997329712
1855,1986500,10945.058512569936,41.32100009918213
1856,1987500,10932.681245569076,41.33899998664856
1857,1988500,10932.681245569076,41.35700011253357
1858,1989500,10932.681245569076,41.37599992752075
1859,1990500,10932.681245569076,41.394999980926514
1860,1991500,10932.681245569076,41.41300010681152
1861,1992500,10932.681245569076,41.431999921798706
1862,1993500,10932.681245569076,41.45099997520447
1863,1994500,10932.681245569076,41.47099995613098
1864,1995500,10932.681245569076,41.490999937057495
1865,1996500,10932.681245569076,41.51200008392334
1866,1997500,10932.681245569076,41.5310001373291
1867,1998500,10932.681245569076,41.55200004577637
1868,1999500,10932.681245569076,41.57100009918213
1869,2000500,10932.681245569076,41.59400010108948
1870,2001500,10932.681245569076,41.61500000953674
1871,2002500,10932.681245569076,41.63599991798401
1872,2003500,10932.681245569076,41.657999992370605
1873,2004500,10955.912422198142,41.6800000667572
1874,2005500,10932.681245569076,41.699000120162964
1875,2006500,10932.681245569076,41.72000002861023
1876,2007500,10932.681245569076,41.73900008201599
1877,2008500,10932.681245569076,41.75999999046326
1878,2009500,10932.681245569076,41.77999997138977
1879,2010500,10932.681245569076,41.799999952316284
1880,2011500,10935.829853807802,41.8199999332428
1881,2012500,10932.681245569076,41.842000007629395
1882,2013500,10932.681245569076,41.861000061035156
1883,2014500,10932.681245569076,41.88199996948242
1884,2015500,10932.681245569076,41.901000022888184
1885,2016500,10932.681245569076,41.9210000038147
1886,2017500,10932.681245569076,41.94000005722046
1887,2018500,10932.681245569076,41.95900011062622
1888,2019500,10932.681245569076,41.97699999809265
1889,2020500,10932.681245569076,41.99500012397766
1890,2021500,10932.681245569076,42.01300001144409
1891,2022500,10932.681245569076,42.03200006484985
1892,2023500,10935.829853807802,42.049999952316284
1893,2024500,10932.681245569076,42.068000078201294
1894,2025500,10932.681245569076,42.087000131607056
1895,2026500,10932.681245569076,42.10599994659424
1896,2027500,10932.681245569076,42.125
1897,2028500,10932.681245569076,42.14300012588501
1898,2029500,10932.681245569076,42.16199994087219
1899,2030500,10932.681245569076,42.180999994277954
1900,2031500,10932.681245569076,42.200000047683716
1901,2032500,10936.301631227427,42.21900010108948
