iters,fevals,fitness,time
1309,578000,10933.001726609646,17.5770001411438
1310,578400,10933.001726609646,17.588000059127808
1311,578800,10933.001726609646,17.598999977111816
1312,579200,10933.001726609646,17.611000061035156
1313,579600,10940.527466863914,17.624000072479248
1314,580000,10933.001726609646,17.636000156402588
1315,580400,10940.527466863914,17.64800000190735
1316,580800,10933.001726609646,17.659000158309937
1317,581200,10933.001726609646,17.670000076293945
1318,581600,10933.001726609646,17.683000087738037
1319,582000,10933.001726609646,17.694000005722046
1320,582400,10934.199371786854,17.704999923706055
1321,582800,10933.001726609646,17.717000007629395
1322,583200,10933.001726609646,17.727999925613403
1323,583600,10933.001726609646,17.73900008201599
1324,584000,10933.001726609646,17.750999927520752
1325,584400,10933.001726609646,17.76200008392334
1326,584800,10933.001726609646,17.77300000190735
1327,585200,10933.001726609646,17.78500008583069
1328,585600,10933.001726609646,17.796000003814697
1329,586000,10933.001726609646,17.807000160217285
1330,586400,10933.001726609646,17.818000078201294
1331,586800,10933.001726609646,17.828999996185303
1332,587200,10933.001726609646,17.841000080108643
1333,587600,10933.001726609646,17.85199999809265
1334,588000,10933.001726609646,17.86400008201599
1335,588400,10933.001726609646,17.875
1336,588800,10933.001726609646,17.88700008392334
1337,589200,10948.800921513815,17.89800000190735
1338,589600,10933.001726609646,17.909000158309937
1339,590000,10933.001726609646,17.921000003814697
1340,590400,10940.527466863914,17.932000160217285
1341,590800,10933.001726609646,17.944000005722046
1342,591200,10933.001726609646,17.956000089645386
1343,591600,10933.001726609646,17.967999935150146
1344,592000,10933.001726609646,17.979000091552734
1345,592400,10933.001726609646,17.990000009536743
1346,592800,10933.001726609646,18.000999927520752
1347,593200,10933.001726609646,18.013000011444092
1348,593600,10933.001726609646,18.0239999294281
1349,594000,10933.001726609646,18.036999940872192
1350,594400,10940.527466863914,18.04800009727478
1351,594800,10933.001726609646,18.05900001525879
1352,595200,10933.001726609646,18.07100009918213
1353,595600,10933.001726609646,18.082000017166138
1354,596000,10933.001726609646,18.092999935150146
1355,596400,10933.001726609646,18.105000019073486
1356,596800,10933.001726609646,18.115999937057495
1357,597200,10933.001726609646,18.127000093460083
1358,597600,10933.001726609646,18.138000011444092
1359,598000,10933.001726609646,18.151000022888184
1360,598400,10933.001726609646,18.161999940872192
1361,598800,10933.001726609646,18.174000024795532
1362,599200,10933.001726609646,18.18499994277954
1363,599600,10933.001726609646,18.19700002670288
1364,600000,10933.001726609646,18.20799994468689
1365,600400,10933.001726609646,18.22000002861023
1366,600800,10933.001726609646,18.23200011253357
1367,601200,10933.001726609646,18.243000030517578
1368,601600,10940.527466863914,18.253999948501587
1369,602000,10933.001726609646,18.265000104904175
1370,602400,10933.001726609646,18.276999950408936
1371,602800,10933.001726609646,18.288000106811523
1372,603200,10933.001726609646,18.299000024795532
1373,603600,10933.001726609646,18.30999994277954
1374,604000,10933.001726609646,18.32100009918213
1375,604400,10940.527466863914,18.33299994468689
1376,604800,10933.001726609646,18.344000101089478
1377,605200,10933.001726609646,18.355000019073486
1378,605600,10933.001726609646,18.365999937057495
1379,606000,10933.001726609646,18.378000020980835
1380,606400,10933.001726609646,18.388999938964844
1381,606800,10939.417784669236,18.401000022888184
1382,607200,10935.690451412218,18.411999940872192
1383,607600,10933.001726609646,18.424000024795532
1384,608000,10933.001726609646,18.43499994277954
1385,608400,10933.001726609646,18.447999954223633
1386,608800,10933.001726609646,18.460000038146973
1387,609200,10933.001726609646,18.47099995613098
1388,609600,10933.001726609646,18.48300004005432
1389,610000,10933.001726609646,18.49399995803833
1390,610400,10933.001726609646,18.505000114440918
1391,610800,10946.619471688258,18.51699995994568
1392,611200,10933.001726609646,18.528000116348267
1393,611600,10933.001726609646,18.539000034332275
1394,612000,10933.001726609646,18.551000118255615
1395,612400,10933.001726609646,18.562000036239624
1396,612800,10933.001726609646,18.572999954223633
1397,613200,10933.001726609646,18.585000038146973
1398,613600,10933.001726609646,18.59599995613098
1399,614000,10933.001726609646,18.60800004005432
1400,614400,10933.001726609646,18.61899995803833
1401,614800,10933.001726609646,18.630000114440918
1402,615200,10933.001726609646,18.64199995994568
1403,615600,10933.001726609646,18.653000116348267
1404,616000,10940.527466863914,18.664999961853027
1405,616400,10933.001726609646,18.677000045776367
1406,616800,10933.001726609646,18.689000129699707
1407,617200,10933.001726609646,18.700000047683716
1408,617600,10940.527466863914,18.712000131607056
1409,618000,10940.527466863914,18.725000143051147
1410,618400,10940.527466863914,18.736000061035156
1411,618800,10933.001726609646,18.746999979019165
1412,619200,10933.001726609646,18.758000135421753
1413,619600,10937.739460356686,18.771000146865845
1414,620000,10944.928461701138,18.782000064849854
1415,620400,10944.928461701138,18.792999982833862
1416,620800,10944.928461701138,18.805000066757202
1417,621200,10944.928461701138,18.81599998474121
1418,621600,10944.928461701138,18.8270001411438
1419,622000,10944.928461701138,18.83899998664856
1420,622400,10944.928461701138,18.850000143051147
1421,622800,10944.928461701138,18.861000061035156
1422,623200,10944.928461701138,18.871999979019165
1423,623600,10944.928461701138,18.883000135421753
1424,624000,10944.928461701138,18.89400005340576
1425,624400,10944.928461701138,18.9060001373291
1426,624800,10975.596036353349,18.91700005531311
1427,625200,10944.928461701138,18.92799997329712
1428,625600,10944.928461701138,18.94000005722046
1429,626000,10944.928461701138,18.953999996185303
1430,626400,10944.928461701138,18.966000080108643
1431,626800,10944.928461701138,18.977999925613403
1432,627200,10944.928461701138,18.98900008201599
1433,627600,10944.928461701138,19.0
1434,628000,10944.928461701138,19.01200008392334
1435,628400,10944.928461701138,19.02300000190735
1436,628800,10944.928461701138,19.034000158309937
1437,629200,10944.928461701138,19.046000003814697
1438,629600,10944.928461701138,19.057000160217285
1439,630000,10944.928461701138,19.068000078201294
1440,630400,10944.928461701138,19.079999923706055
1441,630800,10944.928461701138,19.091000080108643
1442,631200,10944.928461701138,19.10199999809265
1443,631600,10944.928461701138,19.11400008201599
1444,632000,10944.928461701138,19.125999927520752
1445,632400,10944.928461701138,19.13700008392334
1446,632800,10944.928461701138,19.1489999294281
1447,633200,10944.928461701138,19.16000008583069
1448,633600,10944.928461701138,19.171000003814697
1449,634000,10960.727656605308,19.182000160217285
1450,634400,10944.928461701138,19.194000005722046
1451,634800,10944.928461701138,19.206000089645386
1452,635200,10944.928461701138,19.217000007629395
1453,635600,10944.928461701138,19.229000091552734
1454,636000,10944.928461701138,19.240999937057495
1455,636400,10944.928461701138,19.252000093460083
1456,636800,10944.928461701138,19.263000011444092
1457,637200,10944.928461701138,19.2739999294281
1458,637600,10944.928461701138,19.28500008583069
1459,638000,10944.928461701138,19.29699993133545
1460,638400,10944.928461701138,19.30900001525879
1461,638800,10944.928461701138,19.319999933242798
1462,639200,10944.928461701138,19.332000017166138
1463,639600,10944.928461701138,19.342999935150146
1464,640000,10944.928461701138,19.354000091552734
1465,640400,10955.293692132273,19.365999937057495
1466,640800,10944.928461701138,19.377000093460083
1467,641200,10944.928461701138,19.388000011444092
1468,641600,10944.928461701138,19.3989999294281
1469,642000,10944.928461701138,19.41100001335144
1470,642400,10944.928461701138,19.42199993133545
1471,642800,10944.928461701138,19.433000087738037
1472,643200,10944.928461701138,19.44600009918213
1473,643600,10944.928461701138,19.457000017166138
1474,644000,10944.928461701138,19.469000101089478
1475,644400,10944.928461701138,19.480000019073486
1476,644800,10944.928461701138,19.493000030517578
1477,645200,10960.727656605308,19.503999948501587
1478,645600,10960.727656605308,19.516000032424927
1479,646000,10960.727656605308,19.526999950408936
1480,646400,10960.727656605308,19.538000106811523
1481,646800,10960.727656605308,19.549000024795532
1482,647200,10960.727656605308,19.561000108718872
1483,647600,10960.727656605308,19.57200002670288
1484,648000,10962.738891924973,19.58299994468689
1485,648400,10960.727656605308,19.59500002861023
1486,648800,10960.727656605308,19.60599994659424
1487,649200,10960.727656605308,19.617000102996826
1488,649600,10960.727656605308,19.628000020980835
1489,650000,10960.727656605308,19.638999938964844
1490,650400,10960.727656605308,19.651000022888184
1491,650800,10960.727656605308,19.661999940872192
1492,651200,10960.727656605308,19.674000024795532
1493,651600,10960.727656605308,19.68499994277954
1494,652000,10960.727656605308,19.69700002670288
1495,652400,10960.727656605308,19.70799994468689
1496,652800,10960.727656605308,19.719000101089478
1497,653200,10960.727656605308,19.73099994659424
1498,653600,10960.727656605308,19.74399995803833
1499,654000,10960.727656605308,19.755000114440918
1500,654400,10960.727656605308,19.76699995994568
1501,654800,10960.727656605308,19.778000116348267
1502,655200,10960.727656605308,19.789999961853027
1503,655600,10960.727656605308,19.801000118255615
1504,656000,10960.727656605308,19.812000036239624
1505,656400,10960.727656605308,19.824000120162964
1506,656800,10960.727656605308,19.835999965667725
1507,657200,10960.727656605308,19.847000122070312
1508,657600,10960.727656605308,19.860000133514404
1509,658000,10960.727656605308,19.873000144958496
1510,658400,10960.727656605308,19.886000156402588
1511,658800,10960.727656605308,19.89800000190735
1512,659200,10960.727656605308,19.91000008583069
1513,659600,10960.727656605308,19.924000024795532
1514,660000,10960.727656605308,19.93499994277954
1515,660400,10960.727656605308,19.950000047683716
1516,660800,10960.727656605308,19.963000059127808
1517,661200,10960.727656605308,19.9760000705719
1518,661600,10960.727656605308,19.990000009536743
1519,662000,10960.727656605308,20.002000093460083
1520,662400,10960.727656605308,20.016000032424927
1521,662800,10960.727656605308,20.028000116348267
1522,663200,10960.727656605308,20.039999961853027
1523,663600,10960.727656605308,20.052000045776367
1524,664000,10960.727656605308,20.064000129699707
1525,664400,10960.727656605308,20.075999975204468
1526,664800,10960.727656605308,20.09000015258789
1527,665200,10960.727656605308,20.1010000705719
1528,665600,10960.727656605308,20.11300015449524
1529,666000,10960.727656605308,20.124000072479248
1530,666400,10960.727656605308,20.136000156402588
1531,666800,10971.997954434626,20.1489999294281
1532,667200,10960.727656605308,20.16000008583069
1533,667600,10973.147756506713,20.17199993133545
1534,668000,10960.727656605308,20.18499994277954
1535,668400,10960.727656605308,20.197999954223633
1536,668800,10960.727656605308,20.210000038146973
1537,669200,10960.727656605308,20.223000049591064
1538,669600,10960.727656605308,20.235000133514404
1539,670000,10960.727656605308,20.249000072479248
1540,670400,10960.727656605308,20.26699995994568
1541,670800,10960.727656605308,20.27999997138977
1542,671200,10960.727656605308,20.294000148773193
1543,671600,10960.727656605308,20.305999994277954
1544,672000,10960.727656605308,20.317000150680542
1545,672400,10960.727656605308,20.328999996185303
1546,672800,10960.727656605308,20.341000080108643
1547,673200,10960.727656605308,20.354000091552734
1548,673600,10960.727656605308,20.365999937057495
1549,674000,10960.727656605308,20.378000020980835
1550,674400,10960.727656605308,20.391000032424927
1551,674800,10960.727656605308,20.401999950408936
1552,675200,10960.727656605308,20.41600012779236
1553,675600,10960.727656605308,20.427000045776367
1554,676000,10960.727656605308,20.439000129699707
1555,676400,10960.727656605308,20.457000017166138
1556,676800,10960.727656605308,20.469000101089478
1557,677200,10960.727656605308,20.48099994659424
1558,677600,10960.727656605308,20.493000030517578
1559,678000,10960.727656605308,20.503999948501587
1560,678400,10960.727656605308,20.519999980926514
1561,678800,10960.727656605308,20.5310001373291
1562,679200,10960.727656605308,20.54200005531311
1563,679600,10960.727656605308,20.555999994277954
1564,680000,10960.727656605308,20.567000150680542
1565,680400,10960.727656605308,20.581000089645386
1566,680800,10960.727656605308,20.592000007629395
1567,681200,10960.727656605308,20.604000091552734
1568,681600,10960.727656605308,20.617000102996826
1569,682000,10960.727656605308,20.628999948501587
1570,682400,10960.727656605308,20.640000104904175
1571,682800,10960.727656605308,20.65499997138977
1572,683200,10960.727656605308,20.66700005531311
1573,683600,10960.727656605308,20.67900013923645
1574,684000,10960.727656605308,20.69099998474121
1575,684400,10960.727656605308,20.7020001411438
1576,684800,10960.727656605308,20.71399998664856
1577,685200,10960.727656605308,20.7260000705719
1578,685600,10960.727656605308,20.73900008201599
1579,686000,10960.727656605308,20.752000093460083
1580,686400,10960.727656605308,20.763999938964844
1581,686800,10969.686947792621,20.776999950408936
1582,687200,10960.727656605308,20.795000076293945
1583,687600,10960.727656605308,20.808000087738037
1584,688000,10960.727656605308,20.82200002670288
1585,688400,10960.727656605308,20.83299994468689
1586,688800,10960.727656605308,20.84500002861023
1587,689200,10960.727656605308,20.85800004005432
1588,689600,10960.727656605308,20.86899995803833
1589,690000,10960.727656605308,20.883000135421753
1590,690400,10960.727656605308,20.89400005340576
1591,690800,10960.727656605308,20.9060001373291
1592,691200,10960.727656605308,20.920000076293945
1593,691600,10960.727656605308,20.932000160217285
1594,692000,10960.727656605308,20.94600009918213
1595,692400,10960.727656605308,20.960000038146973
1596,692800,10960.727656605308,20.973999977111816
1597,693200,10960.727656605308,20.986000061035156
1598,693600,10962.979918914167,20.999000072479248
1599,694000,10960.727656605308,21.009999990463257
1600,694400,10960.727656605308,21.0239999294281
1601,694800,10960.727656605308,21.03500008583069
1602,695200,10960.727656605308,21.04800009727478
1603,695600,10960.727656605308,21.061000108718872
1604,696000,10960.727656605308,21.072999954223633
1605,696400,10960.727656605308,21.08400011062622
1606,696800,10960.727656605308,21.09500002861023
1607,697200,10960.727656605308,21.10700011253357
1608,697600,10960.727656605308,21.118000030517578
1609,698000,10960.727656605308,21.128999948501587
1610,698400,10960.727656605308,21.140000104904175
1611,698800,10960.727656605308,21.151999950408936
1612,699200,10960.727656605308,21.163000106811523
1613,699600,10960.727656605308,21.174000024795532
1614,700000,10960.727656605308,21.186000108718872
1615,700400,10960.727656605308,21.19700002670288
1616,700800,10960.727656605308,21.20799994468689
1617,701200,10960.727656605308,21.22000002861023
1618,701600,10960.727656605308,21.23300004005432
1619,702000,10960.727656605308,21.24500012397766
1620,702400,10960.727656605308,21.25600004196167
1621,702800,10960.727656605308,21.26699995994568
1622,703200,10960.727656605308,21.278000116348267
1623,703600,10960.727656605308,21.289000034332275
1624,704000,10960.727656605308,21.299999952316284
1625,704400,10960.727656605308,21.312000036239624
1626,704800,10960.727656605308,21.325999975204468
1627,705200,10960.727656605308,21.338000059127808
1628,705600,10960.727656605308,21.350000143051147
1629,706000,10960.727656605308,21.361000061035156
1630,706400,10960.727656605308,21.371999979019165
1631,706800,10960.727656605308,21.383000135421753
1632,707200,10960.727656605308,21.394999980926514
1633,707600,10960.727656605308,21.4060001373291
1634,708000,10960.727656605308,21.417999982833862
1635,708400,10960.727656605308,21.430000066757202
1636,708800,10960.727656605308,21.44099998474121
1637,709200,10960.727656605308,21.45300006866455
1638,709600,10960.727656605308,21.46500015258789
1639,710000,10960.727656605308,21.4760000705719
1640,710400,10960.727656605308,21.486999988555908
1641,710800,10960.727656605308,21.499000072479248
1642,711200,10960.727656605308,21.509999990463257
1643,711600,10990.034263562506,21.521000146865845
1644,712000,10960.727656605308,21.532999992370605
1645,712400,10960.727656605308,21.544000148773193
1646,712800,10960.727656605308,21.555000066757202
1647,713200,10960.727656605308,21.56599998474121
1648,713600,10960.727656605308,21.57800006866455
1649,714000,10960.727656605308,21.58899998664856
1650,714400,10960.727656605308,21.6010000705719
1651,714800,10960.727656605308,21.611999988555908
1652,715200,10960.727656605308,21.624000072479248
1653,715600,10971.321867148179,21.634999990463257
1654,716000,10960.727656605308,21.646000146865845
1655,716400,10960.727656605308,21.657000064849854
1656,716800,10962.054006959486,21.669000148773193
1657,717200,10960.727656605308,21.680000066757202
1658,717600,10960.727656605308,21.69099998474121
1659,718000,10960.727656605308,21.7020001411438
1660,718400,10960.727656605308,21.71399998664856
1661,718800,10960.727656605308,21.725000143051147
1662,719200,10960.727656605308,21.736000061035156
1663,719600,10960.727656605308,21.748000144958496
1664,720000,10960.727656605308,21.759000062942505
1665,720400,10960.727656605308,21.769999980926514
1666,720800,10960.727656605308,21.782000064849854
1667,721200,10960.727656605308,21.792999982833862
1668,721600,10960.727656605308,21.805000066757202
1669,722000,10960.727656605308,21.81599998474121
1670,722400,10960.727656605308,21.8270001411438
1671,722800,10960.727656605308,21.83899998664856
1672,723200,10960.727656605308,21.854000091552734
1673,723600,10960.727656605308,21.865000009536743
1674,724000,10960.727656605308,21.877000093460083
1675,724400,10960.727656605308,21.888999938964844
1676,724800,10960.727656605308,21.90000009536743
1677,725200,10960.727656605308,21.91100001335144
1678,725600,10960.727656605308,21.92199993133545
1679,726000,10960.727656605308,21.93400001525879
1680,726400,10960.727656605308,21.94600009918213
1681,726800,10960.727656605308,21.95799994468689
1682,727200,10960.727656605308,21.97000002861023
1683,727600,10960.727656605308,21.98200011253357
1684,728000,10961.804750076732,21.993000030517578
1685,728400,10960.727656605308,22.005000114440918
1686,728800,10960.727656605308,22.016000032424927
1687,729200,10960.727656605308,22.026999950408936
1688,729600,10960.727656605308,22.038000106811523
1689,730000,10960.727656605308,22.049000024795532
1690,730400,10960.727656605308,22.061000108718872
1691,730800,10960.727656605308,22.07200002670288
1692,731200,10960.727656605308,22.08299994468689
1693,731600,10960.727656605308,22.09500002861023
1694,732000,10960.727656605308,22.10599994659424
1695,732400,10960.727656605308,22.117000102996826
1696,732800,10960.727656605308,22.128999948501587
1697,733200,10960.727656605308,22.140000104904175
1698,733600,10960.727656605308,22.151999950408936
1699,734000,10960.727656605308,22.163000106811523
1700,734400,10960.727656605308,22.174999952316284
1701,734800,10960.727656605308,22.186000108718872
1702,735200,10960.727656605308,22.19700002670288
1703,735600,10960.727656605308,22.20900011062622
1704,736000,10960.727656605308,22.22000002861023
1705,736400,10960.727656605308,22.23099994659424
1706,736800,10960.727656605308,22.243000030517578
1707,737200,10960.727656605308,22.253999948501587
1708,737600,10960.727656605308,22.265000104904175
1709,738000,10960.727656605308,22.276000022888184
1710,738400,10960.727656605308,22.286999940872192
1711,738800,10960.727656605308,22.299000024795532
1712,739200,10960.727656605308,22.30999994277954
1713,739600,10960.727656605308,22.32200002670288
1714,740000,10960.727656605308,22.33400011062622
1715,740400,10962.610669837972,22.34500002861023
1716,740800,10960.727656605308,22.35599994659424
1717,741200,10960.727656605308,22.368000030517578
1718,741600,10967.13987255796,22.380000114440918
1719,742000,10960.727656605308,22.39300012588501
1720,742400,10960.727656605308,22.40499997138977
1721,742800,10960.727656605308,22.41700005531311
1722,743200,10960.727656605308,22.42799997329712
1723,743600,10960.727656605308,22.44000005722046
1724,744000,10960.727656605308,22.45300006866455
1725,744400,10960.727656605308,22.46500015258789
1726,744800,10960.727656605308,22.4760000705719
1727,745200,10960.727656605308,22.486999988555908
1728,745600,10960.727656605308,22.498000144958496
1729,746000,10960.727656605308,22.511000156402588
1730,746400,10962.313053192149,22.522000074386597
1731,746800,10960.727656605308,22.532999992370605
1732,747200,10960.727656605308,22.544000148773193
1733,747600,10960.727656605308,22.555999994277954
1734,748000,10960.727656605308,22.567000150680542
1735,748400,10960.727656605308,22.578999996185303
1736,748800,10960.727656605308,22.59000015258789
1737,749200,10960.727656605308,22.6010000705719
1738,749600,10960.727656605308,22.611999988555908
1739,750000,10960.727656605308,22.623000144958496
1740,750400,10960.727656605308,22.634999990463257
1741,750800,10960.727656605308,22.646000146865845
1742,751200,10960.727656605308,22.657000064849854
1743,751600,10960.727656605308,22.669000148773193
1744,752000,10966.99962974343,22.680000066757202
1745,752400,10960.727656605308,22.692000150680542
1746,752800,10960.727656605308,22.70300006866455
1747,753200,10960.727656605308,22.71500015258789
1748,753600,10960.727656605308,22.7260000705719
1749,754000,10971.321867148179,22.736999988555908
1750,754400,10960.727656605308,22.75
1751,754800,10960.727656605308,22.761000156402588
1752,755200,10960.727656605308,22.772000074386597
1753,755600,10960.727656605308,22.782999992370605
1754,756000,10960.727656605308,22.795000076293945
1755,756400,10960.727656605308,22.805999994277954
1756,756800,10960.727656605308,22.817000150680542
1757,757200,10960.727656605308,22.828999996185303
1758,757600,10960.727656605308,22.84000015258789
1759,758000,10970.648935042158,22.8510000705719
1760,758400,10960.727656605308,22.86300015449524
1761,758800,10960.727656605308,22.875
1762,759200,10960.727656605308,22.884999990463257
1763,759600,10960.727656605308,22.896000146865845
1764,760000,10960.727656605308,22.907000064849854
1765,760400,10960.727656605308,22.921000003814697
1766,760800,10960.727656605308,22.932000160217285
1767,761200,10960.727656605308,22.944000005722046
1768,761600,10960.727656605308,22.956000089645386
1769,762000,10960.727656605308,22.967000007629395
1770,762400,10960.727656605308,22.977999925613403
1771,762800,10960.727656605308,22.98900008201599
1772,763200,10960.727656605308,23.0
1773,763600,10960.727656605308,23.009999990463257
1774,764000,10960.727656605308,23.021000146865845
1775,764400,10960.727656605308,23.032000064849854
1776,764800,10960.727656605308,23.04200005531311
1777,765200,10960.727656605308,23.05400013923645
1778,765600,10960.727656605308,23.06500005722046
1779,766000,10960.727656605308,23.075000047683716
1780,766400,10960.727656605308,23.085999965667725
1781,766800,10960.727656605308,23.097000122070312
1782,767200,10960.727656605308,23.10800004005432
1783,767600,10960.727656605308,23.118000030517578
1784,768000,10960.727656605308,23.128999948501587
1785,768400,10960.727656605308,23.138999938964844
1786,768800,10960.727656605308,23.15000009536743
1787,769200,10960.727656605308,23.16100001335144
1788,769600,10960.727656605308,23.171000003814697
1789,770000,10960.727656605308,23.182000160217285
1790,770400,10960.727656605308,23.193000078201294
1791,770800,10960.727656605308,23.20300006866455
1792,771200,10960.727656605308,23.21399998664856
1793,771600,10960.727656605308,23.2260000705719
1794,772000,10960.727656605308,23.236999988555908
1795,772400,10960.727656605308,23.246999979019165
1796,772800,10960.727656605308,23.258000135421753
1797,773200,10960.727656605308,23.26900005340576
1798,773600,10960.727656605308,23.2810001373291
1799,774000,10960.727656605308,23.29200005531311
1800,774400,10960.727656605308,23.302000045776367
1801,774800,10960.727656605308,23.312999963760376
1802,775200,10960.727656605308,23.324000120162964
1803,775600,10960.727656605308,23.335000038146973
1804,776000,10960.727656605308,23.34599995613098
1805,776400,10960.727656605308,23.35599994659424
1806,776800,10960.727656605308,23.367000102996826
1807,777200,10960.727656605308,23.377000093460083
1808,777600,10960.727656605308,23.388999938964844
1809,778000,10960.727656605308,23.40000009536743
1810,778400,10960.727656605308,23.41100001335144
1811,778800,10960.727656605308,23.421000003814697
1812,779200,10960.727656605308,23.432000160217285
1813,779600,10960.727656605308,23.444999933242798
1814,780000,10979.751437671364,23.45799994468689
1815,780400,10960.727656605308,23.469000101089478
1816,780800,10967.13987255796,23.480000019073486
1817,781200,10981.739104927088,23.490999937057495
1818,781600,10967.13987255796,23.502000093460083
1819,782000,10965.151296210459,23.513000011444092
1820,782400,10965.151296210459,23.5239999294281
1821,782800,10965.151296210459,23.53500008583069
1822,783200,10965.151296210459,23.545000076293945
1823,783600,10965.151296210459,23.555999994277954
1824,784000,10965.151296210459,23.568000078201294
1825,784400,10965.151296210459,23.57800006866455
1826,784800,10965.151296210459,23.58899998664856
1827,785200,10965.151296210459,23.600000143051147
1828,785600,10965.151296210459,23.611000061035156
1829,786000,10971.344154942137,23.621000051498413
1830,786400,10965.151296210459,23.631999969482422
1831,786800,10970.169580788268,23.64300012588501
1832,787200,10965.151296210459,23.653000116348267
1833,787600,10965.151296210459,23.664000034332275
1834,788000,10965.151296210459,23.674000024795532
1835,788400,10965.151296210459,23.68499994277954
1836,788800,10965.151296210459,23.69600009918213
1837,789200,10970.169580788268,23.707000017166138
1838,789600,10965.151296210459,23.717000007629395
1839,790000,10965.151296210459,23.727999925613403
1840,790400,10965.151296210459,23.740000009536743
1841,790800,10965.151296210459,23.75
1842,791200,10965.151296210459,23.761000156402588
1843,791600,10965.151296210459,23.772000074386597
1844,792000,10965.151296210459,23.782000064849854
1845,792400,10965.151296210459,23.792999982833862
1846,792800,10965.151296210459,23.80400013923645
1847,793200,10965.151296210459,23.814000129699707
1848,793600,10965.151296210459,23.825000047683716
1849,794000,10965.151296210459,23.835999965667725
1850,794400,10965.151296210459,23.84599995613098
1851,794800,10972.30937907831,23.85700011253357
1852,795200,10965.151296210459,23.867000102996826
1853,795600,10965.151296210459,23.878999948501587
1854,796000,10965.151296210459,23.890000104904175
1855,796400,10965.151296210459,23.90000009536743
1856,796800,10965.151296210459,23.911999940872192
1857,797200,10965.151296210459,23.92300009727478
1858,797600,10965.151296210459,23.93400001525879
1859,798000,10965.151296210459,23.944000005722046
1860,798400,10965.151296210459,23.957000017166138
1861,798800,10965.151296210459,23.969000101089478
1862,799200,10965.151296210459,23.98099994659424
1863,799600,10965.151296210459,23.992000102996826
1864,800000,10965.151296210459,24.003000020980835
1865,800400,10965.151296210459,24.013999938964844
1866,800800,10965.151296210459,24.0239999294281
1867,801200,10965.151296210459,24.03500008583069
1868,801600,10965.151296210459,24.046000003814697
1869,802000,10965.151296210459,24.057000160217285
1870,802400,10970.169580788268,24.067000150680542
1871,802800,10965.151296210459,24.07800006866455
1872,803200,10965.151296210459,24.09000015258789
1873,803600,10965.151296210459,24.100000143051147
1874,804000,10965.151296210459,24.111000061035156
1875,804400,10965.151296210459,24.121999979019165
1876,804800,10965.151296210459,24.133000135421753
1877,805200,10965.151296210459,24.14300012588501
1878,805600,10965.151296210459,24.15400004386902
1879,806000,10965.151296210459,24.164999961853027
1880,806400,10965.151296210459,24.174999952316284
1881,806800,10965.151296210459,24.186000108718872
1882,807200,10965.151296210459,24.19700002670288
1883,807600,10965.151296210459,24.20799994468689
1884,808000,10965.151296210459,24.219000101089478
1885,808400,10965.151296210459,24.230000019073486
1886,808800,10965.151296210459,24.240999937057495
1887,809200,10965.151296210459,24.250999927520752
1888,809600,10970.169580788268,24.263000011444092
1889,810000,10965.151296210459,24.2739999294281
1890,810400,10965.151296210459,24.284000158309937
1891,810800,10965.151296210459,24.295000076293945
1892,811200,10965.151296210459,24.305999994277954
1893,811600,10970.169580788268,24.317000150680542
1894,812000,10970.169580788268,24.32800006866455
1895,812400,10970.169580788268,24.338000059127808
1896,812800,10970.169580788268,24.348999977111816
1897,813200,10970.169580788268,24.360000133514404
1898,813600,10970.169580788268,24.37000012397766
1899,814000,10970.169580788268,24.38100004196167
1900,814400,10970.169580788268,24.391000032424927
1901,814800,10970.169580788268,24.401999950408936
1902,815200,10970.169580788268,24.411999940872192
1903,815600,10970.169580788268,24.424000024795532
1904,816000,10970.169580788268,24.43499994277954
1905,816400,10970.169580788268,24.447999954223633
1906,816800,10970.169580788268,24.45900011062622
1907,817200,10970.169580788268,24.47099995613098
1908,817600,10970.169580788268,24.48200011253357
1909,818000,10970.169580788268,24.493000030517578
1910,818400,10970.169580788268,24.505000114440918
1911,818800,10970.169580788268,24.516000032424927
1912,819200,10970.169580788268,24.526999950408936
1913,819600,10970.169580788268,24.538000106811523
1914,820000,10970.169580788268,24.549000024795532
1915,820400,10970.169580788268,24.55999994277954
1916,820800,10970.169580788268,24.57100009918213
1917,821200,10970.169580788268,24.581000089645386
1918,821600,10970.169580788268,24.592000007629395
1919,822000,10970.169580788268,24.604000091552734
1920,822400,10970.169580788268,24.615000009536743
1921,822800,10970.169580788268,24.625
1922,823200,10970.169580788268,24.636000156402588
1923,823600,10970.169580788268,24.647000074386597
1924,824000,10970.169580788268,24.657000064849854
1925,824400,10970.169580788268,24.667999982833862
1926,824800,10970.169580788268,24.67900013923645
1927,825200,10970.169580788268,24.689000129699707
1928,825600,10970.169580788268,24.700000047683716
1929,826000,10970.169580788268,24.710999965667725
1930,826400,10970.169580788268,24.722000122070312
1931,826800,10970.169580788268,24.73200011253357
1932,827200,10970.169580788268,24.742000102996826
1933,827600,10970.169580788268,24.752000093460083
1934,828000,10970.169580788268,24.763000011444092
1935,828400,10970.169580788268,24.7739999294281
1936,828800,10970.169580788268,24.784000158309937
1937,829200,10970.169580788268,24.794000148773193
1938,829600,10970.169580788268,24.80400013923645
1939,830000,10970.169580788268,24.814000129699707
1940,830400,10970.169580788268,24.824000120162964
1941,830800,10970.169580788268,24.83400011062622
1942,831200,10970.169580788268,24.84500002861023
1943,831600,10970.169580788268,24.855000019073486
1944,832000,10970.169580788268,24.865000009536743
1945,832400,10970.169580788268,24.875
