iters,fevals,fitness,time
12235,376516,7110.952977830092,0.8899998664855957
12236,376545,7072.302725554696,0.8910000324249268
12237,376574,7129.605009766575,0.8910000324249268
12238,376605,7153.476778486042,0.8910000324249268
12239,376637,7058.8990130808115,0.8910000324249268
12240,376666,7278.425387306884,0.8910000324249268
12241,376696,7326.730026107388,0.8910000324249268
12242,376724,7262.671839956936,0.8910000324249268
12243,376755,7161.456271344364,0.8910000324249268
12244,376783,7183.659406666213,0.8910000324249268
12245,376812,7183.659406666213,0.8910000324249268
12246,376841,7183.659406666213,0.8910000324249268
12247,376869,7067.017599145874,0.8910000324249268
12248,376897,7114.11969491737,0.8910000324249268
12249,376925,7016.498498139905,0.8919999599456787
12250,376956,7142.985359526885,0.8919999599456787
12251,376986,7142.985359526885,0.8919999599456787
12252,377016,7142.985359526885,0.8919999599456787
12253,377044,7175.394756401109,0.8919999599456787
12254,377073,7221.902712437103,0.8919999599456787
12255,377103,7221.528945151698,0.8919999599456787
12256,377133,7221.528945151698,0.8919999599456787
12257,377162,7047.611826118537,0.8919999599456787
12258,377189,7096.29802439398,0.8919999599456787
12259,377219,6929.366810683363,0.8919999599456787
12260,377249,7102.932993007516,0.8919999599456787
12261,377277,7089.650184853846,0.8919999599456787
12262,377307,7073.9119110364645,0.8919999599456787
12263,377336,7084.163260466907,0.8919999599456787
12264,377364,7084.163260466907,0.8919999599456787
12265,377392,7072.650367451265,0.8919999599456787
12266,377423,6993.047077086356,0.8929998874664307
12267,377450,7136.724753008413,0.8929998874664307
12268,377478,7136.724753008413,0.8929998874664307
12269,377506,7083.872716631433,0.8929998874664307
12270,377535,7083.872716631433,0.8929998874664307
12271,377565,7243.498408858559,0.8929998874664307
12272,377597,7217.228592951831,0.8929998874664307
12273,377625,7180.492336893447,0.8929998874664307
12274,377652,7228.156911056685,0.8929998874664307
12275,377680,7228.156911056685,0.8929998874664307
12276,377711,7129.096855110451,0.8929998874664307
12277,377743,7150.917852361235,0.8929998874664307
12278,377775,7233.3289789507835,0.8929998874664307
12279,377806,7199.746844796589,0.8929998874664307
12280,377836,7211.671568277759,0.8929998874664307
12281,377866,7180.570875880314,0.8940000534057617
12282,377896,7190.704659397235,0.8940000534057617
12283,377925,7190.704659397235,0.8940000534057617
12284,377953,7225.59733582461,0.8940000534057617
12285,377985,7088.815814892156,0.8940000534057617
12286,378012,7150.3637886679335,0.8940000534057617
12287,378040,7116.948360993791,0.8940000534057617
12288,378071,7077.7989476891125,0.8940000534057617
12289,378101,7077.7989476891125,0.8940000534057617
12290,378131,7158.3842882050685,0.8940000534057617
12291,378160,7250.628810482236,0.8940000534057617
12292,378188,7247.915625345337,0.8940000534057617
12293,378216,7253.1003710385085,0.8940000534057617
12294,378245,7253.1003710385085,0.8940000534057617
12295,378277,7253.1003710385085,0.8940000534057617
12296,378310,7281.873413193105,0.8949999809265137
12297,378338,7247.139665602344,0.8949999809265137
12298,378367,7274.884034681238,0.8949999809265137
12299,378398,7228.456064706497,0.8949999809265137
12300,378431,7168.289902230868,0.8949999809265137
12301,378462,7328.107630950666,0.8949999809265137
12302,378495,7328.107630950666,0.8949999809265137
12303,378523,7321.852151397361,0.8949999809265137
12304,378553,7321.852151397361,0.8949999809265137
12305,378582,7321.852151397361,0.8949999809265137
12306,378611,7321.852151397361,0.8949999809265137
12307,378641,7321.852151397361,0.8949999809265137
12308,378669,7383.55600157423,0.8949999809265137
12309,378698,7424.356333259633,0.8949999809265137
12310,378729,7424.356333259633,0.8949999809265137
12311,378758,7396.1146284214665,0.8949999809265137
12312,378787,7471.376250709733,0.8959999084472656
12313,378816,7411.139482069075,0.8959999084472656
12314,378846,7405.822153577186,0.8959999084472656
12315,378875,7455.800961583698,0.8959999084472656
12316,378904,7380.658211649836,0.8959999084472656
12317,378932,7419.51491989661,0.8959999084472656
12318,378962,7419.51491989661,0.8959999084472656
12319,378992,7446.676155106854,0.8959999084472656
12320,379022,7446.676155106854,0.8959999084472656
12321,379050,7583.9038345427525,0.8959999084472656
12322,379080,7583.9038345427525,0.8959999084472656
12323,379111,7583.9038345427525,0.8959999084472656
12324,379140,7583.9038345427525,0.8959999084472656
12325,379171,7394.606074364792,0.8959999084472656
12326,379200,7394.606074364792,0.8959999084472656
12327,379230,7441.754704610121,0.8959999084472656
12328,379260,7472.873610318575,0.8959999084472656
12329,379289,7441.754704610121,0.8969998359680176
12330,379317,7409.8269660537735,0.8969998359680176
12331,379348,7425.414221204803,0.8969998359680176
12332,379379,7393.32512086476,0.8969998359680176
12333,379411,7393.32512086476,0.8969998359680176
12334,379439,7345.7782480009755,0.8969998359680176
12335,379469,7410.476072646797,0.8969998359680176
12336,379499,7389.377968551036,0.8969998359680176
12337,379527,7389.377968551036,0.8969998359680176
12338,379557,7344.992241423513,0.8969998359680176
12339,379583,7374.98101718354,0.8969998359680176
12340,379612,7374.98101718354,0.8969998359680176
12341,379643,7373.7399307856085,0.8969998359680176
12342,379670,7373.7399307856085,0.8969998359680176
12343,379700,7373.7399307856085,0.8969998359680176
12344,379731,7373.7399307856085,0.8969998359680176
12345,379760,7512.83584031395,0.8980000019073486
12346,379789,7542.901453888719,0.8980000019073486
12347,379820,7475.432204883255,0.8980000019073486
12348,379851,7464.806282920845,0.8980000019073486
12349,379880,7464.806282920845,0.8980000019073486
12350,379908,7464.806282920845,0.8980000019073486
12351,379937,7481.161884397212,0.8980000019073486
12352,379968,7430.885386530204,0.8980000019073486
12353,379996,7430.885386530204,0.8980000019073486
12354,380026,7430.885386530204,0.8980000019073486
12355,380058,7473.368789057304,0.8980000019073486
12356,380087,7473.368789057304,0.8980000019073486
12357,380115,7473.368789057304,0.8980000019073486
12358,380145,7473.368789057304,0.8980000019073486
12359,380173,7510.206893783164,0.8980000019073486
12360,380204,7510.206893783164,0.8989999294281006
12361,380232,7510.206893783164,0.8989999294281006
12362,380263,7510.206893783164,0.8989999294281006
12363,380289,7395.005766565767,0.8989999294281006
12364,380319,7434.589331336581,0.8989999294281006
12365,380350,7434.589331336581,0.8989999294281006
12366,380379,7486.118127555073,0.8989999294281006
12367,380409,7486.118127555073,0.8989999294281006
12368,380438,7486.118127555073,0.8989999294281006
12369,380469,7366.782260235004,0.8989999294281006
12370,380500,7366.782260235004,0.8989999294281006
12371,380529,7401.507219174552,0.8989999294281006
12372,380559,7414.019789906393,0.8989999294281006
12373,380588,7401.507219174552,0.8989999294281006
12374,380616,7401.507219174552,0.8989999294281006
12375,380646,7402.458754773189,0.8999998569488525
12376,380675,7402.458754773189,0.8999998569488525
12377,380704,7402.458754773189,0.8999998569488525
12378,380734,7402.458754773189,0.8999998569488525
12379,380763,7364.482512909538,0.8999998569488525
12380,380793,7352.3697521282065,0.8999998569488525
12381,380823,7356.695088167669,0.8999998569488525
12382,380851,7366.047857874641,0.8999998569488525
12383,380880,7342.522325348946,0.8999998569488525
12384,380910,7361.001291093626,0.8999998569488525
12385,380939,7384.382625852779,0.8999998569488525
12386,380966,7427.303116329504,0.9010000228881836
12387,380996,7427.303116329504,0.9010000228881836
12388,381025,7390.302697985688,0.9010000228881836
12389,381057,7390.302697985688,0.9010000228881836
12390,381084,7421.026061694312,0.9010000228881836
12391,381112,7459.869235921324,0.9010000228881836
12392,381142,7459.869235921324,0.9010000228881836
12393,381172,7410.023534361344,0.9010000228881836
12394,381202,7410.023534361344,0.9010000228881836
12395,381232,7467.056859233049,0.9010000228881836
12396,381262,7369.76571967525,0.9010000228881836
12397,381291,7362.044098738565,0.9010000228881836
12398,381321,7362.044098738565,0.9010000228881836
12399,381352,7407.747306098348,0.9010000228881836
12400,381381,7408.86201621518,0.9010000228881836
12401,381412,7408.86201621518,0.9019999504089355
12402,381442,7408.86201621518,0.9019999504089355
12403,381471,7488.828139311612,0.9019999504089355
12404,381500,7488.828139311612,0.9019999504089355
12405,381531,7324.4673702459,0.9019999504089355
12406,381560,7444.806538053919,0.9019999504089355
12407,381589,7407.8321610005605,0.9019999504089355
12408,381621,7363.14284003668,0.9019999504089355
12409,381651,7459.244513862004,0.9019999504089355
12410,381682,7456.2636701139145,0.9019999504089355
12411,381712,7456.2636701139145,0.9019999504089355
12412,381741,7530.67782922086,0.9019999504089355
12413,381770,7456.4190124735505,0.9019999504089355
12414,381798,7477.993657574456,0.9019999504089355
12415,381828,7506.769461941714,0.9019999504089355
12416,381858,7506.769461941714,0.9029998779296875
12417,381886,7439.493954429361,0.9029998779296875
12418,381916,7423.154630916753,0.9029998779296875
12419,381944,7433.392027637199,0.9029998779296875
12420,381975,7478.771637852873,0.9029998779296875
12421,382005,7433.392027637199,0.9029998779296875
12422,382034,7422.402403951737,0.9029998779296875
12423,382063,7400.358684118311,0.9029998779296875
12424,382093,7467.728110765114,0.9029998779296875
12425,382122,7390.114717360479,0.9029998779296875
12426,382153,7428.298113036242,0.9029998779296875
12427,382180,7330.012619848132,0.9029998779296875
12428,382208,7352.260815832715,0.9029998779296875
12429,382238,7366.492734388237,0.9029998779296875
12430,382268,7417.734690726611,0.9029998779296875
12431,382297,7334.973553503311,0.9029998779296875
12432,382326,7334.973553503311,0.9049999713897705
12433,382357,7334.973553503311,0.9049999713897705
12434,382386,7345.332984595205,0.9049999713897705
12435,382417,7330.416331099128,0.9049999713897705
12436,382444,7336.832865997435,0.9049999713897705
12437,382475,7336.832865997435,0.9049999713897705
12438,382505,7378.422417258355,0.9049999713897705
12439,382534,7378.422417258355,0.9059998989105225
12440,382564,7378.422417258355,0.9059998989105225
12441,382595,7341.120708567222,0.9059998989105225
12442,382626,7272.784506827239,0.9059998989105225
12443,382657,7272.784506827239,0.9059998989105225
12444,382688,7295.091287010197,0.9059998989105225
12445,382718,7380.311598600246,0.9059998989105225
12446,382747,7271.274196057596,0.9059998989105225
12447,382777,7287.095868944955,0.9059998989105225
12448,382809,7290.131831013535,0.9059998989105225
12449,382839,7296.186085014271,0.9059998989105225
12450,382869,7259.788596288238,0.9059998989105225
12451,382898,7325.024798042443,0.9059998989105225
12452,382927,7325.024798042443,0.9059998989105225
12453,382957,7280.978508086834,0.9059998989105225
12454,382986,7284.512369340038,0.9059998989105225
12455,383014,7251.903181849128,0.9070000648498535
12456,383041,7289.023373159953,0.9070000648498535
12457,383071,7360.338977537078,0.9070000648498535
12458,383101,7360.338977537078,0.9070000648498535
12459,383132,7360.338977537078,0.9070000648498535
12460,383162,7277.280208896429,0.9070000648498535
12461,383190,7277.280208896429,0.9070000648498535
12462,383219,7394.625617703228,0.9070000648498535
12463,383250,7331.730205341273,0.9070000648498535
12464,383281,7331.730205341273,0.9070000648498535
12465,383308,7331.730205341273,0.9070000648498535
12466,383338,7240.450828880186,0.9070000648498535
12467,383367,7310.94525745124,0.9070000648498535
12468,383400,7310.94525745124,0.9070000648498535
12469,383431,7233.344656201578,0.9070000648498535
12470,383461,7363.342243508343,0.9079999923706055
12471,383490,7230.720890258295,0.9079999923706055
12472,383521,7254.8460860180985,0.9079999923706055
12473,383551,7207.698292338313,0.9079999923706055
12474,383578,7300.368995528112,0.9079999923706055
12475,383608,7253.64266090688,0.9079999923706055
12476,383638,7317.997275655756,0.9079999923706055
12477,383667,7488.969031818597,0.9079999923706055
12478,383697,7280.146055290109,0.9079999923706055
12479,383728,7203.019436294795,0.9079999923706055
12480,383758,7268.792542282357,0.9079999923706055
12481,383787,7389.346466574876,0.9079999923706055
12482,383817,7193.413395818773,0.9079999923706055
12483,383847,7193.413395818773,0.9079999923706055
12484,383878,7241.193768455515,0.9079999923706055
12485,383909,7241.193768455515,0.9089999198913574
12486,383938,7268.353209025967,0.9089999198913574
12487,383970,7190.204428727883,0.9089999198913574
12488,384002,7196.506349853108,0.9089999198913574
12489,384031,7256.463500608349,0.9089999198913574
12490,384061,7256.463500608349,0.9089999198913574
12491,384089,7293.264484615774,0.9089999198913574
12492,384121,7430.603127072329,0.9089999198913574
12493,384149,7430.603127072329,0.9089999198913574
12494,384181,7282.636566479392,0.9089999198913574
12495,384211,7249.215126758075,0.9089999198913574
12496,384241,7292.8633432585075,0.9089999198913574
12497,384271,7247.91096490062,0.9089999198913574
12498,384301,7350.385286438546,0.9089999198913574
12499,384331,7310.449975244484,0.9089999198913574
12500,384362,7310.449975244484,0.9099998474121094
12501,384393,7247.438416212716,0.9099998474121094
12502,384425,7253.472601899701,0.9099998474121094
12503,384456,7282.91617340011,0.9099998474121094
12504,384485,7282.91617340011,0.9099998474121094
12505,384515,7198.953620683479,0.9099998474121094
12506,384546,7272.197041664658,0.9099998474121094
12507,384578,7297.250401572886,0.9099998474121094
12508,384611,7258.9912884560035,0.9099998474121094
12509,384642,7221.42121137545,0.9099998474121094
12510,384673,7221.42121137545,0.9099998474121094
12511,384705,7224.618016259753,0.9099998474121094
12512,384736,7241.720030517459,0.9099998474121094
12513,384765,7268.241051044952,0.9099998474121094
12514,384795,7268.241051044952,0.9099998474121094
12515,384824,7267.41802230544,0.9099998474121094
12516,384854,7262.120231491339,0.9110000133514404
12517,384884,7262.120231491339,0.9110000133514404
12518,384911,7401.122744224632,0.9110000133514404
12519,384941,7504.756805085984,0.9110000133514404
12520,384969,7504.756805085984,0.9110000133514404
12521,384998,7160.1380437957305,0.9110000133514404
12522,385026,7100.726786756887,0.9110000133514404
12523,385056,7157.138149483641,0.9110000133514404
12524,385085,7157.138149483641,0.9110000133514404
12525,385117,7327.812034650996,0.9110000133514404
12526,385146,7327.812034650996,0.9110000133514404
12527,385178,7235.932814398516,0.9110000133514404
12528,385207,7177.234176416098,0.9110000133514404
12529,385237,7212.09546968976,0.9110000133514404
12530,385266,7171.7878253174085,0.9110000133514404
12531,385295,7190.061687504563,0.9110000133514404
12532,385323,7310.571803436941,0.9119999408721924
12533,385351,7190.061687504563,0.9119999408721924
12534,385378,7173.760193894646,0.9119999408721924
12535,385407,7182.624674845608,0.9119999408721924
12536,385436,7179.8798858393475,0.9119999408721924
12537,385464,7181.461596396761,0.9119999408721924
12538,385494,7188.1635799042315,0.9119999408721924
12539,385523,7285.956759370479,0.9119999408721924
12540,385553,7225.504302446983,0.9119999408721924
12541,385581,7225.504302446983,0.9119999408721924
12542,385609,7181.461596396761,0.9119999408721924
12543,385639,7221.143963564584,0.9119999408721924
12544,385671,7254.474548902512,0.9119999408721924
12545,385700,7254.474548902512,0.9119999408721924
12546,385731,7260.994728603006,0.9129998683929443
12547,385760,7260.994728603006,0.9129998683929443
12548,385790,7350.4315803267,0.9129998683929443
12549,385820,7260.994728603006,0.9129998683929443
12550,385851,7260.994728603006,0.9129998683929443
12551,385880,7260.994728603006,0.9129998683929443
12552,385909,7260.994728603006,0.9129998683929443
12553,385940,7329.830815078398,0.9129998683929443
12554,385970,7219.786221654751,0.9129998683929443
12555,386000,7167.195452209481,0.9129998683929443
12556,386032,7272.170040552218,0.9129998683929443
12557,386061,7323.327329576308,0.9129998683929443
12558,386090,7271.31721138595,0.9129998683929443
12559,386124,7357.599773556622,0.9129998683929443
12560,386155,7293.031066299603,0.9129998683929443
12561,386184,7251.501223695898,0.9129998683929443
12562,386213,7285.30743601073,0.9129998683929443
12563,386242,7285.30743601073,0.9140000343322754
12564,386273,7213.785927840603,0.9140000343322754
12565,386301,7101.149541560817,0.9140000343322754
12566,386330,7233.747135650528,0.9140000343322754
12567,386360,7284.749736847263,0.9140000343322754
12568,386390,7284.749736847263,0.9140000343322754
12569,386420,7284.749736847263,0.9140000343322754
12570,386449,7336.496709123829,0.9140000343322754
12571,386480,7211.228580032041,0.9140000343322754
12572,386511,7231.230603854203,0.9140000343322754
12573,386542,7251.921933296782,0.9140000343322754
12574,386573,7333.0249771057715,0.9140000343322754
12575,386603,7402.663337015834,0.9140000343322754
12576,386634,7402.663337015834,0.9140000343322754
12577,386664,7251.921933296782,0.9140000343322754
12578,386692,7132.820617026782,0.9149999618530273
12579,386721,7248.71027558575,0.9149999618530273
12580,386749,7198.134522154365,0.9149999618530273
12581,386780,7237.411325641728,0.9149999618530273
12582,386811,7260.4722703483985,0.9149999618530273
12583,386840,7260.4722703483985,0.9149999618530273
12584,386870,7252.316468144179,0.9149999618530273
12585,386902,7377.565540017669,0.9149999618530273
12586,386933,7358.509808318988,0.9149999618530273
12587,386963,7273.055450916874,0.9149999618530273
12588,386995,7251.25724417852,0.9149999618530273
12589,387025,7251.25724417852,0.9149999618530273
12590,387055,7306.774446259323,0.9149999618530273
12591,387085,7306.774446259323,0.9159998893737793
12592,387113,7252.067924977944,0.9159998893737793
12593,387145,7411.0998443512,0.9159998893737793
12594,387177,7411.0998443512,0.9159998893737793
12595,387206,7445.237658487951,0.9159998893737793
12596,387236,7348.999952055237,0.9159998893737793
12597,387265,7326.709135597968,0.9159998893737793
12598,387294,7424.561554783419,0.9159998893737793
12599,387322,7389.635875478192,0.9170000553131104
12600,387351,7353.41603989621,0.9170000553131104
12601,387379,7353.41603989621,0.9170000553131104
12602,387408,7398.8836236838015,0.9170000553131104
12603,387437,7398.8836236838015,0.9170000553131104
12604,387469,7398.8836236838015,0.9170000553131104
12605,387497,7398.8836236838015,0.9170000553131104
12606,387529,7388.461331410443,0.9170000553131104
12607,387560,7388.461331410443,0.9170000553131104
12608,387588,7419.5572398673685,0.9170000553131104
12609,387618,7419.5572398673685,0.9179999828338623
12610,387649,7467.517263429287,0.9179999828338623
12611,387678,7567.057371720282,0.9179999828338623
12612,387706,7549.629846911275,0.9179999828338623
12613,387735,7549.629846911275,0.9179999828338623
12614,387762,7549.629846911275,0.9179999828338623
12615,387791,7553.16077161375,0.9179999828338623
12616,387821,7548.732853023828,0.9179999828338623
12617,387851,7445.260339659762,0.9179999828338623
12618,387883,7445.260339659762,0.9179999828338623
12619,387911,7505.218282016827,0.9179999828338623
12620,387943,7449.13607112088,0.9179999828338623
12621,387973,7533.639216775122,0.9179999828338623
12622,388002,7479.80525706996,0.9179999828338623
12623,388033,7462.712747822818,0.9189999103546143
12624,388063,7439.510176443744,0.9189999103546143
12625,388093,7519.69640019428,0.9189999103546143
12626,388122,7519.69640019428,0.9189999103546143
12627,388152,7570.40515285945,0.9189999103546143
12628,388182,7570.40515285945,0.9189999103546143
12629,388213,7524.103786072234,0.9189999103546143
12630,388244,7535.825323809386,0.9189999103546143
12631,388274,7413.827237581159,0.9189999103546143
12632,388302,7487.979699606418,0.9189999103546143
12633,388332,7410.342287124666,0.9189999103546143
12634,388360,7410.342287124666,0.9189999103546143
12635,388390,7410.342287124666,0.9189999103546143
12636,388421,7345.714380830486,0.9199998378753662
12637,388452,7313.793067364635,0.9199998378753662
12638,388478,7323.1107175791985,0.9199998378753662
12639,388508,7323.1107175791985,0.9199998378753662
12640,388539,7435.175728865723,0.9199998378753662
12641,388570,7435.175728865723,0.9199998378753662
12642,388597,7445.710264330184,0.9199998378753662
12643,388626,7367.400155003848,0.9199998378753662
12644,388657,7273.449960251934,0.9199998378753662
12645,388687,7311.632907491246,0.9199998378753662
12646,388715,7311.632907491246,0.9199998378753662
12647,388744,7311.632907491246,0.9199998378753662
12648,388774,7328.778617835642,0.9199998378753662
12649,388805,7439.938843926175,0.9199998378753662
12650,388834,7325.816213512244,0.9199998378753662
12651,388863,7344.353240883778,0.9199998378753662
12652,388891,7335.392194400525,0.9210000038146973
12653,388920,7412.7361210022245,0.9210000038146973
12654,388948,7424.34257179109,0.9210000038146973
12655,388979,7407.273664722714,0.9210000038146973
12656,389008,7407.273664722714,0.9210000038146973
12657,389038,7335.392194400525,0.9210000038146973
12658,389068,7344.648616227569,0.9210000038146973
12659,389095,7508.6554737223705,0.9210000038146973
12660,389124,7508.6554737223705,0.9210000038146973
12661,389154,7257.584233466885,0.9210000038146973
12662,389185,7319.184069299101,0.9210000038146973
12663,389217,7319.184069299101,0.9210000038146973
12664,389247,7347.979025224789,0.9210000038146973
12665,389277,7295.863845708851,0.9210000038146973
12666,389306,7347.3775166297,0.9210000038146973
12667,389335,7308.970623779645,0.9210000038146973
12668,389364,7446.6300831777735,0.9210000038146973
12669,389391,7255.822023919431,0.9219999313354492
12670,389421,7386.618317011105,0.9219999313354492
12671,389448,7386.618317011105,0.9219999313354492
12672,389475,7339.125836811196,0.9219999313354492
12673,389504,7339.125836811196,0.9219999313354492
12674,389536,7360.759045602572,0.9219999313354492
12675,389564,7362.775564252557,0.9219999313354492
12676,389596,7235.240519788142,0.9219999313354492
12677,389626,7279.641481789058,0.9219999313354492
12678,389655,7285.632809084529,0.9219999313354492
12679,389685,7285.632809084529,0.9219999313354492
12680,389717,7358.530794809905,0.9219999313354492
12681,389746,7401.072187670947,0.9219999313354492
12682,389777,7405.494578349189,0.9219999313354492
12683,389807,7369.227915858934,0.9219999313354492
12684,389835,7434.323297545754,0.9219999313354492
12685,389864,7255.209163870287,0.9219999313354492
12686,389892,7359.301109110709,0.9219999313354492
12687,389922,7324.078906234236,0.9229998588562012
12688,389951,7333.7403889697,0.9229998588562012
12689,389981,7351.075486456217,0.9229998588562012
12690,390011,7315.039293182193,0.9229998588562012
12691,390041,7353.536302417064,0.9229998588562012
12692,390073,7326.007328011632,0.9229998588562012
12693,390103,7330.677107580197,0.9229998588562012
12694,390133,7335.643218265048,0.9229998588562012
12695,390161,7300.785587873786,0.9229998588562012
12696,390189,7343.781884415441,0.9229998588562012
12697,390222,7328.252801753954,0.9229998588562012
12698,390251,7328.252801753954,0.9229998588562012
12699,390281,7337.861985934374,0.9229998588562012
12700,390311,7351.28629322168,0.9229998588562012
12701,390338,7360.787450095735,0.9229998588562012
12702,390366,7350.442861174102,0.9240000247955322
12703,390394,7341.418315539201,0.9240000247955322
12704,390424,7295.382734996238,0.9240000247955322
12705,390452,7285.413379456917,0.9240000247955322
12706,390482,7285.413379456917,0.9240000247955322
12707,390511,7209.478996443248,0.9240000247955322
12708,390539,7245.000897287678,0.9240000247955322
12709,390567,7332.10057872607,0.9240000247955322
12710,390595,7316.766376046617,0.9240000247955322
12711,390625,7407.476345531495,0.9240000247955322
12712,390651,7388.076800620186,0.9240000247955322
12713,390681,7377.720567000774,0.9240000247955322
12714,390710,7434.585965332865,0.9240000247955322
12715,390739,7379.735357494909,0.9240000247955322
12716,390769,7379.735357494909,0.9240000247955322
12717,390799,7379.735357494909,0.9240000247955322
12718,390827,7349.213764138099,0.9240000247955322
12719,390856,7305.97117147617,0.9249999523162842
12720,390885,7276.897009344188,0.9249999523162842
12721,390914,7326.314307234417,0.9249999523162842
12722,390942,7286.498991698042,0.9249999523162842
12723,390971,7299.509047421492,0.9249999523162842
12724,391000,7299.509047421492,0.9249999523162842
12725,391031,7327.127555394645,0.9249999523162842
12726,391060,7299.116009278205,0.9249999523162842
12727,391089,7282.006015419531,0.9249999523162842
12728,391118,7285.676758019214,0.9249999523162842
12729,391147,7330.247338402494,0.9249999523162842
12730,391176,7380.951958716487,0.9249999523162842
12731,391207,7380.951958716487,0.9249999523162842
12732,391237,7380.951958716487,0.9249999523162842
12733,391268,7455.867956555694,0.9249999523162842
12734,391297,7455.867956555694,0.9249999523162842
12735,391325,7395.477851963507,0.9259998798370361
12736,391357,7458.81471250408,0.9259998798370361
12737,391384,7375.887818800307,0.9259998798370361
12738,391413,7379.44251694127,0.9259998798370361
12739,391441,7396.676454177727,0.9259998798370361
12740,391471,7396.676454177727,0.9259998798370361
12741,391500,7396.676454177727,0.9259998798370361
12742,391528,7468.947799790383,0.9259998798370361
12743,391558,7485.591003320487,0.9259998798370361
12744,391587,7480.90941187813,0.9259998798370361
12745,391616,7500.771197429414,0.9259998798370361
12746,391646,7500.771197429414,0.9259998798370361
12747,391673,7500.771197429414,0.9259998798370361
12748,391702,7522.737740040908,0.9259998798370361
12749,391731,7576.15677090232,0.9259998798370361
12750,391763,7503.754158036965,0.9259998798370361
12751,391792,7445.812675850644,0.9259998798370361
12752,391820,7487.254472472012,0.9270000457763672
12753,391850,7487.254472472012,0.9270000457763672
12754,391881,7478.217784717239,0.9270000457763672
12755,391911,7534.9828443647275,0.9270000457763672
12756,391939,7579.252306222691,0.9270000457763672
12757,391968,7581.381238622802,0.9270000457763672
12758,392002,7524.824515612463,0.9270000457763672
12759,392033,7524.824515612463,0.9270000457763672
12760,392063,7454.941636927419,0.9270000457763672
12761,392092,7462.669945776786,0.9270000457763672
12762,392122,7515.126228136809,0.9270000457763672
12763,392150,7489.9236251022085,0.9270000457763672
12764,392180,7652.384913122738,0.9270000457763672
12765,392210,7652.384913122738,0.9270000457763672
12766,392240,7652.384913122738,0.9270000457763672
12767,392267,7543.1123428087085,0.9270000457763672
12768,392295,7520.205822716511,0.9270000457763672
12769,392324,7536.403550856385,0.9279999732971191
12770,392353,7538.585720600893,0.9279999732971191
12771,392383,7507.887054656927,0.9279999732971191
12772,392412,7500.333968463114,0.9279999732971191
12773,392441,7470.507236533108,0.9279999732971191
12774,392472,7470.507236533108,0.9279999732971191
12775,392501,7481.0354862432105,0.9279999732971191
12776,392529,7465.249519514691,0.9279999732971191
12777,392556,7319.474463704698,0.9279999732971191
12778,392584,7390.765915118216,0.9279999732971191
12779,392615,7433.966213970303,0.9279999732971191
12780,392643,7433.966213970303,0.9279999732971191
12781,392674,7447.728800003284,0.9279999732971191
12782,392704,7415.731799714858,0.9279999732971191
12783,392732,7522.920833552149,0.9279999732971191
12784,392761,7449.140633024275,0.9279999732971191
12785,392790,7382.46504502376,0.9289999008178711
12786,392818,7382.46504502376,0.9289999008178711
12787,392846,7382.46504502376,0.9289999008178711
12788,392875,7391.020230736441,0.9289999008178711
12789,392905,7391.020230736441,0.9289999008178711
12790,392936,7391.020230736441,0.9289999008178711
12791,392964,7392.408345683193,0.9289999008178711
12792,392992,7190.32235761346,0.9289999008178711
12793,393023,7224.727953815739,0.9289999008178711
12794,393053,7307.154260232665,0.9289999008178711
12795,393081,7243.1059010624695,0.9289999008178711
12796,393111,7293.846449582869,0.9289999008178711
12797,393139,7345.166522287186,0.9289999008178711
12798,393169,7345.166522287186,0.9289999008178711
12799,393199,7240.672519656001,0.9289999008178711
12800,393228,7358.459386731196,0.9289999008178711
12801,393256,7268.291027629154,0.9289999008178711
12802,393287,7339.846589528271,0.9300000667572021
12803,393317,7316.890778994025,0.9300000667572021
12804,393348,7300.529320892006,0.9300000667572021
12805,393378,7361.597149506258,0.9300000667572021
12806,393404,7361.597149506258,0.9300000667572021
12807,393434,7361.597149506258,0.9300000667572021
12808,393464,7361.597149506258,0.9300000667572021
12809,393491,7346.266804682257,0.9300000667572021
12810,393520,7216.656200616826,0.9300000667572021
12811,393551,7287.903051892868,0.9300000667572021
12812,393579,7412.7974574373375,0.9300000667572021
12813,393608,7335.276590239518,0.9300000667572021
12814,393640,7326.0037604992,0.9300000667572021
12815,393666,7326.0037604992,0.9300000667572021
12816,393695,7326.0037604992,0.9300000667572021
12817,393723,7287.001465476679,0.9300000667572021
12818,393754,7287.001465476679,0.9300000667572021
12819,393781,7292.904394967644,0.9300000667572021
12820,393810,7257.41593502183,0.9309999942779541
12821,393840,7253.157562894853,0.9309999942779541
12822,393868,7219.023818564517,0.9309999942779541
12823,393897,7219.023818564517,0.9309999942779541
12824,393927,7238.314853085873,0.9309999942779541
12825,393954,7271.54298583322,0.9309999942779541
12826,393985,7253.207874483581,0.9309999942779541
12827,394014,7311.597259375075,0.9309999942779541
12828,394043,7391.833898737282,0.9309999942779541
12829,394071,7391.833898737282,0.9309999942779541
12830,394103,7432.773486443754,0.9309999942779541
12831,394132,7280.583816793353,0.9309999942779541
12832,394163,7302.163153958593,0.9309999942779541
12833,394192,7302.163153958593,0.931999921798706
12834,394222,7302.163153958593,0.931999921798706
12835,394253,7302.163153958593,0.931999921798706
12836,394285,7278.489634867244,0.931999921798706
12837,394314,7259.503536781497,0.931999921798706
12838,394345,7259.503536781497,0.931999921798706
12839,394374,7294.234976742887,0.931999921798706
12840,394405,7352.620622157817,0.931999921798706
