iters,fevals,fitness,time
1943,624000,10942.504094339658,17.999000072479248
1944,624300,10942.504094339658,18.006999969482422
1945,624600,10942.504094339658,18.015000104904175
1946,624900,10942.504094339658,18.02300000190735
1947,625200,10942.504094339658,18.032000064849854
1948,625500,10942.504094339658,18.040000200271606
1949,625800,10942.504094339658,18.04800009727478
1950,626100,10942.504094339658,18.055999994277954
1951,626400,10942.504094339658,18.064000129699707
1952,626700,10942.504094339658,18.07200002670288
1953,627000,10942.504094339658,18.080000162124634
1954,627300,10942.504094339658,18.088000059127808
1955,627600,10942.504094339658,18.09600019454956
1956,627900,10942.504094339658,18.104000091552734
1957,628200,10942.504094339658,18.111999988555908
1958,628500,10942.504094339658,18.12000012397766
1959,628800,10942.504094339658,18.128000020980835
1960,629100,10942.504094339658,18.13700008392334
1961,629400,10942.504094339658,18.144999980926514
1962,629700,10942.504094339658,18.15400004386902
1963,630000,10942.504094339658,18.16200017929077
1964,630300,10942.504094339658,18.170000076293945
1965,630600,10960.166907710702,18.17799997329712
1966,630900,10942.504094339658,18.186000108718872
1967,631200,10942.504094339658,18.194000005722046
1968,631500,10942.504094339658,18.2020001411438
1969,631800,10942.504094339658,18.210000038146973
1970,632100,10942.504094339658,18.218000173568726
1971,632400,10942.504094339658,18.2260000705719
1972,632700,10948.80698595438,18.235000133514404
1973,633000,10942.504094339658,18.243000030517578
1974,633300,10942.504094339658,18.25100016593933
1975,633600,10942.504094339658,18.259000062942505
1976,633900,10942.504094339658,18.267000198364258
1977,634200,10942.504094339658,18.27500009536743
1978,634500,10942.504094339658,18.282999992370605
1979,634800,10942.504094339658,18.29100012779236
1980,635100,10942.504094339658,18.299000024795532
1981,635400,10942.504094339658,18.30900001525879
1982,635700,10944.038333730738,18.317000150680542
1983,636000,10942.504094339658,18.325000047683716
1984,636300,10942.504094339658,18.33300018310547
1985,636600,10942.504094339658,18.342000007629395
1986,636900,10942.504094339658,18.350000143051147
1987,637200,10942.504094339658,18.35800004005432
1988,637500,10942.504094339658,18.368000030517578
1989,637800,10942.504094339658,18.377000093460083
1990,638100,10942.504094339658,18.384999990463257
1991,638400,10942.504094339658,18.39400005340576
1992,638700,10942.504094339658,18.402000188827515
1993,639000,10942.504094339658,18.41000008583069
1994,639300,10942.504094339658,18.417999982833862
1995,639600,10942.504094339658,18.426000118255615
1996,639900,10965.303249459446,18.43500018119812
1997,640200,10942.504094339658,18.444000005722046
1998,640500,10942.504094339658,18.4520001411438
1999,640800,10942.504094339658,18.460000038146973
