iters,fevals,fitness,time
1309,576000,10573.886316420068,15.428000211715698
1310,576400,10573.886316420068,15.438000202178955
1311,576800,10573.886316420068,15.448000192642212
1312,577200,10573.886316420068,15.45900011062622
1313,577600,10573.886316420068,15.469000101089478
1314,578000,10540.576711736447,15.479000091552734
1315,578400,10573.886316420068,15.489000082015991
1316,578800,10573.886316420068,15.499000072479248
1317,579200,10535.558427158636,15.509000062942505
1318,579600,10535.558427158636,15.51800012588501
1319,580000,10535.558427158636,15.528000116348267
1320,580400,10543.084167412904,15.538000106811523
1321,580800,10543.084167412904,15.54800009727478
1322,581200,10543.084167412904,15.557000160217285
1323,581600,10573.886316420068,15.567000150680542
1324,582000,10543.084167412904,15.577000141143799
1325,582400,10557.106291148695,15.587000131607056
1326,582800,10543.084167412904,15.597000122070312
1327,583200,10536.781275798183,15.606000185012817
1328,583600,10536.781275798183,15.616000175476074
1329,584000,10535.558427158636,15.626000165939331
1330,584400,10535.558427158636,15.636000156402588
1331,584800,10535.558427158636,15.645000219345093
1332,585200,10573.886316420068,15.65500020980835
1333,585600,10535.558427158636,15.665000200271606
1334,586000,10563.92065055449,15.674000024795532
1335,586400,10535.558427158636,15.684000015258789
1336,586800,10550.613280892067,15.694000005722046
1337,587200,10535.558427158636,15.703999996185303
1338,587600,10551.959904350548,15.71399998664856
1339,588000,10538.707035397361,15.725000143051147
1340,588400,10535.558427158636,15.735000133514404
1341,588800,10550.613280892067,15.745000123977661
1342,589200,10535.558427158636,15.755000114440918
1343,589600,10535.558427158636,15.765000104904175
1344,590000,10557.106291148695,15.77400016784668
1345,590400,10555.631565469876,15.784000158309937
1346,590800,10563.92065055449,15.794000148773193
1347,591200,10548.908890836577,15.803000211715698
1348,591600,10535.558427158636,15.813000202178955
1349,592000,10550.613280892067,15.823000192642212
1350,592400,10550.613280892067,15.833000183105469
1351,592800,10550.613280892067,15.843000173568726
1352,593200,10535.558427158636,15.853000164031982
1353,593600,10541.36214049949,15.861999988555908
1354,594000,10536.781275798183,15.872000217437744
1355,594400,10563.92065055449,15.882000207901001
1356,594800,10543.084167412904,15.892000198364258
1357,595200,10543.084167412904,15.901000022888184
1358,595600,10543.084167412904,15.91100001335144
1359,596000,10535.558427158636,15.921000003814697
1360,596400,10535.558427158636,15.930000066757202
1361,596800,10557.106291148695,15.940000057220459
1362,597200,10535.558427158636,15.950000047683716
1363,597600,10535.558427158636,15.960000038146973
1364,598000,10545.594996314256,15.97000002861023
1365,598400,10535.558427158636,15.980000019073486
1366,598800,10557.106291148695,15.990000009536743
1367,599200,10535.558427158636,16.0
1368,599600,10535.558427158636,16.009000062942505
1369,600000,10557.106291148695,16.01900005340576
1370,600400,10557.106291148695,16.02900004386902
1371,600800,10555.631565469876,16.039000034332275
1372,601200,10563.92065055449,16.049000024795532
1373,601600,10563.92065055449,16.058000087738037
1374,602000,10543.084167412904,16.068000078201294
1375,602400,10535.558427158636,16.07800006866455
1376,602800,10535.558427158636,16.087000131607056
1377,603200,10554.722371789352,16.097000122070312
1378,603600,10535.558427158636,16.10700011253357
1379,604000,10557.106291148695,16.116000175476074
1380,604400,10557.106291148695,16.12600016593933
1381,604800,10535.558427158636,16.134999990463257
1382,605200,10538.707035397361,16.145000219345093
1383,605600,10563.92065055449,16.15500020980835
1384,606000,10550.613280892067,16.164000034332275
1385,606400,10554.722371789352,16.174000024795532
1386,606800,10540.576711736447,16.18400001525879
1387,607200,10535.558427158636,16.194000005722046
1388,607600,10535.558427158636,16.20300006866455
1389,608000,10554.722371789352,16.213000059127808
1390,608400,10535.558427158636,16.223000049591064
1391,608800,10535.558427158636,16.235000133514404
1392,609200,10535.558427158636,16.24400019645691
1393,609600,10535.558427158636,16.254000186920166
1394,610000,10535.558427158636,16.264000177383423
1395,610400,10545.594996314256,16.27300000190735
1396,610800,10563.92065055449,16.282999992370605
1397,611200,10563.92065055449,16.29300022125244
1398,611600,10563.92065055449,16.3030002117157
1399,612000,10563.92065055449,16.313000202178955
1400,612400,10563.92065055449,16.32200002670288
1401,612800,10563.92065055449,16.332000017166138
1402,613200,10563.92065055449,16.342000007629395
1403,613600,10535.558427158636,16.35199999809265
1404,614000,10563.92065055449,16.361999988555908
1405,614400,10535.558427158636,16.372000217437744
1406,614800,10535.558427158636,16.382000207901
1407,615200,10552.567523925003,16.391000032424927
1408,615600,10535.558427158636,16.401000022888184
1409,616000,10535.558427158636,16.41000008583069
1410,616400,10573.886316420068,16.420000076293945
1411,616800,10543.084167412904,16.430000066757202
1412,617200,10538.707035397361,16.44000005722046
1413,617600,10554.722371789352,16.449000120162964
1414,618000,10535.558427158636,16.460000038146973
1415,618400,10535.558427158636,16.47000002861023
1416,618800,10555.631565469876,16.480000019073486
1417,619200,10555.631565469876,16.490000009536743
1418,619600,10535.558427158636,16.5
1419,620000,10535.558427158636,16.509999990463257
1420,620400,10535.558427158636,16.520000219345093
1421,620800,10535.558427158636,16.52900004386902
1422,621200,10535.558427158636,16.539000034332275
1423,621600,10535.558427158636,16.549000024795532
1424,622000,10535.558427158636,16.55900001525879
1425,622400,10535.558427158636,16.568000078201294
1426,622800,10535.558427158636,16.57800006866455
1427,623200,10573.886316420068,16.588000059127808
1428,623600,10557.106291148695,16.597000122070312
1429,624000,10535.558427158636,16.60700011253357
1430,624400,10535.558427158636,16.617000102996826
1431,624800,10535.558427158636,16.62600016593933
1432,625200,10535.558427158636,16.636000156402588
1433,625600,10541.739965965347,16.646000146865845
1434,626000,10535.558427158636,16.6560001373291
1435,626400,10543.084167412904,16.66600012779236
1436,626800,10536.781275798183,16.675000190734863
1437,627200,10540.576711736447,16.68500018119812
1438,627600,10535.558427158636,16.695000171661377
1439,628000,10535.558427158636,16.705000162124634
1440,628400,10544.174927506328,16.71399998664856
1441,628800,10563.92065055449,16.724000215530396
1442,629200,10535.558427158636,16.734000205993652
1443,629600,10535.558427158636,16.743000030517578
1444,630000,10535.558427158636,16.753000020980835
1445,630400,10535.558427158636,16.765000104904175
1446,630800,10535.558427158636,16.77500009536743
1447,631200,10563.92065055449,16.78500008583069
1448,631600,10545.594996314256,16.795000076293945
1449,632000,10535.558427158636,16.805000066757202
1450,632400,10573.886316420068,16.81500005722046
1451,632800,10573.886316420068,16.825000047683716
1452,633200,10573.886316420068,16.83400011062622
1453,633600,10535.558427158636,16.844000101089478
1454,634000,10557.106291148695,16.853000164031982
1455,634400,10535.558427158636,16.86300015449524
1456,634800,10535.558427158636,16.873000144958496
1457,635200,10563.92065055449,16.882000207901
1458,635600,10535.558427158636,16.892000198364258
1459,636000,10535.558427158636,16.902000188827515
1460,636400,10538.707035397361,16.91100001335144
1461,636800,10542.849708781003,16.921000003814697
1462,637200,10554.722371789352,16.930999994277954
1463,637600,10557.106291148695,16.94000005722046
1464,638000,10557.106291148695,16.950000047683716
1465,638400,10535.558427158636,16.960000038146973
1466,638800,10555.631565469876,16.97100019454956
1467,639200,10557.106291148695,16.981000185012817
1468,639600,10535.558427158636,16.991000175476074
1469,640000,10550.613280892067,17.0
1470,640400,10535.558427158636,17.009999990463257
1471,640800,10535.558427158636,17.020000219345093
1472,641200,10554.722371789352,17.02900004386902
1473,641600,10552.325737875452,17.039000034332275
1474,642000,10535.558427158636,17.04800009727478
1475,642400,10554.722371789352,17.058000087738037
1476,642800,10554.722371789352,17.068000078201294
1477,643200,10535.558427158636,17.0770001411438
1478,643600,10535.558427158636,17.087000131607056
1479,644000,10540.576711736447,17.09600019454956
1480,644400,10535.558427158636,17.106000185012817
1481,644800,10535.558427158636,17.116000175476074
1482,645200,10535.558427158636,17.12600016593933
1483,645600,10535.558427158636,17.136000156402588
1484,646000,10535.558427158636,17.145000219345093
1485,646400,10535.558427158636,17.15500020980835
1486,646800,10535.558427158636,17.165000200271606
1487,647200,10535.558427158636,17.175000190734863
1488,647600,10573.886316420068,17.18400001525879
1489,648000,10535.558427158636,17.194000005722046
1490,648400,10535.558427158636,17.20300006866455
1491,648800,10540.576711736447,17.213000059127808
1492,649200,10535.558427158636,17.223000049591064
1493,649600,10535.558427158636,17.23300004005432
1494,650000,10540.576711736447,17.242000102996826
1495,650400,10538.407357288446,17.252000093460083
1496,650800,10535.558427158636,17.26200008392334
1497,651200,10550.613280892067,17.271000146865845
1498,651600,10538.707035397361,17.282000064849854
1499,652000,10548.943862446697,17.29200005531311
1500,652400,10535.558427158636,17.3030002117157
1501,652800,10535.558427158636,17.313000202178955
1502,653200,10564.449993115915,17.323000192642212
1503,653600,10535.558427158636,17.332000017166138
1504,654000,10535.558427158636,17.342000007629395
1505,654400,10543.084167412904,17.35199999809265
1506,654800,10535.558427158636,17.361999988555908
1507,655200,10535.558427158636,17.371000051498413
1508,655600,10573.886316420068,17.38100004196167
1509,656000,10559.616891449683,17.391000032424927
1510,656400,10535.558427158636,17.40000009536743
1511,656800,10543.084167412904,17.41000008583069
1512,657200,10543.084167412904,17.420000076293945
1513,657600,10535.558427158636,17.42900013923645
1514,658000,10557.106291148695,17.439000129699707
1515,658400,10536.633141018985,17.449000120162964
1516,658800,10535.558427158636,17.460000038146973
1517,659200,10535.558427158636,17.47000002861023
1518,659600,10542.24969189086,17.480000019073486
1519,660000,10545.594996314256,17.490000009536743
1520,660400,10535.558427158636,17.499000072479248
1521,660800,10563.92065055449,17.509000062942505
1522,661200,10550.613280892067,17.51900005340576
1523,661600,10545.594996314256,17.528000116348267
1524,662000,10535.558427158636,17.538000106811523
1525,662400,10535.558427158636,17.54800009727478
1526,662800,10535.558427158636,17.557000160217285
1527,663200,10557.106291148695,17.567000150680542
1528,663600,10538.707035397361,17.5770001411438
1529,664000,10535.558427158636,17.587000131607056
1530,664400,10535.558427158636,17.597000122070312
1531,664800,10535.558427158636,17.606000185012817
1532,665200,10563.92065055449,17.616000175476074
1533,665600,10555.631565469876,17.62600016593933
1534,666000,10555.631565469876,17.634999990463257
1535,666400,10535.558427158636,17.645000219345093
1536,666800,10535.558427158636,17.65500020980835
1537,667200,10535.558427158636,17.664000034332275
1538,667600,10535.558427158636,17.674000024795532
1539,668000,10554.722371789352,17.68400001525879
1540,668400,10535.558427158636,17.693000078201294
1541,668800,10554.722371789352,17.70300006866455
1542,669200,10535.558427158636,17.713000059127808
1543,669600,10535.558427158636,17.722000122070312
1544,670000,10563.92065055449,17.73200011253357
1545,670400,10536.781275798183,17.742000102996826
1546,670800,10535.558427158636,17.75100016593933
1547,671200,10535.558427158636,17.761000156402588
1548,671600,10535.558427158636,17.771000146865845
1549,672000,10554.722371789352,17.78000020980835
1550,672400,10535.558427158636,17.790000200271606
1551,672800,10535.558427158636,17.800000190734863
1552,673200,10540.58898836013,17.81000018119812
1553,673600,10535.558427158636,17.819000005722046
1554,674000,10535.558427158636,17.830000162124634
1555,674400,10535.558427158636,17.84000015258789
1556,674800,10555.631565469876,17.850000143051147
1557,675200,10535.558427158636,17.859000205993652
1558,675600,10535.558427158636,17.86900019645691
1559,676000,10535.558427158636,17.879000186920166
1560,676400,10535.558427158636,17.888000011444092
1561,676800,10535.558427158636,17.89800000190735
1562,677200,10535.558427158636,17.907999992370605
1563,677600,10535.558427158636,17.91700005531311
1564,678000,10535.558427158636,17.927000045776367
1565,678400,10545.594996314256,17.937000036239624
1566,678800,10535.558427158636,17.94700002670288
1567,679200,10540.576711736447,17.957000017166138
1568,679600,10535.558427158636,17.967000007629395
1569,680000,10535.558427158636,17.97699999809265
1570,680400,10535.558427158636,17.986999988555908
1571,680800,10535.558427158636,17.996000051498413
1572,681200,10546.335099138994,18.00600004196167
1573,681600,10563.92065055449,18.016000032424927
1574,682000,10563.92065055449,18.02500009536743
1575,682400,10535.558427158636,18.03500008583069
1576,682800,10535.558427158636,18.045000076293945
1577,683200,10557.106291148695,18.055000066757202
1578,683600,10554.722371789352,18.06500005722046
1579,684000,10545.594996314256,18.075000047683716
1580,684400,10557.106291148695,18.08400011062622
1581,684800,10563.92065055449,18.094000101089478
1582,685200,10545.594996314256,18.104000091552734
1583,685600,10546.118615489619,18.11300015449524
1584,686000,10560.75700818497,18.123000144958496
1585,686400,10573.886316420068,18.133000135421753
1586,686800,10573.886316420068,18.142000198364258
1587,687200,10535.558427158636,18.152000188827515
1588,687600,10557.106291148695,18.16100001335144
1589,688000,10560.889414007162,18.171000003814697
1590,688400,10554.722371789352,18.180999994277954
1591,688800,10536.781275798183,18.19000005722046
1592,689200,10535.558427158636,18.200000047683716
1593,689600,10545.594996314256,18.210000038146973
1594,690000,10547.629751438266,18.22000002861023
1595,690400,10535.558427158636,18.230000019073486
1596,690800,10554.722371789352,18.240000009536743
1597,691200,10535.558427158636,18.249000072479248
1598,691600,10535.558427158636,18.259000062942505
1599,692000,10535.558427158636,18.26900005340576
1600,692400,10555.631565469876,18.278000116348267
1601,692800,10535.558427158636,18.288000106811523
1602,693200,10535.558427158636,18.29800009727478
1603,693600,10557.106291148695,18.307000160217285
1604,694000,10555.631565469876,18.317000150680542
1605,694400,10535.558427158636,18.3270001411438
1606,694800,10535.558427158636,18.336000204086304
1607,695200,10535.558427158636,18.34600019454956
1608,695600,10557.106291148695,18.35700011253357
1609,696000,10564.007275694623,18.367000102996826
1610,696400,10557.106291148695,18.378000020980835
1611,696800,10557.106291148695,18.38700008392334
1612,697200,10535.558427158636,18.397000074386597
1613,697600,10555.631565469876,18.407000064849854
1614,698000,10535.558427158636,18.41700005531311
1615,698400,10545.594996314256,18.427000045776367
1616,698800,10554.722371789352,18.436000108718872
1617,699200,10545.594996314256,18.44600009918213
1618,699600,10535.558427158636,18.456000089645386
1619,700000,10550.613280892067,18.466000080108643
1620,700400,10573.886316420068,18.4760000705719
1621,700800,10573.886316420068,18.486000061035156
1622,701200,10573.886316420068,18.496000051498413
1623,701600,10575.47171300691,18.505000114440918
1624,702000,10550.613280892067,18.516000032424927
1625,702400,10540.951188058083,18.52500009536743
1626,702800,10540.576711736447,18.53600001335144
1627,703200,10535.558427158636,18.54800009727478
1628,703600,10550.613280892067,18.558000087738037
1629,704000,10535.558427158636,18.568000078201294
1630,704400,10543.084167412904,18.57800006866455
1631,704800,10543.084167412904,18.588000059127808
1632,705200,10535.558427158636,18.598000049591064
1633,705600,10535.558427158636,18.60800004005432
1634,706000,10542.402802075652,18.618000030517578
1635,706400,10535.558427158636,18.630000114440918
1636,706800,10535.558427158636,18.640000104904175
1637,707200,10535.558427158636,18.65000009536743
1638,707600,10535.558427158636,18.66100001335144
1639,708000,10563.92065055449,18.671000003814697
1640,708400,10535.558427158636,18.680999994277954
1641,708800,10535.558427158636,18.693000078201294
1642,709200,10535.558427158636,18.70300006866455
1643,709600,10535.558427158636,18.712000131607056
1644,710000,10535.558427158636,18.723000049591064
1645,710400,10535.558427158636,18.73300004005432
1646,710800,10563.92065055449,18.743000030517578
1647,711200,10535.558427158636,18.752000093460083
1648,711600,10543.084167412904,18.76200008392334
1649,712000,10543.084167412904,18.772000074386597
1650,712400,10543.084167412904,18.782000064849854
1651,712800,10543.084167412904,18.79200005531311
1652,713200,10543.084167412904,18.802000045776367
1653,713600,10543.084167412904,18.812000036239624
1654,714000,10573.886316420068,18.82200002670288
1655,714400,10543.084167412904,18.83300018310547
1656,714800,10543.084167412904,18.843000173568726
1657,715200,10543.084167412904,18.853000164031982
1658,715600,10567.147830101996,18.86400008201599
1659,716000,10562.5028238487,18.87600016593933
1660,716400,10543.084167412904,18.889000177383423
1661,716800,10564.632031402964,18.901000022888184
1662,717200,10543.084167412904,18.91100001335144
1663,717600,10543.084167412904,18.921000003814697
1664,718000,10543.084167412904,18.932000160217285
1665,718400,10543.084167412904,18.942000150680542
1666,718800,10543.084167412904,18.95300006866455
1667,719200,10543.084167412904,18.966000080108643
1668,719600,10543.084167412904,18.97699999809265
1669,720000,10543.084167412904,18.986000061035156
1670,720400,10546.23277565163,18.997000217437744
1671,720800,10546.23277565163,19.007000207901
1672,721200,10543.084167412904,19.01800012588501
1673,721600,10543.084167412904,19.028000116348267
1674,722000,10543.084167412904,19.038000106811523
1675,722400,10582.075992558997,19.04800009727478
1676,722800,10543.084167412904,19.05900001525879
1677,723200,10543.084167412904,19.070000171661377
1678,723600,10543.084167412904,19.080000162124634
1679,724000,10579.167911967701,19.09000015258789
1680,724400,10543.084167412904,19.100000143051147
1681,724800,10543.084167412904,19.109000205993652
1682,725200,10543.084167412904,19.11900019645691
1683,725600,10564.632031402964,19.13100004196167
1684,726000,10543.084167412904,19.141000032424927
1685,726400,10543.084167412904,19.151000022888184
1686,726800,10546.23277565163,19.163000106811523
1687,727200,10543.084167412904,19.17200016975403
1688,727600,10543.084167412904,19.183000087738037
1689,728000,10543.084167412904,19.195000171661377
1690,728400,10543.084167412904,19.205000162124634
1691,728800,10543.084167412904,19.21500015258789
1692,729200,10543.084167412904,19.225000143051147
1693,729600,10543.084167412904,19.234000205993652
1694,730000,10543.084167412904,19.24400019645691
1695,730400,10543.084167412904,19.254000186920166
1696,730800,10543.084167412904,19.266000032424927
1697,731200,10543.084167412904,19.276000022888184
1698,731600,10564.632031402964,19.28600001335144
1699,732000,10543.084167412904,19.29700016975403
1700,732400,10546.23277565163,19.307000160217285
1701,732800,10543.084167412904,19.317000150680542
1702,733200,10564.632031402964,19.32800006866455
1703,733600,10543.084167412904,19.34000015258789
1704,734000,10543.084167412904,19.350000143051147
1705,734400,10546.23277565163,19.359000205993652
1706,734800,10546.23277565163,19.36900019645691
1707,735200,10546.23277565163,19.379000186920166
1708,735600,10543.084167412904,19.388000011444092
1709,736000,10543.084167412904,19.39800000190735
1710,736400,10543.084167412904,19.407999992370605
1711,736800,10543.084167412904,19.41800022125244
1712,737200,10543.084167412904,19.4280002117157
1713,737600,10543.084167412904,19.439000129699707
1714,738000,10543.084167412904,19.448000192642212
1715,738400,10543.084167412904,19.45900011062622
1716,738800,10543.084167412904,19.469000101089478
1717,739200,10543.084167412904,19.478000164031982
1718,739600,10543.084167412904,19.48900008201599
1719,740000,10543.084167412904,19.5
1720,740400,10543.084167412904,19.509000062942505
1721,740800,10543.084167412904,19.51900005340576
1722,741200,10543.084167412904,19.52900004386902
1723,741600,10571.446390808758,19.539000034332275
1724,742000,10543.084167412904,19.54800009727478
1725,742400,10546.23277565163,19.558000087738037
1726,742800,10543.084167412904,19.568000078201294
1727,743200,10543.084167412904,19.5770001411438
1728,743600,10543.084167412904,19.587000131607056
1729,744000,10543.084167412904,19.597000122070312
1730,744400,10543.084167412904,19.606000185012817
1731,744800,10543.084167412904,19.616000175476074
1732,745200,10571.446390808758,19.62600016593933
1733,745600,10543.084167412904,19.634999990463257
1734,746000,10543.084167412904,19.645000219345093
1735,746400,10543.084167412904,19.65500020980835
1736,746800,10571.446390808758,19.665000200271606
1737,747200,10543.084167412904,19.674000024795532
1738,747600,10543.084167412904,19.68400001525879
1739,748000,10543.084167412904,19.694000005722046
1740,748400,10543.084167412904,19.70300006866455
1741,748800,10543.084167412904,19.713000059127808
1742,749200,10543.084167412904,19.723000049591064
1743,749600,10564.632031402964,19.73300004005432
1744,750000,10567.962647840459,19.742000102996826
1745,750400,10552.987045707267,19.752000093460083
1746,750800,10543.084167412904,19.761000156402588
1747,751200,10543.084167412904,19.771000146865845
1748,751600,10543.084167412904,19.7810001373291
1749,752000,10543.084167412904,19.790000200271606
1750,752400,10543.084167412904,19.800000190734863
1751,752800,10543.084167412904,19.81000018119812
1752,753200,10543.084167412904,19.819000005722046
1753,753600,10543.084167412904,19.828999996185303
1754,754000,10543.084167412904,19.83899998664856
1755,754400,10564.632031402964,19.848000049591064
1756,754800,10543.084167412904,19.85800004005432
1757,755200,10543.084167412904,19.868000030517578
1758,755600,10571.446390808758,19.877000093460083
1759,756000,10543.084167412904,19.88700008392334
1760,756400,10543.084167412904,19.897000074386597
1761,756800,10543.084167412904,19.9060001373291
1762,757200,10543.084167412904,19.91600012779236
1763,757600,10543.084167412904,19.926000118255615
1764,758000,10543.084167412904,19.93500018119812
1765,758400,10543.084167412904,19.945000171661377
1766,758800,10543.084167412904,19.957000017166138
1767,759200,10543.084167412904,19.968000173568726
1768,759600,10543.084167412904,19.978000164031982
1769,760000,10543.084167412904,19.986999988555908
1770,760400,10543.084167412904,19.998000144958496
1771,760800,10543.084167412904,20.008000135421753
1772,761200,10543.084167412904,20.01800012588501
1773,761600,10564.632031402964,20.027000188827515
1774,762000,10543.084167412904,20.03700017929077
1775,762400,10543.084167412904,20.04700016975403
1776,762800,10543.084167412904,20.055999994277954
1777,763200,10571.446390808758,20.06600022315979
1778,763600,10543.084167412904,20.076000213623047
1779,764000,10543.084167412904,20.086000204086304
1780,764400,10543.084167412904,20.09500002861023
1781,764800,10571.446390808758,20.105000019073486
1782,765200,10543.084167412904,20.115000009536743
1783,765600,10548.681826904496,20.125
1784,766000,10543.084167412904,20.134999990463257
1785,766400,10543.084167412904,20.145000219345093
1786,766800,10543.084167412904,20.15400004386902
1787,767200,10543.084167412904,20.164000034332275
1788,767600,10543.084167412904,20.174000024795532
1789,768000,10543.084167412904,20.183000087738037
1790,768400,10545.438581005254,20.193000078201294
1791,768800,10543.084167412904,20.20300006866455
1792,769200,10543.084167412904,20.212000131607056
1793,769600,10543.084167412904,20.222000122070312
1794,770000,10543.084167412904,20.23200011253357
1795,770400,10543.084167412904,20.241000175476074
1796,770800,10543.084167412904,20.25100016593933
1797,771200,10543.084167412904,20.261000156402588
1798,771600,10543.084167412904,20.271000146865845
1799,772000,10543.084167412904,20.2810001373291
1800,772400,10543.084167412904,20.29100012779236
1801,772800,10543.084167412904,20.300000190734863
1802,773200,10543.084167412904,20.31000018119812
1803,773600,10543.084167412904,20.320000171661377
1804,774000,10543.084167412904,20.328999996185303
1805,774400,10543.084167412904,20.33899998664856
1806,774800,10543.084167412904,20.349000215530396
1807,775200,10543.084167412904,20.359000205993652
1808,775600,10543.084167412904,20.368000030517578
1809,776000,10543.084167412904,20.378000020980835
1810,776400,10571.446390808758,20.38700008392334
1811,776800,10543.084167412904,20.397000074386597
1812,777200,10543.084167412904,20.407000064849854
1813,777600,10555.119081422707,20.41600012779236
1814,778000,10543.084167412904,20.426000118255615
1815,778400,10543.084167412904,20.436000108718872
1816,778800,10543.084167412904,20.44600009918213
1817,779200,10564.632031402964,20.45800018310547
1818,779600,10543.084167412904,20.468000173568726
1819,780000,10543.084167412904,20.479000091552734
1820,780400,10562.48172316539,20.48900008201599
1821,780800,10543.084167412904,20.499000072479248
1822,781200,10543.084167412904,20.508000135421753
1823,781600,10543.084167412904,20.51800012588501
1824,782000,10546.23277565163,20.528000116348267
1825,782400,10543.084167412904,20.53700017929077
1826,782800,10543.084167412904,20.54700016975403
1827,783200,10543.084167412904,20.557000160217285
1828,783600,10543.084167412904,20.56600022315979
1829,784000,10543.084167412904,20.576000213623047
1830,784400,10543.084167412904,20.586000204086304
1831,784800,10543.084167412904,20.59500002861023
1832,785200,10543.084167412904,20.605000019073486
1833,785600,10582.934487929606,20.615000009536743
1834,786000,10543.084167412904,20.625
1835,786400,10543.084167412904,20.634999990463257
1836,786800,10543.084167412904,20.64400005340576
1837,787200,10543.084167412904,20.65400004386902
1838,787600,10543.084167412904,20.664000034332275
1839,788000,10571.446390808758,20.67300009727478
1840,788400,10543.084167412904,20.683000087738037
1841,788800,10546.23277565163,20.693000078201294
1842,789200,10543.084167412904,20.7020001411438
1843,789600,10543.084167412904,20.712000131607056
1844,790000,10543.084167412904,20.722000122070312
1845,790400,10543.084167412904,20.731000185012817
1846,790800,10543.084167412904,20.742000102996826
1847,791200,10543.084167412904,20.75100016593933
1848,791600,10571.446390808758,20.761000156402588
1849,792000,10543.084167412904,20.771000146865845
1850,792400,10543.084167412904,20.78000020980835
1851,792800,10543.084167412904,20.790000200271606
1852,793200,10544.320209844433,20.799000024795532
1853,793600,10564.632031402964,20.80900001525879
1854,794000,10543.084167412904,20.819000005722046
1855,794400,10543.084167412904,20.82800006866455
1856,794800,10543.084167412904,20.838000059127808
1857,795200,10543.084167412904,20.848000049591064
1858,795600,10543.084167412904,20.85700011253357
1859,796000,10543.084167412904,20.867000102996826
1860,796400,10543.084167412904,20.877000093460083
1861,796800,10564.632031402964,20.886000156402588
1862,797200,10543.084167412904,20.897000074386597
1863,797600,10543.084167412904,20.9060001373291
1864,798000,10543.084167412904,20.91600012779236
1865,798400,10543.084167412904,20.926000118255615
1866,798800,10543.084167412904,20.936000108718872
1867,799200,10543.084167412904,20.945000171661377
1868,799600,10543.084167412904,20.956000089645386
1869,800000,10543.084167412904,20.966000080108643
1870,800400,10543.084167412904,20.9760000705719
1871,800800,10564.632031402964,20.985000133514404
1872,801200,10543.084167412904,20.99500012397766
1873,801600,10543.084167412904,21.005000114440918
1874,802000,10543.084167412904,21.015000104904175
1875,802400,10543.084167412904,21.02500009536743
1876,802800,10555.950895566171,21.03500008583069
1877,803200,10543.084167412904,21.045000076293945
1878,803600,10546.23277565163,21.055000066757202
1879,804000,10545.163193119168,21.06500005722046
1880,804400,10543.084167412904,21.075000047683716
1881,804800,10543.084167412904,21.08400011062622
1882,805200,10543.084167412904,21.094000101089478
1883,805600,10543.084167412904,21.103000164031982
1884,806000,10546.23277565163,21.11300015449524
1885,806400,10543.084167412904,21.123000144958496
1886,806800,10543.084167412904,21.132000207901
1887,807200,10543.084167412904,21.142000198364258
1888,807600,10550.789818055242,21.151000022888184
1889,808000,10543.084167412904,21.16100001335144
1890,808400,10571.446390808758,21.171000003814697
1891,808800,10543.084167412904,21.180000066757202
1892,809200,10564.632031402964,21.19000005722046
1893,809600,10543.084167412904,21.200000047683716
1894,810000,10543.084167412904,21.210000038146973
1895,810400,10546.305857008576,21.22000002861023
1896,810800,10543.084167412904,21.229000091552734
1897,811200,10543.084167412904,21.23900008201599
1898,811600,10564.632031402964,21.248000144958496
1899,812000,10543.084167412904,21.258000135421753
1900,812400,10543.084167412904,21.26800012588501
1901,812800,10573.886316420068,21.277000188827515
1902,813200,10543.084167412904,21.28700017929077
1903,813600,10543.084167412904,21.29700016975403
1904,814000,10543.084167412904,21.305999994277954
1905,814400,10543.084167412904,21.31600022315979
1906,814800,10543.084167412904,21.326000213623047
1907,815200,10571.446390808758,21.335000038146973
1908,815600,10564.632031402964,21.34500002861023
1909,816000,10543.084167412904,21.355000019073486
1910,816400,10543.084167412904,21.365000009536743
1911,816800,10545.028551044736,21.375
1912,817200,10543.084167412904,21.384000062942505
1913,817600,10544.66728393925,21.39400005340576
1914,818000,10543.084167412904,21.40400004386902
1915,818400,10543.084167412904,21.413000106811523
1916,818800,10543.084167412904,21.42300009727478
1917,819200,10543.084167412904,21.432000160217285
1918,819600,10561.973251541653,21.442000150680542
1919,820000,10543.084167412904,21.4520001411438
1920,820400,10543.084167412904,21.463000059127808
1921,820800,10543.084167412904,21.473000049591064
1922,821200,10546.23277565163,21.48300004005432
1923,821600,10543.084167412904,21.492000102996826
1924,822000,10543.084167412904,21.502000093460083
1925,822400,10543.084167412904,21.51200008392334
1926,822800,10564.632031402964,21.522000074386597
1927,823200,10543.084167412904,21.532999992370605
1928,823600,10543.084167412904,21.54200005531311
1929,824000,10543.084167412904,21.5530002117157
1930,824400,10543.084167412904,21.563000202178955
1931,824800,10543.084167412904,21.57200002670288
1932,825200,10546.824411864096,21.582000017166138
1933,825600,10543.084167412904,21.592000007629395
1934,826000,10543.084167412904,21.6010000705719
1935,826400,10543.084167412904,21.611000061035156
1936,826800,10543.084167412904,21.621000051498413
1937,827200,10543.084167412904,21.630000114440918
1938,827600,10564.632031402964,21.640000104904175
1939,828000,10543.084167412904,21.65000009536743
1940,828400,10543.084167412904,21.66000008583069
1941,828800,10543.084167412904,21.670000076293945
1942,829200,10543.084167412904,21.680000066757202
1943,829600,10543.084167412904,21.689000129699707
1944,830000,10543.084167412904,21.699000120162964
1945,830400,10543.084167412904,21.70800018310547
