iters,fevals,fitness,time
1303,148300,10741.10097276745,9.490999937057495
1304,148400,10744.249581006176,9.495999813079834
1305,148500,10741.10097276745,9.500999927520752
1306,148600,10741.10097276745,9.50599980354309
1307,148700,10750.574112034557,9.510999917984009
1308,148800,10741.10097276745,9.516999959945679
1309,148900,10741.10097276745,9.521999835968018
1310,149000,10741.10097276745,9.526999950408936
1311,149100,10741.10097276745,9.531999826431274
1312,149200,10741.10097276745,9.536999940872192
1313,149300,10741.10097276745,9.542999982833862
1314,149400,10741.10097276745,9.547999858856201
1315,149500,10741.10097276745,9.55299997329712
1316,149600,10744.249581006176,9.55899977684021
1317,149700,10741.10097276745,9.56499981880188
1318,149800,10741.10097276745,9.569999933242798
1319,149900,10741.10097276745,9.574999809265137
1320,150000,10741.10097276745,9.579999923706055
1321,150100,10741.10097276745,9.585999965667725
1322,150200,10741.10097276745,9.590999841690063
1323,150300,10741.10097276745,9.595999956130981
1324,150400,10741.10097276745,9.60099983215332
1325,150500,10741.10097276745,9.60699987411499
1326,150600,10741.10097276745,9.611999988555908
1327,150700,10741.10097276745,9.616999864578247
1328,150800,10741.10097276745,9.621999979019165
1329,150900,10741.10097276745,9.627999782562256
1330,151000,10741.10097276745,9.632999897003174
1331,151100,10741.10097276745,9.638000011444092
1332,151200,10741.10097276745,9.64299988746643
1333,151300,10741.10097276745,9.6489999294281
1334,151400,10741.10097276745,9.65399980545044
1335,151500,10741.10097276745,9.658999919891357
1336,151600,10741.10097276745,9.663999795913696
1337,151700,10741.10097276745,9.668999910354614
1338,151800,10741.10097276745,9.674999952316284
1339,151900,10741.10097276745,9.679999828338623
1340,152000,10741.10097276745,9.684999942779541
1341,152100,10741.10097276745,9.68999981880188
1342,152200,10741.10097276745,9.694999933242798
1343,152300,10741.10097276745,9.700999975204468
1344,152400,10741.10097276745,9.705999851226807
1345,152500,10741.10097276745,9.710999965667725
1346,152600,10741.10097276745,9.715999841690063
1347,152700,10741.10097276745,9.720999956130981
1348,152800,10741.10097276745,9.726999998092651
1349,152900,10741.10097276745,9.73199987411499
1350,153000,10750.574112034557,9.736999988555908
1351,153100,10741.10097276745,9.741999864578247
1352,153200,10741.10097276745,9.746999979019165
1353,153300,10741.10097276745,9.752999782562256
1354,153400,10741.10097276745,9.758999824523926
1355,153500,10741.10097276745,9.763999938964844
1356,153600,10741.10097276745,9.768999814987183
1357,153700,10741.10097276745,9.7739999294281
1358,153800,10744.249581006176,9.77899980545044
1359,153900,10750.144861232393,9.78499984741211
1360,154000,10741.10097276745,9.789999961853027
1361,154100,10741.10097276745,9.794999837875366
1362,154200,10729.117971041074,9.799999952316284
1363,154300,10729.117971041074,9.804999828338623
1364,154400,10750.574112034557,9.810999870300293
1365,154500,10754.455769877444,9.815999984741211
1366,154600,10707.12823816131,9.82099986076355
1367,154700,10703.219227654836,9.82699990272522
1368,154800,10746.351149739141,9.831999778747559
1369,154900,10747.097106414745,9.836999893188477
1370,155000,10719.17150102816,9.842000007629395
1371,155100,10741.10097276745,9.847999811172485
1372,155200,10741.10097276745,9.852999925613403
1373,155300,10741.10097276745,9.857999801635742
1374,155400,10741.10097276745,9.86299991607666
1375,155500,10741.10097276745,9.867999792098999
1376,155600,10787.776988817783,9.873999834060669
1377,155700,10800.700761105312,9.878999948501587
1378,155800,10749.906961066075,9.883999824523926
1379,155900,10741.10097276745,9.888999938964844
1380,156000,10741.10097276745,9.893999814987183
1381,156100,10741.10097276745,9.899999856948853
1382,156200,10741.10097276745,9.90499997138977
1383,156300,10741.10097276745,9.90999984741211
1384,156400,10741.10097276745,9.914999961853027
1385,156500,10741.10097276745,9.919999837875366
1386,156600,10741.10097276745,9.925999879837036
1387,156700,10741.10097276745,9.930999994277954
1388,156800,10741.10097276745,9.936999797821045
1389,156900,10741.10097276745,9.941999912261963
1390,157000,10750.574112034557,9.947999954223633
1391,157100,10741.10097276745,9.952999830245972
1392,157200,10741.10097276745,9.95799994468689
1393,157300,10744.249581006176,9.962999820709229
1394,157400,10741.10097276745,9.967999935150146
1395,157500,10741.10097276745,9.973999977111816
1396,157600,10741.10097276745,9.978999853134155
1397,157700,10741.10097276745,9.983999967575073
1398,157800,10741.10097276745,9.988999843597412
1399,157900,10741.10097276745,9.99399995803833
1400,158000,10741.10097276745,9.998999834060669
1401,158100,10741.10097276745,10.004999876022339
1402,158200,10754.179907844318,10.009999990463257
1403,158300,10741.10097276745,10.014999866485596
1404,158400,10741.10097276745,10.019999980926514
1405,158500,10741.10097276745,10.024999856948853
1406,158600,10741.10097276745,10.030999898910522
1407,158700,10741.10097276745,10.035999774932861
1408,158800,10741.10097276745,10.04099988937378
1409,158900,10741.10097276745,10.04699993133545
1410,159000,10741.10097276745,10.051999807357788
1411,159100,10741.10097276745,10.056999921798706
1412,159200,10765.168145561882,10.061999797821045
1413,159300,10741.10097276745,10.066999912261963
1414,159400,10765.168145561882,10.071999788284302
1415,159500,10765.168145561882,10.077999830245972
1416,159600,10799.067732046198,10.08299994468689
1417,159700,10776.423127847327,10.087999820709229
1418,159800,10765.168145561882,10.093999862670898
1419,159900,10765.168145561882,10.101999998092651
1420,160000,10765.168145561882,10.108999967575073
1421,160100,10765.168145561882,10.113999843597412
1422,160200,10765.168145561882,10.119999885559082
1423,160300,10765.168145561882,10.125999927520752
1424,160400,10765.168145561882,10.132999897003174
1425,160500,10765.168145561882,10.139999866485596
1426,160600,10768.316753800607,10.145999908447266
1427,160700,10765.168145561882,10.150999784469604
1428,160800,10779.481034518418,10.156999826431274
1429,160900,10765.168145561882,10.162999868392944
1430,161000,10782.401324259949,10.167999982833862
1431,161100,10782.401324259949,10.173999786376953
1432,161200,10765.168145561882,10.178999900817871
1433,161300,10772.59649396598,10.184999942779541
1434,161400,10768.42535507397,10.18999981880188
1435,161500,10768.42535507397,10.194999933242798
1436,161600,10771.573963312696,10.200999975204468
1437,161700,10758.979530357798,10.206999778747559
1438,161800,10768.42535507397,10.21399998664856
1439,161900,10743.916680323595,10.21999979019165
1440,162000,10773.055888242146,10.224999904632568
1441,162100,10806.307100186585,10.229999780654907
1442,162200,10773.123314661923,10.235999822616577
1443,162300,10768.42535507397,10.241999864578247
1444,162400,10782.788354938186,10.251999855041504
1445,162500,10782.788354938186,10.257999897003174
1446,162600,10768.42535507397,10.263999938964844
1447,162700,10768.42535507397,10.273000001907349
1448,162800,10768.42535507397,10.281999826431274
1449,162900,10768.42535507397,10.289999961853027
1450,163000,10782.195581964364,10.296000003814697
1451,163100,10779.04697372564,10.30299997329712
1452,163200,10806.161585417116,10.310999870300293
1453,163300,10782.195581964364,10.327999830245972
1454,163400,10776.008784380607,10.34499979019165
1455,163500,10773.123314661923,10.359999895095825
1456,163600,10773.123314661923,10.381999969482422
1457,163700,10773.123314661923,10.394999980926514
1458,163800,10768.42535507397,10.405999898910522
1459,163900,10773.055888242146,10.417999982833862
1460,164000,10795.365972215835,10.43399977684021
1461,164100,10774.473162642758,10.444999933242798
1462,164200,10768.42535507397,10.455999851226807
1463,164300,10768.42535507397,10.472999811172485
1464,164400,10768.42535507397,10.48199987411499
1465,164500,10768.42535507397,10.495999813079834
1466,164600,10780.857214584006,10.502999782562256
1467,164700,10768.42535507397,10.509999990463257
1468,164800,10768.42535507397,10.516999959945679
1469,164900,10768.42535507397,10.523000001907349
1470,165000,10768.42535507397,10.532999992370605
1471,165100,10768.42535507397,10.539999961853027
1472,165200,10768.42535507397,10.549999952316284
1473,165300,10833.753601508746,10.560999870300293
1474,165400,10782.788354938186,10.574999809265137
1475,165500,10787.805327428703,10.584999799728394
1476,165600,10768.42535507397,10.592000007629395
1477,165700,10768.42535507397,10.599999904632568
1478,165800,10768.42535507397,10.607999801635742
1479,165900,10787.13565417773,10.615000009536743
1480,166000,10790.990807723618,10.620999813079834
1481,166100,10773.123314661923,10.625999927520752
1482,166200,10773.123314661923,10.631999969482422
1483,166300,10773.123314661923,10.638000011444092
1484,166400,10773.123314661923,10.643999814987183
1485,166500,10773.123314661923,10.6489999294281
1486,166600,10773.123314661923,10.65399980545044
1487,166700,10773.123314661923,10.65999984741211
1488,166800,10773.123314661923,10.664999961853027
1489,166900,10773.123314661923,10.671000003814697
1490,167000,10773.123314661923,10.675999879837036
1491,167100,10773.123314661923,10.680999994277954
1492,167200,10773.123314661923,10.686999797821045
1493,167300,10773.123314661923,10.692999839782715
1494,167400,10773.123314661923,10.697999954223633
1495,167500,10773.123314661923,10.703999996185303
1496,167600,10773.123314661923,10.710999965667725
1497,167700,10773.123314661923,10.717000007629395
1498,167800,10773.123314661923,10.721999883651733
1499,167900,10773.123314661923,10.727999925613403
1500,168000,10776.954142944682,10.733999967575073
1501,168100,10773.123314661923,10.740000009536743
1502,168200,10773.123314661923,10.744999885559082
1503,168300,10773.123314661923,10.750999927520752
1504,168400,10773.123314661923,10.756999969482422
1505,168500,10773.123314661923,10.76199984550476
1506,168600,10773.123314661923,10.76799988746643
1507,168700,10773.123314661923,10.7739999294281
1508,168800,10776.271922900649,10.77899980545044
1509,168900,10773.123314661923,10.78499984741211
1510,169000,10773.123314661923,10.79099988937378
1511,169100,10773.123314661923,10.79699993133545
1512,169200,10773.123314661923,10.801999807357788
1513,169300,10773.123314661923,10.807999849319458
1514,169400,10773.123314661923,10.812999963760376
1515,169500,10773.123314661923,10.819000005722046
1516,169600,10773.123314661923,10.824999809265137
1517,169700,10773.198644794538,10.829999923706055
1518,169800,10773.123314661923,10.835999965667725
1519,169900,10773.123314661923,10.840999841690063
1520,170000,10773.123314661923,10.846999883651733
1521,170100,10773.123314661923,10.851999998092651
1522,170200,10773.123314661923,10.85699987411499
1523,170300,10787.169289694404,10.86299991607666
1524,170400,10773.123314661923,10.867999792098999
1525,170500,10773.123314661923,10.872999906539917
1526,170600,10773.123314661923,10.877999782562256
1527,170700,10773.123314661923,10.883999824523926
1528,170800,10773.123314661923,10.888999938964844
1529,170900,10773.123314661923,10.893999814987183
1530,171000,10773.123314661923,10.8989999294281
1531,171100,10808.838351042608,10.90499997138977
1532,171200,10773.123314661923,10.90999984741211
1533,171300,10773.123314661923,10.914999961853027
1534,171400,10773.123314661923,10.921000003814697
1535,171500,10773.123314661923,10.925999879837036
1536,171600,10773.123314661923,10.930999994277954
1537,171700,10773.123314661923,10.935999870300293
1538,171800,10773.123314661923,10.940999984741211
1539,171900,10773.123314661923,10.94599986076355
1540,172000,10773.123314661923,10.950999975204468
1541,172100,10773.123314661923,10.956999778747559
1542,172200,10773.123314661923,10.961999893188477
1543,172300,10773.123314661923,10.967000007629395
1544,172400,10773.123314661923,10.971999883651733
1545,172500,10788.3700176976,10.976999998092651
1546,172600,10773.123314661923,10.98199987411499
1547,172700,10773.123314661923,10.986999988555908
1548,172800,10773.123314661923,10.992999792098999
1549,172900,10773.123314661923,10.997999906539917
1550,173000,10773.123314661923,11.002999782562256
1551,173100,10773.123314661923,11.007999897003174
1552,173200,10773.123314661923,11.013999938964844
1553,173300,10783.460206964684,11.018999814987183
1554,173400,10773.123314661923,11.0239999294281
1555,173500,10782.478963428015,11.02899980545044
1556,173600,10773.123314661923,11.033999919891357
1557,173700,10773.123314661923,11.039999961853027
1558,173800,10773.123314661923,11.044999837875366
1559,173900,10773.123314661923,11.049999952316284
1560,174000,10776.271922900649,11.055999994277954
1561,174100,10773.123314661923,11.060999870300293
1562,174200,10783.321520190015,11.065999984741211
1563,174300,10773.123314661923,11.07099986076355
1564,174400,10773.123314661923,11.07699990272522
1565,174500,10773.123314661923,11.081999778747559
1566,174600,10803.8200664648,11.086999893188477
1567,174700,10773.123314661923,11.092999935150146
1568,174800,10808.838351042608,11.097999811172485
1569,174900,10818.251009541158,11.103999853134155
1570,175000,10788.523204035704,11.108999967575073
1571,175100,10773.123314661923,11.113999843597412
1572,175200,10773.123314661923,11.119999885559082
1573,175300,10773.123314661923,11.125
1574,175400,10773.123314661923,11.129999876022339
1575,175500,10774.346163301469,11.135999917984009
1576,175600,10773.123314661923,11.141999959945679
1577,175700,10773.123314661923,11.146999835968018
1578,175800,10773.123314661923,11.152999877929688
1579,175900,10773.123314661923,11.158999919891357
1580,176000,10773.123314661923,11.163999795913696
1581,176100,10773.123314661923,11.169999837875366
1582,176200,10773.123314661923,11.175999879837036
1583,176300,10774.346163301469,11.180999994277954
1584,176400,10773.123314661923,11.185999870300293
1585,176500,10773.123314661923,11.191999912261963
1586,176600,10773.123314661923,11.197999954223633
1587,176700,10773.123314661923,11.203999996185303
1588,176800,10782.478963428015,11.208999872207642
1589,176900,10773.123314661923,11.214999914169312
1590,177000,10773.123314661923,11.220999956130981
1591,177100,10773.123314661923,11.22599983215332
1592,177200,10773.123314661923,11.23199987411499
1593,177300,10773.123314661923,11.238999843597412
1594,177400,10759.850562196207,11.24399995803833
1595,177500,10773.123314661923,11.248999834060669
1596,177600,10773.123314661923,11.254999876022339
1597,177700,10773.123314661923,11.259999990463257
1598,177800,10773.123314661923,11.264999866485596
1599,177900,10773.123314661923,11.269999980926514
1600,178000,10773.123314661923,11.275999784469604
1601,178100,10773.123314661923,11.280999898910522
1602,178200,10773.123314661923,11.285999774932861
1603,178300,10775.563929331978,11.291999816894531
1604,178400,10775.563929331978,11.29699993133545
1605,178500,10773.123314661923,11.301999807357788
1606,178600,10773.123314661923,11.307999849319458
1607,178700,10773.123314661923,11.312999963760376
1608,178800,10773.123314661923,11.317999839782715
1609,178900,10817.946269645337,11.322999954223633
1610,179000,10790.365690519835,11.328999996185303
1611,179100,10777.255220418236,11.333999872207642
1612,179200,10773.123314661923,11.33899998664856
1613,179300,10773.123314661923,11.34499979019165
1614,179400,10773.123314661923,11.349999904632568
1615,179500,10773.123314661923,11.354999780654907
1616,179600,10773.123314661923,11.359999895095825
1617,179700,10773.123314661923,11.365000009536743
1618,179800,10775.269469549647,11.370999813079834
1619,179900,10778.488224929037,11.375999927520752
1620,180000,10784.311403039988,11.38099980354309
1621,180100,10773.123314661923,11.38699984550476
1622,180200,10754.158857301585,11.391999959945679
1623,180300,10792.636201076653,11.396999835968018
1624,180400,10771.715591340062,11.402999877929688
1625,180500,10758.16984368052,11.407999992370605
1626,180600,10784.311403039988,11.412999868392944
1627,180700,10774.958522226238,11.418999910354614
1628,180800,10754.447099504801,11.423999786376953
1629,180900,10812.690366710349,11.429999828338623
1630,181000,10799.100542354858,11.434999942779541
1631,181100,10733.952895976316,11.440999984741211
1632,181200,10743.773290781928,11.44599986076355
1633,181300,10712.459456869572,11.45199990272522
1634,181400,10740.511865876648,11.456999778747559
1635,181500,10783.663322450113,11.461999893188477
1636,181600,10724.442458595948,11.471999883651733
1637,181700,10763.991136457718,11.478999853134155
1638,181800,10724.442458595948,11.485999822616577
1639,181900,10724.442458595948,11.49399995803833
1640,182000,10724.442458595948,11.510999917984009
1641,182100,10724.442458595948,11.52899980545044
1642,182200,10724.442458595948,11.533999919891357
1643,182300,10740.688471692825,11.548999786376953
1644,182400,10724.442458595948,11.565999984741211
1645,182500,10756.194655418336,11.579999923706055
1646,182600,10756.194655418336,11.597999811172485
1647,182700,10729.140418183899,11.602999925613403
1648,182800,10726.88815587504,11.619999885559082
1649,182900,10724.442458595948,11.63699984550476
1650,183000,10744.515596907188,11.671000003814697
1651,183100,10724.442458595948,11.700999975204468
1652,183200,10759.61328891216,11.71399998664856
1653,183300,10724.442458595948,11.721999883651733
1654,183400,10724.442458595948,11.730999946594238
1655,183500,10750.341201982186,11.73799991607666
1656,183600,10729.943673346816,11.742999792098999
1657,183700,10744.136756515152,11.748999834060669
1658,183800,10729.081902781722,11.753999948501587
1659,183900,10705.920628950125,11.758999824523926
1660,184000,10719.624708539883,11.764999866485596
1661,184100,10725.612957455956,11.769999980926514
1662,184200,10726.29156804752,11.775999784469604
1663,184300,10751.062843058535,11.781999826431274
1664,184400,10716.978864428265,11.786999940872192
1665,184500,10715.327252833644,11.791999816894531
1666,184600,10713.18109794592,11.79699993133545
1667,184700,10750.601696153437,11.80299997329712
1668,184800,10750.601696153437,11.807999849319458
1669,184900,10750.601696153437,11.812999963760376
1670,185000,10750.601696153437,11.817999839782715
1671,185100,10765.656549886868,11.822999954223633
1672,185200,10750.601696153437,11.828999996185303
1673,185300,10756.817625908456,11.833999872207642
1674,185400,10750.601696153437,11.839999914169312
1675,185500,10750.601696153437,11.84499979019165
1676,185600,10750.601696153437,11.85099983215332
1677,185700,10756.817625908456,11.855999946594238
1678,185800,10769.311995257196,11.860999822616577
1679,185900,10750.601696153437,11.865999937057495
1680,186000,10750.601696153437,11.872999906539917
1681,186100,10760.638265309057,11.877999782562256
1682,186200,10788.483441266051,11.883999824523926
1683,186300,10756.600544260491,11.888999938964844
1684,186400,10799.772068065837,11.893999814987183
1685,186500,10765.042721033835,11.899999856948853
1686,186600,10750.601696153437,11.905999898910522
1687,186700,10750.601696153437,11.910999774932861
1688,186800,10767.834874851504,11.91599988937378
1689,186900,10757.58475135549,11.92199993133545
1690,187000,10757.374569983207,11.929999828338623
1691,187100,10750.601696153437,11.941999912261963
1692,187200,10750.601696153437,11.954999923706055
1693,187300,10756.593197016626,11.973999977111816
1694,187400,10753.047393432531,12.053999900817871
1695,187500,10753.047393432531,12.099999904632568
1696,187600,10753.047393432531,12.119999885559082
1697,187700,10787.001765776486,12.13699984550476
1698,187800,10762.865170154748,12.186999797821045
1699,187900,10750.601696153437,12.199999809265137
1700,188000,10750.601696153437,12.21999979019165
1701,188100,10750.601696153437,12.230999946594238
1702,188200,10753.047393432531,12.240999937057495
1703,188300,10750.601696153437,12.250999927520752
1704,188400,10762.865170154748,12.270999908447266
1705,188500,10790.15037401521,12.281999826431274
1706,188600,10790.15037401521,12.289999961853027
1707,188700,10810.223512326449,12.294999837875366
1708,188800,10828.032119127824,12.300999879837036
1709,188900,10790.15037401521,12.305999994277954
1710,189000,10790.15037401521,12.311999797821045
1711,189100,10790.15037401521,12.317999839782715
1712,189200,10806.396387112087,12.322999954223633
1713,189300,10790.15037401521,12.327999830245972
1714,189400,10790.15037401521,12.333999872207642
1715,189500,10790.15037401521,12.33899998664856
1716,189600,10790.15037401521,12.343999862670898
1717,189700,10790.15037401521,12.348999977111816
1718,189800,10790.15037401521,12.353999853134155
1719,189900,10790.15037401521,12.359999895095825
1720,190000,10790.15037401521,12.365000009536743
1721,190100,10810.921376149397,12.369999885559082
1722,190200,10790.15037401521,12.375
1723,190300,10791.373222654754,12.379999876022339
1724,190400,10790.15037401521,12.385999917984009
1725,190500,10790.15037401521,12.390999794006348
1726,190600,10823.451527992336,12.395999908447266
1727,190700,10790.15037401521,12.401999950408936
1728,190800,10790.15037401521,12.406999826431274
1729,190900,10790.15037401521,12.411999940872192
1730,191000,10790.15037401521,12.417999982833862
1731,191100,10790.15037401521,12.422999858856201
1732,191200,10813.224069498025,12.430999994277954
1733,191300,10790.15037401521,12.436999797821045
1734,191400,10790.15037401521,12.442999839782715
1735,191500,10820.30291975361,12.447999954223633
1736,191600,10804.591398895607,12.452999830245972
1737,191700,10790.15037401521,12.458999872207642
1738,191800,10810.223512326449,12.46399998664856
1739,191900,10790.15037401521,12.468999862670898
1740,192000,10790.15037401521,12.474999904632568
1741,192100,10790.15037401521,12.48199987411499
1742,192200,10790.15037401521,12.490999937057495
1743,192300,10790.15037401521,12.496999979019165
1744,192400,10790.15037401521,12.501999855041504
1745,192500,10790.15037401521,12.507999897003174
1746,192600,10796.366303770226,12.513000011444092
1747,192700,10790.15037401521,12.51799988746643
1748,192800,10790.15037401521,12.5239999294281
1749,192900,10790.15037401521,12.532999992370605
1750,193000,10790.15037401521,12.537999868392944
1751,193100,10790.15037401521,12.543999910354614
1752,193200,10817.441095816153,12.551999807357788
1753,193300,10790.15037401521,12.556999921798706
1754,193400,10790.15037401521,12.563999891281128
1755,193500,10790.15037401521,12.573999881744385
1756,193600,10820.65822452735,12.579999923706055
1757,193700,10790.15037401521,12.585999965667725
1758,193800,10790.15037401521,12.59499979019165
1759,193900,10795.16865859302,12.60099983215332
1760,194000,10790.15037401521,12.605999946594238
1761,194100,10806.396387112087,12.61299991607666
1762,194200,10790.15037401521,12.619999885559082
1763,194300,10790.15037401521,12.628999948501587
1764,194400,10790.15037401521,12.638000011444092
1765,194500,10828.032119127824,12.643999814987183
1766,194600,10800.515604446344,12.649999856948853
1767,194700,10790.15037401521,12.65499997138977
1768,194800,10796.366303770226,12.65999984741211
1769,194900,10790.15037401521,12.66599988937378
1770,195000,10808.006815443281,12.674999952316284
1771,195100,10811.959944503742,12.681999921798706
1772,195200,10790.15037401521,12.690999984741211
1773,195300,10808.006815443281,12.703999996185303
1774,195400,10790.15037401521,12.720999956130981
1775,195500,10790.15037401521,12.742999792098999
1776,195600,10790.15037401521,12.766999959945679
1777,195700,10790.15037401521,12.789999961853027
1778,195800,10790.15037401521,12.806999921798706
1779,195900,10790.15037401521,12.821999788284302
1780,196000,10790.15037401521,12.836999893188477
1781,196100,10805.20522774864,12.843999862670898
1782,196200,10790.15037401521,12.849999904632568
1783,196300,10805.20522774864,12.854999780654907
1784,196400,10791.191335953974,12.860999822616577
1785,196500,10805.20522774864,12.865999937057495
1786,196600,10806.771905311294,12.871999979019165
1787,196700,10791.615403393149,12.878999948501587
1788,196800,10769.349423350264,12.885999917984009
1789,196900,10805.20522774864,12.893999814987183
1790,197000,10805.20522774864,12.899999856948853
1791,197100,10805.20522774864,12.905999898910522
1792,197200,10805.20522774864,12.911999940872192
1793,197300,10805.20522774864,12.921000003814697
1794,197400,10805.20522774864,12.925999879837036
1795,197500,10805.20522774864,12.931999921798706
1796,197600,10805.20522774864,12.936999797821045
1797,197700,10819.646252629038,12.942999839782715
1798,197800,10819.646252629038,12.948999881744385
1799,197900,10814.88977763891,12.953999996185303
1800,198000,10819.646252629038,12.959999799728394
1801,198100,10819.646252629038,12.965999841690063
1802,198200,10819.646252629038,12.971999883651733
1803,198300,10819.646252629038,12.976999998092651
1804,198400,10819.646252629038,12.982999801635742
1805,198500,10819.646252629038,12.988999843597412
1806,198600,10819.646252629038,12.99399995803833
1807,198700,10819.646252629038,12.998999834060669
1808,198800,10819.646252629038,13.004999876022339
1809,198900,10819.646252629038,13.009999990463257
1810,199000,10819.646252629038,13.015999794006348
1811,199100,10819.646252629038,13.020999908447266
1812,199200,10819.646252629038,13.025999784469604
1813,199300,10819.646252629038,13.031999826431274
1814,199400,10819.646252629038,13.036999940872192
1815,199500,10819.646252629038,13.042999982833862
1816,199600,10819.646252629038,13.047999858856201
1817,199700,10819.646252629038,13.054999828338623
1818,199800,10819.646252629038,13.059999942779541
1819,199900,10819.646252629038,13.06499981880188
1820,200000,10819.646252629038,13.07099986076355
1821,200100,10819.646252629038,13.075999975204468
1822,200200,10819.646252629038,13.081999778747559
1823,200300,10819.646252629038,13.087999820709229
1824,200400,10819.646252629038,13.092999935150146
1825,200500,10819.646252629038,13.098999977111816
1826,200600,10819.646252629038,13.104999780654907
1827,200700,10819.646252629038,13.109999895095825
1828,200800,10819.646252629038,13.115000009536743
1829,200900,10819.646252629038,13.120999813079834
1830,201000,10819.646252629038,13.126999855041504
1831,201100,10819.646252629038,13.131999969482422
1832,201200,10819.646252629038,13.138000011444092
1833,201300,10819.646252629038,13.14299988746643
1834,201400,10819.646252629038,13.1489999294281
1835,201500,10819.646252629038,13.15499997138977
1836,201600,10819.646252629038,13.160999774932861
1837,201700,10819.646252629038,13.16599988937378
1838,201800,10819.646252629038,13.17199993133545
1839,201900,10819.646252629038,13.176999807357788
1840,202000,10819.646252629038,13.182999849319458
1841,202100,10819.646252629038,13.187999963760376
1842,202200,10819.646252629038,13.194000005722046
1843,202300,10819.646252629038,13.198999881744385
1844,202400,10819.646252629038,13.204999923706055
1845,202500,10819.646252629038,13.209999799728394
1846,202600,10819.646252629038,13.215999841690063
1847,202700,10819.646252629038,13.220999956130981
1848,202800,10819.646252629038,13.226999998092651
1849,202900,10819.646252629038,13.23199987411499
1850,203000,10825.383937131028,13.23799991607666
1851,203100,10837.366938857404,13.242999792098999
1852,203200,10837.366938857404,13.25
1853,203300,10837.366938857404,13.25599980354309
1854,203400,10837.366938857404,13.26199984550476
1855,203500,10837.366938857404,13.266999959945679
1856,203600,10839.319658774893,13.273000001907349
1857,203700,10837.366938857404,13.277999877929688
1858,203800,10837.366938857404,13.28499984741211
1859,203900,10837.366938857404,13.289999961853027
1860,204000,10837.366938857404,13.296000003814697
1861,204100,10837.366938857404,13.300999879837036
1862,204200,10837.366938857404,13.306999921798706
1863,204300,10837.366938857404,13.311999797821045
1864,204400,10837.366938857404,13.317999839782715
1865,204500,10837.366938857404,13.322999954223633
1866,204600,10837.366938857404,13.328999996185303
1867,204700,10837.366938857404,13.333999872207642
1868,204800,10828.042211220953,13.339999914169312
1869,204900,10821.826281465934,13.345999956130981
1870,205000,10764.903785732027,13.35099983215332
1871,205100,10845.421240061592,13.35699987411499
1872,205200,10824.974677617953,13.361999988555908
1873,205300,10837.366938857404,13.367999792098999
1874,205400,10837.366938857404,13.373999834060669
1875,205500,10805.737376955656,13.379999876022339
1876,205600,10837.366938857404,13.384999990463257
1877,205700,10837.366938857404,13.390999794006348
1878,205800,10842.064898445356,13.395999908447266
1879,205900,10837.366938857404,13.401999950408936
1880,206000,10837.366938857404,13.407999992370605
1881,206100,10837.366938857404,13.412999868392944
1882,206200,10837.366938857404,13.419999837875366
1883,206300,10837.366938857404,13.42799997329712
1884,206400,10837.366938857404,13.43399977684021
1885,206500,10837.366938857404,13.438999891281128
1886,206600,10840.515547096129,13.446999788284302
1887,206700,10838.58978749695,13.453999996185303
1888,206800,10838.58978749695,13.473999977111816
1889,206900,10838.58978749695,13.490000009536743
1890,207000,10838.58978749695,13.50599980354309
1891,207100,10837.366938857404,13.51799988746643
1892,207200,10837.366938857404,13.525999784469604
1893,207300,10837.366938857404,13.539999961853027
1894,207400,10837.366938857404,13.546000003814697
1895,207500,10837.366938857404,13.555999994277954
1896,207600,10854.60011755547,13.561999797821045
1897,207700,10837.366938857404,13.566999912261963
1898,207800,10837.366938857404,13.572999954223633
1899,207900,10840.515547096129,13.581999778747559
1900,208000,10837.366938857404,13.587999820709229
1901,208100,10837.366938857404,13.593999862670898
1902,208200,10837.366938857404,13.604999780654907
1903,208300,10837.366938857404,13.611999988555908
1904,208400,10843.582868612422,13.61899995803833
1905,208500,10837.366938857404,13.625
1906,208600,10854.60011755547,13.631999969482422
1907,208700,10851.93777524624,13.638999938964844
1908,208800,10837.366938857404,13.644999980926514
1909,208900,10818.055483000475,13.649999856948853
1910,209000,10850.929588053323,13.655999898910522
1911,209100,10827.02415803845,13.660999774932861
1912,209200,10844.808795233217,13.666999816894531
1913,209300,10822.38519893011,13.67199993133545
1914,209400,10810.42254216734,13.67799997329712
1915,209500,10816.780410997631,13.68399977684021
1916,209600,10797.106387740887,13.68999981880188
1917,209700,10810.42254216734,13.694999933242798
1918,209800,10810.42254216734,13.700999975204468
1919,209900,10810.42254216734,13.705999851226807
1920,210000,10810.42254216734,13.711999893188477
1921,210100,10829.690873036807,13.717000007629395
1922,210200,10810.42254216734,13.722999811172485
1923,210300,10810.42254216734,13.727999925613403
1924,210400,10810.42254216734,13.734999895095825
1925,210500,10810.42254216734,13.740999937057495
1926,210600,10822.68601616865,13.745999813079834
1927,210700,10815.120501755293,13.751999855041504
1928,210800,10815.120501755293,13.756999969482422
1929,210900,10815.120501755293,13.763000011444092
1930,211000,10815.120501755293,13.76799988746643
1931,211100,10810.42254216734,13.7739999294281
1932,211200,10813.982551762692,13.77899980545044
1933,211300,10813.571150406065,13.78499984741211
1934,211400,10831.362988895598,13.79099988937378
1935,211500,10813.571150406065,13.79699993133545
1936,211600,10810.42254216734,13.80299997329712
1937,211700,10815.120501755293,13.807999849319458
1938,211800,10810.42254216734,13.813999891281128
