iters,fevals,fitness,time
1944,109375,10028.543695482891,13.980000019073486
1945,109425,10076.328092356052,13.984000205993652
1946,109475,10089.823769223687,13.989000082015991
1947,109525,10068.092373344662,13.99400019645691
1948,109575,10168.112632244294,13.999000072479248
1949,109625,10103.669129128904,14.004000186920166
1950,109675,10090.63739177367,14.009000062942505
1951,109725,10094.1844871438,14.014000177383423
1952,109775,10064.943765105936,14.01800012588501
1953,109825,10035.163996174195,14.023000001907349
1954,109875,10022.944748069986,14.029000043869019
1955,109925,10002.443938093998,14.034000158309937
1956,109975,9974.652131094226,14.039000034332275
1957,110025,9933.844057953216,14.044000148773193
1958,110075,9963.205401388537,14.049000024795532
1959,110125,9931.711579804818,14.05400013923645
1960,110175,9982.2757675233,14.059000015258789
1961,110225,9937.266280089794,14.064000129699707
1962,110275,9955.461796414658,14.069000005722046
1963,110325,10037.55653247164,14.074000120162964
1964,110375,10015.483841196157,14.078999996185303
1965,110425,9961.104950940584,14.08400011062622
1966,110475,9951.435101274388,14.08899998664856
1967,110525,9961.104950940584,14.094000101089478
1968,110575,9978.33812963865,14.098999977111816
1969,110625,9976.56639507032,14.104000091552734
1970,110675,9961.104950940584,14.109000205993652
1971,110725,10010.813449571886,14.11300015449524
1972,110775,9983.528547243692,14.11900019645691
1973,110825,10047.707093717265,14.125
1974,110875,10060.616059127778,14.132000207901001
1975,110925,9992.565303858995,14.14900016784668
1976,110975,9992.565303858995,14.16100001335144
1977,111025,10037.769084788732,14.16700005531311
1978,111075,10090.974324968669,14.183000087738037
1979,111125,9981.881585091403,14.188000202178955
1980,111175,10043.568200850434,14.193000078201294
1981,111225,9999.70307869116,14.199000120162964
1982,111275,10139.490568376006,14.205000162124634
1983,111325,10108.126695026316,14.210000038146973
1984,111375,10177.437856611845,14.21500015258789
1985,111425,10080.520744299554,14.22000002861023
1986,111475,10064.017295717711,14.225000143051147
1987,111525,10059.92652147143,14.230000019073486
1988,111575,10174.893452760527,14.236000061035156
1989,111625,10177.022160055545,14.242000102996826
1990,111675,10222.696910315452,14.246999979019165
1991,111725,10192.821354959715,14.253000020980835
1992,111775,10204.204454461129,14.257000207901001
1993,111825,10330.013776069418,14.26200008392334
1994,111875,10185.930217076853,14.26800012588501
1995,111925,10216.701014107724,14.27400016784668
1996,111975,10169.508008736851,14.279000043869019
1997,112025,10318.372481300456,14.282999992370605
1998,112075,10095.528392503218,14.288000106811523
1999,112125,10167.879897874904,14.292999982833862
