iters,fevals,fitness,time
10145,720285,1104.8694988347202,2.0
10146,720350,1104.8694988347202,2.0
10147,720417,1098.1344540744403,2.0
10148,720484,1094.1535010109121,2.001000165939331
10149,720548,1094.1535010109121,2.001000165939331
10150,720614,1098.4768174671453,2.001000165939331
10151,720678,1094.1535010109121,2.001000165939331
10152,720741,1105.0130970520088,2.001000165939331
10153,720811,1107.5487117539808,2.001000165939331
10154,720879,1107.5487117539808,2.001000165939331
10155,720951,1107.5487117539808,2.001000165939331
10156,721021,1107.5487117539808,2.002000093460083
10157,721089,1105.9916593207085,2.002000093460083
10158,721157,1105.9916593207085,2.002000093460083
10159,721224,1105.9916593207085,2.002000093460083
10160,721293,1099.2389335927612,2.002000093460083
10161,721364,1099.2389335927612,2.002000093460083
10162,721428,1095.9999465278229,2.002000093460083
10163,721496,1094.5603183900682,2.002000093460083
10164,721566,1094.5603183900682,2.003000020980835
10165,721634,1094.8506441086024,2.003000020980835
10166,721701,1097.39993809105,2.003000020980835
10167,721769,1097.39993809105,2.003000020980835
10168,721837,1097.39993809105,2.003000020980835
10169,721907,1097.39993809105,2.003000020980835
10170,721975,1102.672334701787,2.004000186920166
10171,722045,1102.672334701787,2.004000186920166
10172,722115,1089.6854189194114,2.004000186920166
10173,722182,1092.5509536934248,2.004000186920166
10174,722249,1108.7163263291588,2.004000186920166
10175,722316,1108.7163263291588,2.004000186920166
10176,722381,1108.7163263291588,2.005000114440918
10177,722447,1118.238154054685,2.005000114440918
10178,722514,1118.238154054685,2.005000114440918
10179,722585,1118.238154054685,2.005000114440918
10180,722655,1118.238154054685,2.005000114440918
10181,722718,1118.238154054685,2.005000114440918
10182,722789,1118.238154054685,2.005000114440918
10183,722856,1118.238154054685,2.00600004196167
10184,722922,1118.238154054685,2.00600004196167
10185,722989,1118.238154054685,2.00600004196167
10186,723060,1118.238154054685,2.00600004196167
10187,723125,1118.238154054685,2.00600004196167
10188,723194,1118.238154054685,2.00600004196167
10189,723259,1118.238154054685,2.007000207901001
10190,723324,1118.238154054685,2.007000207901001
10191,723389,1118.238154054685,2.007000207901001
10192,723456,1118.238154054685,2.007000207901001
10193,723526,1118.238154054685,2.007000207901001
10194,723594,1118.238154054685,2.007000207901001
10195,723664,1118.238154054685,2.007000207901001
10196,723733,1118.238154054685,2.008000135421753
10197,723803,1105.9071655026098,2.008000135421753
10198,723872,1105.9071655026098,2.008000135421753
10199,723939,1108.1503886912858,2.008000135421753
10200,724009,1108.1503886912858,2.008000135421753
10201,724078,1108.1503886912858,2.008000135421753
10202,724146,1108.1503886912858,2.008000135421753
10203,724218,1109.1413669492981,2.008000135421753
10204,724287,1113.2409485647765,2.009000062942505
10205,724356,1113.2409485647765,2.009000062942505
10206,724419,1109.1413669492981,2.009000062942505
10207,724485,1118.5305626105244,2.009000062942505
10208,724556,1114.3925134128785,2.009000062942505
10209,724627,1114.3925134128785,2.009000062942505
10210,724695,1119.0001022604342,2.009999990463257
10211,724764,1119.0001022604342,2.009999990463257
10212,724832,1114.3925134128785,2.009999990463257
10213,724899,1117.3570841707765,2.009999990463257
10214,724965,1117.3570841707765,2.009999990463257
10215,725034,1117.3570841707765,2.009999990463257
10216,725103,1132.3100805920901,2.011000156402588
10217,725173,1121.3135370739737,2.011000156402588
10218,725239,1114.3925134128785,2.011000156402588
10219,725304,1116.7037366223935,2.011000156402588
10220,725369,1116.7037366223935,2.011000156402588
10221,725435,1116.7037366223935,2.011000156402588
10222,725502,1121.3800350889494,2.011000156402588
10223,725571,1107.2764083248212,2.011000156402588
10224,725641,1112.4444665042593,2.01200008392334
10225,725707,1117.2372418997513,2.01200008392334
10226,725772,1109.2671403350603,2.01200008392334
10227,725840,1110.131304734475,2.01200008392334
10228,725914,1093.894637022329,2.01200008392334
10229,725981,1104.1650688944244,2.01200008392334
10230,726043,1104.1650688944244,2.013000011444092
10231,726110,1104.1650688944244,2.013000011444092
10232,726180,1103.0339294456007,2.013000011444092
10233,726251,1102.6814165538372,2.013000011444092
10234,726315,1113.860941615752,2.013000011444092
10235,726384,1104.426248964505,2.013000011444092
10236,726453,1112.5708555688911,2.014000177383423
10237,726517,1112.5708555688911,2.014000177383423
10238,726585,1112.5708555688911,2.014000177383423
10239,726651,1112.5708555688911,2.014000177383423
10240,726717,1112.5708555688911,2.014000177383423
10241,726781,1112.5708555688911,2.014000177383423
10242,726849,1092.3213924878958,2.014000177383423
10243,726916,1104.6975740491623,2.015000104904175
10244,726985,1092.380764088476,2.015000104904175
10245,727053,1109.7177315518913,2.015000104904175
10246,727121,1112.114197308942,2.015000104904175
10247,727192,1112.114197308942,2.0160000324249268
10248,727262,1109.7177315518913,2.0160000324249268
10249,727330,1091.9049387489483,2.0160000324249268
10250,727394,1099.1559047601177,2.0160000324249268
10251,727462,1111.9835797400958,2.017000198364258
10252,727530,1111.9835797400958,2.017000198364258
10253,727602,1114.7249905681094,2.017000198364258
10254,727672,1114.7249905681094,2.017000198364258
10255,727742,1108.9633298509173,2.017000198364258
10256,727812,1103.8998900293518,2.017000198364258
10257,727882,1105.120940548901,2.017000198364258
10258,727950,1091.413764036013,2.0180001258850098
10259,728019,1115.9290057008773,2.0180001258850098
10260,728086,1098.6670009501977,2.0180001258850098
10261,728155,1096.5057948315373,2.0180001258850098
10262,728223,1102.098956707094,2.0180001258850098
10263,728292,1102.098956707094,2.0180001258850098
10264,728358,1099.3650374912575,2.0180001258850098
10265,728424,1105.1785815762298,2.0180001258850098
10266,728491,1099.5960915940134,2.0180001258850098
10267,728556,1099.5960915940134,2.0180001258850098
10268,728620,1110.0197114381176,2.0190000534057617
10269,728688,1110.0197114381176,2.0190000534057617
10270,728753,1110.0197114381176,2.0190000534057617
10271,728821,1110.203038093265,2.0190000534057617
10272,728889,1112.995754309018,2.0190000534057617
10273,728958,1112.995754309018,2.0190000534057617
10274,729028,1120.285563201835,2.0190000534057617
10275,729094,1119.5275198205798,2.0199999809265137
10276,729160,1119.5275198205798,2.0199999809265137
10277,729228,1119.5275198205798,2.0199999809265137
10278,729296,1119.5275198205798,2.0199999809265137
10279,729366,1101.6393185192674,2.0199999809265137
10280,729436,1103.5527941288565,2.0199999809265137
10281,729504,1101.6393185192674,2.0210001468658447
10282,729572,1122.8388119013252,2.0210001468658447
10283,729643,1119.766887157819,2.0210001468658447
10284,729710,1117.49844852119,2.0210001468658447
10285,729780,1117.49844852119,2.0210001468658447
10286,729849,1117.49844852119,2.0210001468658447
10287,729917,1119.1267688474145,2.0220000743865967
10288,729987,1117.8218424273834,2.0220000743865967
10289,730056,1117.49844852119,2.0220000743865967
10290,730124,1121.193895526167,2.0220000743865967
10291,730190,1121.193895526167,2.0220000743865967
10292,730259,1124.7683597602584,2.0220000743865967
10293,730325,1124.7683597602584,2.0230000019073486
10294,730393,1124.7683597602584,2.0230000019073486
10295,730455,1121.193895526167,2.0230000019073486
10296,730523,1113.2161773780415,2.0230000019073486
10297,730590,1112.3589736976562,2.0230000019073486
10298,730656,1112.3589736976562,2.0230000019073486
10299,730723,1104.7337833638842,2.0240001678466797
10300,730789,1089.2658496467936,2.0240001678466797
10301,730855,1118.5650556189782,2.0240001678466797
10302,730919,1116.502343036352,2.0240001678466797
10303,730986,1115.199315770782,2.0240001678466797
10304,731054,1115.199315770782,2.0240001678466797
10305,731128,1118.198198848585,2.0240001678466797
10306,731198,1118.198198848585,2.0250000953674316
10307,731264,1104.6787460269422,2.0250000953674316
10308,731329,1109.9704787821665,2.0250000953674316
10309,731395,1109.9704787821665,2.0250000953674316
10310,731462,1109.9704787821665,2.0250000953674316
10311,731530,1106.7447279541877,2.0250000953674316
10312,731602,1113.6554401306446,2.0260000228881836
10313,731668,1113.6554401306446,2.0260000228881836
10314,731732,1122.2087997654148,2.0260000228881836
10315,731802,1122.2087997654148,2.0260000228881836
10316,731870,1122.2087997654148,2.0260000228881836
10317,731937,1122.2087997654148,2.0260000228881836
10318,732006,1122.2087997654148,2.0270001888275146
10319,732076,1112.869248240331,2.0270001888275146
10320,732145,1103.0597932187923,2.0270001888275146
10321,732217,1103.0597932187923,2.0270001888275146
10322,732285,1096.775190300134,2.0270001888275146
10323,732353,1100.3071393317946,2.0270001888275146
10324,732422,1116.7351872396637,2.0280001163482666
10325,732488,1114.7996306421564,2.0280001163482666
10326,732560,1122.2574015319954,2.0280001163482666
10327,732628,1114.7996306421564,2.0280001163482666
10328,732698,1114.7996306421564,2.0280001163482666
10329,732768,1118.501095397515,2.0280001163482666
10330,732841,1109.934314360864,2.0290000438690186
10331,732908,1119.2600918756314,2.0290000438690186
10332,732973,1109.934314360864,2.0290000438690186
10333,733037,1109.934314360864,2.0290000438690186
10334,733106,1109.934314360864,2.0290000438690186
10335,733176,1109.934314360864,2.0290000438690186
10336,733244,1109.934314360864,2.0300002098083496
10337,733314,1120.3285508203298,2.0300002098083496
10338,733384,1120.3285508203298,2.0300002098083496
10339,733452,1109.934314360864,2.0300002098083496
10340,733518,1109.934314360864,2.0300002098083496
10341,733580,1118.083022497464,2.0300002098083496
10342,733640,1121.9193316823494,2.0310001373291016
10343,733709,1121.9193316823494,2.0310001373291016
10344,733776,1106.3541153260126,2.0310001373291016
10345,733842,1122.1040200489088,2.0310001373291016
10346,733909,1122.1040200489088,2.0320000648498535
10347,733975,1118.621158006872,2.0320000648498535
10348,734040,1118.621158006872,2.0320000648498535
10349,734106,1113.7187307697716,2.0320000648498535
10350,734175,1113.7187307697716,2.0320000648498535
10351,734244,1113.7187307697716,2.0320000648498535
10352,734313,1118.7850689954405,2.0320000648498535
10353,734380,1113.7187307697716,2.0320000648498535
10354,734446,1113.7187307697716,2.0320000648498535
10355,734517,1113.7187307697716,2.0329999923706055
10356,734584,1113.7187307697716,2.0329999923706055
10357,734652,1110.7150618395578,2.0329999923706055
10358,734717,1109.2309397688248,2.0329999923706055
10359,734786,1124.4197304947975,2.0329999923706055
10360,734852,1124.4197304947975,2.0329999923706055
10361,734920,1124.4197304947975,2.0329999923706055
10362,734993,1120.6099584928395,2.0329999923706055
10363,735057,1117.6392746905426,2.0340001583099365
10364,735122,1103.9118856651216,2.0340001583099365
10365,735185,1103.9118856651216,2.0340001583099365
10366,735257,1119.7257204642005,2.0340001583099365
10367,735326,1098.7144000680369,2.0340001583099365
10368,735390,1098.7144000680369,2.0340001583099365
10369,735459,1098.7144000680369,2.0340001583099365
10370,735530,1114.8709098644322,2.0340001583099365
10371,735599,1114.8709098644322,2.0350000858306885
10372,735663,1093.9645233925942,2.0350000858306885
10373,735732,1085.9607610207356,2.0350000858306885
10374,735801,1085.9607610207356,2.0350000858306885
10375,735871,1105.568143798981,2.0350000858306885
10376,735938,1105.568143798981,2.0350000858306885
10377,736006,1105.568143798981,2.0360000133514404
10378,736076,1110.146892664364,2.0360000133514404
10379,736144,1105.568143798981,2.0360000133514404
10380,736211,1109.6740847895448,2.0360000133514404
10381,736278,1121.9798513358094,2.0390000343322754
10382,736349,1121.9798513358094,2.0410001277923584
10383,736412,1121.9798513358094,2.0410001277923584
10384,736479,1121.9798513358094,2.0410001277923584
10385,736551,1121.9798513358094,2.0410001277923584
10386,736620,1121.9798513358094,2.0410001277923584
10387,736689,1114.8598657739235,2.0410001277923584
10388,736757,1114.412995064466,2.0420000553131104
10389,736827,1091.8328602458614,2.0420000553131104
10390,736897,1091.8328602458614,2.0420000553131104
10391,736967,1103.6580586812674,2.0420000553131104
10392,737034,1103.6580586812674,2.0420000553131104
10393,737098,1103.6580586812674,2.0420000553131104
10394,737169,1103.6580586812674,2.0429999828338623
10395,737234,1089.8960362442058,2.0429999828338623
10396,737300,1087.1558075132941,2.0429999828338623
10397,737371,1091.2163801972374,2.0429999828338623
10398,737438,1100.353670876998,2.0429999828338623
10399,737506,1095.8100299266046,2.0429999828338623
10400,737571,1098.7572693515128,2.0440001487731934
10401,737636,1098.7572693515128,2.0440001487731934
10402,737703,1098.7572693515128,2.0440001487731934
10403,737768,1103.9984509263622,2.0440001487731934
10404,737836,1098.7572693515128,2.0440001487731934
10405,737903,1105.0148374137184,2.0440001487731934
10406,737971,1104.2343107717616,2.0450000762939453
10407,738042,1104.2343107717616,2.0450000762939453
10408,738106,1104.2343107717616,2.0450000762939453
10409,738177,1106.1793555021968,2.0450000762939453
10410,738244,1106.1793555021968,2.0450000762939453
10411,738310,1104.2343107717616,2.0460000038146973
10412,738379,1104.2343107717616,2.0460000038146973
10413,738448,1104.2343107717616,2.0460000038146973
10414,738517,1104.2343107717616,2.0460000038146973
10415,738582,1104.2343107717616,2.0460000038146973
10416,738651,1104.2343107717616,2.0460000038146973
10417,738716,1128.6987217020353,2.0460000038146973
10418,738787,1104.2343107717616,2.0470001697540283
10419,738852,1104.2343107717616,2.0470001697540283
10420,738920,1104.2343107717616,2.0470001697540283
10421,738987,1090.2554084225387,2.0470001697540283
10422,739055,1090.8078514340477,2.0470001697540283
10423,739123,1090.8078514340477,2.0470001697540283
10424,739191,1067.6655382802385,2.0470001697540283
10425,739256,1080.1942350765933,2.0470001697540283
10426,739325,1111.950127547823,2.0470001697540283
10427,739390,1111.950127547823,2.0480000972747803
10428,739461,1090.1071359163288,2.0480000972747803
10429,739532,1090.1071359163288,2.0480000972747803
10430,739599,1122.5347756208457,2.0480000972747803
10431,739673,1122.5347756208457,2.0480000972747803
10432,739745,1127.5773001976986,2.0480000972747803
10433,739815,1127.5773001976986,2.0480000972747803
10434,739877,1122.5347756208457,2.0480000972747803
10435,739945,1097.0047114384267,2.0490000247955322
10436,740013,1094.942029417817,2.0490000247955322
10437,740081,1079.7124595786302,2.0490000247955322
10438,740147,1099.3037270349903,2.0490000247955322
10439,740216,1090.8426758467037,2.0490000247955322
10440,740285,1090.8426758467037,2.0490000247955322
10441,740353,1090.8426758467037,2.0490000247955322
10442,740420,1090.8426758467037,2.0490000247955322
10443,740487,1090.8426758467037,2.0490000247955322
10444,740556,1101.7385780536438,2.0500001907348633
10445,740621,1099.0844172070856,2.0500001907348633
10446,740690,1105.6554115438757,2.0500001907348633
10447,740755,1099.0844172070856,2.0500001907348633
10448,740821,1099.0844172070856,2.0500001907348633
10449,740890,1099.0844172070856,2.0500001907348633
10450,740959,1099.0844172070856,2.0500001907348633
10451,741025,1099.0844172070856,2.0500001907348633
10452,741093,1099.0844172070856,2.0500001907348633
10453,741161,1099.0844172070856,2.0510001182556152
10454,741228,1099.0844172070856,2.0510001182556152
10455,741298,1080.3476517691354,2.0510001182556152
10456,741366,1079.6554764661066,2.0510001182556152
10457,741433,1105.2198306130563,2.0510001182556152
10458,741500,1076.399365231667,2.0510001182556152
10459,741569,1076.399365231667,2.0510001182556152
10460,741640,1079.9580374435332,2.0510001182556152
10461,741705,1075.9846735563713,2.0510001182556152
10462,741770,1075.9846735563713,2.052000045776367
10463,741836,1075.9846735563713,2.052000045776367
10464,741904,1075.9846735563713,2.052000045776367
10465,741973,1075.9846735563713,2.052000045776367
10466,742039,1091.4522126939073,2.052000045776367
10467,742108,1075.9846735563713,2.052000045776367
10468,742178,1079.9580374435332,2.052000045776367
10469,742245,1087.5546446098724,2.052999973297119
10470,742315,1079.9580374435332,2.052999973297119
10471,742383,1075.9846735563713,2.052999973297119
10472,742448,1075.9846735563713,2.052999973297119
10473,742519,1075.9846735563713,2.052999973297119
10474,742586,1075.9846735563713,2.052999973297119
10475,742649,1073.9804597029913,2.052999973297119
10476,742714,1073.9804597029913,2.052999973297119
10477,742782,1070.4315586867679,2.05400013923645
10478,742849,1076.8310426941925,2.05400013923645
10479,742914,1078.972432554791,2.05400013923645
10480,742982,1078.972432554791,2.05400013923645
10481,743051,1102.5071845081345,2.055000066757202
10482,743122,1088.5589031715365,2.055000066757202
10483,743194,1091.598362072955,2.055000066757202
10484,743262,1078.972432554791,2.055000066757202
10485,743328,1084.8600253443167,2.055000066757202
10486,743396,1084.8600253443167,2.055000066757202
10487,743463,1086.0844070155556,2.055999994277954
10488,743533,1086.0844070155556,2.055999994277954
10489,743601,1086.0844070155556,2.055999994277954
10490,743665,1080.6762309280919,2.055999994277954
10491,743736,1075.877204988337,2.055999994277954
10492,743804,1074.1719884889935,2.057000160217285
10493,743873,1074.1719884889935,2.057000160217285
10494,743941,1074.1719884889935,2.057000160217285
10495,744009,1074.7737483697872,2.057000160217285
10496,744079,1076.20702401972,2.057000160217285
10497,744147,1082.7930019646801,2.057000160217285
10498,744216,1075.653676952626,2.058000087738037
10499,744279,1081.8099017160055,2.058000087738037
10500,744344,1081.8099017160055,2.058000087738037
10501,744411,1079.7804350827794,2.058000087738037
10502,744478,1079.7804350827794,2.058000087738037
10503,744543,1081.0544016860085,2.058000087738037
10504,744611,1081.0544016860085,2.059000015258789
10505,744677,1085.427172327224,2.059000015258789
10506,744746,1081.2642116517018,2.059000015258789
10507,744814,1078.5784489814366,2.059000015258789
10508,744886,1078.5784489814366,2.059000015258789
10509,744951,1078.5784489814366,2.059000015258789
10510,745017,1078.5784489814366,2.059000015258789
10511,745087,1078.5784489814366,2.06000018119812
10512,745154,1078.5784489814366,2.06000018119812
10513,745222,1061.6379469454014,2.06000018119812
10514,745284,1062.5038154373458,2.06000018119812
10515,745350,1066.2519939703507,2.06000018119812
10516,745416,1073.634625486116,2.06000018119812
10517,745482,1073.634625486116,2.061000108718872
10518,745550,1073.634625486116,2.061000108718872
10519,745622,1073.634625486116,2.061000108718872
10520,745689,1073.634625486116,2.061000108718872
10521,745760,1073.634625486116,2.061000108718872
10522,745827,1073.634625486116,2.061000108718872
10523,745899,1069.8707353784114,2.062000036239624
10524,745967,1069.8707353784114,2.062000036239624
10525,746036,1074.3227488010557,2.062000036239624
10526,746106,1089.0279236609451,2.062000036239624
10527,746174,1089.0279236609451,2.062000036239624
10528,746244,1086.2390065857073,2.062000036239624
10529,746311,1088.706203747028,2.063000202178955
10530,746378,1088.706203747028,2.063000202178955
10531,746448,1088.706203747028,2.063000202178955
10532,746512,1083.396126849158,2.063000202178955
10533,746575,1074.3227488010557,2.063000202178955
10534,746642,1081.7088440657672,2.063000202178955
10535,746708,1074.3227488010557,2.063000202178955
10536,746777,1067.3122425692766,2.063000202178955
10537,746845,1064.818729953496,2.064000129699707
10538,746913,1072.6095344142655,2.064000129699707
10539,746982,1072.6095344142655,2.064000129699707
10540,747049,1082.2898185569175,2.064000129699707
10541,747116,1082.2898185569175,2.064000129699707
10542,747185,1088.9179194448373,2.064000129699707
10543,747253,1088.9179194448373,2.065000057220459
10544,747321,1088.9179194448373,2.065000057220459
10545,747387,1088.9179194448373,2.065000057220459
10546,747454,1088.9179194448373,2.065000057220459
10547,747519,1088.9179194448373,2.065000057220459
10548,747588,1080.0118416256284,2.065000057220459
10549,747656,1077.9260281150785,2.065999984741211
10550,747721,1080.6533278713007,2.065999984741211
10551,747789,1081.5752461703246,2.065999984741211
10552,747856,1059.3339998285367,2.065999984741211
10553,747926,1059.3339998285367,2.065999984741211
10554,747989,1061.7954467056736,2.065999984741211
10555,748059,1087.5575952286038,2.065999984741211
10556,748126,1087.5575952286038,2.067000150680542
10557,748196,1061.3123519081068,2.067000150680542
10558,748265,1061.3123519081068,2.067000150680542
10559,748333,1068.6786646257008,2.067000150680542
10560,748398,1069.7907134837267,2.067000150680542
10561,748465,1069.7907134837267,2.068000078201294
10562,748535,1069.7907134837267,2.068000078201294
10563,748601,1069.7907134837267,2.068000078201294
10564,748672,1068.6786646257008,2.068000078201294
10565,748738,1078.8976412901036,2.068000078201294
10566,748808,1068.6786646257008,2.068000078201294
10567,748878,1080.822066194728,2.069000005722046
10568,748946,1080.822066194728,2.069000005722046
10569,749016,1080.822066194728,2.069000005722046
10570,749086,1080.822066194728,2.069000005722046
10571,749153,1072.4718769742692,2.069000005722046
10572,749222,1072.4718769742692,2.070000171661377
10573,749294,1072.4718769742692,2.070000171661377
10574,749361,1072.4718769742692,2.070000171661377
10575,749427,1072.4718769742692,2.070000171661377
10576,749491,1072.4718769742692,2.070000171661377
10577,749558,1072.4718769742692,2.070000171661377
10578,749626,1073.9325901658767,2.071000099182129
10579,749696,1075.937148408222,2.071000099182129
10580,749764,1085.065321155062,2.071000099182129
10581,749831,1068.1917368798156,2.071000099182129
10582,749899,1062.7358423467806,2.071000099182129
10583,749967,1072.8648236956672,2.071000099182129
10584,750037,1077.2844998826406,2.072000026702881
10585,750103,1084.993674514049,2.072000026702881
10586,750169,1084.993674514049,2.072000026702881
10587,750237,1077.2844998826406,2.072000026702881
10588,750305,1077.2844998826406,2.072000026702881
10589,750370,1077.2844998826406,2.072000026702881
10590,750438,1077.2844998826406,2.072000026702881
10591,750508,1075.6994563994442,2.073000192642212
10592,750575,1075.6994563994442,2.075000047683716
10593,750642,1083.5978447277848,2.075000047683716
10594,750714,1078.4674343162428,2.075000047683716
10595,750781,1088.0188607447808,2.075000047683716
10596,750848,1079.3255120897934,2.075000047683716
10597,750916,1079.3255120897934,2.0759999752044678
10598,750985,1075.6994563994442,2.0759999752044678
10599,751049,1078.739139932177,2.0759999752044678
10600,751115,1078.739139932177,2.0759999752044678
10601,751182,1060.8150224426545,2.0759999752044678
10602,751250,1060.8150224426545,2.0759999752044678
10603,751319,1060.8150224426545,2.0759999752044678
10604,751388,1056.5490267917921,2.077000141143799
10605,751454,1071.4604920068616,2.077000141143799
10606,751520,1074.2481002320867,2.077000141143799
10607,751590,1074.2481002320867,2.077000141143799
10608,751659,1074.2481002320867,2.077000141143799
10609,751724,1074.2481002320867,2.077000141143799
10610,751790,1086.7443911896783,2.078000068664551
10611,751859,1072.6122527687053,2.078000068664551
10612,751923,1072.6122527687053,2.078000068664551
10613,751993,1090.521310218841,2.078000068664551
10614,752060,1066.4965570251247,2.078000068664551
10615,752129,1073.5414489047855,2.078000068664551
10616,752195,1080.3357017287738,2.0789999961853027
10617,752261,1072.320975947461,2.0789999961853027
10618,752328,1082.6290372519577,2.0789999961853027
10619,752398,1072.320975947461,2.0789999961853027
10620,752466,1072.320975947461,2.0789999961853027
10621,752535,1066.8211237695773,2.0789999961853027
10622,752604,1067.5798826260782,2.080000162124634
10623,752672,1074.7597513510334,2.080000162124634
10624,752743,1081.2176853116111,2.080000162124634
10625,752812,1081.2176853116111,2.080000162124634
10626,752879,1081.2176853116111,2.080000162124634
10627,752946,1067.5798826260782,2.080000162124634
10628,753017,1067.5798826260782,2.0810000896453857
10629,753082,1075.1393596156606,2.0810000896453857
10630,753149,1070.3246375115177,2.0810000896453857
10631,753218,1070.3246375115177,2.0810000896453857
10632,753287,1075.7189415594462,2.0830001831054688
10633,753349,1088.0502141293266,2.0830001831054688
10634,753415,1092.6346332818205,2.0830001831054688
10635,753481,1092.6346332818205,2.0830001831054688
10636,753545,1092.6346332818205,2.0840001106262207
10637,753615,1092.6346332818205,2.0840001106262207
10638,753681,1097.725193155311,2.0840001106262207
10639,753747,1092.6346332818205,2.0840001106262207
10640,753817,1088.4788344019303,2.0840001106262207
10641,753887,1088.2149570948468,2.0840001106262207
10642,753957,1081.9654984711044,2.0840001106262207
10643,754024,1082.1736269964313,2.0840001106262207
10644,754088,1082.1736269964313,2.0850000381469727
10645,754154,1086.593303183405,2.0850000381469727
10646,754225,1082.1736269964313,2.0850000381469727
10647,754294,1082.1736269964313,2.0850000381469727
10648,754358,1072.5001790491672,2.0850000381469727
10649,754424,1084.9548063155878,2.0850000381469727
10650,754488,1084.9548063155878,2.0850000381469727
10651,754555,1084.9548063155878,2.0860002040863037
10652,754624,1104.8325975312794,2.0860002040863037
10653,754694,1084.9548063155878,2.0860002040863037
10654,754763,1084.9548063155878,2.0860002040863037
10655,754830,1084.9548063155878,2.0860002040863037
10656,754895,1084.9548063155878,2.0860002040863037
10657,754966,1084.9548063155878,2.0860002040863037
10658,755036,1084.9548063155878,2.0860002040863037
10659,755101,1084.9548063155878,2.0870001316070557
10660,755170,1075.1754200495398,2.0870001316070557
10661,755238,1075.1754200495398,2.0870001316070557
10662,755306,1072.9478342313582,2.0870001316070557
10663,755375,1068.6754676159271,2.0870001316070557
10664,755441,1071.7111863070004,2.0870001316070557
10665,755508,1068.6754676159271,2.0870001316070557
10666,755573,1060.222190656139,2.0870001316070557
10667,755640,1060.222190656139,2.0870001316070557
10668,755706,1078.6413992194264,2.0880000591278076
10669,755775,1078.6413992194264,2.0880000591278076
10670,755844,1078.6413992194264,2.0880000591278076
10671,755910,1080.0930237466566,2.0880000591278076
10672,755977,1064.675120493944,2.0880000591278076
10673,756044,1072.4435283207404,2.0880000591278076
10674,756112,1072.4435283207404,2.0880000591278076
10675,756177,1077.2132601028045,2.0880000591278076
10676,756243,1077.2132601028045,2.0880000591278076
10677,756309,1078.1577486875728,2.0889999866485596
10678,756377,1068.4521965771444,2.0889999866485596
10679,756442,1065.4942349619748,2.0889999866485596
10680,756510,1075.114784288963,2.0889999866485596
10681,756577,1075.114784288963,2.0889999866485596
10682,756644,1075.114784288963,2.0889999866485596
10683,756710,1075.114784288963,2.0889999866485596
10684,756782,1083.2311530179445,2.0889999866485596
10685,756851,1063.8762283429496,2.0889999866485596
10686,756920,1060.9692325503086,2.0900001525878906
10687,756988,1058.5120665558343,2.0900001525878906
10688,757057,1064.9452336188015,2.0900001525878906
10689,757124,1066.1242330823113,2.0900001525878906
10690,757194,1066.1242330823113,2.0900001525878906
10691,757263,1077.7390584838936,2.0900001525878906
10692,757330,1077.7390584838936,2.0900001525878906
10693,757396,1077.7390584838936,2.0900001525878906
10694,757465,1056.123511027537,2.0900001525878906
10695,757531,1056.123511027537,2.0910000801086426
10696,757600,1056.7464855339254,2.0910000801086426
10697,757668,1053.7921396093282,2.0910000801086426
10698,757737,1051.961141127958,2.0910000801086426
10699,757803,1058.2323185180305,2.0910000801086426
10700,757869,1064.8921381144276,2.0910000801086426
10701,757936,1081.127877272647,2.0910000801086426
10702,758005,1072.7351954191759,2.0910000801086426
10703,758075,1072.7351954191759,2.0910000801086426
10704,758146,1072.7351954191759,2.0920000076293945
10705,758213,1061.8131563097668,2.0920000076293945
10706,758278,1062.2661747129985,2.0920000076293945
10707,758343,1062.2661747129985,2.0920000076293945
10708,758409,1063.2692501464248,2.0920000076293945
10709,758476,1080.2241903817994,2.0920000076293945
10710,758544,1080.2241903817994,2.0920000076293945
10711,758610,1056.307580570869,2.0920000076293945
10712,758679,1067.4583616105938,2.0920000076293945
10713,758751,1056.307580570869,2.0930001735687256
10714,758819,1056.307580570869,2.0930001735687256
10715,758888,1060.4746639620657,2.0930001735687256
10716,758959,1060.4746639620657,2.0930001735687256
10717,759028,1078.2084376940086,2.0930001735687256
10718,759095,1061.1139773619607,2.0930001735687256
10719,759164,1061.1139773619607,2.0930001735687256
10720,759233,1068.491484660349,2.0930001735687256
10721,759303,1062.5464557797993,2.0930001735687256
10722,759368,1067.3363965824653,2.0930001735687256
10723,759435,1074.2565843134519,2.0940001010894775
10724,759505,1074.397438272719,2.0940001010894775
10725,759572,1074.3069012299025,2.0940001010894775
10726,759642,1078.3799539992706,2.0940001010894775
10727,759709,1078.3799539992706,2.0940001010894775
10728,759778,1078.3799539992706,2.0940001010894775
10729,759842,1074.3069012299025,2.0940001010894775
10730,759912,1074.3069012299025,2.0950000286102295
10731,759980,1076.844552757022,2.0950000286102295
10732,760048,1063.0317792344363,2.0950000286102295
10733,760115,1063.0317792344363,2.0950000286102295
10734,760179,1063.0317792344363,2.0950000286102295
10735,760248,1063.0317792344363,2.0950000286102295
10736,760317,1063.0317792344363,2.0950000286102295
10737,760383,1078.9271021497814,2.0950000286102295
10738,760449,1078.9271021497814,2.0960001945495605
10739,760517,1078.9271021497814,2.0960001945495605
10740,760581,1078.9271021497814,2.0960001945495605
10741,760650,1070.2399906195142,2.0960001945495605
10742,760719,1056.3615904730002,2.0960001945495605
10743,760790,1057.0857518411876,2.0960001945495605
