iters,fevals,fitness,time
12619,801627,7981.340468801184,2.9210000038146973
12620,801687,7980.41807411567,2.9210000038146973
12621,801750,7868.998094247277,2.9210000038146973
12622,801815,7907.724115132448,2.9210000038146973
12623,801876,7893.965705204709,2.9260001182556152
12624,801935,7903.835785493325,2.927000045776367
12625,801993,7903.835785493325,2.927000045776367
12626,802053,7941.628983506128,2.9280002117156982
12627,802115,7941.628983506128,2.9280002117156982
12628,802176,7876.028492846893,2.9280002117156982
12629,802234,7835.777843777202,2.92900013923645
12630,802291,7810.308581843195,2.92900013923645
12631,802348,7858.250488379125,2.930000066757202
12632,802408,7858.250488379125,2.930000066757202
12633,802467,7768.47214602236,2.930000066757202
12634,802528,7912.828267481745,2.930999994277954
12635,802586,7904.686206117855,3.0230000019073486
12636,802646,7904.686206117855,3.0240001678466797
12637,802708,7911.973760947446,3.0240001678466797
12638,802769,7748.2181313992505,3.0240001678466797
12639,802831,7815.708420194897,3.0240001678466797
12640,802892,7815.708420194897,3.0240001678466797
12641,802957,7829.812567117547,3.0240001678466797
12642,803020,7901.238053273891,3.0240001678466797
12643,803085,7849.323241155279,3.0250000953674316
12644,803144,7813.305967767265,3.0250000953674316
12645,803203,7887.686301347666,3.0250000953674316
12646,803263,7896.274381044063,3.0250000953674316
12647,803321,7896.274381044063,3.0260000228881836
12648,803379,7910.477296945922,3.0260000228881836
12649,803445,7949.276508829557,3.0260000228881836
12650,803504,7949.276508829557,3.0260000228881836
12651,803563,7985.284203379978,3.0260000228881836
12652,803625,8024.060507452478,3.0270001888275146
12653,803684,7985.284203379978,3.0270001888275146
12654,803749,7985.284203379978,3.0280001163482666
12655,803812,7963.528382173575,3.0280001163482666
12656,803871,7883.945935487512,3.0280001163482666
12657,803933,7991.022303474211,3.0290000438690186
12658,803991,7883.945935487512,3.0290000438690186
12659,804053,7883.945935487512,3.0300002098083496
12660,804115,7876.813658804164,3.0300002098083496
12661,804170,7876.813658804164,3.0300002098083496
12662,804228,7893.807926769971,3.0310001373291016
12663,804291,7905.22507043627,3.0310001373291016
12664,804352,7879.174883496532,3.0310001373291016
12665,804412,7808.229551609765,3.0310001373291016
12666,804472,7835.381522445717,3.0310001373291016
12667,804532,7935.003928997404,3.0310001373291016
12668,804590,7824.475631482855,3.0320000648498535
12669,804650,7820.617576007903,3.0320000648498535
12670,804711,7829.179649649391,3.0320000648498535
12671,804768,7892.115539596382,3.0320000648498535
12672,804827,7904.577960885727,3.0320000648498535
12673,804883,7904.577960885727,3.0320000648498535
12674,804947,7953.0295177256985,3.0320000648498535
12675,805010,7953.0295177256985,3.0329999923706055
12676,805074,7839.742691314815,3.0329999923706055
12677,805137,7873.327665500928,3.0340001583099365
12678,805202,7839.742691314815,3.0340001583099365
12679,805263,7839.742691314815,3.0340001583099365
12680,805325,7818.620768947542,3.0340001583099365
12681,805385,7859.471305421369,3.0340001583099365
12682,805446,7859.471305421369,3.0340001583099365
12683,805510,7890.150607918801,3.0350000858306885
12684,805571,7936.030721334245,3.0350000858306885
12685,805632,7908.360320108028,3.0350000858306885
12686,805691,7915.530924222468,3.0350000858306885
12687,805750,7915.530924222468,3.0350000858306885
12688,805808,7933.138620865466,3.0350000858306885
12689,805870,7933.138620865466,3.0360000133514404
12690,805932,7933.138620865466,3.0360000133514404
12691,805995,7834.646832936452,3.0380001068115234
12692,806057,7871.363865346872,3.0380001068115234
12693,806121,7992.8058154686805,3.0380001068115234
12694,806179,7973.172685632023,3.0380001068115234
12695,806242,7973.172685632023,3.0490000247955322
12696,806298,7883.234832398758,3.0490000247955322
12697,806358,7857.795380464485,3.0490000247955322
12698,806417,7987.53469122301,3.0490000247955322
12699,806477,7987.53469122301,3.0500001907348633
12700,806541,7947.091019434697,3.0500001907348633
12701,806604,7962.725967419251,3.0500001907348633
12702,806667,7962.725967419251,3.0500001907348633
12703,806731,7962.725967419251,3.0500001907348633
12704,806791,7893.191415032786,3.0510001182556152
12705,806853,7882.1641383387405,3.0510001182556152
12706,806915,7829.239115056577,3.0510001182556152
12707,806972,7741.609561081699,3.0510001182556152
12708,807033,7874.410892308098,3.067000150680542
12709,807093,7874.410892308098,3.067000150680542
12710,807155,7896.02909199292,3.067000150680542
12711,807211,7819.552671849915,3.067000150680542
12712,807273,7747.466705680199,3.067000150680542
12713,807333,7927.651763777169,3.068000078201294
12714,807395,7769.832818441323,3.068000078201294
12715,807456,7735.681198181021,3.068000078201294
12716,807517,7777.1542157507365,3.069000005722046
12717,807579,7739.850672190927,3.069000005722046
12718,807642,7842.845048341598,3.069000005722046
12719,807705,7802.408960929937,3.069000005722046
12720,807767,7882.505613377443,3.070000171661377
12721,807827,7882.505613377443,3.070000171661377
12722,807887,7870.912753996376,3.070000171661377
12723,807947,7870.912753996376,3.070000171661377
12724,808012,7916.915362034736,3.070000171661377
12725,808075,7826.189414209955,3.071000099182129
12726,808137,7970.168893531399,3.071000099182129
12727,808199,7970.168893531399,3.071000099182129
12728,808262,7859.694861638788,3.071000099182129
12729,808322,7859.694861638788,3.071000099182129
12730,808382,7859.694861638788,3.071000099182129
12731,808446,7859.694861638788,3.071000099182129
12732,808507,7906.124298742312,3.080000162124634
12733,808569,7906.124298742312,3.080000162124634
12734,808630,7846.692985298221,3.080000162124634
12735,808688,7818.920796683942,3.080000162124634
12736,808747,7869.555981105344,3.0810000896453857
12737,808808,7750.287996181905,3.0810000896453857
12738,808869,7823.385120719799,3.0810000896453857
12739,808931,7830.723959340803,3.0810000896453857
12740,808992,7768.297693312767,3.0820000171661377
12741,809054,7921.111209440092,3.0820000171661377
12742,809117,7947.306555627412,3.0820000171661377
12743,809176,7947.306555627412,3.0820000171661377
12744,809237,7921.716693494608,3.0820000171661377
12745,809297,7905.604658258075,3.0830001831054688
12746,809359,8006.81038774564,3.0830001831054688
12747,809417,7956.1789282002865,3.0830001831054688
12748,809482,7908.149370807181,3.0830001831054688
12749,809544,7908.149370807181,3.0830001831054688
12750,809605,7929.304929063243,3.0830001831054688
12751,809665,7929.304929063243,3.0840001106262207
12752,809723,7888.521945015638,3.0870001316070557
12753,809786,7866.531478782659,3.0870001316070557
12754,809850,7845.68949546474,3.0870001316070557
12755,809912,7791.2420109407885,3.0870001316070557
12756,809979,7893.053852856176,3.0880000591278076
12757,810039,7985.989008461007,3.0880000591278076
12758,810099,7918.8375565501465,3.0880000591278076
12759,810160,8024.177097543995,3.115000009536743
12760,810221,8044.647654271128,3.115000009536743
12761,810279,7978.675241137962,3.1490001678466797
12762,810339,8028.74924601804,3.1490001678466797
12763,810401,8028.74924601804,3.1490001678466797
12764,810462,8092.63728544082,3.1500000953674316
12765,810520,8092.63728544082,3.1500000953674316
12766,810583,8028.74924601804,3.1500000953674316
12767,810645,8018.214710553579,3.1500000953674316
12768,810706,7967.193879109902,3.1510000228881836
12769,810768,7967.193879109902,3.1510000228881836
12770,810830,8017.921247842497,3.1510000228881836
12771,810892,8017.921247842497,3.1510000228881836
12772,810951,8017.921247842497,3.1510000228881836
12773,811015,8021.979574035052,3.1510000228881836
12774,811078,7996.98562082644,3.1520001888275146
12775,811138,8057.7547440243,3.1520001888275146
12776,811203,8027.707747712395,3.1520001888275146
12777,811266,8027.707747712395,3.1520001888275146
12778,811326,8021.456257610016,3.1520001888275146
12779,811386,7999.620650531906,3.1520001888275146
12780,811445,8119.165703069424,3.1520001888275146
12781,811507,7996.461546660761,3.1530001163482666
12782,811567,8034.222514621393,3.1530001163482666
12783,811628,7984.221280859223,3.1540000438690186
12784,811690,7910.312550259841,3.1540000438690186
12785,811750,7887.234108849579,3.1620001792907715
12786,811812,8040.110232363559,3.2250001430511475
12787,811870,8040.110232363559,3.2250001430511475
12788,811931,7899.455109471804,3.2250001430511475
12789,811993,7845.902305780108,3.2250001430511475
12790,812053,7885.242580376804,3.2250001430511475
12791,812115,8008.913226228419,3.2260000705718994
12792,812176,7841.473891026614,3.2260000705718994
12793,812238,7823.884979772757,3.2260000705718994
12794,812299,7929.715612222802,3.2260000705718994
12795,812361,7929.715612222802,3.2260000705718994
12796,812424,7951.994854421281,3.2260000705718994
12797,812486,7997.029997221315,3.2260000705718994
12798,812546,7997.029997221315,3.2269999980926514
12799,812605,7989.207858512703,3.2269999980926514
12800,812668,7989.207858512703,3.2269999980926514
12801,812726,7924.045288908845,3.2269999980926514
12802,812785,7928.90929901673,3.2269999980926514
12803,812844,7994.757093571802,3.2269999980926514
12804,812903,7988.832663342577,3.2280001640319824
12805,812963,8003.8128198935965,3.2280001640319824
12806,813024,8110.660447084051,3.2280001640319824
12807,813087,7979.0159963782535,3.2280001640319824
12808,813148,7963.615856155287,3.2290000915527344
12809,813208,7993.331300555915,3.247000217437744
12810,813273,8056.49228206192,3.247000217437744
12811,813332,7901.296654522547,3.248000144958496
12812,813396,7915.075256675712,3.248000144958496
12813,813458,8008.995195256475,3.248000144958496
12814,813518,7944.934694555742,3.248000144958496
12815,813583,7944.934694555742,3.258000135421753
12816,813646,7951.898150064036,3.259000062942505
12817,813707,7973.390605875965,3.259000062942505
12818,813770,7951.898150064036,3.259000062942505
12819,813830,8019.388673095875,3.259000062942505
12820,813889,8089.662415593799,3.259999990463257
12821,813951,8010.79698653248,3.259999990463257
12822,814007,8064.675504491562,3.259999990463257
12823,814072,8085.090790400888,3.259999990463257
12824,814131,8126.424070714707,3.259999990463257
12825,814192,8126.424070714707,3.261000156402588
12826,814252,8096.096251679984,3.261000156402588
12827,814315,8140.647347084089,3.261000156402588
12828,814373,7904.831064859525,3.261000156402588
12829,814435,7949.765855263771,3.261000156402588
12830,814494,7981.458730271028,3.261000156402588
12831,814556,7925.567126892326,3.261000156402588
12832,814618,7925.567126892326,3.26200008392334
12833,814682,8136.268611627561,3.26200008392334
12834,814741,8027.896426000807,3.26200008392334
12835,814806,8001.940028583167,3.26200008392334
12836,814864,8007.068028243198,3.26200008392334
12837,814925,7993.089599714326,3.26200008392334
12838,814988,7993.089599714326,3.263000011444092
12839,815052,8026.426050367631,3.263000011444092
12840,815113,8026.426050367631,3.263000011444092
12841,815173,7906.609562684762,3.263000011444092
12842,815237,8007.69916974056,3.263000011444092
12843,815298,8007.69916974056,3.263000011444092
12844,815355,8007.69916974056,3.264000177383423
12845,815418,8007.69916974056,3.264000177383423
12846,815480,7999.143984027877,3.264000177383423
12847,815543,7884.237725658835,3.264000177383423
12848,815602,7985.413001340728,3.264000177383423
12849,815665,7933.300146164742,3.264000177383423
12850,815726,7914.91911143723,3.265000104904175
12851,815790,8022.740089085122,3.265000104904175
12852,815855,8022.740089085122,3.265000104904175
12853,815918,7987.193558544479,3.265000104904175
12854,815975,7987.193558544479,3.265000104904175
12855,816035,7906.6066729522645,3.265000104904175
12856,816097,7893.634098139846,3.265000104904175
12857,816157,7837.702517361589,3.2660000324249268
12858,816220,7837.702517361589,3.2660000324249268
12859,816279,7807.107516243363,3.2660000324249268
12860,816337,7788.496767741073,3.2660000324249268
12861,816398,7788.496767741073,3.2660000324249268
12862,816463,7749.408088435994,3.2660000324249268
12863,816525,7746.205273792979,3.2660000324249268
12864,816587,7842.798168466254,3.267000198364258
12865,816647,7845.302292441067,3.267000198364258
12866,816706,7842.798168466254,3.267000198364258
12867,816767,7915.9836927623455,3.267000198364258
12868,816829,7830.473953109578,3.267000198364258
12869,816891,7830.473953109578,3.267000198364258
12870,816949,7817.736053758481,3.267000198364258
12871,817008,7824.792577961249,3.2680001258850098
12872,817070,8057.96581051714,3.2680001258850098
12873,817132,8057.96581051714,3.2690000534057617
12874,817193,8097.048150259481,3.2690000534057617
12875,817253,7857.60643541297,3.2690000534057617
12876,817314,7818.511417853495,3.2920000553131104
12877,817375,7818.511417853495,3.2920000553131104
12878,817439,7986.229082042655,3.2920000553131104
12879,817502,7986.229082042655,3.2930002212524414
12880,817564,7986.229082042655,3.2930002212524414
12881,817625,7986.229082042655,3.2930002212524414
12882,817684,7986.229082042655,3.2930002212524414
12883,817745,7977.203628904621,3.3010001182556152
12884,817806,7977.203628904621,3.3010001182556152
12885,817866,7899.138552500139,3.3010001182556152
12886,817926,7941.336402746758,3.3010001182556152
12887,817984,7941.336402746758,3.3010001182556152
12888,818046,7967.678764523887,3.3010001182556152
12889,818106,7920.718207612521,3.302000045776367
12890,818166,8019.804043482806,3.302000045776367
12891,818226,7930.957634993902,3.302000045776367
12892,818287,7930.957634993902,3.302000045776367
12893,818346,7847.457311443636,3.3030002117156982
12894,818410,7873.376024651398,3.3030002117156982
12895,818471,7964.316247082111,3.3030002117156982
12896,818531,7898.945600132869,3.3030002117156982
12897,818593,7867.978511033186,3.30400013923645
12898,818655,7877.551523927977,3.30400013923645
12899,818717,7866.2842886050275,3.30400013923645
12900,818777,7863.763786653898,3.30400013923645
12901,818837,7901.661694465597,3.30400013923645
12902,818895,7921.444103381847,3.30400013923645
12903,818958,7876.240148452937,3.30400013923645
12904,819018,7942.66450906339,3.305000066757202
12905,819078,7868.490869344039,3.305000066757202
12906,819141,7817.2522681019145,3.305000066757202
12907,819199,7828.732206977281,3.305000066757202
12908,819263,7956.5585068782675,3.305000066757202
12909,819323,7931.602960448843,3.305000066757202
12910,819383,7828.732206977281,3.308000087738037
12911,819447,7849.438895018705,3.309000015258789
12912,819510,7887.943034941779,3.309000015258789
12913,819565,7812.899769020367,3.309000015258789
12914,819624,7836.313479343579,3.309000015258789
12915,819687,7858.978824007665,3.31000018119812
12916,819748,7903.376281826242,3.326000213623047
12917,819807,7903.376281826242,3.326000213623047
12918,819868,7903.376281826242,3.326000213623047
12919,819928,8047.585792021078,3.327000141143799
12920,819989,7867.533543181706,3.327000141143799
12921,820050,7957.322968958284,3.327000141143799
12922,820115,7988.338692511035,3.327000141143799
12923,820180,7988.338692511035,3.328000068664551
12924,820242,7900.556890155622,3.328000068664551
12925,820306,7929.451023884829,3.328000068664551
12926,820365,7911.796871694128,3.328000068664551
12927,820427,7911.796871694128,3.328000068664551
12928,820484,7911.796871694128,3.328000068664551
12929,820545,7905.62733438324,3.3530001640319824
12930,820607,8023.008041712212,3.3530001640319824
12931,820666,7991.584684841722,3.3530001640319824
12932,820729,7937.505238256689,3.3530001640319824
12933,820790,7910.158478086017,3.3530001640319824
12934,820852,7910.158478086017,3.3540000915527344
12935,820912,7910.158478086017,3.3540000915527344
12936,820970,7954.291539486332,3.3540000915527344
12937,821032,8051.8467401511025,3.3540000915527344
12938,821096,8051.8467401511025,3.3540000915527344
12939,821158,8051.8467401511025,3.3540000915527344
12940,821218,7943.672844790179,3.3580000400543213
12941,821280,7992.480619410025,3.3580000400543213
12942,821342,7901.538707345021,3.3580000400543213
12943,821403,7900.47574173704,3.3580000400543213
12944,821464,7959.310512549695,3.3590002059936523
12945,821525,8050.323379421481,3.3600001335144043
12946,821585,8050.323379421481,3.3600001335144043
12947,821641,8105.048899457932,3.3610000610351562
12948,821701,8080.705462574326,3.3610000610351562
12949,821762,8053.863090957226,3.3620002269744873
12950,821824,7943.838342992651,3.3630001544952393
12951,821886,7875.932914484374,3.3630001544952393
12952,821945,8028.985189147621,3.3630001544952393
12953,822008,8055.510809792362,3.369000196456909
12954,822065,8055.510809792362,3.369000196456909
12955,822126,8055.510809792362,3.369000196456909
12956,822187,8055.510809792362,3.370000123977661
12957,822249,8087.46757420195,3.370000123977661
12958,822312,8089.0331885853575,3.370000123977661
12959,822378,7965.899611120147,3.370000123977661
12960,822440,7965.899611120147,3.371000051498413
12961,822497,8055.616318579958,3.371000051498413
12962,822559,8055.616318579958,3.371000051498413
12963,822622,8159.822379134241,3.371000051498413
12964,822681,8159.822379134241,3.371000051498413
12965,822740,8159.822379134241,3.371000051498413
12966,822800,8159.822379134241,3.374000072479248
12967,822862,8177.571133298974,3.379000186920166
12968,822923,8177.571133298974,3.379000186920166
12969,822986,8177.571133298974,3.379000186920166
12970,823050,7976.132578948167,3.379000186920166
12971,823112,7984.903879283014,3.379000186920166
12972,823173,7984.903879283014,3.379000186920166
12973,823234,7997.985232784646,3.380000114440918
12974,823293,7990.732340683717,3.38100004196167
12975,823351,7983.00226464553,3.38100004196167
12976,823411,7914.58664509281,3.38100004196167
12977,823472,7981.400274739796,3.38100004196167
12978,823533,7979.461470333375,3.382000207901001
12979,823594,7936.23158823158,3.382000207901001
12980,823652,7875.763517419786,3.382000207901001
12981,823711,7937.994710994924,3.382000207901001
12982,823772,7937.994710994924,3.383000135421753
12983,823835,7937.994710994924,3.383000135421753
12984,823897,7933.166711731816,3.383000135421753
12985,823959,7835.9957861692965,3.383000135421753
12986,824019,7908.252829214904,3.383000135421753
12987,824079,7908.252829214904,3.384000062942505
12988,824139,8062.095014491395,3.384000062942505
12989,824203,7908.252829214904,3.384000062942505
12990,824264,7908.252829214904,3.384000062942505
12991,824325,7913.152611662426,3.384000062942505
12992,824383,7969.02608936589,3.384000062942505
12993,824442,7887.7417772432755,3.384999990463257
12994,824506,7887.7417772432755,3.384999990463257
12995,824565,7914.7307575002305,3.384999990463257
12996,824626,7919.1254443625585,3.384999990463257
12997,824689,7887.7417772432755,3.384999990463257
12998,824749,7887.7417772432755,3.384999990463257
12999,824809,7847.589307746146,3.386000156402588
13000,824870,7848.6609248073955,3.386000156402588
13001,824929,7848.6609248073955,3.386000156402588
13002,824991,7946.133918728374,3.386000156402588
13003,825048,8053.184597132153,3.386000156402588
13004,825107,8003.87758708153,3.386000156402588
13005,825169,7964.268635918503,3.38700008392334
13006,825233,8008.084277706772,3.38700008392334
13007,825294,8008.084277706772,3.38700008392334
13008,825358,7951.132651594811,3.38700008392334
13009,825421,7944.281752909312,3.38700008392334
13010,825482,7873.283500128698,3.38700008392334
13011,825545,8090.011930342174,3.388000011444092
13012,825607,8054.774910371958,3.388000011444092
13013,825666,7886.474857093579,3.388000011444092
13014,825731,7917.405583694628,3.389000177383423
13015,825794,7897.863754901422,3.389000177383423
13016,825856,7834.56476631457,3.389000177383423
13017,825915,7972.462072669448,3.389000177383423
13018,825976,7885.13377300301,3.390000104904175
13019,826037,7902.565812868139,3.390000104904175
13020,826100,7902.565812868139,3.390000104904175
13021,826159,7865.008666642014,3.3910000324249268
13022,826222,7855.154176426897,3.3910000324249268
13023,826285,7859.501461313366,3.3910000324249268
13024,826343,7786.519079113844,3.3910000324249268
13025,826404,7836.984197880776,3.3910000324249268
13026,826460,7777.85336243822,3.3910000324249268
13027,826520,7777.85336243822,3.3910000324249268
13028,826579,7777.85336243822,3.392000198364258
13029,826637,7827.326206145758,3.392000198364258
13030,826698,7885.392801602657,3.392000198364258
13031,826758,7857.871498430827,3.392000198364258
13032,826819,7887.682372351247,3.392000198364258
13033,826883,7867.912572476334,3.3930001258850098
13034,826945,8005.103745160954,3.3930001258850098
13035,827008,8005.103745160954,3.3930001258850098
13036,827068,7912.979654216694,3.3930001258850098
13037,827128,7912.979654216694,3.3930001258850098
13038,827189,7912.979654216694,3.3930001258850098
13039,827252,7912.979654216694,3.3940000534057617
13040,827311,7912.979654216694,3.3940000534057617
13041,827371,7837.454502202944,3.3940000534057617
13042,827428,7904.707158623271,3.4190001487731934
13043,827493,7910.431833669194,3.4190001487731934
13044,827556,7818.928617004645,3.4190001487731934
13045,827618,7779.5458852007505,3.4190001487731934
13046,827681,7837.048272936588,3.4200000762939453
13047,827742,7824.175311430239,3.4200000762939453
13048,827802,7785.416404402058,3.4200000762939453
13049,827863,7916.952733606063,3.4210000038146973
13050,827925,7916.952733606063,3.4210000038146973
13051,827989,7851.571253163216,3.4210000038146973
13052,828052,7851.571253163216,3.4210000038146973
13053,828115,8015.816364582843,3.4220001697540283
13054,828178,7862.864215496542,3.4220001697540283
13055,828242,7862.864215496542,3.4230000972747803
13056,828304,7859.987751086914,3.4230000972747803
13057,828365,7816.8258448210345,3.437000036239624
13058,828424,7816.8258448210345,3.438000202178955
13059,828485,7816.8258448210345,3.438000202178955
13060,828546,7850.758200544785,3.438000202178955
13061,828606,7844.984419278718,3.438000202178955
13062,828665,7935.855034253759,3.439000129699707
13063,828729,7934.397118402425,3.439000129699707
13064,828790,7940.321927049217,3.440000057220459
13065,828853,7934.397118402425,3.440000057220459
13066,828914,7934.397118402425,3.440000057220459
13067,828971,7954.954868583809,3.440000057220459
13068,829033,7840.742362491794,3.440000057220459
13069,829093,7887.16828662274,3.440000057220459
13070,829154,7887.16828662274,3.44100022315979
13071,829216,7973.095232325477,3.44100022315979
13072,829275,8016.376047728218,3.44100022315979
13073,829337,7954.7373906061075,3.442000150680542
13074,829400,7924.862070290195,3.442000150680542
13075,829462,7924.862070290195,3.442000150680542
13076,829528,7872.927470735219,3.442000150680542
13077,829591,7911.461479606514,3.443000078201294
13078,829655,7911.461479606514,3.443000078201294
13079,829719,8010.5898797001,3.443000078201294
13080,829782,7916.812411138038,3.443000078201294
13081,829843,7897.522043030279,3.443000078201294
13082,829903,7943.524651068639,3.443000078201294
13083,829965,7822.352739165645,3.444000005722046
13084,830023,7867.426942080261,3.444000005722046
13085,830083,7861.61986011388,3.444000005722046
13086,830139,7814.927199041516,3.445000171661377
13087,830198,7814.927199041516,3.445000171661377
13088,830256,7830.87304266436,3.445000171661377
13089,830316,7830.87304266436,3.445000171661377
13090,830382,7830.87304266436,3.446000099182129
13091,830442,7872.517163078421,3.446000099182129
13092,830500,7883.719910760355,3.446000099182129
13093,830563,8065.295593414954,3.447000026702881
13094,830625,7763.753350424728,3.447000026702881
13095,830684,7748.046290498665,3.447000026702881
13096,830743,7748.046290498665,3.447000026702881
13097,830801,7722.8327091066,3.448000192642212
13098,830859,7755.062658599366,3.448000192642212
13099,830924,7755.062658599366,3.448000192642212
13100,830985,7758.331780849253,3.448000192642212
13101,831048,7751.931429832549,3.448000192642212
13102,831111,7701.426817891033,3.449000120162964
13103,831171,7763.866852148561,3.449000120162964
13104,831231,7764.687437266907,3.449000120162964
13105,831292,7763.971818888012,3.449000120162964
13106,831353,7800.387657941052,3.449000120162964
13107,831414,7800.387657941052,3.449000120162964
13108,831478,7872.498515065581,3.450000047683716
13109,831537,7872.498515065581,3.450000047683716
13110,831595,7857.4998222017475,3.450000047683716
13111,831653,7850.853251888048,3.450000047683716
13112,831714,7850.853251888048,3.450000047683716
13113,831775,7875.848589597925,3.450000047683716
13114,831833,7875.848589597925,3.451000213623047
13115,831893,7846.4835045512,3.451000213623047
13116,831957,7739.1336052424585,3.451000213623047
13117,832017,7811.352673836069,3.451000213623047
13118,832081,7760.215317425524,3.451000213623047
13119,832145,7842.843972890519,3.452000141143799
13120,832207,7830.4028955037775,3.452000141143799
13121,832265,7823.132929924072,3.452000141143799
13122,832326,7834.093319550818,3.452000141143799
13123,832390,7763.378175665856,3.452000141143799
13124,832451,7828.324878280995,3.453000068664551
13125,832513,7761.554718355974,3.453000068664551
13126,832573,7710.415370026534,3.453000068664551
13127,832627,7694.233198423667,3.453000068664551
13128,832686,7722.886838269187,3.453000068664551
13129,832744,7691.233053609121,3.4539999961853027
13130,832803,7786.785150721492,3.4539999961853027
13131,832861,7690.493073295992,3.4539999961853027
13132,832925,7785.968748281,3.4539999961853027
13133,832985,7703.113224361542,3.4539999961853027
13134,833048,7630.532289406717,3.455000162124634
13135,833107,7708.222819460958,3.455000162124634
13136,833167,7708.222819460958,3.455000162124634
13137,833226,7660.714798888544,3.4560000896453857
13138,833287,7786.198012453309,3.4560000896453857
13139,833348,8026.91597053663,3.4560000896453857
13140,833407,7805.019388590744,3.4560000896453857
13141,833467,7745.627826606419,3.4560000896453857
13142,833530,7745.627826606419,3.4570000171661377
13143,833592,7751.471898937608,3.4570000171661377
13144,833657,7751.471898937608,3.4570000171661377
13145,833720,7772.047837183967,3.4570000171661377
13146,833779,7786.571246101663,3.4570000171661377
13147,833841,7804.8317858616465,3.4570000171661377
13148,833902,7764.887850016447,3.4580001831054688
13149,833963,7760.958885699776,3.4580001831054688
13150,834023,7760.958885699776,3.4580001831054688
13151,834082,7833.004753725167,3.4580001831054688
13152,834144,7920.406750403356,3.4580001831054688
13153,834203,7717.476338781455,3.4580001831054688
13154,834268,7725.8699012898205,3.4590001106262207
13155,834330,7762.509827815149,3.4590001106262207
13156,834390,7706.635723479713,3.4590001106262207
13157,834449,7723.870482171722,3.4590001106262207
13158,834511,7808.797547948005,3.4600000381469727
13159,834573,7908.010299346801,3.4600000381469727
13160,834635,7908.010299346801,3.4600000381469727
13161,834695,7964.042016798153,3.4600000381469727
13162,834756,7841.124676941782,3.4610002040863037
13163,834820,7841.124676941782,3.4610002040863037
13164,834881,7841.124676941782,3.4610002040863037
13165,834944,7901.148046707829,3.4610002040863037
13166,835004,7901.148046707829,3.4610002040863037
13167,835067,7738.806802927886,3.4610002040863037
13168,835124,7838.791465950177,3.4610002040863037
13169,835182,7830.830239896664,3.4620001316070557
13170,835242,7958.172722032282,3.4620001316070557
13171,835305,7972.95770613216,3.4620001316070557
13172,835368,7791.36049301713,3.4620001316070557
13173,835431,7746.420402748002,3.4620001316070557
13174,835492,7892.310535377838,3.4630000591278076
13175,835552,7876.5996839005975,3.4630000591278076
13176,835614,8053.043905097868,3.4630000591278076
13177,835675,8004.030662110887,3.4630000591278076
13178,835735,8004.030662110887,3.4630000591278076
13179,835796,7886.162190533444,3.4630000591278076
13180,835855,7886.162190533444,3.4630000591278076
13181,835915,7725.897098670201,3.4640002250671387
13182,835978,7688.264144932089,3.4640002250671387
13183,836041,7683.860037317637,3.4640002250671387
13184,836105,7779.761375393432,3.4640002250671387
13185,836167,7819.818156870278,3.4640002250671387
13186,836232,7835.633987057417,3.4640002250671387
13187,836290,7771.139111155799,3.4650001525878906
13188,836351,7671.053108233178,3.4650001525878906
13189,836413,7700.704563579945,3.4650001525878906
13190,836474,7723.345705421564,3.4650001525878906
13191,836534,7807.372865778878,3.4650001525878906
13192,836598,7772.826380826278,3.4650001525878906
13193,836658,7772.826380826278,3.4650001525878906
13194,836717,7661.447429755597,3.4660000801086426
13195,836779,7739.4460951550545,3.4660000801086426
13196,836843,7661.447429755597,3.4660000801086426
13197,836911,7661.447429755597,3.4660000801086426
13198,836976,7655.775176780946,3.4670000076293945
13199,837037,7619.346061753145,3.4670000076293945
13200,837101,7619.346061753145,3.4670000076293945
13201,837164,7599.900404309988,3.4670000076293945
13202,837224,7632.497451185996,3.4670000076293945
13203,837287,7603.262345805713,3.4670000076293945
13204,837350,7570.451919226493,3.4700000286102295
13205,837410,7565.6426075946165,3.4700000286102295
13206,837474,7629.316419830329,3.4710001945495605
13207,837532,7657.644211697825,3.4710001945495605
13208,837594,7568.756564968591,3.4710001945495605
13209,837653,7706.900855182278,3.4710001945495605
13210,837716,7789.959623822927,3.4710001945495605
13211,837776,7587.787486453693,3.4710001945495605
13212,837835,7620.714334839094,3.4720001220703125
13213,837895,7624.8220965454275,3.4720001220703125
13214,837958,7624.8220965454275,3.4720001220703125
13215,838019,7624.8220965454275,3.4720001220703125
13216,838081,7625.5770390484395,3.4720001220703125
13217,838148,7633.588103795588,3.4750001430511475
13218,838212,7632.610299992336,3.4750001430511475
13219,838275,7632.610299992336,3.4750001430511475
13220,838334,7696.348389096305,3.4760000705718994
13221,838394,7696.348389096305,3.4760000705718994
13222,838457,7696.348389096305,3.4760000705718994
13223,838519,7622.826962059695,3.4769999980926514
13224,838582,7632.8537555827625,3.4769999980926514
13225,838640,7736.471481822136,3.4780001640319824
13226,838700,7717.071177873556,3.4790000915527344
13227,838761,7698.350702231025,3.4790000915527344
13228,838822,7698.350702231025,3.4790000915527344
13229,838880,7608.72474128329,3.4790000915527344
13230,838941,7608.72474128329,3.4790000915527344
13231,839002,7613.848727465895,3.4790000915527344
13232,839064,7588.545991674979,3.4800000190734863
13233,839122,7545.74978586863,3.4800000190734863
13234,839181,7581.706486778904,3.4800000190734863
13235,839243,7623.426306716471,3.4800000190734863
13236,839304,7825.861165505734,3.4800000190734863
