iters,fevals,fitness,time
1315,582800,10609.715493075906,25.668999910354614
1316,583200,10617.905094991169,25.685999870300293
1317,583600,10610.077619610558,25.703999996185303
1318,584000,10610.938341715453,25.72099995613098
1319,584400,10610.938341715453,25.738999843597412
1320,584800,10610.938341715453,25.75600004196167
1321,585200,10617.191020204546,25.7739999294281
1322,585600,10617.191020204546,25.79200005531311
1323,586000,10597.47807803438,25.80999994277954
1324,586400,10617.191020204546,25.829999923706055
1325,586800,10617.191020204546,25.848999977111816
1326,587200,10617.191020204546,25.866999864578247
1327,587600,10617.191020204546,25.884000062942505
1328,588000,10622.602673784339,25.901999950408936
1329,588400,10617.191020204546,25.918999910354614
1330,588800,10617.191020204546,25.937000036239624
1331,589200,10617.191020204546,25.954999923706055
1332,589600,10617.191020204546,25.971999883651733
1333,590000,10617.191020204546,25.990000009536743
1334,590400,10641.993830240292,26.006999969482422
1335,590800,10640.845334438778,26.024999856948853
1336,591200,10617.191020204546,26.042999982833862
1337,591600,10595.872434258345,26.060999870300293
1338,592000,10617.191020204546,26.078999996185303
1339,592400,10595.872434258345,26.096999883651733
1340,592800,10595.872434258345,26.115000009536743
1341,593200,10604.995299144919,26.132999897003174
1342,593600,10609.715493075906,26.149999856948853
1343,594000,10609.715493075906,26.16700005531311
1344,594400,10622.821570543938,26.18499994277954
1345,594800,10599.540980176986,26.20300006866455
1346,595200,10598.318131537439,26.22099995613098
1347,595600,10595.872434258345,26.23799991607666
1348,596000,10595.872434258345,26.25499987602234
1349,596400,10595.872434258345,26.27300000190735
1350,596800,10635.421112120115,26.29099988937378
1351,597200,10595.872434258345,26.30900001525879
1352,597600,10610.077619610558,26.32699990272522
1353,598000,10610.077619610558,26.34500002861023
1354,598400,10595.872434258345,26.36299991607666
1355,598800,10607.949539956304,26.381999969482422
1356,599200,10595.872434258345,26.3989999294281
1357,599600,10610.077619610558,26.41599988937378
1358,600000,10595.872434258345,26.43400001525879
1359,600400,10605.345573525452,26.45199990272522
1360,600800,10595.872434258345,26.47099995613098
1361,601200,10598.948359550108,26.48799991607666
1362,601600,10607.949539956304,26.50600004196167
1363,602000,10597.23525971396,26.52300000190735
1364,602400,10597.23525971396,26.54099988937378
1365,602800,10605.345573525452,26.557999849319458
1366,603200,10619.575187782686,26.57699990272522
1367,603600,10595.872434258345,26.59500002861023
1368,604000,10610.077619610558,26.61299991607666
1369,604400,10604.995299144919,26.63100004196167
1370,604800,10614.323816533155,26.64800000190735
1371,605200,10604.995299144919,26.66599988937378
1372,605600,10614.468438412026,26.682999849319458
1373,606000,10633.034115636914,26.700999975204468
1374,606400,10607.949539956304,26.717999935150146
1375,606800,10604.995299144919,26.736000061035156
1376,607200,10610.013583722728,26.753999948501587
1377,607600,10612.521039399187,26.770999908447266
1378,608000,10612.521039399187,26.789000034332275
1379,608400,10604.995299144919,26.805999994277954
1380,608800,10589.176731013838,26.825000047683716
1381,609200,10589.176731013838,26.842999935150146
1382,609600,10598.649870280946,26.861000061035156
1383,610000,10610.077619610558,26.878000020980835
1384,610400,10597.47807803438,26.895999908447266
1385,610800,10580.002081015893,26.912999868392944
1386,611200,10582.792415750097,26.930999994277954
1387,611600,10580.002081015893,26.948999881744385
1388,612000,10613.284303680024,26.965999841690063
1389,612400,10610.054432569725,26.983999967575073
1390,612800,10585.583795482216,27.000999927520752
1391,613200,10580.002081015893,27.01799988746643
1392,613600,10589.475220283,27.03600001335144
1393,614000,10580.002081015893,27.05399990081787
1394,614400,10602.829065208038,27.07099986076355
1395,614800,10597.47807803438,27.08999991416931
1396,615200,10589.239240852547,27.108999967575073
1397,615600,10594.443105896291,27.125999927520752
1398,616000,10594.183255983018,27.14299988746643
1399,616400,10598.32074874856,27.16100001335144
1400,616800,10598.32074874856,27.17899990081787
1401,617200,10598.32074874856,27.19599986076355
1402,617600,10598.32074874856,27.21399998664856
1403,618000,10598.32074874856,27.23199987411499
1404,618400,10598.948359550108,27.25
1405,618800,10617.658658653867,27.26699995994568
1406,619200,10598.32074874856,27.28499984741211
1407,619600,10598.32074874856,27.30299997329712
1408,620000,10598.32074874856,27.32099986076355
1409,620400,10598.32074874856,27.33899998664856
1410,620800,10607.949539956304,27.35699987411499
1411,621200,10589.239240852547,27.374000072479248
1412,621600,10589.239240852547,27.39199995994568
1413,622000,10589.239240852547,27.408999919891357
1414,622400,10608.421498817213,27.425999879837036
1415,622800,10582.007061165752,27.444000005722046
1416,623200,10570.528941748787,27.461999893188477
1417,623600,10570.528941748787,27.478999853134155
1418,624000,10576.833737910014,27.496999979019165
1419,624400,10582.960801258821,27.514999866485596
1420,624800,10597.47807803438,27.532999992370605
1421,625200,10570.528941748787,27.550999879837036
1422,625600,10580.565510904407,27.569000005722046
1423,626000,10589.176731013838,27.585999965667725
1424,626400,10589.176731013838,27.603999853134155
1425,626800,10587.470240133143,27.621000051498413
1426,627200,10571.751790388334,27.639999866485596
1427,627600,10570.528941748787,27.658999919891357
1428,628000,10600.581293302617,27.675999879837036
1429,628400,10570.528941748787,27.694000005722046
1430,628800,10603.464070110771,27.710999965667725
1431,629200,10582.792415750097,27.728999853134155
1432,629600,10570.528941748787,27.746999979019165
1433,630000,10570.528941748787,27.763999938964844
1434,630400,10582.792415750097,27.780999898910522
1435,630800,10582.792415750097,27.799999952316284
1436,631200,10610.077619610558,27.817999839782715
1437,631600,10582.792415750097,27.836999893188477
1438,632000,10588.456843947974,27.85599994659424
1439,632400,10610.077619610558,27.872999906539917
1440,632800,10582.792415750097,27.891000032424927
1441,633200,10589.239240852547,27.907999992370605
1442,633600,10612.844767303928,27.925999879837036
1443,634000,10608.421498817213,27.942999839782715
1444,634400,10582.792415750097,27.960999965667725
1445,634800,10595.232839026303,27.977999925613403
1446,635200,10604.4115385175,27.996000051498413
1447,635600,10604.995299144919,28.013000011444092
1448,636000,10608.421498817213,28.030999898910522
1449,636400,10604.995299144919,28.049000024795532
1450,636800,10607.949539956304,28.067999839782715
1451,637200,10604.995299144919,28.085000038146973
1452,637600,10604.995299144919,28.102999925613403
1453,638000,10604.995299144919,28.121000051498413
1454,638400,10606.886089463844,28.138999938964844
1455,638800,10604.995299144919,28.157000064849854
1456,639200,10609.715493075906,28.175999879837036
1457,639600,10644.18185047204,28.192999839782715
1458,640000,10644.18185047204,28.210999965667725
1459,640400,10604.995299144919,28.228999853134155
1460,640800,10604.995299144919,28.246000051498413
1461,641200,10604.995299144919,28.263999938964844
1462,641600,10621.096690362925,28.280999898910522
1463,642000,10570.528941748787,28.2979998588562
1464,642400,10572.97463902788,28.316999912261963
1465,642800,10570.528941748787,28.33399987220764
1466,643200,10573.6813398294,28.352999925613403
1467,643600,10580.002081015893,28.371000051498413
1468,644000,10580.002081015893,28.388999938964844
1469,644400,10604.995299144919,28.405999898910522
1470,644800,10610.077619610558,28.424000024795532
1471,645200,10598.32074874856,28.442999839782715
1472,645600,10580.002081015893,28.460999965667725
1473,646000,10580.002081015893,28.478999853134155
1474,646400,10580.002081015893,28.496000051498413
1475,646800,10587.762120446852,28.513999938964844
1476,647200,10588.456843947974,28.532000064849854
1477,647600,10607.949539956304,28.549000024795532
1478,648000,10580.002081015893,28.566999912261963
1479,648400,10580.002081015893,28.58399987220764
1480,648800,10610.077619610558,28.60199999809265
1481,649200,10584.118766104279,28.61899995803833
1482,649600,10616.382415771785,28.63699984550476
1483,650000,10582.792415750097,28.65499997138977
1484,650400,10582.792415750097,28.6729998588562
1485,650800,10582.792415750097,28.692999839782715
1486,651200,10582.792415750097,28.710999965667725
1487,651600,10614.468438412026,28.728999853134155
1488,652000,10582.792415750097,28.746000051498413
1489,652400,10582.792415750097,28.763999938964844
1490,652800,10595.232839026303,28.782000064849854
1491,653200,10600.581293302617,28.799999952316284
1492,653600,10597.47807803438,28.819000005722046
1493,654000,10597.47807803438,28.836999893188477
1494,654400,10597.47807803438,28.855000019073486
1495,654800,10600.581293302617,28.872999906539917
1496,655200,10597.47807803438,28.891000032424927
1497,655600,10600.581293302617,28.907999992370605
1498,656000,10600.581293302617,28.925999879837036
1499,656400,10589.239240852547,28.944000005722046
1500,656800,10600.581293302617,28.961999893188477
1501,657200,10600.581293302617,28.978999853134155
1502,657600,10604.995299144919,28.996999979019165
1503,658000,10600.581293302617,29.014999866485596
1504,658400,10619.291592406376,29.032999992370605
1505,658800,10600.581293302617,29.049999952316284
1506,659200,10600.581293302617,29.067999839782715
1507,659600,10600.581293302617,29.085999965667725
1508,660000,10600.581293302617,29.102999925613403
1509,660400,10603.811164412919,29.121000051498413
1510,660800,10617.658658653867,29.138999938964844
1511,661200,10634.90302881988,29.157000064849854
1512,661600,10613.984767299267,29.174999952316284
1513,662000,10600.581293302617,29.192999839782715
1514,662400,10603.811164412919,29.210999965667725
1515,662800,10608.421498817213,29.23199987411499
1516,663200,10591.847527694988,29.250999927520752
1517,663600,10593.087377116151,29.26799988746643
1518,664000,10588.456843947974,29.28600001335144
1519,664400,10588.456843947974,29.30299997329712
1520,664800,10604.4115385175,29.32099986076355
1521,665200,10609.715493075906,29.33899998664856
1522,665600,10588.456843947974,29.35699987411499
1523,666000,10588.456843947974,29.374000072479248
1524,666400,10595.872434258345,29.39199995994568
1525,666800,10595.872434258345,29.408999919891357
1526,667200,10603.811164412919,29.427000045776367
1527,667600,10576.833737910014,29.444999933242798
1528,668000,10576.833737910014,29.463000059127808
1529,668400,10598.948359550108,29.48199987411499
1530,668800,10598.948359550108,29.499000072479248
1531,669200,10576.833737910014,29.51699995994568
1532,669600,10570.528941748787,29.533999919891357
1533,670000,10570.528941748787,29.552000045776367
1534,670400,10587.470240133143,29.569000005722046
1535,670800,10595.232839026303,29.586999893188477
1536,671200,10579.92486092469,29.603999853134155
1537,671600,10573.27418141925,29.621000051498413
1538,672000,10590.844088755692,29.638999938964844
1539,672400,10573.27418141925,29.657000064849854
1540,672800,10597.47807803438,29.674000024795532
1541,673200,10573.27418141925,29.691999912261963
1542,673600,10604.85067726605,29.70899987220764
1543,674000,10608.421498817213,29.72699999809265
1544,674400,10610.077619610558,29.744999885559082
1545,674800,10610.077619610558,29.763000011444092
1546,675200,10628.72540887561,29.780999898910522
1547,675600,10610.077619610558,29.7979998588562
1548,676000,10610.077619610558,29.816999912261963
1549,676400,10610.077619610558,29.835999965667725
1550,676800,10610.077619610558,29.852999925613403
1551,677200,10584.118766104279,29.871000051498413
1552,677600,10598.32074874856,29.888999938964844
1553,678000,10595.232839026303,29.905999898910522
1554,678400,10602.525093866572,29.924000024795532
1555,678800,10595.331751784532,29.94099998474121
1556,679200,10607.949539956304,29.95799994468689
1557,679600,10604.85067726605,29.9760000705719
1558,680000,10595.232839026303,29.993000030517578
1559,680400,10603.811164412919,30.01099991798401
1560,680800,10603.811164412919,30.02900004386902
1561,681200,10595.232839026303,30.046000003814697
1562,681600,10613.800336457532,30.063999891281128
1563,682000,10630.04634955441,30.082000017166138
1564,682400,10613.800336457532,30.098999977111816
1565,682800,10613.800336457532,30.116999864578247
1566,683200,10595.232839026303,30.134000062942505
1567,683600,10595.232839026303,30.151000022888184
1568,684000,10597.47807803438,30.168999910354614
1569,684400,10589.239240852547,30.185999870300293
1570,684800,10597.47807803438,30.203999996185303
1571,685200,10597.47807803438,30.221999883651733
1572,685600,10597.47807803438,30.240000009536743
1573,686000,10597.47807803438,30.256999969482422
1574,686400,10597.47807803438,30.274999856948853
1575,686800,10597.47807803438,30.293999910354614
1576,687200,10609.715493075906,30.312000036239624
1577,687600,10609.715493075906,30.332000017166138
1578,688000,10609.715493075906,30.34999990463257
1579,688400,10609.715493075906,30.368000030517578
1580,688800,10609.715493075906,30.384999990463257
1581,689200,10610.054432569725,30.401999950408936
1582,689600,10619.550758877665,30.420000076293945
1583,690000,10595.872434258345,30.437999963760376
1584,690400,10599.94679534643,30.455999851226807
1585,690800,10602.108611202557,30.473999977111816
1586,691200,10595.872434258345,30.490999937057495
1587,691600,10620.576331535862,30.509000062942505
1588,692000,10620.576331535862,30.526000022888184
1589,692400,10630.049470802967,30.543999910354614
1590,692800,10620.576331535862,30.560999870300293
1591,693200,10595.872434258345,30.578999996185303
1592,693600,10595.872434258345,30.596999883651733
1593,694000,10595.872434258345,30.615000009536743
1594,694400,10610.077619610558,30.632999897003174
1595,694800,10617.072954009354,30.649999856948853
1596,695200,10595.872434258345,30.667999982833862
1597,695600,10595.872434258345,30.685999870300293
1598,696000,10595.872434258345,30.703999996185303
1599,696400,10608.906091339282,30.721999883651733
1600,696800,10600.628909248473,30.738999843597412
1601,697200,10607.949539956304,30.756999969482422
1602,697600,10635.421112120115,30.774999856948853
1603,698000,10595.872434258345,30.79200005531311
1604,698400,10595.872434258345,30.812000036239624
1605,698800,10595.872434258345,30.832000017166138
1606,699200,10595.872434258345,30.848999977111816
1607,699600,10610.235434122558,30.866999864578247
1608,700000,10584.891941613001,30.884999990463257
1609,700400,10600.502967426522,30.902999877929688
1610,700800,10595.872434258345,30.921000003814697
1611,701200,10595.872434258345,30.938999891281128
1612,701600,10595.872434258345,30.957000017166138
1613,702000,10608.421498817213,30.97499990463257
1614,702400,10603.811164412919,30.991999864578247
1615,702800,10609.715493075906,31.009000062942505
1616,703200,10584.118766104279,31.026999950408936
1617,703600,10583.639411850385,31.043999910354614
1618,704000,10583.639411850385,31.062000036239624
1619,704400,10602.108611202557,31.078999996185303
1620,704800,10602.108611202557,31.096999883651733
1621,705200,10602.108611202557,31.113999843597412
1622,705600,10603.464070110771,31.131999969482422
1623,706000,10604.995299144919,31.1489999294281
1624,706400,10604.995299144919,31.16700005531311
1625,706800,10602.108611202557,31.18499994277954
1626,707200,10602.108611202557,31.20199990272522
1627,707600,10608.421498817213,31.22000002861023
1628,708000,10629.740084763416,31.236999988555908
1629,708400,10629.740084763416,31.25600004196167
1630,708800,10629.740084763416,31.27300000190735
1631,709200,10602.108611202557,31.289999961853027
1632,709600,10608.421498817213,31.307999849319458
1633,710000,10608.421498817213,31.32699990272522
1634,710400,10582.960801258821,31.34599995613098
1635,710800,10608.421498817213,31.363999843597412
1636,711200,10608.421498817213,31.38100004196167
1637,711600,10575.226901336739,31.3989999294281
1638,712000,10604.4115385175,31.41599988937378
1639,712400,10595.872434258345,31.43400001525879
1640,712800,10580.002081015893,31.45199990272522
1641,713200,10598.32074874856,31.4689998626709
1642,713600,10593.937200440498,31.486000061035156
1643,714000,10588.456843947974,31.503999948501587
1644,714400,10584.700040603844,31.520999908447266
1645,714800,10608.421498817213,31.539000034332275
1646,715200,10595.232839026303,31.555999994277954
1647,715600,10588.81672569223,31.575000047683716
1648,716000,10584.118766104279,31.592000007629395
1649,716400,10584.118766104279,31.609999895095825
1650,716800,10604.995299144919,31.626999855041504
1651,717200,10605.279252890568,31.64400005340576
1652,717600,10598.32074874856,31.661999940872192
1653,718000,10598.32074874856,31.680000066757202
1654,718400,10608.421498817213,31.697999954223633
1655,718800,10597.47807803438,31.71499991416931
1656,719200,10611.649176889438,31.73300004005432
1657,719600,10604.995299144919,31.750999927520752
1658,720000,10604.995299144919,31.76900005340576
1659,720400,10597.47807803438,31.786999940872192
1660,720800,10597.47807803438,31.805000066757202
1661,721200,10575.226901336739,31.823999881744385
1662,721600,10578.054682003056,31.842000007629395
1663,722000,10595.872434258345,31.859999895095825
1664,722400,10586.774954845663,31.878999948501587
1665,722800,10589.475220283,31.897000074386597
1666,723200,10570.528941748787,31.914999961853027
1667,723600,10570.528941748787,31.931999921798706
1668,724000,10570.528941748787,31.950000047683716
1669,724400,10570.528941748787,31.967000007629395
1670,724800,10595.872434258345,31.984999895095825
1671,725200,10570.528941748787,32.001999855041504
1672,725600,10579.92486092469,32.020999908447266
1673,726000,10607.949539956304,32.039000034332275
1674,726400,10608.421498817213,32.056999921798706
1675,726800,10608.421498817213,32.073999881744385
1676,727200,10608.421498817213,32.09099984169006
1677,727600,10570.528941748787,32.10899996757507
1678,728000,10608.421498817213,32.12599992752075
1679,728400,10587.470240133143,32.14299988746643
1680,728800,10570.528941748787,32.16100001335144
1681,729200,10587.470240133143,32.17899990081787
1682,729600,10604.995299144919,32.19599986076355
1683,730000,10606.708398981067,32.21399998664856
1684,730400,10606.708398981067,32.23199987411499
1685,730800,10606.708398981067,32.24900007247925
1686,731200,10606.708398981067,32.26699995994568
1687,731600,10614.834094600687,32.28499984741211
1688,732000,10606.708398981067,32.30299997329712
1689,732400,10606.708398981067,32.32299995422363
1690,732800,10604.4115385175,32.34099984169006
1691,733200,10604.995299144919,32.35899996757507
1692,733600,10570.528941748787,32.37599992752075
1693,734000,10570.528941748787,32.39400005340576
1694,734400,10576.128770750947,32.41199994087219
1695,734800,10604.85067726605,32.4300000667572
1696,735200,10570.528941748787,32.44799995422363
1697,735600,10590.844088755692,32.46499991416931
1698,736000,10600.581293302617,32.48300004005432
1699,736400,10603.464070110771,32.5
1700,736800,10603.464070110771,32.51799988746643
1701,737200,10603.464070110771,32.53600001335144
1702,737600,10603.464070110771,32.55299997329712
1703,738000,10603.464070110771,32.57200002670288
1704,738400,10603.464070110771,32.58899998664856
1705,738800,10600.581293302617,32.60599994659424
1706,739200,10603.464070110771,32.62400007247925
1707,739600,10603.464070110771,32.64199995994568
1708,740000,10604.85067726605,32.65899991989136
1709,740400,10603.464070110771,32.67700004577637
1710,740800,10603.464070110771,32.6949999332428
1711,741200,10604.85067726605,32.71199989318848
1712,741600,10603.464070110771,32.730000019073486
1713,742000,10603.464070110771,32.746999979019165
1714,742400,10603.464070110771,32.764999866485596
1715,742800,10607.949539956304,32.782999992370605
1716,743200,10616.57454021237,32.799999952316284
1717,743600,10603.464070110771,32.82099986076355
1718,744000,10603.464070110771,32.83899998664856
1719,744400,10603.464070110771,32.85599994659424
1720,744800,10603.464070110771,32.87400007247925
1721,745200,10628.266880146517,32.89100003242493
1722,745600,10633.516421664603,32.90899991989136
1723,746000,10603.464070110771,32.92799997329712
1724,746400,10603.464070110771,32.94599986076355
1725,746800,10603.464070110771,32.96300005912781
1726,747200,10602.829065208038,32.98099994659424
1727,747600,10600.581293302617,32.99799990653992
1728,748000,10573.27418141925,33.01600003242493
1729,748400,10573.27418141925,33.032999992370605
1730,748800,10579.92486092469,33.050999879837036
1731,749200,10573.27418141925,33.067999839782715
1732,749600,10598.617673928808,33.085999965667725
1733,750000,10604.4115385175,33.103999853134155
1734,750400,10604.4115385175,33.12100005149841
1735,750800,10607.949539956304,33.13800001144409
1736,751200,10594.183255983018,33.15499997138977
1737,751600,10573.27418141925,33.1729998588562
1738,752000,10573.27418141925,33.19099998474121
1739,752400,10587.762120446852,33.20899987220764
1740,752800,10587.762120446852,33.2260000705719
1741,753200,10603.32653297308,33.24499988555908
1742,753600,10598.32074874856,33.26300001144409
1743,754000,10594.183255983018,33.27999997138977
1744,754400,10604.85067726605,33.2979998588562
1745,754800,10573.27418141925,33.31699991226196
1746,755200,10604.995299144919,33.33500003814697
1747,755600,10604.85067726605,33.3529999256134
1748,756000,10604.85067726605,33.36999988555908
1749,756400,10604.85067726605,33.38800001144409
1750,756800,10580.002081015893,33.40499997138977
1751,757200,10609.715493075906,33.4229998588562
1752,757600,10603.464070110771,33.44000005722046
1753,758000,10603.464070110771,33.45899987220764
1754,758400,10603.464070110771,33.47699999809265
1755,758800,10603.464070110771,33.49499988555908
1756,759200,10604.4115385175,33.51300001144409
1757,759600,10603.464070110771,33.52999997138977
1758,760000,10603.464070110771,33.5479998588562
1759,760400,10604.85067726605,33.56500005722046
1760,760800,10603.464070110771,33.58200001716614
1761,761200,10607.949539956304,33.59999990463257
1762,761600,10616.57454021237,33.61800003051758
1763,762000,10607.949539956304,33.63499999046326
1764,762400,10603.464070110771,33.65299987792969
1765,762800,10604.995299144919,33.670000076293945
1766,763200,10589.176731013838,33.687999963760376
1767,763600,10573.27418141925,33.70599985122681
1768,764000,10603.464070110771,33.723999977111816
1769,764400,10575.547226326597,33.74199986457825
1770,764800,10589.239240852547,33.759000062942505
1771,765200,10607.949539956304,33.776000022888184
1772,765600,10588.456843947974,33.793999910354614
1773,766000,10588.456843947974,33.81399989128113
1774,766400,10588.456843947974,33.83200001716614
1775,766800,10588.456843947974,33.8510000705719
1776,767200,10604.995299144919,33.86800003051758
1777,767600,10588.456843947974,33.88599991798401
1778,768000,10603.811164412919,33.90299987792969
1779,768400,10597.47807803438,33.9210000038147
1780,768800,10588.456843947974,33.937999963760376
1781,769200,10605.034013052466,33.954999923706055
1782,769600,10603.811164412919,33.97199988365173
1783,770000,10613.25965398372,33.99199986457825
1784,770400,10603.464070110771,34.00999999046326
1785,770800,10592.175485720336,34.02799987792969
1786,771200,10603.811164412919,34.0460000038147
1787,771600,10603.811164412919,34.06399989128113
1788,772000,10609.715493075906,34.08200001716614
1789,772400,10588.456843947974,34.098999977111816
1790,772800,10604.995299144919,34.11800003051758
1791,773200,10588.456843947974,34.13499999046326
1792,773600,10588.456843947974,34.15299987792969
1793,774000,10613.25965398372,34.1710000038147
1794,774400,10610.077619610558,34.18899989128113
1795,774800,10610.077619610558,34.20599985122681
1796,775200,10610.077619610558,34.223999977111816
1797,775600,10610.077619610558,34.24199986457825
1798,776000,10610.077619610558,34.25999999046326
1799,776400,10612.52331688965,34.276999950408936
1800,776800,10611.300468250105,34.293999910354614
1801,777200,10610.077619610558,34.31399989128113
1802,777600,10610.077619610558,34.33200001716614
1803,778000,10610.077619610558,34.34999990463257
1804,778400,10610.077619610558,34.36800003051758
1805,778800,10610.077619610558,34.38499999046326
1806,779200,10610.077619610558,34.40299987792969
1807,779600,10610.077619610558,34.420000076293945
1808,780000,10610.077619610558,34.437999963760376
1809,780400,10610.077619610558,34.454999923706055
1810,780800,10610.077619610558,34.47199988365173
1811,781200,10617.114151267358,34.49000000953674
1812,781600,10604.995299144919,34.509000062942505
1813,782000,10595.872434258345,34.52999997138977
1814,782400,10610.235434122558,34.549999952316284
1815,782800,10607.949539956304,34.567999839782715
1816,783200,10575.547226326597,34.58699989318848
1817,783600,10595.872434258345,34.605000019073486
1818,784000,10595.872434258345,34.621999979019165
1819,784400,10595.872434258345,34.639999866485596
1820,784800,10587.762120446852,34.65700006484985
1821,785200,10587.762120446852,34.674999952316284
1822,785600,10604.00813354373,34.692999839782715
1823,786000,10587.762120446852,34.71000003814697
1824,786400,10612.118447355222,34.7279999256134
1825,786800,10590.844088755692,34.74600005149841
1826,787200,10591.793239423472,34.763999938964844
1827,787600,10610.077619610558,34.78200006484985
1828,788000,10587.762120446852,34.799999952316284
1829,788400,10605.485253949422,34.817999839782715
1830,788800,10586.774954845663,34.835999965667725
1831,789200,10586.774954845663,34.855000019073486
1832,789600,10594.183255983018,34.871999979019165
1833,790000,10586.774954845663,34.889999866485596
1834,790400,10586.774954845663,34.907999992370605
1835,790800,10586.774954845663,34.924999952316284
1836,791200,10591.847527694988,34.942999839782715
1837,791600,10587.99780348521,34.960999965667725
1838,792000,10598.662576307715,34.9779999256134
1839,792400,10608.093540791866,34.99600005149841
1840,792800,10610.429269079896,35.01300001144409
1841,793200,10610.429269079896,35.02999997138977
1842,793600,10610.429269079896,35.049999952316284
1843,794000,10595.872434258345,35.067999839782715
1844,794400,10607.949539956304,35.085999965667725
1845,794800,10595.872434258345,35.1029999256134
1846,795200,10607.949539956304,35.121999979019165
1847,795600,10614.818712792558,35.138999938964844
1848,796000,10603.811164412919,35.15700006484985
1849,796400,10614.818712792558,35.174999952316284
1850,796800,10595.872434258345,35.19199991226196
1851,797200,10595.872434258345,35.21000003814697
1852,797600,10614.818712792558,35.2279999256134
1853,798000,10590.844088755692,35.24499988555908
1854,798400,10590.844088755692,35.26199984550476
1855,798800,10624.667511914091,35.28099989891052
1856,799200,10590.844088755692,35.29900002479553
1857,799600,10598.948359550108,35.319000005722046
1858,800000,10608.421498817213,35.33699989318848
1859,800400,10609.715493075906,35.355000019073486
1860,800800,10619.710083207648,35.371999979019165
1861,801200,10619.710083207648,35.389999866485596
1862,801600,10619.710083207648,35.40899991989136
1863,802000,10600.364779201154,35.425999879837036
1864,802400,10600.364779201154,35.444000005722046
1865,802800,10595.872434258345,35.460999965667725
1866,803200,10600.364779201154,35.478999853134155
1867,803600,10600.364779201154,35.496999979019165
1868,804000,10600.364779201154,35.514999866485596
1869,804400,10600.364779201154,35.532999992370605
1870,804800,10600.364779201154,35.549999952316284
1871,805200,10600.364779201154,35.56699991226196
1872,805600,10600.364779201154,35.58800005912781
1873,806000,10627.313915486748,35.60599994659424
1874,806400,10607.949539956304,35.62400007247925
1875,806800,10600.364779201154,35.64100003242493
1876,807200,10604.995299144919,35.65899991989136
1877,807600,10600.364779201154,35.67799997329712
1878,808000,10600.364779201154,35.6949999332428
1879,808400,10600.364779201154,35.71300005912781
1880,808800,10600.364779201154,35.73099994659424
1881,809200,10629.740084763416,35.74799990653992
1882,809600,10600.025594448163,35.76600003242493
1883,810000,10604.995299144919,35.782999992370605
1884,810400,10582.447778294987,35.800999879837036
1885,810800,10582.447778294987,35.82099986076355
1886,811200,10595.331751784532,35.83899998664856
1887,811600,10570.528941748787,35.85599994659424
1888,812000,10570.528941748787,35.87400007247925
1889,812400,10580.565510904407,35.89100003242493
1890,812800,10570.528941748787,35.90899991989136
1891,813200,10570.528941748787,35.92700004577637
1892,813600,10570.528941748787,35.944000005722046
1893,814000,10589.239240852547,35.960999965667725
1894,814400,10576.833737910014,35.978999853134155
1895,814800,10589.239240852547,35.99600005149841
1896,815200,10589.475220283,36.013999938964844
1897,815600,10598.32074874856,36.03099989891052
1898,816000,10570.528941748787,36.04900002479553
1899,816400,10598.32074874856,36.06699991226196
1900,816800,10598.32074874856,36.08399987220764
1901,817200,10570.528941748787,36.10199999809265
1902,817600,10604.85067726605,36.121999979019165
1903,818000,10595.232839026303,36.139999866485596
1904,818400,10570.528941748787,36.157999992370605
1905,818800,10575.547226326597,36.175999879837036
1906,819200,10575.547226326597,36.192999839782715
1907,819600,10570.528941748787,36.21000003814697
1908,820000,10588.649530900848,36.2279999256134
1909,820400,10587.762120446852,36.24499988555908
1910,820800,10603.464070110771,36.26300001144409
1911,821200,10575.547226326597,36.28099989891052
1912,821600,10578.054682003056,36.2979998588562
1913,822000,10589.475220283,36.31599998474121
1914,822400,10594.183255983018,36.33500003814697
1915,822800,10600.581293302617,36.3529999256134
1916,823200,10580.565510904407,36.371999979019165
1917,823600,10600.581293302617,36.389999866485596
1918,824000,10609.715493075906,36.407999992370605
1919,824400,10603.811164412919,36.424999952316284
1920,824800,10609.715493075906,36.442999839782715
1921,825200,10575.226901336739,36.460999965667725
1922,825600,10580.565510904407,36.4779999256134
1923,826000,10586.774954845663,36.49499988555908
1924,826400,10604.4115385175,36.51300001144409
1925,826800,10586.774954845663,36.53200006484985
1926,827200,10586.774954845663,36.549999952316284
1927,827600,10586.774954845663,36.56699991226196
1928,828000,10610.077619610558,36.58500003814697
1929,828400,10595.331751784532,36.6029999256134
1930,828800,10595.331751784532,36.62100005149841
1931,829200,10604.85067726605,36.638999938964844
1932,829600,10614.278030318746,36.65700006484985
1933,830000,10648.599765836008,36.674999952316284
1934,830400,10603.464070110771,36.692999839782715
1935,830800,10595.331751784532,36.710999965667725
1936,831200,10591.847527694988,36.728999853134155
1937,831600,10614.278030318746,36.74600005149841
1938,832000,10609.715493075906,36.763999938964844
1939,832400,10624.770346809335,36.78200006484985
1940,832800,10624.770346809335,36.79900002479553
1941,833200,10609.715493075906,36.819000005722046
1942,833600,10624.770346809335,36.835999965667725
1943,834000,10624.770346809335,36.853999853134155
1944,834400,10609.715493075906,36.871999979019165
1945,834800,10609.715493075906,36.889999866485596
1946,835200,10609.715493075906,36.90700006484985
1947,835600,10609.715493075906,36.924999952316284
1948,836000,10631.034079022109,36.942999839782715
1949,836400,10649.264170937679,36.96000003814697
1950,836800,10609.715493075906,36.97699999809265
