iters,fevals,fitness,time
8405,478302,8888.978651384981,1.4550001621246338
8406,478354,8888.978651384981,1.4550001621246338
8407,478407,8890.253723180218,1.4550001621246338
8408,478462,8890.253723180218,1.4550001621246338
8409,478517,8890.215101930055,1.4560000896453857
8410,478572,8882.073997587819,1.4560000896453857
8411,478625,8882.073997587819,1.4560000896453857
8412,478679,8898.396340513595,1.4560000896453857
8413,478733,8874.542695430668,1.4560000896453857
8414,478786,8937.09595680895,1.4560000896453857
8415,478840,8881.328378301774,1.4560000896453857
8416,478894,8881.328378301774,1.4570000171661377
8417,478949,8865.683723973772,1.4570000171661377
8418,479003,8891.838816229772,1.4570000171661377
8419,479055,8890.109157123701,1.4570000171661377
8420,479106,8867.909138038987,1.4570000171661377
8421,479161,8874.574077292942,1.4570000171661377
8422,479216,8874.574077292942,1.4580001831054688
8423,479270,8857.275135884856,1.4580001831054688
8424,479322,8889.196550735078,1.4580001831054688
8425,479376,8889.196550735078,1.4580001831054688
8426,479430,8897.50278324421,1.4590001106262207
8427,479482,8911.112101172544,1.4590001106262207
8428,479535,8898.61006730619,1.4590001106262207
8429,479588,8897.50278324421,1.4590001106262207
8430,479641,8897.50278324421,1.4590001106262207
8431,479695,8917.923036223738,1.4590001106262207
8432,479750,8917.923036223738,1.4600000381469727
8433,479804,8902.01875979631,1.4600000381469727
8434,479858,8902.01875979631,1.4600000381469727
8435,479913,8894.99433027247,1.4610002040863037
8436,479967,8894.99433027247,1.4610002040863037
8437,480019,8894.99433027247,1.4620001316070557
8438,480070,8908.254135623261,1.4620001316070557
8439,480123,8889.955290502958,1.4620001316070557
8440,480177,8894.99433027247,1.4620001316070557
8441,480231,8948.525432065311,1.4630000591278076
8442,480284,8874.8374233151,1.4630000591278076
8443,480338,8872.546869693457,1.4630000591278076
8444,480392,8896.124836011191,1.4639999866485596
8445,480445,8896.124836011191,1.4639999866485596
8446,480499,8889.175355148696,1.4639999866485596
8447,480552,8903.781808153857,1.4650001525878906
8448,480607,8903.781808153857,1.4650001525878906
8449,480661,8903.781808153857,1.4650001525878906
8450,480715,8888.978651384981,1.4650001525878906
8451,480769,8894.99433027247,1.4650001525878906
8452,480823,8888.978651384981,1.4650001525878906
8453,480877,8888.978651384981,1.4660000801086426
8454,480930,8888.978651384981,1.4660000801086426
8455,480981,8912.834243118241,1.4660000801086426
8456,481034,8912.834243118241,1.4660000801086426
8457,481089,8880.853102202589,1.4660000801086426
8458,481142,8894.99433027247,1.4670000076293945
8459,481197,8901.658683817439,1.4670000076293945
8460,481252,8901.658683817439,1.4670000076293945
8461,481306,8894.99433027247,1.4670000076293945
8462,481359,8894.99433027247,1.4670000076293945
8463,481414,8894.99433027247,1.4680001735687256
8464,481468,8894.99433027247,1.4680001735687256
8465,481521,8894.99433027247,1.4680001735687256
8466,481576,8894.99433027247,1.4680001735687256
8467,481630,8894.99433027247,1.4680001735687256
8468,481685,8894.99433027247,1.4680001735687256
8469,481739,8892.461651148871,1.4690001010894775
8470,481791,8892.461651148871,1.4690001010894775
8471,481845,8892.461651148871,1.4690001010894775
8472,481897,8896.124836011191,1.4690001010894775
8473,481951,8890.843117971826,1.4690001010894775
8474,482004,8890.843117971826,1.4690001010894775
8475,482058,8896.124836011191,1.4690001010894775
8476,482112,8896.124836011191,1.4700000286102295
8477,482167,8917.923036223738,1.4700000286102295
8478,482220,8917.923036223738,1.4700000286102295
8479,482274,8917.923036223738,1.4700000286102295
8480,482325,8917.923036223738,1.4700000286102295
8481,482379,8910.26606408107,1.4700000286102295
8482,482433,8910.26606408107,1.4700000286102295
8483,482488,8910.26606408107,1.4710001945495605
8484,482541,8910.26606408107,1.4710001945495605
8485,482595,8910.26606408107,1.4710001945495605
8486,482649,8910.26606408107,1.4710001945495605
8487,482703,8903.781808153857,1.4710001945495605
8488,482756,8903.781808153857,1.4710001945495605
8489,482810,8903.781808153857,1.4710001945495605
8490,482863,8903.781808153857,1.4720001220703125
8491,482918,8903.781808153857,1.4720001220703125
8492,482971,8903.781808153857,1.4720001220703125
8493,483024,8907.078383158881,1.4720001220703125
8494,483078,8907.078383158881,1.4720001220703125
8495,483131,8907.078383158881,1.4720001220703125
8496,483186,8907.078383158881,1.4720001220703125
8497,483239,8907.078383158881,1.4730000495910645
8498,483291,8896.124836011191,1.4730000495910645
8499,483345,8906.429122792417,1.4730000495910645
8500,483398,8907.078383158881,1.4730000495910645
8501,483451,8907.078383158881,1.4730000495910645
8502,483506,8906.429122792417,1.4730000495910645
8503,483561,8907.078383158881,1.4740002155303955
8504,483615,8907.078383158881,1.4740002155303955
8505,483668,8906.429122792417,1.4750001430511475
8506,483723,8906.429122792417,1.4750001430511475
8507,483775,8906.429122792417,1.4750001430511475
8508,483828,8906.429122792417,1.4750001430511475
8509,483883,8906.429122792417,1.4750001430511475
8510,483938,8906.429122792417,1.4750001430511475
8511,483993,8883.512774091747,1.4760000705718994
8512,484046,8950.74849606159,1.4760000705718994
8513,484100,8891.599291546876,1.4760000705718994
8514,484154,8884.503679010726,1.4760000705718994
8515,484207,8884.503679010726,1.4760000705718994
8516,484261,8884.503679010726,1.4769999980926514
8517,484314,8884.503679010726,1.4769999980926514
8518,484366,8884.503679010726,1.4780001640319824
8519,484419,8874.276063708583,1.4780001640319824
8520,484472,8880.642451291866,1.4790000915527344
8521,484526,8874.276063708583,1.4790000915527344
8522,484579,8867.180451172433,1.4790000915527344
8523,484631,8867.180451172433,1.4800000190734863
8524,484684,8890.211779200925,1.4800000190734863
8525,484738,8905.69428157955,1.4800000190734863
8526,484792,8905.69428157955,1.4800000190734863
8527,484846,8936.193616833943,1.4800000190734863
8528,484900,8936.193616833943,1.4810001850128174
8529,484952,8936.193616833943,1.4810001850128174
8530,485006,8898.21098798496,1.4810001850128174
8531,485061,8898.21098798496,1.4810001850128174
8532,485116,8898.21098798496,1.4810001850128174
8533,485170,8867.180451172433,1.4810001850128174
8534,485224,8873.196130059923,1.4810001850128174
8535,485277,8873.196130059923,1.4820001125335693
8536,485330,8867.180451172433,1.4820001125335693
8537,485384,8918.38025000793,1.4820001125335693
8538,485438,8867.180451172433,1.4820001125335693
8539,485493,8870.270364386814,1.4820001125335693
8540,485547,8873.196130059923,1.4830000400543213
8541,485600,8873.196130059923,1.4830000400543213
8542,485653,8873.196130059923,1.4830000400543213
8543,485707,8873.196130059923,1.4830000400543213
8544,485761,8873.196130059923,1.4830000400543213
8545,485814,8873.196130059923,1.4830000400543213
8546,485867,8873.196130059923,1.4830000400543213
8547,485920,8873.196130059923,1.4840002059936523
8548,485974,8874.276063708583,1.4840002059936523
8549,486029,8879.129242087623,1.4840002059936523
8550,486084,8885.144920975114,1.4840002059936523
8551,486138,8885.144920975114,1.4840002059936523
8552,486193,8885.144920975114,1.4840002059936523
8553,486246,8903.326327110213,1.4850001335144043
8554,486301,8903.326327110213,1.4850001335144043
8555,486353,8903.326327110213,1.4850001335144043
8556,486406,8903.326327110213,1.4850001335144043
8557,486460,8902.85970292153,1.4850001335144043
8558,486514,8902.85970292153,1.4850001335144043
8559,486568,8882.219155302004,1.4850001335144043
8560,486622,8882.219155302004,1.4860000610351562
8561,486675,8884.225756611351,1.4860000610351562
8562,486728,8884.225756611351,1.4860000610351562
8563,486782,8884.225756611351,1.4860000610351562
8564,486836,8884.225756611351,1.4860000610351562
8565,486889,8884.225756611351,1.4860000610351562
8566,486942,8880.397621158947,1.4860000610351562
8567,486996,8880.397621158947,1.4869999885559082
8568,487050,8880.397621158947,1.4869999885559082
8569,487104,8877.471855485837,1.4869999885559082
8570,487159,8890.109157123701,1.4869999885559082
8571,487214,8890.109157123701,1.4869999885559082
8572,487267,8890.109157123701,1.4869999885559082
8573,487320,8890.109157123701,1.4869999885559082
8574,487374,8890.109157123701,1.4880001544952393
8575,487426,8887.183391450591,1.4880001544952393
8576,487478,8890.109157123701,1.4880001544952393
8577,487531,8898.16330648667,1.4880001544952393
8578,487583,8898.16330648667,1.4880001544952393
8579,487637,8898.16330648667,1.4890000820159912
8580,487690,8898.16330648667,1.4890000820159912
8581,487742,8898.16330648667,1.4890000820159912
8582,487794,8898.16330648667,1.4890000820159912
8583,487847,8898.16330648667,1.4890000820159912
8584,487900,8911.924075083887,1.4890000820159912
8585,487954,8901.089072159779,1.4900000095367432
8586,488009,8901.089072159779,1.4900000095367432
8587,488063,8901.089072159779,1.4900000095367432
8588,488118,8901.089072159779,1.4900000095367432
8589,488172,8901.089072159779,1.4900000095367432
8590,488227,8901.089072159779,1.4910001754760742
8591,488281,8901.089072159779,1.4910001754760742
8592,488335,8898.16330648667,1.4910001754760742
8593,488390,8907.432384961994,1.4910001754760742
8594,488442,8878.16036620851,1.4910001754760742
8595,488493,8878.16036620851,1.4910001754760742
8596,488548,8890.109157123701,1.4920001029968262
8597,488600,8874.585340168936,1.4920001029968262
8598,488654,8874.585340168936,1.4920001029968262
8599,488709,8874.585340168936,1.4920001029968262
8600,488762,8874.585340168936,1.4920001029968262
8601,488815,8878.16036620851,1.4930000305175781
8602,488869,8878.16036620851,1.4930000305175781
8603,488924,8878.16036620851,1.4930000305175781
8604,488978,8873.046579993845,1.4930000305175781
8605,489032,8867.180451172433,1.4940001964569092
8606,489086,8867.180451172433,1.4940001964569092
8607,489139,8897.461310343431,1.4950001239776611
8608,489194,8878.16036620851,1.4950001239776611
8609,489249,8878.16036620851,1.496000051498413
8610,489303,8878.16036620851,1.496000051498413
8611,489357,8878.16036620851,1.4970002174377441
8612,489411,8907.680965466743,1.498000144958496
8613,489465,8907.680965466743,1.498000144958496
8614,489518,8884.76737142471,1.499000072479248
8615,489570,8884.76737142471,1.499000072479248
8616,489625,8884.76737142471,1.499000072479248
8617,489680,8884.76737142471,1.499000072479248
8618,489732,8880.397621158947,1.499000072479248
8619,489782,8880.397621158947,1.499000072479248
8620,489837,8896.701050430665,1.5
8621,489892,8880.703631542745,1.5
8622,489946,8880.703631542745,1.5
8623,489999,8880.703631542745,1.5
8624,490054,8880.703631542745,1.5
8625,490108,8867.180451172433,1.5
8626,490162,8867.180451172433,1.501000165939331
8627,490216,8891.68354657882,1.501000165939331
8628,490269,8867.180451172433,1.501000165939331
8629,490323,8867.180451172433,1.501000165939331
8630,490376,8867.180451172433,1.501000165939331
8631,490430,8867.180451172433,1.501000165939331
8632,490483,8867.180451172433,1.502000093460083
8633,490536,8867.180451172433,1.502000093460083
8634,490591,8867.180451172433,1.502000093460083
8635,490643,8856.819654841214,1.502000093460083
8636,490697,8856.819654841214,1.502000093460083
8637,490751,8856.819654841214,1.503000020980835
8638,490806,8856.819654841214,1.503000020980835
8639,490859,8880.601509788501,1.503000020980835
8640,490913,8880.601509788501,1.503000020980835
8641,490967,8880.601509788501,1.503000020980835
8642,491022,8883.941210433362,1.503000020980835
8643,491077,8883.941210433362,1.504000186920166
8644,491128,8883.941210433362,1.504000186920166
8645,491182,8883.111744102558,1.504000186920166
8646,491236,8856.819654841214,1.504000186920166
8647,491291,8882.802921343551,1.504000186920166
8648,491344,8882.802921343551,1.505000114440918
8649,491398,8856.819654841214,1.505000114440918
8650,491453,8856.819654841214,1.505000114440918
8651,491507,8856.200536136357,1.505000114440918
8652,491562,8856.200536136357,1.505000114440918
8653,491616,8864.807599363829,1.505000114440918
8654,491669,8864.807599363829,1.50600004196167
8655,491723,8856.404424765911,1.50600004196167
8656,491778,8854.582399890778,1.50600004196167
8657,491832,8854.582399890778,1.507000207901001
8658,491884,8832.810060109383,1.507000207901001
8659,491937,8833.286942094324,1.507000207901001
8660,491992,8832.826458448179,1.507000207901001
8661,492046,8832.826458448179,1.507000207901001
8662,492100,8856.200536136357,1.507000207901001
8663,492154,8833.286942094324,1.508000135421753
8664,492208,8856.200536136357,1.508000135421753
8665,492261,8832.826458448179,1.508000135421753
8666,492316,8832.826458448179,1.508000135421753
8667,492369,8855.740052490213,1.508000135421753
8668,492422,8856.404424765911,1.5090000629425049
8669,492473,8837.979099220125,1.5090000629425049
8670,492527,8837.979099220125,1.5090000629425049
8671,492580,8833.286942094324,1.5090000629425049
8672,492631,8856.200536136357,1.5090000629425049
8673,492686,8861.58986221545,1.5090000629425049
8674,492740,8856.200536136357,1.5099999904632568
8675,492794,8866.185221307042,1.5099999904632568
8676,492848,8833.286942094324,1.5099999904632568
8677,492903,8833.286942094324,1.511000156402588
8678,492957,8833.286942094324,1.511000156402588
8679,493009,8833.286942094324,1.511000156402588
8680,493063,8833.286942094324,1.5120000839233398
8681,493117,8844.2668571304,1.5120000839233398
8682,493170,8833.286942094324,1.5120000839233398
8683,493224,8844.2668571304,1.5130000114440918
8684,493276,8833.286942094324,1.5130000114440918
8685,493330,8838.024158751903,1.5130000114440918
8686,493380,8835.64726973561,1.5130000114440918
8687,493435,8835.64726973561,1.5140001773834229
8688,493490,8835.64726973561,1.5140001773834229
8689,493544,8861.096581891712,1.5150001049041748
8690,493598,8861.096581891712,1.5150001049041748
8691,493651,8861.096581891712,1.5150001049041748
8692,493705,8850.116666855636,1.5150001049041748
8693,493758,8850.116666855636,1.5160000324249268
8694,493810,8850.116666855636,1.5160000324249268
8695,493865,8846.627184771687,1.5160000324249268
8696,493918,8846.627184771687,1.5160000324249268
8697,493971,8846.627184771687,1.5160000324249268
8698,494026,8888.614403766938,1.5170001983642578
8699,494081,8888.614403766938,1.5170001983642578
8700,494136,8888.614403766938,1.5170001983642578
8701,494189,8853.885230937489,1.5170001983642578
8702,494241,8844.108028032624,1.5170001983642578
8703,494294,8841.935027645886,1.5170001983642578
8704,494346,8873.030260897669,1.5180001258850098
8705,494400,8873.030260897669,1.5180001258850098
8706,494455,8841.935027645886,1.5180001258850098
8707,494507,8841.935027645886,1.5180001258850098
8708,494562,8841.935027645886,1.5180001258850098
8709,494617,8841.935027645886,1.5180001258850098
8710,494671,8868.338103771868,1.5180001258850098
8711,494724,8841.935027645886,1.5190000534057617
8712,494779,8840.05330005156,1.5190000534057617
8713,494832,8870.201022594116,1.5190000534057617
8714,494885,8879.872464992486,1.5190000534057617
8715,494937,8853.80508389249,1.5190000534057617
8716,494989,8853.80508389249,1.5190000534057617
8717,495043,8839.841229950385,1.5200002193450928
8718,495097,8850.87438598986,1.5200002193450928
8719,495152,8850.87438598986,1.5200002193450928
8720,495207,8844.108028032624,1.5200002193450928
8721,495262,8844.108028032624,1.5200002193450928
8722,495315,8832.622569818624,1.5200002193450928
8723,495369,8878.16036620851,1.5200002193450928
8724,495424,8878.16036620851,1.5210001468658447
8725,495479,8878.16036620851,1.5210001468658447
8726,495532,8878.16036620851,1.5210001468658447
8727,495585,8856.200536136357,1.5210001468658447
8728,495638,8850.315601808541,1.5210001468658447
8729,495691,8850.315601808541,1.5210001468658447
8730,495744,8863.10547006331,1.5210001468658447
8731,495797,8861.952771140526,1.5220000743865967
8732,495851,8855.246772166478,1.5220000743865967
8733,495904,8855.246772166478,1.5220000743865967
8734,495958,8872.07649692779,1.5230000019073486
8735,496011,8855.246772166478,1.5230000019073486
8736,496064,8864.603271278966,1.5230000019073486
8737,496117,8878.16036620851,1.5230000019073486
8738,496172,8878.16036620851,1.5230000019073486
8739,496225,8878.16036620851,1.5230000019073486
8740,496280,8878.16036620851,1.5240001678466797
8741,496333,8855.246772166478,1.5240001678466797
8742,496386,8856.200536136357,1.5240001678466797
8743,496440,8856.200536136357,1.5240001678466797
8744,496495,8856.70607931428,1.5240001678466797
8745,496548,8857.497056386375,1.5250000953674316
8746,496600,8856.70607931428,1.5250000953674316
8747,496654,8856.70607931428,1.5250000953674316
8748,496708,8856.006582435999,1.5250000953674316
8749,496762,8857.765189826974,1.5250000953674316
8750,496816,8865.738762898445,1.5250000953674316
8751,496871,8865.738762898445,1.5260000228881836
8752,496925,8885.569812011265,1.5260000228881836
8753,496979,8876.718677934523,1.5260000228881836
8754,497034,8869.970436378104,1.5260000228881836
8755,497089,8876.718677934523,1.5260000228881836
8756,497142,8876.718677934523,1.5270001888275146
8757,497195,8882.022247320943,1.5270001888275146
8758,497250,8874.937763860438,1.5280001163482666
8759,497302,8874.937763860438,1.5280001163482666
8760,497355,8874.937763860438,1.5290000438690186
8761,497410,8874.937763860438,1.5290000438690186
8762,497462,8874.937763860438,1.5300002098083496
8763,497517,8853.140711616792,1.5300002098083496
8764,497571,8853.140711616792,1.5310001373291016
8765,497625,8856.200536136357,1.5310001373291016
8766,497679,8867.685994350355,1.5310001373291016
8767,497732,8856.200536136357,1.5310001373291016
8768,497786,8870.634808653802,1.5320000648498535
8769,497841,8870.634808653802,1.5320000648498535
8770,497895,8870.634808653802,1.5320000648498535
8771,497947,8873.030260897669,1.5320000648498535
8772,497998,8864.661810124644,1.5320000648498535
8773,498051,8864.661810124644,1.5329999923706055
8774,498105,8864.661810124644,1.5329999923706055
8775,498159,8864.661810124644,1.5329999923706055
8776,498213,8902.05794803889,1.5329999923706055
8777,498265,8902.05794803889,1.5329999923706055
8778,498319,8902.05794803889,1.5329999923706055
8779,498372,8856.200536136357,1.5340001583099365
8780,498425,8856.200536136357,1.5340001583099365
8781,498477,8857.484027116914,1.5340001583099365
8782,498532,8857.681481065694,1.5340001583099365
8783,498586,8856.200536136357,1.5350000858306885
8784,498641,8856.200536136357,1.5350000858306885
8785,498694,8880.703631542745,1.5350000858306885
8786,498747,8861.589075068214,1.5350000858306885
8787,498802,8861.589075068214,1.5350000858306885
8788,498857,8861.589075068214,1.5350000858306885
8789,498911,8856.200536136357,1.5360000133514404
8790,498965,8861.589075068214,1.5360000133514404
8791,499019,8856.200536136357,1.5360000133514404
8792,499071,8899.22945869654,1.5360000133514404
8793,499124,8911.367026332051,1.5360000133514404
8794,499177,8911.367026332051,1.5370001792907715
8795,499232,8911.367026332051,1.5370001792907715
8796,499287,8856.200536136357,1.5370001792907715
8797,499342,8866.165294582877,1.5370001792907715
8798,499397,8869.287288193405,1.5370001792907715
8799,499451,8869.287288193405,1.5370001792907715
8800,499504,8888.84114369199,1.5380001068115234
8801,499557,8894.736600349508,1.5380001068115234
8802,499612,8894.736600349508,1.5380001068115234
8803,499665,8895.93675622814,1.5390000343322754
8804,499718,8894.736600349508,1.5390000343322754
8805,499771,8888.84114369199,1.5390000343322754
8806,499825,8883.332971842521,1.5390000343322754
8807,499878,8860.9410278851,1.5390000343322754
8808,499932,8860.9410278851,1.5390000343322754
8809,499985,8856.200536136357,1.5390000343322754
8810,500038,8856.200536136357,1.5400002002716064
8811,500091,8856.200536136357,1.5400002002716064
8812,500144,8856.200536136357,1.5400002002716064
8813,500198,8871.823006307473,1.5400002002716064
8814,500251,8865.461442374532,1.5400002002716064
8815,500305,8869.765549216303,1.5400002002716064
8816,500357,8856.200536136357,1.5400002002716064
8817,500412,8856.200536136357,1.5410001277923584
8818,500465,8856.200536136357,1.5410001277923584
8819,500520,8856.200536136357,1.5410001277923584
8820,500573,8856.200536136357,1.5410001277923584
8821,500626,8856.200536136357,1.5410001277923584
8822,500679,8854.816588774756,1.5410001277923584
8823,500733,8859.21789453064,1.5420000553131104
8824,500784,8894.736600349508,1.5420000553131104
8825,500839,8873.030260897669,1.5420000553131104
8826,500891,8890.082789235315,1.5420000553131104
8827,500943,8890.082789235315,1.5420000553131104
8828,500997,8890.082789235315,1.5429999828338623
8829,501051,8890.082789235315,1.5429999828338623
8830,501105,8890.082789235315,1.5429999828338623
8831,501159,8890.082789235315,1.5429999828338623
8832,501211,8890.082789235315,1.5429999828338623
8833,501265,8890.082789235315,1.5440001487731934
8834,501319,8890.082789235315,1.5440001487731934
8835,501373,8890.082789235315,1.5450000762939453
8836,501427,8892.865254511138,1.5450000762939453
8837,501481,8892.865254511138,1.5460000038146973
8838,501535,8892.865254511138,1.5460000038146973
8839,501589,8892.865254511138,1.5470001697540283
8840,501643,8890.082789235315,1.5470001697540283
8841,501697,8890.082789235315,1.5480000972747803
8842,501750,8909.69497927245,1.5480000972747803
8843,501805,8877.580736838354,1.5480000972747803
8844,501859,8891.481307149537,1.5480000972747803
8845,501913,8891.481307149537,1.5480000972747803
8846,501967,8891.481307149537,1.5490000247955322
8847,502020,8891.481307149537,1.5490000247955322
8848,502072,8869.287288193405,1.5490000247955322
8849,502126,8869.287288193405,1.5490000247955322
8850,502181,8869.287288193405,1.5490000247955322
8851,502234,8854.824135994919,1.5490000247955322
8852,502285,8854.824135994919,1.5500001907348633
8853,502338,8854.824135994919,1.5500001907348633
8854,502392,8856.200536136357,1.5500001907348633
8855,502445,8839.522117421442,1.5500001907348633
8856,502498,8839.522117421442,1.5500001907348633
8857,502552,8858.091669849753,1.5510001182556152
8858,502607,8858.091669849753,1.5510001182556152
8859,502662,8925.872786113461,1.5510001182556152
8860,502715,8925.872786113461,1.5510001182556152
8861,502769,8925.872786113461,1.5510001182556152
8862,502823,8845.990949204628,1.5520000457763672
8863,502878,8846.197001379964,1.5520000457763672
8864,502929,8846.197001379964,1.5520000457763672
8865,502983,8846.197001379964,1.5520000457763672
8866,503035,8832.622569818624,1.5520000457763672
8867,503090,8853.642411889676,1.5530002117156982
8868,503145,8841.41137218075,1.5530002117156982
8869,503199,8841.41137218075,1.5530002117156982
8870,503253,8884.37570737138,1.5530002117156982
8871,503307,8862.704144374555,1.5530002117156982
8872,503360,8862.704144374555,1.5540001392364502
8873,503414,8895.232890288655,1.5540001392364502
8874,503468,8895.232890288655,1.5540001392364502
8875,503521,8895.232890288655,1.5540001392364502
8876,503573,8895.232890288655,1.5540001392364502
8877,503628,8895.232890288655,1.5550000667572021
8878,503683,8856.200536136357,1.5550000667572021
8879,503734,8862.936189297845,1.5550000667572021
8880,503788,8873.030260897669,1.5550000667572021
8881,503841,8902.85970292153,1.5550000667572021
8882,503893,8902.85970292153,1.555999994277954
8883,503946,8902.85970292153,1.555999994277954
8884,503998,8855.377631536225,1.555999994277954
8885,504052,8855.377631536225,1.555999994277954
8886,504106,8873.197867323079,1.555999994277954
8887,504157,8878.562161517897,1.555999994277954
8888,504210,8901.47575555993,1.5570001602172852
8889,504264,8873.197867323079,1.5570001602172852
8890,504319,8855.377631536225,1.5570001602172852
8891,504372,8873.030260897669,1.5570001602172852
8892,504426,8855.377631536225,1.5570001602172852
8893,504480,8855.377631536225,1.558000087738037
8894,504534,8856.515394096738,1.558000087738037
8895,504588,8862.125873092646,1.558000087738037
8896,504641,8877.112824149806,1.558000087738037
8897,504696,8877.112824149806,1.558000087738037
8898,504749,8862.125873092646,1.558000087738037
8899,504803,8862.125873092646,1.559000015258789
8900,504856,8895.224279853799,1.559000015258789
8901,504911,8862.125873092646,1.559000015258789
8902,504966,8862.125873092646,1.559000015258789
8903,505020,8862.125873092646,1.5600001811981201
8904,505073,8856.200536136357,1.5600001811981201
8905,505127,8856.200536136357,1.5600001811981201
8906,505181,8832.622569818624,1.561000108718872
8907,505234,8832.622569818624,1.561000108718872
8908,505288,8832.622569818624,1.562000036239624
8909,505342,8878.479981721157,1.562000036239624
8910,505396,8878.479981721157,1.564000129699707
8911,505451,8833.286942094324,1.564000129699707
8912,505506,8832.622569818624,1.565000057220459
8913,505560,8832.622569818624,1.565000057220459
8914,505615,8856.200536136357,1.565000057220459
8915,505669,8847.580948741564,1.565000057220459
8916,505722,8833.286942094324,1.565000057220459
8917,505775,8833.286942094324,1.565000057220459
8918,505829,8856.200536136357,1.565000057220459
8919,505883,8835.284466949519,1.565999984741211
8920,505937,8848.732719494035,1.565999984741211
8921,505991,8869.774967697696,1.565999984741211
8922,506045,8833.286942094324,1.565999984741211
8923,506100,8833.286942094324,1.565999984741211
8924,506154,8833.286942094324,1.565999984741211
8925,506207,8847.580948741564,1.565999984741211
8926,506260,8847.580948741564,1.567000150680542
8927,506315,8853.840608608018,1.567000150680542
8928,506369,8847.580948741564,1.567000150680542
8929,506423,8852.945242936385,1.567000150680542
8930,506476,8852.945242936385,1.567000150680542
8931,506529,8852.945242936385,1.567000150680542
8932,506584,8849.452294579936,1.567000150680542
8933,506639,8838.28376350334,1.568000078201294
8934,506692,8838.28376350334,1.568000078201294
8935,506744,8850.702652163152,1.568000078201294
8936,506798,8854.816588774756,1.568000078201294
8937,506852,8854.816588774756,1.568000078201294
8938,506904,8869.774967697696,1.568000078201294
8939,506956,8852.945242936385,1.568000078201294
8940,507011,8837.660725263602,1.569000005722046
8941,507065,8837.660725263602,1.569000005722046
8942,507119,8837.660725263602,1.569000005722046
8943,507172,8878.394555092487,1.569000005722046
8944,507226,8832.296431068782,1.569000005722046
8945,507281,8832.622569818624,1.570000171661377
8946,507335,8848.732719494035,1.570000171661377
8947,507389,8849.452294579936,1.570000171661377
8948,507443,8874.937763860438,1.570000171661377
8949,507496,8874.937763860438,1.571000099182129
8950,507550,8854.452928830073,1.571000099182129
8951,507605,8874.937763860438,1.571000099182129
8952,507659,8894.30320673582,1.571000099182129
8953,507714,8894.30320673582,1.571000099182129
8954,507769,8877.473481974508,1.571000099182129
8955,507824,8877.473481974508,1.5720000267028809
8956,507879,8877.473481974508,1.5720000267028809
8957,507932,8877.473481974508,1.5720000267028809
8958,507985,8877.473481974508,1.5720000267028809
8959,508040,8877.473481974508,1.5720000267028809
8960,508092,8877.473481974508,1.5720000267028809
8961,508146,8874.937763860438,1.5720000267028809
8962,508200,8851.916881573974,1.573000192642212
8963,508254,8851.916881573974,1.573000192642212
8964,508307,8851.916881573974,1.573000192642212
8965,508361,8851.916881573974,1.573000192642212
8966,508414,8849.452294579936,1.573000192642212
8967,508467,8859.653246187656,1.573000192642212
8968,508520,8859.653246187656,1.573000192642212
8969,508574,8859.653246187656,1.5740001201629639
8970,508628,8874.937763860438,1.5740001201629639
8971,508683,8832.622569818624,1.5740001201629639
8972,508735,8876.482970948968,1.5740001201629639
8973,508789,8849.452294579936,1.5740001201629639
8974,508843,8860.198150060525,1.5740001201629639
8975,508895,8860.198150060525,1.5740001201629639
8976,508950,8860.198150060525,1.5750000476837158
8977,509003,8856.294498674755,1.5750000476837158
8978,509057,8856.294498674755,1.5750000476837158
8979,509112,8887.368192731263,1.5750000476837158
8980,509165,8849.452294579936,1.5750000476837158
8981,509218,8849.452294579936,1.5750000476837158
8982,509271,8849.452294579936,1.5760002136230469
8983,509325,8849.452294579936,1.5760002136230469
8984,509379,8849.452294579936,1.5760002136230469
8985,509434,8849.452294579936,1.5760002136230469
8986,509487,8849.452294579936,1.5770001411437988
8987,509540,8849.452294579936,1.5780000686645508
8988,509593,8837.468110966553,1.5780000686645508
8989,509646,8837.468110966553,1.5789999961853027
8990,509701,8830.109409783196,1.5789999961853027
8991,509755,8832.622569818624,1.5800001621246338
8992,509809,8832.622569818624,1.5800001621246338
8993,509864,8832.622569818624,1.5810000896453857
8994,509916,8832.622569818624,1.5810000896453857
8995,509970,8832.622569818624,1.5810000896453857
8996,510022,8832.622569818624,1.5810000896453857
8997,510076,8832.622569818624,1.5810000896453857
8998,510130,8824.002982423832,1.5810000896453857
8999,510184,8824.002982423832,1.5820000171661377
9000,510237,8824.002982423832,1.5820000171661377
9001,510291,8824.002982423832,1.5820000171661377
9002,510345,8824.002982423832,1.5820000171661377
9003,510399,8829.13035630133,1.5820000171661377
9004,510454,8829.13035630133,1.5820000171661377
9005,510506,8829.13035630133,1.5820000171661377
9006,510560,8829.13035630133,1.5830001831054688
9007,510614,8824.002982423832,1.5830001831054688
9008,510669,8824.002982423832,1.5830001831054688
9009,510722,8824.002982423832,1.5830001831054688
9010,510775,8824.002982423832,1.5830001831054688
9011,510827,8824.002982423832,1.5830001831054688
9012,510881,8824.002982423832,1.5830001831054688
9013,510935,8870.662149209007,1.5840001106262207
9014,510988,8855.984123339482,1.5840001106262207
9015,511040,8824.002982423832,1.5840001106262207
9016,511094,8824.002982423832,1.5840001106262207
9017,511147,8824.002982423832,1.5840001106262207
9018,511202,8824.002982423832,1.5840001106262207
